,R,Q,A,Y
4579,0.2,3,0,0
4580,1.0,0,1,0
4581,0.2,3,0,0
4582,0.2,3,0,0
4583,0.2,3,0,0
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,1.0,0,1,1
4587,1.0,2,0,0
4588,0.2,3,0,0
4589,0.2,3,0,0
4590,1.0,0,1,1
4591,1.0,0,1,1
4592,1.0,0,1,1
4593,1.0,0,1,1
4594,1.0,0,1,1
4595,1.0,0,1,1
4596,1.0,2,0,0
4597,1.0,0,1,1
4598,1.0,0,1,1
4599,0.2,3,0,0
4600,1.0,0,1,1
4601,1.0,0,1,1
4602,1.0,0,1,1
4603,0.2,3,0,0
4604,1.0,0,1,1
4605,1.0,0,1,1
4606,1.0,0,1,1
4607,1.0,1,0,0
4608,1.0,0,1,1
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,1.0,0,0,1
4613,1.0,0,1,1
4614,1.0,0,1,1
4615,1.0,0,0,1
4616,1.0,1,1,0
4617,0.2,3,0,0
4618,0.2,3,0,0
4619,0.2,3,0,0
4620,1.0,0,1,1
4621,2.2,0,1,1
4622,1.0,0,1,0
4623,1.0,0,1,1
4624,0.6000000000000001,0,1,1
4625,1.0,2,0,0
4626,1.0,0,1,1
4627,1.0,0,0,1
4628,2.2,0,0,1
4629,1.0,0,1,1
4630,2.2,0,1,1
4631,0.2,3,0,0
4632,1.0,0,1,1
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,0.2,3,0,0
4636,1.0,0,1,1
4637,1.0,0,1,1
4638,1.0,0,1,0
4639,0.2,3,0,0
4640,1.0,0,1,1
4641,1.0,0,1,1
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,0.2,0,0,1
4645,1.0,0,1,1
4646,2.2,0,1,1
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,1.0,0,1,1
4650,0.2,3,0,0
4651,1.0,0,1,0
4652,2.2,0,1,1
4653,2.2,0,1,1
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,1.0,0,1,1
4659,0.2,3,0,0
4660,1.0,0,1,1
4661,0.2,3,0,0
4662,2.2,0,1,1
4663,1.0,0,1,1
4664,2.2,0,1,1
4665,1.0,0,1,0
4666,1.0,0,1,0
4667,1.0,0,1,1
4668,1.0,0,1,1
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,0.2,3,0,0
4673,1.0,0,1,1
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,1.0,0,1,1
4677,3.0,0,1,1
4678,1.0,0,1,1
4679,0.2,3,0,0
4680,1.0,0,0,1
4681,1.0,0,1,1
4682,2.2,0,1,1
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,1.0,0,1,0
4686,1.0,0,1,1
4687,1.0,0,1,1
4688,0.2,3,0,0
4689,1.0,0,1,1
4690,1.0,0,1,0
4691,1.0,0,1,1
4692,1.0,0,1,1
4693,1.0,0,1,1
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,1.0,0,1,1
4700,1.0,0,1,1
4701,2.2,0,1,1
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,2.2,0,1,1
4705,1.0,0,1,1
4706,0.2,3,0,0
4707,0.2,3,0,0
4708,1.0,0,1,1
4709,1.0,0,1,1
4710,0.2,3,0,0
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,1.0,0,0,1
4714,0.2,3,0,1
4715,1.0,0,1,1
4716,1.0,0,0,0
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,1.0,0,0,1
4721,1.0,0,1,1
4722,1.0,0,1,1
4723,2.2,0,0,1
4724,0.2,3,0,0
4725,1.0,0,0,1
4726,1.0,1,0,0
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,2.2,0,1,1
4730,2.2,0,1,0
4731,1.0,0,1,1
4732,1.0,0,1,1
4733,1.0,0,1,1
4734,1.0,0,0,1
4735,0.2,3,0,0
4736,1.0,0,1,1
4737,0.2,3,0,0
4738,1.0,0,1,1
4739,1.0,0,1,0
4740,1.0,0,1,1
4741,2.2,0,1,1
4742,1.0,0,1,1
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,1.0,0,1,1
4746,0.2,3,0,0
4747,1.0,0,1,1
4748,1.0,0,1,0
4749,0.2,3,0,0
4750,1.0,0,1,1
4751,1.0,0,1,1
4752,0.2,3,1,0
4753,1.0,0,1,1
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,0.2,3,0,1
4758,2.2,0,1,1
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,2.2,0,1,1
4762,0.2,3,0,0
4763,1.0,0,1,1
4764,0.2,3,0,0
4765,1.0,0,1,1
4766,1.0,0,1,1
4767,1.0,0,1,1
4768,1.0,0,0,1
4769,1.0,0,1,1
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,1.0,0,1,1
4774,0.2,3,0,0
4775,1.0,0,1,0
4776,0.2,3,0,0
4777,0.2,3,0,0
4778,2.2,0,0,1
4779,0.2,3,0,0
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,1.0,0,1,1
4783,1.0,0,1,1
4784,1.0,0,1,1
4785,1.0,0,1,0
4786,0.2,3,0,0
4787,1.0,0,1,1
4788,1.0,0,0,1
4789,2.2,0,0,1
4790,1.0,0,1,1
4791,0.2,3,0,0
4792,1.0,0,1,0
4793,1.0,0,1,1
4794,0.2,3,0,0
4795,1.0,0,1,1
4796,0.2,3,0,0
4797,1.0,0,1,1
4798,1.0,0,1,1
4799,1.0,0,1,0
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,1.0,0,0,0
4806,0.2,3,0,0
4807,2.2,0,1,0
4808,0.2,3,0,0
4809,1.0,0,1,1
4810,1.0,0,1,1
4811,1.0,0,0,1
4812,0.2,3,0,1
4813,1.0,0,1,1
4814,2.2,0,1,1
4815,0.2,3,0,0
4816,1.0,0,0,1
4817,1.0,0,0,1
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,1.0,0,1,1
4821,1.0,0,0,1
4822,1.0,0,1,1
4823,0.2,3,0,0
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,2.2,0,1,1
4827,0.2,3,0,0
4828,2.2,0,1,1
4829,1.0,0,1,1
4830,1.0,0,1,1
4831,2.2,0,0,1
4832,2.2,0,1,0
4833,0.2,3,0,0
4834,1.0,0,1,1
4835,1.0,1,0,0
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,2.2,0,1,1
4839,0.2,3,0,0
4840,1.0,0,1,1
4841,0.2,3,0,0
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,1.0,0,0,1
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,1.0,0,1,1
4848,2.2,0,1,1
4849,1.0,0,1,1
4850,2.2,0,0,1
4851,1.0,0,1,1
4852,1.0,0,0,1
4853,1.0,0,1,0
4854,1.0,0,1,1
4855,1.0,0,1,0
4856,0.2,3,0,0
4857,2.2,0,1,1
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,0.2,0,1,1
4862,1.0,0,1,1
4863,1.0,0,1,1
4864,1.0,3,0,0
4865,2.2,0,1,1
4866,1.0,0,1,1
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,1.0,0,1,1
4875,1.0,0,1,0
4876,1.0,0,1,1
4877,0.2,3,0,0
4878,1.0,0,1,1
4879,1.0,0,1,1
4880,1.0,0,1,1
4881,0.2,3,0,0
4882,1.0,0,1,1
4883,0.2,3,0,0
4884,1.0,0,1,1
4885,1.0,0,1,1
4886,2.2,0,1,1
4887,1.0,0,1,0
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,1.0,0,1,1
4892,1.0,0,0,1
4893,1.0,0,1,0
4894,1.0,0,1,1
4895,1.0,0,1,1
4896,1.0,0,0,1
4897,1.0,2,0,0
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,1.0,1,0,0
4901,1.0,0,1,1
4902,0.2,3,0,0
4903,0.2,3,0,0
4904,1.0,0,1,1
4905,1.0,0,1,0
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,1.0,0,1,1
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,2.2,0,1,1
4913,1.0,0,1,1
4914,0.2,3,0,0
4915,1.0,0,1,0
4916,0.2,3,0,0
4917,1.0,0,1,1
4918,1.0,0,1,1
4919,0.2,3,0,0
4920,1.0,0,1,0
4921,1.0,0,1,1
4922,2.2,0,1,1
4923,1.0,0,1,1
4924,2.2,0,0,1
4925,1.0,0,0,0
4926,1.0,0,1,1
4927,1.0,0,1,1
4928,0.2,3,0,0
4929,1.0,0,1,1
4930,0.2,3,0,0
4931,1.0,0,1,1
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,1.0,0,1,1
4935,2.2,0,0,1
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,1.0,0,1,1
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,1.0,0,1,1
4944,1.0,0,1,1
4945,0.2,3,0,0
4946,1.0,0,1,1
4947,2.2,0,0,1
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,1.0,0,1,1
4951,1.0,0,1,1
4952,1.0,0,1,1
4953,1.0,0,1,1
4954,1.0,0,1,1
4955,0.2,3,0,0
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,1.0,0,1,1
4959,1.0,0,1,1
4960,2.2,0,1,1
4961,0.2,3,0,0
4962,1.0,0,1,1
4963,1.0,0,1,1
4964,0.2,3,0,0
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,0.2,3,0,0
4968,0.2,3,0,0
4969,0.2,3,0,0
4970,1.0,0,1,1
4971,2.2,0,1,1
4972,1.0,0,1,1
4973,0.2,3,0,0
4974,0.2,3,0,0
4975,1.0,0,1,1
4976,0.2,3,0,0
4977,1.0,0,1,1
4978,2.2,0,1,1
4979,0.2,3,0,0
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,2.2,0,1,1
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,0.2,3,0,0
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,1.0,0,1,1
4994,1.0,0,1,1
4995,1.0,0,1,1
4996,0.2,3,0,0
4997,1.0,0,1,1
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,1.0,0,1,0
5005,0.2,3,0,0
5006,1.0,0,1,0
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,1.0,0,1,0
5013,1.0,0,1,1
5014,1.0,0,1,1
5015,1.0,0,1,1
5016,1.0,0,1,1
5017,1.0,0,1,1
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,1.0,0,1,1
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,1.0,0,1,1
5024,1.0,0,1,0
5025,2.2,0,1,1
5026,0.2,3,0,0
5027,1.0,0,1,1
5028,1.0,0,1,1
5029,0.2,3,0,0
5030,0.2,3,0,0
5031,1.0,0,1,1
5032,2.2,0,1,1
5033,0.2,3,0,0
5034,0.2,3,0,0
5035,0.2,3,0,0
5036,1.0,0,1,1
5037,0.2,3,0,0
5038,1.0,0,1,1
5039,1.0,0,1,1
5040,0.2,3,0,0
5041,0.2,3,0,0
5042,0.2,3,0,0
5043,0.2,3,0,1
5044,0.2,3,0,0
5045,2.2,0,1,1
5046,0.2,3,0,0
5047,1.0,0,1,1
5048,1.0,0,1,1
5049,2.2,0,1,1
5050,1.0,0,1,1
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,2.2,0,1,1
5056,0.2,3,0,0
5057,1.0,0,1,1
5058,1.0,0,1,0
5059,0.2,3,0,0
5060,2.2,0,1,1
5061,1.0,0,1,1
5062,1.0,0,1,1
5063,0.2,3,0,0
5064,0.2,3,0,0
5065,2.2,0,1,1
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,2.2,0,1,1
5069,1.0,0,1,1
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,1.0,0,1,1
5074,1.0,0,0,1
5075,1.0,0,1,1
5076,1.0,3,0,0
5077,1.0,0,1,1
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,2.2,0,1,1
5081,1.0,0,1,1
5082,1.0,0,1,1
5083,1.0,0,1,1
5084,0.2,3,0,0
5085,0.2,3,0,1
5086,0.2,3,0,0
5087,1.0,0,1,1
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,2.2,0,1,1
5092,1.0,0,1,1
5093,0.2,3,0,0
5094,1.0,0,1,1
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,0.2,3,0,0
5100,2.2,0,1,1
5101,0.2,3,0,0
5102,1.0,0,1,1
5103,0.2,3,0,0
5104,1.4,0,1,1
5105,0.2,3,0,0
5106,1.0,0,0,1
5107,0.2,3,0,1
5108,1.0,0,1,1
5109,0.2,3,0,0
5110,1.0,0,0,1
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,2.2,3,0,0
5114,1.0,0,1,1
5115,2.2,0,1,0
5116,0.2,3,0,0
5117,1.0,0,1,1
5118,0.2,3,0,0
5119,1.0,0,1,1
5120,1.0,0,1,1
5121,2.2,0,1,1
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,0.2,3,0,0
5125,1.0,0,0,1
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,0.2,3,0,0
5131,1.0,0,1,1
5132,1.0,0,1,1
5133,1.0,0,1,1
5134,1.0,0,1,1
5135,0.2,3,0,0
5136,2.2,0,1,0
5137,2.2,0,0,1
5138,1.0,0,0,1
5139,1.0,0,1,1
5140,1.0,0,1,1
5141,1.0,0,1,1
5142,2.2,0,1,1
5143,1.0,0,1,1
5144,0.2,3,0,0
5145,0.2,3,0,0
5146,0.2,3,0,0
5147,1.0,2,0,0
5148,0.2,3,0,0
5149,0.2,3,0,1
5150,1.0,0,1,1
5151,2.2,0,1,1
5152,1.0,0,1,1
5153,1.0,0,1,1
5154,3.8,0,1,1
5155,2.2,0,1,1
5156,1.0,0,1,1
5157,1.0,0,1,1
5158,2.2,0,1,1
5159,2.2,0,1,1
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,1.0,0,1,1
5163,1.0,0,1,0
5164,0.2,3,0,0
5165,1.0,0,1,1
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,0.2,3,0,0
5169,1.0,0,1,1
5170,0.2,3,0,0
5171,1.0,0,1,1
5172,1.0,0,0,1
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,1.0,0,1,0
5176,1.0,0,1,0
5177,0.2,3,0,0
5178,0.2,3,0,0
5179,1.0,0,1,1
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,1.0,0,0,1
5184,0.2,3,0,0
5185,2.2,0,1,1
5186,1.0,0,1,1
5187,0.2,3,0,0
5188,1.0,0,1,0
5189,1.0,0,0,1
5190,2.2,0,1,1
5191,0.2,3,0,0
5192,2.2,0,1,1
5193,0.2,3,0,0
5194,1.0,1,0,0
5195,0.2,3,0,0
5196,1.0,0,1,0
5197,1.0,0,1,1
5198,1.8,3,0,0
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,2.2,0,1,1
5202,1.0,0,0,1
5203,1.0,0,1,0
5204,2.2,0,1,1
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,2.2,0,1,1
5209,1.0,0,0,1
5210,0.2,3,0,0
5211,1.0,0,1,1
5212,1.0,0,1,1
5213,1.0,0,1,1
5214,0.2,3,0,0
5215,1.0,0,1,0
5216,0.2,3,0,0
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,1.0,0,1,1
5220,1.0,0,1,1
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,1.0,0,1,0
5224,0.2,3,0,0
5225,1.0,0,1,1
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,0.2,3,0,0
5231,1.0,0,1,1
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,2.2,0,0,1
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,1.0,0,0,1
5241,0.2,3,0,1
5242,1.0,0,1,1
5243,1.0,0,1,1
5244,1.0,0,1,1
5245,0.2,3,0,0
5246,0.2,3,0,0
5247,1.0,0,1,0
5248,1.0,0,1,1
5249,1.0,0,0,1
5250,2.2,0,1,1
5251,2.2,0,0,1
5252,0.2,3,0,0
5253,1.0,0,1,1
5254,1.0,0,0,1
5255,1.0,0,1,1
5256,1.0,0,0,1
5257,1.0,0,1,1
5258,1.0,0,0,1
5259,1.0,0,1,1
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,1.0,0,0,0
5263,1.0,0,0,1
5264,1.0,0,1,1
5265,1.0,0,1,1
5266,1.0,0,1,1
5267,1.0,0,1,0
5268,0.2,3,0,0
5269,1.0,0,0,1
5270,2.2,0,1,1
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,0.2,3,0,0
5274,1.0,0,1,0
5275,1.0,0,1,1
5276,1.0,0,1,1
5277,2.2,0,1,1
5278,0.2,3,0,0
5279,1.0,0,0,1
5280,0.2,3,0,0
5281,1.0,0,1,1
5282,1.0,0,1,1
5283,1.0,0,1,1
5284,1.0,0,1,1
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,2.2,0,1,1
5288,1.0,0,1,1
5289,0.2,3,0,0
5290,2.2,0,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,1.0,0,0,1
5295,1.0,0,1,0
5296,1.0,0,1,1
5297,1.0,0,1,1
5298,0.2,3,0,0
5299,1.8,0,1,1
5300,2.2,0,1,0
5301,0.2,3,0,0
5302,2.2,0,1,1
5303,1.0,0,1,1
5304,1.0,0,1,1
5305,1.0,0,1,1
5306,1.0,0,1,1
5307,0.2,3,0,0
5308,1.0,0,0,0
5309,0.2,3,0,0
5310,1.0,0,1,0
5311,0.2,3,0,0
5312,1.0,0,1,1
5313,0.2,3,0,0
5314,1.0,0,1,1
5315,1.0,0,1,0
5316,0.2,3,0,0
5317,1.0,0,0,0
5318,0.2,0,1,1
5319,2.2,0,1,0
5320,2.2,0,1,1
5321,1.0,0,1,1
5322,0.2,3,0,0
5323,1.0,0,1,1
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,2.2,0,1,1
5327,0.2,3,0,0
5328,0.2,3,0,0
5329,1.0,0,1,1
5330,0.2,3,0,0
5331,1.0,0,1,1
5332,2.2,0,1,1
5333,0.2,3,0,0
5334,1.0,0,1,1
5335,1.0,0,1,1
5336,1.0,0,0,1
5337,2.2,0,1,1
5338,1.0,0,0,1
5339,2.2,0,1,1
5340,0.2,3,0,1
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,0.2,3,0,0
5344,1.0,0,1,1
5345,1.0,0,1,1
5346,2.2,0,0,1
5347,1.0,0,1,1
5348,1.0,0,1,1
5349,2.2,0,1,1
5350,1.0,0,1,1
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,1.0,0,1,1
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,1.0,0,1,1
5362,1.0,0,0,1
5363,1.0,0,1,1
5364,1.0,2,1,0
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,1.0,0,0,1
5368,0.2,3,0,0
5369,1.0,0,1,1
5370,1.0,0,1,0
5371,1.0,0,1,1
5372,2.2,0,1,1
5373,1.0,0,1,1
5374,1.0,0,0,1
5375,0.2,3,0,0
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,1.0,0,1,1
5382,1.0,0,1,1
5383,1.0,0,1,1
5384,1.0,0,1,1
5385,2.5999999999999996,0,1,1
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,1.0,0,1,1
5389,0.2,3,0,0
5390,1.0,0,1,1
5391,2.2,0,1,1
5392,0.2,3,0,0
5393,1.0,0,0,0
5394,0.2,3,0,0
5395,1.0,0,1,0
5396,0.2,3,0,0
5397,1.0,0,1,1
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,2.2,0,1,1
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,1.0,0,1,1
5405,0.2,3,0,0
5406,0.2,3,0,1
5407,1.0,0,1,1
5408,0.2,3,0,0
5409,1.0,0,0,1
5410,1.0,0,1,0
5411,0.2,3,0,0
5412,0.2,3,0,0
5413,1.0,0,1,0
5414,2.2,0,1,1
5415,1.0,0,0,1
5416,0.2,3,0,0
5417,1.0,0,1,1
5418,1.0,0,1,1
5419,1.0,0,1,1
5420,0.2,3,0,0
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,1.0,0,0,0
5424,0.2,3,0,0
5425,0.2,3,0,0
5426,0.2,3,0,0
5427,0.2,3,0,0
5428,1.0,0,1,1
5429,0.2,3,0,0
5430,2.2,0,1,0
5431,1.0,0,1,0
5432,2.2,0,1,1
5433,0.2,3,0,0
5434,1.0,0,1,1
5435,0.2,3,0,0
5436,0.2,3,0,0
5437,0.2,3,0,0
5438,1.0,0,1,1
5439,1.0,0,1,1
5440,0.2,3,0,0
5441,0.2,3,0,0
5442,0.2,3,0,0
5443,1.0,0,1,1
5444,0.2,3,0,0
5445,0.2,3,0,0
5446,1.0,0,1,1
5447,1.0,0,1,1
5448,2.2,0,1,1
5449,1.0,0,1,1
5450,1.0,0,0,1
5451,0.2,3,0,0
5452,0.2,3,0,0
5453,0.2,0,1,1
5454,0.2,3,0,0
5455,1.0,0,0,0
5456,2.2,0,1,0
5457,1.0,0,1,1
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,1.0,0,1,1
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,2.2,0,1,0
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,1.0,0,0,1
5467,1.0,0,1,1
5468,1.0,3,0,0
5469,2.2,0,1,1
5470,0.2,3,0,0
5471,1.0,0,1,0
5472,1.0,0,1,0
5473,1.0,0,1,0
5474,0.2,3,0,0
5475,1.0,2,1,0
5476,1.0,0,1,1
5477,0.2,3,0,0
5478,0.2,3,0,0
5479,1.0,0,1,1
5480,1.0,0,1,1
5481,1.0,0,0,1
5482,1.0,0,1,1
5483,0.2,3,0,0
5484,0.2,3,0,0
5485,0.2,3,0,0
5486,1.0,0,1,1
5487,0.2,3,0,0
5488,1.0,0,1,0
5489,1.0,0,1,1
5490,0.2,3,0,0
5491,1.0,0,1,1
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,1.0,0,0,1
5495,0.2,3,0,0
5496,0.2,3,0,0
5497,1.0,0,1,1
5498,0.2,3,0,0
5499,1.0,0,1,1
5500,3.0,0,1,0
5501,2.2,0,1,1
5502,0.2,3,0,0
5503,0.2,3,0,0
5504,0.2,3,0,0
5505,2.2,0,1,1
5506,1.0,0,1,1
5507,1.0,0,0,1
5508,1.0,0,1,1
5509,1.0,0,1,1
5510,1.0,0,1,1
5511,0.2,3,0,0
5512,1.0,0,1,1
5513,1.0,0,1,1
5514,1.0,0,1,1
5515,0.2,3,0,0
5516,1.0,0,1,1
5517,1.0,0,1,1
5518,1.0,0,1,0
5519,0.2,3,0,0
5520,0.2,3,0,0
5521,1.0,0,1,1
5522,0.2,3,0,0
5523,1.0,0,0,1
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,2.2,0,1,0
5527,1.0,0,1,1
5528,1.0,0,1,1
5529,1.0,0,1,1
5530,1.0,0,1,1
5531,1.0,0,1,1
5532,0.2,3,0,0
5533,2.2,0,0,1
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,0.2,3,0,0
5537,1.0,0,1,1
5538,1.0,0,1,1
5539,0.2,3,0,0
5540,1.0,0,1,1
5541,1.0,0,1,1
5542,0.2,3,0,0
5543,1.0,0,1,1
5544,1.0,0,1,1
5545,0.2,3,0,0
5546,0.2,3,0,0
5547,1.0,0,0,1
5548,1.0,0,0,1
5549,1.0,0,1,1
5550,0.2,3,0,0
5551,0.2,3,0,0
5552,1.0,0,0,1
5553,1.0,0,1,0
5554,2.2,0,1,1
5555,0.2,3,0,0
5556,1.0,0,1,0
5557,1.0,0,1,1
5558,2.2,0,1,1
5559,0.2,3,0,0
5560,1.0,0,1,1
5561,1.0,0,1,1
5562,1.0,0,0,1
5563,0.2,3,0,0
5564,2.2,0,1,1
5565,1.0,0,1,1
5566,1.0,0,1,1
5567,0.2,3,0,0
5568,1.0,0,1,1
5569,1.0,0,1,1
5570,1.0,0,0,1
5571,1.0,0,1,0
5572,0.2,3,0,0
5573,2.2,0,0,1
5574,1.0,0,1,1
5575,1.0,0,1,1
5576,0.2,3,0,0
5577,1.0,0,0,1
5578,0.2,3,0,0
5579,1.0,0,1,1
5580,2.2,0,0,1
5581,0.2,3,0,0
5582,0.2,3,0,0
5583,1.0,0,1,1
5584,2.2,0,0,1
5585,1.0,0,1,1
5586,1.0,0,1,1
5587,1.0,0,0,1
5588,1.0,0,1,1
5589,1.0,0,1,1
5590,0.2,3,0,0
5591,1.0,0,1,1
5592,0.2,3,0,0
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,1.0,0,1,1
5596,1.0,0,1,0
5597,1.0,0,1,0
5598,2.2,0,1,1
5599,1.0,0,1,1
5600,2.2,0,1,1
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,1.0,0,1,0
5605,0.2,3,0,0
5606,0.2,3,0,0
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,1.0,0,1,1
5610,1.0,0,1,1
5611,0.2,3,0,0
5612,0.2,3,0,0
5613,3.0,0,1,0
5614,1.0,0,1,1
5615,1.0,0,1,0
5616,0.2,3,0,0
5617,1.0,0,0,1
5618,1.0,0,1,1
5619,0.2,3,0,0
5620,1.0,0,1,1
5621,0.2,3,0,0
5622,0.2,3,0,0
5623,1.0,0,0,1
5624,0.2,3,0,0
5625,0.2,3,0,0
5626,0.2,3,0,0
5627,0.2,3,1,0
5628,1.0,0,1,1
5629,0.2,3,0,0
5630,1.0,0,1,1
5631,1.0,0,1,1
5632,1.0,0,1,1
5633,1.0,0,1,1
5634,0.2,3,0,0
5635,1.0,0,1,1
5636,1.0,0,1,1
5637,1.0,0,1,1
5638,0.2,3,0,0
5639,1.0,0,1,1
5640,1.0,0,1,1
5641,0.2,3,0,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,1.0,0,1,1
5645,0.2,3,0,0
5646,1.0,0,0,0
5647,1.0,0,1,1
5648,1.0,0,1,1
5649,0.2,3,0,0
5650,1.0,0,1,0
5651,0.2,3,0,0
5652,1.0,0,1,1
5653,2.2,0,1,1
