,R,Q,A,Y
4677,1.0,3,0,0
4678,1.0,0,1,1
4679,1.0,3,0,0
4680,0.2,3,0,0
4681,1.0,0,1,1
4682,0.2,3,0,0
4683,1.0,0,1,1
4684,1.0,0,1,1
4685,0.2,1,0,1
4686,2.2,0,1,0
4687,0.2,3,0,0
4688,1.0,0,1,1
4689,0.2,3,0,0
4690,0.2,3,0,0
4691,1.0,0,0,1
4692,0.2,3,0,0
4693,1.0,0,1,1
4694,2.2,0,1,1
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,1.0,0,1,1
4700,1.0,0,1,1
4701,1.0,0,1,1
4702,1.0,0,1,0
4703,0.6000000000000001,0,1,1
4704,0.2,3,0,0
4705,2.2,0,1,0
4706,2.2,0,1,1
4707,1.0,1,0,1
4708,0.2,3,0,0
4709,1.0,0,1,1
4710,0.2,3,0,0
4711,0.2,3,0,0
4712,0.2,3,0,1
4713,1.0,0,0,1
4714,0.2,3,0,0
4715,1.0,0,1,1
4716,1.0,0,1,1
4717,1.0,0,1,1
4718,0.2,3,0,0
4719,1.0,0,1,0
4720,0.2,3,0,0
4721,1.0,0,1,1
4722,2.2,0,1,1
4723,1.0,0,1,1
4724,1.0,0,1,1
4725,0.2,3,0,0
4726,1.0,0,1,1
4727,1.0,0,1,1
4728,0.2,3,0,0
4729,1.0,0,1,1
4730,0.2,3,1,0
4731,0.2,3,0,0
4732,1.0,0,1,1
4733,1.0,0,1,1
4734,1.0,0,1,1
4735,0.2,3,0,1
4736,1.0,0,1,1
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,1.0,0,1,1
4740,1.0,0,1,0
4741,1.0,0,1,0
4742,1.0,0,1,1
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,1.0,0,1,1
4746,0.2,3,0,1
4747,1.0,0,1,1
4748,0.2,3,0,0
4749,1.0,0,1,1
4750,0.2,3,0,0
4751,1.0,0,1,1
4752,1.0,0,1,1
4753,1.0,0,1,1
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,1.0,0,1,1
4757,2.2,0,1,1
4758,0.2,3,0,0
4759,1.0,0,1,1
4760,1.0,0,0,1
4761,0.2,3,0,0
4762,0.2,3,0,0
4763,1.0,0,1,0
4764,2.2,3,0,0
4765,0.2,3,0,0
4766,0.2,3,0,0
4767,1.0,0,1,1
4768,1.0,1,0,1
4769,1.0,0,1,0
4770,0.2,3,0,0
4771,2.2,0,1,1
4772,1.0,0,1,1
4773,0.2,3,0,0
4774,0.2,3,0,0
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,0.2,0,1,1
4778,2.2,0,1,1
4779,0.2,3,0,0
4780,0.2,3,0,0
4781,0.2,3,0,0
4782,2.2,0,1,1
4783,2.2,0,1,1
4784,0.2,3,0,0
4785,0.2,3,0,0
4786,1.0,0,1,1
4787,2.2,0,1,1
4788,1.0,0,1,1
4789,2.2,0,1,0
4790,1.0,0,0,1
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,2.2,0,1,1
4794,0.2,3,0,1
4795,0.2,3,0,1
4796,1.0,0,1,1
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,0.2,3,0,0
4800,0.6000000000000001,0,1,1
4801,1.0,0,1,1
4802,2.2,0,0,1
4803,1.0,0,1,1
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,1.0,0,1,0
4807,1.0,0,1,1
4808,1.0,0,1,1
4809,0.2,3,0,0
4810,2.2,0,1,1
4811,1.0,0,1,0
4812,0.2,3,0,0
4813,1.0,2,0,1
4814,0.2,3,0,0
4815,1.0,0,1,1
4816,1.0,0,0,0
4817,1.0,0,1,1
4818,1.0,0,1,1
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,0.2,3,0,0
4823,2.2,0,0,1
4824,2.2,0,1,1
4825,1.0,0,1,1
4826,2.2,0,0,1
4827,0.2,3,0,0
4828,2.2,0,1,0
4829,1.0,0,1,0
4830,1.0,0,1,1
4831,0.2,3,0,0
4832,0.2,3,0,0
4833,2.2,0,1,1
4834,0.2,3,0,1
4835,2.2,0,1,1
4836,2.2,0,0,1
4837,1.0,0,1,1
4838,0.2,3,0,0
4839,0.2,3,0,0
4840,1.0,0,1,0
4841,0.2,3,0,0
4842,0.2,3,0,1
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,1.0,0,1,1
4846,1.0,0,1,1
4847,1.0,0,1,1
4848,1.0,0,0,1
4849,1.0,0,1,1
4850,2.2,0,1,1
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,1.0,0,1,1
4854,1.0,0,1,1
4855,2.2,0,1,1
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,1.0,0,0,1
4859,1.0,0,0,1
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,1.0,0,1,1
4864,0.2,3,0,0
4865,1.0,0,1,1
4866,1.0,0,0,0
4867,0.2,3,0,0
4868,1.0,0,1,1
4869,2.2,0,1,1
4870,1.0,0,1,1
4871,1.0,0,1,1
4872,2.2,0,1,1
4873,0.2,3,0,0
4874,1.0,0,1,0
4875,2.2,0,1,1
4876,0.2,3,0,0
4877,1.0,0,1,1
4878,0.2,3,0,0
4879,2.2,0,1,1
4880,1.0,0,1,1
4881,1.0,0,1,1
4882,1.0,2,0,1
4883,0.2,3,0,0
4884,2.2,0,1,1
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,1.0,0,1,1
4888,0.2,3,0,0
4889,1.0,0,1,1
4890,1.0,0,1,0
4891,1.0,0,1,1
4892,0.2,3,0,0
4893,1.0,0,0,0
4894,2.2,0,1,0
4895,1.0,0,1,1
4896,1.0,0,1,1
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,2.2,0,1,1
4900,0.2,3,0,0
4901,0.2,3,0,0
4902,0.2,3,0,0
4903,1.0,0,1,1
4904,1.0,2,0,1
4905,1.0,3,0,0
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,2.2,0,1,1
4909,1.0,0,1,1
4910,1.0,0,1,1
4911,1.0,0,1,1
4912,0.2,3,0,0
4913,1.0,0,1,0
4914,0.2,3,0,1
4915,0.2,3,0,0
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,1.0,0,1,1
4919,2.2,3,0,0
4920,1.0,0,1,1
4921,2.2,0,1,1
4922,1.0,0,1,1
4923,1.0,0,1,1
4924,1.0,0,1,1
4925,2.2,0,0,0
4926,1.0,0,1,1
4927,1.0,0,1,0
4928,0.2,3,0,0
4929,0.2,3,0,0
4930,1.0,0,1,1
4931,2.2,0,1,1
4932,0.2,3,0,0
4933,0.2,3,0,0
4934,2.2,0,1,1
4935,1.0,0,1,0
4936,1.0,0,1,1
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,1.0,0,1,1
4940,0.2,3,0,0
4941,2.2,0,1,0
4942,1.0,0,1,1
4943,1.0,0,0,0
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,0.2,3,0,0
4947,1.0,0,1,1
4948,1.0,0,0,1
4949,1.0,0,1,1
4950,1.0,1,0,1
4951,1.0,0,1,1
4952,1.0,0,1,1
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,1.0,0,1,0
4956,1.0,0,1,1
4957,2.2,0,1,1
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,0.2,3,0,0
4962,1.0,0,1,1
4963,1.0,0,1,1
4964,1.0,0,1,1
4965,1.0,0,1,1
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,0.2,3,0,0
4969,2.2,0,1,0
4970,1.0,0,1,1
4971,1.0,0,0,1
4972,1.0,0,1,1
4973,0.2,3,0,0
4974,0.2,3,0,1
4975,0.2,3,0,0
4976,1.0,0,1,1
4977,1.0,0,1,1
4978,1.0,0,1,1
4979,2.2,0,0,0
4980,1.0,0,1,1
4981,2.2,0,1,1
4982,0.2,3,0,0
4983,1.0,0,0,1
4984,1.0,0,1,1
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,1.0,0,1,1
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,2.2,0,1,0
4992,3.8,0,1,1
4993,0.2,3,0,0
4994,2.2,0,1,0
4995,1.0,0,1,1
4996,2.2,0,1,1
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,1.0,0,1,1
5003,0.2,3,0,0
5004,1.0,0,1,0
5005,2.2,0,1,1
5006,0.2,3,0,0
5007,2.2,0,1,1
5008,1.0,0,1,0
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,1.0,0,1,1
5013,1.0,0,1,0
5014,2.2,0,0,1
5015,2.2,0,1,1
5016,0.2,3,0,0
5017,1.0,0,0,1
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,0.2,3,0,0
5021,0.2,3,0,0
5022,1.0,0,1,1
5023,2.2,0,1,1
5024,1.0,0,1,1
5025,1.0,0,1,1
5026,1.0,0,1,1
5027,1.0,0,1,1
5028,1.0,0,1,1
5029,0.2,3,0,0
5030,1.0,0,0,1
5031,0.2,3,0,0
5032,1.0,0,1,0
5033,0.2,3,0,0
5034,1.0,0,0,1
5035,1.0,0,1,1
5036,1.0,0,0,1
5037,1.0,0,1,1
5038,1.0,0,1,1
5039,1.0,0,1,1
5040,1.0,0,0,0
5041,1.0,0,1,1
5042,1.0,0,1,1
5043,1.0,0,1,1
5044,0.2,3,0,0
5045,1.0,0,1,1
5046,1.0,0,1,1
5047,0.2,3,0,0
5048,2.2,0,1,0
5049,1.0,0,1,1
5050,1.0,0,1,1
5051,2.2,0,1,1
5052,2.2,0,1,1
5053,0.2,3,0,0
5054,0.2,3,0,0
5055,0.2,3,0,0
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,1.0,0,1,0
5059,1.0,0,1,1
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,2.2,0,1,1
5064,1.0,0,1,0
5065,1.0,0,0,1
5066,2.2,0,0,1
5067,1.0,0,0,1
5068,1.0,0,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,1.0,1,0,1
5072,1.0,0,1,1
5073,0.2,3,0,0
5074,1.0,0,1,1
5075,2.2,0,1,1
5076,1.0,0,1,1
5077,1.0,0,1,1
5078,1.0,0,1,1
5079,1.0,0,1,1
5080,1.0,0,0,1
5081,1.0,0,1,1
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,0.2,3,0,0
5088,1.0,0,1,1
5089,0.2,3,0,0
5090,1.0,0,1,1
5091,0.2,3,0,0
5092,2.2,0,0,1
5093,1.0,0,1,1
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,1.0,0,0,1
5099,0.2,3,0,0
5100,2.2,0,1,1
5101,1.0,0,0,1
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,0.2,3,0,0
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,1.0,0,1,0
5108,2.2,0,0,1
5109,1.0,0,1,1
5110,1.0,0,1,1
5111,1.0,0,0,1
5112,1.0,0,1,1
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,1.0,0,1,1
5117,0.2,3,0,0
5118,1.0,0,1,1
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,1.0,0,1,1
5124,2.2,0,0,1
5125,1.0,0,1,0
5126,1.0,0,1,1
5127,0.2,3,0,0
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,0.2,3,0,0
5131,1.0,0,1,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,1.0,0,1,1
5135,1.0,0,1,1
5136,1.0,0,1,1
5137,0.2,3,0,0
5138,1.0,0,1,1
5139,1.0,0,1,1
5140,1.0,0,0,1
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,1.0,0,1,1
5144,0.2,3,0,0
5145,0.2,3,0,0
5146,1.0,0,1,0
5147,0.2,3,0,0
5148,1.0,0,0,1
5149,1.0,0,1,1
5150,2.2,0,1,1
5151,0.2,3,1,0
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,0.2,3,0,1
5155,0.2,3,0,0
5156,2.2,0,1,1
5157,1.0,0,0,1
5158,1.0,0,1,1
5159,0.2,3,0,0
5160,1.0,0,1,0
5161,1.0,0,1,1
5162,1.0,0,1,0
5163,1.0,0,1,1
5164,1.0,0,1,1
5165,1.0,0,1,1
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,2.2,0,0,0
5169,2.2,0,1,1
5170,1.0,0,1,1
5171,0.2,3,0,0
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,1.0,0,1,0
5176,0.2,3,0,0
5177,1.0,0,1,1
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,1.0,3,0,0
5182,1.0,0,1,1
5183,2.2,0,1,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,1.0,0,1,1
5191,1.0,0,1,1
5192,0.2,3,0,0
5193,2.2,0,1,1
5194,0.2,3,0,0
5195,1.0,0,1,1
5196,1.0,0,1,1
5197,2.2,0,1,1
5198,2.2,0,0,1
5199,1.0,0,1,1
5200,2.2,0,1,1
5201,1.0,0,1,1
5202,1.0,0,1,1
5203,0.2,3,0,0
5204,1.0,0,1,1
5205,1.0,0,1,1
5206,1.0,0,1,1
5207,2.2,0,1,1
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,2.2,0,1,1
5211,1.0,0,1,0
5212,2.2,0,1,1
5213,1.0,0,1,0
5214,1.0,0,1,0
5215,2.2,0,1,1
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,0.2,3,0,0
5223,1.0,0,1,1
5224,1.0,0,1,1
5225,0.2,3,0,0
5226,1.0,0,1,1
5227,0.2,3,0,0
5228,1.0,0,1,1
5229,0.2,3,0,1
5230,0.2,3,0,0
5231,0.2,3,0,0
5232,1.0,0,1,1
5233,1.0,0,1,1
5234,1.0,0,1,1
5235,0.2,3,0,0
5236,1.0,0,1,0
5237,0.2,3,0,0
5238,2.2,3,0,0
5239,1.0,0,1,1
5240,1.0,0,1,1
5241,0.2,3,0,0
5242,1.0,0,1,1
5243,2.2,0,1,1
5244,1.0,0,1,1
5245,0.2,3,0,0
5246,0.2,3,0,0
5247,1.0,0,1,1
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,2.2,0,1,1
5251,1.0,0,1,1
5252,2.2,0,1,1
5253,1.0,0,1,1
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,1.0,0,0,1
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,1.0,0,0,1
5260,1.0,0,1,1
5261,0.2,3,0,0
5262,1.0,0,1,1
5263,1.0,0,1,1
5264,1.0,0,1,1
5265,2.2,0,1,1
5266,1.0,0,1,1
5267,1.0,0,1,1
5268,0.2,3,0,0
5269,2.2,0,1,1
5270,1.0,0,1,1
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,1.0,0,1,1
5274,0.2,3,0,0
5275,1.0,0,1,0
5276,0.2,3,1,0
5277,2.2,3,0,0
5278,1.0,0,1,0
5279,0.2,3,0,0
5280,0.2,3,0,0
5281,0.2,3,0,1
5282,1.0,0,1,1
5283,2.2,0,1,1
5284,1.0,0,1,1
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,2.2,0,1,1
5289,0.2,3,0,0
5290,1.0,1,0,1
5291,1.0,0,1,1
5292,1.0,0,1,1
5293,0.2,3,0,0
5294,2.2,0,1,1
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,1.0,0,0,1
5299,1.0,0,1,1
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,1.0,0,1,1
5303,1.0,0,0,1
5304,1.0,0,1,1
5305,1.0,0,1,0
5306,0.2,3,0,0
5307,1.0,0,1,1
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,1.0,0,1,1
5311,1.0,0,1,1
5312,1.0,0,1,1
5313,0.2,3,0,0
5314,2.2,0,1,1
5315,0.2,3,0,0
5316,0.2,3,0,0
5317,2.2,0,1,1
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,1.0,0,0,1
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,1.0,0,1,0
5325,0.2,3,0,0
5326,1.0,0,1,1
5327,2.2,0,1,1
5328,1.0,0,0,1
5329,0.2,3,0,0
5330,1.0,0,1,1
5331,1.0,0,1,1
5332,0.2,3,0,0
5333,1.0,0,1,1
5334,1.0,0,1,1
5335,1.0,0,1,1
5336,0.2,3,0,0
5337,1.0,0,0,0
5338,1.0,0,1,1
5339,1.0,0,1,1
5340,1.0,0,1,1
5341,1.0,0,1,1
5342,1.0,0,0,1
5343,1.0,0,1,1
5344,1.0,0,1,1
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,1.0,0,1,1
5348,2.2,0,0,1
5349,1.0,1,0,1
5350,2.2,1,0,1
5351,1.0,0,1,1
5352,0.2,3,0,0
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,1.0,0,1,1
5356,0.2,3,0,0
5357,1.0,0,1,1
5358,1.0,0,1,1
5359,0.2,3,0,0
5360,2.2,0,1,1
5361,0.2,3,0,0
5362,0.2,3,0,0
5363,1.0,0,1,1
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,1.0,0,1,1
5368,1.0,0,1,1
5369,0.2,3,0,1
5370,1.0,0,1,1
5371,1.0,0,1,1
5372,1.0,0,0,1
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,1.0,0,1,1
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,1.0,0,1,1
5382,1.0,0,1,1
5383,1.0,0,1,1
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,1.0,0,1,1
5387,1.0,0,1,1
5388,1.0,0,1,1
5389,1.0,0,1,1
5390,1.0,0,1,0
5391,0.2,3,0,0
5392,2.2,0,1,1
5393,0.2,3,0,0
5394,1.0,0,1,1
5395,1.0,0,0,0
5396,1.0,0,1,1
5397,1.0,0,1,1
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,1.0,0,0,1
5401,0.2,3,0,0
5402,2.2,0,1,1
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,0.2,3,0,0
5408,1.0,0,1,1
5409,0.2,3,0,0
5410,1.8,2,0,1
5411,1.0,0,1,1
5412,0.2,3,0,0
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,0.2,3,0,0
5416,2.2,0,0,1
5417,0.2,3,0,0
5418,0.2,3,0,0
5419,0.2,3,0,0
5420,1.0,0,1,1
5421,1.0,0,1,1
5422,2.2,0,1,1
5423,1.0,0,1,0
5424,2.2,0,1,1
5425,1.0,0,1,1
5426,1.0,1,0,1
5427,2.2,0,0,1
5428,0.2,3,0,0
5429,0.2,3,0,0
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,2.2,0,1,1
5434,1.0,0,1,1
5435,0.2,3,0,0
5436,2.2,0,1,1
5437,1.0,0,0,0
5438,0.2,3,0,0
5439,1.0,0,1,1
5440,0.2,3,0,0
5441,0.2,3,0,0
5442,1.0,0,1,0
5443,1.0,0,1,1
5444,1.0,0,1,1
5445,2.2,0,1,1
5446,0.2,3,0,0
5447,0.2,3,0,0
5448,1.0,0,1,1
5449,0.2,3,0,0
5450,1.0,0,1,1
5451,0.2,3,0,0
5452,1.0,0,0,1
5453,1.0,0,1,1
5454,0.2,3,0,0
5455,1.0,0,1,1
5456,1.0,0,1,1
5457,1.0,0,1,1
5458,0.2,3,0,0
5459,1.0,0,1,1
5460,2.2,0,1,1
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,1.0,0,1,1
5464,1.0,0,1,1
5465,1.0,0,1,1
5466,0.2,3,0,1
5467,1.0,0,1,1
5468,0.2,3,0,0
5469,2.2,0,1,0
5470,0.2,3,0,0
5471,0.2,3,0,0
5472,1.0,0,1,1
5473,0.2,3,0,0
5474,1.0,0,1,1
5475,1.0,0,1,1
5476,1.0,0,1,1
5477,0.2,3,0,0
5478,1.0,0,1,1
5479,1.0,0,1,1
5480,1.0,0,1,1
5481,0.2,3,0,0
5482,1.0,0,1,0
5483,2.2,0,1,1
5484,1.0,0,1,0
5485,1.0,0,1,1
5486,0.2,3,0,0
5487,0.2,3,0,0
5488,1.0,0,1,1
5489,1.0,0,1,1
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,1.0,0,1,1
5496,0.2,3,0,0
5497,1.0,0,0,0
5498,1.0,0,1,1
5499,1.0,0,1,1
5500,2.2,0,1,1
5501,0.2,3,0,0
5502,1.0,0,1,1
5503,1.0,0,1,1
5504,2.2,0,1,1
5505,1.0,0,1,1
5506,0.2,3,0,0
5507,1.0,0,1,1
5508,1.0,0,1,1
5509,1.0,0,1,1
5510,0.2,3,0,1
5511,1.0,0,0,1
5512,2.2,0,1,0
5513,2.2,0,1,1
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,2.2,0,1,1
5517,1.0,0,1,1
5518,1.0,0,1,1
5519,1.0,0,1,1
5520,1.0,0,0,1
5521,0.2,3,0,0
5522,2.2,0,1,1
5523,0.2,3,0,0
5524,0.2,3,0,0
5525,2.2,0,1,1
5526,1.0,0,1,1
5527,1.0,0,1,1
5528,1.0,0,1,0
5529,0.2,3,0,0
5530,2.2,0,1,0
5531,1.0,0,1,1
5532,1.0,0,1,0
5533,0.2,3,0,0
5534,0.2,3,0,0
5535,2.2,0,1,1
5536,0.2,3,0,0
5537,1.0,0,1,1
5538,1.0,0,1,1
5539,1.0,0,1,1
5540,1.0,0,1,1
5541,1.0,0,1,1
5542,1.0,0,1,1
5543,1.0,0,1,1
5544,2.2,0,1,1
5545,0.2,3,0,1
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,1.0,0,1,1
5549,0.2,3,0,0
5550,0.2,3,0,1
5551,1.0,0,1,1
5552,1.0,0,1,1
5553,1.0,0,1,1
5554,1.0,0,1,1
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,1.0,2,0,1
5558,0.2,3,0,0
5559,2.2,0,1,1
5560,0.2,3,0,0
5561,0.2,3,0,0
5562,0.2,3,0,0
5563,0.2,3,0,0
5564,1.0,0,1,1
5565,1.0,0,1,1
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,1.0,0,1,1
5569,2.2,0,1,1
5570,1.0,0,1,1
5571,2.2,0,1,1
5572,1.0,0,1,1
5573,1.0,0,1,1
5574,0.2,3,0,0
5575,2.2,0,1,1
5576,1.0,0,0,1
5577,3.8,0,1,0
5578,0.2,3,0,0
5579,0.2,3,0,0
5580,1.0,0,1,0
5581,1.0,0,1,1
5582,0.2,3,0,0
5583,2.2,0,1,1
5584,0.2,3,0,0
5585,1.0,0,1,1
5586,0.2,3,0,1
5587,1.0,0,1,1
5588,0.2,3,0,1
5589,1.0,0,1,1
5590,2.2,0,1,1
5591,1.0,0,1,1
5592,2.2,3,0,0
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,1.0,0,0,0
5600,1.0,0,1,1
5601,1.0,0,1,1
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,2.2,0,1,0
5605,1.0,0,1,1
5606,0.2,3,0,0
5607,1.0,0,1,1
5608,0.2,3,0,0
5609,2.2,0,1,1
5610,1.0,0,1,1
5611,1.0,0,0,1
5612,0.2,3,0,0
5613,1.0,0,1,1
5614,0.2,3,0,0
5615,0.2,3,0,0
5616,2.2,0,1,1
5617,2.2,0,1,1
5618,1.0,0,1,1
5619,2.2,3,0,0
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,1.0,0,1,1
5623,0.2,3,0,0
5624,2.2,0,1,1
5625,1.0,0,1,1
5626,1.0,0,1,0
5627,2.2,0,1,1
5628,3.8,0,1,1
5629,1.0,0,1,1
5630,1.0,0,1,1
5631,2.2,0,1,1
5632,0.2,3,0,0
5633,1.0,0,1,1
5634,0.2,3,0,0
5635,1.0,0,1,1
5636,1.0,0,1,1
5637,0.2,3,0,0
5638,1.0,0,1,0
5639,1.0,0,1,1
5640,0.2,3,0,1
5641,1.0,0,1,0
5642,2.2,0,1,1
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,1.0,0,1,1
5646,1.0,0,1,0
5647,0.2,3,0,0
5648,1.0,0,1,0
5649,0.2,3,0,0
5650,1.0,0,0,1
5651,1.0,0,1,1
5652,1.0,0,1,1
5653,1.0,0,1,1
5654,1.0,0,1,1
5655,1.0,0,1,1
5656,0.2,3,0,1
5657,0.2,3,0,0
5658,1.0,0,1,1
5659,1.0,0,0,1
5660,1.0,0,1,1
5661,1.0,0,0,1
5662,1.0,0,1,1
5663,0.2,3,0,0
5664,1.0,0,1,0
5665,1.0,0,1,1
5666,0.2,3,0,0
5667,0.2,3,0,0
5668,1.0,0,1,1
5669,1.0,0,1,1
5670,0.2,3,0,0
5671,1.0,0,1,1
5672,0.2,3,0,0
5673,1.0,0,1,1
5674,0.2,3,0,0
5675,0.2,3,0,0
5676,1.0,1,0,1
5677,0.2,3,0,0
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,2.2,0,1,1
5682,0.2,3,0,0
5683,0.2,3,0,0
5684,1.0,0,1,1
5685,0.2,3,0,0
5686,1.0,0,1,1
5687,2.2,0,0,1
5688,1.0,0,1,0
5689,1.0,0,1,1
5690,1.0,0,1,1
5691,2.2,0,1,1
5692,0.2,3,0,1
5693,1.0,0,0,1
5694,2.2,0,1,1
5695,0.2,3,0,0
5696,1.8,0,1,0
5697,0.2,3,0,0
5698,0.2,3,0,0
5699,1.0,0,1,1
5700,1.0,0,1,1
5701,1.0,0,1,1
5702,1.0,0,1,1
5703,0.2,3,0,0
5704,1.0,0,1,1
5705,1.0,0,1,1
5706,1.0,0,1,1
5707,2.2,0,1,1
5708,1.0,0,1,1
5709,1.0,0,1,1
5710,0.2,3,0,0
5711,1.0,0,1,1
5712,2.2,0,1,1
5713,0.2,3,0,0
5714,2.2,0,1,1
5715,1.0,0,1,1
5716,1.0,0,1,1
5717,2.2,0,0,1
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,0.2,3,0,0
5721,1.0,0,0,1
5722,1.0,0,1,1
5723,1.0,0,1,0
5724,1.0,0,1,0
5725,2.2,3,0,0
5726,1.0,0,1,1
5727,2.2,0,1,1
5728,1.0,0,1,1
5729,1.0,0,1,1
5730,1.0,0,1,0
5731,1.0,0,1,1
5732,1.0,0,0,1
5733,1.0,0,1,1
5734,0.2,3,0,0
5735,1.0,0,1,0
5736,0.2,3,0,0
5737,2.2,0,0,1
5738,2.2,0,0,1
5739,1.0,0,1,1
5740,1.0,0,1,1
5741,2.2,0,1,1
5742,0.2,3,0,0
5743,0.2,3,0,0
5744,1.0,3,0,0
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,0.2,3,0,0
5749,1.0,0,1,1
5750,0.2,3,0,0
5751,0.2,3,0,0
