,R,Q,A,Y
4373,1.0,0,0,0
4374,2.2,0,1,1
4375,1.0,0,1,1
4376,0.2,3,0,0
4377,1.0,0,1,1
4378,1.0,0,0,1
4379,0.2,3,0,0
4380,1.0,0,1,1
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,2.2,0,1,1
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,1.0,0,1,1
4389,0.2,3,0,0
4390,1.0,0,1,1
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,2.2,0,0,1
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,0.2,3,0,0
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,0.2,3,0,0
4400,1.0,0,0,1
4401,0.2,3,0,0
4402,1.0,0,1,1
4403,1.0,0,1,1
4404,2.2,0,1,1
4405,0.2,3,0,0
4406,1.0,3,0,0
4407,2.2,0,1,1
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,1.0,0,1,1
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,0.2,3,0,0
4419,1.0,0,1,1
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,1.0,0,1,1
4424,1.0,0,1,1
4425,0.2,3,0,1
4426,1.0,0,1,1
4427,1.0,0,1,1
4428,1.0,0,1,0
4429,1.0,0,1,1
4430,2.2,0,1,1
4431,1.0,0,1,1
4432,1.0,0,1,1
4433,0.2,3,0,0
4434,0.2,3,0,0
4435,1.0,0,1,0
4436,0.2,3,0,0
4437,1.0,0,1,1
4438,0.2,3,0,0
4439,2.2,0,1,0
4440,1.0,0,1,1
4441,1.0,0,1,1
4442,1.0,0,1,0
4443,1.0,0,1,1
4444,1.0,0,1,0
4445,0.2,3,1,0
4446,1.0,0,0,1
4447,1.0,0,1,1
4448,1.0,0,0,1
4449,0.2,3,0,0
4450,2.2,0,1,0
4451,1.0,0,0,1
4452,1.0,0,1,1
4453,2.2,0,0,1
4454,1.0,0,1,1
4455,1.0,0,1,1
4456,1.0,0,1,0
4457,1.0,0,0,1
4458,1.0,0,1,1
4459,1.0,0,1,0
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,1.0,0,1,1
4464,1.0,0,1,1
4465,1.0,0,1,1
4466,1.0,0,0,1
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,1.0,0,1,1
4470,0.2,3,0,0
4471,1.0,0,1,0
4472,1.0,0,1,1
4473,1.0,0,1,1
4474,1.0,0,1,1
4475,0.2,3,0,0
4476,1.0,0,1,0
4477,2.2,0,1,1
4478,2.2,0,1,1
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,0.2,3,0,0
4482,0.2,3,0,1
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,2.2,0,1,1
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,0.2,3,0,0
4491,1.0,0,0,1
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,1.0,0,0,1
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,1.0,0,1,1
4498,1.0,0,1,1
4499,2.2,0,1,1
4500,1.0,0,1,1
4501,0.2,3,0,0
4502,0.2,3,0,0
4503,2.2,0,1,1
4504,0.2,3,0,0
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,0.2,3,0,0
4508,3.0,0,1,1
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,1.0,0,1,1
4513,2.2,0,1,1
4514,0.2,3,0,0
4515,1.0,0,1,1
4516,0.2,3,0,0
4517,1.0,0,1,1
4518,1.0,0,1,1
4519,0.2,3,0,0
4520,1.0,0,1,1
4521,1.0,0,1,1
4522,1.0,0,1,0
4523,1.0,0,1,0
4524,0.2,3,0,0
4525,2.2,0,1,0
4526,2.2,0,1,1
4527,0.2,3,0,0
4528,0.2,3,1,0
4529,2.2,0,1,1
4530,2.2,0,1,1
4531,1.0,0,1,1
4532,0.2,3,0,0
4533,1.0,0,1,1
4534,0.2,3,0,0
4535,2.2,0,1,1
4536,0.2,3,0,0
4537,2.2,0,1,1
4538,1.0,0,1,1
4539,2.2,0,1,1
4540,1.0,0,1,1
4541,0.2,3,0,0
4542,1.0,0,1,1
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,0.2,3,0,0
4546,1.0,3,0,0
4547,1.0,0,1,1
4548,1.0,0,1,1
4549,1.0,0,1,1
4550,1.0,0,1,1
4551,1.0,0,1,1
4552,1.0,0,1,1
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,2.2,0,1,1
4556,1.0,0,1,1
4557,2.2,0,1,0
4558,0.2,3,0,0
4559,1.0,0,1,1
4560,1.0,0,1,1
4561,1.0,0,1,1
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,2.2,0,1,1
4565,0.2,3,0,0
4566,1.0,0,1,1
4567,0.2,3,0,0
4568,1.0,0,1,0
4569,1.0,3,0,0
4570,0.2,3,0,0
4571,0.2,3,0,0
4572,0.2,3,0,0
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,1.0,0,1,1
4577,1.0,0,1,1
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,1.0,0,1,0
4581,2.2,0,1,1
4582,1.0,0,1,1
4583,0.2,3,0,0
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,0.2,3,0,0
4588,1.0,0,1,1
4589,1.0,0,0,1
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,0.2,3,0,0
4594,1.0,0,0,1
4595,0.2,3,0,0
4596,1.0,0,1,0
4597,1.0,0,1,1
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,1.0,0,1,1
4601,1.0,0,1,1
4602,0.2,3,0,0
4603,0.2,3,0,0
4604,2.2,0,1,1
4605,1.0,0,1,1
4606,1.0,0,1,1
4607,0.2,3,0,1
4608,0.2,3,0,0
4609,1.0,0,1,1
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,3.0,0,1,1
4613,0.2,3,0,0
4614,1.0,0,1,1
4615,0.2,3,0,0
4616,1.0,0,1,0
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,2.2,0,1,1
4620,0.2,3,0,1
4621,0.2,3,0,0
4622,1.0,0,0,1
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,1.0,0,1,1
4626,1.0,0,1,1
4627,3.4000000000000004,0,0,1
4628,1.0,0,1,1
4629,0.2,3,0,0
4630,0.2,3,1,0
4631,1.0,0,1,1
4632,1.0,0,1,1
4633,1.0,0,1,1
4634,1.0,0,1,1
4635,2.2,0,1,0
4636,0.2,3,0,0
4637,1.0,0,0,1
4638,0.2,3,0,0
4639,2.2,0,1,1
4640,1.0,0,1,0
4641,0.2,3,0,0
4642,1.0,3,0,0
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,2.2,0,1,1
4648,1.0,0,1,1
4649,1.0,3,0,0
4650,1.0,0,0,1
4651,1.0,3,0,0
4652,0.2,3,0,0
4653,1.0,0,1,0
4654,0.2,3,0,0
4655,1.0,0,1,1
4656,0.2,3,0,0
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,1.0,0,1,1
4660,1.0,0,1,1
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,0.2,3,0,0
4665,1.0,0,1,1
4666,0.2,3,0,0
4667,2.2,0,1,1
4668,0.2,3,0,0
4669,0.2,3,0,0
4670,1.0,0,1,1
4671,1.0,0,0,1
4672,1.0,0,1,1
4673,1.0,0,1,1
4674,1.0,0,1,1
4675,0.2,3,0,0
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,0.2,3,0,0
4679,0.2,3,1,0
4680,1.0,0,1,1
4681,1.0,0,1,1
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,1.0,0,0,1
4685,1.0,0,1,1
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,0.2,3,0,0
4690,1.0,0,0,1
4691,1.0,0,1,0
4692,1.0,0,1,1
4693,0.2,3,0,0
4694,0.2,3,0,1
4695,1.0,0,1,1
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,3.0,0,1,1
4699,1.0,0,1,1
4700,2.2,0,1,1
4701,1.0,0,1,1
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,3.0,0,1,1
4706,1.0,0,1,1
4707,3.0,1,0,1
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,0.2,3,0,1
4712,0.2,3,0,0
4713,0.2,3,0,0
4714,2.2,0,1,1
4715,1.0,0,1,1
4716,1.0,0,1,1
4717,2.2,0,1,1
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,1.0,0,1,0
4721,1.0,0,1,1
4722,0.2,3,0,0
4723,1.0,0,1,1
4724,0.2,3,0,0
4725,0.2,3,0,1
4726,1.0,0,1,1
4727,1.0,0,1,1
4728,1.0,0,0,1
4729,0.2,3,0,0
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,0.2,3,0,0
4733,0.2,3,0,0
4734,1.0,0,0,1
4735,0.2,3,0,0
4736,1.0,0,1,1
4737,0.2,3,0,0
4738,2.2,0,1,1
4739,1.0,0,1,1
4740,0.2,3,0,0
4741,0.2,3,0,0
4742,0.2,3,0,0
4743,0.2,3,0,0
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,0.2,3,0,0
4749,0.2,3,0,0
4750,1.0,0,1,1
4751,1.0,0,1,1
4752,0.2,3,0,0
4753,1.0,0,1,1
4754,1.0,0,1,1
4755,0.2,3,0,0
4756,1.0,0,1,1
4757,3.0,0,1,1
4758,1.0,0,0,1
4759,1.0,0,1,1
4760,1.0,0,0,0
4761,2.2,0,1,1
4762,0.2,3,0,0
4763,1.0,0,1,1
4764,0.2,3,0,0
4765,0.2,3,0,0
4766,0.2,3,0,0
4767,1.0,0,1,1
4768,0.2,3,0,0
4769,0.2,3,0,0
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,0.2,3,0,1
4773,0.2,3,0,0
4774,1.0,0,1,1
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,1.0,0,1,1
4778,0.2,0,1,1
4779,0.2,3,0,0
4780,2.2,0,1,0
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,1.0,0,1,1
4785,0.2,3,0,0
4786,0.2,3,0,0
4787,0.2,3,0,0
4788,1.0,0,1,1
4789,0.2,3,0,0
4790,0.2,3,0,0
4791,0.2,3,0,1
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,1.0,0,1,1
4795,3.0,2,0,1
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,2.2,0,1,1
4799,0.2,3,0,0
4800,1.0,0,1,1
4801,1.0,0,1,1
4802,0.2,3,0,0
4803,1.0,0,1,1
4804,1.0,0,0,1
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,1.0,0,1,1
4808,2.2,0,1,1
4809,1.0,0,1,1
4810,0.2,3,0,0
4811,1.0,0,1,1
4812,1.0,0,1,1
4813,1.0,0,1,1
4814,0.2,3,0,0
4815,1.0,0,1,1
4816,1.0,0,1,1
4817,0.2,3,0,0
4818,0.2,3,0,0
4819,0.2,3,0,1
4820,1.0,0,1,1
4821,0.2,3,0,0
4822,1.0,0,1,1
4823,2.2,0,1,1
4824,2.2,0,1,1
4825,0.2,3,0,0
4826,1.0,0,1,1
4827,1.0,0,1,1
4828,1.0,0,1,1
4829,0.2,3,0,0
4830,2.2,0,0,1
4831,1.0,0,1,1
4832,1.0,0,1,1
4833,0.2,3,0,0
4834,0.2,3,1,0
4835,1.0,0,1,1
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,1.0,0,0,1
4839,1.0,0,1,1
4840,3.0,1,0,1
4841,1.0,0,1,1
4842,0.2,3,0,0
4843,1.0,0,0,1
4844,1.0,0,1,1
4845,1.0,0,1,1
4846,0.2,3,0,1
4847,1.0,0,1,1
4848,1.0,0,1,1
4849,3.0,0,1,1
4850,1.0,3,0,0
4851,0.2,3,0,0
4852,1.0,0,0,1
4853,1.0,0,1,1
4854,2.2,0,1,1
4855,1.0,0,1,1
4856,1.0,0,1,1
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,0.2,3,0,1
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,0.2,3,0,0
4864,1.0,0,1,1
4865,1.0,0,1,1
4866,1.0,0,1,1
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,0.2,3,0,0
4875,1.0,0,1,1
4876,1.0,0,1,0
4877,1.0,0,1,1
4878,1.0,0,0,1
4879,1.0,0,1,1
4880,0.2,3,0,0
4881,2.2,0,1,1
4882,1.0,0,1,1
4883,1.0,0,1,1
4884,1.0,0,1,1
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,0.2,3,0,0
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,1.0,0,0,1
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,1.0,0,1,1
4901,2.2,0,1,0
4902,0.2,3,0,1
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,1.0,0,1,1
4906,2.2,0,1,1
4907,1.0,0,1,1
4908,1.0,0,1,1
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,0.2,3,0,0
4912,1.0,0,0,1
4913,0.2,3,0,0
4914,2.2,0,1,0
4915,0.2,3,0,0
4916,1.0,0,1,1
4917,0.2,3,0,0
4918,1.0,0,1,1
4919,0.2,3,0,0
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,1.0,0,1,0
4923,0.2,3,0,0
4924,1.0,0,1,1
4925,1.0,0,1,1
4926,1.0,0,1,1
4927,0.2,3,0,0
4928,0.2,3,0,0
4929,2.2,0,1,1
4930,1.0,0,1,1
4931,0.2,3,0,0
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,1.0,0,1,1
4936,0.2,3,0,0
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,1.0,0,0,1
4942,0.2,3,0,0
4943,1.0,0,1,1
4944,1.0,0,1,1
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,0.2,3,0,0
4948,1.0,0,1,1
4949,2.2,0,1,1
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,1.0,0,1,1
4953,1.0,0,1,1
4954,1.0,0,1,1
4955,1.0,0,1,1
4956,2.2,0,1,1
4957,1.0,0,1,1
4958,1.0,0,1,1
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,1.0,0,1,1
4962,2.2,0,1,1
4963,2.2,0,1,1
4964,1.0,0,1,0
4965,2.2,0,0,0
4966,1.0,0,1,1
4967,0.2,3,0,0
4968,1.0,0,0,1
4969,1.0,0,1,1
4970,0.2,3,0,0
4971,1.0,0,0,1
4972,1.0,0,1,1
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,1.0,0,1,1
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,1.0,0,1,0
4980,1.0,0,1,1
4981,2.2,0,1,0
4982,0.2,3,0,0
4983,1.0,0,1,1
4984,1.0,0,1,1
4985,2.2,0,1,1
4986,2.2,0,1,1
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,1.0,0,1,1
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,1.0,0,0,1
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,1.0,0,1,0
5000,0.2,3,0,0
5001,0.2,3,0,1
5002,1.0,0,1,0
5003,1.0,0,1,1
5004,1.0,0,1,1
5005,1.0,0,1,1
5006,1.0,0,1,0
5007,2.2,0,1,1
5008,1.0,0,1,1
5009,1.0,0,1,1
5010,2.2,0,1,1
5011,0.2,3,0,0
5012,3.4000000000000004,0,1,1
5013,1.0,0,1,1
5014,0.2,3,0,0
5015,1.0,0,1,1
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,1.0,0,1,1
5021,1.0,0,1,1
5022,1.0,0,1,1
5023,0.2,3,0,0
5024,1.0,0,1,1
5025,0.2,3,0,0
5026,1.0,0,1,1
5027,1.0,0,1,0
5028,1.0,0,0,1
5029,3.0,2,0,1
5030,1.0,0,1,1
5031,1.0,0,1,1
5032,1.0,0,1,1
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,1.0,0,1,1
5036,1.0,0,1,1
5037,2.2,0,1,0
5038,1.0,0,1,1
5039,0.2,3,0,0
5040,1.0,0,1,1
5041,1.0,0,1,1
5042,1.0,0,1,1
5043,3.0,0,1,1
5044,0.2,3,0,0
5045,1.0,0,1,1
5046,2.2,0,1,0
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,3.0,0,1,1
5050,0.2,3,0,0
5051,1.0,0,1,1
5052,1.0,0,1,1
5053,1.0,0,1,1
5054,1.0,0,1,1
5055,1.0,0,1,1
5056,2.2,0,1,0
5057,1.0,0,1,1
5058,0.2,3,0,0
5059,1.0,0,1,0
5060,1.0,0,1,1
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,2.2,0,0,1
5065,0.2,3,0,0
5066,1.0,0,1,1
5067,0.2,3,0,0
5068,2.2,0,1,1
5069,0.2,3,0,0
5070,1.0,0,1,1
5071,0.2,3,0,0
5072,2.2,0,1,1
5073,0.2,3,0,1
5074,1.0,0,0,1
5075,0.2,3,0,0
5076,2.2,0,1,1
5077,1.0,0,1,1
5078,1.0,0,1,0
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,2.2,0,1,1
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,0.2,3,0,0
5086,0.2,3,0,0
5087,0.2,3,0,0
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,1.0,0,1,0
5093,1.0,0,1,0
5094,1.0,0,1,1
5095,1.0,0,0,1
5096,2.2,0,1,1
5097,0.2,3,0,0
5098,1.0,0,0,0
5099,1.0,0,1,1
5100,1.0,0,1,0
5101,1.0,0,1,1
5102,1.0,0,1,1
5103,0.2,3,0,0
5104,1.0,0,1,1
5105,1.0,0,1,1
5106,0.2,3,0,0
5107,1.0,0,1,1
5108,0.2,3,0,0
5109,0.2,3,0,1
5110,2.2,0,1,0
5111,1.0,0,0,1
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,1.0,0,1,1
5116,0.2,3,0,0
5117,1.0,0,0,1
5118,2.2,0,1,1
5119,2.2,0,1,1
5120,1.0,0,1,1
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,1.0,0,1,1
5124,1.0,0,1,1
5125,0.2,3,0,0
5126,1.0,0,0,1
5127,0.2,3,0,0
5128,1.0,0,1,1
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,3.0,0,0,1
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,3.0,1,1,1
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,2.2,0,0,0
5139,1.0,0,1,1
5140,2.2,0,1,1
5141,1.0,0,1,1
5142,0.6000000000000001,0,0,0
5143,1.0,0,1,1
5144,0.2,3,0,0
5145,1.0,0,1,1
5146,0.2,3,0,0
5147,1.0,0,0,1
5148,0.2,3,0,0
5149,1.0,0,1,1
5150,1.0,0,0,1
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,2.2,0,1,1
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,1.0,0,0,0
5158,0.2,3,0,0
5159,1.0,0,0,0
5160,0.2,3,0,0
5161,1.0,0,1,1
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,0.2,3,0,1
5165,0.2,3,0,0
5166,1.0,0,0,1
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,1.0,0,1,1
5170,0.2,3,0,0
5171,1.0,0,1,1
5172,1.0,0,1,1
5173,1.0,3,0,0
5174,1.0,0,1,0
5175,0.2,3,0,1
5176,2.2,0,1,0
5177,1.0,0,0,1
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,0.2,3,0,1
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,2.2,0,0,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,0.2,3,1,0
5188,0.2,3,0,0
5189,1.0,0,1,0
5190,0.2,3,0,0
5191,1.0,0,1,1
5192,1.0,0,1,1
5193,1.0,0,1,1
5194,1.0,0,1,1
5195,1.0,0,1,1
5196,0.2,3,0,0
5197,1.0,0,1,1
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,1.0,0,1,1
5201,0.2,3,0,0
5202,0.2,3,0,0
5203,2.2,0,1,0
5204,1.0,0,0,0
5205,1.0,0,1,1
5206,1.0,0,1,1
5207,1.0,0,1,0
5208,2.2,0,1,1
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,1.0,0,0,1
5212,2.2,0,1,1
5213,1.0,0,0,1
5214,1.0,0,1,1
5215,3.0,0,1,1
5216,1.0,0,1,1
5217,2.2,0,1,1
5218,3.0,0,1,1
5219,2.2,0,1,0
5220,1.0,0,1,0
5221,0.2,3,0,0
5222,0.2,3,0,1
5223,1.0,0,1,1
5224,1.0,0,1,1
5225,1.0,0,0,1
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,1.0,0,1,0
5229,2.2,0,1,1
5230,1.0,0,0,1
5231,2.2,0,1,1
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,0.2,3,0,0
5235,1.0,0,1,1
5236,1.0,0,1,1
5237,1.0,0,1,1
5238,1.0,0,0,1
5239,1.0,0,1,1
5240,2.2,0,1,0
5241,1.0,0,1,1
5242,2.2,0,1,1
5243,1.0,0,1,1
5244,1.0,0,1,1
5245,2.2,0,1,1
5246,0.2,3,0,0
5247,0.2,3,0,0
5248,2.2,0,1,1
5249,1.0,0,1,1
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,1.0,0,1,1
5253,1.0,0,0,1
5254,1.0,0,1,1
5255,0.2,3,0,0
5256,1.0,0,1,0
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,1.0,0,1,1
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,2.2,0,1,1
5265,2.2,0,1,1
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,1.0,0,1,1
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,1.0,0,1,0
5274,1.0,0,0,1
5275,1.0,0,1,1
5276,1.0,0,0,1
5277,2.2,0,1,0
5278,0.2,3,0,0
5279,1.0,0,1,1
5280,2.2,0,1,0
5281,1.0,0,1,1
5282,2.2,0,1,0
5283,0.2,3,0,1
5284,0.2,3,0,0
5285,0.2,3,0,0
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,1.0,0,1,1
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,0.2,3,1,0
5292,1.0,0,1,1
5293,1.0,0,1,1
5294,2.2,0,1,1
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,1.0,0,1,1
5299,1.0,0,1,1
5300,0.2,3,0,0
5301,1.0,0,1,0
5302,0.2,3,0,0
5303,1.0,0,1,1
5304,0.2,3,0,1
5305,0.2,3,0,1
5306,1.0,0,0,0
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,1.0,0,1,0
5310,0.2,3,0,0
5311,1.0,0,1,1
5312,2.2,0,1,1
5313,1.0,0,0,1
5314,1.0,0,1,1
5315,2.2,0,1,1
5316,1.0,0,1,1
5317,0.2,3,0,1
5318,0.2,3,0,0
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,1.0,0,0,1
5322,1.0,0,1,1
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,2.2,0,1,0
5326,1.0,0,1,1
5327,2.2,0,1,1
5328,1.0,0,0,1
5329,0.2,3,0,0
5330,0.2,3,1,0
5331,1.0,0,1,0
5332,1.0,0,1,0
5333,1.0,0,1,1
5334,1.0,0,1,1
5335,0.2,3,0,0
5336,2.2,0,1,1
5337,2.2,0,1,1
5338,0.2,3,0,0
5339,1.0,0,1,1
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,1.0,0,1,1
5343,1.0,0,1,1
5344,0.2,3,0,0
5345,1.0,0,1,1
5346,2.2,0,1,1
5347,0.2,3,0,0
5348,0.2,0,1,1
5349,1.0,0,1,1
5350,1.0,0,1,1
5351,1.0,0,1,1
5352,0.2,3,0,0
5353,1.0,0,1,1
5354,0.2,3,0,0
5355,1.0,0,1,1
5356,0.2,3,0,0
5357,1.0,0,1,1
5358,1.0,0,1,1
5359,1.0,0,1,1
5360,0.2,3,0,0
5361,1.0,0,1,1
5362,1.0,0,1,1
5363,0.2,3,0,0
5364,1.0,0,1,1
5365,1.0,0,0,1
5366,1.0,0,0,1
5367,1.0,0,0,0
5368,1.0,0,1,1
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,0.2,3,0,0
5372,1.0,0,0,1
5373,0.2,3,0,0
5374,1.0,0,1,1
5375,0.2,3,0,0
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,0.2,3,0,0
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,1.0,0,0,1
5383,1.0,0,1,1
5384,2.2,0,0,1
5385,0.2,3,0,0
5386,0.2,3,0,0
5387,1.0,0,1,1
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,1.0,0,1,1
5391,1.0,0,1,1
5392,1.0,0,1,1
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,1.0,0,0,1
5396,0.2,3,0,0
5397,1.0,0,1,1
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,1.0,0,1,1
5401,1.0,0,0,1
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,1.0,0,1,0
5406,1.0,0,1,1
5407,0.2,3,0,0
5408,0.2,3,0,0
5409,0.2,3,0,0
5410,2.2,0,1,0
5411,1.0,0,1,1
5412,2.2,0,1,1
5413,1.0,0,1,1
5414,2.2,0,0,1
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,1.0,0,1,1
5418,1.0,0,1,1
5419,1.0,0,1,1
5420,1.0,0,0,1
5421,1.0,0,1,1
5422,0.2,3,0,0
5423,1.0,0,0,0
5424,0.2,3,0,0
5425,1.0,0,1,1
5426,2.2,0,1,0
5427,0.2,3,0,0
5428,1.0,0,0,1
5429,0.2,3,0,0
5430,1.0,0,1,1
5431,1.0,0,1,1
5432,0.2,3,0,0
5433,1.0,0,1,1
5434,0.2,3,0,0
5435,1.0,0,1,0
5436,2.2,0,1,1
5437,1.0,0,1,1
5438,1.0,0,1,1
5439,0.2,3,0,0
5440,1.0,0,0,0
5441,1.0,0,1,0
5442,1.0,0,1,0
5443,0.2,3,1,0
5444,0.2,3,0,0
5445,0.2,3,0,0
5446,1.0,0,1,1
