,R,Q,A,Y
372,0.2,1,1,1
373,0.2,3,0,1
374,0.2,3,0,0
375,0.2,1,1,1
376,1.0,1,1,1
377,0.2,3,0,0
378,1.0,3,0,0
379,0.2,3,0,0
380,0.2,3,1,0
381,0.2,3,0,0
382,0.2,1,1,1
383,0.2,1,1,1
384,0.2,3,0,0
385,1.0,2,1,1
386,0.2,2,1,1
387,0.2,3,0,0
388,0.2,2,1,1
389,0.2,3,0,0
390,0.2,0,1,1
391,1.0,1,1,1
392,1.0,2,1,1
393,0.2,3,0,0
394,1.0,1,1,1
395,0.2,2,1,0
396,0.2,1,1,1
397,0.2,2,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,1,1,1
401,0.2,2,1,1
402,1.0,3,0,0
403,1.0,2,1,0
404,1.0,3,0,0
405,1.0,1,1,1
406,0.2,3,0,0
407,0.2,3,0,1
408,0.2,1,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,1
412,0.2,3,1,0
413,0.2,1,1,1
414,0.2,3,0,0
415,0.2,2,1,0
416,1.0,2,1,1
417,0.2,3,0,0
418,1.0,3,0,0
419,0.2,1,1,1
420,0.2,1,1,1
421,0.2,3,0,1
422,0.2,1,1,1
423,0.2,3,0,0
424,0.2,1,1,1
425,1.0,2,1,1
426,1.0,3,0,0
427,0.2,3,0,0
428,0.2,2,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,1,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,1,1,1
435,0.2,2,1,1
436,0.2,3,0,0
437,1.0,3,0,0
438,0.2,3,1,0
439,1.0,1,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,3,0,0
443,0.2,1,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,3,0,0
447,0.2,1,1,1
448,0.2,2,1,1
449,0.2,3,0,0
450,0.2,3,1,0
451,1.0,3,0,0
452,0.2,3,0,0
453,0.2,1,1,1
454,0.2,2,1,1
455,0.2,3,0,0
456,0.2,2,1,0
457,0.2,1,1,1
458,0.2,3,1,1
459,0.2,3,0,0
460,1.0,3,0,0
461,0.2,3,1,0
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,3,0,0
465,1.0,2,1,1
466,1.0,3,0,0
467,1.0,2,1,1
468,0.2,2,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,1,1,1
472,0.2,2,1,0
473,0.2,2,1,1
474,0.2,3,0,0
475,1.0,1,1,1
476,0.2,3,0,0
477,0.2,1,1,1
478,1.0,1,1,1
479,0.2,3,1,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,2,1,1
483,0.2,1,0,1
484,0.2,3,0,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,2.2,3,0,1
492,0.2,3,0,0
493,1.0,3,0,1
494,1.0,3,0,1
495,0.2,3,0,0
496,0.2,2,1,0
497,1.0,2,1,1
498,0.2,3,1,0
499,0.2,2,1,1
500,1.0,3,0,0
501,0.2,3,0,1
502,0.2,3,0,1
503,0.2,1,1,1
504,0.2,1,1,1
505,1.0,1,1,1
506,1.0,3,0,0
507,0.2,3,1,0
508,0.2,3,1,0
509,0.2,1,1,1
510,0.2,3,0,0
511,0.2,2,1,0
512,0.2,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,2,1,0
516,0.2,3,0,0
517,0.2,2,1,0
518,1.0,0,1,1
519,1.0,2,1,1
520,0.2,3,1,0
521,0.2,3,0,0
522,0.2,3,0,1
523,0.2,3,0,0
524,0.2,2,1,1
525,0.2,3,0,0
526,0.2,3,0,1
527,0.2,1,1,1
528,1.0,0,1,1
529,0.2,3,0,1
530,0.2,3,0,0
531,0.2,0,1,1
532,0.2,2,1,0
533,1.0,3,0,0
534,0.2,3,0,0
535,2.2,2,1,1
536,0.2,3,0,0
537,0.2,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,2.2,0,1,1
542,0.2,3,1,0
543,1.0,2,1,1
544,1.0,3,0,0
545,1.0,3,0,0
546,1.0,3,0,0
547,0.2,2,1,0
548,0.2,3,0,0
549,1.0,3,0,0
550,0.2,3,0,0
551,0.2,0,1,1
552,0.2,2,1,1
553,0.2,3,0,0
554,1.0,2,1,1
555,0.2,3,0,1
556,1.0,3,0,0
557,0.2,2,1,1
558,0.2,2,1,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,1,1,1
562,0.2,3,0,0
563,0.2,1,1,1
564,0.2,1,1,1
565,0.2,3,0,0
566,0.2,3,1,0
567,0.2,3,0,0
568,0.2,2,1,0
569,0.2,3,0,0
570,0.2,1,1,1
571,0.2,3,0,0
572,1.0,2,1,0
573,0.2,3,0,0
574,0.2,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,1,1,1
578,2.2,1,1,1
579,0.2,3,0,0
580,0.2,3,1,0
581,0.2,2,1,0
582,0.2,1,1,1
583,0.2,2,1,0
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,3,0,0
588,1.0,2,1,1
589,0.2,0,1,1
590,1.0,3,0,0
591,1.0,2,0,1
592,1.0,3,0,0
593,0.2,3,0,0
594,0.2,1,1,1
595,0.2,2,1,1
596,0.2,0,1,1
597,0.2,3,0,0
598,0.2,1,1,1
599,0.2,3,0,0
600,0.2,2,1,1
601,0.2,2,1,1
602,0.2,2,1,1
603,1.0,1,1,1
604,0.2,2,1,1
605,0.2,2,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,2,1,0
609,1.0,3,1,0
610,0.2,3,0,0
611,1.0,3,0,0
612,0.2,2,1,0
613,0.2,3,0,0
614,0.2,1,1,1
615,0.2,1,1,1
616,1.0,2,1,1
617,0.2,2,1,1
618,0.2,3,0,0
619,0.2,2,1,0
620,0.2,3,0,0
621,1.0,3,0,1
622,0.2,3,0,1
623,0.2,3,0,0
624,0.2,3,0,1
625,1.0,2,1,1
626,0.2,2,1,1
627,1.0,1,1,1
628,0.2,3,1,1
629,1.0,3,0,0
630,0.2,3,0,0
631,0.2,1,1,1
632,0.2,2,1,0
633,0.2,1,1,1
634,0.2,2,1,1
635,0.2,2,1,0
636,1.0,3,0,1
637,0.2,3,1,0
638,1.0,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,1,1,1
642,0.2,3,0,0
643,0.2,2,1,0
644,0.2,3,0,0
645,1.0,1,1,1
646,0.2,1,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,1
652,1.0,3,0,0
653,0.2,1,1,1
654,2.2,1,1,1
655,0.2,2,1,1
656,1.0,3,0,0
657,0.2,3,0,0
658,1.0,1,1,1
659,0.2,3,0,0
660,0.2,2,1,0
661,0.2,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,3,0,1
665,1.0,1,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,1,1
669,0.2,3,0,0
670,1.0,1,1,1
671,0.2,1,1,1
672,0.2,3,0,0
673,0.2,1,1,1
674,0.2,1,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,2.2,2,1,1
681,0.2,3,0,0
682,0.2,3,1,0
683,1.0,1,1,1
684,0.2,3,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,2,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,2.2,1,1,1
694,0.2,1,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,2,1,1
698,0.2,2,1,0
699,0.2,3,0,0
700,0.2,0,1,1
701,0.2,3,0,0
702,0.2,3,1,0
703,0.2,3,0,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,2,1,0
707,0.2,1,1,1
708,0.2,2,1,0
709,0.2,3,0,1
710,0.2,2,1,0
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,1,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,1,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,3,0,0
721,0.2,1,1,1
722,0.2,3,0,0
723,1.0,1,1,1
724,0.2,3,0,0
725,0.2,3,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,2,1,0
730,1.0,3,0,0
731,0.2,0,1,1
732,0.2,3,0,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,2,1,1
736,0.2,2,1,0
737,1.0,1,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,1,1,1
742,0.2,3,0,0
743,1.0,2,1,1
744,0.2,3,1,0
745,0.2,3,0,0
746,1.0,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,2,1,0
750,1.0,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,3,0,0
754,0.2,1,1,1
755,1.0,3,0,1
756,0.2,3,0,0
757,0.2,3,1,0
758,1.0,1,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,3,0,0
762,0.2,3,0,1
763,0.2,3,0,0
764,1.0,3,0,0
765,0.2,1,1,1
766,1.0,1,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,2,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,3,0,0
778,1.0,3,0,0
779,0.2,3,0,0
780,0.2,1,1,1
781,0.2,2,1,1
782,0.2,3,0,1
783,1.0,1,1,1
784,0.2,2,1,1
785,0.2,3,0,0
786,1.0,3,0,0
787,0.2,3,0,0
788,0.2,0,1,1
789,0.2,3,0,0
790,2.2,1,1,1
791,0.2,3,1,0
792,0.2,3,0,0
793,0.2,2,1,0
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,1,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,1,1,1
805,1.0,1,1,1
806,1.0,1,1,1
807,0.2,3,0,0
808,0.2,1,1,1
809,0.2,3,0,0
810,0.2,1,1,1
811,0.2,3,0,0
812,0.2,1,1,1
813,0.2,3,0,0
814,0.2,1,1,1
815,1.0,3,0,0
816,0.2,3,0,0
817,0.2,3,0,1
818,1.0,3,0,0
819,0.2,3,0,0
820,0.2,1,1,1
821,2.2,1,1,1
822,0.2,3,0,0
823,0.2,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,3,0,0
828,0.2,3,0,0
829,0.2,2,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,2,1,1
836,1.0,2,1,1
837,0.2,3,0,0
838,1.0,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,2,1,1
843,0.2,1,1,1
844,1.0,1,1,1
845,0.2,3,1,0
846,0.2,1,1,1
847,1.0,3,1,0
848,1.0,3,0,0
849,1.0,1,1,1
850,0.2,2,1,0
851,0.2,3,0,0
852,1.0,2,1,1
853,2.2,3,0,1
854,0.2,1,1,1
855,0.2,2,1,0
856,0.2,1,1,1
857,1.0,0,1,1
858,1.0,3,0,0
859,0.2,3,0,0
860,0.2,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,2.2,1,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,2,1,0
867,1.0,3,0,1
868,0.2,2,1,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,2,1,0
876,0.2,3,0,0
877,1.0,3,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,2,1,0
881,1.0,3,0,1
882,0.2,3,0,0
883,2.2,2,1,1
884,0.2,0,1,1
885,0.2,2,1,1
886,0.2,1,1,1
887,0.2,3,0,0
888,0.2,1,1,1
889,0.2,0,1,1
890,1.0,3,0,0
891,0.2,2,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,2,1,0
895,0.2,3,0,1
896,1.0,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,2,1,0
900,0.2,1,1,1
901,0.2,3,0,0
902,1.0,3,0,0
903,0.2,3,0,0
904,0.2,2,1,1
905,0.2,3,1,0
906,0.2,1,1,1
907,0.2,3,1,0
908,0.2,3,0,0
909,0.2,2,1,1
910,0.2,1,1,1
911,0.2,2,1,0
912,0.2,2,1,1
913,0.2,3,0,1
914,0.2,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,2,1,0
919,1.0,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,2,1,0
924,1.0,1,1,1
925,0.2,3,0,0
926,0.2,1,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,1,1,1
931,0.2,3,0,0
932,0.2,1,1,1
933,2.2,1,1,1
934,0.2,3,0,0
935,0.2,2,1,1
936,0.2,1,1,1
937,0.2,1,1,1
938,2.2,0,1,1
939,0.2,1,1,1
940,0.2,0,1,1
941,0.2,3,0,0
942,0.2,3,0,1
943,0.2,3,0,0
944,1.0,2,1,0
945,0.2,0,1,1
946,0.2,1,1,1
947,0.2,3,0,0
948,1.0,3,0,0
949,0.2,1,1,1
950,0.2,1,1,1
951,0.2,0,1,1
952,0.2,1,1,1
953,0.2,2,1,1
954,0.2,2,1,1
955,0.2,1,1,1
956,0.2,3,0,0
957,0.2,3,1,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,2,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,2,1,0
966,0.2,3,0,0
967,0.2,2,1,1
968,1.0,2,1,1
969,1.0,3,0,0
970,0.2,2,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,0,1,1
975,0.2,3,0,0
976,0.2,3,1,1
977,0.2,2,1,0
978,1.0,3,0,0
979,0.2,3,0,0
980,0.2,3,0,1
981,0.2,3,0,0
982,1.0,2,1,1
983,0.2,1,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,2,1,0
988,0.2,3,0,1
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,1,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,2,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,1,1,1
1000,0.2,3,0,0
1001,0.2,3,0,1
1002,1.0,2,1,1
1003,0.2,2,1,1
1004,0.2,3,0,0
1005,0.2,0,1,1
1006,0.2,3,0,0
1007,0.2,1,1,1
1008,0.2,3,1,0
1009,1.0,3,0,0
1010,1.0,0,1,1
1011,1.0,1,1,1
1012,0.2,3,1,0
1013,0.2,3,0,0
1014,1.0,2,0,1
1015,0.2,1,1,1
1016,0.2,3,0,1
1017,1.0,3,0,0
1018,0.2,1,1,1
1019,0.2,3,1,0
1020,0.2,3,1,0
1021,0.2,3,1,0
1022,1.0,1,1,1
1023,0.2,3,1,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,1
1027,0.2,2,1,0
1028,0.2,3,0,0
1029,1.0,2,1,1
1030,0.2,3,0,0
1031,1.0,3,0,1
1032,1.0,2,1,1
1033,0.2,2,1,0
1034,0.2,3,0,0
1035,0.2,2,1,1
1036,2.2,1,1,1
1037,0.2,3,0,0
1038,0.2,3,1,0
1039,0.2,3,0,0
1040,0.2,1,1,1
1041,0.2,3,0,0
1042,0.2,1,1,1
1043,0.2,3,1,0
1044,1.0,3,0,1
1045,0.2,3,0,1
1046,0.2,2,1,0
1047,1.0,1,1,1
1048,0.2,3,1,0
1049,0.2,0,1,1
1050,0.2,1,1,1
1051,0.2,3,0,0
1052,1.0,3,0,1
1053,1.0,1,1,1
1054,0.2,3,0,1
1055,0.2,3,0,0
1056,0.2,3,0,1
1057,0.2,2,1,1
1058,2.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,3,0,0
1062,0.2,0,1,1
1063,0.2,3,1,0
1064,0.2,3,0,0
1065,0.2,3,1,0
1066,0.2,1,1,1
1067,0.2,2,1,1
1068,0.2,3,0,0
1069,1.0,3,0,1
1070,0.2,2,1,1
1071,0.2,3,0,1
1072,0.2,2,1,1
1073,0.2,0,1,1
1074,0.2,3,0,0
1075,0.2,3,1,1
1076,0.2,3,0,0
1077,0.2,1,1,1
1078,0.2,3,0,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,2,1,0
1083,0.2,2,1,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,2,1,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,1,1,1
1090,0.2,3,0,0
1091,2.2,1,1,1
1092,0.2,3,0,0
1093,0.2,2,1,0
1094,0.2,1,1,1
1095,0.2,3,1,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,3,0,0
1099,0.2,3,0,1
1100,1.0,3,0,0
1101,0.2,3,0,0
1102,1.0,2,1,1
1103,0.2,3,1,0
1104,0.2,0,1,1
1105,0.2,2,1,1
1106,1.0,2,1,0
1107,0.2,1,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,2,1,1
1112,0.2,3,1,0
1113,0.2,3,0,1
1114,0.2,3,0,0
1115,0.2,2,1,0
1116,0.2,3,0,0
1117,0.2,2,1,0
1118,0.2,2,1,0
1119,0.2,3,1,0
1120,0.2,2,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,2,1,1
1126,0.2,3,0,0
1127,0.2,2,0,0
1128,0.2,2,1,1
1129,0.2,1,1,1
1130,0.2,2,1,0
1131,0.2,0,1,1
1132,2.2,3,0,1
1133,0.2,3,0,0
1134,0.2,2,1,0
1135,0.2,1,1,1
1136,1.0,3,1,0
1137,0.2,1,1,1
1138,0.2,2,1,1
1139,1.0,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,2,1,1
1144,0.2,0,1,1
1145,0.2,3,0,0
1146,0.2,3,1,0
1147,1.0,2,1,1
1148,1.0,3,1,1
1149,0.2,1,1,1
1150,0.2,3,0,0
1151,2.2,3,0,1
