,R,Q,A,Y
4904,0.2,3,0,0
4905,2.2,3,1,1
4906,0.2,3,0,0
4907,0.2,3,0,0
4908,0.2,1,1,1
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,0.2,3,0,0
4912,1.0,3,0,0
4913,0.2,2,1,0
4914,0.2,3,0,0
4915,0.2,3,0,0
4916,0.2,3,0,1
4917,0.2,2,1,0
4918,1.0,0,1,1
4919,0.2,3,0,0
4920,1.0,1,1,1
4921,0.2,0,1,1
4922,1.0,1,1,1
4923,0.2,3,0,0
4924,1.0,3,0,0
4925,0.2,3,0,1
4926,0.2,3,0,0
4927,1.0,3,1,1
4928,0.2,2,1,1
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,2.2,1,1,1
4932,1.0,3,0,1
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,0.2,2,1,1
4936,0.2,3,1,0
4937,2.2,2,1,1
4938,1.0,2,1,0
4939,1.0,2,1,1
4940,1.0,3,1,0
4941,0.2,0,1,1
4942,0.2,2,1,1
4943,0.2,2,1,0
4944,0.2,3,0,0
4945,0.2,3,0,0
4946,1.0,3,0,1
4947,0.2,0,1,0
4948,0.2,3,1,0
4949,0.2,3,0,0
4950,1.0,3,1,1
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,0.2,3,0,1
4955,0.2,3,0,1
4956,0.2,3,0,0
4957,0.2,1,1,1
4958,1.0,1,1,1
4959,2.2,3,0,1
4960,1.0,1,1,1
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,0.2,1,1,1
4965,0.2,3,0,0
4966,1.0,0,1,1
4967,0.2,3,0,0
4968,0.2,1,1,1
4969,0.2,3,0,0
4970,0.2,0,1,1
4971,0.2,0,1,1
4972,0.2,1,1,1
4973,0.2,3,1,0
4974,0.2,1,1,1
4975,1.0,3,0,0
4976,0.2,3,1,0
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,0.2,3,0,1
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,0.2,0,1,1
4986,1.0,3,0,0
4987,0.2,3,0,1
4988,0.2,2,1,1
4989,0.2,2,1,0
4990,0.2,3,0,0
4991,1.0,3,0,1
4992,0.2,3,0,0
4993,0.2,2,1,1
4994,1.0,2,1,0
4995,0.2,0,1,1
4996,0.2,1,1,1
4997,0.2,3,0,0
4998,1.0,1,1,1
4999,0.2,0,1,1
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,0.2,0,1,1
5003,1.0,3,0,0
5004,0.2,2,1,1
5005,1.0,3,0,0
5006,0.2,0,1,1
5007,0.2,1,1,1
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,0.2,3,0,0
5013,0.2,3,0,1
5014,1.0,3,0,0
5015,0.2,3,0,1
5016,0.2,2,1,0
5017,0.2,3,0,0
5018,1.0,3,1,0
5019,0.2,1,1,1
5020,0.2,3,0,0
5021,1.0,2,1,0
5022,1.0,1,1,1
5023,1.0,3,0,0
5024,1.0,3,0,0
5025,0.2,2,1,1
5026,0.2,1,1,1
5027,2.2,0,1,1
5028,0.2,3,0,0
5029,1.0,3,0,0
5030,0.2,2,1,1
5031,1.0,3,0,0
5032,0.2,3,0,0
5033,1.0,3,0,0
5034,1.0,1,1,1
5035,1.0,1,1,1
5036,0.2,3,0,1
5037,0.2,3,0,0
5038,0.2,2,1,1
5039,0.2,3,0,0
5040,1.0,1,1,1
5041,0.2,2,1,1
5042,0.2,2,1,0
5043,0.2,3,0,0
5044,1.0,1,1,1
5045,1.0,0,1,1
5046,0.2,1,1,1
5047,0.2,2,1,1
5048,0.2,0,1,1
5049,0.2,3,1,0
5050,0.2,2,1,1
5051,0.2,3,0,0
5052,0.2,1,1,1
5053,0.2,3,0,0
5054,0.2,3,0,1
5055,0.2,3,0,0
5056,0.2,3,0,0
5057,0.2,3,0,1
5058,0.2,1,1,1
5059,0.2,3,0,0
5060,0.2,3,1,0
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,0.2,3,0,0
5065,0.2,3,0,0
5066,0.2,0,1,1
5067,0.2,3,0,0
5068,1.0,3,0,0
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,1.0,2,1,1
5072,0.2,3,0,0
5073,0.2,1,1,1
5074,0.2,3,1,0
5075,0.2,1,1,1
5076,0.2,3,0,0
5077,0.2,3,0,0
5078,0.2,3,1,0
5079,0.2,1,1,1
5080,1.0,0,1,1
5081,0.2,3,1,0
5082,0.6000000000000001,1,1,1
5083,0.2,3,0,0
5084,0.2,2,1,0
5085,2.2,3,1,1
5086,0.2,3,0,0
5087,2.2,1,1,1
5088,0.2,2,1,0
5089,1.0,3,1,0
5090,0.2,3,0,0
5091,0.2,1,1,0
5092,1.0,2,1,0
5093,1.0,1,1,1
5094,1.0,3,0,0
5095,0.2,1,1,1
5096,0.2,3,1,0
5097,0.2,2,1,0
5098,0.2,3,0,1
5099,1.0,3,0,0
5100,0.2,3,0,0
5101,1.0,3,0,0
5102,0.2,2,1,1
5103,0.2,3,0,0
5104,0.2,1,1,1
5105,0.2,3,0,0
5106,0.2,3,0,0
5107,2.2,1,1,1
5108,0.2,3,0,0
5109,1.0,1,1,1
5110,1.0,1,1,1
5111,0.2,3,0,0
5112,0.2,1,1,1
5113,0.2,3,0,0
5114,1.0,2,1,0
5115,2.2,0,1,1
5116,0.2,3,0,0
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,0.2,1,1,1
5120,0.2,3,1,0
5121,0.2,3,0,0
5122,0.2,0,1,1
5123,0.2,3,0,0
5124,1.0,1,1,1
5125,0.2,3,0,0
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,0.2,2,1,1
5129,0.2,2,1,1
5130,0.2,3,0,0
5131,0.2,3,1,0
5132,0.2,3,0,0
5133,0.2,2,1,1
5134,0.2,2,1,1
5135,0.2,2,1,1
5136,1.0,3,0,0
5137,0.2,1,1,1
5138,1.0,1,1,1
5139,0.2,3,1,0
5140,0.2,3,0,0
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,0.2,2,1,0
5145,0.2,3,1,0
5146,0.2,0,1,1
5147,0.2,2,1,1
5148,0.2,3,0,0
5149,0.2,0,1,1
5150,0.2,3,1,0
5151,0.2,0,1,1
5152,0.2,3,0,0
5153,1.0,3,0,1
5154,1.0,3,0,0
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,1.0,1,1,1
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,0.2,2,1,0
5161,0.2,3,0,1
5162,1.0,2,1,1
5163,0.2,3,0,0
5164,0.2,3,1,0
5165,0.2,3,0,0
5166,0.2,0,1,1
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,0.2,3,1,0
5170,0.2,2,1,0
5171,1.0,3,0,0
5172,0.2,2,1,1
5173,0.2,1,1,1
5174,0.2,1,1,1
5175,0.2,3,0,0
5176,1.0,1,1,1
5177,0.2,3,0,0
5178,2.2,1,1,1
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,0.2,3,0,0
5182,0.2,2,1,1
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,0.2,3,0,1
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,0.2,3,0,0
5191,1.0,3,0,1
5192,0.2,2,1,1
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,0.2,3,0,0
5196,0.2,1,1,0
5197,0.2,3,1,0
5198,0.2,3,0,0
5199,1.0,3,0,1
5200,0.2,2,1,1
5201,0.2,1,1,1
5202,1.0,1,1,1
5203,2.2,2,1,1
5204,0.2,2,1,0
5205,0.2,3,0,0
5206,1.0,3,0,1
5207,0.2,3,0,0
5208,1.0,3,0,1
5209,1.0,3,1,0
5210,1.0,3,0,0
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,0.2,3,1,0
5215,0.2,1,1,1
5216,0.2,3,0,0
5217,0.2,1,1,1
5218,1.0,3,0,0
5219,0.2,0,1,1
5220,0.2,2,1,0
5221,0.2,3,0,0
5222,1.0,2,1,1
5223,0.2,1,1,1
5224,1.0,3,0,1
5225,0.2,3,1,0
5226,1.0,1,1,1
5227,0.2,1,1,1
5228,0.2,3,0,0
5229,0.2,1,1,1
5230,1.0,3,0,1
5231,0.2,3,0,0
5232,0.2,3,1,0
5233,0.2,3,0,1
5234,0.2,2,1,1
5235,2.2,1,1,1
5236,0.2,3,0,0
5237,0.2,2,1,0
5238,0.2,3,0,0
5239,1.0,3,0,0
5240,1.0,3,0,0
5241,1.0,3,0,0
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,0.2,3,0,0
5245,1.0,1,1,1
5246,0.2,3,0,0
5247,0.2,1,1,1
5248,0.2,1,1,1
5249,0.2,3,0,0
5250,1.0,1,1,1
5251,0.2,1,1,1
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,0.2,1,1,1
5256,1.0,3,0,1
5257,0.2,3,1,0
5258,1.0,1,1,1
5259,1.0,3,0,1
5260,0.2,3,0,1
5261,1.0,2,1,1
5262,0.2,2,1,0
5263,1.0,3,0,0
5264,1.0,0,1,1
5265,2.2,0,1,1
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,0.2,1,1,1
5269,1.0,3,0,0
5270,0.2,3,0,0
5271,1.0,3,0,0
5272,0.2,2,1,1
5273,0.2,1,1,1
5274,1.0,3,0,0
5275,1.0,1,1,1
5276,0.2,3,0,0
5277,0.2,3,0,0
5278,1.0,1,1,1
5279,0.2,2,1,1
5280,0.2,1,1,1
5281,1.0,3,0,0
5282,2.2,1,1,1
5283,0.2,3,0,0
5284,0.2,0,1,1
5285,0.2,3,1,0
5286,0.2,3,0,0
5287,0.2,3,0,0
5288,1.0,3,0,0
5289,1.0,3,1,0
5290,0.2,0,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,1.0,3,0,0
5294,0.2,3,0,1
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,0.2,3,0,1
5299,2.2,2,1,1
5300,1.0,0,1,1
5301,1.0,0,1,1
5302,0.2,1,1,1
5303,0.2,3,0,0
5304,0.2,2,1,0
5305,1.0,3,0,0
5306,0.2,0,1,1
5307,1.4,2,1,1
5308,0.2,2,1,1
5309,0.2,1,1,1
5310,0.2,1,1,1
5311,0.2,2,1,1
5312,1.0,2,1,1
5313,0.2,2,1,1
5314,0.2,2,1,1
5315,0.2,1,1,1
5316,0.2,3,0,0
5317,0.2,3,0,0
5318,0.2,3,0,0
5319,0.2,2,1,1
5320,0.2,3,0,0
5321,0.2,2,1,0
5322,0.2,2,1,1
5323,0.2,3,0,1
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,1.0,3,0,0
5329,0.2,2,1,1
5330,1.0,3,0,1
5331,0.2,1,1,1
5332,0.2,3,1,0
5333,0.2,3,0,0
5334,0.2,2,1,0
5335,1.0,0,1,1
5336,0.2,1,1,1
5337,2.2,2,1,1
5338,1.0,3,0,0
5339,1.0,2,1,1
5340,0.2,3,0,0
5341,1.0,3,0,0
5342,0.2,1,1,1
5343,1.0,3,0,1
5344,1.0,3,0,0
5345,0.2,3,0,0
5346,0.2,2,1,0
5347,0.2,3,0,0
5348,1.0,1,1,1
5349,0.2,1,1,1
5350,1.0,2,1,1
5351,0.2,3,0,0
5352,0.2,1,1,1
5353,0.2,3,0,0
5354,0.2,1,1,1
5355,0.2,3,0,0
5356,1.0,3,0,0
5357,0.2,2,1,1
5358,0.2,3,1,0
5359,1.0,3,0,0
5360,0.2,2,1,0
5361,0.2,3,0,0
5362,0.2,0,1,1
5363,0.2,1,1,1
5364,1.0,3,0,0
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,0.2,0,1,1
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,0.2,2,1,0
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,2.2,1,1,1
5374,0.2,2,1,0
5375,0.2,3,1,0
5376,0.2,2,1,1
5377,0.2,3,0,0
5378,0.2,2,1,0
5379,1.0,3,1,0
5380,1.0,3,0,0
5381,0.2,1,1,1
5382,0.2,3,1,0
5383,0.2,0,1,1
5384,1.0,2,1,1
5385,0.2,3,1,0
5386,0.2,1,1,1
5387,0.2,1,1,1
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,0.2,3,0,0
5392,0.2,0,1,1
5393,0.2,3,0,0
5394,1.0,1,1,1
5395,1.0,3,0,0
5396,0.2,3,0,0
5397,0.2,0,1,1
5398,0.2,0,1,1
5399,0.2,3,0,0
5400,0.2,1,1,1
5401,0.2,3,0,0
5402,0.2,2,1,1
5403,0.2,3,0,0
5404,1.0,3,0,0
5405,0.2,1,1,1
5406,0.2,3,0,0
5407,0.2,3,0,0
5408,0.2,2,1,1
5409,2.2,1,1,1
5410,0.2,1,1,1
5411,1.0,1,1,1
5412,1.0,3,0,0
5413,1.0,2,1,1
5414,0.2,3,0,0
5415,1.0,3,0,1
5416,1.0,3,0,1
5417,0.2,3,1,0
5418,0.2,3,0,0
5419,1.0,3,0,0
5420,1.0,2,1,1
5421,1.0,1,1,1
5422,0.2,1,1,1
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,0.2,3,1,0
5426,0.2,2,1,1
5427,0.2,3,0,0
5428,0.2,3,1,0
5429,0.2,3,0,0
5430,0.2,3,1,0
5431,0.2,3,0,1
5432,1.0,1,1,1
5433,1.0,3,0,1
5434,0.2,3,0,0
5435,0.2,1,1,1
5436,0.2,3,0,1
5437,1.0,2,1,0
5438,0.2,3,0,0
5439,1.0,1,1,1
5440,0.2,2,1,1
5441,1.0,2,1,1
5442,0.2,3,0,0
5443,0.2,2,1,0
5444,0.2,3,0,0
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,0.2,0,1,1
5448,1.0,2,1,1
5449,1.0,2,1,1
5450,1.0,3,0,1
5451,1.0,3,0,1
5452,1.0,1,1,1
5453,0.2,3,0,0
5454,0.2,3,0,1
5455,0.2,3,0,0
5456,0.2,0,1,1
5457,1.0,3,0,0
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,1.0,3,0,0
5461,1.0,1,1,1
5462,1.0,0,1,1
5463,2.2,1,1,1
5464,0.2,3,0,0
5465,1.0,3,1,1
5466,0.2,3,0,0
5467,0.2,3,0,1
5468,1.0,3,0,1
5469,1.0,2,1,1
5470,0.2,0,1,1
5471,0.2,3,0,1
5472,0.2,0,1,1
5473,0.2,2,1,1
5474,0.2,3,0,0
5475,1.0,2,1,1
5476,0.2,3,0,1
5477,1.0,2,1,1
5478,1.0,1,1,1
5479,0.2,1,1,1
5480,1.0,1,1,1
5481,0.2,3,0,0
5482,2.2,1,1,1
5483,0.2,2,1,1
5484,1.0,3,0,0
5485,0.2,3,0,0
5486,0.2,3,0,0
5487,0.2,2,1,0
5488,1.0,3,0,1
5489,1.0,3,0,1
5490,0.2,0,1,1
5491,0.2,0,1,1
5492,0.2,2,1,1
5493,0.2,3,0,0
5494,0.2,3,0,1
5495,1.0,0,1,1
5496,0.2,3,0,0
5497,0.2,2,1,1
5498,0.2,3,0,0
5499,0.2,3,0,0
5500,0.2,3,0,0
5501,0.2,3,0,0
5502,0.2,3,0,0
5503,0.2,1,1,1
5504,0.2,3,0,0
5505,0.2,3,0,0
5506,1.0,3,0,0
5507,0.2,3,0,0
5508,0.2,3,0,0
5509,0.2,2,1,1
5510,1.0,3,0,0
5511,0.2,3,0,0
5512,0.2,3,0,0
5513,0.2,3,0,0
5514,1.0,1,1,1
5515,1.0,0,1,1
5516,0.2,3,0,0
5517,1.0,0,1,1
5518,0.2,3,0,0
5519,0.2,3,0,1
5520,0.2,3,0,0
5521,0.2,3,0,0
5522,0.2,2,1,1
5523,0.2,3,0,0
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,1.0,1,1,1
5527,0.2,2,1,0
5528,0.2,1,1,1
5529,1.0,1,1,1
5530,0.2,1,1,1
5531,0.2,2,1,0
5532,0.2,3,0,0
5533,0.2,3,0,0
5534,0.2,2,1,1
5535,0.2,3,0,0
5536,0.2,2,1,0
5537,1.0,3,0,0
5538,1.0,1,1,1
5539,0.2,1,1,0
5540,0.2,3,0,1
5541,0.2,0,1,1
5542,0.2,3,0,0
5543,0.2,2,1,1
5544,0.2,3,0,1
5545,0.2,2,1,0
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,1.0,3,0,0
5549,0.2,1,1,1
5550,0.2,3,0,0
5551,0.2,3,0,0
5552,2.2,2,1,1
5553,0.2,1,1,1
5554,0.2,1,1,1
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,1.0,1,1,1
5558,0.2,3,0,0
5559,0.2,3,0,0
5560,1.0,2,1,1
5561,0.2,0,1,1
5562,1.0,2,1,1
5563,0.2,3,0,0
5564,0.2,2,1,0
5565,0.2,3,0,0
5566,0.2,3,0,1
5567,0.2,3,0,0
5568,0.2,0,1,1
5569,0.2,2,1,0
5570,0.2,1,1,1
5571,0.2,3,0,0
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,0.2,3,0,0
5577,1.0,1,1,1
5578,0.2,3,0,0
5579,0.2,3,1,1
5580,2.2,3,0,1
5581,0.2,1,1,1
5582,0.2,2,1,1
5583,0.2,3,0,0
5584,0.2,2,1,1
5585,0.2,3,0,0
5586,0.2,3,0,0
5587,1.0,3,1,0
5588,1.0,2,1,1
5589,0.2,3,0,0
5590,0.2,2,1,1
5591,0.2,3,0,0
5592,0.2,0,1,1
5593,2.2,1,1,1
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,1.0,3,0,0
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,2.2,1,1,1
5600,0.2,3,0,0
5601,0.2,2,1,0
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,0.2,1,1,1
5605,0.2,3,0,0
5606,0.2,1,1,1
5607,1.0,3,0,0
5608,0.2,3,0,0
5609,0.2,3,0,1
5610,0.2,3,0,0
5611,0.2,3,0,0
5612,0.2,1,1,1
5613,0.2,3,0,0
5614,1.0,2,1,1
5615,0.2,1,1,1
5616,0.2,3,0,0
5617,0.2,3,0,0
5618,0.2,3,0,0
5619,1.0,0,1,1
5620,0.2,2,1,1
5621,1.0,1,1,1
5622,0.2,3,0,0
5623,0.2,3,0,0
5624,0.2,3,0,0
5625,0.2,3,0,0
5626,0.2,1,1,1
5627,0.2,2,1,0
5628,0.2,3,1,1
5629,0.2,3,0,0
5630,0.2,1,1,1
5631,0.2,2,1,1
5632,0.2,0,1,1
5633,0.2,3,0,0
5634,1.0,2,1,1
5635,1.0,3,0,0
5636,1.0,1,1,1
5637,3.4000000000000004,2,1,1
5638,0.2,1,1,1
5639,0.2,0,1,1
5640,0.2,3,0,0
5641,1.0,3,0,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,1.0,3,0,0
5645,0.2,1,1,1
5646,0.2,0,1,1
5647,0.2,1,1,1
5648,1.0,2,1,1
5649,0.2,3,1,0
5650,0.2,2,1,0
5651,0.2,3,0,0
5652,0.2,3,0,1
5653,1.0,2,1,1
5654,0.2,3,0,0
5655,1.0,3,0,0
5656,1.0,1,1,1
5657,0.2,2,1,1
5658,0.2,1,1,1
5659,1.0,3,0,1
5660,0.2,2,1,0
5661,0.2,3,0,0
5662,0.2,3,0,0
5663,0.2,3,0,0
5664,1.0,3,0,0
5665,0.2,3,0,0
5666,0.2,3,0,0
5667,0.2,2,1,1
5668,1.0,3,0,0
5669,0.2,3,0,0
5670,0.2,3,0,0
5671,1.0,2,1,1
5672,0.2,3,0,1
5673,0.2,3,0,0
5674,1.0,2,1,0
5675,0.2,3,0,0
5676,0.2,3,0,0
5677,0.2,0,1,1
5678,0.2,3,1,0
5679,0.2,1,1,1
5680,2.2,0,1,1
5681,0.2,3,0,0
5682,0.2,3,0,0
5683,0.2,3,0,0
5684,1.0,2,1,1
5685,0.2,3,0,0
5686,0.2,3,0,0
5687,0.2,2,1,0
5688,1.0,3,0,0
5689,0.2,3,0,0
5690,0.2,2,1,1
5691,1.0,2,1,1
5692,0.2,3,1,0
5693,0.2,2,1,1
5694,0.2,2,1,0
5695,0.2,2,1,1
5696,1.0,3,1,0
5697,0.2,3,0,0
5698,0.2,3,0,0
5699,0.2,2,1,1
5700,0.2,2,1,1
5701,0.2,3,0,0
5702,1.0,3,0,1
5703,1.0,3,0,0
5704,1.0,3,0,0
5705,0.2,1,1,1
5706,0.2,3,0,0
5707,0.2,3,1,0
5708,0.2,1,1,1
5709,0.2,3,0,0
5710,0.2,2,1,0
5711,0.2,3,0,0
5712,1.0,1,1,1
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,0.2,3,0,0
5716,1.0,1,1,1
5717,1.0,0,1,1
5718,0.2,3,0,0
5719,0.2,3,0,0
5720,0.2,3,0,0
5721,0.2,3,0,0
5722,0.2,3,0,0
5723,1.0,1,1,1
5724,0.2,0,1,1
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,0.2,2,1,1
5728,1.0,0,1,1
5729,0.2,3,0,0
5730,0.2,3,0,0
5731,0.2,3,0,0
5732,0.2,3,0,0
5733,0.2,1,1,1
5734,2.2,2,1,1
5735,0.2,2,1,0
5736,0.2,3,0,0
5737,1.0,1,1,1
5738,0.2,1,1,1
5739,0.2,2,1,1
5740,0.2,0,1,1
5741,0.2,1,1,1
5742,0.2,3,0,1
5743,1.0,2,1,1
5744,0.2,3,0,0
5745,1.0,3,0,1
5746,2.2,1,1,1
5747,0.2,1,1,1
5748,0.2,3,0,0
5749,0.2,2,1,1
5750,1.0,0,1,1
5751,0.2,3,0,0
5752,0.2,2,1,1
5753,0.2,2,1,1
5754,0.2,2,1,0
5755,0.2,3,0,0
5756,0.2,1,1,1
5757,1.0,1,1,1
5758,0.2,2,1,1
5759,0.2,3,0,0
5760,0.2,3,0,1
5761,2.2,2,1,1
5762,0.2,3,0,0
5763,0.2,3,0,1
5764,0.2,3,0,0
5765,0.2,3,0,0
5766,1.0,3,0,0
5767,0.2,3,0,0
5768,1.0,1,1,1
5769,0.2,1,1,1
5770,0.2,3,0,0
5771,0.2,1,1,1
5772,0.2,3,0,0
5773,1.0,2,1,1
5774,1.0,3,0,0
5775,1.0,1,1,1
5776,1.0,3,0,0
5777,0.2,3,0,0
5778,0.2,3,0,0
5779,0.2,2,1,0
5780,1.0,0,1,1
5781,0.2,3,0,0
5782,0.2,2,1,1
5783,0.2,1,1,1
5784,0.2,0,1,1
5785,0.2,1,1,1
5786,0.2,3,0,0
5787,0.2,1,1,1
5788,0.2,2,1,1
5789,0.2,3,0,0
5790,1.0,0,1,1
5791,0.2,3,0,1
5792,1.0,3,0,0
5793,0.2,1,1,1
5794,1.0,2,1,1
5795,0.2,3,0,1
5796,0.2,0,1,0
5797,0.2,0,1,1
5798,1.0,3,1,0
5799,1.0,2,1,1
5800,0.2,3,0,0
5801,0.2,1,1,1
5802,0.2,3,0,0
5803,0.2,3,0,0
5804,0.2,3,0,0
5805,2.2,1,1,1
5806,0.2,1,1,1
5807,0.2,3,0,0
5808,1.0,3,0,1
5809,0.2,3,0,1
5810,1.0,2,1,1
5811,1.0,3,0,0
5812,0.2,2,1,1
5813,0.2,0,1,1
5814,0.2,3,0,0
5815,0.2,3,0,0
5816,0.2,2,1,1
5817,0.2,3,0,0
5818,0.2,0,1,1
5819,1.0,0,1,1
5820,0.2,3,0,1
5821,0.2,0,1,1
5822,0.2,2,1,1
5823,0.2,2,1,1
5824,0.2,3,0,0
5825,1.0,3,0,0
5826,0.2,3,0,0
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,0.2,1,1,1
5830,0.2,3,0,0
5831,1.0,1,1,1
5832,0.2,3,1,0
5833,1.0,1,1,1
5834,0.2,2,1,0
5835,1.0,3,0,1
5836,0.2,1,1,1
5837,1.0,2,1,0
5838,0.2,3,0,0
5839,1.0,3,1,1
5840,0.2,2,1,0
5841,0.2,2,1,1
5842,0.2,3,0,0
5843,0.2,3,0,1
5844,0.2,3,0,0
5845,0.2,3,0,0
5846,0.2,3,0,0
5847,0.2,0,1,1
5848,0.2,3,0,0
5849,0.2,3,1,0
5850,0.2,3,0,1
5851,0.2,3,0,0
5852,2.2,1,1,1
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,0.2,3,0,0
5856,0.2,3,1,0
5857,0.2,0,1,1
5858,1.0,3,0,0
5859,0.2,3,0,0
5860,0.2,3,0,0
5861,1.0,1,1,1
5862,0.2,3,1,0
5863,0.2,2,1,0
5864,0.2,1,1,1
5865,0.2,3,0,0
5866,1.0,2,1,1
5867,0.2,3,0,1
5868,2.2,3,0,1
5869,0.2,1,1,1
5870,1.0,0,1,1
5871,0.2,3,0,0
5872,0.2,3,1,0
5873,1.0,1,1,1
5874,0.2,2,1,1
5875,0.2,1,1,1
5876,0.2,3,1,0
5877,0.2,3,0,0
5878,0.2,3,0,0
5879,0.2,0,1,1
5880,0.2,3,0,0
5881,0.2,2,1,0
5882,0.2,1,1,1
5883,1.0,0,1,1
5884,0.2,3,0,0
5885,1.0,2,1,1
5886,0.2,2,1,1
5887,0.2,2,1,0
5888,0.2,1,1,1
5889,0.2,1,1,1
5890,0.2,3,0,0
5891,0.2,0,1,0
5892,0.2,2,1,0
5893,0.2,3,0,1
5894,0.2,3,0,0
5895,0.2,1,1,1
5896,0.2,3,0,0
5897,0.2,3,0,0
5898,0.2,3,0,0
5899,0.2,3,0,1
5900,1.0,0,1,1
5901,0.2,0,1,1
5902,0.2,3,0,0
5903,1.0,2,1,1
5904,0.2,2,1,0
5905,0.2,3,0,0
5906,1.0,1,1,1
5907,0.2,1,1,1
5908,1.0,2,1,1
5909,1.0,1,1,1
5910,0.2,1,1,1
5911,0.2,3,0,0
5912,0.2,1,1,1
5913,0.2,0,1,1
5914,2.2,2,1,1
5915,0.2,3,0,0
5916,1.0,3,0,0
5917,1.0,1,1,1
5918,1.0,2,1,1
5919,0.2,3,0,0
5920,0.2,1,1,1
5921,0.2,1,1,1
5922,0.2,3,0,0
5923,0.2,3,0,0
5924,0.2,1,1,1
5925,1.0,2,1,1
5926,1.0,3,0,0
5927,0.2,1,1,1
5928,0.2,3,1,0
5929,1.0,1,1,1
5930,0.2,1,1,1
5931,0.2,3,0,0
5932,0.2,1,1,1
5933,0.2,2,1,1
5934,0.2,2,1,1
5935,0.2,3,0,0
5936,0.2,3,0,0
5937,0.2,1,1,1
5938,1.0,3,0,0
5939,0.2,3,0,0
5940,0.2,2,1,1
5941,1.0,2,1,1
5942,0.2,3,0,0
5943,0.2,3,0,0
5944,0.2,3,0,1
5945,0.2,3,0,0
5946,1.0,0,1,1
5947,0.2,2,1,1
5948,1.0,3,0,0
5949,0.2,3,0,0
5950,0.2,3,0,0
5951,0.2,3,0,0
5952,1.0,3,0,1
5953,0.2,3,0,0
5954,0.2,3,1,0
5955,1.0,3,0,0
5956,0.2,3,0,0
5957,0.2,1,1,1
5958,0.2,3,0,0
5959,1.0,3,0,1
5960,1.0,3,0,0
5961,0.2,3,0,0
5962,1.0,1,1,1
5963,0.2,3,0,0
5964,0.2,1,1,1
5965,0.2,3,1,1
5966,0.2,2,1,1
5967,0.2,3,1,0
5968,0.2,0,1,0
5969,0.2,3,0,0
5970,2.2,1,1,1
5971,0.2,3,0,0
5972,0.2,1,1,1
5973,0.2,1,1,1
5974,0.2,0,1,1
5975,1.0,1,1,1
5976,0.2,3,0,0
5977,0.2,3,1,0
5978,2.2,1,1,1
