,R,Q,A,Y
1144,0.1,1,1,0
1145,0.1,1,1,1
1146,1.1,2,1,1
1147,0.1,1,1,0
1148,0.1,1,0,0
1149,1.1,2,1,0
1150,0.1,2,1,0
1151,0.1,1,1,0
1152,0.1,2,1,0
1153,0.1,1,0,0
1154,0.1,3,1,0
1155,0.1,1,1,1
1156,0.1,0,1,0
1157,0.1,2,1,0
1158,0.1,0,0,1
1159,0.1,1,1,0
1160,0.1,0,1,0
1161,0.1,1,1,0
1162,0.1,2,1,1
1163,1.1,2,0,1
1164,0.1,0,1,0
1165,1.1,0,0,1
1166,0.1,1,1,0
1167,0.1,1,1,0
1168,1.1,0,1,1
1169,0.1,1,1,0
1170,0.1,1,1,0
1171,0.1,2,1,0
1172,0.1,2,1,0
1173,0.9,3,1,1
1174,0.1,1,1,0
1175,1.1,3,1,1
1176,0.1,2,1,0
1177,0.1,3,1,1
1178,0.1,1,1,0
1179,0.1,3,1,0
1180,1.1,2,0,1
1181,0.1,1,1,0
1182,0.1,2,1,0
1183,1.1,0,1,1
1184,0.1,2,1,0
1185,0.1,1,1,0
1186,1.1,1,0,1
1187,1.1,1,1,1
1188,0.1,3,1,0
1189,0.1,2,1,0
1190,0.1,1,0,0
1191,0.1,2,1,0
1192,0.1,1,0,0
1193,0.1,2,1,0
1194,0.1,1,1,0
1195,0.1,1,1,1
1196,0.1,1,1,0
1197,0.1,1,1,1
1198,0.1,1,1,1
1199,0.1,1,1,1
1200,0.1,0,1,1
1201,1.1,1,1,1
1202,0.30000000000000004,1,1,1
1203,0.1,1,1,1
1204,0.1,3,1,0
1205,0.1,1,1,1
1206,0.5,1,1,1
1207,0.7,1,1,0
1208,0.1,1,1,1
1209,0.1,0,1,1
1210,0.1,2,0,0
1211,0.1,1,0,0
1212,0.1,2,1,0
1213,0.1,2,0,0
1214,0.1,2,1,0
1215,0.1,1,1,1
1216,1.1,3,1,1
1217,0.1,2,1,1
1218,0.1,2,1,0
1219,0.1,1,0,0
1220,0.1,0,1,0
1221,1.1,1,1,1
1222,0.1,0,1,0
1223,0.5,3,1,1
1224,0.1,2,1,0
1225,1.1,2,1,1
1226,0.1,2,1,0
1227,0.1,2,0,1
1228,0.1,2,0,0
1229,0.1,1,1,0
1230,1.1,1,1,1
1231,1.1,2,1,1
1232,1.1,0,1,1
1233,0.1,3,0,0
1234,1.1,2,0,1
1235,0.1,0,0,0
1236,1.1,3,1,1
1237,0.1,0,1,0
1238,0.1,3,1,0
1239,0.1,2,1,1
1240,0.1,2,1,0
1241,1.1,0,1,1
1242,0.1,0,1,0
1243,0.9,0,1,1
1244,0.1,1,1,0
1245,0.1,2,1,0
1246,0.1,1,0,0
1247,0.1,1,1,0
1248,0.1,1,1,0
1249,0.1,2,1,1
1250,0.1,3,0,1
1251,0.1,3,1,0
1252,0.1,1,1,1
1253,0.1,2,1,1
1254,0.1,3,0,0
1255,0.1,1,0,1
1256,0.1,2,0,0
1257,0.1,3,0,0
1258,0.1,2,0,0
1259,0.1,2,1,0
1260,1.1,3,1,1
1261,0.1,2,0,0
1262,0.1,1,1,0
1263,1.1,1,1,1
1264,1.7000000000000002,3,1,0
1265,1.1,1,0,1
1266,1.1,2,1,1
1267,0.1,0,1,1
1268,0.1,3,1,1
1269,0.1,0,1,1
1270,0.1,1,1,1
1271,1.1,0,1,1
1272,0.1,2,1,0
1273,0.1,1,0,1
1274,1.1,2,1,1
1275,0.1,2,1,1
1276,0.1,0,1,1
1277,0.1,1,1,1
1278,1.1,1,1,1
1279,0.1,1,1,0
1280,0.1,1,1,0
1281,0.1,1,1,1
1282,0.1,2,1,0
1283,0.1,2,1,0
1284,0.1,2,1,1
1285,0.1,3,0,0
1286,0.1,0,0,0
1287,1.1,1,0,1
1288,1.1,1,1,1
1289,1.7000000000000002,1,0,0
1290,0.1,2,0,0
1291,0.1,2,1,0
1292,0.1,0,0,0
1293,1.1,3,1,0
1294,0.1,2,1,0
1295,0.1,0,1,1
1296,0.1,1,1,0
1297,1.1,1,1,1
1298,0.7,2,1,0
1299,0.1,2,1,0
1300,0.1,1,1,0
1301,0.1,3,0,1
1302,0.1,1,1,0
1303,0.1,3,0,1
1304,0.7,1,1,0
1305,0.1,1,1,0
1306,0.5,1,1,1
1307,0.1,1,1,0
1308,1.9,2,1,1
1309,0.1,3,1,1
1310,0.1,1,1,1
1311,1.1,2,1,1
1312,1.1,1,1,0
1313,0.1,2,1,0
1314,0.1,1,0,0
1315,1.1,3,1,1
1316,0.1,2,0,1
1317,0.1,2,1,0
1318,0.1,2,1,0
1319,0.1,2,1,1
1320,0.1,2,1,0
1321,0.30000000000000004,1,1,1
1322,0.1,2,1,1
1323,1.1,2,1,1
1324,0.1,2,0,0
1325,1.1,2,1,1
1326,0.1,2,1,1
1327,0.1,1,1,1
1328,0.1,2,1,0
1329,0.1,1,1,0
1330,0.1,3,1,1
1331,0.1,2,1,1
1332,0.1,1,1,0
1333,0.1,2,1,1
1334,0.1,1,1,0
1335,0.1,1,1,1
1336,0.1,1,1,0
1337,0.9,1,1,1
1338,0.1,0,1,0
1339,0.1,3,1,0
1340,0.5,1,0,1
1341,0.1,1,1,0
1342,0.1,2,1,1
1343,0.7,2,1,0
1344,0.1,3,1,0
1345,0.1,2,1,0
1346,0.5,1,1,1
1347,0.1,0,1,0
1348,0.1,0,1,1
1349,0.1,2,0,0
1350,0.1,1,1,1
1351,0.1,1,1,1
1352,0.1,2,1,0
1353,0.1,2,0,1
1354,0.1,1,1,0
1355,0.1,3,1,0
1356,0.1,1,1,0
1357,0.7,3,1,0
1358,0.30000000000000004,1,1,1
1359,0.1,2,1,1
1360,1.1,2,1,0
1361,1.1,0,1,1
1362,0.1,1,1,1
1363,1.1,2,1,1
1364,0.5,2,1,1
1365,0.1,1,1,0
1366,0.1,1,1,1
1367,0.1,2,1,1
1368,0.1,1,0,1
1369,0.1,1,1,1
1370,0.1,2,1,1
1371,0.1,2,1,0
1372,0.1,2,1,0
1373,0.1,2,0,0
1374,0.5,1,0,1
1375,0.1,1,1,1
1376,0.1,0,1,0
1377,0.1,3,1,0
1378,0.1,0,1,1
1379,1.1,0,1,1
1380,1.1,2,1,1
1381,1.1,0,1,1
1382,1.1,3,1,1
1383,1.1,1,1,1
1384,0.1,0,0,1
1385,0.1,2,1,0
1386,0.1,2,1,0
1387,0.1,2,1,0
1388,0.1,1,1,0
1389,1.1,3,0,0
1390,0.1,1,1,1
1391,0.1,2,1,0
1392,0.1,1,1,0
1393,0.1,2,1,0
1394,0.1,1,1,1
1395,0.1,0,1,0
1396,0.1,3,1,0
1397,0.1,2,0,0
1398,0.1,1,1,1
1399,0.1,1,1,0
1400,0.1,2,1,0
1401,0.1,1,1,0
1402,0.1,2,1,0
1403,1.1,1,1,1
1404,0.1,1,1,0
1405,0.1,1,1,0
1406,0.1,2,1,0
1407,0.1,0,1,0
1408,1.1,1,1,1
1409,0.1,1,1,0
1410,1.7000000000000002,3,1,0
1411,0.9,2,1,1
1412,1.1,2,1,1
1413,0.1,1,0,1
1414,0.1,1,1,0
1415,0.1,2,1,1
1416,0.1,1,1,1
1417,1.7000000000000002,1,1,0
1418,0.1,1,1,1
1419,0.5,2,1,1
1420,0.1,1,1,0
1421,0.1,1,1,0
1422,0.1,0,1,1
1423,0.1,2,1,0
1424,0.1,2,1,0
1425,0.1,2,1,1
1426,1.9,1,1,1
1427,0.1,1,1,1
1428,0.1,0,0,1
1429,0.1,1,1,0
1430,1.1,1,1,1
1431,0.1,1,1,1
1432,0.1,3,1,1
1433,0.1,2,1,1
1434,0.1,2,0,1
1435,0.1,3,1,0
1436,0.1,2,1,0
1437,0.1,1,1,1
1438,1.1,1,0,1
1439,1.1,3,1,1
1440,0.1,2,1,0
1441,1.1,1,0,1
1442,0.1,2,1,0
1443,1.9,3,0,1
1444,0.1,1,1,1
1445,1.1,0,1,1
1446,1.1,1,1,1
1447,1.1,1,1,1
1448,0.1,1,0,0
1449,0.1,0,1,0
1450,0.1,2,1,0
1451,1.9,2,1,1
1452,1.1,3,0,1
1453,1.1,2,1,0
1454,0.1,3,1,0
1455,0.1,3,1,0
1456,1.1,3,1,1
1457,0.1,1,1,0
1458,0.1,1,1,0
1459,0.7,3,1,0
1460,0.1,2,1,1
1461,0.1,2,0,1
1462,0.1,1,1,0
1463,0.1,1,1,0
1464,0.1,1,1,0
1465,0.1,0,1,0
1466,0.1,1,0,0
1467,1.1,1,1,1
1468,0.1,0,0,1
1469,0.1,1,1,1
1470,1.1,2,1,1
1471,0.1,2,1,0
1472,0.1,0,1,1
1473,0.1,3,1,0
1474,0.1,1,1,0
1475,1.1,1,1,1
1476,0.1,2,1,0
1477,0.1,3,1,0
1478,1.1,1,1,1
1479,0.1,1,1,1
1480,0.1,3,1,0
1481,0.1,2,1,1
1482,0.1,1,1,1
1483,0.1,2,1,0
1484,0.1,2,1,1
1485,1.1,3,1,1
1486,0.1,3,1,0
1487,0.1,0,1,0
1488,0.1,1,0,1
1489,0.1,1,1,1
1490,0.1,2,1,0
1491,0.1,0,1,1
1492,1.1,2,0,0
1493,1.1,0,1,1
1494,0.5,1,1,1
1495,0.1,2,1,0
1496,1.1,3,0,1
1497,0.1,0,0,1
1498,0.1,3,1,0
1499,1.1,2,1,1
1500,0.1,0,0,1
1501,1.1,2,1,1
1502,0.1,2,1,0
1503,0.1,2,0,0
1504,1.9,2,1,1
1505,0.1,2,1,0
1506,0.1,1,1,1
1507,0.9,0,1,1
1508,1.7000000000000002,1,0,0
1509,0.1,1,1,0
1510,0.1,0,1,0
1511,0.1,2,1,0
1512,0.1,0,1,0
1513,0.1,2,1,0
1514,1.1,3,1,1
1515,0.1,2,1,0
1516,0.1,1,1,0
1517,0.1,3,1,0
1518,0.1,3,1,0
1519,1.1,3,1,0
1520,0.9,2,1,1
1521,0.1,2,0,1
1522,0.1,0,1,0
1523,0.1,0,1,0
1524,0.1,3,1,0
1525,0.1,1,1,1
1526,1.1,2,1,1
1527,1.1,2,1,0
1528,1.1,2,1,1
1529,0.1,1,1,0
1530,1.1,1,1,1
1531,0.1,1,1,0
1532,0.9,1,1,1
1533,0.1,1,1,0
1534,0.1,2,1,0
1535,1.9,1,1,1
1536,0.1,2,1,0
1537,0.9,1,1,1
1538,0.1,2,0,1
1539,1.9,0,1,1
1540,0.1,1,1,0
1541,1.1,2,0,0
1542,1.1,1,1,1
1543,1.1,0,1,1
1544,1.1,0,1,0
1545,0.1,0,1,0
1546,0.1,2,1,1
1547,0.1,3,1,0
1548,0.1,1,0,1
1549,0.1,1,1,1
1550,0.1,2,1,0
1551,1.1,1,1,1
1552,0.1,0,1,1
1553,0.5,2,1,1
1554,0.9,2,0,1
1555,0.1,2,1,1
1556,0.9,1,1,1
1557,1.1,0,1,1
1558,0.1,1,1,0
1559,0.1,2,1,1
1560,1.7000000000000002,2,1,0
1561,0.1,0,1,1
1562,1.1,1,1,1
1563,0.1,2,1,0
1564,0.1,1,0,0
1565,0.1,3,1,0
1566,0.1,0,1,1
1567,0.1,1,1,0
1568,0.1,2,1,1
1569,0.1,2,1,1
1570,0.1,2,0,0
1571,0.1,2,0,1
1572,0.1,0,1,0
1573,0.1,1,1,0
1574,0.1,1,1,1
1575,0.1,1,1,1
1576,1.1,1,1,1
1577,0.1,0,0,1
1578,0.1,3,1,0
1579,0.1,1,1,0
1580,0.1,1,0,0
1581,0.1,1,1,1
1582,0.1,1,1,0
1583,0.1,0,1,1
1584,1.7000000000000002,0,1,0
1585,0.9,1,1,1
1586,0.9,1,1,1
1587,1.7000000000000002,2,1,0
1588,0.1,1,1,0
1589,0.1,2,1,0
1590,1.1,2,0,1
1591,1.1,0,1,1
1592,0.1,1,1,0
1593,0.9,0,1,1
1594,1.1,1,1,1
1595,0.1,2,0,0
1596,0.1,1,1,0
1597,0.1,0,1,1
1598,1.1,0,1,1
1599,0.1,0,1,0
1600,0.1,3,1,0
1601,0.1,2,1,0
1602,0.1,1,1,0
1603,0.1,2,1,0
1604,0.1,2,1,1
1605,0.1,0,0,1
1606,0.1,2,1,1
1607,0.1,2,1,0
1608,1.1,2,0,0
1609,0.1,2,1,0
1610,1.1,0,0,1
1611,1.1,2,1,1
1612,0.1,1,1,0
1613,0.1,0,0,1
1614,0.1,2,0,1
1615,0.1,2,1,0
1616,0.1,1,1,0
1617,0.1,2,1,1
1618,0.1,0,0,1
1619,0.1,1,1,1
1620,0.1,1,0,1
1621,0.5,1,1,1
1622,0.1,1,1,1
1623,0.1,1,1,0
1624,0.1,1,0,1
1625,0.1,3,1,1
1626,0.1,0,1,1
1627,1.1,2,1,1
1628,0.1,1,1,1
1629,0.1,2,1,0
1630,0.1,0,1,0
1631,0.1,2,1,1
1632,1.1,1,1,1
1633,0.1,1,1,0
1634,1.1,0,1,1
1635,0.1,2,1,0
1636,0.1,1,0,0
1637,1.1,1,1,1
1638,0.7,1,1,0
1639,0.1,2,0,0
1640,1.1,0,1,1
1641,0.1,2,1,0
1642,0.1,0,1,1
1643,0.1,3,1,0
1644,0.1,3,1,0
1645,0.1,2,0,0
1646,1.1,1,1,1
1647,0.1,2,1,1
1648,0.1,3,1,0
1649,0.1,1,1,0
1650,0.1,1,1,0
1651,0.1,2,0,0
1652,0.1,2,0,1
1653,1.1,1,1,1
1654,0.1,1,1,1
1655,0.1,2,1,0
1656,0.1,2,1,0
1657,1.1,1,1,1
1658,0.1,2,0,1
1659,0.1,2,1,0
1660,1.1,1,1,1
1661,0.1,3,1,1
1662,0.1,2,1,1
1663,0.1,0,0,1
1664,1.1,2,0,1
1665,1.1,3,1,1
1666,1.1,3,1,1
1667,0.1,2,0,0
1668,1.1,1,1,1
1669,0.1,0,0,0
1670,0.1,3,0,0
1671,0.1,0,1,0
1672,0.1,2,1,1
1673,0.1,2,1,0
1674,1.9,2,1,1
1675,0.1,2,1,0
1676,0.1,1,1,1
1677,0.1,3,0,0
1678,0.1,1,1,0
1679,0.1,1,0,1
1680,0.1,2,1,0
1681,0.1,1,1,0
1682,0.1,2,1,1
1683,1.9,1,1,1
1684,0.1,1,1,1
1685,0.1,1,1,0
1686,1.1,0,1,0
1687,0.1,1,1,1
1688,0.1,2,1,0
1689,0.1,3,1,0
1690,0.1,2,1,0
1691,1.1,1,1,1
1692,0.1,0,1,1
1693,1.1,2,1,1
1694,0.1,2,1,0
1695,1.1,0,0,1
1696,0.1,0,1,0
1697,0.1,3,1,0
1698,0.1,2,1,0
1699,0.1,3,1,0
1700,0.1,0,1,0
1701,0.1,3,1,1
1702,1.1,1,1,1
1703,0.1,2,1,0
1704,0.1,1,1,0
1705,1.1,0,1,1
1706,0.1,2,1,1
1707,0.1,2,1,1
1708,1.1,2,1,1
1709,0.1,1,0,1
1710,0.1,1,1,1
1711,1.1,2,1,1
1712,1.1,2,1,0
1713,1.1,2,1,1
1714,0.1,1,1,0
1715,0.1,0,1,0
1716,1.1,2,0,0
1717,0.1,2,1,0
1718,0.1,2,1,1
1719,0.1,2,1,0
1720,0.5,2,1,1
1721,0.1,3,1,1
1722,0.1,1,0,0
1723,0.1,2,1,1
1724,0.1,1,1,0
1725,0.1,0,1,1
1726,0.1,2,0,1
1727,0.1,1,1,0
1728,0.1,1,1,0
1729,1.1,1,1,1
1730,0.1,2,1,0
1731,1.1,1,0,0
1732,0.1,2,1,1
1733,0.1,2,1,1
1734,0.1,1,1,0
1735,0.1,2,1,0
1736,0.1,1,1,1
1737,0.1,1,1,1
1738,0.1,1,1,0
1739,0.1,1,0,0
1740,0.1,2,1,1
1741,1.1,2,1,1
1742,0.1,3,1,1
1743,1.1,2,1,1
1744,0.1,3,1,1
1745,0.5,1,1,1
1746,0.1,3,1,1
1747,0.1,1,1,1
1748,0.1,1,1,1
1749,1.1,2,1,1
1750,0.1,0,1,0
1751,0.1,0,1,1
1752,0.1,3,1,1
1753,0.1,1,0,1
1754,0.1,2,1,1
1755,0.1,0,1,1
1756,1.1,3,1,1
1757,0.1,1,1,1
1758,0.1,1,1,1
1759,0.1,2,1,0
1760,1.1,3,1,1
1761,0.1,2,1,1
1762,0.1,1,1,1
1763,0.1,2,1,0
1764,1.1,1,1,1
1765,0.9,1,1,1
1766,0.1,2,1,0
1767,1.7000000000000002,2,1,0
1768,0.1,0,1,1
1769,0.1,0,1,0
1770,1.1,1,1,0
1771,0.1,2,1,0
1772,0.1,1,1,0
1773,0.1,1,1,0
1774,0.1,1,1,0
1775,0.7,2,1,0
1776,0.1,1,0,0
1777,0.1,1,1,1
1778,1.1,2,1,1
1779,0.1,3,1,0
1780,0.1,1,0,0
1781,0.5,1,0,1
1782,0.1,3,1,1
1783,0.1,3,1,0
1784,0.1,2,1,0
1785,0.1,1,1,0
1786,0.1,0,1,0
1787,1.1,3,1,1
1788,0.1,2,1,0
1789,0.1,2,0,0
1790,0.1,2,1,1
1791,0.1,2,1,0
1792,1.1,1,1,1
1793,0.1,2,1,0
1794,0.1,1,1,1
1795,0.1,2,1,0
1796,0.1,1,1,1
1797,0.1,1,1,1
1798,1.1,2,0,0
1799,0.1,0,1,0
1800,0.1,3,1,0
1801,1.1,1,1,1
1802,0.1,1,1,0
1803,0.1,1,0,0
1804,0.1,1,1,0
1805,0.1,1,1,0
1806,0.1,3,1,0
1807,0.1,1,1,1
1808,0.1,2,1,0
1809,0.1,0,1,0
1810,0.5,2,1,1
1811,1.1,0,1,1
1812,0.1,1,1,0
1813,0.5,1,1,1
1814,0.1,2,1,1
1815,0.1,0,1,1
1816,0.1,2,1,1
1817,0.1,2,1,0
1818,0.1,0,1,1
1819,0.1,2,0,0
1820,0.1,2,1,1
1821,0.1,2,1,0
1822,0.1,2,0,1
1823,0.1,1,0,0
1824,0.1,0,1,1
1825,1.1,2,1,1
1826,0.1,1,1,0
1827,0.1,3,0,0
1828,0.1,3,1,1
1829,0.1,1,1,0
1830,0.1,1,0,0
1831,0.1,1,1,0
1832,0.1,1,0,0
1833,0.1,2,1,0
1834,1.1,1,1,1
1835,0.1,2,1,0
1836,0.1,2,1,1
1837,0.1,2,1,1
1838,1.1,3,1,1
1839,0.5,1,1,1
1840,0.1,1,1,0
1841,1.1,0,1,1
1842,0.1,0,1,1
1843,0.1,0,1,1
1844,1.1,2,1,1
1845,0.1,3,1,0
1846,0.1,1,1,0
1847,0.7,1,1,1
1848,1.1,2,1,1
1849,1.1,1,1,1
1850,0.1,0,1,1
1851,0.1,1,1,0
1852,0.1,1,1,1
1853,1.9,1,1,1
1854,1.9,0,1,1
1855,0.1,1,1,0
1856,0.1,1,0,0
1857,1.1,1,1,1
1858,0.1,2,1,0
1859,1.1,1,1,1
1860,0.1,1,1,0
1861,0.1,2,1,0
1862,0.1,0,1,0
1863,0.1,1,0,0
1864,1.9,0,1,1
1865,0.1,1,1,0
1866,0.1,1,1,0
1867,0.5,2,1,1
1868,0.1,2,1,1
1869,0.1,1,1,0
1870,0.1,0,1,0
1871,0.1,1,0,0
1872,0.1,3,1,1
1873,0.1,1,1,0
1874,0.1,2,1,1
1875,1.1,0,1,1
1876,1.7000000000000002,3,1,0
1877,0.1,1,1,0
1878,0.1,1,1,1
1879,1.1,0,1,1
1880,0.1,1,0,1
1881,1.1,1,1,1
1882,1.7000000000000002,2,1,0
1883,0.1,1,1,0
1884,0.1,1,1,0
1885,1.1,2,1,1
1886,0.1,1,1,1
1887,0.1,1,1,1
1888,0.1,1,0,0
1889,0.1,0,1,0
1890,1.1,2,1,1
1891,0.1,1,1,0
1892,1.1,2,1,1
1893,0.1,3,1,0
1894,0.1,2,1,1
1895,1.1,2,1,1
1896,1.1,1,1,1
1897,0.1,2,0,0
1898,0.1,2,1,0
1899,1.9,1,0,1
1900,0.1,0,1,0
1901,0.1,2,1,0
1902,1.1,2,0,1
1903,0.1,1,1,1
1904,0.1,0,1,0
1905,0.1,2,1,0
1906,0.1,1,1,0
1907,0.1,3,0,0
1908,1.1,3,1,1
1909,0.1,1,1,0
1910,0.1,2,1,0
1911,0.1,2,1,0
1912,0.1,1,0,0
1913,0.1,1,1,1
1914,0.1,0,1,1
1915,0.1,3,0,0
1916,0.1,2,1,1
1917,0.1,2,1,1
1918,0.1,2,1,0
1919,1.7000000000000002,0,1,0
1920,0.7,0,1,1
1921,0.1,2,1,0
1922,0.1,1,1,0
1923,0.1,2,1,0
1924,0.1,1,1,0
1925,0.1,2,1,0
1926,0.1,2,1,0
1927,0.9,2,1,1
1928,0.1,2,1,0
1929,1.1,1,0,1
1930,0.1,1,1,0
1931,0.1,3,0,0
1932,0.1,2,1,0
1933,0.1,2,1,0
1934,0.1,2,1,0
1935,0.1,1,1,0
1936,0.1,2,1,0
1937,0.1,2,0,0
1938,0.1,2,0,0
1939,0.1,3,1,0
1940,0.1,1,1,0
1941,0.1,1,1,1
1942,1.1,1,1,1
1943,0.1,1,1,1
1944,0.9,2,1,1
1945,0.1,3,1,1
1946,0.1,3,1,1
1947,0.1,2,1,0
1948,0.1,1,1,1
1949,0.1,3,1,1
1950,0.1,0,0,1
1951,0.1,2,1,0
1952,0.1,1,1,1
1953,0.30000000000000004,3,1,1
1954,0.1,1,0,0
1955,0.1,2,1,1
1956,0.1,2,0,0
1957,0.1,2,1,0
1958,0.1,2,1,1
1959,1.7000000000000002,1,1,0
1960,0.1,2,1,0
1961,0.1,2,1,0
1962,0.1,2,1,0
1963,0.1,1,0,0
1964,1.1,1,1,1
1965,0.1,1,1,0
1966,0.1,1,1,1
1967,0.1,2,1,1
1968,0.1,2,1,0
1969,0.1,2,1,0
1970,1.7000000000000002,1,0,0
1971,0.1,2,1,0
1972,1.1,2,1,1
1973,1.1,1,1,1
1974,0.1,2,1,0
1975,0.1,2,0,1
1976,0.1,2,1,1
1977,0.1,1,1,0
1978,0.1,1,0,0
1979,0.1,1,1,0
1980,0.1,2,1,1
1981,0.9,2,1,1
1982,0.1,1,1,1
1983,0.1,1,1,1
1984,1.1,1,0,1
1985,0.1,1,1,0
1986,0.1,0,1,1
1987,0.1,1,0,0
1988,0.1,2,1,0
1989,0.1,2,1,0
1990,1.1,0,1,1
1991,0.1,1,1,0
1992,1.1,2,1,1
1993,1.1,2,1,1
1994,0.1,2,1,0
1995,0.30000000000000004,1,1,1
1996,1.1,1,0,1
1997,0.1,2,0,1
1998,0.1,2,1,1
1999,1.1,0,1,0
2000,0.1,0,1,1
2001,0.1,2,0,1
2002,0.1,0,1,0
2003,0.1,0,1,1
2004,0.1,0,1,0
2005,0.1,1,1,1
2006,0.1,0,1,1
2007,0.1,1,1,0
2008,0.1,1,1,1
2009,0.1,2,1,1
2010,1.1,3,1,1
2011,0.1,1,1,0
2012,0.1,3,1,0
2013,0.1,1,1,0
2014,0.1,2,1,0
2015,0.1,0,1,1
2016,1.1,1,0,1
2017,0.1,2,0,0
2018,0.1,1,1,1
2019,0.9,1,1,1
2020,1.1,0,1,1
2021,1.1,1,1,1
2022,0.1,0,1,0
2023,0.7,1,1,0
2024,0.1,1,0,0
2025,1.7000000000000002,1,0,0
2026,0.30000000000000004,1,0,1
2027,0.1,1,1,0
2028,0.1,2,1,0
2029,0.1,1,1,1
2030,0.1,2,0,0
2031,1.1,0,1,1
2032,0.1,1,1,1
2033,0.1,1,1,0
2034,0.1,2,0,0
2035,0.1,1,1,0
2036,0.1,2,0,1
2037,0.1,1,1,1
2038,0.1,2,1,0
2039,0.1,2,1,0
2040,1.9,2,1,1
2041,1.1,1,1,1
2042,1.1,3,0,1
2043,0.1,2,1,0
2044,0.1,0,1,0
2045,0.1,1,1,0
2046,1.1,2,1,1
2047,0.1,2,1,0
2048,1.1,0,1,1
2049,0.1,2,1,1
2050,0.1,2,1,0
2051,0.1,2,1,0
2052,0.1,2,1,0
2053,0.1,1,1,1
2054,0.1,2,0,0
2055,0.1,1,1,1
2056,0.1,2,1,0
2057,0.1,1,1,0
2058,0.1,0,1,1
2059,0.5,0,1,1
2060,0.1,2,1,0
2061,1.1,0,1,1
2062,1.1,1,1,0
2063,1.1,2,0,1
2064,0.1,2,1,0
2065,0.1,1,1,0
2066,0.1,1,0,1
2067,0.1,1,1,1
2068,1.1,2,0,1
2069,1.1,2,1,1
2070,0.1,3,0,0
2071,0.1,1,0,1
2072,1.1,2,1,1
2073,0.1,2,0,1
2074,0.1,2,1,0
2075,1.1,1,1,0
2076,0.1,2,1,1
2077,0.1,3,0,0
2078,0.1,1,0,1
2079,1.1,1,1,1
2080,0.1,1,1,1
2081,1.7000000000000002,2,1,0
2082,1.1,1,1,1
2083,0.5,1,1,1
2084,1.1,2,1,1
2085,1.1,3,1,1
2086,0.1,3,1,0
2087,1.1,2,1,1
2088,0.1,2,1,0
2089,0.1,0,1,1
2090,0.1,1,0,1
2091,0.1,3,1,0
2092,0.1,1,1,0
2093,0.1,0,1,0
2094,1.7000000000000002,2,0,0
2095,0.1,1,1,0
2096,1.1,3,0,1
2097,1.1,0,1,1
2098,0.1,1,1,1
2099,0.1,0,1,1
2100,0.1,3,0,1
2101,0.1,3,1,0
2102,0.1,2,1,0
2103,1.1,2,0,1
2104,0.1,1,1,1
2105,1.1,2,1,1
2106,1.1,2,1,1
2107,0.1,0,1,1
2108,0.1,0,1,1
2109,1.1,1,1,1
2110,1.1,2,1,1
2111,0.1,2,1,0
2112,0.1,2,1,0
2113,0.1,1,1,0
2114,0.1,3,1,0
2115,1.1,0,1,1
2116,0.1,2,1,1
2117,1.1,2,1,1
2118,0.1,2,1,0
2119,0.1,2,1,0
2120,0.1,1,1,0
2121,0.1,1,1,1
2122,0.1,2,1,0
2123,1.9,2,1,1
2124,1.1,1,1,1
2125,0.1,3,1,0
2126,0.1,3,1,0
2127,0.1,0,1,1
2128,0.1,3,1,0
2129,0.1,0,0,0
2130,0.1,2,1,1
2131,1.1,1,1,0
2132,0.1,2,1,0
2133,1.1,3,1,1
2134,1.1,2,1,1
2135,0.1,2,1,0
2136,0.1,1,0,1
2137,1.1,0,1,1
2138,0.1,1,1,0
2139,0.1,1,1,0
2140,0.1,1,1,0
2141,1.7000000000000002,2,1,0
2142,0.1,2,1,1
2143,0.1,0,1,1
2144,0.1,0,1,1
2145,0.5,1,0,1
2146,0.1,2,1,0
2147,0.1,2,0,1
2148,0.1,2,1,0
2149,0.1,1,1,0
2150,0.1,1,1,0
2151,0.1,0,1,1
2152,1.1,1,0,1
2153,1.1,1,1,1
2154,0.1,3,1,0
2155,0.1,3,1,0
2156,0.1,0,1,0
2157,0.1,1,1,1
2158,0.1,1,1,0
2159,0.1,1,0,1
2160,0.1,3,1,0
2161,0.1,1,0,0
2162,0.5,1,1,1
2163,0.1,1,1,0
2164,0.1,2,1,1
2165,0.1,2,0,1
2166,0.1,2,1,1
2167,1.1,2,0,1
2168,0.9,2,1,1
2169,0.1,0,0,1
2170,0.1,0,0,1
2171,0.1,2,1,0
2172,1.1,2,1,1
2173,0.1,3,1,0
2174,1.9,2,1,1
2175,0.1,2,0,0
2176,0.1,0,1,0
2177,1.9,1,1,1
2178,1.1,0,1,1
2179,0.1,2,1,0
2180,1.1,0,1,1
2181,0.1,3,1,0
2182,0.1,2,1,0
2183,0.1,2,0,0
2184,0.1,3,1,0
2185,0.1,2,1,0
2186,1.1,3,1,1
2187,0.1,1,1,0
2188,0.1,1,1,1
2189,0.1,1,1,0
2190,0.1,2,1,1
2191,0.1,2,1,1
2192,1.1,2,1,1
2193,0.1,0,0,1
2194,0.1,3,1,1
2195,0.1,2,1,0
2196,0.1,1,1,1
2197,0.1,2,1,0
2198,0.1,1,1,1
2199,0.1,1,0,1
2200,0.1,1,1,1
2201,0.1,3,1,1
2202,0.7,1,0,0
2203,1.1,1,1,1
2204,0.1,0,1,1
2205,0.1,0,1,1
2206,0.1,2,1,0
2207,0.1,2,1,0
2208,1.1,1,1,1
2209,0.1,0,1,0
