,R,Q,A,Y
5964,0,1,1,0
3298,1,1,0,1
17176,0,1,1,0
9469,0,2,1,0
2404,0,1,0,1
10923,0,2,1,0
16526,0,1,1,0
12838,1,1,1,1
14153,0,1,1,0
12867,0,1,1,0
16612,0,1,1,0
8678,0,2,1,1
16267,0,2,1,0
9970,0,3,1,0
613,0,2,1,1
13605,1,2,1,1
14786,1,0,1,1
10067,2,1,1,1
212,0,1,0,0
2914,0,3,1,0
11547,0,0,1,1
3701,0,1,1,0
15708,1,1,1,1
2866,1,2,1,0
17745,0,2,1,1
4397,0,0,0,0
13849,0,2,1,0
12683,0,1,1,0
5616,2,1,0,1
4946,0,1,1,0
12876,3,3,1,1
16711,0,1,1,1
5580,0,1,0,1
9443,0,1,1,1
14809,1,2,1,1
15373,1,2,1,1
11209,0,1,1,0
16312,1,2,1,1
7937,0,2,1,1
10813,0,3,1,0
3313,0,3,1,0
7649,0,0,1,1
11762,0,1,1,1
9367,0,2,1,0
9228,0,2,1,1
6854,1,2,1,0
13768,0,1,1,1
3522,0,1,0,0
11021,0,0,1,1
13932,2,1,1,1
7908,0,0,1,1
6074,0,2,1,0
14482,1,3,1,1
1986,1,2,1,0
11032,0,3,1,0
16382,0,3,1,0
10465,2,2,1,1
13708,0,0,1,1
327,0,2,0,1
6075,0,2,1,0
10983,0,0,1,1
16671,0,1,1,0
15748,0,2,1,0
3913,0,3,0,0
1771,0,2,0,0
10019,0,2,1,0
12446,1,2,1,1
13050,0,1,1,0
3566,0,0,0,0
14614,0,3,1,0
17903,1,2,1,1
17566,0,1,1,1
13163,0,1,1,0
13323,0,0,1,1
13922,0,1,1,0
8741,0,0,1,0
8041,0,1,1,1
13815,0,3,1,0
3402,0,1,1,1
9650,1,2,1,1
3192,0,1,1,0
13208,2,1,1,1
17893,1,3,1,1
9294,1,1,1,1
742,0,1,1,0
9830,0,1,1,1
16230,0,1,1,0
12275,0,2,1,0
11341,1,2,1,1
16291,0,1,1,1
9563,1,2,1,1
15525,0,0,1,1
6169,0,1,1,1
2570,2,2,1,1
884,0,0,0,0
1208,0,1,0,1
8751,0,1,1,0
2315,0,2,1,0
14844,0,3,1,0
16490,1,2,1,1
2655,0,2,0,0
10914,1,2,1,0
15876,0,1,1,1
12007,1,2,1,1
7794,1,0,1,1
17965,0,2,1,0
15115,0,1,1,1
5786,0,2,1,1
13607,0,2,1,0
17582,0,2,1,0
15415,1,2,1,0
3187,0,3,0,1
8219,0,1,1,1
11705,0,0,1,0
2289,0,3,1,0
1398,0,1,1,1
10043,0,1,1,0
14161,1,3,1,1
15557,1,3,1,1
14871,1,2,1,1
269,0,1,1,1
14290,1,3,1,1
9208,2,3,1,1
15318,0,1,1,0
8203,0,1,1,0
8597,0,2,1,1
5954,1,2,1,0
8349,1,2,1,1
3111,0,1,1,1
713,0,2,0,0
2640,0,2,1,0
16302,0,2,1,1
9335,3,1,1,1
3345,1,2,0,0
4259,0,2,0,1
11609,1,1,1,0
11971,0,3,1,1
14539,1,1,1,1
3706,0,2,0,1
16837,1,2,1,1
6756,2,1,1,1
5080,0,0,1,1
12570,0,2,1,0
15354,0,2,1,0
8512,0,0,1,1
9878,0,1,1,0
7324,0,1,1,0
6450,1,2,1,1
4152,0,2,1,0
12405,0,1,1,1
14795,0,0,1,0
6983,0,1,1,1
1376,0,3,0,0
8426,0,2,1,1
10042,0,2,1,0
6330,0,0,1,0
16480,1,2,1,1
6859,1,0,1,1
6118,1,1,1,1
4910,0,3,0,1
5570,0,3,0,1
16171,0,2,1,0
14736,1,1,1,1
364,0,2,0,1
3647,0,2,1,0
7218,0,1,1,0
5518,0,1,1,0
9903,0,3,1,0
760,0,3,0,0
16206,0,1,1,1
4738,0,2,1,0
10185,0,3,1,0
14560,0,1,1,1
12964,0,3,1,0
11612,0,0,1,1
13324,0,1,1,0
11624,1,1,1,1
5219,0,2,0,0
11934,0,1,1,0
13125,0,1,1,1
2204,1,0,1,1
4095,0,1,1,0
10641,0,1,1,1
3782,1,0,0,1
16001,1,1,1,1
1005,0,2,0,0
10553,0,2,1,0
8823,0,1,1,1
2660,0,1,0,1
6049,0,1,1,1
16320,0,2,1,0
16570,0,2,1,1
6378,1,2,1,1
2429,0,2,0,0
7720,1,1,1,0
1139,1,2,0,1
4727,0,1,1,0
10504,0,1,1,0
16599,1,1,1,1
3278,0,1,0,0
706,0,0,0,0
7905,0,1,1,1
3702,0,1,1,0
2465,0,1,0,1
14792,0,0,1,1
16150,0,2,1,0
3411,0,2,1,0
7614,0,0,1,0
17801,0,2,1,0
15637,0,1,1,0
2726,0,2,1,0
10664,1,2,1,1
2820,1,1,1,1
16140,0,3,1,0
13178,0,1,1,1
12922,0,1,1,0
11272,1,2,1,1
17412,0,2,1,1
17302,0,2,1,1
2672,0,2,0,0
1312,1,1,1,1
14142,1,1,1,1
14828,0,2,1,1
10302,0,1,1,0
10971,0,3,1,0
13274,1,1,1,1
14626,1,1,1,0
3779,0,1,0,0
9875,0,2,1,1
16377,0,1,1,1
6408,0,1,1,1
17023,0,1,1,1
900,0,1,1,1
3794,1,2,1,1
13193,1,1,1,1
7372,0,2,1,1
12623,0,3,1,1
8370,1,1,1,1
14058,0,2,1,0
16484,0,2,1,1
430,0,3,1,0
2653,0,1,0,1
10720,0,2,1,0
8831,0,3,1,0
1291,0,2,0,1
12189,0,3,1,1
3783,0,3,1,1
13263,1,1,1,1
6701,0,0,1,0
316,0,1,0,1
8700,0,0,1,0
3167,0,1,0,1
16912,1,1,1,1
13776,0,1,1,0
3523,1,2,1,0
8399,1,2,1,1
8276,0,2,1,1
13272,1,2,1,1
16917,0,2,1,1
10127,0,2,1,0
13157,0,3,1,0
10362,1,1,1,1
17785,1,3,1,1
2714,1,0,0,1
6840,0,2,1,1
8224,0,2,1,1
10519,0,2,1,0
16450,1,3,1,0
16335,0,3,1,0
10632,0,1,1,1
4607,0,0,0,0
2543,1,1,1,1
17962,0,1,1,0
12818,0,0,1,1
7839,0,2,1,1
6349,0,2,1,1
15878,0,2,1,0
1326,0,1,1,0
15529,0,2,1,1
5943,0,1,1,1
16593,0,2,1,0
8549,0,0,1,0
2995,0,2,1,0
16293,0,1,1,0
8673,0,1,1,0
14450,1,2,1,1
2399,0,2,0,0
16423,0,2,1,0
780,0,1,0,1
852,0,1,0,0
1848,0,2,0,0
5472,2,2,0,1
15280,0,1,1,1
6328,1,2,1,1
11486,1,3,1,0
17456,0,3,1,1
8490,0,2,1,0
16343,0,1,1,1
15466,0,1,1,0
6190,0,0,1,1
1630,1,1,1,0
10584,0,2,1,0
918,0,3,1,0
17187,1,1,1,1
16673,1,2,1,1
14659,0,1,1,1
14552,1,2,1,0
4945,1,2,1,1
8732,1,1,1,1
11363,0,1,1,1
5960,0,2,1,0
4356,0,0,0,1
6360,0,3,1,0
8927,1,3,1,1
1209,0,1,0,0
11392,0,2,1,0
714,0,3,1,0
7118,0,1,1,0
4765,0,0,1,1
14358,0,3,1,0
5140,0,1,0,0
12506,0,1,1,0
3536,0,2,1,1
14676,1,1,1,1
7082,0,1,1,1
13937,0,1,1,1
7299,1,1,1,1
5182,0,1,1,0
3264,0,2,1,0
10881,1,0,1,1
7047,0,1,1,1
9634,0,2,1,0
6627,1,2,1,0
7196,0,0,1,0
9144,0,1,1,1
8075,1,2,1,0
7930,0,2,1,0
12124,0,1,1,0
10363,0,2,1,1
7639,0,2,1,0
2733,0,2,1,1
7241,0,0,1,0
12449,0,1,1,0
13710,0,1,1,0
15436,1,1,1,0
15502,1,1,1,1
13099,0,1,1,0
14158,0,1,1,1
14077,1,1,1,1
5540,0,2,0,1
2560,0,0,0,1
14498,1,3,1,1
2496,0,2,1,0
4408,0,2,1,0
5334,0,1,0,0
7579,0,2,1,0
6568,0,2,1,1
4428,2,2,1,1
2985,0,1,1,0
15398,0,0,1,1
4396,0,1,0,1
16848,1,2,1,1
13673,1,2,1,1
7826,0,0,1,1
1729,0,2,0,0
11364,0,3,1,0
13514,0,2,1,0
6745,0,1,1,0
5787,0,3,0,0
16906,0,2,1,0
16303,0,1,1,1
12079,1,1,1,1
14789,1,2,1,1
17015,0,1,1,0
4288,0,2,0,0
12631,1,1,1,1
14368,0,2,1,0
46,0,3,1,1
11980,1,3,1,1
1937,0,0,1,1
6661,1,2,1,1
17264,1,1,1,1
8553,0,3,1,0
11504,1,2,1,1
6193,0,1,1,1
7574,1,2,1,1
4964,0,0,1,1
11712,0,1,1,1
17657,0,1,1,1
1298,1,2,1,1
12357,1,1,1,1
11047,1,3,1,1
1967,0,1,1,1
16869,0,2,1,0
1613,0,0,1,1
6249,1,2,1,1
4453,0,1,0,1
14743,0,0,1,1
17158,1,0,1,1
8151,0,1,1,0
2211,0,1,0,0
14147,0,1,1,0
16368,1,1,1,1
6921,1,3,1,1
11523,0,2,1,0
3186,0,3,0,0
13296,0,2,1,0
10717,0,1,1,1
4704,0,2,0,0
578,0,1,1,0
2615,1,3,1,1
304,0,0,0,0
3263,0,1,0,1
10786,0,0,1,1
6026,0,2,1,0
16428,0,2,1,0
1765,1,1,1,1
1047,0,2,0,0
11533,0,2,1,0
3197,0,1,0,1
5594,1,1,1,1
16994,1,2,1,1
14083,0,2,1,0
2675,0,2,0,0
3988,0,0,0,1
3115,1,1,0,1
1453,0,1,1,1
705,0,1,1,0
1390,1,1,1,1
8729,0,2,1,0
2341,0,1,0,1
13136,0,1,1,0
155,0,1,1,1
15207,1,2,1,1
11420,0,1,1,0
4184,0,2,1,1
6720,0,2,1,0
4491,0,2,1,1
5437,0,1,0,0
2477,0,2,0,1
7545,0,1,1,1
15069,0,0,1,0
14080,0,3,1,0
10490,0,0,1,0
7151,0,2,1,0
8124,0,1,1,0
8651,0,1,1,0
5531,0,2,1,0
6338,0,0,1,1
7470,0,1,1,1
13026,0,0,1,1
6132,0,1,1,1
15578,0,0,1,0
10784,0,0,1,1
7969,0,2,1,0
10491,0,2,1,0
3791,1,1,0,1
16263,1,2,1,1
16370,1,2,1,1
9213,0,0,1,1
1434,1,2,1,1
635,2,2,1,1
6114,1,1,1,1
14985,0,1,1,0
10447,1,2,1,1
10926,0,2,1,0
11299,0,1,1,1
3910,0,1,0,0
12704,0,2,1,0
2808,0,3,1,1
14913,0,1,1,0
7252,0,2,1,0
10673,0,0,1,0
14869,0,0,1,0
8452,0,2,1,0
15427,0,0,1,1
2384,0,1,1,0
9382,1,0,1,1
7538,0,2,1,0
12836,0,1,1,0
7126,0,1,1,0
17355,0,0,1,1
15808,0,2,1,0
3383,0,0,0,0
6253,1,0,1,1
7072,0,0,1,0
5343,1,1,0,1
7651,1,2,1,1
14349,0,3,1,1
7974,1,3,1,1
410,0,1,1,1
6099,1,1,1,1
3007,0,2,1,1
10432,1,1,1,1
3279,1,1,0,1
16756,1,2,1,1
14074,1,1,1,1
15873,0,0,1,0
3820,0,1,1,0
11992,0,1,1,0
17731,1,2,1,1
14392,0,2,1,0
843,2,1,0,1
9248,0,2,1,0
6165,0,1,1,1
2151,0,3,1,0
5920,0,2,1,0
8962,1,3,1,1
2440,0,1,0,0
12245,0,2,1,1
10278,0,1,1,0
3540,0,1,1,1
16872,1,1,1,0
6735,0,2,1,0
10007,0,1,1,0
17880,1,2,1,0
4444,1,2,0,0
6940,0,2,1,1
14410,1,1,1,1
2373,0,0,1,1
6479,0,2,1,1
15246,1,2,1,1
12132,0,2,1,0
16635,0,1,1,1
4818,0,3,0,0
15986,0,3,1,0
8994,0,2,1,0
14477,0,2,1,0
10306,0,2,1,0
4309,0,2,0,0
4296,0,1,1,1
12857,0,0,1,0
10687,1,1,1,1
16678,0,3,1,0
17253,0,2,1,0
15173,0,1,1,0
13554,0,3,1,0
4317,0,2,0,0
4581,1,0,0,0
7954,0,2,1,0
13181,0,1,1,1
16666,0,1,1,0
5714,0,0,0,1
15024,2,3,1,1
3632,0,1,0,0
12685,0,1,1,0
3209,0,2,0,0
15139,0,0,1,1
12610,0,1,1,0
13669,0,1,1,0
5423,0,0,1,1
15738,1,0,1,1
5174,1,2,0,1
7144,0,0,1,1
12656,0,0,1,1
7344,1,2,1,1
16802,0,0,1,0
3733,0,3,0,0
330,0,2,1,0
17169,0,2,1,1
3883,0,2,1,0
14751,0,1,1,0
4415,0,3,0,0
6160,1,2,1,1
14995,0,2,1,0
2680,0,1,0,0
10454,0,1,1,1
7060,0,1,1,1
4463,1,1,0,1
3408,0,1,1,0
8806,0,3,1,0
16184,0,2,1,1
16463,0,1,1,1
8900,0,3,1,0
1273,0,1,1,0
17091,0,1,1,0
7582,0,2,1,0
904,0,3,1,0
7588,0,0,1,1
577,1,2,0,1
938,0,2,1,0
1396,0,1,0,1
11809,0,0,1,0
5082,0,2,1,0
5380,1,2,0,1
5644,0,2,0,0
9157,0,2,1,0
17155,0,2,1,0
17149,0,1,1,1
9368,0,3,1,0
12378,0,1,1,0
1290,0,0,0,0
12247,0,1,1,1
7254,0,0,1,0
5292,1,1,0,1
5765,0,2,1,0
5490,0,2,0,0
5869,0,2,0,0
8049,0,1,1,0
12965,0,2,1,1
14791,0,2,1,0
1548,0,2,1,0
1926,1,1,0,1
16568,0,1,1,0
3291,2,1,0,1
15159,0,2,1,0
4110,0,2,1,0
12135,0,1,1,0
16397,0,0,1,1
5706,0,1,0,0
11251,0,0,1,0
110,0,1,0,1
8150,0,2,1,1
1873,1,1,1,1
766,0,2,0,0
13338,1,2,1,1
5931,1,2,1,1
17601,0,2,1,1
9929,1,1,1,1
9891,0,1,1,0
9571,0,3,1,1
11152,1,0,1,1
402,0,2,0,0
8477,0,1,1,0
3121,0,2,1,0
5639,0,3,1,0
2879,0,1,0,0
8365,0,2,1,1
14199,0,2,1,0
434,0,1,1,1
11136,0,2,1,0
3500,0,1,0,0
726,0,2,1,0
3248,0,2,0,0
848,0,2,1,0
8481,0,2,1,0
13007,1,1,1,1
3340,0,2,0,0
1705,0,1,0,1
2252,0,3,0,0
3983,0,2,0,0
12899,0,3,1,0
16696,0,2,1,0
16732,0,1,1,0
5152,0,1,0,0
11833,0,1,1,0
2544,0,2,0,0
2355,0,1,1,1
17401,1,2,1,0
16769,0,2,1,0
52,1,0,1,1
14831,0,2,1,0
6348,0,3,1,0
2324,0,2,1,1
12487,0,3,1,0
14558,1,2,1,1
13109,1,2,1,0
8301,0,2,1,0
12844,0,2,1,1
13885,0,1,1,0
9404,0,2,1,0
6126,0,1,1,0
13912,0,1,1,0
6662,0,2,1,0
17329,1,0,1,1
17642,0,1,1,0
3674,0,2,1,1
2741,0,2,0,0
14265,0,0,1,0
12758,0,2,1,0
10443,0,2,1,0
864,0,1,1,0
11166,0,2,1,0
12094,1,2,1,0
12559,0,1,1,1
16174,0,1,1,0
1451,1,0,0,1
9790,0,0,1,1
5790,0,3,0,0
12398,1,1,1,1
7172,0,2,1,1
2449,0,0,1,1
16278,0,0,1,1
6138,1,3,1,1
7679,1,1,1,1
14822,0,2,1,0
12795,1,2,1,0
13978,0,2,1,0
17036,0,2,1,0
12186,0,1,1,1
9322,0,3,1,0
11981,0,1,1,1
4162,0,2,0,1
6435,0,0,1,1
1724,0,1,0,0
13092,0,3,1,0
13938,0,2,1,0
9068,0,2,1,1
12222,0,3,1,1
960,0,2,1,1
15975,0,2,1,0
15897,0,2,1,0
950,0,2,1,0
17770,0,3,1,0
16505,0,2,1,0
12584,0,1,1,0
7030,0,1,1,0
6376,0,1,1,0
16067,0,1,1,1
7546,0,2,1,1
1716,0,1,1,0
15289,0,2,1,0
12747,0,0,1,1
14741,0,2,1,0
438,0,1,1,0
5447,1,3,0,1
5596,0,1,1,0
15830,0,1,1,0
15620,0,0,1,0
14780,0,3,1,0
13908,0,1,1,1
9238,0,3,1,0
11913,0,1,1,0
4223,1,1,1,1
12258,1,2,1,0
17227,0,1,1,0
6242,1,1,1,0
5033,0,0,1,1
17719,1,2,1,1
3393,0,2,0,0
15630,0,0,1,0
17268,0,1,1,1
73,1,2,0,0
8881,0,2,1,0
2769,1,1,1,1
14332,1,3,1,0
1072,0,1,1,0
14042,0,2,1,1
9630,0,0,1,1
14908,0,1,1,0
8582,1,2,1,0
9070,0,2,1,0
15412,1,2,1,0
4327,0,1,1,0
12261,0,2,1,0
699,0,1,0,0
11561,0,0,1,1
5305,2,2,1,1
1927,0,2,1,0
2079,0,3,0,1
5386,0,2,1,0
2370,0,2,0,0
5279,0,2,1,0
6902,0,3,1,0
5791,1,2,0,1
7068,0,0,1,0
6827,0,2,1,1
11414,1,0,1,1
8762,1,2,1,1
4711,1,2,0,0
11961,0,2,1,1
3276,1,0,0,0
8260,1,2,1,0
5086,0,1,1,1
17913,0,2,1,1
4134,1,1,1,1
12904,0,0,1,0
7731,0,1,1,0
10862,0,0,1,1
1811,1,0,1,1
14647,2,2,1,1
13736,0,2,1,0
14839,0,2,1,0
14430,0,3,1,0
3925,0,3,0,0
11350,1,0,1,0
11983,0,3,1,0
13586,0,3,1,0
6244,2,1,1,1
14978,0,2,1,0
8176,0,1,1,1
4176,0,1,0,0
4993,0,1,1,1
8814,0,0,1,1
14126,0,2,1,0
14895,0,1,1,1
8420,0,2,1,0
5992,0,1,1,0
12044,0,1,1,1
12814,1,2,1,1
17305,1,1,1,1
6573,0,2,1,0
11449,0,2,1,0
12061,0,0,1,0
5952,0,2,1,1
1304,1,2,1,1
12601,0,1,1,0
8760,1,0,1,1
2557,0,0,1,1
3906,0,2,1,0
10948,1,1,1,1
6682,1,1,1,1
8043,0,2,1,0
13423,0,2,1,1
5766,0,2,1,0
3082,0,1,0,0
1782,0,0,1,0
3318,0,2,1,0
8516,1,2,1,1
10134,0,2,1,1
12886,0,2,1,0
7037,0,2,1,0
1086,0,2,1,1
6751,1,2,1,1
1844,0,3,1,0
14914,0,2,1,0
17871,1,2,1,0
11773,0,0,1,0
13088,1,2,1,1
2865,0,2,0,1
9298,0,0,1,1
12630,0,1,1,0
14069,1,2,1,1
12968,0,2,1,0
9016,0,0,1,1
14719,0,2,1,0
4602,1,0,1,1
7723,0,1,1,1
15321,0,2,1,0
5365,0,2,0,0
14137,0,2,1,0
772,0,3,1,0
581,1,1,0,1
5084,0,3,1,1
17236,0,3,1,1
13202,0,0,1,1
3743,0,3,1,0
7368,0,1,1,0
14106,0,3,1,0
11898,1,2,1,0
11766,0,1,1,1
3477,1,1,0,1
2988,0,0,0,1
10787,1,3,1,1
6531,3,0,1,1
794,0,1,1,0
2579,0,0,1,0
5232,1,0,1,1
16916,0,1,1,1
12566,1,1,1,1
15018,0,1,1,0
2585,0,1,0,1
3685,1,2,0,0
5401,0,1,0,0
3817,0,2,1,0
11904,0,2,1,1
9786,0,3,1,1
9200,0,2,1,0
808,1,1,0,1
3028,0,3,1,0
14570,0,0,1,0
3055,0,1,0,0
8052,0,1,1,0
4786,0,2,1,0
2846,0,2,0,0
10980,0,2,1,0
10308,2,0,1,1
3710,0,1,0,0
13480,0,2,1,0
9840,0,1,1,0
13180,0,1,1,0
11720,0,2,1,0
1788,0,1,1,1
15130,0,0,1,0
15949,0,1,1,0
529,0,1,0,1
13365,1,1,1,1
4081,0,3,0,0
1117,0,2,0,0
464,0,3,1,0
109,0,2,1,0
16679,1,1,1,1
1547,0,2,1,1
6836,0,0,1,1
10267,1,1,1,0
5135,0,2,1,0
5958,0,1,1,0
7326,1,1,1,1
356,0,2,0,1
12072,0,2,1,0
5436,0,2,0,0
2853,0,2,1,0
7560,0,2,1,0
8153,0,1,1,1
6258,0,3,1,0
11554,0,3,1,0
4744,0,2,0,0
4370,1,3,0,1
14416,1,1,1,0
1264,0,1,0,1
8787,0,3,1,1
2986,1,1,0,1
7015,0,2,1,0
4493,0,2,1,0
7656,0,1,1,0
4925,0,1,1,0
2529,0,2,0,1
4205,1,1,1,1
17246,0,1,1,0
4723,0,1,0,1
7747,0,1,1,0
5972,0,2,1,0
13721,0,2,1,0
11087,1,1,1,1
15315,0,0,1,0
3373,0,1,1,0
942,1,3,1,1
17143,1,1,1,1
5013,0,2,0,0
1478,0,0,0,1
11536,0,1,1,0
8470,1,3,1,0
17460,1,0,1,1
12421,0,2,1,0
5949,0,1,1,1
12182,1,2,1,1
8740,0,1,1,0
9371,0,0,1,1
14474,0,2,1,0
1032,0,2,1,1
13477,0,1,1,0
9133,1,1,1,1
2444,1,2,0,0
199,0,1,1,1
5521,1,1,0,1
3107,0,1,1,0
5346,0,2,0,1
14718,0,3,1,0
5841,0,1,0,1
11590,0,1,1,1
14024,1,1,1,0
3038,1,1,0,1
4687,0,1,1,0
1133,0,1,0,1
9552,0,1,1,1
5337,0,3,0,0
16945,0,2,1,0
6088,0,1,1,1
16019,0,2,1,0
17608,0,2,1,0
1013,0,1,1,0
7887,0,3,1,0
12301,0,1,1,0
7622,0,2,1,0
4144,1,1,1,1
12949,1,1,1,1
5119,0,2,0,0
3062,0,2,1,0
16486,0,1,1,0
5217,1,2,0,1
13747,0,3,1,1
10235,0,1,1,1
4737,0,1,1,0
16257,0,0,1,0
17411,0,2,1,0
14446,0,2,1,0
12785,0,1,1,0
3475,1,1,0,0
6554,1,1,1,1
7137,0,2,1,0
10166,0,2,1,0
13631,1,2,1,1
7114,0,2,1,0
15961,0,1,1,0
3455,0,2,1,0
12099,1,1,1,1
13231,0,1,1,1
955,0,2,0,0
7087,0,2,1,0
13760,0,1,1,1
8053,0,1,1,1
9246,0,1,1,0
15531,1,1,1,0
3543,0,1,1,0
8955,0,3,1,0
3487,1,1,0,1
16160,1,1,1,1
17438,2,3,1,1
1261,0,1,1,0
14594,0,1,1,1
7504,0,1,1,0
4921,0,2,0,0
14587,0,2,1,0
6226,0,0,1,1
9033,0,1,1,1
15080,0,2,1,0
11905,0,1,1,0
5987,0,0,1,1
8660,0,1,1,0
16863,0,3,1,1
15039,0,3,1,0
24,1,3,0,0
10023,0,0,1,0
2979,0,1,0,1
4828,0,2,1,1
11039,0,2,1,0
10794,0,1,1,0
3204,0,2,0,1
4326,0,3,1,0
9871,0,3,1,0
7141,0,1,1,0
5220,0,0,0,1
17738,0,1,1,0
9015,1,1,1,1
7307,0,1,1,0
12212,0,2,1,1
11517,0,1,1,0
16251,0,1,1,0
5352,0,2,0,1
4519,0,2,0,0
857,1,2,0,1
5806,0,2,1,1
14484,0,1,1,1
5699,0,0,1,1
14104,0,1,1,0
8083,1,0,1,1
10731,0,2,1,0
15114,1,2,1,1
17942,1,2,1,1
1358,1,1,1,1
14567,0,1,1,0
17948,0,0,1,0
3203,0,0,1,1
3322,0,1,1,1
7790,0,2,1,0
11227,1,0,1,1
1008,0,3,1,0
16493,0,2,1,0
9415,0,3,1,0
38,0,2,1,0
393,0,0,0,1
16545,0,1,1,0
17140,0,2,1,0
3554,0,1,1,0
6441,0,1,1,0
9827,0,1,1,0
13260,0,1,1,1
16123,0,2,1,0
4819,0,2,0,0
169,0,0,0,1
15117,0,2,1,0
2168,0,1,0,1
10051,0,2,1,0
3664,1,1,0,1
10979,0,3,1,0
16447,1,2,1,1
11023,0,2,1,0
2541,1,1,1,1
10675,1,1,1,1
7186,0,2,1,0
2736,0,1,0,0
4646,0,0,0,1
11606,0,1,1,1
657,0,1,0,0
11671,0,3,1,0
5150,0,0,1,1
13983,0,1,1,0
1068,0,1,0,1
5195,0,2,1,0
16328,0,3,1,0
97,0,2,0,1
11713,1,1,1,1
8149,0,1,1,1
16516,0,1,1,1
6270,0,2,1,0
12647,0,1,1,0
9347,0,2,1,0
17769,0,1,1,0
15056,1,2,1,1
1650,0,2,0,0
4055,0,1,0,1
8576,1,1,1,0
4892,0,2,0,1
17954,0,1,1,1
3570,0,3,0,0
6904,0,0,1,1
1530,0,1,0,1
16804,1,2,1,1
4077,0,0,0,1
8168,0,0,1,1
11858,0,2,1,0
3497,0,2,1,1
1021,0,2,1,0
5327,0,1,1,1
8396,1,1,1,1
7607,0,1,1,0
3119,0,2,0,0
9288,1,3,1,1
3258,1,2,1,0
11105,0,2,1,0
12821,0,2,1,0
1375,2,2,1,1
5609,0,1,1,1
13223,0,1,1,1
2588,0,3,0,0
17542,0,1,1,1
9750,1,0,1,1
9711,0,1,1,0
17865,0,2,1,0
2471,0,2,0,0
10492,0,3,1,0
16432,0,2,1,1
12665,1,2,1,1
3270,0,2,1,0
12613,0,3,1,1
1173,0,3,1,1
16193,0,0,1,0
16502,0,2,1,0
10882,0,3,1,0
5167,0,2,0,0
12103,0,1,1,0
14008,0,3,1,0
11092,0,2,1,0
12450,0,1,1,0
8268,1,2,1,1
4889,0,2,0,0
11010,1,0,1,1
7012,1,2,1,1
390,1,2,0,1
16582,0,1,1,0
3529,0,2,0,1
7245,0,2,1,0
1447,0,3,1,0
2414,2,2,1,1
12003,1,2,1,1
11597,0,0,1,0
2219,0,2,0,0
16299,0,1,1,0
1544,0,1,0,1
12150,1,2,1,0
9414,0,1,1,1
14948,0,2,1,0
9076,0,1,1,1
16212,1,2,1,1
1344,0,2,1,0
3398,1,2,0,1
14530,1,2,1,1
15107,1,1,1,1
10238,0,1,1,0
17886,1,3,1,1
8839,0,1,1,0
12516,0,1,1,1
8711,1,2,1,0
10744,0,2,1,1
1746,0,1,1,0
3366,0,3,0,0
14062,0,1,1,0
10533,2,2,1,1
17242,0,0,1,1
8843,0,0,1,1
6502,0,1,1,0
14169,1,2,1,1
16130,0,1,1,0
7664,0,1,1,0
13189,0,2,1,1
9842,0,0,1,1
3386,1,1,0,1
15618,0,0,1,1
5229,0,2,0,1
2892,0,2,1,0
9081,0,0,1,0
1392,0,2,0,1
1775,0,1,1,1
11753,0,2,1,1
1379,1,2,1,0
14905,0,1,1,1
459,0,2,1,0
1207,0,2,0,1
14752,0,2,1,0
9954,2,1,1,1
9607,0,3,1,0
14018,1,2,1,1
6019,0,1,1,0
17054,0,0,1,1
10090,0,2,1,0
10885,0,3,1,1
17141,0,2,1,1
5338,0,2,0,0
10570,0,0,1,1
6717,1,2,1,1
9268,0,3,1,1
1668,0,3,0,0
10263,0,2,1,0
4814,1,2,0,1
6343,0,3,1,0
11738,0,1,1,1
7006,0,2,1,1
10349,0,1,1,0
7408,0,2,1,1
433,0,2,0,0
3905,1,1,1,1
10163,0,2,1,0
10388,0,1,1,0
14986,0,2,1,1
6357,0,2,1,0
4931,1,0,1,0
16731,0,0,1,1
17172,0,2,1,0
4360,0,2,0,0
16434,0,2,1,0
12447,0,2,1,0
4636,0,1,1,0
14436,1,1,1,1
11437,0,1,1,0
15152,1,1,1,1
16353,0,1,1,1
8728,1,1,1,0
2678,0,0,0,0
647,0,3,0,0
4956,1,1,1,1
13522,0,3,1,0
3897,0,1,1,0
9939,0,2,1,0
9005,0,1,1,0
17874,1,3,1,0
4013,0,2,0,0
1577,0,0,1,1
12089,0,1,1,0
8617,0,3,1,0
13343,1,3,1,0
6844,1,1,1,1
8058,0,2,1,0
2978,1,2,1,1
116,0,2,1,0
10808,0,2,1,1
15566,1,1,1,1
11374,0,1,1,1
1493,1,2,1,0
15712,0,1,1,0
6959,1,0,1,1
15919,1,1,1,1
6326,1,1,1,1
14029,0,1,1,0
11093,1,1,1,1
11631,1,2,1,1
11310,0,1,1,1
35,1,1,1,1
15409,0,2,1,0
3089,0,2,0,0
7599,0,1,1,1
11694,1,0,1,0
10276,0,0,1,0
1823,1,1,0,1
17505,1,1,1,1
10413,1,3,1,0
6695,0,1,1,1
8461,0,1,1,0
9036,0,3,1,0
17512,0,2,1,0
13795,0,1,1,0
4019,0,1,0,0
8379,0,2,1,1
3648,0,1,1,1
15758,1,1,1,1
15006,0,2,1,0
16306,1,2,1,1
16597,0,2,1,0
16971,0,1,1,0
917,1,0,0,0
6967,0,2,1,0
13757,0,1,1,0
9687,0,2,1,0
15230,0,1,1,0
3138,0,2,0,1
13590,1,0,1,1
12994,0,2,1,0
15798,0,2,1,0
