,R,Q,A,Y
1922,1,1,1,1
3832,0,2,1,0
2203,0,1,0,0
2106,0,1,0,0
4940,0,2,0,0
6390,0,1,1,0
14634,0,1,1,0
2967,0,2,0,0
14481,0,0,1,1
3849,1,0,1,1
1591,0,1,1,1
3056,0,2,1,0
9311,0,0,1,0
3718,0,1,1,0
2372,0,1,0,0
2692,1,1,0,1
8913,0,3,1,0
15747,0,1,1,0
5703,0,2,0,0
9724,0,1,1,0
9777,0,1,1,0
561,0,1,1,1
2829,0,0,1,0
13851,0,1,1,0
1015,0,2,1,0
14138,0,3,1,0
12151,1,3,1,1
13661,0,2,1,0
10547,0,2,1,1
10049,0,1,1,1
4458,0,0,0,0
4189,0,1,1,1
396,0,1,0,1
2458,0,3,1,1
12808,0,1,1,1
17677,1,0,1,0
11037,0,2,1,1
9338,0,2,1,0
791,1,2,0,1
399,0,2,1,0
4619,0,3,1,0
14336,0,2,1,0
2523,1,0,1,1
16925,0,1,1,1
17202,1,1,1,1
5846,1,2,1,1
10794,0,1,1,0
13776,0,1,1,0
12845,0,1,1,1
11570,0,1,1,0
15602,1,1,1,1
14239,1,2,1,1
9730,1,0,1,1
16187,0,3,1,0
6323,0,2,1,0
15954,1,1,1,0
10716,0,1,1,0
1419,2,2,1,1
15169,0,2,1,1
10350,0,2,1,0
9158,0,1,1,0
1177,0,2,0,0
218,2,2,1,1
9990,0,1,1,1
14412,0,1,1,0
5217,1,2,0,1
17267,1,2,1,1
12944,0,2,1,0
7031,0,0,1,1
15405,0,1,1,1
2153,1,1,0,1
1241,0,2,1,0
6479,0,2,1,1
10269,0,2,1,0
11001,0,0,1,0
3914,0,2,0,1
5848,0,2,1,0
14021,0,0,1,1
10106,0,2,1,0
16244,0,1,1,0
11908,0,1,1,0
741,0,1,0,0
10711,1,2,1,1
13992,0,2,1,0
16917,0,2,1,1
15345,0,1,1,0
6197,1,1,1,0
7482,0,2,1,1
4904,0,2,0,0
14632,1,2,1,1
12247,0,1,1,1
8539,0,0,1,1
471,1,0,0,1
11642,1,1,1,0
6518,0,1,1,0
8641,0,1,1,1
1641,1,1,0,1
6025,1,1,1,1
11617,0,1,1,0
16959,0,0,1,1
3397,0,2,1,0
6038,0,0,1,1
1392,0,2,0,1
12777,0,3,1,0
14546,0,2,1,0
14729,1,1,1,0
16066,0,1,1,1
10943,0,1,1,0
2095,0,2,0,1
16631,0,2,1,0
17508,0,1,1,0
5580,0,1,0,1
11364,0,3,1,0
12216,0,1,1,0
8587,0,2,1,0
15022,1,2,1,1
5640,0,2,0,1
13176,1,1,1,1
17075,0,3,1,1
8120,0,0,1,1
3878,0,2,1,0
12217,1,2,1,1
12631,1,1,1,1
15188,0,2,1,0
13926,0,3,1,0
15964,0,1,1,0
17688,0,3,1,0
4201,0,0,0,1
2897,0,2,1,0
1896,1,1,1,0
7889,0,2,1,0
16015,0,3,1,0
6926,0,1,1,0
12592,0,1,1,0
432,0,1,1,1
10172,0,2,1,1
9221,0,1,1,1
4483,0,2,0,1
9847,1,2,1,1
14768,0,2,1,1
13401,0,2,1,0
8287,0,0,1,1
2834,0,1,0,1
11040,0,2,1,0
9614,0,2,1,0
10720,0,2,1,0
16989,0,3,1,1
7371,0,1,1,1
631,0,0,0,0
5767,0,2,0,1
17205,0,2,1,0
14244,1,3,1,0
13314,1,1,1,1
647,0,3,0,0
8993,1,3,1,0
5855,0,0,0,1
11114,1,1,1,1
17366,1,1,1,1
17328,0,0,1,1
6681,0,2,1,1
16221,0,3,1,0
6229,0,2,1,0
7841,0,1,1,0
963,1,1,0,1
9366,0,1,1,0
6057,1,2,1,1
975,1,2,0,0
15166,0,0,1,0
14590,0,2,1,0
16748,0,3,1,1
7920,0,2,1,1
7392,0,2,1,0
6251,0,1,1,1
6414,0,2,1,0
11946,0,1,1,0
4548,1,3,0,1
10962,0,1,1,0
11103,0,2,1,1
6602,1,3,1,1
15407,0,1,1,1
13246,0,1,1,0
15426,0,2,1,1
2038,2,3,0,1
14388,1,2,1,1
3072,0,1,0,1
8838,0,1,1,0
403,1,2,0,1
13237,0,3,1,0
5804,0,2,1,0
12278,0,1,1,1
9046,0,2,1,1
4385,0,1,0,0
4944,0,2,1,0
944,0,1,0,1
16301,0,2,1,0
13125,0,1,1,1
10650,1,0,1,1
162,0,0,0,0
14,0,1,1,0
7178,1,3,1,0
16885,0,1,1,0
16028,1,1,1,1
6094,0,0,1,0
14991,0,3,1,0
17567,0,2,1,0
3921,0,1,0,0
16518,0,1,1,0
8942,0,1,1,0
10302,0,1,1,0
981,0,3,0,0
15552,0,1,1,0
9213,0,0,1,1
11323,0,1,1,1
4315,0,0,1,1
8782,1,2,1,0
6712,0,2,1,0
2355,0,1,1,1
16339,0,2,1,0
14602,0,1,1,0
6312,0,0,1,1
1944,0,2,1,0
17425,1,2,1,1
3931,0,0,0,0
1783,0,3,1,0
11101,0,1,1,0
8818,0,3,1,0
17877,0,2,1,0
6698,1,1,1,1
5833,0,0,0,1
596,1,2,0,1
10024,0,1,1,0
13509,0,1,1,0
9956,1,1,1,1
6732,1,0,1,1
3524,1,1,0,1
9358,1,1,1,1
13709,2,0,1,1
9599,0,2,1,0
17136,0,1,1,0
11875,0,1,1,0
16120,0,0,1,0
10421,0,1,1,1
15654,1,0,1,1
2941,0,1,1,1
704,0,2,1,0
3598,1,2,1,1
11401,0,1,1,1
10081,1,2,1,1
12633,0,2,1,0
1737,0,1,0,0
12234,0,2,1,0
2510,0,2,1,0
4241,0,3,0,0
6784,1,0,1,0
10406,0,1,1,0
11833,0,1,1,0
14572,1,2,1,1
6609,0,1,1,1
2189,1,1,0,0
13361,0,0,1,0
17133,1,0,1,1
13278,1,1,1,1
13292,0,1,1,1
9289,0,2,1,0
15117,0,2,1,0
7937,0,2,1,1
14980,0,2,1,1
16795,0,2,1,0
11146,1,2,1,1
12322,0,2,1,1
1368,0,1,1,1
15173,0,1,1,0
1552,0,2,0,0
11931,0,2,1,0
4789,0,1,0,1
3982,1,0,1,1
11422,0,2,1,1
8980,0,1,1,1
17899,1,1,1,1
5167,0,2,0,0
2339,1,2,0,0
247,0,1,0,1
16703,0,2,1,0
6696,1,1,1,1
12880,0,2,1,0
4031,1,3,1,0
3105,0,1,0,0
1570,1,3,1,1
17069,1,1,1,1
288,0,0,1,1
5971,0,2,1,1
7777,0,1,1,0
15026,0,1,1,0
11568,0,1,1,0
10695,0,0,1,1
9630,0,0,1,1
4561,0,3,0,0
10126,0,2,1,0
3058,0,3,1,1
14508,0,2,1,0
16416,1,2,1,1
3745,0,2,1,0
6682,1,1,1,1
5310,0,1,0,0
11181,0,1,1,0
15917,0,1,1,0
12611,0,2,1,0
10830,0,1,1,1
3415,0,2,1,0
14464,2,2,1,1
3977,1,1,1,1
16596,0,1,1,1
14376,0,0,1,1
10112,0,3,1,0
6340,0,1,1,0
3212,1,2,1,1
12444,1,1,1,1
11759,1,3,1,1
7221,0,2,1,0
5520,0,1,1,0
8074,0,2,1,0
13706,0,2,1,0
15364,0,2,1,1
14362,0,0,1,1
7855,0,1,1,1
11478,1,1,1,1
14142,1,1,1,1
15305,0,3,1,1
17579,0,0,1,0
5237,1,1,1,1
12219,0,1,1,1
11075,0,3,1,0
923,0,2,0,0
17438,2,3,1,1
8890,0,2,1,0
6099,1,1,1,1
3130,0,0,0,1
9467,0,3,1,0
17901,0,1,1,0
15563,0,3,1,0
7851,0,2,1,0
12304,0,2,1,0
9945,2,1,1,1
3269,0,3,0,0
12048,0,0,1,1
900,0,1,1,1
4323,0,1,1,0
8301,0,2,1,0
17694,0,2,1,0
11579,0,0,1,1
11360,0,3,1,0
7248,0,3,1,0
3855,1,2,1,0
9835,0,2,1,0
5545,1,1,1,1
11108,0,1,1,1
17806,0,2,1,0
5199,1,2,0,1
9210,0,2,1,1
8489,0,1,1,1
3955,0,0,0,0
12188,0,0,1,1
17953,0,1,1,0
17797,0,1,1,1
5068,0,0,1,1
6062,0,1,1,1
7827,0,1,1,1
21,0,2,1,0
5336,0,2,0,0
11712,0,1,1,1
9993,0,2,1,1
12292,0,1,1,0
7867,0,1,1,0
7906,0,2,1,0
7642,0,0,1,0
8595,0,2,1,0
7253,0,1,1,0
14442,1,0,1,1
12946,0,1,1,1
16939,0,0,1,1
17471,0,2,1,0
7640,1,1,1,1
2650,0,3,0,1
12681,0,2,1,0
4145,0,1,0,0
2346,0,2,0,0
2965,0,1,1,1
15385,0,2,1,0
2503,0,2,1,0
16636,0,3,1,0
14686,1,0,1,1
5799,0,2,0,0
7230,0,3,1,0
1670,1,0,0,1
12550,1,0,1,1
2932,0,2,1,0
10501,1,1,1,0
17018,2,2,1,1
16455,0,1,1,1
8332,0,1,1,1
2902,0,1,0,1
9591,0,2,1,1
9153,0,1,1,0
4958,0,1,0,1
14129,0,1,1,0
16728,0,0,1,0
7348,2,2,1,1
7566,0,1,1,1
9737,0,1,1,0
8652,1,3,1,0
11383,0,2,1,1
17565,0,2,1,1
6431,0,1,1,0
13449,1,0,1,1
11696,1,2,1,1
14973,0,2,1,0
3470,1,2,0,1
11356,0,0,1,1
16875,0,1,1,0
2732,0,3,0,0
3526,2,1,1,1
5598,0,1,1,0
15576,0,2,1,0
9949,1,1,1,0
4430,2,3,0,1
10883,1,3,1,0
3786,0,1,0,0
2577,0,3,1,0
959,1,2,0,1
9771,0,1,1,0
16705,0,0,1,0
3336,0,1,0,0
15533,0,3,1,1
690,2,2,1,1
14058,0,2,1,0
4985,0,3,0,0
1730,0,1,1,0
10807,0,1,1,0
13396,0,2,1,0
17933,1,1,1,1
9806,0,2,1,0
10173,0,1,1,0
9110,0,0,1,1
15886,1,1,1,0
16908,0,1,1,1
9346,0,2,1,1
1937,0,0,1,1
1341,1,2,0,1
15152,1,1,1,1
431,1,2,0,1
7205,1,1,1,1
13837,0,2,1,0
12591,1,2,1,0
7210,0,1,1,0
13575,1,2,1,1
13996,0,3,1,0
7925,1,1,1,1
9367,0,2,1,0
54,0,0,0,0
4270,1,2,1,0
1846,0,1,1,1
8579,0,1,1,1
6466,0,1,1,1
17055,0,2,1,0
8896,0,3,1,0
7828,0,2,1,1
11856,0,3,1,0
2383,0,2,0,0
855,0,1,0,1
12241,2,1,1,1
1416,0,2,0,0
11520,0,2,1,0
1090,0,2,0,0
15436,1,1,1,0
5599,0,0,0,0
12934,1,2,1,1
8335,2,2,1,1
14248,0,1,1,1
6560,1,1,1,1
5450,1,2,1,0
12035,0,2,1,0
10346,0,3,1,0
8900,0,3,1,0
4298,0,2,1,0
17137,0,1,1,0
1479,0,1,1,0
6549,0,2,1,0
4062,1,2,0,0
16303,0,1,1,1
1710,0,1,1,0
2248,0,1,0,0
15492,0,2,1,1
13666,0,2,1,0
4154,0,2,0,0
3445,1,1,1,1
15662,0,1,1,0
13096,0,2,1,0
9400,0,2,1,0
7829,0,2,1,0
16115,0,2,1,0
7360,0,1,1,0
11717,0,1,1,0
12055,0,3,1,0
4630,0,0,1,1
14714,0,2,1,0
6507,1,2,1,1
14065,0,2,1,0
9569,0,2,1,0
7411,0,1,1,1
5346,0,2,0,1
2348,0,2,0,0
1841,0,3,0,0
382,0,1,1,1
16261,0,2,1,1
12781,0,0,1,0
11529,0,2,1,0
10886,0,1,1,1
659,1,2,1,1
8591,0,2,1,0
17728,0,2,1,0
12311,0,0,1,1
14158,0,1,1,1
17185,0,2,1,1
16542,0,2,1,0
3593,1,0,1,1
3482,0,2,0,0
4566,0,2,0,0
5511,0,1,1,0
5534,1,0,0,1
13799,0,0,1,0
7729,0,1,1,0
11492,0,2,1,1
12564,0,2,1,0
9497,0,2,1,0
7095,1,2,1,1
9674,0,2,1,1
12701,0,3,1,0
8239,0,1,1,0
6403,1,2,1,1
8221,0,0,1,1
17162,0,2,1,0
13413,0,1,1,0
1501,0,3,1,0
11560,1,0,1,1
8386,0,1,1,1
7820,0,2,1,1
2030,1,1,1,1
746,0,3,0,1
7146,1,1,1,1
11216,1,1,1,1
3403,1,1,0,1
5714,0,0,0,1
16625,0,0,1,1
8086,1,1,1,1
3418,1,0,0,1
3204,0,2,0,1
17957,0,3,1,0
3425,0,1,0,0
5942,0,2,1,0
2871,0,0,0,0
13564,0,0,1,0
15950,0,2,1,1
6526,0,2,1,1
1026,0,0,1,1
16513,1,0,1,1
8480,0,1,1,0
12326,0,1,1,1
15463,0,3,1,0
14468,0,2,1,0
17213,0,1,1,0
3736,0,1,1,1
4777,0,0,1,0
3817,0,2,1,0
14230,0,2,1,0
14674,0,0,1,1
7145,0,2,1,0
5890,1,2,1,1
10026,0,3,1,0
9237,1,1,1,1
8906,0,2,1,0
14953,0,1,1,0
3037,0,2,0,0
227,0,2,0,1
8405,0,0,1,1
4408,0,2,1,0
17274,0,2,1,0
12233,0,0,1,0
9470,0,1,1,1
14211,1,3,1,1
8004,0,0,1,1
13686,0,1,1,1
1877,0,2,1,0
13018,0,3,1,0
657,0,1,0,0
9720,0,0,1,1
3615,0,2,0,0
14912,0,2,1,1
15053,0,1,1,1
10361,1,1,1,1
11275,0,1,1,1
8432,1,1,1,1
1329,0,2,0,0
12644,0,1,1,1
5820,0,2,0,0
17920,2,1,1,1
248,1,2,1,1
1954,0,1,1,0
14192,0,2,1,1
17524,0,2,1,1
4086,1,3,0,1
6641,2,0,1,1
14212,1,1,1,1
570,0,2,1,0
5634,0,2,0,0
14694,0,0,1,0
17845,0,2,1,0
522,1,3,1,1
3150,0,2,0,0
13264,1,2,1,1
11513,0,1,1,0
10064,0,2,1,1
1548,0,2,1,0
15539,1,3,1,1
990,1,0,1,1
16785,0,1,1,0
5917,2,1,1,1
11507,0,2,1,0
13781,1,3,1,0
297,0,0,1,0
15970,0,1,1,1
1281,1,3,1,1
4579,0,2,1,0
13763,0,1,1,0
10490,0,0,1,0
11115,0,1,1,1
9295,1,2,1,1
7226,0,2,1,0
2130,1,0,1,1
10786,0,0,1,1
6569,1,1,1,1
7685,0,1,1,1
12530,0,2,1,1
9788,0,2,1,0
11014,0,3,1,1
1774,1,0,0,1
4797,0,1,0,0
14735,0,2,1,0
9273,1,1,1,0
16092,0,1,1,0
17559,0,2,1,0
8346,0,0,1,1
7643,0,1,1,1
8176,0,1,1,1
2866,1,2,1,0
12620,2,0,1,1
731,0,1,0,0
3459,0,1,1,0
5809,0,0,1,0
9558,0,2,1,1
8150,0,2,1,1
12857,0,0,1,0
16222,0,1,1,1
9418,1,1,1,1
12734,1,2,1,1
7675,1,3,1,1
14250,1,3,1,1
5943,0,1,1,1
16888,0,1,1,0
12187,1,2,1,0
4187,0,2,0,1
10355,0,3,1,0
5124,0,2,1,1
2773,0,2,1,1
17076,1,3,1,1
5002,2,1,1,1
2926,0,2,0,1
16169,0,1,1,0
513,0,3,0,0
15854,0,2,1,0
5195,0,2,1,0
3802,0,3,1,0
6576,1,2,1,1
17388,0,3,1,0
3265,0,2,1,0
16575,0,0,1,1
4140,0,1,1,0
16973,0,2,1,0
15825,0,1,1,0
14277,0,1,1,0
9156,0,2,1,0
858,0,2,1,0
16522,0,1,1,1
14801,0,1,1,1
7094,0,2,1,1
1647,0,1,1,0
16713,0,3,1,0
6469,0,2,1,1
2296,0,2,0,0
17261,0,1,1,0
7286,2,2,1,1
2569,1,3,1,0
1332,0,0,0,0
5342,0,1,0,0
17340,0,2,1,1
5526,0,1,0,1
14683,1,1,1,1
48,0,1,1,1
407,1,0,0,1
11267,1,2,1,1
4755,1,2,0,1
13359,0,1,1,1
17220,0,3,1,0
9412,0,1,1,1
8873,0,2,1,0
129,1,2,0,1
9184,2,3,1,1
3300,0,2,1,0
1817,0,1,1,0
17896,1,2,1,1
4399,0,1,0,1
15371,1,2,1,1
7067,0,1,1,0
2576,1,2,1,1
9693,0,2,1,0
15817,2,0,1,1
2064,0,3,1,0
13339,0,2,1,0
9649,1,1,1,0
2686,0,2,1,0
10250,0,1,1,0
13551,0,1,1,0
5554,0,0,0,0
4429,0,1,1,0
13470,2,3,1,1
9037,1,1,1,1
8309,0,1,1,1
6550,0,1,1,0
5572,0,2,1,0
11162,0,3,1,0
17683,0,3,1,0
1739,0,1,1,1
10704,0,2,1,1
12732,0,1,1,1
10844,0,0,1,0
16931,0,3,1,0
9985,1,1,1,1
7942,1,3,1,0
7984,0,1,1,1
7000,0,2,1,0
9570,0,3,1,0
17301,0,3,1,0
14969,0,3,1,0
4317,0,2,0,0
17124,0,2,1,0
7989,0,2,1,0
12350,0,1,1,1
7868,1,1,1,1
14456,0,3,1,0
3087,1,1,0,1
1205,0,1,1,0
15439,1,1,1,1
2244,0,0,1,1
16414,0,2,1,0
15419,0,1,1,0
16269,0,2,1,0
12042,0,1,1,1
8867,0,3,1,1
6595,0,1,1,1
9856,0,2,1,1
8521,0,2,1,0
14224,0,0,1,1
9097,0,1,1,0
12571,1,2,1,0
5350,0,2,1,0
11654,0,2,1,0
16453,1,1,1,0
2619,0,1,1,0
11645,0,3,1,1
13587,1,3,1,1
10041,0,1,1,0
13872,0,2,1,0
4070,0,2,0,0
12225,1,0,1,1
1046,0,2,0,0
11548,0,1,1,0
17331,0,2,1,0
16883,0,3,1,0
17064,0,0,1,0
13727,0,3,1,0
11366,0,2,1,1
15834,1,2,1,1
4415,0,3,0,0
13421,3,1,1,1
4232,1,3,1,1
2347,1,2,1,1
13088,1,2,1,1
7714,0,3,1,0
3735,1,2,0,1
1295,1,1,1,1
17412,0,2,1,1
71,0,1,0,0
10854,1,2,1,1
7583,1,2,1,1
10595,0,2,1,1
17608,0,2,1,0
6743,0,2,1,1
1218,0,0,1,1
836,1,0,0,1
13337,0,2,1,0
6265,0,2,1,1
13785,0,3,1,0
6383,0,1,1,0
5314,0,2,0,0
8731,0,0,1,0
14718,0,3,1,0
14196,0,0,1,0
12337,0,1,1,0
6777,3,2,1,1
17433,0,1,1,1
14846,0,2,1,0
6638,0,1,1,0
7964,0,3,1,1
7004,1,2,1,1
5661,2,3,1,0
4560,1,3,0,1
17537,1,2,1,0
11916,0,3,1,1
12830,0,1,1,0
11719,0,2,1,0
9336,0,1,1,0
11136,0,2,1,0
6464,1,1,1,1
8338,0,2,1,1
17657,0,1,1,1
13522,0,3,1,0
1305,0,2,1,0
10857,0,2,1,0
5555,0,1,0,1
13578,0,1,1,0
4384,0,1,1,1
12970,1,2,1,1
11139,0,1,1,0
14333,0,0,1,1
9513,0,1,1,1
6068,1,1,1,0
6984,1,2,1,1
5509,0,3,1,0
13384,0,3,1,0
6103,0,1,1,0
7842,0,2,1,1
838,0,1,0,0
13480,0,2,1,0
12515,1,1,1,1
3178,0,1,0,0
11961,0,2,1,1
10933,1,1,1,1
5279,0,2,1,0
1728,0,1,0,0
10298,0,2,1,0
8878,0,2,1,0
4678,1,2,1,1
12387,0,1,1,0
12810,0,3,1,1
12391,0,1,1,1
3729,0,2,0,0
4956,1,1,1,1
3096,0,1,0,0
17341,0,1,1,0
1432,0,3,0,0
4149,0,3,1,0
8567,0,2,1,0
3778,0,1,1,1
7363,1,2,1,1
15786,0,3,1,0
15254,0,1,1,1
15590,0,1,1,0
6377,0,2,1,0
8058,0,2,1,0
15409,0,2,1,0
7055,0,0,1,0
6665,0,2,1,0
8582,1,2,1,0
16823,0,0,1,0
12,1,0,1,1
14792,0,0,1,1
14390,0,1,1,1
17086,0,2,1,0
14864,0,1,1,0
4370,1,3,0,1
8791,1,1,1,1
14140,0,3,1,0
9837,0,0,1,1
12374,2,2,1,1
17411,0,2,1,0
16485,1,2,1,1
11489,0,2,1,1
12024,0,2,1,0
13902,0,1,1,1
11657,1,2,1,1
14082,1,2,1,1
3193,0,1,0,1
11633,0,1,1,0
7292,0,1,1,0
1901,0,1,1,0
230,1,1,0,1
4291,0,2,0,0
15638,0,2,1,0
2058,0,3,1,0
10994,0,3,1,0
13241,0,0,1,1
17054,0,0,1,1
7708,0,1,1,0
4528,0,1,1,0
13913,2,2,1,1
872,1,1,0,0
2430,1,2,1,1
3712,0,0,0,1
6471,0,1,1,0
9019,1,2,1,1
12672,0,2,1,0
10427,1,2,1,1
10954,0,1,1,0
9045,0,3,1,0
16895,1,3,1,1
718,1,1,1,1
16641,0,2,1,1
7879,1,0,1,1
8298,0,1,1,1
2500,0,1,1,1
10303,0,1,1,0
5095,1,2,0,1
7699,0,1,1,0
6230,0,2,1,1
673,0,0,0,0
9324,0,1,1,0
17963,0,1,1,0
7971,0,3,1,1
5086,0,1,1,1
3579,0,2,0,1
17678,0,0,1,0
11796,0,1,1,0
12860,1,1,1,1
13500,0,0,1,1
13811,0,2,1,0
14886,1,1,1,1
877,1,2,0,1
17713,0,2,1,0
13868,0,2,1,0
1678,0,0,1,1
10444,1,1,1,1
7336,1,3,1,1
17445,0,2,1,0
3483,0,2,0,0
7711,1,1,1,1
6835,0,2,1,1
863,0,1,1,0
12181,0,0,1,1
3364,0,2,0,0
4508,0,1,0,0
12013,0,1,1,0
9212,0,2,1,0
16348,0,0,1,0
3229,1,1,1,0
5691,1,2,0,1
16211,0,2,1,1
4493,0,2,1,0
13204,0,1,1,1
7904,0,2,1,1
8402,0,2,1,0
14004,0,3,1,0
12289,1,1,1,0
10025,2,3,1,1
10548,0,0,1,1
12540,1,2,1,1
10409,0,1,1,1
7765,0,1,1,0
1671,0,2,1,0
12882,0,1,1,1
3911,0,1,0,0
5853,0,2,0,1
16707,0,1,1,1
17509,0,2,1,0
568,0,1,1,0
16953,0,2,1,0
15395,1,1,1,1
7913,1,3,1,1
10320,0,1,1,1
17053,0,0,1,0
14619,0,1,1,0
834,0,3,0,0
4372,2,1,0,1
12639,0,2,1,0
12271,0,2,1,1
16821,0,2,1,0
8233,0,2,1,0
6096,0,3,1,0
5926,0,1,1,0
5952,0,2,1,1
4116,0,0,1,1
6325,0,1,1,0
1020,0,1,1,0
17776,0,1,1,0
5481,0,2,1,0
15035,1,3,1,1
10010,0,2,1,1
10601,0,3,1,0
9206,0,2,1,0
4968,0,0,1,1
16539,0,2,1,1
16827,0,1,1,1
14108,1,2,1,1
14199,0,2,1,0
10660,0,0,1,1
11217,0,1,1,1
12891,0,1,1,0
13973,0,2,1,0
17356,1,1,1,1
7877,0,1,1,1
1856,0,1,1,0
12009,0,3,1,0
12418,0,3,1,1
17892,0,0,1,0
7373,3,2,1,1
2450,0,3,0,0
12949,1,1,1,1
15034,1,2,1,1
14339,0,3,1,1
4472,0,2,0,0
17520,1,1,1,0
4229,0,2,1,0
16466,0,2,1,1
16961,1,2,1,0
5975,0,0,1,1
68,0,2,0,0
2237,0,1,0,1
11844,0,2,1,0
4445,1,2,1,1
3286,0,2,0,0
14823,0,0,1,0
15697,1,2,1,1
7768,3,1,1,1
12990,0,3,1,1
7465,0,2,1,1
14781,1,1,1,1
5573,0,2,1,0
11219,0,3,1,0
11047,1,3,1,1
7462,0,2,1,0
4942,0,2,0,1
3407,0,1,0,1
17036,0,2,1,0
5117,0,1,1,1
3838,1,2,0,0
1513,0,2,0,1
14316,1,3,1,1
4310,0,3,0,1
1794,0,0,1,0
17584,0,0,1,1
13143,0,2,1,0
3365,0,2,1,0
17900,1,1,1,1
10117,0,1,1,0
17818,1,1,1,1
16200,0,2,1,0
11676,1,2,1,1
15359,0,1,1,0
16794,0,0,1,0
14639,0,0,1,0
16103,0,3,1,1
1878,0,2,1,0
17067,0,2,1,0
13452,0,0,1,1
1383,1,1,0,1
6148,1,0,1,1
912,0,1,1,1
550,1,2,1,0
15614,0,0,1,0
1716,0,1,1,0
17564,0,3,1,0
12826,1,1,1,1
13101,0,1,1,1
5497,0,2,1,0
16276,0,0,1,1
10285,0,1,1,0
12552,0,1,1,1
2176,0,3,0,0
8547,0,1,1,0
15778,0,2,1,0
10053,0,2,1,0
5611,0,2,0,0
12369,0,2,1,0
8864,0,2,1,0
4130,0,1,0,0
6883,0,2,1,0
2236,0,1,1,1
11410,0,0,1,1
14503,0,1,1,0
14311,0,1,1,0
986,0,3,0,0
11643,0,2,1,1
1115,0,1,0,0
9636,2,3,1,1
15796,0,1,1,1
12257,0,1,1,0
11235,0,3,1,0
4728,0,0,0,1
585,0,1,1,1
12954,0,0,1,0
4680,0,1,1,0
9996,1,0,1,0
11245,0,1,1,0
8162,0,3,1,0
4991,0,1,0,0
10209,0,1,1,0
6120,0,3,1,0
7953,2,0,1,1
6083,1,1,1,0
11756,0,2,1,0
17097,0,1,1,0
17828,1,2,1,1
12299,0,1,1,0
745,0,2,0,1
7603,1,1,1,0
16368,1,1,1,1
2562,0,2,0,0
17783,0,0,1,1
15068,0,0,1,1
11608,0,1,1,1
10955,0,2,1,0
1142,1,1,1,0
9556,1,0,1,1
12068,0,1,1,1
7587,0,3,1,1
969,0,2,1,0
10453,0,2,1,0
13984,0,0,1,0
9403,1,2,1,1
10377,0,3,1,1
2318,0,1,0,1
6261,0,0,1,0
6869,0,1,1,1
344,0,0,0,1
12601,0,1,1,0
7333,0,2,1,0
5529,1,0,0,1
16082,0,2,1,1
13404,0,0,1,1
8542,1,2,1,1
8710,0,1,1,1
10681,0,2,1,0
17681,0,2,1,0
3318,0,2,1,0
13890,0,2,1,0
3416,0,3,1,0
603,0,3,1,1
15052,0,0,1,1
13438,1,2,1,1
8781,0,3,1,1
10744,0,2,1,1
14759,0,2,1,1
5796,0,1,0,0
12468,1,2,1,0
17790,1,3,1,0
15275,0,2,1,0
505,0,1,1,1
8788,0,1,1,1
6101,0,2,1,1
5138,0,1,0,0
8375,1,3,1,0
13370,0,2,1,0
6461,0,1,1,0
8543,0,1,1,0
12867,0,1,1,0
1970,1,2,1,0
2819,0,2,0,1
15271,0,2,1,1
11006,0,2,1,0
12748,0,1,1,0
10553,0,2,1,0
4831,1,1,1,0
1133,0,1,0,1
3279,1,1,0,1
2020,0,1,0,1
10237,0,3,1,0
2551,0,2,0,0
6982,0,0,1,0
3155,0,2,0,0
9717,1,2,1,1
15449,0,1,1,0
16638,0,0,1,1
6846,0,2,1,1
15399,1,2,1,1
6081,1,0,1,1
11910,0,2,1,0
3992,0,2,1,1
14151,0,2,1,0
9944,0,2,1,1
3293,0,0,1,1
15779,0,3,1,1
2413,0,2,1,0
3439,0,3,1,1
2291,0,2,0,0
16031,1,0,1,1
5313,0,1,1,1
4454,1,2,0,1
4534,0,1,0,0
12832,0,1,1,1
15573,0,2,1,1
7466,1,1,1,1
3602,0,2,0,1
15938,0,1,1,0
16499,0,0,1,0
3170,1,3,0,1
2154,1,2,0,1
1017,1,0,1,1
13380,1,2,1,1
11197,0,2,1,0
14141,0,1,1,1
2490,0,2,1,1
10434,0,1,1,0
7467,0,2,1,0
2478,0,3,0,0
10327,0,1,1,1
10749,0,2,1,0
3055,0,1,0,0
7361,1,2,1,1
10142,0,0,1,0
6320,0,2,1,0
5656,0,1,0,0
2162,1,1,0,1
12876,3,3,1,1
521,0,1,1,0
7036,0,3,1,0
1539,0,2,0,1
1298,1,2,1,1
10666,1,2,1,1
5273,0,3,1,1
15107,1,1,1,1
7079,2,3,1,0
1894,0,2,1,0
5525,1,3,1,0
17196,0,0,1,1
118,0,1,0,1
2874,1,1,1,1
4339,0,2,0,0
9138,0,2,1,0
1424,0,2,1,0
13467,0,2,1,1
16391,0,3,1,0
16023,0,1,1,1
10140,0,2,1,1
12676,0,0,1,1
16839,0,2,1,0
16181,0,1,1,1
16502,0,2,1,0
11886,0,3,1,0
8348,1,1,1,1
4736,0,3,0,0
15298,0,0,1,1
12915,1,2,1,0
7662,0,0,1,1
11941,0,0,1,1
4833,0,2,1,1
443,0,1,0,0
15020,1,1,1,1
307,0,0,0,1
8688,1,1,1,1
13653,0,2,1,0
9194,1,2,1,1
9283,0,1,1,0
9921,0,2,1,0
9589,0,0,1,0
4798,0,3,0,0
10054,0,3,1,1
12472,0,2,1,1
10448,0,3,1,0
4074,0,2,0,0
12909,0,2,1,0
