,R,Q,A,Y
16123,0,2,1,0
11443,0,2,1,1
10218,0,3,1,0
6904,0,0,1,1
17334,0,1,1,1
14595,0,0,1,0
1113,0,0,0,1
1233,0,2,1,0
13792,0,3,1,0
3046,1,1,0,1
1595,0,2,1,0
15011,0,2,1,0
780,0,1,0,1
15986,0,3,1,0
10517,0,1,1,0
12617,0,1,1,0
8411,0,1,1,0
9396,0,0,1,0
5368,0,0,1,1
165,0,1,0,0
12879,1,1,1,1
9039,0,1,1,0
6933,0,2,1,0
9569,0,2,1,0
2113,0,2,0,1
15889,0,2,1,0
12860,1,1,1,1
14582,0,2,1,0
11455,0,1,1,1
7161,0,1,1,1
9172,0,0,1,1
16491,0,0,1,1
16520,0,2,1,0
10642,1,0,1,0
4507,1,1,1,1
15865,0,0,1,0
17755,0,2,1,1
5837,0,1,1,0
17468,0,2,1,0
6300,0,1,1,1
8042,0,2,1,1
1360,0,3,0,0
10362,1,1,1,1
9491,0,2,1,0
565,0,2,0,0
3002,0,1,0,0
11431,0,0,1,1
12404,0,1,1,0
16808,0,1,1,0
15391,0,1,1,0
16542,0,2,1,0
8486,0,2,1,1
11168,0,1,1,0
5627,0,1,1,1
5868,0,1,0,0
15261,0,0,1,1
7978,0,2,1,1
8548,0,2,1,0
7036,0,3,1,0
6861,0,2,1,0
12359,0,2,1,0
4413,0,3,1,0
15573,0,2,1,1
1475,0,0,0,0
14992,0,1,1,0
5680,0,1,1,0
12436,0,0,1,1
16782,0,2,1,1
4902,0,2,1,0
6681,0,2,1,1
16857,0,0,1,0
10560,0,2,1,1
5852,0,3,0,0
17559,0,2,1,0
6384,0,2,1,0
1365,0,1,1,0
6008,0,2,1,0
11609,1,1,1,0
3295,0,2,1,0
715,0,1,0,0
11559,0,2,1,1
1279,0,2,1,0
11162,0,3,1,0
7285,1,1,1,0
16216,0,2,1,0
3460,0,3,0,0
10709,1,2,1,1
14930,0,1,1,0
16472,1,2,1,1
10484,0,2,1,1
12954,0,0,1,0
16618,1,1,1,1
948,0,2,0,0
5790,0,3,0,0
16219,1,1,1,1
2037,1,0,0,1
4513,0,0,1,1
6795,0,3,1,0
9774,0,2,1,0
9909,0,1,1,1
6713,1,3,1,1
1716,0,1,1,0
256,0,1,0,1
10824,0,0,1,0
7020,0,1,1,1
14790,1,1,1,1
2844,1,2,0,1
5435,0,2,1,1
2158,1,1,0,1
4702,1,1,0,1
6320,0,2,1,0
9526,0,1,1,0
404,0,2,1,0
3886,1,2,0,1
1559,0,1,1,1
1529,1,0,0,1
3918,3,2,1,1
13003,0,2,1,0
5946,0,2,1,0
8439,0,2,1,1
17318,0,1,1,0
5124,0,2,1,1
10383,0,2,1,0
386,0,0,0,1
6291,1,1,1,0
9276,0,1,1,0
15874,0,2,1,0
11232,0,2,1,1
16332,0,1,1,1
17353,0,2,1,0
2933,1,2,1,1
17933,1,1,1,1
10775,0,0,1,1
134,0,2,0,0
15775,0,1,1,1
15929,0,0,1,1
9786,0,3,1,1
3766,0,2,0,0
1564,1,0,0,1
13889,0,2,1,0
1227,0,1,0,0
16724,0,1,1,0
9861,0,1,1,0
13827,1,1,1,1
2172,0,2,1,1
3033,0,3,0,0
4331,1,2,0,1
16459,0,2,1,0
4785,0,2,0,0
1230,0,2,0,1
12082,1,3,1,1
9634,0,2,1,0
16524,1,2,1,1
9352,0,3,1,1
6043,1,3,1,1
7832,0,0,1,1
7690,0,1,1,1
4699,1,1,0,1
5471,0,2,1,0
980,1,1,0,0
17083,1,1,1,1
589,0,1,0,1
6246,0,1,1,0
8230,0,1,1,1
7943,0,0,1,0
17550,0,1,1,0
1615,1,2,0,1
7498,0,2,1,0
4953,0,1,0,0
9409,1,2,1,1
2268,1,3,0,1
5102,0,2,0,1
5957,0,1,1,1
10156,0,1,1,0
4868,0,3,1,0
15450,0,1,1,0
10841,1,2,1,0
16946,0,1,1,0
3486,0,1,0,0
7982,0,1,1,0
4453,0,1,0,1
7893,0,2,1,1
13325,1,1,1,1
5780,1,0,1,0
2153,1,1,0,1
13759,1,0,1,1
3971,0,2,1,0
13417,1,3,1,0
10021,0,2,1,0
11815,0,0,1,1
4062,1,2,0,0
8328,0,0,1,1
3421,0,2,1,0
14495,0,0,1,0
10958,0,2,1,0
6758,0,2,1,1
16849,1,0,1,1
9461,0,1,1,0
4678,1,2,1,1
8685,0,2,1,1
13907,1,0,1,1
11603,0,2,1,1
15912,1,0,1,1
15238,1,2,1,1
7682,0,1,1,0
3342,2,1,0,1
3321,0,3,0,0
766,0,2,0,0
9789,0,0,1,0
7216,0,3,1,0
5114,0,2,1,1
13133,0,1,1,0
3304,0,3,1,0
10628,0,2,1,1
12750,0,2,1,0
13459,1,1,1,1
12927,0,3,1,1
16406,0,2,1,1
458,0,1,1,1
17597,0,3,1,0
11854,0,0,1,1
10530,1,3,1,0
646,1,1,1,1
16116,0,1,1,0
10307,0,0,1,1
15372,0,2,1,0
3890,0,3,0,0
3480,0,1,1,0
14469,0,1,1,0
8742,1,0,1,1
5178,0,1,0,1
3990,0,2,0,0
11324,2,3,1,1
464,0,3,1,0
7692,1,1,1,1
17018,2,2,1,1
2057,0,0,1,0
3422,0,1,1,0
7326,1,1,1,1
8812,1,2,1,1
9835,0,2,1,0
12757,0,1,1,0
10696,0,0,1,1
14294,0,1,1,0
12405,0,1,1,1
13233,0,2,1,0
9597,0,3,1,0
11024,0,1,1,0
11802,0,0,1,0
16995,0,2,1,0
13410,1,1,1,1
2053,3,2,1,1
11216,1,1,1,1
1442,0,1,1,1
5955,0,3,1,0
11218,1,1,1,1
13700,2,2,1,1
14325,0,2,1,1
1202,0,3,0,1
10028,1,2,1,0
14956,0,0,1,0
11819,0,1,1,1
17935,0,2,1,0
17393,0,0,1,1
6404,0,2,1,0
11436,0,2,1,0
364,0,2,0,1
17742,0,2,1,0
9927,0,1,1,0
11064,0,1,1,0
16537,1,2,1,1
10331,0,3,1,0
8309,0,1,1,1
11930,0,3,1,0
16695,0,3,1,0
11844,0,2,1,0
7945,0,1,1,0
17525,0,1,1,0
12956,0,1,1,0
12953,0,1,1,0
15038,0,1,1,0
5213,0,2,0,1
12839,0,1,1,1
4293,0,3,0,0
6389,0,3,1,1
15199,0,1,1,1
5767,0,2,0,1
14729,1,1,1,0
9253,1,2,1,1
4879,0,2,1,1
6896,0,0,1,0
25,0,1,1,1
8897,0,3,1,0
15211,0,3,1,0
13601,0,3,1,1
13975,1,2,1,1
906,0,0,0,1
5617,0,2,1,1
2383,0,2,0,0
13375,1,2,1,1
14667,1,3,1,1
8804,0,2,1,0
15672,0,2,1,0
8240,1,3,1,1
15200,0,1,1,1
5943,0,1,1,1
6567,0,3,1,0
11506,1,0,1,1
12066,0,3,1,0
3802,0,3,1,0
13342,0,0,1,0
5207,0,1,1,0
12480,0,2,1,1
5338,0,2,0,0
5898,1,2,0,1
9536,1,2,1,1
11950,0,2,1,0
4459,0,2,1,0
11489,0,2,1,1
12988,0,2,1,1
8805,0,2,1,0
14867,0,0,1,1
5269,0,2,0,0
17283,0,1,1,0
5902,0,2,0,0
16447,1,2,1,1
3176,0,2,0,1
1803,0,0,0,0
5768,0,0,1,0
15906,0,1,1,0
5350,0,2,1,0
15829,0,2,1,0
8044,0,0,1,0
13793,0,0,1,1
11010,1,0,1,1
2497,1,0,0,1
2606,1,1,1,1
13525,1,2,1,1
499,0,1,0,0
4192,0,1,0,0
7323,1,2,1,1
14020,0,1,1,0
8410,0,1,1,0
14560,0,1,1,1
5532,0,2,0,0
8975,0,2,1,0
17538,1,1,1,1
15108,0,1,1,0
3829,1,1,0,0
17068,0,2,1,0
7300,1,2,1,1
11124,0,3,1,0
7683,1,2,1,1
10897,0,2,1,0
14803,1,1,1,1
6940,0,2,1,1
11475,0,1,1,0
10518,0,1,1,0
7270,0,1,1,0
3107,0,1,1,0
9879,1,1,1,1
7759,0,2,1,0
9692,0,2,1,1
15523,0,1,1,0
9358,1,1,1,1
6268,0,1,1,1
5999,0,2,1,0
5274,0,1,1,0
14452,0,0,1,0
10647,0,3,1,0
4836,0,2,1,1
14407,0,1,1,0
10068,0,2,1,1
7592,0,1,1,1
13570,0,2,1,0
1535,0,1,0,0
10618,1,1,1,1
1206,1,1,0,0
12236,0,1,1,0
14571,0,1,1,1
11851,0,2,1,0
3955,0,0,0,0
14828,0,2,1,1
5192,0,0,0,1
1192,0,2,1,0
2356,0,2,1,0
6231,1,0,1,1
468,0,1,0,0
13134,0,2,1,0
13115,0,1,1,0
10372,0,3,1,0
13873,1,2,1,1
6241,0,3,1,0
15240,1,2,1,0
13147,0,2,1,1
6588,0,2,1,0
14007,2,2,1,1
14217,0,3,1,0
9364,2,1,1,1
8223,0,2,1,0
16550,0,1,1,0
7422,0,1,1,0
6469,0,2,1,1
15622,0,2,1,1
16115,0,2,1,0
11942,0,2,1,0
11322,0,1,1,0
9712,0,1,1,0
10435,0,2,1,0
11929,0,2,1,0
2091,0,2,0,0
7924,0,2,1,0
13803,0,3,1,0
12741,0,1,1,1
5344,1,2,1,0
6825,0,0,1,1
10142,0,0,1,0
1767,0,2,1,0
17050,0,1,1,0
4182,0,3,1,0
750,0,1,0,0
5490,0,2,0,0
16630,0,2,1,1
5743,1,0,0,1
2358,0,1,1,0
78,0,1,1,1
16399,0,1,1,0
5352,0,2,0,1
16677,0,1,1,0
5004,1,2,1,1
14745,0,1,1,0
10368,0,3,1,0
16275,1,1,1,1
17915,0,2,1,1
8616,0,1,1,0
4527,0,2,0,0
10699,0,2,1,1
10561,0,1,1,1
17816,0,0,1,0
17835,0,2,1,1
12462,1,3,1,1
16694,0,2,1,0
4210,0,2,1,0
15355,0,0,1,0
11244,0,2,1,0
2611,0,2,1,0
10971,0,3,1,0
8032,0,1,1,1
7226,0,2,1,0
9235,0,1,1,0
3216,0,2,1,0
9174,1,1,1,1
736,0,1,1,1
9591,0,2,1,1
10244,0,0,1,0
16972,1,2,1,0
11132,0,1,1,0
3206,0,1,1,1
16093,0,2,1,1
11988,2,1,1,1
1135,0,0,1,0
8040,0,2,1,0
3614,0,1,1,0
11307,0,3,1,0
6336,0,1,1,0
1207,0,2,0,1
13452,0,0,1,1
9492,0,1,1,0
13267,1,1,1,1
8161,0,1,1,1
1751,0,2,1,0
6990,0,1,1,1
293,0,0,1,1
441,0,1,1,0
6513,1,1,1,1
2269,0,1,1,1
6597,0,1,1,0
9532,0,2,1,1
8406,1,2,1,1
11958,0,3,1,0
12002,2,2,1,1
12872,0,1,1,1
17699,0,1,1,0
16391,0,3,1,0
9513,0,1,1,1
2637,0,1,1,0
2942,0,2,0,1
713,0,2,0,0
9167,0,2,1,1
12823,0,1,1,0
11624,1,1,1,1
17696,0,3,1,0
6998,0,0,1,1
14123,0,2,1,0
5601,0,3,1,0
13893,1,2,1,1
6598,1,2,1,0
7755,0,1,1,0
16858,1,3,1,1
3193,0,1,0,1
7387,0,1,1,1
1568,1,3,0,1
6689,0,2,1,1
5745,1,2,0,1
17951,0,2,1,0
6918,1,0,1,1
16212,1,2,1,1
14264,0,1,1,0
13093,0,0,1,1
7317,1,2,1,1
3142,0,1,0,1
7769,0,2,1,1
16322,0,2,1,0
15613,0,2,1,0
16101,0,1,1,0
16500,1,1,1,1
2917,0,1,1,1
5280,0,2,1,0
15919,1,1,1,1
2276,0,2,0,0
14284,0,1,1,0
9821,0,2,1,1
6768,0,1,1,0
12794,0,1,1,1
14629,0,2,1,0
141,0,2,0,0
14074,1,1,1,1
5179,1,2,0,1
6436,1,2,1,1
1867,1,3,1,0
3475,1,1,0,0
13260,0,1,1,1
12027,0,1,1,0
9695,1,2,1,0
11241,0,1,1,0
855,0,1,0,1
9915,0,2,1,0
8686,0,2,1,0
986,0,3,0,0
13240,0,1,1,0
4013,0,2,0,0
7097,0,2,1,0
3800,0,2,0,0
3714,0,0,1,1
1140,0,2,0,1
5036,0,3,1,0
1338,0,0,1,0
8960,0,1,1,1
15308,1,0,1,1
4324,0,1,1,1
9906,1,0,1,1
16009,0,2,1,0
4198,0,2,1,0
15553,0,1,1,0
14613,0,0,1,1
531,1,1,1,1
16788,0,2,1,1
2854,0,1,0,1
10266,1,0,1,1
15307,0,1,1,1
7644,0,2,1,0
12061,0,0,1,0
16272,0,2,1,0
14420,0,1,1,1
12676,0,0,1,1
15111,1,2,1,1
11198,1,1,1,1
13109,1,2,1,0
14172,1,2,1,1
2103,0,2,0,0
4906,0,3,0,0
2665,0,1,0,1
8565,0,1,1,0
12014,0,2,1,1
17122,0,2,1,0
17573,0,1,1,1
4250,0,2,1,1
13441,0,1,1,0
3837,0,3,1,0
938,0,2,1,0
4636,0,1,1,0
3681,0,2,1,0
4468,0,1,0,0
17812,0,0,1,0
4443,0,1,1,0
17369,0,3,1,0
6474,0,2,1,0
1235,2,2,0,1
16166,1,3,1,0
9672,0,3,1,0
14453,1,1,1,1
16047,0,2,1,0
9901,2,0,1,1
7572,0,0,1,1
15174,1,1,1,0
17735,0,2,1,0
16106,0,1,1,0
9608,0,2,1,0
2520,0,1,0,0
3243,0,2,1,0
12305,0,3,1,0
640,1,3,0,0
8488,0,2,1,0
11964,0,2,1,0
12812,1,0,1,1
12791,2,0,1,1
16952,1,1,1,0
12172,0,1,1,0
11904,0,2,1,1
7511,0,1,1,0
13947,0,1,1,0
8466,0,1,1,1
1122,0,2,0,1
10846,0,1,1,1
10594,0,2,1,0
8041,0,1,1,1
9120,0,2,1,0
2228,0,2,1,1
11288,0,2,1,0
16176,0,1,1,0
16973,0,2,1,0
17620,0,0,1,0
13995,0,2,1,1
14073,0,2,1,0
16555,0,1,1,1
11106,0,1,1,1
15034,1,2,1,1
16604,0,2,1,1
14057,0,2,1,0
10791,0,0,1,1
2262,0,2,1,0
15991,0,2,1,0
7632,0,1,1,0
15608,1,2,1,1
1931,2,2,1,1
1179,1,1,1,1
17592,1,2,1,1
17656,0,2,1,0
359,0,0,0,0
15273,0,3,1,0
4676,0,2,0,0
8221,0,0,1,1
7837,0,2,1,0
7889,0,2,1,0
11998,0,0,1,1
10659,1,0,1,0
3871,1,0,1,1
11379,0,2,1,0
1697,0,2,1,0
10576,1,3,1,1
14002,0,2,1,1
9111,0,2,1,0
10941,2,1,1,1
13504,0,2,1,0
10264,0,1,1,1
15110,0,1,1,0
1028,0,3,0,0
7416,0,1,1,1
1632,0,0,0,1
2876,1,1,0,0
3212,1,2,1,1
11685,2,1,1,1
7948,0,2,1,0
1091,1,2,1,1
11104,0,3,1,0
15685,0,2,1,1
3520,0,3,1,0
16168,0,1,1,0
2530,0,3,0,0
13329,0,0,1,1
17261,0,1,1,0
8084,0,1,1,0
4493,0,2,1,0
11966,0,2,1,1
13129,0,1,1,0
1606,0,0,1,0
2619,0,1,1,0
11204,1,0,1,1
1556,0,1,0,1
13848,1,2,1,1
16797,1,1,1,0
5678,1,0,0,1
9007,0,0,1,0
7321,1,2,1,1
3638,0,1,0,0
16492,2,2,1,1
12340,0,0,1,1
9824,0,1,1,0
14526,0,1,1,0
17825,1,2,1,1
8078,0,2,1,0
15030,0,3,1,1
13674,1,2,1,1
3744,1,3,1,1
3448,1,2,1,1
16532,0,2,1,0
6634,0,0,1,1
13159,0,1,1,1
1092,1,1,0,1
11690,1,1,1,1
15430,0,2,1,0
16944,0,1,1,0
12199,0,2,1,1
899,2,2,1,1
4707,0,2,1,0
3170,1,3,0,1
8222,0,1,1,0
1448,0,1,0,1
8228,2,1,1,1
8967,1,3,1,0
7105,0,2,1,1
2418,0,3,1,0
9527,0,0,1,0
12762,0,2,1,1
8142,0,2,1,0
10016,0,2,1,1
10771,0,3,1,0
1040,0,2,1,0
10847,0,1,1,1
9742,0,2,1,0
108,0,2,0,0
14141,0,1,1,1
14937,0,0,1,1
13013,0,2,1,0
7927,0,3,1,0
5548,0,3,0,0
2727,0,2,1,0
12128,0,0,1,1
1722,0,2,1,0
7459,0,2,1,0
17199,0,1,1,1
4047,0,0,1,1
9241,0,1,1,0
11697,2,3,1,1
5699,0,0,1,1
5755,0,1,0,0
16430,1,1,1,1
2220,0,2,0,0
11777,0,1,1,0
4300,0,1,0,1
9087,2,0,1,1
4223,1,1,1,1
14739,2,2,1,1
17654,0,0,1,1
5330,0,2,1,1
11444,1,2,1,1
14031,0,2,1,0
14049,0,2,1,1
15892,0,0,1,0
8819,1,2,1,1
10014,0,1,1,0
12420,0,3,1,1
9073,0,2,1,1
13654,0,1,1,0
15319,1,2,1,1
8774,0,1,1,1
9882,0,1,1,0
6027,0,1,1,1
3151,0,2,1,0
4523,0,1,1,0
907,0,1,1,0
17347,0,1,1,1
2629,1,1,1,1
4205,1,1,1,1
6217,1,2,1,1
3060,0,2,1,0
7192,1,2,1,1
603,0,3,1,1
1593,0,0,1,0
7659,1,1,1,0
13075,1,1,1,1
15922,0,2,1,0
11277,0,0,1,1
2658,0,2,1,0
10516,0,1,1,1
10558,0,1,1,1
6393,0,1,1,0
8038,0,1,1,1
3373,0,1,1,0
8895,0,1,1,0
5116,0,2,0,1
9851,1,0,1,1
7253,0,1,1,0
15376,0,2,1,1
7569,0,1,1,1
15425,2,2,1,1
14725,0,2,1,1
15337,0,1,1,1
6307,0,0,1,0
11540,1,3,1,1
12068,0,1,1,1
5605,0,0,1,1
7687,0,1,1,1
7743,1,0,1,1
10072,0,2,1,0
14209,0,1,1,1
6057,1,2,1,1
5658,0,1,1,1
15575,0,2,1,0
1242,1,2,0,1
1881,2,1,1,1
12329,1,3,1,1
9945,2,1,1,1
12769,1,2,1,1
17197,2,2,1,1
11840,0,1,1,1
2609,0,2,1,1
4752,0,1,0,1
249,1,2,0,1
1001,0,2,0,0
4753,1,1,0,1
5910,0,2,0,0
15583,1,2,1,1
1367,0,3,0,0
5824,0,1,1,0
17667,1,2,1,1
16226,0,2,1,0
3055,0,1,0,0
5927,1,2,1,1
3547,0,2,1,0
9837,0,0,1,1
16468,0,0,1,1
12289,1,1,1,0
2896,1,0,1,1
12179,0,1,1,1
14565,0,3,1,0
8494,0,3,1,0
4026,0,2,1,0
470,0,1,0,1
5781,0,2,1,0
10364,0,3,1,0
936,0,1,0,0
7522,0,2,1,0
10179,0,1,1,1
15588,1,2,1,1
17736,2,0,1,1
13204,0,1,1,1
4853,0,1,1,0
10547,0,2,1,1
16103,0,3,1,1
6082,0,1,1,0
16205,0,1,1,1
16734,0,3,1,0
9769,0,2,1,0
17196,0,0,1,1
13838,0,2,1,0
7860,0,1,1,1
3071,0,2,0,1
13345,0,3,1,0
11636,0,1,1,1
17480,1,2,1,1
12299,0,1,1,0
1151,0,1,1,0
10822,0,1,1,1
12175,0,2,1,1
14561,0,2,1,0
8664,0,0,1,1
14315,1,2,1,1
8575,0,1,1,0
3608,0,0,0,0
12011,1,2,1,1
12252,0,3,1,1
2054,0,0,1,1
10209,0,1,1,0
4945,1,2,1,1
4119,0,3,1,1
560,0,2,0,0
12540,1,2,1,1
4139,0,3,0,0
17631,0,2,1,0
15043,2,1,1,1
9265,0,0,1,0
1127,1,2,1,0
6107,0,1,1,0
15144,0,3,1,0
8,0,1,0,0
13810,0,1,1,0
11054,0,0,1,1
12445,0,1,1,1
10253,0,2,1,0
3570,0,3,0,0
10893,0,1,1,1
298,0,2,1,1
2256,0,2,1,0
16748,0,3,1,1
3147,0,0,0,1
10101,0,1,1,0
846,1,1,0,1
1563,0,1,1,1
8395,0,1,1,1
4367,0,1,1,0
13686,0,1,1,1
15399,1,2,1,1
12605,0,2,1,1
1370,0,1,1,1
6181,0,2,1,1
5303,0,1,1,0
10577,0,1,1,0
14920,1,2,1,1
362,0,1,0,0
9989,0,1,1,0
4661,0,2,0,0
1243,0,2,1,0
2447,0,2,1,0
4733,0,2,0,0
2470,1,1,0,1
4301,0,2,0,0
17872,0,1,1,1
3383,0,0,0,0
4006,0,0,0,0
3378,0,2,1,0
10630,0,2,1,1
1339,0,1,1,0
12662,0,1,1,1
16579,2,1,1,1
9332,0,0,1,0
15401,0,2,1,1
6520,2,0,1,1
11977,1,1,1,1
13904,0,0,1,1
4648,1,1,0,1
1185,0,2,1,1
3957,1,3,0,0
336,0,1,1,0
11421,2,1,1,1
13795,0,1,1,0
16786,0,3,1,0
16775,0,1,1,1
6565,0,3,1,0
8577,0,1,1,0
6225,0,1,1,0
4985,0,3,0,0
5454,1,2,1,0
6402,0,2,1,0
10467,2,1,1,1
6462,1,2,1,0
5477,0,3,1,0
6441,0,1,1,0
13048,0,3,1,0
793,1,0,1,1
1949,0,2,1,0
2250,0,2,0,0
4112,0,0,0,1
2215,0,1,1,0
1789,2,1,1,1
6792,0,2,1,0
3514,0,2,1,0
3815,0,2,1,0
4305,0,2,1,1
1740,0,3,0,0
4873,0,2,0,1
17615,0,1,1,1
16304,0,1,1,0
10196,2,1,1,1
7750,2,0,1,1
1951,0,3,0,0
11099,0,0,1,0
11868,0,1,1,0
16055,1,2,1,1
820,0,1,0,1
12326,0,1,1,1
2328,0,2,0,1
6078,0,2,1,0
13051,0,2,1,0
10705,0,1,1,0
12399,0,1,1,0
17273,0,3,1,0
12038,1,3,1,1
3707,1,2,1,0
16221,0,3,1,0
15519,0,1,1,0
2848,2,2,1,1
5551,0,1,1,1
13094,1,0,1,1
14625,0,3,1,0
4073,0,3,1,0
12682,0,2,1,1
10325,2,1,1,1
14970,0,0,1,0
9,0,1,1,0
16902,0,1,1,0
15458,1,1,1,1
16346,0,1,1,1
15539,1,3,1,1
16044,1,1,1,1
13773,0,0,1,1
9204,2,3,1,1
1684,0,0,1,0
13842,0,2,1,0
2925,1,3,0,0
12584,0,1,1,0
7248,0,3,1,0
3285,0,2,1,0
10411,2,2,1,1
7850,0,2,1,0
1660,0,1,1,1
6847,0,2,1,1
12760,2,1,1,1
12925,0,1,1,0
5651,0,2,1,0
10515,1,0,1,1
5836,0,2,1,0
17913,0,2,1,1
4067,0,1,1,1
1749,0,2,0,1
14173,0,2,1,1
10069,0,0,1,0
7534,0,1,1,0
3031,0,1,0,0
4621,0,2,1,0
14195,1,1,1,1
9292,0,2,1,0
14143,1,1,1,1
17066,0,1,1,0
323,0,1,1,1
4366,0,3,0,0
11008,0,2,1,1
7652,0,1,1,0
15616,0,3,1,0
13823,0,0,1,1
17852,0,1,1,0
3530,0,2,0,0
17581,0,1,1,1
13341,0,1,1,1
12235,0,2,1,0
14728,0,2,1,0
9873,0,2,1,0
16327,0,2,1,1
14330,1,2,1,1
16297,0,2,1,0
15287,0,1,1,0
13006,0,3,1,0
10096,0,2,1,0
4878,0,0,0,1
16320,0,2,1,0
5289,0,1,0,0
11172,1,2,1,1
13315,0,2,1,1
14722,0,3,1,0
8418,0,2,1,0
11978,0,3,1,0
9593,0,1,1,0
5425,1,1,0,1
15459,0,2,1,0
10395,1,2,1,1
958,2,2,0,1
12715,0,3,1,0
13154,0,3,1,0
14221,0,2,1,1
13929,1,1,1,1
16566,0,1,1,1
6472,0,2,1,0
306,0,3,0,0
6226,0,0,1,1
15752,0,1,1,0
12821,0,2,1,0
1087,0,0,1,1
5319,1,0,1,1
17008,0,2,1,1
7098,0,1,1,1
13213,0,1,1,0
5227,1,3,1,0
17040,1,0,1,1
8467,0,1,1,0
17297,0,2,1,0
15080,0,2,1,0
8433,0,0,1,1
9653,0,1,1,0
17320,0,0,1,1
8117,0,1,1,1
16365,0,2,1,1
4586,1,1,0,1
1392,0,2,0,1
6922,1,2,1,1
10640,0,2,1,1
8124,0,1,1,0
2331,0,2,0,0
3316,1,1,1,1
392,0,3,1,1
5154,0,0,0,0
9544,0,2,1,0
17063,0,2,1,0
206,1,2,0,1
4111,0,2,1,0
13741,0,1,1,1
15706,0,1,1,0
7307,0,1,1,0
8351,0,0,1,0
13616,2,0,1,1
16703,0,2,1,0
1926,1,1,0,1
9075,0,1,1,0
15522,2,1,1,1
12921,1,3,1,1
2827,0,2,0,0
12332,0,1,1,1
14824,1,2,1,1
13886,1,1,1,1
13902,0,1,1,1
2533,0,3,1,0
1676,0,1,0,0
7452,0,1,1,1
7434,1,1,1,1
1596,0,1,1,1
5968,0,2,1,1
8611,0,2,1,1
12411,1,1,1,1
12651,0,1,1,1
15207,1,2,1,1
6789,0,2,1,0
16428,0,2,1,0
14581,0,2,1,0
6871,0,2,1,0
7595,1,2,1,0
8551,0,1,1,1
3715,1,3,1,0
4286,0,1,1,0
9413,0,2,1,1
13008,0,1,1,1
10644,0,1,1,0
8502,0,2,1,1
7554,0,2,1,1
1790,1,3,0,0
4547,0,0,1,0
3181,0,3,0,0
8012,0,0,1,1
9101,0,0,1,1
14572,1,2,1,1
10982,2,2,1,1
11898,1,2,1,0
12141,1,2,1,1
14762,0,0,1,1
11020,1,2,1,0
9068,0,2,1,1
7887,0,3,1,0
6910,0,2,1,0
13590,1,0,1,1
14665,0,1,1,1
6780,0,2,1,0
8031,0,2,1,1
9825,0,0,1,1
9797,0,3,1,0
13245,0,1,1,1
12192,0,1,1,0
7904,0,2,1,1
17765,0,1,1,1
1797,0,2,1,0
16757,0,2,1,0
15196,0,1,1,1
6170,0,2,1,0
8896,0,3,1,0
781,1,1,0,1
11518,1,2,1,1
9754,1,1,1,1
5751,0,2,1,0
1579,0,2,1,0
7618,0,1,1,0
5159,0,2,1,0
17961,1,3,1,1
10945,0,1,1,1
1784,0,1,0,1
9670,0,1,1,1
9872,0,2,1,0
4414,1,2,1,1
1551,0,1,0,0
15069,0,0,1,0
17683,0,3,1,0
12624,0,2,1,0
17567,0,2,1,0
3501,0,2,1,0
13532,0,1,1,0
11159,1,1,1,1
1386,0,1,0,1
6356,0,2,1,0
8261,0,1,1,0
17524,0,2,1,1
14800,1,3,1,1
9687,0,2,1,0
4335,0,3,0,0
6251,0,1,1,1
2491,0,2,1,1
90,0,1,0,0
14815,1,1,1,1
1321,0,0,0,1
10573,0,1,1,0
3138,0,2,0,1
13798,0,3,1,0
6083,1,1,1,0
2754,1,1,0,0
10981,1,2,1,0
12396,0,2,1,1
1212,0,0,1,0
8316,0,1,1,1
13989,0,0,1,1
13087,0,2,1,0
1316,0,0,0,0
7497,0,1,1,0
13528,0,1,1,1
15118,1,2,1,1
10248,0,2,1,0
15846,1,2,1,1
6538,3,0,1,1
10341,0,2,1,1
8496,0,3,1,0
237,0,1,1,1
5375,1,2,0,1
8704,0,1,1,1
17403,1,1,1,1
12444,1,1,1,1
2722,0,1,0,0
4079,0,0,0,1
9185,0,2,1,0
10660,0,0,1,1
11889,0,2,1,1
5017,1,1,0,1
2275,0,2,1,0
3870,0,1,1,0
597,1,2,1,0
11666,0,2,1,0
7174,0,1,1,0
1695,0,1,1,1
11202,0,3,1,1
15491,1,2,1,1
17554,0,1,1,0
9478,0,2,1,0
297,0,0,1,0
11250,1,1,1,1
3760,0,2,1,0
6637,0,1,1,0
2218,0,3,1,1
6975,0,0,1,1
16736,1,1,1,1
9738,0,0,1,0
11599,0,2,1,0
13640,1,1,1,1
4578,2,2,1,1
9533,1,2,1,1
15962,0,2,1,0
16978,0,1,1,1
15170,1,0,1,1
4562,1,2,1,1
13432,0,1,1,0
15520,0,0,1,1
11341,1,2,1,1
6699,0,1,1,0
1036,0,2,0,0
7166,0,3,1,1
11438,0,1,1,0
660,1,0,0,1
7762,0,1,1,1
5823,1,2,0,0
16222,0,1,1,1
16825,0,2,1,1
13359,0,1,1,1
2310,0,2,1,1
15250,0,0,1,0
4609,0,3,1,0
647,0,3,0,0
11053,0,0,1,0
11071,0,2,1,0
4552,0,1,1,1
12093,0,2,1,0
7350,0,3,1,0
6299,0,0,1,1
4051,0,2,1,1
15930,0,2,1,1
14504,0,3,1,0
2021,0,3,1,0
5649,0,0,0,0
12601,0,1,1,0
2072,0,2,0,1
2677,0,1,1,0
7865,0,1,1,1
13140,0,0,1,0
16647,0,2,1,1
17870,0,1,1,1
16300,0,2,1,0
