,R,Q,A,Y
12790,2,1,1,1
13254,0,1,1,0
9627,0,2,1,1
12593,0,2,1,0
2134,0,3,0,0
8467,0,1,1,0
10635,0,1,1,0
12468,1,2,1,0
17563,1,1,1,1
12709,1,2,1,1
17766,0,1,1,1
14896,1,2,1,1
1224,0,2,0,0
15868,0,0,1,0
3358,0,0,1,0
2001,1,1,1,1
7791,1,1,1,1
7950,1,1,1,1
11473,1,2,1,0
4884,0,2,0,0
1331,0,2,0,0
4091,0,1,0,1
7697,0,3,1,1
14297,0,2,1,0
187,0,1,1,1
487,1,3,0,0
3449,1,1,1,1
8316,0,1,1,1
14837,0,2,1,1
5051,1,3,0,0
2215,0,1,1,0
17367,1,3,1,1
9224,0,2,1,0
5794,0,2,1,0
6611,1,2,1,1
8671,1,3,1,1
782,1,2,0,1
13739,0,0,1,1
7119,1,0,1,0
10481,0,1,1,0
17475,0,2,1,0
9347,0,2,1,0
847,0,2,0,1
14923,0,0,1,0
1643,0,1,0,0
7666,0,1,1,1
9121,0,1,1,1
5274,0,1,1,0
1823,1,1,0,1
1246,0,1,0,0
9511,0,1,1,0
906,0,0,0,1
6178,0,1,1,1
7516,0,0,1,1
8447,0,1,1,0
6341,0,2,1,0
2965,0,1,1,1
17922,1,1,1,1
15565,1,2,1,1
13100,0,1,1,1
17869,1,1,1,1
9174,1,1,1,1
7771,0,2,1,0
4877,0,1,1,0
16012,0,2,1,0
11221,1,2,1,0
9103,1,1,1,1
7514,1,0,1,1
9991,1,0,1,0
11742,0,1,1,0
1780,0,1,0,1
3570,0,3,0,0
1278,0,2,0,1
3294,0,1,0,1
16557,0,0,1,0
5416,0,3,1,0
13202,0,0,1,1
1461,1,3,1,0
7329,0,2,1,0
16,0,0,0,0
14307,0,2,1,0
14756,1,0,1,1
13257,1,2,1,1
4163,2,2,1,1
15384,1,1,1,1
5056,0,1,0,0
14343,1,3,1,1
4046,0,1,0,0
17941,1,3,1,1
16566,0,1,1,1
4802,0,0,0,1
13203,0,3,1,0
16491,0,0,1,1
17088,1,2,1,1
4355,0,0,0,0
7629,1,0,1,0
1874,0,2,1,1
4013,0,2,0,0
4645,0,2,0,0
13384,0,3,1,0
5672,0,1,1,1
15954,1,1,1,0
1282,0,1,1,0
13069,0,0,1,1
829,0,2,0,1
12352,0,3,1,1
204,0,1,0,1
11755,0,0,1,0
9693,0,2,1,0
4214,0,2,1,0
11541,0,1,1,1
15888,0,1,1,0
2700,0,1,0,0
2578,0,3,1,0
12385,1,2,1,1
13320,0,2,1,1
6086,0,3,1,1
17911,0,2,1,1
16800,0,0,1,0
1875,1,3,0,0
9923,2,1,1,1
1745,0,0,0,1
9041,0,3,1,1
8230,0,1,1,1
6926,0,1,1,0
8101,0,1,1,1
14803,1,1,1,1
11033,0,1,1,0
8298,0,1,1,1
8160,1,1,1,1
17937,0,3,1,0
10240,1,2,1,1
6976,1,2,1,1
8270,0,2,1,0
12931,0,2,1,0
1453,0,1,1,1
3956,0,2,0,0
6398,0,1,1,1
15551,0,0,1,1
13308,0,2,1,0
11143,0,0,1,0
6655,1,0,1,1
10280,0,1,1,0
3902,0,1,0,1
14641,0,0,1,0
15879,0,3,1,0
2519,1,1,0,1
3813,0,3,1,0
15463,0,3,1,0
10175,0,2,1,1
9936,1,0,1,1
16517,1,2,1,1
225,2,1,1,1
4826,1,1,1,1
1649,1,2,0,1
3361,0,1,0,0
15459,0,2,1,0
17673,0,3,1,0
15282,0,1,1,0
2633,0,1,0,0
17964,0,2,1,0
622,1,0,0,1
2732,0,3,0,0
16842,0,2,1,0
712,0,2,1,1
16542,0,2,1,0
7786,0,1,1,1
11180,0,3,1,0
10961,0,1,1,1
3383,0,0,0,0
16832,0,1,1,1
3785,0,0,0,0
2787,1,3,0,1
16227,0,2,1,1
12182,1,2,1,1
16683,0,3,1,0
6045,0,1,1,0
3178,0,1,0,0
4894,0,2,0,0
11125,1,1,1,1
7213,0,2,1,0
17894,1,0,1,1
10161,0,2,1,1
2399,0,2,0,0
7510,0,1,1,0
12046,0,0,1,1
5593,1,3,0,1
2041,1,3,1,1
6258,0,3,1,0
3099,1,1,1,1
13464,1,2,1,1
13566,0,1,1,1
13596,1,1,1,1
1966,0,0,1,1
5365,0,2,0,0
12831,0,1,1,1
10313,0,1,1,1
7318,0,0,1,1
15740,1,2,1,1
6113,0,1,1,0
5963,1,1,1,1
10223,0,1,1,0
2137,0,3,0,0
16270,0,2,1,0
9220,0,2,1,1
7808,1,0,1,1
6528,0,1,1,1
14649,0,2,1,0
1679,0,3,1,0
11327,0,2,1,0
10140,0,2,1,1
3296,0,1,0,1
7142,0,1,1,1
11070,0,2,1,0
10038,0,2,1,0
13466,0,3,1,0
7969,0,2,1,0
12428,0,2,1,1
2287,0,1,0,1
1038,1,2,1,1
7582,0,2,1,0
8565,0,1,1,0
13808,1,0,1,1
4041,1,2,0,1
7334,0,0,1,0
6406,0,2,1,1
11542,1,1,1,1
8705,0,1,1,1
16855,0,3,1,0
14905,0,1,1,1
17798,0,2,1,0
14888,0,1,1,0
15604,1,1,1,1
6213,0,0,1,0
8684,0,1,1,0
4015,0,2,0,1
4272,0,3,1,0
13505,0,0,1,0
6705,1,2,1,0
9584,1,1,1,1
1122,0,2,0,1
14031,0,2,1,0
1055,0,2,1,1
4260,0,2,0,1
14466,0,0,1,1
11694,1,0,1,0
11753,0,2,1,1
17141,0,2,1,1
17385,0,2,1,0
17646,0,1,1,1
13590,1,0,1,1
16871,0,1,1,1
17567,0,2,1,0
11595,0,3,1,0
16919,0,1,1,0
10133,0,1,1,0
1470,0,1,1,0
7369,0,2,1,1
988,1,1,1,1
11284,1,0,1,1
11588,1,1,1,1
11582,1,1,1,1
2087,0,1,1,0
271,0,2,0,0
4125,0,2,1,1
11865,0,2,1,0
14887,0,1,1,1
14644,0,1,1,0
16231,1,3,1,1
7338,1,3,1,1
4257,1,0,0,1
932,1,2,1,1
9497,0,2,1,0
13467,0,2,1,1
16500,1,1,1,1
482,0,1,0,0
9125,1,2,1,1
6425,0,0,1,1
1757,0,0,0,1
2198,1,2,0,0
12095,0,2,1,1
9908,2,3,1,1
2562,0,2,0,0
14149,0,2,1,0
4071,0,0,0,0
8215,1,0,1,1
6780,0,2,1,0
15544,0,2,1,1
13824,1,1,1,1
11560,1,0,1,1
11682,0,2,1,1
15125,0,0,1,0
941,1,3,0,1
17784,0,2,1,0
13913,2,2,1,1
13626,0,2,1,1
15926,0,1,1,0
11239,0,2,1,1
16479,1,2,1,1
17393,0,0,1,1
14560,0,1,1,1
17659,0,1,1,0
16439,0,1,1,1
11512,0,2,1,0
7231,1,3,1,0
14536,0,3,1,1
6097,0,1,1,1
1471,0,2,1,0
12545,0,1,1,1
1896,1,1,1,0
5479,1,2,1,1
8173,0,2,1,0
5207,0,1,1,0
11713,1,1,1,1
4389,1,1,0,1
13667,0,0,1,0
11269,0,0,1,0
1525,0,3,0,0
15477,0,1,1,0
14069,1,2,1,1
12416,0,1,1,0
4074,0,2,0,0
7469,1,1,1,0
4005,0,2,1,0
3116,0,1,0,0
971,0,3,0,1
10545,0,3,1,0
8496,0,3,1,0
8180,0,1,1,0
9504,0,2,1,0
11972,1,2,1,1
5869,0,2,0,0
17291,0,2,1,0
14654,0,1,1,0
9614,0,2,1,0
4901,0,1,1,0
17740,0,0,1,0
1580,0,1,0,1
1925,0,2,0,0
9438,0,2,1,0
15403,0,2,1,0
4999,0,2,1,0
6748,0,1,1,0
11289,1,1,1,1
16545,0,1,1,0
14946,0,0,1,0
3314,0,3,0,0
4231,0,2,1,0
17235,1,1,1,1
16756,1,2,1,1
11275,0,1,1,1
9658,0,0,1,0
2952,0,2,1,1
14384,1,1,1,1
6739,0,0,1,1
4177,0,2,0,1
17018,2,2,1,1
9795,0,1,1,1
17321,0,3,1,0
2323,0,1,1,0
4834,0,1,0,0
3041,0,2,0,0
632,1,1,1,0
14386,0,1,1,1
15525,0,0,1,1
2133,0,1,1,0
2929,1,0,0,1
11080,2,2,1,1
11027,0,1,1,1
11740,1,2,1,1
10696,0,0,1,1
9544,0,2,1,0
2054,0,0,1,1
13452,0,0,1,1
5235,1,1,0,0
15058,0,1,1,1
7609,0,2,1,0
6689,0,2,1,1
8453,1,1,1,1
12675,0,2,1,0
13500,0,0,1,1
14303,1,1,1,0
3224,1,1,1,0
1517,0,1,1,1
15699,0,1,1,0
6250,0,3,1,0
13871,0,3,1,0
5255,0,1,1,0
6057,1,2,1,1
2341,0,1,0,1
3946,0,1,1,0
1522,1,2,1,1
5978,1,1,1,1
4500,3,1,0,1
1801,0,1,1,1
4192,0,1,0,0
17683,0,3,1,0
12718,1,1,1,0
17341,0,1,1,0
4062,1,2,0,0
2031,1,3,0,1
8858,0,2,1,0
14769,0,1,1,1
4964,0,0,1,1
17108,0,2,1,0
11761,1,1,1,0
9156,0,2,1,0
3768,0,1,0,0
12007,1,2,1,1
2405,0,1,0,1
11749,1,2,1,1
12590,1,2,1,0
12963,0,2,1,0
16273,0,1,1,0
12899,0,3,1,0
15023,0,2,1,0
5032,1,3,0,0
6386,0,3,1,0
17425,1,2,1,1
6261,0,0,1,0
14053,0,3,1,0
12333,1,1,1,1
15446,0,1,1,1
12666,0,0,1,0
14236,0,1,1,1
6129,0,2,1,0
10642,1,0,1,0
3621,0,2,0,0
17165,0,2,1,0
11819,0,1,1,1
5339,1,0,0,0
8849,0,1,1,1
7427,1,2,1,1
1567,0,1,0,1
1027,1,0,1,1
13228,0,1,1,1
15193,2,1,1,1
5537,0,1,0,0
5023,0,1,1,1
6771,0,2,1,0
14547,1,3,1,0
11957,1,2,1,1
10155,0,2,1,0
8785,0,2,1,0
12958,0,1,1,0
6745,0,1,1,0
7863,0,2,1,0
10906,0,2,1,0
5016,0,2,0,0
14409,0,2,1,0
679,0,1,0,1
17934,0,2,1,0
11431,0,0,1,1
13372,0,2,1,0
7159,0,1,1,1
3738,2,3,0,1
13421,3,1,1,1
17406,0,3,1,0
12163,2,3,1,1
2631,0,1,0,1
16154,0,1,1,0
1572,0,2,1,0
13487,0,2,1,0
10343,0,2,1,0
14859,0,1,1,1
11225,1,3,1,1
894,0,3,1,0
3599,0,1,0,0
14197,0,1,1,0
12490,0,1,1,0
10142,0,0,1,0
164,0,1,0,1
12741,0,1,1,1
12116,0,0,1,0
1232,0,0,0,1
1624,0,1,0,0
3766,0,2,0,0
8210,1,1,1,1
16239,1,2,1,0
4422,0,2,0,0
2115,0,2,1,0
5353,0,3,0,0
2644,0,1,0,0
17484,2,0,1,1
6190,0,0,1,1
5070,0,1,1,0
17883,0,1,1,0
13419,0,1,1,0
16139,0,3,1,0
16158,0,3,1,0
3323,0,2,1,0
4043,0,1,1,1
526,0,1,1,1
14125,0,1,1,1
15922,0,2,1,0
6660,0,2,1,1
16277,0,2,1,0
1082,0,2,1,0
12850,0,2,1,1
750,0,1,0,0
10351,0,2,1,0
9601,1,1,1,1
2834,0,1,0,1
2188,0,1,0,1
11344,0,3,1,0
9115,0,2,1,0
15396,2,2,1,1
2876,1,1,0,0
17694,0,2,1,0
3027,0,2,1,0
9243,1,2,1,1
11698,0,2,1,0
17874,1,3,1,0
6177,1,2,1,1
2180,0,1,0,1
15482,0,0,1,0
12452,0,1,1,0
2125,0,3,1,0
15380,1,0,1,1
2177,0,2,0,0
1112,1,2,1,0
15287,0,1,1,0
14380,0,1,1,0
15286,2,1,1,1
11927,0,1,1,1
7971,0,3,1,1
197,0,1,0,0
7060,0,1,1,1
12496,1,0,1,1
3797,0,2,1,0
12890,0,1,1,1
573,1,2,1,1
11893,1,1,1,1
11601,0,2,1,1
3872,1,1,1,0
13469,2,1,1,1
7954,0,2,1,0
15549,0,1,1,0
2116,0,2,1,0
8422,0,0,1,1
7108,0,2,1,0
5350,0,2,1,0
11270,0,2,1,0
15422,0,2,1,1
11764,0,0,1,0
15729,0,1,1,1
1929,0,2,1,0
48,0,1,1,1
2622,0,1,1,0
6947,0,2,1,1
8397,1,2,1,1
9872,0,2,1,0
6239,0,2,1,0
6864,1,1,1,1
17662,0,3,1,0
13101,0,1,1,1
8208,0,1,1,1
11447,0,2,1,1
17914,2,0,1,1
16182,0,1,1,1
15646,1,1,1,1
15921,0,1,1,0
2627,0,3,0,1
9751,0,1,1,1
11101,0,1,1,0
10316,1,3,1,1
13920,0,1,1,0
8572,0,2,1,0
15175,0,0,1,1
10573,0,1,1,0
283,0,1,1,0
12828,0,2,1,0
10840,0,3,1,1
11175,1,2,1,1
15414,0,1,1,0
5853,0,2,0,1
10413,1,3,1,0
1850,1,1,0,1
2793,0,3,1,0
7968,0,3,1,0
17231,0,3,1,0
10121,0,1,1,0
11228,0,3,1,0
7260,0,1,1,1
12697,1,1,1,1
3847,0,2,0,1
15152,1,1,1,1
11001,0,0,1,0
4938,0,0,0,1
16009,0,2,1,0
9410,0,3,1,0
5824,0,1,1,0
3620,1,2,0,1
3129,0,1,0,0
1897,0,3,1,0
6908,1,2,1,1
2724,0,2,1,1
1427,1,1,1,0
12859,0,3,1,0
13482,1,3,1,1
1969,0,2,0,0
17062,1,2,1,1
2986,1,1,0,1
3988,0,0,0,1
8513,0,1,1,0
3488,0,3,0,1
11968,0,0,1,1
2455,1,1,0,1
14446,0,2,1,0
11537,0,1,1,1
11185,0,0,1,1
6375,0,2,1,0
9875,0,2,1,1
6651,1,1,1,0
4333,3,1,0,1
14502,2,2,1,1
17035,0,1,1,0
601,1,1,0,1
16783,0,1,1,1
965,1,3,0,1
1645,0,1,1,1
12135,0,1,1,0
8184,0,2,1,0
5312,0,1,0,1
112,0,2,0,1
7233,0,1,1,1
11961,0,2,1,1
8319,0,2,1,0
14157,1,2,1,0
3560,0,2,0,0
11014,0,3,1,1
2858,0,1,0,0
12773,0,1,1,1
4614,0,2,1,1
4475,0,0,0,0
2247,1,2,0,1
7298,0,2,1,0
12199,0,2,1,1
4379,1,1,0,1
5556,0,1,0,1
12863,0,0,1,1
15575,0,2,1,0
95,0,0,1,1
10077,0,2,1,0
16467,0,1,1,0
3439,0,3,1,1
13319,0,1,1,1
14763,0,0,1,0
216,0,2,0,0
12422,0,1,1,0
17458,0,1,1,0
5858,1,1,0,1
3552,1,1,0,1
15709,2,3,1,1
10528,0,1,1,1
8643,2,1,1,1
882,0,1,1,1
9532,0,2,1,1
2277,0,1,0,0
1400,0,1,1,0
1601,1,2,0,1
6323,0,2,1,0
16956,0,1,1,0
10098,0,3,1,0
14382,0,2,1,0
2022,0,1,1,0
17929,1,2,1,1
15466,0,1,1,0
8291,0,2,1,1
1325,1,1,0,1
4070,0,2,0,0
9672,0,3,1,0
3521,0,2,1,0
3412,1,1,0,1
3626,1,3,0,1
8784,0,2,1,1
12439,0,1,1,0
13484,0,2,1,1
9700,0,2,1,1
16360,0,1,1,1
6601,0,2,1,0
4625,0,2,0,0
3197,0,1,0,1
8144,0,2,1,0
15873,0,0,1,0
3107,0,1,1,0
8542,1,2,1,1
6483,1,1,1,1
13031,1,1,1,1
14029,0,1,1,0
4983,0,2,1,1
10733,0,2,1,1
6546,0,2,1,1
950,0,2,1,0
11190,0,0,1,1
11604,0,2,1,0
6224,0,2,1,0
1597,0,3,0,1
12694,1,2,1,0
14223,0,1,1,1
2796,0,3,0,0
15063,0,2,1,0
11563,0,1,1,1
3915,1,1,1,1
10221,1,1,1,1
5097,0,3,1,1
2755,0,3,1,0
752,0,2,0,0
8158,0,2,1,0
9465,0,2,1,0
13957,0,1,1,0
2315,0,2,1,0
7824,2,0,1,1
7476,0,2,1,0
6787,0,3,1,0
9225,0,2,1,1
10336,0,2,1,0
9359,0,2,1,0
8177,0,2,1,0
4285,1,2,0,0
2326,1,3,0,1
1731,1,2,0,1
3920,0,3,0,0
6917,0,2,1,1
12411,1,1,1,1
845,2,2,1,1
13168,0,1,1,0
14757,0,0,1,1
17119,0,1,1,0
13956,0,2,1,0
12923,0,2,1,0
13395,0,0,1,1
6796,0,1,1,1
16798,0,2,1,0
14637,1,1,1,1
12,1,0,1,1
14353,0,3,1,0
16943,0,1,1,1
9291,0,1,1,1
5366,0,1,0,1
17485,0,1,1,0
2317,0,2,1,0
14167,1,1,1,1
958,2,2,0,1
8000,0,2,1,0
14047,0,1,1,0
806,0,2,1,0
13326,0,1,1,0
1735,0,1,0,1
13960,0,2,1,0
14661,1,0,1,1
10296,0,3,1,0
17663,0,2,1,0
10099,0,1,1,1
9475,1,1,1,1
9360,1,1,1,1
10542,0,1,1,0
2737,0,2,0,0
16031,1,0,1,1
6653,0,2,1,0
8893,0,1,1,0
13475,0,2,1,0
14881,0,2,1,0
55,1,2,0,1
5184,0,2,1,0
14076,0,1,1,0
15734,0,2,1,1
3574,0,1,1,0
11809,0,0,1,0
11555,0,3,1,0
8293,0,3,1,0
6821,2,2,1,1
122,0,2,0,1
17169,0,2,1,1
13097,0,1,1,0
9382,1,0,1,1
4843,0,2,0,1
1590,0,1,1,1
11048,1,2,1,0
678,0,2,1,0
9123,0,0,1,0
12841,0,1,1,0
12637,1,2,1,1
901,1,2,0,1
13455,0,3,1,0
1694,0,1,1,0
9371,0,0,1,1
14808,0,1,1,1
4493,0,2,1,0
49,0,1,0,0
13665,1,1,1,1
12924,0,2,1,1
11457,0,1,1,0
11357,0,2,1,0
11421,2,1,1,1
4723,0,1,0,1
10543,0,2,1,0
4535,1,2,0,0
6850,0,1,1,1
4855,0,2,0,0
6988,0,3,1,0
13991,1,0,1,1
15115,0,1,1,1
6009,1,3,1,1
17192,1,2,1,1
12337,0,1,1,0
902,0,3,0,0
8490,0,2,1,0
15725,0,1,1,0
6105,0,2,1,1
12971,0,1,1,0
15678,1,0,1,1
422,0,2,0,0
13908,0,1,1,1
13129,0,1,1,0
10960,1,2,1,0
1526,0,2,1,0
16074,2,0,1,1
8472,0,1,1,1
1939,0,1,1,0
71,0,1,0,0
15241,0,0,1,1
16370,1,2,1,1
2603,0,1,1,1
3480,0,1,1,0
11822,0,2,1,0
5356,0,2,0,0
6249,1,2,1,1
6751,1,2,1,1
9680,0,1,1,0
11544,1,2,1,1
2924,0,0,0,1
8521,0,2,1,0
4302,0,0,0,1
14531,0,0,1,0
15712,0,1,1,0
9910,1,3,1,0
12361,0,1,1,1
9950,0,1,1,0
1239,0,2,0,0
1365,0,1,1,0
11062,0,1,1,1
9425,1,1,1,1
7975,1,1,1,1
14338,1,2,1,0
17851,1,2,1,0
7306,0,1,1,0
9052,1,1,1,1
14488,0,2,1,0
757,1,0,0,1
6110,2,1,1,1
13901,1,2,1,1
14738,1,3,1,0
14712,0,2,1,0
12156,1,0,1,1
8424,0,1,1,0
5562,0,1,1,0
11760,0,1,1,0
11797,0,1,1,0
13245,0,1,1,1
1403,0,3,0,0
2880,0,2,0,0
13630,0,2,1,0
12189,0,3,1,1
12664,0,2,1,0
4137,0,2,0,0
3077,1,1,0,1
1072,0,1,1,0
6182,0,2,1,0
15607,0,2,1,0
9206,0,2,1,0
1760,0,1,0,0
8640,0,0,1,0
13796,2,2,1,1
13209,0,1,1,1
3267,0,3,0,0
12417,0,2,1,0
2426,1,3,0,0
8821,0,1,1,1
10901,0,3,1,1
16611,1,1,1,1
15589,1,1,1,0
11298,1,1,1,1
2442,0,1,1,0
12674,0,1,1,1
4716,0,2,1,0
17790,1,3,1,0
15980,0,2,1,0
5883,0,1,0,1
9404,0,2,1,0
9882,0,1,1,0
4341,0,1,1,0
2821,0,1,0,1
8625,0,2,1,0
2779,1,0,1,1
11852,0,2,1,0
754,0,0,1,1
50,0,1,0,0
13345,0,3,1,0
6592,0,1,1,0
5507,0,2,0,0
11962,0,1,1,1
15458,1,1,1,1
3075,1,1,1,1
11201,0,2,1,0
2135,0,1,1,0
9806,0,2,1,0
13180,0,1,1,0
6577,0,2,1,0
16826,0,1,1,0
15902,0,2,1,1
4771,0,1,1,0
17224,1,1,1,0
2751,1,2,0,1
6669,1,2,1,1
11869,0,1,1,0
11004,1,3,1,0
8657,0,1,1,1
9263,0,1,1,1
16687,0,1,1,0
898,0,2,0,1
3278,0,1,0,0
4979,0,2,0,0
2355,0,1,1,1
13948,1,2,1,1
6166,0,2,1,0
12497,0,2,1,1
17380,0,0,1,0
797,0,2,1,1
4054,1,2,1,0
4147,0,3,0,0
8024,0,0,1,1
14698,1,1,1,1
12998,0,2,1,1
14272,0,2,1,0
15860,0,2,1,0
4329,1,1,1,0
6554,1,1,1,1
4965,0,3,0,0
8666,1,2,1,1
6310,0,2,1,0
13509,0,1,1,0
8948,0,3,1,0
529,0,1,0,1
17687,1,2,1,1
3421,0,2,1,0
668,0,1,1,0
8226,0,2,1,0
4415,0,3,0,0
5426,0,2,1,0
17281,1,0,1,1
6567,0,3,1,0
6481,0,2,1,0
12149,1,2,1,1
2046,1,2,0,1
7560,0,2,1,0
9954,2,1,1,1
8654,0,2,1,0
14035,2,0,1,1
3161,0,2,0,1
16629,0,0,1,1
12314,1,2,1,1
10469,1,1,1,1
17615,0,1,1,1
17159,1,1,1,1
15157,0,1,1,1
4725,0,1,0,1
6410,0,0,1,0
12530,0,2,1,1
17519,0,3,1,1
4925,0,1,1,0
9870,0,1,1,1
14783,1,2,1,0
6595,0,1,1,1
15556,1,1,1,1
5843,0,0,1,0
17604,0,1,1,0
11823,1,0,1,1
16890,0,3,1,0
15186,1,1,1,1
10389,0,2,1,0
2171,0,2,1,1
1225,1,1,0,1
2409,0,2,1,0
13595,0,2,1,0
544,1,1,0,1
9021,0,2,1,1
2945,0,2,1,0
2563,0,1,0,1
16088,1,0,1,1
9810,0,3,1,0
10930,0,0,1,1
6636,1,2,1,1
12168,0,1,1,0
12717,0,2,1,0
6622,0,1,1,0
2927,0,1,1,1
16726,1,2,1,1
10821,0,0,1,1
17371,1,1,1,1
7569,0,1,1,1
8334,1,1,1,1
10952,0,1,1,0
263,0,3,1,0
13448,0,3,1,1
3643,1,2,0,1
17916,2,1,1,1
5183,0,2,0,0
10250,0,1,1,0
12085,0,2,1,0
15816,1,1,1,1
13851,0,1,1,0
2651,0,2,0,1
10197,0,2,1,0
12270,0,3,1,0
4121,0,3,0,0
10742,0,1,1,0
646,1,1,1,1
885,1,2,0,0
10171,0,2,1,0
4075,1,1,0,1
766,0,2,0,0
17045,1,1,1,1
13214,0,1,1,1
1338,0,0,1,0
16072,0,1,1,0
7095,1,2,1,1
16037,0,0,1,0
7838,0,1,1,0
8102,0,2,1,0
16729,1,2,1,1
12040,1,3,1,0
6856,0,1,1,0
15092,1,2,1,1
3050,0,3,1,1
14485,0,1,1,0
13529,1,1,1,1
1412,0,1,1,1
5827,0,2,0,0
14954,0,2,1,0
13251,0,1,1,0
11071,0,2,1,0
5028,2,2,1,1
3056,0,2,1,0
15910,0,1,1,1
7174,0,1,1,0
1680,0,2,0,0
15295,1,2,1,1
14762,0,0,1,1
975,1,2,0,0
12915,1,2,1,0
11299,0,1,1,1
5114,0,2,1,1
8515,0,1,1,0
814,0,2,0,1
5801,0,0,1,1
6906,0,2,1,0
6933,0,2,1,0
5092,1,3,0,0
11279,0,3,1,0
3760,0,2,1,0
7980,0,2,1,1
1428,0,2,0,0
15757,0,1,1,1
15537,0,1,1,0
6967,0,2,1,0
5175,0,2,1,1
702,0,2,0,1
6348,0,3,1,0
15967,0,1,1,1
13669,0,1,1,0
15831,1,3,1,1
7153,0,2,1,1
12354,0,3,1,0
15522,2,1,1,1
10156,0,1,1,0
3144,0,1,1,0
10118,1,0,1,1
16724,0,1,1,0
107,1,0,0,1
5995,0,3,1,0
1409,0,2,0,1
16435,1,3,1,1
14431,0,0,1,1
10532,1,2,1,1
2339,1,2,0,0
10416,0,2,1,1
5152,0,1,0,0
3306,0,1,0,0
9976,0,3,1,0
14619,0,1,1,0
3061,0,0,1,1
2567,0,1,0,1
6792,0,2,1,0
17561,0,1,1,1
421,0,3,0,1
12873,0,0,1,1
13805,0,2,1,0
17210,0,1,1,0
1251,0,2,1,0
13244,0,2,1,1
17953,0,1,1,0
1971,0,1,0,1
917,1,0,0,0
10478,0,1,1,1
7527,0,1,1,0
4669,0,0,1,0
4741,0,2,1,0
5677,0,2,1,1
5806,0,2,1,1
13039,0,1,1,1
16677,0,1,1,0
8402,0,2,1,0
10831,0,1,1,0
9752,0,2,1,0
14383,0,3,1,0
9825,0,0,1,1
4094,1,2,1,1
16053,0,2,1,0
2643,0,1,1,0
11153,0,1,1,1
8743,0,2,1,0
3049,0,2,1,1
8693,0,1,1,0
654,1,2,1,1
10025,2,3,1,1
13426,0,2,1,0
8482,0,2,1,0
8071,0,1,1,0
10685,0,2,1,0
14137,0,2,1,0
2191,0,1,1,0
4731,0,1,0,0
8871,0,1,1,0
16269,0,2,1,0
9791,0,2,1,0
11568,0,1,1,0
1793,1,1,1,1
16045,0,1,1,0
10273,1,1,1,1
1045,0,2,1,1
13437,0,2,1,1
8273,0,1,1,1
5614,0,0,0,0
16900,0,2,1,0
1506,1,2,1,1
5408,0,2,0,0
1275,0,3,0,0
1854,0,1,0,0
4807,0,2,0,0
1949,0,2,1,0
3815,0,2,1,0
14242,0,2,1,0
3297,0,2,1,1
5150,0,0,1,1
10434,0,1,1,0
12825,0,3,1,0
16286,0,1,1,0
7059,0,2,1,1
2278,0,0,0,1
17326,1,1,1,1
4055,0,1,0,1
194,1,2,0,0
2840,0,1,1,0
7256,1,2,1,1
7880,0,2,1,0
12708,0,2,1,0
201,0,1,1,1
5142,1,2,1,1
12762,0,2,1,1
11415,0,2,1,1
14612,0,3,1,0
15997,1,2,1,1
15793,0,0,1,1
2401,0,2,0,1
15856,1,2,1,1
1983,0,1,0,0
11323,0,1,1,1
15652,0,2,1,0
627,0,1,1,1
12273,0,1,1,0
11943,0,1,1,0
3316,1,1,1,1
5811,0,1,1,0
12151,1,3,1,1
6325,0,1,1,0
7830,0,0,1,0
1501,0,3,1,0
12814,1,2,1,1
17885,2,1,1,1
10082,1,1,1,1
17319,1,0,1,1
14573,0,3,1,0
10442,0,2,1,0
15182,0,1,1,0
6499,0,1,1,0
3665,0,1,1,0
8212,0,0,1,0
2656,0,1,0,1
3029,0,1,0,0
1151,0,1,1,0
5214,0,1,0,0
6992,0,1,1,1
2307,0,1,1,1
7605,0,1,1,0
11321,1,1,1,1
2222,0,3,0,0
7162,0,2,1,0
2000,1,3,1,0
8109,0,1,1,0
5495,0,0,0,0
609,0,3,0,0
11986,0,1,1,1
648,1,2,0,1
13757,0,1,1,0
7603,1,1,1,0
7202,0,2,1,0
5577,0,2,0,0
6217,1,2,1,1
7796,0,2,1,1
1905,0,3,0,0
2452,1,1,0,1
11939,0,2,1,0
1203,1,2,0,0
10335,0,1,1,0
121,0,2,0,0
4717,0,1,1,0
1556,0,1,0,1
4480,0,2,0,1
8840,0,2,1,1
8137,0,1,1,0
10026,0,3,1,0
5565,0,0,1,0
7103,0,2,1,0
4929,0,2,1,0
12940,0,1,1,0
10392,0,1,1,0
17789,0,1,1,1
1599,0,2,1,1
4915,0,2,1,0
15768,0,1,1,0
8682,0,0,1,1
647,0,3,0,0
14743,0,0,1,1
6143,0,0,1,0
3674,0,2,1,1
4492,0,1,1,0
1464,0,1,0,1
13447,1,2,1,1
4969,1,1,0,1
1868,1,2,1,1
11907,1,1,1,1
368,0,1,1,0
16118,2,2,1,1
11720,0,2,1,0
462,1,2,0,1
415,0,2,1,0
16524,1,2,1,1
16583,0,2,1,0
17353,0,2,1,0
8949,2,2,1,1
7337,0,1,1,0
5547,1,3,0,1
17190,0,1,1,0
7823,0,2,1,0
8866,0,2,1,0
15198,0,2,1,0
2369,0,2,0,1
6064,1,3,1,1
4012,1,3,0,1
17463,0,3,1,1
1600,0,2,1,0
17477,0,1,1,1
12243,0,1,1,0
5448,1,1,1,1
2283,1,2,0,1
9159,0,2,1,1
10939,0,0,1,1
