,R,Q,A,Y
3241,0.1,2,0,0
3242,0.1,1,0,1
3243,0.5,0,0,1
3244,0.1,0,1,1
3245,0.1,3,1,0
3246,0.1,2,1,0
3247,0.1,1,1,1
3248,0.1,0,1,1
3249,0.1,2,0,0
3250,0.1,3,1,1
3251,0.1,1,0,0
3252,1.1,1,1,1
3253,0.1,1,0,1
3254,0.1,0,1,0
3255,0.1,3,1,1
3256,0.1,1,1,0
3257,0.1,1,1,1
3258,0.5,1,1,0
3259,0.1,1,0,0
3260,1.1,2,1,1
3261,0.1,3,0,0
3262,0.1,2,0,0
3263,0.1,0,0,0
3264,0.9,2,1,1
3265,0.1,1,1,1
3266,0.1,1,0,0
3267,1.1,1,0,0
3268,0.1,1,1,1
3269,1.5,2,0,1
3270,1.1,0,1,1
3271,0.1,0,1,1
3272,0.5,1,1,0
3273,1.5,1,0,0
3274,0.1,2,0,0
3275,0.1,3,1,1
3276,0.1,1,1,1
3277,0.1,1,0,0
3278,0.1,0,1,1
3279,0.1,3,0,0
3280,0.1,1,1,1
3281,0.1,2,1,1
3282,0.1,1,1,1
3283,1.9,2,0,0
3284,0.1,1,1,1
3285,0.1,2,0,0
3286,1.5,0,0,1
3287,1.1,3,1,1
3288,0.1,1,0,1
3289,0.1,3,0,0
3290,0.1,1,0,0
3291,1.5,2,1,1
3292,1.1,1,0,0
3293,0.1,1,1,1
3294,0.1,1,1,0
3295,0.1,3,1,1
3296,0.1,0,1,1
3297,0.1,2,1,1
3298,0.1,1,1,1
3299,0.1,1,1,0
3300,0.1,0,0,0
3301,1.1,2,0,0
3302,0.1,1,1,1
3303,0.1,2,1,1
3304,1.1,1,1,1
3305,0.1,0,0,1
3306,0.1,1,1,1
3307,0.1,2,1,1
3308,0.1,1,1,0
3309,0.1,2,1,1
3310,0.1,2,1,1
3311,0.1,2,1,1
3312,0.1,0,0,0
3313,0.1,1,0,0
3314,0.1,3,1,1
3315,0.1,1,0,0
3316,0.1,3,0,0
3317,0.1,2,1,1
3318,0.1,1,0,0
3319,0.9,2,1,1
3320,0.1,2,1,0
3321,0.1,1,1,1
3322,0.1,1,1,0
3323,0.1,2,0,1
3324,0.1,2,1,0
3325,0.1,0,1,1
3326,0.1,1,0,0
3327,0.1,2,0,1
3328,0.1,0,0,0
3329,0.1,1,1,1
3330,0.1,3,0,1
3331,0.1,2,1,0
3332,0.1,1,0,0
3333,0.1,2,1,1
3334,1.1,2,1,1
3335,0.1,3,0,0
3336,0.1,2,0,0
3337,0.1,3,1,0
3338,1.1,1,0,0
3339,0.1,2,1,1
3340,0.1,0,1,1
3341,0.1,1,1,1
3342,0.1,2,0,0
3343,0.1,3,0,0
3344,0.7,1,1,1
3345,0.1,1,0,0
3346,0.1,3,1,0
3347,0.1,1,0,0
3348,0.1,2,0,0
3349,0.1,1,1,0
3350,0.1,1,1,1
3351,0.1,0,1,1
3352,0.1,2,0,0
3353,0.1,2,1,1
3354,0.1,0,0,1
3355,0.1,1,1,1
3356,0.1,1,0,0
3357,1.5,2,1,1
3358,1.1,0,0,0
3359,0.1,2,1,1
3360,0.1,2,1,1
3361,0.1,2,1,0
3362,0.1,2,1,0
3363,1.5,2,0,0
3364,1.1,1,0,1
3365,0.1,1,0,0
3366,0.1,1,0,1
3367,0.1,2,0,1
3368,1.1,0,1,1
3369,1.1,3,1,1
3370,0.1,0,1,1
3371,0.1,2,0,0
3372,1.1,2,0,0
3373,1.1,2,0,0
3374,0.1,0,0,1
3375,1.1,3,0,0
3376,0.1,0,1,0
3377,0.1,2,0,0
3378,0.9,3,1,0
3379,1.9,1,0,0
3380,0.1,1,0,0
3381,0.1,2,1,0
3382,0.1,1,1,0
3383,0.1,2,0,0
3384,1.5,2,0,0
3385,1.5,1,1,1
3386,1.1,2,1,1
3387,0.1,2,1,1
3388,0.1,2,1,1
3389,0.1,1,1,1
3390,0.1,1,0,1
3391,0.1,1,1,0
3392,0.1,2,0,0
3393,0.1,2,1,1
3394,0.1,0,0,0
3395,0.1,2,1,1
3396,0.1,3,1,1
3397,0.1,2,1,0
3398,0.1,1,0,0
3399,0.1,1,1,1
3400,0.1,1,1,0
3401,0.1,3,1,0
3402,0.1,2,1,0
3403,1.1,2,0,1
3404,0.1,2,1,0
3405,1.1,2,1,1
3406,0.1,1,0,1
3407,1.1,2,0,0
3408,0.1,0,1,0
3409,0.1,1,0,0
3410,0.1,2,0,0
3411,0.1,1,1,1
3412,0.1,1,0,0
3413,0.1,2,1,0
3414,0.1,2,0,0
3415,0.1,0,1,0
3416,0.1,2,1,1
3417,0.1,0,1,1
3418,0.1,1,1,1
3419,1.1,3,1,0
3420,0.1,0,0,0
3421,0.1,1,1,1
3422,0.1,2,0,0
3423,0.1,2,0,0
3424,0.1,1,0,0
3425,0.1,0,1,0
3426,0.1,2,1,0
3427,0.1,0,0,0
3428,0.1,2,1,0
3429,0.1,3,1,1
3430,0.1,2,1,1
3431,1.5,1,0,0
3432,1.1,1,1,1
3433,0.1,3,0,0
3434,1.1,1,1,1
3435,0.1,1,1,0
3436,0.1,2,0,0
3437,0.1,3,1,1
3438,0.1,1,1,0
3439,0.1,1,1,1
3440,0.1,2,1,1
3441,1.1,2,1,0
3442,1.1,1,0,0
3443,0.1,1,1,1
3444,0.1,1,1,1
3445,0.1,0,1,1
3446,0.1,1,0,1
3447,0.1,2,1,0
3448,0.1,0,1,0
3449,1.1,3,0,0
3450,1.5,0,1,0
3451,0.1,2,1,1
3452,0.1,1,1,1
3453,0.1,1,1,1
3454,0.1,1,1,1
3455,1.1,0,0,1
3456,0.1,1,1,0
3457,0.1,2,0,0
3458,0.1,3,0,0
3459,0.1,0,0,0
3460,0.1,3,0,0
3461,0.1,2,0,0
3462,0.1,2,1,1
3463,0.1,0,1,1
3464,1.1,2,1,1
3465,0.7,1,1,1
3466,0.1,1,0,0
3467,0.1,0,0,0
3468,0.1,1,0,0
3469,0.1,0,0,0
3470,0.1,1,0,0
3471,1.1,2,0,0
3472,0.1,1,1,1
3473,0.1,2,0,0
3474,0.7,2,1,1
3475,0.1,2,0,0
3476,0.1,0,1,1
3477,0.1,2,1,1
3478,0.1,2,0,1
3479,0.1,3,0,1
3480,0.1,0,1,1
3481,0.1,2,1,0
3482,1.1,1,1,1
3483,1.5,2,1,0
3484,0.1,0,0,0
3485,0.1,1,0,0
3486,0.1,3,1,0
3487,1.5,3,0,0
3488,0.1,0,0,0
3489,0.1,0,1,1
3490,0.1,2,0,1
3491,0.1,0,1,1
3492,0.1,3,0,0
3493,0.1,2,0,0
3494,0.1,2,1,1
3495,0.1,1,1,1
3496,0.1,1,1,0
3497,0.1,0,1,1
3498,1.1,2,0,0
3499,0.1,1,0,0
3500,0.1,2,1,0
3501,1.1,0,0,1
3502,0.1,2,0,0
3503,1.5,0,0,0
3504,1.5,1,1,1
3505,0.1,1,0,0
3506,0.1,1,1,0
3507,0.7,1,1,1
3508,0.1,2,1,0
3509,1.1,2,1,1
3510,0.1,0,0,0
3511,0.1,0,0,0
3512,0.1,2,0,0
3513,1.1,0,1,1
3514,0.1,3,1,1
3515,1.1,1,0,1
3516,0.1,2,1,1
3517,0.1,1,1,1
3518,0.1,1,0,0
3519,0.1,0,0,0
3520,1.5,1,0,1
3521,0.1,2,0,0
3522,0.1,1,0,0
3523,0.1,2,0,0
3524,0.1,2,0,0
3525,0.1,1,1,1
3526,0.1,0,1,1
3527,1.1,0,1,1
3528,0.1,1,1,1
3529,0.1,3,0,0
3530,1.1,2,1,1
3531,0.1,2,1,1
3532,1.5,1,0,0
3533,0.1,2,0,1
3534,0.1,1,1,1
3535,0.1,0,1,1
3536,0.1,1,1,1
3537,0.1,2,0,1
3538,1.5,2,0,0
3539,0.1,1,0,0
3540,1.1,0,0,0
3541,0.1,2,0,0
3542,0.1,3,0,1
3543,0.1,0,1,1
3544,0.1,2,0,0
3545,0.1,1,1,0
3546,0.1,3,0,0
3547,0.1,1,1,1
3548,0.1,3,0,0
3549,0.1,3,0,0
3550,0.1,0,1,1
3551,0.1,2,1,0
3552,1.5,1,0,0
3553,0.1,0,0,1
3554,1.1,2,0,0
3555,0.1,1,1,0
3556,0.1,2,0,0
3557,0.1,1,1,0
3558,0.1,2,0,1
3559,0.1,1,1,0
3560,1.1,1,1,0
3561,0.1,2,0,0
3562,0.1,2,1,1
3563,1.1,2,1,1
3564,0.1,1,1,1
3565,0.7,1,1,0
3566,0.1,1,1,1
3567,0.1,1,1,1
3568,1.5,1,0,1
3569,1.1,1,1,1
3570,0.1,2,0,1
3571,0.5,1,1,0
3572,1.9,1,0,0
3573,0.1,2,0,0
3574,0.1,3,1,1
3575,1.5,2,1,0
3576,0.1,3,0,0
3577,0.1,3,0,0
3578,0.1,1,0,0
3579,0.1,2,1,0
3580,0.1,1,1,1
3581,0.1,1,0,0
3582,1.1,2,0,0
3583,0.1,1,0,0
3584,0.1,2,1,1
3585,0.1,2,1,0
3586,0.1,2,0,0
3587,0.1,1,0,0
3588,0.9,0,0,0
3589,0.1,1,1,1
3590,1.1,2,1,1
3591,1.1,1,1,0
3592,1.1,0,1,1
3593,0.1,1,1,1
3594,0.1,1,0,0
3595,0.9,2,0,0
3596,0.1,1,1,1
3597,1.9,1,0,0
3598,0.1,2,1,1
3599,0.1,2,0,0
3600,1.1,3,0,0
3601,0.1,2,0,0
3602,1.1,1,0,0
3603,0.1,1,0,0
3604,0.1,2,0,0
3605,1.1,0,0,1
3606,1.1,1,0,1
3607,1.1,2,1,0
3608,0.1,2,0,0
3609,0.7,2,0,0
3610,1.1,2,1,0
3611,1.1,2,0,0
3612,0.1,2,1,1
3613,0.1,2,1,1
3614,0.1,3,0,0
3615,0.1,3,0,0
3616,1.1,2,1,0
3617,0.1,1,0,0
3618,1.5,1,1,0
3619,1.1,0,1,0
3620,0.1,2,0,0
3621,0.1,2,0,0
3622,1.1,2,0,0
3623,0.1,1,1,1
3624,0.1,1,0,0
3625,0.1,2,1,1
3626,1.1,2,1,1
3627,0.1,1,0,0
3628,0.1,1,0,0
3629,0.1,2,0,1
3630,0.1,3,1,1
3631,0.1,0,1,0
3632,0.1,2,1,1
3633,0.1,0,0,0
3634,0.1,2,0,0
3635,1.1,1,1,1
3636,0.1,2,1,0
3637,1.5,0,0,0
3638,0.1,0,0,0
3639,0.1,2,0,1
3640,0.1,1,1,1
3641,0.1,2,0,0
3642,1.1,1,0,1
3643,1.1,1,0,0
3644,0.1,2,1,1
3645,1.5,1,0,1
3646,0.1,2,1,1
3647,1.1,1,1,1
3648,0.1,2,1,0
3649,0.1,2,1,0
3650,0.1,1,0,1
3651,1.9,2,1,1
3652,0.1,0,1,0
3653,0.1,0,0,0
3654,0.5,2,1,1
3655,1.1,1,0,1
3656,0.7,1,0,1
3657,0.1,2,0,0
3658,0.1,2,0,0
3659,0.1,2,0,0
3660,0.1,0,1,1
3661,0.1,1,1,0
3662,0.1,3,0,0
3663,1.1,0,1,1
3664,0.1,1,0,1
3665,0.1,2,0,0
3666,0.1,1,1,1
3667,0.1,2,1,1
3668,0.1,2,1,1
3669,1.1,1,0,1
3670,0.1,1,0,0
3671,1.1,1,1,0
3672,0.1,0,1,0
3673,0.1,1,1,1
3674,0.1,1,1,0
3675,0.1,2,1,1
3676,0.1,2,1,1
3677,0.1,1,0,0
3678,0.1,2,1,0
3679,0.1,2,0,0
3680,0.1,1,1,1
3681,0.1,2,0,0
3682,0.1,0,1,0
3683,0.1,0,0,0
3684,0.1,2,1,1
3685,1.1,2,1,0
3686,0.7,1,1,1
3687,1.1,1,1,1
3688,0.1,2,0,0
3689,0.1,1,0,1
3690,0.1,1,0,1
3691,0.1,1,0,0
3692,0.1,3,1,0
3693,0.1,1,1,1
3694,0.1,1,1,1
3695,0.1,1,0,0
3696,0.1,2,0,0
3697,1.5,2,1,1
3698,0.1,2,1,1
3699,1.1,2,1,1
3700,1.1,1,1,0
3701,0.1,1,1,1
3702,0.1,1,1,1
3703,0.1,0,0,0
3704,0.7,2,1,0
3705,0.1,1,1,1
3706,0.1,2,0,1
3707,0.1,1,1,1
3708,1.1,0,0,0
3709,0.5,0,0,0
3710,0.1,2,1,1
3711,0.1,1,1,1
3712,1.1,2,0,1
3713,0.1,2,1,0
3714,0.1,1,0,0
3715,0.1,1,1,0
3716,0.1,1,1,1
3717,0.1,2,1,1
3718,1.5,2,1,1
3719,0.1,1,0,0
3720,0.1,3,1,1
3721,0.1,2,1,0
3722,0.1,2,0,0
3723,1.5,1,1,1
3724,0.1,2,1,0
3725,0.1,1,0,0
3726,0.1,2,0,0
3727,0.1,0,0,0
3728,0.1,2,1,1
3729,0.1,2,0,0
3730,0.1,0,0,0
3731,1.5,2,0,0
3732,0.1,3,0,0
3733,0.1,1,1,1
3734,0.1,1,1,0
3735,1.5,1,1,0
3736,0.1,3,1,0
3737,1.1,3,0,1
3738,0.7,1,1,1
3739,0.1,2,0,0
3740,0.1,3,1,1
3741,0.1,3,1,0
3742,0.1,0,0,1
3743,0.7,1,1,1
3744,1.9,1,1,1
3745,0.1,2,1,1
3746,0.1,2,1,0
3747,0.1,1,1,1
3748,0.1,1,0,0
3749,0.1,2,1,1
3750,0.1,2,1,1
3751,0.1,2,1,1
3752,0.1,2,0,0
3753,0.1,2,1,1
3754,0.1,2,0,0
3755,0.1,1,0,0
3756,1.1,2,1,1
3757,0.1,1,1,1
3758,0.1,2,0,1
3759,1.1,1,0,0
3760,0.1,2,0,0
3761,0.1,1,1,1
3762,0.1,2,1,0
3763,1.1,3,0,0
3764,0.1,1,1,1
3765,0.1,1,1,1
3766,0.1,3,0,0
3767,0.1,2,1,0
3768,0.1,2,1,1
3769,0.1,1,0,0
3770,0.1,2,0,0
3771,0.1,1,1,0
3772,0.1,1,1,0
3773,0.1,1,1,0
3774,1.1,3,0,0
3775,0.1,2,1,1
3776,0.1,2,1,1
3777,0.1,2,1,1
3778,1.5,2,0,0
3779,0.1,0,0,0
3780,0.1,2,1,1
3781,0.1,2,0,0
3782,0.7,2,0,0
3783,0.1,1,0,0
3784,0.1,2,1,0
3785,0.1,2,1,0
3786,0.1,1,1,0
3787,1.1,1,1,1
3788,0.1,1,1,0
3789,0.1,2,0,0
3790,0.1,0,0,0
3791,1.1,1,1,1
3792,0.1,2,0,0
3793,0.7,2,0,1
3794,0.1,1,1,0
3795,0.1,2,1,1
3796,0.1,0,0,0
3797,0.1,2,1,0
3798,0.1,3,1,0
3799,0.1,1,1,0
3800,0.1,2,1,1
3801,0.1,3,1,0
3802,0.5,2,0,1
3803,1.1,2,1,1
3804,0.1,2,1,1
3805,0.1,2,1,1
3806,0.1,1,1,1
3807,0.1,3,0,0
3808,0.1,2,1,0
3809,0.1,1,0,1
3810,0.1,1,1,0
3811,0.1,1,1,1
3812,0.1,1,1,1
3813,0.1,1,0,0
3814,0.7,2,0,0
3815,0.1,1,0,1
3816,0.5,1,1,0
3817,0.1,3,0,0
3818,1.1,2,0,0
3819,0.9,1,1,1
3820,0.1,2,0,0
3821,0.1,0,1,1
3822,0.1,2,0,0
3823,1.1,1,1,1
3824,0.1,2,0,1
3825,1.1,2,0,0
3826,1.9,1,1,1
3827,0.1,2,1,1
3828,0.1,3,1,1
3829,0.1,1,1,0
3830,0.7,1,1,0
3831,0.1,1,1,0
3832,0.1,1,0,1
3833,0.1,2,1,1
3834,0.1,2,1,0
3835,0.1,2,1,0
3836,0.1,2,1,1
3837,0.1,1,0,0
3838,0.1,1,0,1
3839,0.1,0,1,0
3840,0.1,2,1,0
3841,1.1,0,1,1
3842,0.1,1,0,0
3843,0.1,2,0,1
3844,0.1,2,1,0
3845,0.1,2,1,1
3846,1.1,2,1,0
3847,1.1,1,0,0
3848,1.9,2,1,1
3849,0.1,1,1,0
3850,0.1,1,0,1
3851,1.1,1,0,1
3852,0.1,1,1,0
3853,0.1,0,1,1
3854,0.1,1,0,1
3855,0.1,2,0,0
3856,1.1,3,1,0
3857,0.1,2,0,1
3858,0.1,2,1,1
3859,0.1,0,1,1
3860,0.1,2,0,0
3861,1.1,1,1,1
3862,0.1,2,1,0
3863,0.1,1,0,1
3864,0.1,2,0,0
3865,0.1,2,1,0
3866,0.1,1,0,1
3867,0.7,2,1,1
3868,0.1,2,1,1
3869,0.1,2,0,0
3870,0.1,0,1,0
3871,0.1,2,0,0
3872,0.1,2,1,0
3873,1.1,1,1,1
3874,0.1,2,1,0
3875,0.1,1,1,1
3876,1.5,2,1,0
3877,0.1,1,0,1
3878,0.1,2,1,1
3879,0.1,0,1,1
3880,0.1,1,1,0
3881,0.1,2,1,1
3882,0.1,1,1,1
3883,0.1,1,1,1
3884,0.1,1,0,0
3885,0.1,1,1,0
3886,0.1,1,1,0
3887,1.1,2,0,0
3888,0.5,1,1,1
3889,0.1,3,0,0
3890,0.7,2,0,0
3891,0.1,1,1,1
3892,0.1,1,1,1
3893,0.1,1,1,1
3894,0.1,1,1,1
3895,1.1,1,0,0
3896,0.1,1,1,1
3897,0.1,1,1,1
3898,0.1,2,0,0
3899,0.1,3,0,0
3900,0.5,1,1,1
3901,0.1,1,0,0
3902,0.1,0,1,1
3903,0.1,1,0,1
3904,1.5,1,0,0
3905,1.9,3,0,1
3906,0.1,0,0,0
3907,0.1,1,0,0
3908,0.1,1,0,1
3909,1.9,2,0,0
3910,0.1,0,1,0
3911,0.1,2,1,1
3912,0.1,0,0,0
3913,1.1,2,1,1
3914,1.1,1,0,0
3915,1.5,2,1,0
3916,0.1,2,0,0
3917,0.1,1,1,0
3918,1.1,1,1,0
3919,0.1,0,0,0
3920,1.1,2,0,0
3921,1.1,0,1,1
3922,0.1,3,1,1
3923,0.1,0,0,1
3924,0.1,3,0,0
3925,1.1,2,1,1
3926,0.1,0,0,0
3927,0.1,2,0,1
3928,1.1,0,1,1
3929,1.5,2,0,0
3930,1.1,3,0,0
3931,1.1,2,1,1
3932,0.1,2,0,0
3933,0.1,2,0,0
3934,0.1,1,0,0
3935,0.1,0,0,1
3936,0.1,2,1,1
3937,0.1,1,0,0
3938,0.1,2,0,0
3939,0.5,1,1,0
3940,0.1,2,1,0
3941,1.1,1,0,1
3942,0.1,2,0,0
3943,1.5,1,1,1
3944,0.1,1,1,1
3945,0.1,3,0,1
3946,1.1,2,1,0
3947,0.1,2,0,0
3948,0.1,2,1,1
3949,1.1,3,1,1
3950,0.1,1,1,1
3951,0.1,0,0,0
3952,0.1,1,1,0
3953,1.5,2,1,1
3954,0.1,2,1,0
3955,0.1,1,0,0
3956,0.1,1,1,1
3957,0.1,1,1,0
3958,0.1,2,1,0
3959,1.1,1,1,1
3960,0.1,2,0,0
3961,0.1,3,1,1
3962,0.5,2,1,1
3963,0.1,0,1,0
3964,1.1,2,0,0
3965,1.9,2,0,0
3966,0.1,2,0,0
3967,0.1,2,1,1
3968,0.1,0,0,0
3969,0.7,0,1,1
3970,0.1,1,0,1
3971,0.9,2,1,1
3972,0.1,1,1,0
3973,0.1,3,1,1
3974,1.1,2,1,1
3975,0.1,1,0,0
3976,0.1,3,1,0
3977,0.1,1,1,1
3978,0.1,2,0,0
3979,1.1,1,0,0
3980,0.1,2,0,1
3981,0.1,2,0,1
3982,0.1,1,1,1
3983,0.1,3,1,0
3984,0.1,1,1,1
3985,0.1,1,1,0
3986,1.9,2,1,0
3987,0.1,3,1,0
3988,0.1,1,1,1
3989,0.1,2,1,0
3990,0.1,2,1,0
3991,0.1,2,0,1
3992,0.1,2,0,1
3993,0.1,1,1,1
3994,0.1,3,0,0
3995,0.1,1,0,1
3996,1.1,0,0,1
3997,0.1,1,1,1
3998,1.1,1,0,0
3999,0.1,1,0,0
4000,0.1,2,1,0
4001,0.1,3,0,0
4002,1.9,3,0,0
4003,0.1,2,0,0
4004,0.1,1,1,0
4005,0.1,2,0,0
4006,0.1,2,1,1
4007,0.1,1,0,0
4008,0.7,3,0,0
4009,0.1,2,1,1
4010,1.1,2,0,0
4011,0.1,2,0,0
4012,0.1,2,0,0
4013,0.1,0,1,1
4014,1.1,3,1,0
4015,1.1,2,0,1
4016,0.1,1,1,1
4017,0.1,2,1,1
4018,0.1,0,0,0
4019,0.1,2,1,1
4020,0.1,2,0,1
4021,0.1,2,1,1
4022,0.1,3,0,0
4023,0.1,2,1,1
4024,0.1,3,0,0
4025,0.1,1,0,0
4026,0.1,2,1,1
4027,0.1,3,1,1
4028,0.1,2,0,0
4029,1.1,2,0,1
4030,0.1,1,1,0
4031,1.5,1,0,0
4032,0.1,1,1,1
4033,0.1,0,1,1
4034,1.1,1,0,0
4035,0.7,0,1,1
4036,0.1,2,0,0
4037,0.1,1,0,0
4038,0.1,3,1,0
4039,1.1,3,1,1
4040,0.1,2,0,0
4041,0.1,2,1,0
4042,0.1,0,1,1
4043,0.1,2,0,0
4044,0.1,2,1,0
4045,0.1,3,1,1
4046,0.1,3,0,0
4047,0.1,1,0,1
4048,0.1,1,1,0
4049,0.1,1,1,1
4050,0.1,3,0,0
4051,0.1,2,1,1
4052,0.1,0,1,1
4053,0.1,1,1,0
4054,0.1,2,1,0
4055,0.1,0,0,0
4056,0.1,1,1,1
4057,1.1,2,0,0
4058,0.1,0,0,0
4059,1.1,0,1,1
4060,1.1,0,1,1
4061,0.7,2,1,1
4062,0.1,1,1,1
4063,1.5,1,0,0
4064,1.1,2,1,0
4065,0.1,1,0,0
4066,0.1,1,1,1
4067,0.1,1,0,0
4068,0.1,1,1,1
4069,0.9,1,1,0
4070,1.5,0,1,1
4071,0.1,2,0,0
4072,1.1,1,1,1
4073,0.1,2,0,1
4074,0.1,2,1,1
4075,1.1,2,0,0
4076,1.1,1,1,1
4077,0.1,2,0,1
4078,0.1,1,1,1
4079,0.9,1,1,1
4080,1.1,2,0,0
4081,1.9,2,1,1
4082,0.1,2,0,0
4083,0.7,1,1,0
4084,1.1,0,0,1
4085,1.1,2,0,0
4086,0.1,3,1,0
4087,0.1,0,1,0
4088,1.5,2,0,0
4089,1.1,2,0,0
4090,0.1,2,0,0
4091,0.1,2,0,0
4092,1.1,2,0,0
4093,1.1,3,0,0
4094,0.1,2,1,0
4095,1.1,2,0,0
4096,0.1,0,1,0
4097,0.1,1,1,0
4098,0.1,2,0,0
4099,0.1,1,1,1
4100,0.1,0,0,0
4101,0.1,1,1,0
4102,0.1,2,0,0
4103,0.1,1,1,1
4104,1.5,1,0,0
4105,0.1,1,0,0
4106,0.1,1,0,0
4107,1.1,0,0,1
4108,0.1,1,0,0
4109,1.1,0,0,0
4110,0.1,2,0,1
4111,1.1,2,0,0
4112,0.1,1,0,1
4113,0.1,0,0,0
4114,1.1,0,1,1
4115,0.7,2,1,0
4116,0.1,1,1,0
4117,0.1,2,1,0
4118,0.5,2,1,0
4119,0.1,1,1,1
4120,0.1,1,0,0
4121,1.5,1,0,0
4122,0.1,2,0,0
4123,0.1,2,1,0
4124,1.5,3,0,0
4125,0.1,0,1,1
4126,1.1,2,0,1
4127,0.1,1,1,1
4128,1.1,1,1,1
4129,0.1,3,0,1
4130,0.1,3,1,0
4131,0.1,2,1,1
4132,0.1,2,1,1
4133,0.1,0,1,1
4134,0.1,2,0,0
4135,0.1,2,0,0
4136,0.1,1,1,1
4137,0.1,2,1,1
4138,0.1,2,0,0
4139,0.1,2,0,0
4140,0.1,1,1,1
4141,1.1,2,1,0
4142,1.9,2,1,1
4143,0.1,1,0,0
4144,1.1,2,0,0
4145,0.1,1,1,1
4146,0.1,1,0,0
4147,0.1,2,1,1
4148,1.1,1,0,0
4149,0.1,2,0,0
4150,1.9,3,0,0
4151,0.1,2,0,0
4152,1.1,1,1,1
4153,0.1,2,0,0
4154,1.1,2,1,0
4155,0.1,1,1,0
4156,0.1,1,1,1
4157,0.5,0,1,1
4158,0.1,3,1,0
4159,1.1,1,0,1
4160,0.1,2,0,1
4161,0.7,2,1,1
4162,0.1,1,0,0
4163,0.1,2,0,0
4164,0.1,1,0,1
4165,1.1,1,0,1
4166,0.1,2,1,1
4167,0.1,2,1,1
4168,0.1,1,1,1
4169,1.1,2,0,0
4170,1.1,2,1,1
4171,1.1,1,1,1
4172,0.1,1,1,1
4173,0.1,0,0,0
4174,1.1,2,1,1
4175,0.1,0,0,1
4176,0.1,1,0,0
4177,0.1,2,1,0
4178,0.7,2,1,1
4179,0.1,2,1,1
4180,0.1,1,1,1
4181,1.1,1,0,0
4182,1.9,3,1,1
4183,0.1,2,1,0
4184,0.1,0,0,0
4185,0.1,2,0,0
4186,0.5,1,0,0
4187,1.1,1,1,1
4188,1.1,2,1,0
4189,0.1,2,1,0
4190,0.1,2,1,1
4191,0.1,1,1,1
4192,0.1,1,1,1
4193,0.1,3,1,0
4194,0.1,2,0,0
4195,0.1,2,0,0
4196,0.1,2,1,1
4197,0.1,1,1,1
4198,0.1,0,0,0
4199,0.1,2,0,0
4200,0.1,1,0,0
4201,0.1,2,0,0
4202,0.1,1,0,1
4203,1.1,2,0,1
4204,1.1,3,1,0
4205,0.1,2,1,1
4206,0.1,0,1,1
4207,1.1,1,0,1
4208,0.1,1,0,1
4209,1.1,2,1,1
4210,0.1,2,1,0
4211,1.1,2,1,0
4212,0.1,2,1,1
4213,0.1,3,0,1
4214,0.1,0,1,0
4215,0.1,2,0,0
4216,0.1,2,0,0
4217,0.1,2,0,0
4218,0.1,0,0,0
4219,0.1,2,1,1
4220,0.1,2,0,0
4221,1.1,1,0,0
4222,1.1,1,0,0
4223,1.5,0,0,1
4224,0.1,0,0,1
4225,0.1,2,0,1
4226,1.1,1,1,1
4227,1.1,0,1,1
4228,0.1,0,1,1
4229,0.1,1,1,1
4230,1.1,2,1,1
4231,0.1,3,0,0
4232,0.1,1,0,0
4233,1.1,1,1,1
4234,0.1,2,1,1
4235,1.1,1,0,1
4236,0.1,2,0,0
4237,1.1,0,1,1
4238,0.1,2,1,1
4239,0.1,2,1,0
4240,0.1,2,1,0
4241,1.1,1,1,1
4242,1.1,0,0,0
4243,0.1,2,1,1
4244,0.1,2,1,1
4245,0.1,2,1,1
4246,0.1,1,1,1
4247,0.1,2,1,0
4248,0.1,2,0,0
4249,0.1,2,1,0
4250,0.1,0,0,0
4251,0.1,1,1,1
4252,0.1,0,1,0
4253,1.1,1,1,1
4254,1.5,2,0,0
4255,0.1,2,0,0
4256,0.1,2,1,0
4257,1.1,2,0,0
4258,0.1,3,1,0
4259,0.1,1,0,0
4260,0.1,0,0,0
4261,0.1,2,1,0
4262,0.1,2,1,1
4263,0.9,2,1,1
4264,1.1,0,1,1
4265,0.1,1,0,0
4266,0.1,2,1,0
4267,0.1,2,1,1
4268,0.1,1,1,1
4269,0.1,1,1,0
4270,1.1,1,1,1
4271,0.1,1,1,1
4272,0.1,1,0,0
4273,0.1,2,0,1
4274,1.5,1,1,0
4275,0.1,1,1,1
4276,0.1,0,1,0
4277,0.1,1,0,0
4278,1.9,0,1,0
4279,0.1,1,1,1
4280,0.1,1,1,1
4281,0.1,0,1,1
4282,0.1,2,1,1
4283,0.1,0,0,0
4284,0.1,1,0,0
4285,0.1,2,0,0
4286,0.1,2,0,0
4287,0.1,0,1,1
4288,0.1,3,1,0
4289,0.1,3,1,0
4290,1.5,3,0,0
4291,0.1,1,1,1
4292,0.1,1,1,0
4293,1.1,3,1,0
4294,0.1,2,0,0
4295,1.9,1,0,1
4296,0.1,2,1,1
4297,0.1,2,0,1
4298,0.1,1,0,1
4299,0.1,0,1,0
4300,0.1,1,1,0
4301,0.1,0,1,0
4302,0.7,0,0,0
4303,0.1,2,0,0
4304,0.1,3,1,0
4305,0.1,1,0,1
4306,0.1,2,1,0
4307,0.1,2,1,0
4308,0.1,2,1,1
4309,0.1,2,0,0
4310,0.1,2,1,0
4311,0.1,0,1,1
4312,0.1,0,0,0
4313,0.1,0,0,1
4314,1.1,1,1,1
4315,0.1,3,1,1
4316,0.1,1,1,1
