,R,Q,A,Y
3345,0.1,1,0,1
3346,0.1,1,0,1
3347,0.1,3,1,1
3348,1.1,2,1,1
3349,1.1,0,1,0
3350,1.1,1,1,0
3351,1.1,1,1,1
3352,0.1,2,0,0
3353,1.1,1,0,1
3354,0.1,1,1,0
3355,1.1,2,0,0
3356,0.1,3,0,0
3357,0.1,2,0,0
3358,1.1,3,1,1
3359,0.1,2,0,0
3360,0.1,2,0,0
3361,1.1,2,1,1
3362,0.1,3,1,0
3363,0.1,0,1,1
3364,0.1,2,1,0
3365,1.1,2,0,0
3366,0.30000000000000004,1,1,1
3367,0.1,1,1,1
3368,1.1,0,1,0
3369,0.1,2,0,0
3370,1.1,3,0,0
3371,0.1,2,1,1
3372,0.30000000000000004,1,0,0
3373,1.1,2,0,0
3374,0.1,1,1,0
3375,1.1,2,0,0
3376,0.1,1,1,1
3377,0.1,0,1,0
3378,0.1,2,1,0
3379,0.1,2,0,1
3380,1.1,2,1,1
3381,0.1,1,1,1
3382,0.1,1,0,0
3383,0.30000000000000004,1,1,0
3384,0.1,1,1,1
3385,0.30000000000000004,2,1,0
3386,1.1,3,1,1
3387,0.1,2,0,0
3388,0.1,2,1,0
3389,0.30000000000000004,3,0,1
3390,0.1,2,0,1
3391,1.1,2,0,0
3392,0.30000000000000004,1,1,1
3393,0.1,0,1,1
3394,0.1,2,1,1
3395,0.1,0,0,0
3396,0.1,3,1,0
3397,0.1,1,0,0
3398,0.1,0,1,1
3399,0.1,1,1,1
3400,1.1,2,0,0
3401,1.1,2,1,0
3402,0.1,3,0,1
3403,0.1,1,0,0
3404,1.1,3,0,0
3405,0.1,0,1,0
3406,0.1,3,0,0
3407,0.1,3,1,1
3408,1.1,0,0,0
3409,0.1,1,0,1
3410,0.30000000000000004,3,0,1
3411,0.1,2,1,1
3412,0.1,0,0,0
3413,0.1,2,0,0
3414,0.1,0,0,1
3415,1.1,2,0,0
3416,0.1,1,1,0
3417,0.1,3,1,0
3418,1.1,1,1,0
3419,0.1,3,0,0
3420,0.1,3,0,0
3421,0.1,2,1,1
3422,0.1,1,1,1
3423,0.1,3,1,0
3424,1.9,2,0,0
3425,0.1,2,0,1
3426,0.1,1,0,0
3427,0.1,1,0,0
3428,0.1,1,0,0
3429,0.1,1,0,0
3430,0.1,1,1,1
3431,0.1,2,1,1
3432,0.1,1,0,1
3433,0.1,1,1,1
3434,1.1,3,1,1
3435,0.1,0,1,1
3436,0.1,1,0,0
3437,1.1,2,0,1
3438,0.1,2,1,0
3439,0.1,1,0,0
3440,0.1,2,1,1
3441,1.5,3,0,0
3442,0.1,1,0,0
3443,0.1,1,0,0
3444,0.1,0,0,1
3445,0.1,1,0,0
3446,0.1,3,0,1
3447,0.1,0,1,1
3448,0.1,0,0,1
3449,0.1,2,1,1
3450,0.1,1,1,0
3451,0.1,0,1,1
3452,0.1,2,1,1
3453,0.1,3,1,1
3454,0.1,2,0,0
3455,1.1,1,0,1
3456,0.1,1,1,1
3457,0.1,1,0,0
3458,0.1,1,0,0
3459,0.1,1,0,1
3460,0.1,0,1,1
3461,0.1,1,1,1
3462,0.1,2,1,1
3463,1.1,1,1,1
3464,1.1,1,1,0
3465,0.1,2,1,1
3466,0.1,3,0,0
3467,1.5,1,0,0
3468,0.1,3,0,1
3469,0.1,2,1,0
3470,0.1,1,0,0
3471,0.1,1,1,1
3472,0.1,0,1,1
3473,0.1,2,0,0
3474,0.1,2,0,0
3475,1.1,2,0,0
3476,0.1,0,0,1
3477,0.1,2,1,1
3478,0.1,1,1,1
3479,0.1,0,1,1
3480,0.1,1,0,0
3481,0.1,3,0,0
3482,0.1,2,0,0
3483,0.1,2,1,0
3484,1.9,2,1,1
3485,0.1,3,0,0
3486,0.1,1,0,0
3487,0.1,3,0,0
3488,0.1,2,0,1
3489,0.1,3,1,0
3490,0.1,0,1,1
3491,0.1,0,1,1
3492,0.1,2,0,1
3493,0.1,2,1,1
3494,0.1,2,0,0
3495,1.1,0,1,1
3496,0.1,1,1,1
3497,0.1,3,0,0
3498,0.1,1,0,0
3499,0.1,1,1,1
3500,0.1,1,1,1
3501,0.30000000000000004,2,0,0
3502,1.5,2,1,1
3503,0.1,0,1,0
3504,0.1,2,1,1
3505,0.1,0,1,1
3506,0.1,2,1,1
3507,1.1,1,1,1
3508,1.1,3,1,1
3509,0.1,1,1,1
3510,0.1,2,0,1
3511,0.1,2,1,1
3512,0.1,1,0,0
3513,0.30000000000000004,2,0,0
3514,0.1,1,1,1
3515,0.1,1,1,1
3516,0.1,3,1,1
3517,1.1,3,0,0
3518,0.1,1,0,1
3519,0.1,0,0,1
3520,0.1,3,0,0
3521,0.1,2,0,0
3522,1.1,3,0,0
3523,0.1,1,1,1
3524,0.1,0,0,1
3525,0.1,2,0,1
3526,0.1,2,1,1
3527,0.1,3,1,0
3528,0.1,2,1,1
3529,0.1,2,1,1
3530,0.1,2,0,0
3531,0.1,0,1,0
3532,0.1,2,0,1
3533,0.1,2,0,0
3534,0.1,1,1,1
3535,0.1,3,1,1
3536,0.1,3,0,0
3537,0.1,1,0,0
3538,0.1,1,1,0
3539,0.1,2,1,0
3540,1.1,1,1,1
3541,0.1,3,0,0
3542,0.1,2,0,0
3543,0.1,0,1,0
3544,0.30000000000000004,1,0,0
3545,0.1,3,0,0
3546,0.1,2,1,1
3547,0.1,2,1,0
3548,0.1,1,1,1
3549,0.1,2,0,1
3550,1.5,3,1,1
3551,0.1,1,0,0
3552,1.1,2,1,1
3553,1.1,3,1,0
3554,0.30000000000000004,1,1,1
3555,0.1,1,1,1
3556,1.9,3,0,0
3557,0.1,1,1,1
3558,0.1,1,1,1
3559,1.1,1,0,1
3560,0.1,0,1,1
3561,0.1,1,0,0
3562,0.1,2,0,0
3563,0.1,0,1,0
3564,1.9,1,0,1
3565,0.1,2,0,0
3566,0.1,1,0,1
3567,0.1,1,1,1
3568,0.1,3,0,0
3569,1.1,1,1,1
3570,0.1,0,1,1
3571,0.1,3,1,0
3572,0.1,3,0,0
3573,0.1,3,0,0
3574,1.1,3,0,0
3575,0.30000000000000004,3,0,0
3576,1.1,1,1,1
3577,1.5,0,1,1
3578,0.1,0,1,1
3579,0.1,3,0,0
3580,0.1,2,0,0
3581,0.1,1,0,1
3582,0.1,1,0,1
3583,0.1,2,0,0
3584,0.1,1,0,0
3585,0.1,3,0,0
3586,0.1,1,1,1
3587,0.1,2,0,0
3588,0.1,0,1,1
3589,0.1,0,1,0
3590,0.1,3,0,0
3591,0.1,2,1,1
3592,0.1,1,0,0
3593,0.1,1,1,1
3594,0.1,2,0,0
3595,0.1,2,0,0
3596,0.1,3,0,0
3597,0.1,0,1,1
3598,0.1,2,1,1
3599,0.1,1,0,0
3600,0.1,2,0,0
3601,1.1,2,0,0
3602,0.1,1,1,0
3603,0.1,1,1,1
3604,0.1,1,0,1
3605,0.1,1,1,1
3606,0.1,2,1,1
3607,0.30000000000000004,3,1,1
3608,1.1,2,0,0
3609,0.1,1,0,0
3610,0.1,1,1,0
3611,0.1,2,1,1
3612,0.1,1,1,1
3613,0.1,0,0,1
3614,0.1,3,0,0
3615,0.1,2,0,0
3616,0.1,1,1,0
3617,1.1,2,1,1
3618,0.1,1,0,0
3619,0.30000000000000004,3,0,0
3620,0.30000000000000004,3,1,1
3621,0.1,2,0,0
3622,0.30000000000000004,1,1,0
3623,0.1,1,0,0
3624,0.1,1,1,0
3625,0.1,0,1,1
3626,0.1,2,0,0
3627,0.1,1,0,0
3628,0.1,3,1,0
3629,0.1,0,0,1
3630,1.1,1,1,1
3631,0.1,1,0,1
3632,0.1,3,0,0
3633,0.1,1,1,1
3634,0.1,1,0,0
3635,0.1,2,0,0
3636,1.1,0,1,1
3637,0.1,2,0,0
3638,0.1,2,0,0
3639,0.1,1,1,0
3640,0.1,2,0,0
3641,1.1,2,0,0
3642,0.1,3,1,0
3643,0.1,2,0,0
3644,0.1,1,1,1
3645,0.1,3,1,0
3646,0.1,2,1,1
3647,0.30000000000000004,2,0,0
3648,0.1,0,0,0
3649,0.1,2,0,0
3650,0.1,3,1,1
3651,0.30000000000000004,3,1,0
3652,0.1,2,1,1
3653,0.1,2,0,0
3654,1.1,1,1,0
3655,0.30000000000000004,0,1,1
3656,1.9,1,0,0
3657,0.1,1,0,0
3658,0.1,3,1,1
3659,0.1,1,1,0
3660,0.1,1,1,1
3661,1.1,2,0,1
3662,0.1,1,0,1
3663,1.1,1,1,1
3664,0.1,3,0,0
3665,0.1,1,0,0
3666,0.1,2,0,0
3667,0.1,1,0,0
3668,1.1,0,0,0
3669,0.1,0,1,1
3670,0.1,0,1,1
3671,0.1,2,1,1
3672,0.1,2,1,0
3673,0.1,2,0,0
3674,1.9,1,0,1
3675,0.1,2,1,0
3676,1.1,2,1,1
3677,0.1,3,1,0
3678,0.1,2,0,0
3679,0.1,1,0,0
3680,0.1,3,0,1
3681,0.1,0,0,0
3682,1.1,1,0,1
3683,1.1,3,0,0
3684,0.1,1,1,1
3685,0.1,1,1,1
3686,0.1,2,0,0
3687,1.1,2,0,0
3688,0.1,2,0,1
3689,0.1,1,0,1
3690,1.1,2,1,0
3691,0.1,2,1,1
3692,0.1,2,0,0
3693,0.1,0,0,1
3694,0.1,2,0,0
3695,0.1,1,0,0
3696,1.1,2,1,1
3697,1.9,1,1,1
3698,0.1,1,0,1
3699,0.1,2,1,1
3700,1.1,2,0,1
3701,0.1,1,0,0
3702,1.1,2,0,1
3703,0.1,0,0,0
3704,0.1,3,1,1
3705,1.1,1,1,1
3706,0.1,2,0,0
3707,0.1,0,1,1
3708,0.1,1,1,1
3709,0.1,0,0,1
3710,0.1,0,0,0
3711,0.30000000000000004,2,0,0
3712,0.1,1,0,0
3713,0.1,2,1,1
3714,0.1,0,1,1
3715,0.1,2,0,1
3716,1.1,1,1,0
3717,0.1,0,1,1
3718,0.1,1,1,1
3719,0.30000000000000004,2,0,0
3720,0.1,1,0,1
3721,0.1,2,1,1
3722,0.1,3,0,1
3723,0.1,1,1,1
3724,1.1,1,1,1
3725,1.1,1,0,1
3726,0.1,2,0,0
3727,0.1,3,0,0
3728,0.1,1,0,0
3729,0.30000000000000004,1,1,1
3730,0.1,2,0,0
3731,0.1,1,1,0
3732,0.1,1,1,1
3733,0.1,1,1,1
3734,0.1,3,0,0
3735,0.30000000000000004,3,1,1
3736,0.1,1,0,0
3737,1.1,1,1,1
3738,1.1,1,1,0
3739,0.1,1,0,1
3740,0.1,2,0,1
3741,0.1,2,1,1
3742,0.1,1,0,0
3743,0.1,3,1,1
3744,0.1,1,0,0
3745,0.1,3,1,0
3746,0.1,1,1,0
3747,0.1,1,0,1
3748,0.1,1,0,1
3749,0.1,0,1,0
3750,0.1,0,1,1
3751,0.1,2,1,1
3752,0.1,1,0,0
3753,0.1,2,0,1
3754,0.1,0,0,1
3755,0.1,2,0,0
3756,0.1,2,0,0
3757,0.1,2,0,0
3758,1.1,0,1,1
3759,0.1,2,1,0
3760,0.1,2,1,0
3761,0.1,0,1,1
3762,0.30000000000000004,1,1,1
3763,0.1,1,1,1
3764,1.1,2,1,0
3765,0.1,1,0,0
3766,0.1,2,1,1
3767,0.1,1,1,1
3768,1.1,3,0,0
3769,0.1,2,1,1
3770,0.1,1,1,0
3771,0.1,1,1,1
3772,0.1,1,0,0
3773,0.1,0,0,0
3774,0.1,1,0,0
3775,0.1,2,0,0
3776,1.1,2,0,0
3777,1.1,0,1,1
3778,1.5,2,1,1
3779,0.1,3,1,1
3780,0.1,2,0,1
3781,0.1,3,1,1
3782,1.9,2,0,1
3783,0.1,2,1,0
3784,1.1,0,1,0
3785,0.1,2,0,0
3786,0.30000000000000004,1,1,1
3787,1.1,0,0,1
3788,0.1,1,1,1
3789,0.1,1,0,1
3790,0.1,1,0,0
3791,0.1,0,1,0
3792,0.1,0,0,0
3793,1.1,1,1,1
3794,0.1,3,0,0
3795,0.1,1,0,1
3796,0.1,1,1,0
3797,0.1,2,1,1
3798,0.1,3,0,0
3799,0.1,2,0,1
3800,0.1,2,0,0
3801,0.1,3,1,1
3802,0.1,2,1,1
3803,0.1,1,1,1
3804,0.1,3,1,0
3805,1.9,2,1,1
3806,0.1,2,0,1
3807,0.30000000000000004,1,1,1
3808,0.1,0,1,1
3809,0.1,1,0,1
3810,0.1,2,0,0
3811,1.1,0,0,0
3812,0.1,3,0,0
3813,0.30000000000000004,3,1,1
3814,0.1,1,0,0
3815,0.1,2,0,1
3816,1.1,2,0,1
3817,0.1,3,0,0
3818,0.1,1,0,0
3819,1.1,2,0,1
3820,0.30000000000000004,2,0,0
3821,0.1,2,1,0
3822,0.1,2,0,0
3823,0.1,2,1,1
3824,1.1,2,1,0
3825,1.1,2,1,1
3826,0.1,1,0,0
3827,0.1,1,1,1
3828,0.1,3,0,0
3829,0.1,2,0,0
3830,0.1,1,0,1
3831,0.1,2,1,1
3832,0.1,2,0,0
3833,1.1,0,0,0
3834,0.1,1,1,1
3835,0.1,0,1,1
3836,0.1,2,0,1
3837,0.30000000000000004,3,0,0
3838,0.30000000000000004,1,0,0
3839,0.1,2,1,1
3840,0.1,2,0,0
3841,0.30000000000000004,2,1,1
3842,0.1,2,0,0
3843,0.1,0,0,1
3844,0.1,3,1,1
3845,0.1,2,1,1
3846,0.1,2,1,1
3847,0.1,1,1,1
3848,0.1,1,0,0
3849,0.1,3,0,0
3850,0.1,2,1,0
3851,0.1,1,1,0
3852,1.1,0,1,1
3853,0.1,2,1,1
3854,0.1,1,0,0
3855,0.1,2,0,0
3856,1.1,0,1,1
3857,0.30000000000000004,1,1,0
3858,0.1,3,0,1
3859,0.1,1,1,1
3860,0.1,1,0,1
3861,0.1,2,0,0
3862,0.1,2,1,0
3863,0.1,2,1,1
3864,0.1,2,1,0
3865,0.1,0,1,1
3866,0.1,1,1,0
3867,0.1,3,1,1
3868,1.1,2,0,0
3869,1.1,2,0,1
3870,0.1,2,1,1
3871,0.1,2,1,1
3872,0.1,2,0,1
3873,0.1,1,1,1
3874,0.1,2,1,1
3875,0.1,2,0,0
3876,1.1,1,0,1
3877,0.1,3,0,0
3878,0.1,3,0,0
3879,0.1,1,0,1
3880,0.1,1,1,1
3881,0.1,1,1,1
3882,1.1,2,0,0
3883,0.1,2,1,1
3884,1.1,1,0,0
3885,1.1,1,0,0
3886,0.30000000000000004,2,0,1
3887,0.30000000000000004,3,0,0
3888,0.1,1,0,0
3889,0.30000000000000004,1,0,1
3890,0.1,3,0,0
3891,0.1,2,0,0
3892,1.1,3,0,1
3893,0.1,3,0,0
3894,0.1,1,0,0
3895,1.9,2,1,1
3896,1.9,3,1,1
3897,0.1,2,0,0
3898,0.1,2,0,1
3899,0.1,2,0,0
3900,1.1,3,0,0
3901,0.1,2,0,0
3902,0.1,1,1,1
3903,0.1,2,1,1
3904,0.30000000000000004,2,0,0
3905,0.1,1,1,1
3906,0.1,1,1,1
3907,1.5,2,0,0
3908,0.1,3,0,0
3909,0.1,1,0,1
3910,0.1,1,0,1
3911,0.1,1,0,0
3912,0.1,1,1,0
3913,0.1,0,0,0
3914,0.1,2,1,1
3915,1.1,1,0,0
3916,0.1,1,1,0
3917,0.1,2,0,0
3918,0.1,1,1,0
3919,0.1,1,1,0
3920,0.1,3,1,1
3921,1.1,1,0,1
3922,0.1,1,0,0
3923,1.1,2,0,0
3924,0.1,2,0,0
3925,0.1,3,0,1
3926,0.1,1,0,0
3927,0.1,1,0,0
3928,0.1,0,0,0
3929,0.1,2,0,0
3930,0.1,2,1,0
3931,0.1,1,0,0
3932,0.1,1,0,1
3933,0.1,2,0,0
3934,0.1,0,1,1
3935,0.1,2,0,0
3936,0.1,2,1,0
3937,0.1,2,1,0
3938,0.1,2,0,0
3939,0.30000000000000004,1,1,0
3940,0.1,2,0,0
3941,0.1,1,1,1
3942,1.1,0,1,1
3943,0.30000000000000004,2,1,0
3944,0.1,1,1,1
3945,0.1,2,1,1
3946,0.1,2,0,0
3947,0.1,0,1,1
3948,0.1,0,1,1
3949,0.30000000000000004,3,0,0
3950,0.1,2,0,0
3951,0.1,2,1,0
3952,1.1,0,1,1
3953,0.1,1,1,1
3954,0.1,3,0,0
3955,0.1,1,0,0
3956,0.1,2,0,0
3957,0.1,0,1,1
3958,0.1,1,1,1
3959,0.1,1,0,1
3960,0.1,2,1,1
3961,0.1,1,0,0
3962,0.1,2,1,1
3963,1.1,3,1,0
3964,0.1,3,1,0
3965,0.1,2,0,1
3966,0.1,1,0,0
3967,0.1,1,0,0
3968,0.1,2,0,1
3969,0.1,2,1,1
3970,0.1,1,1,1
3971,0.1,0,1,1
3972,0.1,3,0,0
3973,0.1,1,0,0
3974,0.1,1,0,0
3975,0.1,3,0,0
3976,0.1,1,0,0
3977,0.1,2,0,0
3978,0.1,0,1,1
3979,0.1,2,0,0
3980,0.1,2,0,1
3981,1.1,3,1,0
3982,1.1,2,0,0
3983,0.1,1,0,0
3984,0.1,1,0,1
3985,0.1,2,0,0
3986,0.30000000000000004,1,0,0
3987,0.1,2,1,1
3988,0.1,2,1,1
3989,0.1,1,0,0
3990,1.9,0,1,1
3991,0.1,2,1,1
3992,0.1,1,1,1
3993,0.1,2,1,0
3994,0.1,2,0,1
3995,1.9,1,1,0
3996,1.1,0,1,0
3997,0.1,2,0,0
3998,1.1,2,1,0
3999,0.1,2,1,0
4000,0.1,2,1,1
4001,0.1,2,1,1
4002,0.1,2,0,1
4003,0.1,1,1,1
4004,1.5,2,1,0
4005,0.1,1,0,0
4006,0.1,2,1,0
4007,0.1,2,0,0
4008,0.1,3,0,0
4009,0.1,2,1,0
4010,0.1,3,1,1
4011,0.30000000000000004,2,0,0
4012,0.1,0,1,1
4013,0.1,2,1,1
4014,0.1,2,1,0
4015,1.1,3,0,1
4016,1.1,2,1,0
4017,0.1,1,1,0
4018,0.1,2,1,0
4019,1.1,1,0,0
4020,0.1,2,0,0
4021,0.1,0,0,0
4022,0.1,0,0,0
4023,0.1,0,0,1
4024,0.1,1,0,1
4025,0.1,2,0,0
4026,1.1,2,1,0
4027,0.1,3,0,1
4028,0.1,3,0,0
4029,0.1,1,1,0
4030,0.1,2,1,0
4031,0.1,1,1,1
4032,0.1,1,0,1
4033,0.1,2,1,1
4034,1.1,1,0,1
4035,1.1,3,1,1
4036,0.1,1,0,0
4037,0.1,0,0,1
4038,1.1,1,1,1
4039,0.1,2,0,0
4040,0.1,0,0,0
4041,0.1,2,1,1
4042,1.1,1,1,1
4043,0.1,2,1,0
4044,1.1,2,0,0
4045,0.1,3,1,0
4046,0.1,2,0,0
4047,0.1,1,1,0
4048,0.1,2,0,0
4049,0.1,1,0,0
4050,0.1,1,0,0
4051,1.1,1,0,1
4052,1.1,2,0,1
4053,0.1,3,1,1
4054,0.1,2,0,0
4055,0.1,1,1,1
4056,0.1,1,0,0
4057,0.1,2,1,0
4058,1.1,2,0,1
4059,1.1,2,0,0
4060,0.1,2,1,0
4061,1.1,2,1,1
4062,0.1,2,1,1
4063,1.1,2,1,0
4064,0.1,1,1,1
4065,0.1,1,1,0
4066,0.1,0,0,1
4067,0.1,2,1,0
4068,0.1,1,0,1
4069,0.1,1,0,0
4070,0.1,1,1,0
4071,0.1,3,0,0
4072,0.1,2,1,1
4073,0.1,1,1,1
4074,0.1,0,1,0
4075,0.1,2,1,1
4076,0.1,3,0,0
4077,0.1,1,0,0
4078,0.1,1,0,1
4079,0.1,2,1,1
4080,0.1,2,0,1
4081,1.1,1,0,1
4082,1.1,1,1,0
4083,0.1,3,1,0
4084,0.1,3,1,1
4085,0.1,3,0,1
4086,1.1,0,1,1
4087,0.1,0,1,1
4088,0.1,3,0,0
4089,0.30000000000000004,1,1,1
4090,1.1,2,1,0
4091,1.1,2,1,1
4092,0.1,2,1,1
4093,0.1,1,0,1
4094,0.1,1,1,1
4095,0.1,2,0,0
4096,0.1,1,1,1
4097,0.30000000000000004,2,0,0
4098,0.1,1,0,1
4099,0.30000000000000004,1,0,0
4100,0.1,2,0,0
4101,1.1,2,1,1
4102,0.1,1,1,1
4103,0.1,1,0,0
4104,0.1,2,0,0
4105,0.1,1,0,1
4106,0.1,0,1,1
4107,1.9,2,0,0
4108,0.1,1,1,1
4109,0.30000000000000004,2,1,1
4110,1.1,2,0,1
4111,0.1,1,0,0
4112,1.9,3,0,0
4113,0.1,2,1,1
4114,1.1,2,1,1
4115,1.1,1,1,1
4116,0.1,3,0,0
4117,0.1,0,0,1
4118,0.1,1,1,0
4119,0.1,3,0,0
4120,0.1,2,1,1
4121,1.1,1,0,0
4122,1.1,2,0,0
4123,0.1,2,1,1
4124,1.1,0,1,1
4125,0.1,2,0,0
4126,0.1,2,1,1
4127,0.1,2,1,1
4128,0.1,2,1,0
4129,0.1,2,0,0
4130,0.30000000000000004,1,0,1
4131,0.1,1,0,1
4132,0.1,1,0,0
4133,0.1,2,0,0
4134,0.1,2,0,0
4135,0.1,2,1,1
4136,0.1,3,1,1
4137,0.1,1,1,1
4138,1.1,1,0,1
4139,1.1,2,0,0
4140,0.1,2,0,0
4141,0.1,1,0,1
4142,1.5,2,1,1
4143,1.1,1,0,0
4144,0.30000000000000004,1,1,1
4145,1.1,1,0,0
4146,0.1,2,0,1
4147,0.1,2,0,1
4148,1.1,3,0,0
4149,0.1,2,1,0
4150,0.1,1,1,1
4151,0.1,2,0,0
4152,0.1,1,1,1
4153,0.1,3,0,0
4154,0.1,2,1,0
4155,0.1,0,1,1
4156,1.5,2,0,0
4157,1.1,2,1,0
4158,0.1,2,0,0
4159,0.1,2,0,0
4160,0.30000000000000004,1,1,0
4161,0.1,3,1,1
4162,1.1,3,0,0
4163,0.1,1,0,0
4164,0.1,2,0,0
4165,0.1,0,0,1
4166,0.1,1,0,0
4167,0.1,2,0,0
4168,0.1,1,1,1
4169,0.1,3,0,0
4170,0.1,2,0,0
4171,0.1,1,1,1
4172,0.1,0,1,0
4173,1.5,1,0,0
4174,0.1,2,0,0
4175,0.1,2,1,1
4176,0.1,3,1,0
4177,1.1,2,0,0
4178,0.1,1,1,0
4179,0.1,2,0,1
4180,0.1,1,1,0
4181,0.1,3,1,1
4182,0.1,1,0,0
4183,1.1,1,1,1
4184,0.1,2,0,1
4185,1.1,0,1,0
4186,0.1,2,0,0
4187,0.1,2,1,0
4188,0.1,2,0,0
4189,0.1,2,0,0
4190,0.1,2,1,0
4191,0.1,2,0,1
4192,1.1,1,0,0
4193,0.1,2,0,0
4194,0.1,0,1,1
4195,0.1,2,0,0
4196,0.1,0,1,1
4197,0.1,0,0,0
4198,1.1,1,1,1
4199,0.1,1,0,0
4200,0.1,1,0,0
4201,0.1,2,1,1
4202,0.1,2,1,1
4203,0.1,1,0,0
4204,1.1,1,1,1
4205,0.1,1,1,1
4206,1.1,2,1,1
4207,0.1,1,0,1
4208,0.1,0,1,0
4209,0.1,1,1,0
4210,1.1,2,1,0
4211,0.1,0,1,1
4212,0.1,2,0,0
4213,0.1,2,1,0
4214,0.1,2,1,1
4215,0.1,0,1,1
4216,0.1,2,0,0
4217,1.1,1,0,0
4218,0.1,1,1,1
4219,0.1,1,0,0
4220,1.5,0,0,0
4221,0.1,0,0,0
4222,0.1,2,1,1
4223,1.9,2,0,0
4224,0.1,3,1,0
4225,0.1,2,1,1
4226,0.1,0,0,1
4227,0.1,1,1,0
4228,0.1,1,0,0
4229,0.1,1,1,1
4230,0.1,1,0,1
4231,0.1,1,1,0
4232,0.1,1,0,0
4233,1.9,0,0,0
4234,1.5,0,0,0
4235,0.1,1,1,1
4236,0.1,0,1,1
4237,0.30000000000000004,1,0,1
4238,1.1,1,1,1
4239,1.1,0,1,1
4240,0.1,3,0,1
4241,0.1,1,0,0
4242,0.1,2,0,0
4243,0.30000000000000004,0,0,0
4244,0.1,0,1,1
4245,0.1,1,1,1
4246,0.1,0,0,0
4247,1.1,0,1,0
4248,1.1,0,0,0
4249,0.1,3,1,1
4250,0.1,0,1,1
4251,0.1,2,0,0
4252,0.1,1,0,0
4253,0.1,2,1,1
4254,0.1,2,0,0
4255,0.1,2,1,1
4256,0.1,0,1,1
4257,0.1,1,1,1
4258,0.1,1,0,0
4259,0.1,3,1,1
4260,0.1,3,0,0
4261,0.1,3,0,0
4262,1.1,2,0,0
4263,0.1,1,1,1
4264,0.1,2,0,0
4265,0.1,2,0,0
4266,0.1,2,0,0
4267,0.1,0,1,1
4268,0.1,2,0,0
4269,0.1,1,1,1
4270,0.1,0,0,0
4271,0.1,1,0,0
4272,0.30000000000000004,1,0,0
4273,0.1,2,0,0
4274,1.1,0,1,1
4275,0.1,2,0,1
4276,0.1,1,1,0
4277,0.1,1,0,0
4278,0.1,2,1,0
4279,0.1,1,1,0
4280,1.1,2,0,0
4281,0.1,2,1,0
4282,0.1,2,0,1
4283,0.1,1,1,1
4284,1.9,1,1,1
4285,1.1,1,0,0
4286,0.1,0,0,0
4287,0.1,1,1,0
4288,0.1,1,1,0
4289,0.30000000000000004,1,0,1
4290,0.30000000000000004,1,1,1
4291,0.1,1,0,0
4292,0.1,1,0,0
4293,0.1,1,1,1
4294,0.1,2,0,0
4295,0.1,1,1,1
4296,0.1,1,0,0
4297,0.1,1,1,1
4298,0.1,2,0,0
4299,0.1,1,1,1
4300,0.1,0,1,1
4301,0.1,1,0,0
4302,0.1,1,1,1
4303,0.1,0,0,1
4304,0.1,0,1,1
4305,0.1,2,0,0
4306,0.1,1,1,1
4307,0.1,2,0,1
4308,1.1,1,0,1
4309,0.1,3,0,0
4310,1.1,1,0,1
4311,1.1,1,0,0
4312,0.1,3,0,1
4313,0.1,2,0,0
4314,0.1,2,1,1
4315,0.1,1,0,1
4316,0.30000000000000004,2,1,0
4317,0.1,3,0,0
4318,0.1,2,1,1
4319,0.1,2,1,1
4320,1.1,1,0,0
4321,1.1,0,1,1
4322,0.1,2,1,1
4323,0.1,2,0,0
4324,0.1,1,0,1
4325,1.1,1,0,0
4326,0.1,2,1,1
4327,1.1,3,0,0
4328,0.1,2,0,0
4329,0.1,2,0,0
4330,0.30000000000000004,1,0,0
4331,1.1,2,1,1
4332,0.1,0,1,0
4333,0.1,1,1,1
4334,0.1,1,0,0
4335,0.1,0,1,1
4336,1.1,2,0,0
4337,0.1,2,0,0
4338,0.1,3,0,0
4339,1.1,1,1,1
4340,0.1,2,0,0
4341,0.30000000000000004,1,1,1
4342,1.1,3,0,0
4343,0.1,1,0,0
4344,0.1,0,1,1
4345,0.1,2,0,1
4346,0.30000000000000004,3,1,0
4347,0.1,2,0,0
4348,0.30000000000000004,1,0,1
4349,0.1,3,1,0
4350,0.1,2,1,1
4351,0.1,1,0,1
4352,0.1,2,0,0
4353,0.1,2,0,0
4354,0.1,3,0,0
4355,0.1,0,1,1
4356,0.1,2,0,0
4357,1.1,2,0,0
4358,0.1,3,0,0
4359,0.1,3,1,0
4360,0.1,2,0,0
4361,0.1,1,0,0
4362,0.1,1,1,1
4363,0.1,2,0,0
4364,1.1,1,1,1
4365,0.1,2,1,1
4366,0.1,2,1,0
4367,0.1,0,0,0
4368,0.1,3,0,0
4369,1.1,2,1,1
4370,0.1,2,0,1
4371,1.1,1,0,1
4372,1.1,2,0,0
4373,0.1,0,0,1
4374,0.1,1,1,1
4375,0.1,0,1,1
4376,0.1,3,1,1
4377,1.1,2,0,0
4378,1.1,1,0,1
4379,0.1,0,1,0
4380,0.1,3,1,1
4381,0.1,0,0,0
4382,0.1,1,0,1
4383,0.1,2,0,0
4384,0.1,3,0,0
4385,0.1,1,1,0
4386,1.1,0,0,0
4387,0.1,1,0,0
4388,0.1,1,1,1
4389,1.1,0,0,0
4390,0.1,1,1,0
4391,0.1,2,1,0
4392,0.30000000000000004,2,1,0
4393,1.1,1,1,1
4394,0.1,1,0,0
4395,1.1,2,0,0
4396,0.1,0,0,1
4397,0.1,1,1,1
