,R,Q,A,Y
5787,1.0,0,1,1
5788,0.2,3,0,0
5789,0.2,3,0,0
5790,1.0,0,1,1
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,0.2,3,0,0
5794,2.2,0,0,1
5795,1.0,0,1,0
5796,1.0,0,1,1
5797,1.0,0,1,1
5798,1.0,0,1,1
5799,0.2,3,0,0
5800,0.2,3,0,0
5801,2.2,0,1,1
5802,1.0,0,1,0
5803,1.0,0,1,1
5804,0.2,3,0,0
5805,1.0,0,1,1
5806,1.0,0,1,1
5807,0.2,3,0,0
5808,1.0,0,1,1
5809,0.2,3,0,0
5810,1.0,0,1,1
5811,0.2,3,0,0
5812,1.0,0,1,1
5813,1.0,0,1,1
5814,2.2,0,1,1
5815,1.0,0,0,1
5816,1.0,0,1,1
5817,2.2,0,1,1
5818,1.0,0,0,1
5819,2.2,3,0,0
5820,0.2,3,0,1
5821,0.2,3,0,0
5822,0.2,3,0,0
5823,1.0,0,1,1
5824,2.2,0,1,0
5825,0.2,3,0,0
5826,0.2,3,0,0
5827,1.0,0,0,1
5828,0.2,3,0,0
5829,0.2,3,0,0
5830,0.2,3,0,0
5831,1.0,0,1,1
5832,0.2,3,0,0
5833,1.0,0,0,1
5834,0.2,3,0,0
5835,1.0,0,1,1
5836,0.2,3,0,0
5837,2.2,0,1,1
5838,1.0,0,1,1
5839,0.2,3,0,0
5840,0.2,3,0,0
5841,1.0,0,1,1
5842,0.2,3,0,1
5843,1.0,0,1,1
5844,2.2,0,1,1
5845,0.2,3,0,0
5846,0.2,3,0,0
5847,2.2,0,1,1
5848,1.0,0,1,1
5849,1.0,0,1,1
5850,0.2,3,0,0
5851,0.2,3,0,0
5852,0.2,3,0,1
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,0.2,3,0,0
5856,0.2,3,0,0
5857,1.0,0,1,1
5858,0.2,3,0,0
5859,1.0,0,1,1
5860,1.0,0,1,0
5861,1.0,0,1,1
5862,1.0,0,1,1
5863,1.0,0,1,1
5864,0.2,3,0,0
5865,0.2,3,0,0
5866,1.0,0,1,0
5867,2.2,0,1,1
5868,0.2,3,0,1
5869,0.2,3,0,0
5870,0.2,3,0,0
5871,1.0,0,1,0
5872,0.2,3,0,0
5873,1.0,0,1,1
5874,1.0,0,1,1
5875,2.2,0,1,1
5876,0.2,3,0,0
5877,0.2,3,0,0
5878,1.0,0,1,1
5879,1.0,0,1,1
5880,1.0,0,1,0
5881,0.2,3,0,0
5882,0.2,3,0,0
5883,0.2,3,0,0
5884,0.2,3,0,0
5885,2.2,0,1,0
5886,2.2,0,1,1
5887,1.0,0,1,0
5888,1.0,0,1,1
5889,1.0,0,1,1
5890,1.0,0,1,1
5891,0.2,3,0,0
5892,1.0,0,1,1
5893,1.0,0,0,0
5894,1.0,0,1,0
5895,1.0,0,0,1
5896,1.0,0,1,1
5897,0.2,3,0,0
5898,1.0,1,0,1
5899,1.0,0,1,1
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,2.2,1,1,1
5903,0.2,3,0,0
5904,1.0,0,1,1
5905,1.0,0,1,1
5906,1.0,0,1,1
5907,0.2,3,0,0
5908,1.0,0,1,1
5909,1.0,0,1,1
5910,1.0,0,1,1
5911,0.2,3,0,0
5912,1.0,0,1,1
5913,0.2,3,0,0
5914,1.0,0,1,0
5915,1.0,0,1,1
5916,0.2,3,0,0
5917,1.0,0,0,0
5918,0.2,3,0,1
5919,1.0,0,1,1
5920,1.0,0,1,1
5921,2.2,0,1,1
5922,1.0,0,1,1
5923,1.0,0,1,1
5924,0.2,3,0,0
5925,1.0,0,1,1
5926,1.0,0,1,0
5927,1.0,0,0,1
5928,0.2,3,0,0
5929,0.2,3,0,0
5930,1.0,0,1,1
5931,1.0,0,1,1
5932,0.2,3,0,0
5933,0.2,3,0,1
5934,0.2,3,0,0
5935,1.0,0,1,1
5936,0.2,3,0,0
5937,0.2,3,0,0
5938,1.0,0,1,1
5939,2.2,0,1,1
5940,1.0,0,0,1
5941,1.0,0,0,1
5942,1.0,0,1,1
5943,1.0,0,1,1
5944,1.0,0,1,0
5945,1.0,0,0,1
5946,0.2,3,0,0
5947,1.0,0,1,0
5948,0.2,3,0,0
5949,2.2,3,0,0
5950,1.0,0,1,1
5951,0.2,3,0,0
5952,0.2,3,0,0
5953,0.2,3,0,0
5954,2.2,0,1,1
5955,1.0,0,1,1
5956,1.0,0,1,0
5957,1.0,0,1,1
5958,0.2,3,0,0
5959,0.2,3,0,0
5960,0.2,3,0,0
5961,1.0,0,1,1
5962,1.0,0,1,1
5963,2.2,1,0,1
5964,0.2,3,0,0
5965,1.0,0,1,1
5966,1.0,0,1,1
5967,1.0,0,1,1
5968,0.2,3,0,0
5969,0.2,3,0,0
5970,1.0,0,1,1
5971,0.2,3,0,0
5972,1.0,0,0,1
5973,0.2,3,0,0
5974,1.0,0,1,1
5975,0.2,3,0,0
5976,0.2,3,0,0
5977,0.2,3,0,0
5978,0.2,3,0,0
5979,1.0,0,1,1
5980,0.2,3,0,0
5981,0.2,3,0,0
5982,0.2,3,0,0
5983,1.0,0,1,0
5984,0.2,3,0,0
5985,1.0,0,1,1
5986,1.0,0,1,1
5987,0.2,3,0,0
5988,0.2,3,0,0
5989,0.2,3,0,0
5990,1.0,0,1,1
5991,0.2,3,0,0
5992,1.0,0,1,1
5993,0.2,3,0,1
5994,1.0,0,1,0
5995,0.2,3,0,0
5996,1.0,0,1,1
5997,1.0,0,1,1
5998,0.2,3,0,0
5999,2.2,0,1,1
6000,1.0,0,1,1
6001,1.0,0,1,1
6002,2.2,0,1,1
6003,0.2,3,0,0
6004,1.0,0,1,1
6005,1.0,0,0,1
6006,1.0,0,1,1
6007,1.0,0,1,1
6008,1.0,0,1,1
6009,0.2,3,0,1
6010,1.0,0,1,1
6011,0.2,3,0,0
6012,1.0,0,1,1
6013,1.0,0,1,1
6014,2.2,3,0,0
6015,1.0,0,1,1
6016,0.2,3,0,0
6017,0.2,3,0,0
6018,0.2,3,0,0
6019,0.2,3,0,0
6020,1.0,0,1,1
6021,0.2,3,0,0
6022,0.2,3,0,0
6023,1.0,0,1,1
6024,0.2,3,0,0
6025,0.2,3,0,0
6026,1.0,0,1,1
6027,1.0,0,1,1
6028,0.2,3,0,0
6029,1.0,0,1,1
6030,0.2,3,0,0
6031,1.0,0,1,0
6032,0.2,3,0,0
6033,0.2,3,0,0
6034,0.2,3,0,0
6035,0.2,3,0,0
6036,0.2,3,0,0
6037,0.2,3,0,0
6038,1.0,0,1,1
6039,0.2,3,0,1
6040,1.0,0,1,1
6041,0.2,3,0,0
6042,0.2,3,0,0
6043,1.0,0,1,1
6044,0.2,3,0,0
6045,0.2,3,0,0
6046,0.2,3,0,0
6047,1.0,0,1,1
6048,0.2,3,0,0
6049,0.2,3,0,0
6050,0.2,3,0,0
6051,0.2,3,0,0
6052,1.0,0,1,1
6053,0.2,3,0,0
6054,1.0,0,1,1
6055,1.0,0,1,1
6056,0.2,3,0,0
6057,1.0,0,1,1
6058,1.0,0,1,1
6059,1.0,0,1,1
6060,1.0,0,1,1
6061,0.2,3,0,0
6062,1.0,0,1,1
6063,1.0,0,1,1
6064,0.2,3,0,0
6065,0.2,3,0,0
6066,0.2,3,0,0
6067,1.0,0,0,0
6068,0.2,3,0,0
6069,0.2,3,0,0
6070,0.2,3,0,0
6071,1.0,0,1,1
6072,0.2,3,0,0
6073,0.2,3,0,0
6074,1.0,0,1,1
6075,1.0,0,1,1
6076,1.0,0,1,1
6077,1.0,0,1,1
6078,1.0,0,1,0
6079,1.0,0,1,1
6080,0.2,3,0,0
6081,1.0,2,0,1
6082,1.0,0,1,1
6083,1.0,0,1,0
6084,0.2,3,0,0
6085,0.2,3,0,0
6086,0.2,3,0,0
6087,1.0,0,1,1
6088,1.0,0,1,1
6089,0.2,3,0,0
6090,1.0,0,1,1
6091,1.0,0,1,1
6092,0.2,3,0,0
6093,0.2,3,0,0
6094,2.2,0,1,1
6095,0.2,3,0,0
6096,1.0,0,0,1
6097,1.0,0,1,1
6098,0.2,3,0,0
6099,0.2,3,0,0
6100,2.2,2,0,1
6101,1.0,0,1,1
6102,1.0,0,1,0
6103,2.2,0,0,1
6104,1.0,0,1,1
6105,0.2,0,1,1
6106,0.2,3,0,0
6107,1.0,0,1,1
6108,0.2,3,0,0
6109,2.2,0,1,1
6110,1.0,0,1,1
6111,0.2,3,0,0
6112,0.2,3,0,0
6113,1.0,0,1,0
6114,1.0,0,1,0
6115,2.2,3,0,1
6116,1.0,0,0,0
6117,2.2,3,0,0
6118,2.2,0,1,1
6119,1.0,0,0,1
6120,2.2,3,0,0
6121,1.0,0,0,1
6122,1.0,0,1,1
6123,2.2,0,1,1
6124,1.0,0,0,0
6125,1.0,2,0,1
6126,1.0,0,1,1
6127,0.2,3,0,0
6128,1.0,0,1,1
6129,2.2,0,1,0
6130,0.2,3,0,0
6131,1.0,0,1,1
6132,1.0,0,1,1
6133,1.0,0,0,1
6134,0.2,3,0,1
6135,0.2,3,0,0
6136,1.0,0,1,1
6137,1.0,0,1,1
6138,1.0,0,0,0
6139,0.2,3,0,0
6140,1.0,0,1,1
6141,1.0,0,1,0
6142,1.0,0,1,1
6143,0.2,3,0,0
6144,0.2,3,0,0
6145,1.0,0,1,1
6146,1.0,0,1,1
6147,0.2,3,0,0
6148,0.2,3,0,1
6149,1.0,0,1,1
6150,0.2,3,0,0
6151,0.2,3,0,0
6152,1.0,0,1,1
6153,1.0,0,1,1
6154,1.0,0,1,1
6155,1.0,0,1,1
6156,0.2,3,0,0
6157,0.2,3,0,0
6158,1.0,0,1,0
6159,1.0,0,1,1
6160,1.0,0,1,1
6161,0.2,3,0,0
6162,1.0,0,0,1
6163,0.2,3,0,0
6164,1.0,2,0,1
6165,2.2,0,1,1
6166,0.2,3,0,0
6167,1.0,0,1,1
6168,1.0,0,1,1
6169,0.2,3,0,0
6170,1.0,0,1,0
6171,0.2,3,0,0
6172,1.0,0,1,1
6173,1.0,0,1,1
6174,2.2,0,1,1
6175,1.0,0,1,0
6176,0.2,0,1,1
6177,1.0,0,1,1
6178,1.0,0,1,1
6179,1.0,0,1,1
6180,0.2,3,0,0
6181,0.2,3,0,0
6182,0.2,3,0,0
6183,1.0,0,1,1
6184,1.0,0,1,1
6185,1.0,0,1,1
6186,1.0,0,1,1
6187,1.0,0,1,1
6188,2.2,0,1,0
6189,1.0,0,1,1
6190,2.2,0,1,1
6191,0.2,3,0,0
6192,1.0,0,1,1
6193,1.0,1,0,1
6194,1.0,0,1,1
6195,1.0,0,1,1
6196,1.0,0,1,1
6197,1.0,0,0,1
6198,0.2,3,0,0
6199,1.0,0,1,1
6200,0.2,3,0,0
6201,0.2,3,0,0
6202,1.0,0,1,0
6203,1.0,0,1,1
6204,1.0,0,1,0
6205,1.0,0,1,1
6206,1.0,0,1,1
6207,2.2,3,0,0
6208,1.0,0,1,1
6209,1.0,0,1,1
6210,1.0,0,0,1
6211,0.2,3,0,0
6212,1.0,0,1,0
6213,2.2,3,0,0
6214,1.0,0,1,1
6215,0.2,3,0,0
6216,1.0,0,1,1
6217,1.0,0,0,1
6218,0.2,3,0,0
6219,0.2,3,0,0
6220,0.2,3,0,0
6221,1.0,0,1,1
6222,1.0,0,1,1
6223,0.2,3,0,0
6224,1.0,0,0,1
6225,1.0,0,0,1
6226,2.2,0,1,1
6227,1.0,0,1,1
6228,0.2,3,0,0
6229,0.2,3,0,0
6230,1.0,0,1,1
6231,0.2,3,0,0
6232,1.0,0,1,1
6233,2.2,0,1,1
6234,2.2,0,1,1
6235,1.0,0,1,1
6236,2.2,0,1,1
6237,1.0,0,1,0
6238,0.2,3,0,0
6239,2.2,0,1,1
6240,0.2,3,0,0
6241,1.0,0,1,1
6242,0.2,3,0,1
6243,1.0,0,1,1
6244,2.2,0,1,1
6245,0.2,3,0,0
6246,0.2,3,0,0
6247,1.0,0,1,1
6248,1.0,0,1,1
6249,0.2,3,0,0
6250,0.2,3,0,0
6251,1.0,0,1,1
6252,1.0,0,0,1
6253,1.0,0,1,1
6254,0.2,3,0,0
6255,0.2,3,0,0
6256,1.0,0,1,1
6257,1.0,0,1,1
6258,1.0,0,1,1
6259,2.2,0,0,1
6260,0.2,3,0,0
6261,1.0,0,1,0
6262,1.0,0,0,1
6263,1.0,0,1,1
6264,0.2,3,0,0
6265,0.2,3,0,0
6266,1.0,0,0,1
6267,2.2,3,0,0
6268,1.0,0,1,1
6269,1.0,0,1,1
6270,1.0,0,1,0
6271,1.0,0,1,1
6272,1.0,0,1,1
6273,0.2,3,0,0
6274,0.2,3,0,0
6275,1.0,0,1,1
6276,0.2,3,0,0
6277,0.2,3,0,0
6278,1.0,0,1,1
6279,1.0,0,1,1
6280,0.2,3,0,0
6281,1.0,0,1,1
6282,1.0,0,0,1
6283,0.2,3,0,0
6284,1.0,0,1,0
6285,0.2,3,0,0
6286,1.0,0,1,1
6287,1.0,0,1,1
6288,0.2,3,0,0
6289,0.2,3,0,0
6290,2.2,3,0,0
6291,1.0,2,0,1
6292,1.0,0,1,1
6293,2.2,0,1,1
6294,0.2,3,0,0
6295,1.0,0,1,1
6296,2.2,0,1,1
6297,0.2,3,0,0
6298,1.0,0,0,1
6299,1.0,0,1,1
6300,1.0,0,1,1
6301,2.2,0,1,0
6302,1.0,0,1,1
6303,1.0,1,1,1
6304,1.0,0,1,0
6305,0.2,3,0,1
6306,1.0,0,1,1
6307,2.2,0,1,1
6308,0.2,3,0,0
6309,1.0,0,1,1
6310,0.2,3,0,0
6311,1.0,0,1,1
6312,1.0,0,1,1
6313,1.0,0,1,1
6314,0.2,3,0,0
6315,1.0,0,1,0
6316,1.0,0,1,1
6317,0.2,3,0,0
6318,1.0,0,0,1
6319,1.0,0,1,1
6320,1.0,2,0,1
6321,2.2,0,0,1
6322,0.2,3,0,0
6323,0.2,3,0,1
6324,1.0,0,1,1
6325,1.0,0,1,0
6326,0.2,3,0,0
6327,0.2,3,0,0
6328,0.2,3,0,0
6329,0.2,3,0,0
6330,1.0,0,1,1
6331,1.0,0,0,1
6332,1.0,0,1,1
6333,1.0,0,1,1
6334,0.2,3,0,0
6335,1.0,0,0,1
6336,1.0,0,0,1
6337,1.0,0,1,1
6338,0.2,3,0,0
6339,0.2,3,0,0
6340,0.2,3,0,1
6341,1.0,0,1,1
6342,1.0,0,1,0
6343,1.0,0,1,1
6344,0.2,3,0,0
6345,1.0,0,1,0
6346,1.0,0,1,0
6347,0.2,3,0,0
6348,0.2,3,0,1
6349,1.0,0,0,0
6350,0.2,3,0,0
6351,2.2,0,1,1
6352,0.2,3,0,0
6353,0.2,3,0,1
6354,1.0,0,1,0
6355,0.2,3,0,0
6356,1.0,0,1,1
6357,1.0,0,1,1
6358,1.0,0,0,1
6359,1.0,0,1,1
6360,1.0,0,1,1
6361,1.0,0,1,1
6362,2.2,0,1,1
6363,1.0,0,1,1
6364,2.2,0,0,1
6365,1.0,0,1,1
6366,1.0,0,1,1
6367,1.0,0,1,1
6368,2.2,0,1,1
6369,0.2,3,0,0
6370,2.2,0,1,1
6371,2.2,0,1,1
6372,1.0,0,1,1
6373,1.0,0,1,1
6374,0.2,3,0,0
6375,0.2,3,0,0
6376,0.2,3,0,0
6377,1.0,0,1,1
6378,1.0,0,1,1
6379,0.2,3,0,0
6380,0.2,3,0,0
6381,0.2,3,0,1
6382,1.0,0,1,1
6383,0.2,3,0,0
6384,0.2,3,0,0
6385,0.2,3,0,0
6386,1.0,0,0,0
6387,0.2,3,0,0
6388,2.2,2,0,1
6389,0.2,3,0,0
6390,0.2,3,0,0
6391,1.0,1,0,1
6392,1.0,0,1,0
6393,0.2,3,0,0
6394,1.0,0,1,1
6395,1.0,0,1,1
6396,0.2,3,0,0
6397,0.2,3,0,0
6398,1.0,0,1,1
6399,1.0,0,1,0
6400,0.2,3,0,0
6401,1.0,0,1,1
6402,1.0,0,1,1
6403,1.0,0,1,1
6404,1.0,0,1,1
6405,0.2,3,0,0
6406,1.0,0,1,1
6407,2.2,0,1,1
6408,1.0,0,1,1
6409,2.2,0,1,1
6410,1.0,0,1,1
6411,0.2,3,0,0
6412,0.2,3,0,0
6413,1.0,0,1,1
6414,2.2,0,1,1
6415,1.0,0,1,1
6416,1.0,0,1,1
6417,0.2,3,0,0
6418,1.0,0,1,1
6419,1.0,0,1,1
6420,0.2,3,0,0
6421,2.2,0,0,1
6422,1.0,0,1,1
6423,1.0,0,1,1
6424,0.2,3,0,0
6425,1.0,0,1,1
6426,1.0,0,1,1
6427,1.0,0,1,1
6428,2.2,0,1,1
6429,2.2,3,0,0
6430,2.2,0,1,1
6431,0.2,3,0,0
6432,0.2,3,0,0
6433,0.2,3,0,0
6434,1.0,0,1,1
6435,1.0,0,1,1
6436,1.0,1,0,1
6437,0.2,3,0,0
6438,1.0,0,1,1
6439,1.0,0,1,1
6440,0.2,3,0,0
6441,1.0,0,1,1
6442,1.0,0,1,1
6443,1.0,0,1,1
6444,0.2,3,0,0
6445,1.0,0,1,1
6446,0.2,3,0,0
6447,1.0,0,1,1
6448,1.0,0,1,1
6449,1.0,0,1,1
6450,2.2,0,1,1
6451,1.0,0,0,1
6452,1.0,0,1,1
6453,0.2,3,0,0
6454,2.2,0,0,0
6455,1.0,0,0,1
6456,1.0,0,0,1
6457,1.0,0,1,1
6458,0.2,3,0,0
6459,1.0,0,1,1
6460,1.0,0,1,1
6461,0.2,3,0,0
6462,1.0,0,1,1
6463,1.0,0,1,0
6464,1.0,0,1,1
6465,1.0,0,1,0
6466,0.2,3,0,1
6467,1.0,0,1,1
6468,1.0,0,0,1
6469,1.0,0,1,1
6470,1.0,0,1,1
6471,0.2,3,0,0
6472,2.2,3,0,0
6473,1.0,0,1,1
6474,1.0,0,1,1
6475,1.0,0,1,1
6476,0.2,3,0,0
6477,0.2,3,0,0
6478,2.2,0,1,0
6479,0.2,3,0,0
6480,0.2,0,1,0
6481,0.2,3,0,0
6482,0.2,3,0,0
6483,1.0,0,1,0
6484,1.0,0,1,0
6485,1.0,0,0,1
6486,0.2,3,0,0
6487,0.2,3,0,0
6488,2.2,0,1,1
6489,1.0,0,1,1
6490,0.2,3,0,0
6491,1.0,0,1,0
6492,0.2,3,0,0
6493,2.2,2,0,1
6494,0.2,3,0,0
6495,0.2,3,0,1
6496,1.0,0,1,1
6497,0.2,3,0,0
6498,1.0,0,1,0
6499,1.0,1,0,1
6500,0.2,3,0,0
6501,0.2,3,0,0
6502,0.2,3,0,0
6503,0.2,3,0,0
6504,0.2,3,0,0
6505,1.0,0,1,1
6506,0.2,3,0,0
6507,2.2,0,1,1
6508,1.0,0,1,1
6509,0.2,3,0,0
6510,1.0,0,1,0
6511,1.0,0,1,0
6512,0.2,3,0,0
6513,1.0,0,1,1
6514,1.0,0,1,1
6515,0.2,3,0,0
6516,1.0,0,1,1
6517,1.0,0,1,1
6518,1.0,0,1,1
6519,0.2,3,0,0
6520,0.2,3,0,0
6521,0.2,3,0,0
6522,2.2,3,0,0
6523,2.2,0,1,1
6524,2.2,2,0,1
6525,1.0,0,1,1
6526,0.2,3,0,0
6527,1.0,1,0,1
6528,1.0,0,1,1
6529,0.2,3,0,0
6530,1.0,0,1,1
6531,1.0,0,1,1
6532,0.2,3,0,0
6533,1.0,0,1,0
6534,0.2,3,0,0
6535,1.0,0,1,1
6536,0.2,3,0,0
6537,2.2,0,1,1
6538,0.2,3,0,0
6539,1.0,0,1,1
6540,0.2,3,0,0
6541,0.2,3,0,0
6542,1.0,0,1,1
6543,1.0,0,1,0
6544,1.8,2,0,1
6545,0.2,3,0,0
6546,1.0,0,1,1
6547,1.0,0,1,0
6548,1.0,0,1,1
6549,1.0,0,1,1
6550,0.2,3,0,0
6551,1.0,0,0,1
6552,1.0,0,1,1
6553,1.0,0,1,1
6554,0.2,3,0,1
6555,1.0,0,1,1
6556,1.0,0,1,1
6557,1.0,0,1,0
6558,1.0,0,0,1
6559,1.0,0,1,1
6560,1.0,0,1,1
6561,1.0,0,1,1
6562,1.0,0,1,1
6563,0.2,3,0,0
6564,1.0,0,1,0
6565,0.2,3,0,0
6566,0.2,3,0,0
6567,0.2,3,0,0
6568,0.2,3,0,0
6569,1.0,0,1,1
6570,0.2,3,0,0
6571,2.2,0,1,1
6572,0.2,3,0,0
6573,1.0,0,1,1
6574,0.2,3,0,0
6575,1.0,0,1,0
6576,0.2,3,0,0
6577,2.2,0,1,1
6578,1.0,0,1,1
6579,2.2,0,1,1
6580,1.0,0,1,1
6581,0.2,3,0,0
6582,0.2,3,0,0
6583,0.2,3,0,0
6584,1.0,0,0,1
6585,1.0,0,1,1
6586,2.2,0,1,1
6587,1.0,0,1,1
6588,1.0,0,1,1
6589,1.0,0,1,1
6590,1.0,0,1,1
6591,1.0,0,1,1
6592,1.0,0,1,1
6593,1.0,0,1,1
6594,1.0,0,1,1
6595,0.2,3,0,0
6596,0.2,3,0,1
6597,1.0,0,1,1
6598,1.0,0,1,1
6599,1.0,1,0,1
6600,0.2,3,0,0
6601,1.0,0,1,1
6602,0.2,3,0,0
6603,2.2,0,1,1
6604,0.2,3,0,0
6605,0.2,3,0,0
6606,2.2,0,1,1
6607,0.2,3,0,0
6608,1.0,0,1,0
6609,1.0,0,1,1
6610,0.2,3,0,0
6611,2.2,0,1,0
6612,0.2,3,0,0
6613,0.2,3,0,0
6614,1.0,0,1,0
6615,0.2,3,0,0
6616,0.2,3,0,0
6617,0.2,3,0,0
6618,0.2,3,0,0
6619,0.2,3,0,0
6620,1.0,0,0,1
6621,1.0,0,1,1
6622,0.2,3,0,0
6623,0.2,3,0,0
6624,2.2,3,0,0
6625,1.0,0,1,1
6626,0.2,3,0,0
6627,2.2,0,1,0
6628,1.0,0,1,0
6629,1.0,0,0,1
6630,0.2,3,0,0
6631,2.2,0,1,1
6632,1.0,0,1,1
6633,1.0,0,1,1
6634,1.0,0,0,1
6635,1.0,0,1,1
6636,1.0,0,1,1
6637,0.2,3,0,0
6638,0.2,3,0,0
6639,1.0,0,1,1
6640,1.0,0,1,0
6641,0.2,3,0,0
6642,2.2,0,1,0
6643,1.0,0,1,1
6644,2.2,0,1,1
6645,1.0,0,0,1
6646,2.2,0,1,1
6647,0.2,3,0,0
6648,1.0,0,1,1
6649,1.0,0,1,1
6650,0.2,3,0,0
6651,1.0,0,1,1
6652,1.0,0,1,0
6653,1.0,0,1,1
6654,0.2,3,0,0
6655,0.2,3,0,0
6656,0.2,3,0,0
6657,1.0,0,1,1
6658,0.2,3,0,0
6659,1.0,0,1,1
6660,1.0,0,1,1
6661,2.2,0,1,1
6662,0.2,3,0,0
6663,0.2,3,0,0
6664,0.2,3,0,0
6665,1.0,0,1,0
6666,1.0,0,1,0
6667,1.0,0,0,0
6668,0.2,3,0,0
6669,1.0,0,1,1
6670,1.0,0,1,1
6671,2.2,0,1,1
6672,1.0,0,1,1
6673,1.0,0,1,1
6674,1.0,0,1,1
6675,2.2,1,1,1
6676,0.2,3,0,0
6677,1.0,0,1,1
6678,1.0,0,1,1
6679,0.2,3,0,0
6680,1.0,0,1,1
6681,0.2,3,0,0
6682,2.2,3,0,0
6683,1.0,0,1,1
6684,1.0,0,1,1
6685,1.0,0,1,0
6686,0.2,3,0,0
6687,1.0,0,0,1
6688,2.2,0,1,1
6689,1.0,0,1,1
6690,1.0,0,1,1
6691,1.0,0,1,1
6692,1.0,0,1,1
6693,0.2,3,0,0
6694,0.2,3,0,0
6695,0.2,3,0,1
6696,0.2,3,0,0
6697,1.0,0,1,1
6698,1.0,0,1,1
6699,0.2,3,0,0
6700,2.2,1,0,1
6701,1.0,0,1,0
6702,1.0,0,1,0
6703,1.0,0,1,1
6704,0.2,3,0,0
6705,0.2,3,0,0
6706,1.0,0,1,1
6707,2.2,0,1,1
6708,2.2,0,1,1
6709,0.2,0,1,1
6710,1.0,0,0,1
6711,1.0,0,1,1
6712,1.0,0,1,1
6713,0.2,3,0,0
6714,0.2,3,0,0
6715,0.2,3,0,0
6716,0.2,3,0,0
6717,1.0,0,1,1
6718,1.0,0,0,1
6719,1.0,0,0,1
6720,1.0,0,1,1
6721,0.2,3,0,0
6722,1.0,0,1,1
6723,0.2,3,0,0
6724,0.2,3,0,0
6725,0.2,3,0,0
6726,1.0,0,1,0
6727,1.0,0,1,1
6728,1.0,0,1,1
6729,1.0,0,1,1
6730,1.0,0,1,1
6731,1.0,0,1,1
6732,0.2,3,0,0
6733,1.0,0,1,1
6734,1.0,0,1,1
6735,1.0,0,1,1
6736,0.2,3,0,0
6737,1.0,0,1,1
6738,1.0,0,1,1
6739,1.0,0,1,1
6740,1.0,0,1,1
6741,0.2,3,0,0
6742,1.0,0,1,1
6743,0.2,3,0,0
6744,1.0,0,1,1
6745,1.0,0,1,1
6746,1.0,0,1,1
6747,1.0,0,1,1
6748,0.2,3,0,0
6749,1.0,0,1,1
6750,0.2,3,0,0
6751,1.0,0,1,1
6752,0.2,3,0,0
6753,0.2,3,0,1
6754,0.2,3,0,1
6755,0.2,3,0,0
6756,1.0,0,1,1
6757,1.0,0,1,0
6758,1.0,0,1,0
6759,0.2,3,0,0
6760,1.0,0,1,1
6761,1.0,0,1,1
6762,1.0,0,1,1
6763,0.2,3,0,0
6764,0.2,3,0,0
6765,1.0,0,1,1
6766,1.0,0,1,1
6767,2.2,0,1,1
6768,1.0,0,1,1
6769,1.0,0,1,1
6770,1.0,0,1,1
6771,0.2,3,0,0
6772,1.0,0,1,1
6773,0.2,3,0,0
6774,0.2,3,0,0
6775,0.2,3,0,0
6776,1.0,0,1,1
6777,0.2,3,0,0
6778,1.0,0,0,1
6779,1.0,0,1,1
6780,1.0,0,1,1
6781,1.0,0,1,1
6782,1.0,0,1,1
6783,0.2,3,0,0
6784,1.0,0,1,1
6785,0.2,3,0,0
6786,0.2,3,0,0
6787,1.0,0,1,1
6788,0.2,3,0,1
6789,2.2,3,0,0
6790,0.2,3,0,0
6791,1.0,0,1,1
6792,1.0,0,1,1
6793,2.2,0,1,1
6794,1.0,0,1,1
6795,1.0,0,1,0
6796,0.2,3,0,0
6797,0.2,3,0,0
6798,1.0,0,1,1
6799,1.0,0,1,1
6800,1.0,0,0,1
6801,0.2,3,0,0
6802,0.2,3,0,0
6803,1.0,0,1,1
6804,1.0,0,1,1
6805,0.2,3,0,0
6806,0.2,3,0,0
6807,0.2,3,0,0
6808,0.2,3,0,0
6809,1.0,0,1,1
6810,0.2,3,0,0
6811,0.2,3,0,0
6812,2.2,3,0,0
6813,1.0,0,1,1
6814,1.0,0,1,1
6815,0.2,3,0,0
6816,0.2,3,0,0
6817,2.2,3,0,0
6818,0.2,3,0,0
6819,0.2,3,0,0
6820,0.2,3,0,0
6821,1.0,0,0,1
6822,0.2,3,0,0
6823,1.0,0,1,1
6824,1.0,0,0,0
6825,0.2,3,0,0
6826,1.0,0,1,0
6827,1.0,0,1,1
6828,0.2,3,0,0
6829,1.0,0,1,1
6830,0.2,3,0,0
6831,0.2,3,0,0
6832,1.0,0,1,0
6833,0.2,3,0,0
6834,0.2,3,0,0
6835,0.2,3,0,0
6836,0.2,3,0,0
6837,0.2,3,0,0
6838,1.0,0,1,1
6839,0.2,3,0,0
6840,1.0,0,1,1
6841,2.2,0,1,1
6842,2.2,0,1,1
6843,1.0,0,1,0
6844,1.0,0,1,1
6845,1.0,0,1,1
6846,1.0,0,1,1
6847,0.2,3,0,0
6848,0.2,3,0,0
6849,0.2,3,0,0
6850,1.0,0,1,1
6851,0.2,3,0,0
6852,1.0,0,1,0
6853,1.0,1,0,1
6854,0.2,0,1,1
6855,0.2,3,0,0
6856,1.0,0,1,1
6857,1.0,0,1,1
6858,1.0,0,1,1
6859,0.2,3,0,0
6860,1.0,0,1,1
6861,1.0,0,1,1
6862,1.0,0,1,1
