,R,Q,A,Y
3525,1.0,0,1,1
3526,1.0,0,1,1
3527,0.2,3,0,0
3528,0.2,3,0,0
3529,1.0,0,1,0
3530,0.2,3,0,0
3531,0.2,3,0,0
3532,1.0,0,1,1
3533,0.2,3,0,0
3534,1.0,0,1,1
3535,1.0,0,1,0
3536,1.0,0,1,0
3537,2.2,0,1,1
3538,1.0,0,1,1
3539,1.0,0,1,0
3540,0.2,3,0,0
3541,0.2,3,0,0
3542,2.2,0,1,0
3543,1.0,0,1,1
3544,1.0,0,1,0
3545,0.2,3,0,0
3546,1.0,0,1,0
3547,1.0,0,1,1
3548,1.0,0,1,1
3549,0.2,3,0,0
3550,0.2,3,0,0
3551,0.2,3,0,1
3552,0.2,3,0,0
3553,0.2,3,0,0
3554,1.0,1,0,1
3555,1.0,0,1,1
3556,1.0,0,1,1
3557,0.2,3,0,0
3558,0.2,3,0,0
3559,0.2,3,0,0
3560,0.2,3,0,0
3561,0.2,3,0,0
3562,1.0,0,1,1
3563,0.2,3,0,0
3564,0.2,3,0,0
3565,0.2,3,0,0
3566,0.2,3,0,0
3567,0.2,3,0,0
3568,0.2,3,0,0
3569,1.0,0,0,1
3570,1.0,0,1,1
3571,0.2,3,0,0
3572,1.0,0,1,0
3573,0.2,3,0,0
3574,1.0,0,1,1
3575,1.0,0,1,0
3576,0.2,3,0,0
3577,1.0,0,1,0
3578,1.0,0,1,1
3579,1.0,0,1,1
3580,0.2,3,0,0
3581,2.2,0,1,0
3582,0.2,3,0,0
3583,1.0,0,1,1
3584,1.0,0,1,1
3585,1.0,0,1,1
3586,1.0,0,0,1
3587,1.0,0,1,1
3588,0.2,1,0,0
3589,1.0,0,1,1
3590,1.0,0,1,1
3591,0.2,3,0,0
3592,0.2,3,0,0
3593,1.0,0,1,1
3594,2.2,0,1,1
3595,1.0,0,1,1
3596,2.2,0,1,1
3597,1.0,0,1,1
3598,1.0,0,1,1
3599,0.2,3,0,0
3600,0.2,3,0,0
3601,1.0,0,1,0
3602,1.0,0,1,1
3603,0.2,3,0,0
3604,0.2,3,0,0
3605,0.2,3,0,0
3606,0.2,1,0,1
3607,1.0,0,1,1
3608,1.0,0,1,1
3609,1.0,0,1,1
3610,1.0,0,1,0
3611,2.2,0,1,1
3612,1.0,0,1,1
3613,1.0,0,1,1
3614,2.2,0,1,1
3615,1.0,0,1,0
3616,0.2,3,0,0
3617,0.2,3,0,0
3618,0.2,3,0,0
3619,1.0,0,1,0
3620,1.0,0,1,1
3621,1.0,0,0,1
3622,1.0,0,1,1
3623,1.0,0,0,1
3624,2.2,0,1,1
3625,0.2,2,0,1
3626,2.2,0,1,0
3627,0.2,3,0,0
3628,1.0,0,1,1
3629,0.2,3,0,0
3630,1.0,0,1,0
3631,1.0,0,1,1
3632,0.2,3,0,0
3633,2.2,0,1,1
3634,2.2,0,1,0
3635,1.0,0,0,1
3636,1.0,0,1,1
3637,1.0,0,1,1
3638,1.0,0,1,1
3639,0.2,3,0,0
3640,2.2,0,1,1
3641,1.0,0,0,0
3642,1.0,0,1,1
3643,0.2,3,0,0
3644,2.2,0,1,1
3645,2.2,0,1,1
3646,1.0,0,1,1
3647,0.2,3,0,0
3648,0.2,3,0,0
3649,0.2,3,0,0
3650,2.2,0,1,1
3651,1.0,0,1,1
3652,1.0,0,1,1
3653,0.2,3,0,0
3654,1.0,0,1,0
3655,1.0,0,1,1
3656,1.0,0,1,1
3657,0.2,3,0,0
3658,1.0,0,1,0
3659,0.2,3,0,0
3660,1.0,0,1,0
3661,2.2,0,1,1
3662,0.2,3,0,0
3663,2.2,0,1,1
3664,0.2,3,0,0
3665,1.0,0,1,1
3666,0.2,3,0,0
3667,1.0,0,1,1
3668,1.0,0,1,1
3669,2.2,0,1,1
3670,0.2,2,0,0
3671,0.2,3,0,0
3672,1.0,1,0,1
3673,1.0,0,1,1
3674,0.2,3,0,0
3675,0.2,3,0,0
3676,0.2,3,0,0
3677,0.2,3,0,0
3678,1.0,0,1,0
3679,0.2,3,0,0
3680,0.2,3,0,0
3681,1.0,0,1,1
3682,0.2,3,0,0
3683,1.0,0,1,1
3684,1.0,0,1,1
3685,1.0,0,1,1
3686,0.2,3,0,0
3687,1.0,0,0,1
3688,1.0,0,1,0
3689,2.2,0,1,0
3690,0.2,3,0,0
3691,1.0,0,1,1
3692,1.0,0,1,1
3693,1.0,0,1,1
3694,1.0,0,1,1
3695,2.2,0,1,1
3696,2.2,0,0,1
3697,0.2,3,0,0
3698,0.2,3,0,0
3699,0.2,3,0,0
3700,0.2,3,0,0
3701,1.0,0,1,1
3702,2.2,0,1,0
3703,1.0,0,0,0
3704,0.2,3,0,0
3705,1.0,0,0,1
3706,2.2,0,0,1
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,1.0,0,1,1
3710,0.2,3,0,0
3711,0.2,3,0,0
3712,0.2,3,0,0
3713,1.0,0,1,1
3714,2.2,0,1,1
3715,0.2,3,0,0
3716,2.2,0,1,1
3717,2.2,0,1,0
3718,0.2,3,0,0
3719,0.2,3,0,0
3720,0.2,3,0,0
3721,1.0,0,0,1
3722,1.0,0,1,1
3723,0.2,3,0,0
3724,0.2,1,0,1
3725,1.0,0,1,1
3726,1.0,0,1,1
3727,1.0,0,1,1
3728,1.0,0,1,1
3729,1.0,0,1,1
3730,0.2,1,0,1
3731,0.2,3,0,0
3732,1.0,0,1,1
3733,0.2,3,0,0
3734,0.2,3,0,0
3735,0.2,3,0,0
3736,0.2,3,0,0
3737,1.0,0,1,1
3738,0.2,3,0,0
3739,0.2,2,0,1
3740,0.2,3,0,0
3741,2.2,0,1,0
3742,2.2,0,1,1
3743,1.0,0,1,1
3744,0.2,3,0,0
3745,1.0,0,1,0
3746,1.0,0,1,1
3747,0.2,3,0,0
3748,1.0,0,1,1
3749,1.0,0,1,1
3750,0.2,3,0,0
3751,1.0,0,1,1
3752,1.0,0,1,1
3753,1.0,0,1,1
3754,0.2,3,0,0
3755,1.0,0,1,1
3756,2.2,0,1,1
3757,1.0,0,1,1
3758,0.2,3,0,0
3759,0.2,3,0,0
3760,0.2,3,0,0
3761,1.0,0,1,1
3762,1.0,0,1,1
3763,1.0,0,1,0
3764,1.0,0,1,1
3765,2.2,0,1,0
3766,2.2,0,1,1
3767,0.2,1,0,1
3768,0.2,3,0,0
3769,1.0,0,1,1
3770,2.2,0,1,1
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,0.2,3,0,0
3774,1.0,0,1,1
3775,2.2,0,1,1
3776,1.0,0,1,1
3777,1.0,3,0,0
3778,1.0,0,1,1
3779,0.2,3,0,0
3780,1.0,0,1,1
3781,0.2,3,0,0
3782,1.0,0,1,1
3783,2.2,0,1,1
3784,1.0,0,1,1
3785,1.0,0,1,1
3786,1.0,0,1,1
3787,0.2,3,0,0
3788,1.0,3,0,0
3789,1.0,0,1,1
3790,1.0,0,1,0
3791,1.0,0,1,1
3792,1.0,0,1,1
3793,1.0,0,1,1
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,1.0,0,1,0
3798,1.0,0,1,1
3799,1.0,0,1,1
3800,1.0,0,1,1
3801,2.2,0,1,0
3802,1.0,0,1,1
3803,1.0,0,1,1
3804,1.0,0,1,0
3805,1.0,0,1,1
3806,1.0,0,1,0
3807,2.2,0,1,1
3808,0.2,3,0,0
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,1.0,0,1,1
3812,0.2,1,0,0
3813,2.2,0,1,1
3814,0.2,3,0,0
3815,0.2,3,0,0
3816,1.0,0,1,1
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,1.0,0,1,1
3820,2.2,0,1,1
3821,0.2,3,0,0
3822,0.2,3,0,0
3823,2.2,0,1,1
3824,2.2,0,1,1
3825,0.2,3,0,0
3826,1.0,0,1,1
3827,1.0,0,0,1
3828,0.2,3,0,0
3829,1.0,0,1,0
3830,1.0,0,1,1
3831,0.2,3,0,0
3832,1.0,0,1,1
3833,1.0,0,1,1
3834,1.0,0,1,1
3835,1.0,0,1,1
3836,1.0,0,1,0
3837,0.2,3,0,0
3838,0.2,3,0,0
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,1.0,0,1,1
3842,0.2,3,0,0
3843,1.0,0,1,1
3844,1.0,0,1,1
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,1.0,0,1,1
3848,0.2,3,0,0
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,1.0,0,0,0
3852,0.2,3,0,0
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,0.2,3,0,0
3856,1.0,0,1,0
3857,1.0,0,0,1
3858,0.2,3,0,1
3859,0.2,3,0,0
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,1.0,0,1,1
3864,1.0,0,1,1
3865,1.0,0,1,1
3866,0.2,3,0,0
3867,0.2,1,0,1
3868,1.0,0,1,1
3869,0.2,3,0,0
3870,1.0,0,1,1
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,1.0,0,1,1
3874,0.2,3,0,0
3875,0.2,3,0,0
3876,0.2,3,0,0
3877,1.0,0,1,1
3878,1.0,0,1,1
3879,0.2,3,0,0
3880,0.2,3,0,0
3881,1.0,0,1,1
3882,1.0,0,1,1
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,0.2,3,0,0
3887,2.2,0,1,0
3888,0.2,3,0,0
3889,2.2,0,1,1
3890,0.2,3,0,0
3891,0.2,3,0,0
3892,0.2,3,0,0
3893,0.2,3,0,0
3894,1.0,0,1,0
3895,0.2,3,0,0
3896,0.2,2,0,1
3897,0.2,2,0,0
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,0.2,3,0,0
3901,0.2,2,0,1
3902,1.0,0,1,1
3903,1.0,0,1,1
3904,1.0,0,0,1
3905,0.2,3,0,0
3906,1.0,0,1,1
3907,1.0,0,1,1
3908,0.2,3,0,0
3909,1.0,0,1,1
3910,0.2,3,0,0
3911,1.0,0,1,0
3912,0.2,3,0,0
3913,1.0,0,1,1
3914,2.2,0,1,1
3915,0.2,3,0,1
3916,1.0,0,1,1
3917,0.2,3,0,0
3918,1.0,0,1,0
3919,2.2,0,1,0
3920,0.2,3,0,0
3921,1.0,0,0,1
3922,1.0,0,1,1
3923,1.0,0,1,1
3924,1.0,0,1,0
3925,1.0,0,1,1
3926,1.0,0,1,1
3927,0.2,3,0,0
3928,1.0,0,1,1
3929,1.0,0,1,1
3930,1.0,0,1,1
3931,2.2,0,1,0
3932,2.2,0,0,1
3933,1.0,0,1,0
3934,0.2,3,0,0
3935,2.2,0,1,1
3936,1.0,0,1,1
3937,1.0,0,1,1
3938,1.0,0,1,1
3939,1.0,0,1,1
3940,0.2,3,0,0
3941,2.2,0,1,1
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,1.0,0,1,1
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,1.0,0,1,1
3948,0.2,3,0,0
3949,1.0,0,0,1
3950,1.0,0,1,1
3951,1.0,0,1,0
3952,1.0,0,1,1
3953,1.0,0,1,1
3954,1.0,0,1,1
3955,0.2,3,0,0
3956,2.2,0,1,1
3957,1.0,0,1,1
3958,1.0,0,1,1
3959,1.0,0,1,0
3960,3.8,3,0,0
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,1.0,0,1,1
3969,0.2,3,0,0
3970,1.0,0,1,1
3971,0.2,3,0,0
3972,2.2,0,1,1
3973,1.0,0,1,1
3974,1.0,0,1,0
3975,1.0,0,1,1
3976,1.0,0,1,1
3977,0.2,3,0,0
3978,0.2,3,0,0
3979,1.0,0,1,1
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,1.0,0,1,1
3984,2.2,0,1,1
3985,1.0,0,1,1
3986,1.0,0,1,0
3987,0.2,3,0,1
3988,1.0,0,1,1
3989,1.0,0,1,1
3990,1.0,0,0,0
3991,1.0,0,1,1
3992,1.0,0,1,1
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,0.2,3,0,0
3997,0.2,3,0,0
3998,2.2,0,1,1
3999,0.2,2,0,1
4000,1.0,0,1,1
4001,2.2,0,1,0
4002,1.0,0,1,1
4003,1.0,0,1,0
4004,1.0,0,1,1
4005,0.2,3,0,0
4006,0.2,3,0,0
4007,2.2,0,1,1
4008,2.2,0,1,1
4009,1.0,0,1,1
4010,1.0,0,1,1
4011,0.2,3,0,0
4012,1.0,0,1,1
4013,1.0,0,1,1
4014,1.0,0,1,1
4015,0.2,3,0,0
4016,0.2,3,0,0
4017,0.2,3,0,0
4018,1.0,0,1,0
4019,0.2,3,0,0
4020,0.2,3,0,0
4021,2.2,0,1,1
4022,0.2,3,0,0
4023,0.2,1,0,1
4024,1.0,0,1,1
4025,0.2,3,0,0
4026,0.2,3,0,0
4027,0.2,3,0,0
4028,1.0,0,0,1
4029,1.0,0,1,1
4030,1.0,0,1,1
4031,1.0,0,1,1
4032,1.0,0,1,1
4033,1.0,0,1,1
4034,0.2,2,0,1
4035,1.0,0,1,1
4036,1.0,0,1,1
4037,2.2,0,1,1
4038,1.0,0,1,1
4039,1.0,0,1,1
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,0.2,3,0,0
4043,1.0,2,0,0
4044,2.2,0,1,1
4045,1.0,0,1,1
4046,1.0,0,1,1
4047,0.2,3,0,0
4048,1.0,0,1,1
4049,0.2,3,0,0
4050,2.2,0,1,1
4051,1.0,0,0,1
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,2.2,0,1,1
4055,1.0,0,0,1
4056,1.0,0,1,0
4057,1.0,0,1,0
4058,1.0,0,1,1
4059,1.0,0,1,1
4060,1.0,0,1,1
4061,0.2,3,0,0
4062,1.0,0,0,1
4063,2.2,0,1,1
4064,1.0,0,1,1
4065,1.0,0,1,1
4066,1.0,0,1,1
4067,1.0,0,1,1
4068,1.0,0,1,1
4069,1.0,0,1,1
4070,0.2,3,0,0
4071,1.0,0,1,1
4072,0.2,3,0,0
4073,1.0,0,1,1
4074,1.0,0,0,1
4075,0.2,3,0,1
4076,1.0,0,1,1
4077,1.0,0,1,1
4078,0.2,3,0,0
4079,0.2,3,0,0
4080,0.2,1,0,1
4081,0.2,3,0,0
4082,1.0,0,1,1
4083,0.2,3,0,0
4084,0.2,3,0,0
4085,0.2,3,0,0
4086,2.2,0,1,1
4087,1.0,0,1,1
4088,1.0,0,1,1
4089,0.2,3,0,0
4090,2.2,0,1,0
4091,2.2,0,1,1
4092,0.2,3,0,0
4093,0.2,3,0,0
4094,1.0,0,0,0
4095,0.2,3,0,0
4096,0.2,3,0,0
4097,2.2,0,1,1
4098,0.2,3,0,0
4099,1.0,0,1,1
4100,1.0,0,1,0
4101,0.2,3,0,0
4102,1.0,0,1,1
4103,0.2,3,1,0
4104,1.0,0,1,1
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,1.0,0,1,1
4110,1.0,0,1,0
4111,1.0,0,1,1
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,1.0,0,1,0
4115,1.0,0,1,1
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,1.0,0,0,1
4120,0.2,3,0,0
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,2.2,0,1,0
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,2.2,0,1,1
4129,1.0,0,1,0
4130,1.0,0,1,1
4131,1.0,0,1,1
4132,0.2,3,0,0
4133,1.0,0,0,1
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,1.0,0,1,1
4138,1.0,1,0,1
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,0.2,3,0,1
4146,2.2,0,1,1
4147,1.0,0,1,1
4148,1.0,0,1,0
4149,1.0,0,1,1
4150,1.0,0,1,0
4151,1.0,0,1,1
4152,2.2,0,1,0
4153,0.2,3,0,0
4154,1.0,0,1,1
4155,2.2,0,1,1
4156,1.0,0,1,0
4157,1.0,0,1,1
4158,2.2,0,1,0
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,0.2,3,0,0
4163,1.0,0,1,0
4164,2.2,0,1,1
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,2.2,0,1,1
4168,0.2,3,0,0
4169,2.2,0,1,0
4170,2.2,0,1,1
4171,1.0,0,1,1
4172,2.2,0,1,0
4173,1.0,0,1,1
4174,1.0,0,0,1
4175,1.0,0,1,0
4176,1.0,0,1,0
4177,0.2,3,0,0
4178,1.0,0,1,1
4179,1.0,0,1,1
4180,1.0,0,1,1
4181,2.2,0,1,1
4182,0.2,3,0,0
4183,1.0,0,1,1
4184,0.2,3,0,0
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,0.2,3,0,0
4188,0.2,3,0,0
4189,1.0,0,1,1
4190,0.2,3,0,0
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,0.2,3,0,0
4194,1.0,0,1,0
4195,1.0,0,1,1
4196,1.0,0,1,1
4197,1.0,0,1,0
4198,1.0,0,1,1
4199,0.2,3,0,0
4200,1.0,0,1,1
4201,1.0,1,0,1
4202,0.2,3,0,0
4203,2.2,0,1,1
4204,1.0,0,1,1
4205,0.2,3,0,0
4206,2.2,0,1,1
4207,1.0,0,1,1
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,1.0,0,1,0
4212,0.2,3,0,0
4213,1.0,0,1,1
4214,1.0,0,1,1
4215,1.0,0,1,1
4216,1.0,0,1,1
4217,0.2,3,0,0
4218,1.0,0,1,1
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,1.0,0,1,1
4223,0.2,3,0,0
4224,1.0,0,1,1
4225,0.2,3,0,1
4226,0.2,3,0,0
4227,2.2,0,1,1
4228,1.0,0,1,1
4229,1.0,0,1,0
4230,1.0,0,0,1
4231,0.2,3,0,0
4232,1.0,0,1,1
4233,2.2,0,1,0
4234,1.0,0,1,1
4235,1.0,0,1,1
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,1.0,0,1,1
4239,1.0,0,1,1
4240,1.0,0,1,0
4241,1.0,0,1,1
4242,2.2,0,0,1
4243,0.2,3,0,0
4244,1.0,0,1,1
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,1.0,3,0,0
4248,1.0,0,1,1
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,1.0,0,1,0
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,1.0,0,1,0
4256,1.0,0,0,1
4257,0.2,3,0,0
4258,0.2,2,0,1
4259,1.0,0,0,1
4260,2.2,0,1,1
4261,0.2,3,0,0
4262,2.2,0,1,1
4263,1.0,1,0,0
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,1.0,0,1,1
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,2.2,0,1,1
4273,0.2,3,0,0
4274,1.0,0,0,1
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,1.0,0,1,1
4280,1.0,0,1,1
4281,1.0,0,1,1
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,0.2,3,0,1
4286,1.0,0,1,1
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,1.0,0,1,1
4290,2.2,0,1,0
4291,1.0,0,1,1
4292,0.2,3,0,0
4293,1.0,0,1,0
4294,1.0,0,1,1
4295,0.2,3,0,0
4296,2.2,0,0,1
4297,0.2,3,0,0
4298,0.2,3,0,0
4299,1.0,2,0,1
4300,1.0,0,1,1
4301,1.0,0,1,1
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,1.0,0,1,1
4305,1.0,0,1,1
4306,0.2,3,0,0
4307,2.2,0,1,0
4308,1.0,0,1,1
4309,1.0,0,1,1
4310,2.2,0,1,0
4311,1.0,0,1,1
4312,1.0,0,1,1
4313,0.2,3,0,0
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,2.2,0,1,0
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,0.2,3,0,0
4320,1.0,0,1,1
4321,1.0,0,1,1
4322,2.2,0,1,1
4323,1.0,0,1,1
4324,1.0,0,1,1
4325,2.2,0,1,1
4326,2.2,0,1,0
4327,1.0,0,1,1
4328,1.0,0,1,0
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,0.2,1,0,1
4333,1.0,0,1,1
4334,1.0,0,1,1
4335,2.2,0,1,1
4336,2.2,0,1,1
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,2.2,0,1,1
4340,0.2,3,0,0
4341,1.0,0,0,1
4342,1.0,0,1,1
4343,0.2,3,0,0
4344,2.2,0,1,1
4345,0.2,3,0,0
4346,1.0,0,1,1
4347,0.2,3,0,0
4348,2.2,0,1,1
4349,0.2,3,0,0
4350,2.2,0,1,1
4351,1.0,0,0,1
4352,2.2,0,1,1
4353,0.2,3,0,0
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,1.0,0,1,1
4358,1.0,0,1,1
4359,1.0,0,1,1
4360,1.0,0,1,1
4361,1.0,0,1,1
4362,1.0,0,1,0
4363,1.0,0,1,1
4364,0.2,2,0,1
4365,1.0,0,1,1
4366,2.2,0,1,1
4367,0.2,3,0,0
4368,1.0,0,1,1
4369,2.2,0,1,0
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,0.2,2,0,0
4373,1.0,0,1,1
4374,2.2,0,1,1
4375,0.2,3,0,0
4376,1.0,0,0,1
4377,0.2,3,0,0
4378,1.0,0,1,1
4379,1.0,0,1,0
4380,0.2,3,0,0
4381,1.0,0,1,0
4382,0.2,2,0,1
4383,1.0,0,1,1
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,2.2,0,0,1
4387,1.0,0,1,0
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,1.0,0,1,1
4392,0.2,3,0,0
4393,1.0,0,1,1
4394,0.2,1,0,1
4395,1.0,0,0,0
4396,0.2,3,0,0
4397,1.0,0,1,1
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,2.2,0,1,1
4402,0.2,3,0,0
4403,0.2,1,0,0
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,0.2,3,0,0
4407,2.2,0,1,1
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,1.0,0,1,1
4411,2.2,0,1,1
4412,0.2,3,0,0
4413,1.0,0,1,0
4414,0.2,3,0,0
4415,2.2,0,1,1
4416,0.2,3,0,1
4417,1.0,0,1,1
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,0.2,3,0,0
4422,1.0,0,1,0
4423,0.2,3,0,0
4424,1.0,0,0,0
4425,0.2,3,0,0
4426,1.0,0,1,1
4427,2.2,0,1,0
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,2.2,0,1,1
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,1.0,0,1,1
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,2.2,0,1,0
4445,0.2,3,0,0
4446,1.0,2,0,0
4447,2.2,0,1,1
4448,0.2,3,0,0
4449,1.0,0,1,1
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,0.2,3,0,0
4454,1.0,0,1,1
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,0.2,3,0,0
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,0.2,3,0,0
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,0.2,3,0,0
4466,2.2,0,0,1
4467,0.2,3,0,0
4468,0.2,3,0,0
4469,1.0,0,0,1
4470,1.0,0,1,1
4471,1.0,0,1,1
4472,2.2,0,1,1
4473,1.0,0,1,0
4474,2.2,0,1,1
4475,0.2,3,0,0
4476,1.0,0,0,1
4477,0.2,3,0,0
4478,0.2,3,0,0
4479,0.2,3,0,0
4480,0.2,3,0,0
4481,2.2,0,1,1
4482,1.0,0,1,0
4483,1.0,0,1,1
4484,0.2,1,0,1
4485,1.0,0,1,1
4486,1.0,0,1,1
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,1.0,0,0,1
4490,1.0,0,1,0
4491,1.0,0,1,1
4492,0.2,3,0,0
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,2.2,0,1,1
4497,2.2,0,1,0
4498,1.0,0,1,1
4499,1.0,0,1,1
4500,0.2,3,0,0
4501,1.0,0,1,1
4502,2.2,0,0,1
4503,1.0,0,1,0
4504,0.2,3,0,0
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,0.2,3,0,0
4508,2.2,0,1,0
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,2.2,0,1,1
4512,0.2,1,0,1
4513,1.0,0,1,1
4514,1.0,0,0,1
4515,1.0,2,0,1
4516,1.0,0,1,1
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,2.2,0,1,1
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,0.2,3,0,0
4523,0.2,3,0,0
4524,1.0,0,0,1
4525,0.2,3,0,0
4526,0.2,3,0,0
4527,2.2,0,1,1
4528,1.0,0,1,0
4529,0.2,3,0,0
4530,1.0,0,1,0
4531,1.0,0,1,0
4532,1.0,0,1,1
4533,1.0,0,1,1
4534,1.0,0,1,1
4535,1.0,0,1,1
4536,0.2,3,0,0
4537,1.0,0,1,1
4538,1.0,0,1,1
4539,0.2,3,0,0
4540,2.2,0,1,0
4541,0.2,3,0,0
4542,2.2,0,1,1
4543,1.0,0,1,1
4544,0.2,3,0,0
4545,0.2,3,0,0
4546,1.0,0,1,0
4547,1.0,0,0,0
4548,0.2,3,0,0
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,1.0,0,1,1
4553,1.0,0,1,0
4554,1.0,0,0,1
4555,1.0,0,1,1
4556,2.2,0,1,1
4557,1.0,0,1,1
4558,1.0,0,1,1
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,1.0,0,1,1
4563,0.2,3,0,0
4564,2.2,0,1,0
4565,0.2,3,0,1
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,1.0,0,1,0
4569,1.0,0,1,0
4570,0.2,1,0,1
4571,0.2,3,0,0
4572,0.2,3,0,0
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,0.2,3,0,0
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,1.0,0,1,1
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,2.2,0,1,1
4582,1.0,0,1,1
4583,0.2,3,0,0
4584,1.0,0,1,1
4585,1.0,0,1,1
4586,0.2,3,0,0
4587,1.0,0,1,1
4588,1.0,0,1,1
4589,1.0,0,1,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,1.0,0,1,0
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,1.0,0,1,0
4597,1.0,0,1,1
4598,1.0,0,1,0
4599,2.2,0,1,1
4600,0.2,3,0,0
