Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,0.05,gsr,aim,1.399973297730307,0.5536585365853659,0.5509355509355509,0.5554072096128171,0.5141509433962265,0.5767195767195767,0.004471658677266177,0.17772227772227772,0.5767195767195767,0.4660633484162896,0.5339366515837104,0.42328042328042326,0.16630906350532515,0.17772227772227772
460403,0.05,roc,aim,1.399973297730307,0.5536585365853659,0.5509355509355509,0.5554072096128171,0.5141509433962265,0.5767195767195767,0.004471658677266177,0.17772227772227772,0.5767195767195767,0.4660633484162896,0.5339366515837104,0.42328042328042326,0.16630906350532515,0.17772227772227772
460403,0.05,roc,aim,1.0697043677283997,0.5252032520325203,0.4594594594594595,0.5674232309746329,0.4908896034297964,0.8077601410934744,0.10796377151517339,0.08911088911088905,0.8077601410934744,0.7164404223227753,0.28355957767722473,0.19223985890652556,0.05072043389800396,0.08911088911088905
460403,0.05,eqodds,aim,1.399973297730307,0.5536585365853659,0.5509355509355509,0.5554072096128171,0.5141509433962265,0.5767195767195767,0.004471658677266177,0.17772227772227772,0.5767195767195767,0.4660633484162896,0.5339366515837104,0.42328042328042326,0.16630906350532515,0.17772227772227772
460403,0.05,eqodds,aim,1.1527303070761012,0.5495934959349593,0.5509355509355509,0.5487316421895861,0.5116279069767442,0.5044091710758377,-0.0022039087459647666,0.07122877122877119,0.5044091710758377,0.4117647058823529,0.5882352941176471,0.49559082892416223,0.06350532518756813,0.07122877122877119
460403,0.05,ceop,aim,1.399973297730307,0.5536585365853659,0.5509355509355509,0.5554072096128171,0.5141509433962265,0.5767195767195767,0.004471658677266177,0.17772227772227772,0.5767195767195767,0.4660633484162896,0.5339366515837104,0.42328042328042326,0.16630906350532515,0.17772227772227772
460403,0.05,ceop,aim,1.399973297730307,0.5536585365853659,0.5509355509355509,0.5554072096128171,0.5141509433962265,0.5767195767195767,0.004471658677266177,0.17772227772227772,0.5767195767195767,0.4660633484162896,0.5339366515837104,0.42328042328042326,0.16630906350532515,0.17772227772227772
460403,0.1,,,1.37722585937877,0.6252032520325204,0.604989604989605,0.6381842456608812,0.6015325670498084,0.5537918871252204,0.0331946406712762,0.1763236763236763,0.5537918871252204,0.3137254901960784,0.6862745098039216,0.4462081128747795,0.13018605541970024,0.1763236763236763
460403,0.1,reweigh,aim,1.37722585937877,0.6252032520325204,0.604989604989605,0.6381842456608812,0.6015325670498084,0.5537918871252204,0.0331946406712762,0.1763236763236763,0.5537918871252204,0.3137254901960784,0.6862745098039216,0.4462081128747795,0.13018605541970024,0.1763236763236763
460403,0.1,reweigh,aim,1.3073145145908829,0.6105691056910569,0.6008316008316008,0.616822429906542,0.5862745098039216,0.527336860670194,0.015990829074941204,0.13736263736263732,0.527336860670194,0.31825037707390647,0.6817496229260935,0.47266313932980597,0.10733646247664935,0.13736263736263732
460403,0.1,dir,aim,1.37722585937877,0.6252032520325204,0.604989604989605,0.6381842456608812,0.6015325670498084,0.5537918871252204,0.0331946406712762,0.1763236763236763,0.5537918871252204,0.3137254901960784,0.6862745098039216,0.4462081128747795,0.13018605541970024,0.1763236763236763
460403,0.1,dir,aim,1.2201602136181575,0.6,0.6091476091476091,0.5941255006675568,0.5760649087221096,0.5008818342151675,-0.015022108480052365,0.07412587412587407,0.5008818342151675,0.3152337858220211,0.6847662141779789,0.4991181657848324,0.07781130211036752,0.07412587412587407
460403,0.1,lfr,aim,1.37722585937877,0.6252032520325204,0.604989604989605,0.6381842456608812,0.6015325670498084,0.5537918871252204,0.0331946406712762,0.1763236763236763,0.5537918871252204,0.3137254901960784,0.6862745098039216,0.4462081128747795,0.13018605541970024,0.1763236763236763
460403,0.1,lfr,aim,1.0726490907040451,0.5195121951219512,0.4490644490644491,0.5647530040053405,0.48775510204081635,0.8430335097001763,0.11568855494089136,0.09250749250749246,0.8430335097001763,0.7571644042232277,0.24283559577677225,0.15696649029982362,0.05543080309435455,0.09250749250749246
460403,0.1,egr,aim,1.37722585937877,0.6252032520325204,0.604989604989605,0.6381842456608812,0.6015325670498084,0.5537918871252204,0.0331946406712762,0.1763236763236763,0.5537918871252204,0.3137254901960784,0.6862745098039216,0.4462081128747795,0.13018605541970024,0.1763236763236763
460403,0.1,egr,aim,1.6140364931019138,0.6325203252032521,0.6257796257796258,0.636849132176235,0.6091081593927894,0.5661375661375662,0.011069506396609197,0.21878121878121876,0.5661375661375662,0.31070889894419307,0.6892911010558069,0.43386243386243384,0.19148747186130366,0.21878121878121876
460403,0.1,gsr,aim,1.37722585937877,0.6252032520325204,0.604989604989605,0.6381842456608812,0.6015325670498084,0.5537918871252204,0.0331946406712762,0.1763236763236763,0.5537918871252204,0.3137254901960784,0.6862745098039216,0.4462081128747795,0.13018605541970024,0.1763236763236763
460403,0.1,gsr,aim,1.37722585937877,0.6252032520325204,0.604989604989605,0.6381842456608812,0.6015325670498084,0.5537918871252204,0.0331946406712762,0.1763236763236763,0.5537918871252204,0.3137254901960784,0.6862745098039216,0.4462081128747795,0.13018605541970024,0.1763236763236763
460403,0.1,roc,aim,1.37722585937877,0.6252032520325204,0.604989604989605,0.6381842456608812,0.6015325670498084,0.5537918871252204,0.0331946406712762,0.1763236763236763,0.5537918871252204,0.3137254901960784,0.6862745098039216,0.4462081128747795,0.13018605541970024,0.1763236763236763
460403,0.1,roc,aim,1.2079280310254943,0.6040650406504066,0.6299376299376299,0.5874499332443258,0.6652892561983471,0.2839506172839506,-0.0424876966933041,0.06213786213786213,0.2839506172839506,0.12217194570135746,0.8778280542986425,0.7160493827160493,0.036311755937924156,0.06213786213786213
460403,0.1,eqodds,aim,1.37722585937877,0.6252032520325204,0.604989604989605,0.6381842456608812,0.6015325670498084,0.5537918871252204,0.0331946406712762,0.1763236763236763,0.5537918871252204,0.3137254901960784,0.6862745098039216,0.4462081128747795,0.13018605541970024,0.1763236763236763
460403,0.1,eqodds,aim,1.1335033056123023,0.6016260162601627,0.604989604989605,0.5994659546061415,0.5838779956427015,0.47266313932980597,-0.005523650383463474,0.05684315684315683,0.47266313932980597,0.28808446455505277,0.7119155354449472,0.527336860670194,0.04607390588699001,0.05684315684315683
460403,0.1,ceop,aim,1.37722585937877,0.6252032520325204,0.604989604989605,0.6381842456608812,0.6015325670498084,0.5537918871252204,0.0331946406712762,0.1763236763236763,0.5537918871252204,0.3137254901960784,0.6862745098039216,0.4462081128747795,0.13018605541970024,0.1763236763236763
460403,0.1,ceop,aim,1.37722585937877,0.6252032520325204,0.604989604989605,0.6381842456608812,0.6015325670498084,0.5537918871252204,0.0331946406712762,0.1763236763236763,0.5537918871252204,0.3137254901960784,0.6862745098039216,0.4462081128747795,0.13018605541970024,0.1763236763236763
460403,0.25,,,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,reweigh,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,reweigh,aim,1.0459290305498752,0.5869918699186992,0.553014553014553,0.6088117489986649,0.5473515248796148,0.6014109347442681,0.055797195984111814,0.06033966033966032,0.6014109347442681,0.4253393665158371,0.5746606334841629,0.3985890652557319,0.022630312349938453,0.06033966033966032
460403,0.25,dir,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,dir,aim,1.5324978759558197,0.6008130081300813,0.5841995841995842,0.6114819759679573,0.5637583892617449,0.5925925925925926,0.027282391768373104,0.23346653346653345,0.5925925925925926,0.39215686274509803,0.6078431372549019,0.4074074074074074,0.1948432976470359,0.23346653346653345
460403,0.25,lfr,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,lfr,aim,1.0155198957461624,0.4878048780487805,0.39293139293139295,0.5487316421895861,0.47080630213160335,0.8959435626102292,0.1558002492581932,0.07332667332667331,0.8959435626102292,0.861236802413273,0.138763197586727,0.10405643738977072,0.01348714432826581,0.07332667332667331
460403,0.25,egr,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,egr,aim,1.2276275343869345,0.5829268292682926,0.5571725571725572,0.5994659546061415,0.5431309904153354,0.599647266313933,0.04229339743358429,0.13866133866133867,0.599647266313933,0.43137254901960786,0.5686274509803921,0.400352733686067,0.10174619520413913,0.13866133866133867
460403,0.25,gsr,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,gsr,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,roc,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,roc,aim,1.6243618942904263,0.556910569105691,0.6278586278586279,0.5113484646194927,0.6833333333333333,0.07231040564373897,-0.11651016323913521,0.025574425574425574,0.07231040564373897,0.02865761689291101,0.971342383107089,0.927689594356261,0.022066844496751038,0.025574425574425574
460403,0.25,eqodds,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,eqodds,aim,1.079926977466554,0.5560975609756098,0.5197505197505198,0.5794392523364486,0.5159817351598174,0.5978835978835979,0.05968873258592877,0.08751248751248752,0.5978835978835979,0.4796380090497738,0.5203619909502263,0.4021164021164021,0.04071124631872303,0.08751248751248752
460403,0.25,ceop,aim,1.4148775907984266,0.5756097560975609,0.5696465696465697,0.5794392523364486,0.5375626043405676,0.5679012345679012,0.009792682689878873,0.18091908091908093,0.5679012345679012,0.4177978883861237,0.5822021116138764,0.43209876543209874,0.16129336690084356,0.18091908091908093
460403,0.25,ceop,aim,2.572192513368984,0.5357723577235772,0.5696465696465697,0.514018691588785,0.49786324786324787,0.8218694885361552,-0.055627878057784685,0.554945054945055,0.8218694885361552,0.7088989441930619,0.2911010558069382,0.1781305114638448,0.6112266112266111,0.6454849498327759
460403,0.5,,,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,reweigh,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,reweigh,aim,1.213849680112983,0.6073170731707317,0.6195426195426196,0.5994659546061415,0.584,0.5149911816578483,-0.020076664936478084,0.06253746253746251,0.5149911816578483,0.3137254901960784,0.6862745098039216,0.48500881834215165,0.07691474981194607,0.06253746253746251
460403,0.5,dir,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,dir,aim,1.6142710829050606,0.6325203252032521,0.6340956340956341,0.6315086782376502,0.6120857699805068,0.5537918871252204,-0.0025869558579838525,0.20059940059940057,0.5537918871252204,0.30015082956259426,0.6998491704374057,0.4462081128747795,0.18645234533084998,0.20059940059940057
460403,0.5,lfr,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,lfr,aim,0.9485836537069507,0.4967479674796748,0.3908523908523909,0.5647530040053405,0.47470817120622566,0.8606701940035273,0.17390061315294958,0.03756243756243749,0.8606701940035273,0.8144796380090498,0.18552036199095023,0.13932980599647266,-0.044361296697745245,0.11860965121834688
460403,0.5,egr,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,egr,aim,1.2882477841941866,0.608130081300813,0.604989604989605,0.6101468624833111,0.5851703406813628,0.5149911816578483,0.005157257493706102,0.11918081918081913,0.5149911816578483,0.31221719457013575,0.6877828054298643,0.48500881834215165,0.09947844527283778,0.11918081918081913
460403,0.5,gsr,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,gsr,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,roc,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,roc,aim,1.1134208523765476,0.5479674796747968,0.5239085239085239,0.5634178905206942,0.5068664169787765,0.7160493827160493,0.039509366612170305,0.05924075924075922,0.7160493827160493,0.5957767722473605,0.4042232277526395,0.2839506172839506,0.06909004105265792,0.05924075924075922
460403,0.5,eqodds,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,eqodds,aim,0.9910714285714285,0.5853658536585366,0.5841995841995842,0.5861148197596796,0.553875236294896,0.5167548500881834,0.0019152355600954296,-0.007692307692307776,0.5167548500881834,0.3559577677224736,0.6440422322775264,0.48324514991181655,-0.003861003861003909,0.04001433349259437
460403,0.5,ceop,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.5,ceop,aim,1.3352844442997167,0.6048780487804878,0.6216216216216216,0.5941255006675568,0.5801980198019802,0.5167548500881834,-0.02749612095406484,0.09750249750249745,0.5167548500881834,0.31975867269984914,0.6802413273001509,0.48324514991181655,0.11431735730801151,0.09750249750249745
460403,0.75,,,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,reweigh,aim,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,reweigh,aim,1.3245160213618157,0.5975609756097561,0.6091476091476091,0.5901201602136181,0.573469387755102,0.49559082892416223,-0.019027448933990998,0.10679320679320675,0.49559082892416223,0.3152337858220211,0.6847662141779789,0.5044091710758377,0.10794711729291168,0.10679320679320675
460403,0.75,dir,aim,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,dir,aim,1.755318202047174,0.5959349593495935,0.6029106029106029,0.5914552736982643,0.5694444444444444,0.5061728395061729,-0.011455329212338605,0.23566433566433564,0.5061728395061729,0.3273001508295626,0.6726998491704375,0.49382716049382713,0.21199159516916527,0.23566433566433564
460403,0.75,lfr,aim,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,lfr,aim,1.056505448124381,0.516260162601626,0.4386694386694387,0.5660881174899867,0.48577235772357724,0.8430335097001763,0.12741867882054797,0.09250749250749246,0.8430335097001763,0.7631975867269984,0.2368024132730015,0.15696649029982362,0.04370067921469789,0.09250749250749246
460403,0.75,egr,aim,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,egr,aim,1.2919790489883947,0.5821138211382114,0.5821205821205822,0.582109479305741,0.5520628683693517,0.49559082892416223,-1.1102814841179587e-05,0.12297702297702295,0.49559082892416223,0.3438914027149321,0.6561085972850679,0.5044091710758377,0.10258723342835491,0.12297702297702295
460403,0.75,gsr,aim,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,gsr,aim,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,roc,aim,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
460403,0.75,roc,aim,2.6088951935914553,0.567479674796748,0.6216216216216216,0.5327102803738317,0.7160493827160493,0.10229276895943562,-0.08891134124778988,0.08591408591408589,0.10229276895943562,0.03469079939668175,0.9653092006033183,0.8977072310405644,0.053518343237969404,0.08591408591408589
460403,0.75,eqodds,aim,1.6487420579685443,0.5804878048780487,0.577962577962578,0.582109479305741,0.5506958250497018,0.48853615520282184,0.004146901343162979,0.23396603396603394,0.48853615520282184,0.34087481146304677,0.6591251885369532,0.5114638447971781,0.19017178830262943,0.23396603396603394
