Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,gsr,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,roc,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,roc,aim,3.4478021978021975,0.5764227642276423,0.6175298804780877,0.5480769230769231,0.8888888888888888,0.0852575488454707,-0.06945295740116453,0.07648886299963939,0.0852575488454707,0.008995502248875561,0.9910044977511244,0.9147424511545293,0.043884899960597176,0.07648886299963939
153073,,eqodds,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,eqodds,aim,1.0701197387518142,0.6471544715447154,0.6155378486055777,0.6689560439560439,0.6192236598890942,0.5950266429840142,0.05341819535046621,0.07199522898116562,0.5950266429840142,0.30884557721139433,0.6911544227886057,0.4049733570159858,0.02961231995096536,0.07199522898116562
153073,,ceop,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,ceop,aim,3.3918918918918917,0.5682926829268292,0.6633466135458167,0.5027472527472527,0.5182648401826484,0.8063943161634103,-0.16059936079856396,0.5532994923857868,0.8063943161634103,0.6326836581709145,0.36731634182908546,0.1936056838365897,0.7051792828685259,0.8032786885245902
153073,0.05,,,1.0118898543317147,0.43902439024390244,0.3884462151394422,0.4739010989010989,0.44015080113100846,0.8294849023090586,0.08545488376165666,0.026615073090899055,0.8294849023090586,0.8905547226386806,0.10944527736131934,0.1705150976909414,0.010184536578958903,0.026615073090899055
153073,0.05,reweigh,aim,1.0118898543317147,0.43902439024390244,0.3884462151394422,0.4739010989010989,0.44015080113100846,0.8294849023090586,0.08545488376165666,0.026615073090899055,0.8294849023090586,0.8905547226386806,0.10944527736131934,0.1705150976909414,0.010184536578958903,0.026615073090899055
153073,0.05,reweigh,aim,0.9586179007907979,0.44227642276422763,0.40039840637450197,0.47115384615384615,0.4398826979472141,0.7992895204262878,0.07075543977934418,-0.03544977947907135,0.7992895204262878,0.8590704647676162,0.1409295352323838,0.20071047957371227,-0.03528194912657068,0.03544977947907135
153073,0.05,dir,aim,1.0118898543317147,0.43902439024390244,0.3884462151394422,0.4739010989010989,0.44015080113100846,0.8294849023090586,0.08545488376165666,0.026615073090899055,0.8294849023090586,0.8905547226386806,0.10944527736131934,0.1705150976909414,0.010184536578958903,0.026615073090899055
153073,0.05,dir,aim,0.9459558916833744,0.4373983739837398,0.3944223107569721,0.46703296703296704,0.4371957156767283,0.7975133214920072,0.07261065627599494,-0.04599040248536801,0.7975133214920072,0.8665667166416792,0.13343328335832083,0.2024866785079929,-0.04661573486274684,0.04599040248536801
153073,0.05,lfr,aim,1.0118898543317147,0.43902439024390244,0.3884462151394422,0.4739010989010989,0.44015080113100846,0.8294849023090586,0.08545488376165666,0.026615073090899055,0.8294849023090586,0.8905547226386806,0.10944527736131934,0.1705150976909414,0.010184536578958903,0.026615073090899055
153073,0.05,lfr,aim,1.0,0.45772357723577234,0.39243027888446214,0.5027472527472527,0.45772357723577234,1.0,0.1103169738627906,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153073,0.05,egr,aim,1.0118898543317147,0.43902439024390244,0.3884462151394422,0.4739010989010989,0.44015080113100846,0.8294849023090586,0.08545488376165666,0.026615073090899055,0.8294849023090586,0.8905547226386806,0.10944527736131934,0.1705150976909414,0.010184536578958903,0.026615073090899055
153073,0.05,egr,aim,1.0751028528122124,0.44878048780487806,0.39641434262948205,0.4848901098901099,0.44465832531280075,0.8206039076376554,0.08847576726062784,0.0910376965964883,0.8206039076376554,0.8650674662668666,0.13493253373313344,0.17939609236234458,0.06074055426645075,0.0910376965964883
153073,0.05,gsr,aim,1.0118898543317147,0.43902439024390244,0.3884462151394422,0.4739010989010989,0.44015080113100846,0.8294849023090586,0.08545488376165666,0.026615073090899055,0.8294849023090586,0.8905547226386806,0.10944527736131934,0.1705150976909414,0.010184536578958903,0.026615073090899055
153073,0.05,gsr,aim,1.0118898543317147,0.43902439024390244,0.3884462151394422,0.4739010989010989,0.44015080113100846,0.8294849023090586,0.08545488376165666,0.026615073090899055,0.8294849023090586,0.8905547226386806,0.10944527736131934,0.1705150976909414,0.010184536578958903,0.026615073090899055
153073,0.05,roc,aim,1.0118898543317147,0.43902439024390244,0.3884462151394422,0.4739010989010989,0.44015080113100846,0.8294849023090586,0.08545488376165666,0.026615073090899055,0.8294849023090586,0.8905547226386806,0.10944527736131934,0.1705150976909414,0.010184536578958903,0.026615073090899055
153073,0.05,roc,aim,inf,0.5422764227642276,0.6075697211155379,0.49725274725274726,0.0,0.0,-0.1103169738627906,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.05,eqodds,aim,1.0118898543317147,0.43902439024390244,0.3884462151394422,0.4739010989010989,0.44015080113100846,0.8294849023090586,0.08545488376165666,0.026615073090899055,0.8294849023090586,0.8905547226386806,0.10944527736131934,0.1705150976909414,0.010184536578958903,0.026615073090899055
153073,0.05,eqodds,aim,1.1301129426129426,0.5666666666666667,0.6115537848605578,0.5357142857142857,0.5789473684210527,0.19538188277087035,-0.07583949914627208,0.011636293029319567,0.19538188277087035,0.1199400299850075,0.8800599700149925,0.8046181172291297,0.018661617267194952,0.011636293029319567
153073,0.05,ceop,aim,1.0118898543317147,0.43902439024390244,0.3884462151394422,0.4739010989010989,0.44015080113100846,0.8294849023090586,0.08545488376165666,0.026615073090899055,0.8294849023090586,0.8905547226386806,0.10944527736131934,0.1705150976909414,0.010184536578958903,0.026615073090899055
153073,0.05,ceop,aim,1.0616023511372348,0.44308943089430897,0.3884462151394422,0.4807692307692308,0.4441391941391941,0.8614564831261101,0.09232301562978856,0.07579540095975146,0.8614564831261101,0.9100449775112444,0.08995502248875563,0.13854351687388988,0.052766954161376445,0.07579540095975146
153073,0.1,,,1.132241215574549,0.5975609756097561,0.6434262948207171,0.5659340659340659,0.5794392523364486,0.4404973357015986,-0.0774922288866512,-0.02515880280713434,0.4404973357015986,0.2698650674662669,0.7301349325337332,0.5595026642984015,0.042675452038001827,0.062276967665972294
153073,0.1,reweigh,aim,1.132241215574549,0.5975609756097561,0.6434262948207171,0.5659340659340659,0.5794392523364486,0.4404973357015986,-0.0774922288866512,-0.02515880280713434,0.4404973357015986,0.2698650674662669,0.7301349325337332,0.5595026642984015,0.042675452038001827,0.062276967665972294
153073,0.1,reweigh,aim,0.9142486726756389,0.5991869918699188,0.6434262948207171,0.5686813186813187,0.5845410628019324,0.42984014209591476,-0.07474497613939846,-0.10401930598319048,0.42984014209591476,0.25787106446776614,0.7421289355322339,0.5701598579040853,-0.030405849130948737,0.10401930598319048
153073,0.1,dir,aim,1.132241215574549,0.5975609756097561,0.6434262948207171,0.5659340659340659,0.5794392523364486,0.4404973357015986,-0.0774922288866512,-0.02515880280713434,0.4404973357015986,0.2698650674662669,0.7301349325337332,0.5595026642984015,0.042675452038001827,0.062276967665972294
153073,0.1,dir,aim,1.0259313856874832,0.5910569105691057,0.6135458167330677,0.5755494505494505,0.5588235294117647,0.5062166962699822,-0.037996366183617236,-0.0333832626002053,0.5062166962699822,0.3373313343328336,0.6626686656671664,0.4937833037300178,0.010589510091502108,0.0333832626002053
153073,0.1,lfr,aim,1.132241215574549,0.5975609756097561,0.6434262948207171,0.5659340659340659,0.5794392523364486,0.4404973357015986,-0.0774922288866512,-0.02515880280713434,0.4404973357015986,0.2698650674662669,0.7301349325337332,0.5595026642984015,0.042675452038001827,0.062276967665972294
153073,0.1,lfr,aim,1.1940039825945867,0.5528455284552846,0.5657370517928287,0.5439560439560439,0.515970515970516,0.37300177619893427,-0.021781007836784827,0.07403400737843613,0.37300177619893427,0.29535232383808097,0.704647676161919,0.6269982238010657,0.057582855391620336,0.07403400737843613
153073,0.1,egr,aim,1.132241215574549,0.5975609756097561,0.6434262948207171,0.5659340659340659,0.5794392523364486,0.4404973357015986,-0.0774922288866512,-0.02515880280713434,0.4404973357015986,0.2698650674662669,0.7301349325337332,0.5595026642984015,0.042675452038001827,0.062276967665972294
153073,0.1,egr,aim,0.7917175417175417,0.5878048780487805,0.6294820717131474,0.5590659340659341,0.5689655172413793,0.4103019538188277,-0.07041613764721333,-0.14969071593020994,0.4103019538188277,0.2623688155922039,0.7376311844077961,0.5896980461811723,-0.0784171008274594,0.14969071593020994
153073,0.1,gsr,aim,1.132241215574549,0.5975609756097561,0.6434262948207171,0.5659340659340659,0.5794392523364486,0.4404973357015986,-0.0774922288866512,-0.02515880280713434,0.4404973357015986,0.2698650674662669,0.7301349325337332,0.5595026642984015,0.042675452038001827,0.062276967665972294
153073,0.1,gsr,aim,1.132241215574549,0.5975609756097561,0.6434262948207171,0.5659340659340659,0.5794392523364486,0.4404973357015986,-0.0774922288866512,-0.02515880280713434,0.4404973357015986,0.2698650674662669,0.7301349325337332,0.5595026642984015,0.042675452038001827,0.062276967665972294
153073,0.1,roc,aim,1.132241215574549,0.5975609756097561,0.6434262948207171,0.5659340659340659,0.5794392523364486,0.4404973357015986,-0.0774922288866512,-0.02515880280713434,0.4404973357015986,0.2698650674662669,0.7301349325337332,0.5595026642984015,0.042675452038001827,0.062276967665972294
153073,0.1,roc,aim,1.0569904548006737,0.6,0.6613545816733067,0.5576923076923077,0.6023054755043228,0.37122557726465366,-0.10366227398099903,-0.06924911930320937,0.37122557726465366,0.20689655172413793,0.7931034482758621,0.6287744227353463,0.015553171927673914,0.06924911930320937
153073,0.1,eqodds,aim,1.132241215574549,0.5975609756097561,0.6434262948207171,0.5659340659340659,0.5794392523364486,0.4404973357015986,-0.0774922288866512,-0.02515880280713434,0.4404973357015986,0.2698650674662669,0.7301349325337332,0.5595026642984015,0.042675452038001827,0.062276967665972294
153073,0.1,eqodds,aim,0.9454797779540047,0.5829268292682926,0.6075697211155379,0.5659340659340659,0.5543478260869565,0.45293072824156305,-0.04163565518147194,-0.0606917977309922,0.45293072824156305,0.3073463268365817,0.6926536731634183,0.5470692717584369,-0.021069567882316897,0.0606917977309922
153073,0.1,ceop,aim,1.132241215574549,0.5975609756097561,0.6434262948207171,0.5659340659340659,0.5794392523364486,0.4404973357015986,-0.0774922288866512,-0.02515880280713434,0.4404973357015986,0.2698650674662669,0.7301349325337332,0.5595026642984015,0.042675452038001827,0.062276967665972294
153073,0.1,ceop,aim,1.3388545760808535,0.6,0.649402390438247,0.5659340659340659,0.5880893300248139,0.42095914742451157,-0.08346832450418107,0.03067876064464231,0.42095914742451157,0.24887556221889057,0.7511244377811095,0.5790408525754884,0.09247624885075084,0.1081786070102346
153073,0.25,,,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,reweigh,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,reweigh,aim,1.2667767625632793,0.5934959349593496,0.5717131474103586,0.6085164835164835,0.5623762376237624,0.5044404973357016,0.03680333610612485,0.1512856786219522,0.5044404973357016,0.3313343328335832,0.6686656671664168,0.4955595026642984,0.09459415086905126,0.1512856786219522
153073,0.25,dir,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,dir,aim,1.764623172103487,0.6024390243902439,0.6135458167330677,0.5947802197802198,0.581858407079646,0.46714031971580816,-0.018765596952847963,0.2110343679786969,0.46714031971580816,0.28335832083958024,0.7166416791604198,0.5328596802841918,0.19344052361980651,0.2110343679786969
153073,0.25,lfr,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,lfr,aim,1.20436926087611,0.5544715447154471,0.5637450199203188,0.5480769230769231,0.5187032418952618,0.369449378330373,-0.01566809684339565,0.0841862916423955,0.369449378330373,0.2893553223388306,0.7106446776611695,0.6305506216696269,0.05943807188827105,0.0841862916423955
153073,0.25,egr,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,egr,aim,1.2555580257892396,0.6024390243902439,0.5776892430278885,0.6195054945054945,0.5758196721311475,0.4991119005328597,0.04181625147760604,0.15089733987961496,0.4991119005328597,0.3103448275862069,0.6896551724137931,0.5008880994671403,0.08807079374808457,0.15089733987961496
153073,0.25,gsr,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,gsr,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,roc,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,roc,aim,5.746336996336997,0.5617886178861788,0.6075697211155379,0.5302197802197802,0.7142857142857143,0.07104795737122557,-0.07734994089575764,0.0858644697789243,0.07104795737122557,0.0239880059970015,0.9760119940029985,0.9289520426287744,0.05672912744625892,0.0858644697789243
153073,0.25,eqodds,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,eqodds,aim,1.1218222076431033,0.5504065040650407,0.599601593625498,0.5164835164835165,0.5142045454545454,0.32149200710479575,-0.0831180771419815,-0.01300934786829766,0.32149200710479575,0.2563718140929535,0.7436281859070465,0.6785079928952042,0.032518278534214795,0.05553844760438367
153073,0.25,ceop,aim,1.790798753485321,0.6073170731707317,0.599601593625498,0.6126373626373627,0.58298755186722,0.4991119005328597,0.01303576901186465,0.2602146958475493,0.4991119005328597,0.30134932533733133,0.6986506746626686,0.5008880994671403,0.2110897071056434,0.2602146958475493
153073,0.25,ceop,aim,3.7462686567164183,0.5422764227642276,0.599601593625498,0.5027472527472527,0.5,0.7655417406749556,-0.09685434087824529,0.6700507614213198,0.7655417406749556,0.6461769115442278,0.3538230884557721,0.2344582593250444,0.7330677290836654,0.7737704918032787
153073,0.5,,,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,reweigh,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,reweigh,aim,1.4542652859960552,0.6195121951219512,0.6314741035856574,0.6112637362637363,0.5979381443298969,0.5150976909413855,-0.020210367321921052,0.13644559096835035,0.5150976909413855,0.29235382308845576,0.7076461769115442,0.4849023090586146,0.14116610481152314,0.13644559096835035
153073,0.5,dir,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,dir,aim,2.209034328503355,0.6211382113821138,0.6374501992031872,0.6098901098901099,0.6021052631578947,0.5079928952042628,-0.027560089313077296,0.28168428060247985,0.5079928952042628,0.28335832083958024,0.7166416791604198,0.4920071047957371,0.27215314565912174,0.28168428060247985
153073,0.5,lfr,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,lfr,aim,0.8099082521252332,0.5382113821138211,0.5278884462151394,0.5453296703296703,0.4945770065075922,0.4049733570159858,0.017441224114530862,-0.048570081273751065,0.4049733570159858,0.3493253373313343,0.6506746626686657,0.5950266429840142,-0.08027778993914453,0.11753464360112309
153073,0.5,egr,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,egr,aim,1.3748643331976664,0.6195121951219512,0.6274900398406374,0.614010989010989,0.5979381443298969,0.5150976909413855,-0.013479050829648398,0.12082882583007404,0.5150976909413855,0.29235382308845576,0.7076461769115442,0.4849023090586146,0.12097215533470512,0.12082882583007404
153073,0.5,gsr,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,gsr,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,roc,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,roc,aim,1.88990638990639,0.5821138211382114,0.6294820717131474,0.5494505494505495,0.7425742574257426,0.13321492007104796,-0.08003152226259791,0.05655876397326011,0.13321492007104796,0.038980509745127435,0.9610194902548725,0.866785079928952,0.04786349109058272,0.05655876397326011
153073,0.5,eqodds,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,eqodds,aim,1.1760601361828356,0.6065040650406504,0.6175298804780877,0.5989010989010989,0.5895691609977324,0.46181172291296624,-0.018628781576988773,0.05447837785359627,0.46181172291296624,0.27136431784107945,0.7286356821589205,0.5381882770870338,0.05716693664900835,0.05447837785359627
153073,0.5,ceop,aim,1.9373364730507587,0.6284552845528455,0.6394422310756972,0.6208791208791209,0.6104166666666667,0.5204262877442274,-0.018563110196576305,0.24615128567862193,0.5204262877442274,0.280359820089955,0.719640179910045,0.47957371225577267,0.23526772032748128,0.24615128567862193
153073,0.5,ceop,aim,3.984126984126984,0.5585365853658537,0.6394422310756972,0.5027472527472527,0.5117096018735363,0.7761989342806395,-0.13669497832844446,0.6395939086294415,0.7761989342806395,0.6251874062968515,0.3748125937031484,0.22380106571936056,0.749003984063745,0.819672131147541
153073,0.75,,,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,reweigh,aim,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,reweigh,aim,1.4204119234059354,0.6617886178861788,0.6772908366533864,0.6510989010989011,0.6438356164383562,0.5843694493783304,-0.02619193555448529,0.11026046434218195,0.5843694493783304,0.272863568215892,0.7271364317841079,0.41563055062166965,0.13985814981830919,0.11026046434218195
153073,0.75,dir,aim,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,dir,aim,1.8064541092710105,0.6479674796747967,0.6713147410358565,0.6318681318681318,0.6264591439688716,0.5719360568383659,-0.03944660916772469,0.200452137250007,0.5719360568383659,0.28785607196401797,0.712143928035982,0.4280639431616341,0.22812048509259658,0.200452137250007
153073,0.75,lfr,aim,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,lfr,aim,0.9065794611479892,0.5422764227642276,0.5338645418326693,0.5480769230769231,0.5,0.4049733570159858,0.014212381244253836,-0.0017197858589220738,0.4049733570159858,0.34182908545727136,0.6581709145427287,0.5950266429840142,-0.036661048115231354,0.07697672312290554
153073,0.75,egr,aim,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,egr,aim,1.459499089867188,0.6609756097560976,0.6772908366533864,0.6497252747252747,0.6437007874015748,0.5808170515097691,-0.02756556192811166,0.12041274860614137,0.5808170515097691,0.27136431784107945,0.7286356821589205,0.4191829484902309,0.1491999036819754,0.12041274860614137
153073,0.75,gsr,aim,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,gsr,aim,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,roc,aim,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,roc,aim,1.6630575307045896,0.5552845528455285,0.6254980079681275,0.5068681318681318,0.6379310344827587,0.06571936056838366,-0.11862987609999565,-0.00041607722393276203,0.06571936056838366,0.031484257871064465,0.9685157421289355,0.9342806394316163,0.022454139486012,0.033846571868490175
153073,0.75,eqodds,aim,2.0902300824175826,0.6626016260162602,0.6832669322709163,0.6483516483516484,0.6434108527131783,0.5896980461811723,-0.0349152839192679,0.2590080718981443,0.5896980461811723,0.27586206896551724,0.7241379310344828,0.4103019538188277,0.27798695328575806,0.2590080718981443
153073,0.75,eqodds,aim,1.1073729226438587,0.616260162601626,0.6055776892430279,0.6236263736263736,0.5860113421550095,0.5506216696269982,0.018048684383345726,0.058347896036170965,0.5506216696269982,0.328335832083958,0.671664167916042,0.4493783303730018,0.043419727682675935,0.058347896036170965
