Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,ceop,aim,1.6000776440574567,0.6463414634146342,0.6809815950920245,0.6234817813765182,0.646,0.5559380378657487,-0.057499813715506276,0.12181842929086695,0.5559380378657487,0.2727272727272727,0.7272727272727273,0.4440619621342513,0.17916428636480303,0.15251149392395888
53453,,ceop,aim,0.09491986024069658,0.5560975609756098,0.6809815950920245,0.47368421052631576,0.6047904191616766,0.1738382099827883,-0.20729738456570873,-0.4402068871648292,0.1738382099827883,0.1016949152542373,0.8983050847457628,0.8261617900172117,-0.2702284261858043,0.4402068871648292
53453,0.05,,,0.8969773200738965,0.5373983739837398,0.6155419222903885,0.48582995951417,0.5123456790123457,0.42857142857142855,-0.1297119627762185,-0.1762351980400163,0.42857142857142855,0.36517719568567025,0.6348228043143297,0.5714285714285714,-0.043400147371732756,0.1762351980400163
53453,0.05,reweigh,aim,0.8969773200738965,0.5373983739837398,0.6155419222903885,0.48582995951417,0.5123456790123457,0.42857142857142855,-0.1297119627762185,-0.1762351980400163,0.42857142857142855,0.36517719568567025,0.6348228043143297,0.5714285714285714,-0.043400147371732756,0.1762351980400163
53453,0.05,reweigh,aim,0.8133212586121175,0.5349593495934959,0.6032719836400818,0.4898785425101215,0.5088408644400786,0.4457831325301205,-0.11339344112996036,-0.2141826595889479,0.4457831325301205,0.3852080123266564,0.6147919876733436,0.5542168674698795,-0.08704039475754033,0.2141826595889479
53453,0.05,dir,aim,0.8969773200738965,0.5373983739837398,0.6155419222903885,0.48582995951417,0.5123456790123457,0.42857142857142855,-0.1297119627762185,-0.1762351980400163,0.42857142857142855,0.36517719568567025,0.6348228043143297,0.5714285714285714,-0.043400147371732756,0.1762351980400163
53453,0.05,dir,aim,0.7019855799474168,0.5308943089430894,0.5766871165644172,0.5006747638326585,0.5038610038610039,0.44922547332185886,-0.07601235273175866,-0.24865931672791614,0.44922547332185886,0.39599383667180277,0.6040061633281972,0.5507745266781411,-0.15296854689815614,0.24865931672791614
53453,0.05,lfr,aim,0.8969773200738965,0.5373983739837398,0.6155419222903885,0.48582995951417,0.5123456790123457,0.42857142857142855,-0.1297119627762185,-0.1762351980400163,0.42857142857142855,0.36517719568567025,0.6348228043143297,0.5714285714285714,-0.043400147371732756,0.1762351980400163
53453,0.05,lfr,aim,1.0358222723312662,0.526829268292683,0.4294478527607362,0.5910931174089069,0.4995073891625616,0.8726333907056799,0.1616452646481707,0.0894378657955629,0.8726333907056799,0.7827426810477658,0.2172573189522342,0.12736660929432014,0.028936191351431884,0.0894378657955629
53453,0.05,egr,aim,0.8969773200738965,0.5373983739837398,0.6155419222903885,0.48582995951417,0.5123456790123457,0.42857142857142855,-0.1297119627762185,-0.1762351980400163,0.42857142857142855,0.36517719568567025,0.6348228043143297,0.5714285714285714,-0.043400147371732756,0.1762351980400163
53453,0.05,egr,aim,0.7335580615454119,0.5308943089430894,0.6053169734151329,0.4817813765182186,0.5040650406504065,0.4268502581755594,-0.12353559689691429,-0.26575472982169596,0.4268502581755594,0.37596302003081666,0.6240369799691834,0.5731497418244407,-0.12695495226977305,0.26575472982169596
53453,0.05,gsr,aim,0.8969773200738965,0.5373983739837398,0.6155419222903885,0.48582995951417,0.5123456790123457,0.42857142857142855,-0.1297119627762185,-0.1762351980400163,0.42857142857142855,0.36517719568567025,0.6348228043143297,0.5714285714285714,-0.043400147371732756,0.1762351980400163
53453,0.05,gsr,aim,0.8969773200738965,0.5373983739837398,0.6155419222903885,0.48582995951417,0.5123456790123457,0.42857142857142855,-0.1297119627762185,-0.1762351980400163,0.42857142857142855,0.36517719568567025,0.6348228043143297,0.5714285714285714,-0.043400147371732756,0.1762351980400163
53453,0.05,roc,aim,0.8969773200738965,0.5373983739837398,0.6155419222903885,0.48582995951417,0.5123456790123457,0.42857142857142855,-0.1297119627762185,-0.1762351980400163,0.42857142857142855,0.36517719568567025,0.6348228043143297,0.5714285714285714,-0.043400147371732756,0.1762351980400163
53453,0.05,roc,aim,1.0653777533795374,0.551219512195122,0.623721881390593,0.5033738191632928,0.5235008103727715,0.5559380378657487,-0.12034806222730021,-0.1233292500340275,0.5559380378657487,0.4530046224961479,0.5469953775038521,0.4440619621342513,0.03155245357376446,0.12542207978023234
53453,0.05,eqodds,aim,0.8969773200738965,0.5373983739837398,0.6155419222903885,0.48582995951417,0.5123456790123457,0.42857142857142855,-0.1297119627762185,-0.1762351980400163,0.42857142857142855,0.36517719568567025,0.6348228043143297,0.5714285714285714,-0.043400147371732756,0.1762351980400163
53453,0.05,eqodds,aim,0.9845393917953958,0.5032520325203252,0.4867075664621677,0.5141700404858299,0.4805194805194805,0.6368330464716007,0.027462474023662253,-0.02806587722880083,0.6368330464716007,0.6163328197226502,0.38366718027734975,0.36316695352839934,-0.009769586779596495,0.02806587722880083
53453,0.05,ceop,aim,0.8969773200738965,0.5373983739837398,0.6155419222903885,0.48582995951417,0.5123456790123457,0.42857142857142855,-0.1297119627762185,-0.1762351980400163,0.42857142857142855,0.36517719568567025,0.6348228043143297,0.5714285714285714,-0.043400147371732756,0.1762351980400163
53453,0.05,ceop,aim,inf,0.5390243902439025,0.6196319018404908,0.48582995951417,0.525,0.25301204819277107,-0.13380194232632076,0.3721518987341772,0.25301204819277107,0.2049306625577812,0.7950693374422187,0.7469879518072289,0.37786774628879893,0.38439306358381503
53453,0.1,,,1.0732749032344173,0.5,0.5296523517382413,0.48043184885290147,0.46443514644351463,0.38209982788296043,-0.049220502885339856,0.01637403021641487,0.38209982788296043,0.39445300462249616,0.6055469953775039,0.6179001721170396,0.027272049874568438,0.040357503958488306
53453,0.1,reweigh,aim,1.0732749032344173,0.5,0.5296523517382413,0.48043184885290147,0.46443514644351463,0.38209982788296043,-0.049220502885339856,0.01637403021641487,0.38209982788296043,0.39445300462249616,0.6055469953775039,0.6179001721170396,0.027272049874568438,0.040357503958488306
53453,0.1,reweigh,aim,1.1211527578250837,0.5113821138211382,0.5378323108384458,0.4939271255060729,0.4800796812749004,0.41480206540447506,-0.043905185332372976,0.032843337416632645,0.41480206540447506,0.40215716486902925,0.5978428351309707,0.5851979345955249,0.046082644080706725,0.05480837101051145
53453,0.1,dir,aim,1.0732749032344173,0.5,0.5296523517382413,0.48043184885290147,0.46443514644351463,0.38209982788296043,-0.049220502885339856,0.01637403021641487,0.38209982788296043,0.39445300462249616,0.6055469953775039,0.6179001721170396,0.027272049874568438,0.040357503958488306
53453,0.1,dir,aim,1.24220052393427,0.5121951219512195,0.5644171779141104,0.4777327935222672,0.47845804988662133,0.36316695352839934,-0.08668438439184317,0.03597386688444265,0.36316695352839934,0.3543913713405239,0.6456086286594761,0.6368330464716007,0.07578053202851393,0.1075945744863504
53453,0.1,lfr,aim,1.0732749032344173,0.5,0.5296523517382413,0.48043184885290147,0.46443514644351463,0.38209982788296043,-0.049220502885339856,0.01637403021641487,0.38209982788296043,0.39445300462249616,0.6055469953775039,0.6179001721170396,0.027272049874568438,0.040357503958488306
53453,0.1,lfr,aim,0.8540128602048106,0.5349593495934959,0.6298568507157464,0.47233468286099867,0.6153846153846154,0.04130808950086059,-0.1575221678547477,-0.02622839254117327,0.04130808950086059,0.023112480739599383,0.9768875192604006,0.9586919104991394,-0.005075217538892066,0.02622839254117327
53453,0.1,egr,aim,1.0732749032344173,0.5,0.5296523517382413,0.48043184885290147,0.46443514644351463,0.38209982788296043,-0.049220502885339856,0.01637403021641487,0.38209982788296043,0.39445300462249616,0.6055469953775039,0.6179001721170396,0.027272049874568438,0.040357503958488306
53453,0.1,egr,aim,1.3407215702352278,0.5203252032520326,0.5460122699386503,0.5033738191632928,0.4906054279749478,0.4044750430292599,-0.04263845077535744,0.11254933986661225,0.4044750430292599,0.37596302003081666,0.6240369799691834,0.5955249569707401,0.11008999610872389,0.11254933986661225
53453,0.1,gsr,aim,1.0732749032344173,0.5,0.5296523517382413,0.48043184885290147,0.46443514644351463,0.38209982788296043,-0.049220502885339856,0.01637403021641487,0.38209982788296043,0.39445300462249616,0.6055469953775039,0.6179001721170396,0.027272049874568438,0.040357503958488306
53453,0.1,gsr,aim,1.0732749032344173,0.5,0.5296523517382413,0.48043184885290147,0.46443514644351463,0.38209982788296043,-0.049220502885339856,0.01637403021641487,0.38209982788296043,0.39445300462249616,0.6055469953775039,0.6179001721170396,0.027272049874568438,0.040357503958488306
53453,0.1,roc,aim,1.0732749032344173,0.5,0.5296523517382413,0.48043184885290147,0.46443514644351463,0.38209982788296043,-0.049220502885339856,0.01637403021641487,0.38209982788296043,0.39445300462249616,0.6055469953775039,0.6179001721170396,0.027272049874568438,0.040357503958488306
53453,0.1,roc,aim,1.6258874611277359,0.5203252032520326,0.5971370143149284,0.46963562753036436,0.4811715481171548,0.19793459552495696,-0.12750138678456402,0.06180754049271811,0.19793459552495696,0.19106317411402157,0.8089368258859785,0.802065404475043,0.08831540862538603,0.11076136515385643
53453,0.1,eqodds,aim,1.0732749032344173,0.5,0.5296523517382413,0.48043184885290147,0.46443514644351463,0.38209982788296043,-0.049220502885339856,0.01637403021641487,0.38209982788296043,0.39445300462249616,0.6055469953775039,0.6179001721170396,0.027272049874568438,0.040357503958488306
53453,0.1,eqodds,aim,0.9565601550857852,0.483739837398374,0.4703476482617587,0.4925775978407557,0.4640957446808511,0.6006884681583476,0.022229949578997044,-0.04169048591261737,0.6006884681583476,0.6209553158705701,0.3790446841294299,0.3993115318416523,-0.027272049874568438,0.04169048591261737
53453,0.1,ceop,aim,1.0732749032344173,0.5,0.5296523517382413,0.48043184885290147,0.46443514644351463,0.38209982788296043,-0.049220502885339856,0.01637403021641487,0.38209982788296043,0.39445300462249616,0.6055469953775039,0.6179001721170396,0.027272049874568438,0.040357503958488306
53453,0.1,ceop,aim,1.5380789951863303,0.5138211382113821,0.5644171779141104,0.48043184885290147,0.4799054373522459,0.3493975903614458,-0.08398532906120892,0.11852456785082349,0.3493975903614458,0.3389830508474576,0.6610169491525424,0.6506024096385542,0.13974648750238028,0.1591693851466071
53453,0.25,,,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,reweigh,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,reweigh,aim,1.369331983805668,0.6024390243902439,0.623721881390593,0.5883940620782726,0.5934959349593496,0.5025817555938038,-0.03532781931232043,0.09869334422213144,0.5025817555938038,0.3081664098613251,0.6918335901386748,0.4974182444061962,0.12084482087711018,0.09869334422213144
53453,0.25,dir,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,dir,aim,1.5993870895186684,0.6113821138211382,0.6278118609406953,0.6005398110661269,0.6044624746450304,0.5129087779690189,-0.027272049874568438,0.16923914522934536,0.5129087779690189,0.300462249614792,0.699537750385208,0.48709122203098104,0.17650662758831953,0.16923914522934536
53453,0.25,lfr,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,lfr,aim,1.3974755894260538,0.5252032520325203,0.6175869120654397,0.4642375168690958,0.49056603773584906,0.1342512908777969,-0.15334939519634389,-0.00023138696066421494,0.1342512908777969,0.12480739599383667,0.8751926040061633,0.8657487091222031,0.04145450932664364,0.07315095671416853
53453,0.25,egr,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,egr,aim,1.3520292287943123,0.5991869918699188,0.623721881390593,0.582995951417004,0.588,0.5060240963855421,-0.04072592997358904,0.08794065605008844,0.5060240963855421,0.31741140215716485,0.6825885978428351,0.4939759036144578,0.11806297243817426,0.0939449436273107
53453,0.25,gsr,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,gsr,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,roc,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,roc,aim,2.356853672643146,0.5520325203252032,0.6319018404907976,0.4993252361673414,0.734375,0.08089500860585198,-0.13257660432345614,0.03990744521573431,0.08089500860585198,0.026194144838212634,0.9738058551617874,0.919104991394148,0.038846526415141205,0.03990744521573431
53453,0.25,eqodds,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,eqodds,aim,0.8582553483330014,0.567479674796748,0.6298568507157464,0.5263157894736842,0.5581947743467933,0.4044750430292599,-0.1035410612420622,-0.1484143187695658,0.4044750430292599,0.28659476117103233,0.7134052388289677,0.5955249569707401,-0.05304554448887677,0.1484143187695658
53453,0.25,ceop,aim,1.502184103984658,0.5991869918699188,0.6359918200408998,0.5748987854251012,0.5883534136546185,0.504302925989673,-0.061093034615798625,0.10913297944739347,0.504302925989673,0.31587057010785824,0.6841294298921418,0.49569707401032703,0.15609812639195914,0.14676930120757742
53453,0.25,ceop,aim,0.0,0.5341463414634147,0.6359918200408998,0.4669365721997301,0.5263157894736842,0.13769363166953527,-0.1690552478411697,-0.43010752688172044,0.13769363166953527,0.11093990755007704,0.889060092449923,0.8623063683304647,-0.310838445807771,0.43010752688172044
53453,0.5,,,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,reweigh,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,reweigh,aim,1.2670445344129555,0.6065040650406504,0.6462167689161554,0.5802968960863698,0.5949119373776908,0.5232358003442341,-0.06591987282978562,0.02626922553423161,0.5232358003442341,0.3189522342064715,0.6810477657935285,0.47676419965576594,0.09556808491261187,0.0968351170377153
53453,0.5,dir,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,dir,aim,1.6544448879511888,0.6170731707317073,0.6646216768916156,0.5856950067476383,0.6104417670682731,0.5232358003442341,-0.07892667014397725,0.12116510140193276,0.5232358003442341,0.29892141756548535,0.7010785824345146,0.47676419965576594,0.19004330079564175,0.1892634350140216
53453,0.5,lfr,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,lfr,aim,2.081283089380255,0.532520325203252,0.6257668711656442,0.4709851551956815,0.5555555555555556,0.05163511187607573,-0.1547817159699627,0.012685449843473522,0.05163511187607573,0.03697996918335902,0.963020030816641,0.9483648881239243,0.02874576720233808,0.03841164463267136
53453,0.5,egr,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,egr,aim,1.0257808730674833,0.5951219512195122,0.6380368098159509,0.5668016194331984,0.5841784989858012,0.49569707401032703,-0.0712351903827525,-0.06959303116918464,0.49569707401032703,0.31587057010785824,0.6841294298921418,0.504302925989673,0.0101752730102746,0.06959303116918464
53453,0.5,gsr,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,gsr,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,roc,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,roc,aim,1.0302333032359539,0.5227642276422764,0.4621676891615542,0.562753036437247,0.49719101123595505,0.9139414802065404,0.10058534727569274,-5.444399074450157e-05,0.9139414802065404,0.827426810477658,0.17257318952234207,0.08605851979345955,0.025781773925138474,0.022968770865525845
53453,0.5,eqodds,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,eqodds,aim,0.9508043895163009,0.5788617886178862,0.6646216768916156,0.5222672064777328,0.5849056603773585,0.37349397590361444,-0.14235447041388272,-0.13862801143323805,0.37349397590361444,0.23728813559322035,0.7627118644067796,0.6265060240963856,-0.015291887103317525,0.13862801143323805
53453,0.5,ceop,aim,1.6219136682442834,0.6113821138211382,0.6646216768916156,0.5762483130904184,0.604887983706721,0.5111876075731497,-0.0883733638011972,0.103443582414591,0.5111876075731497,0.29892141756548535,0.7010785824345146,0.48881239242685026,0.1805966071384218,0.1892634350140216
53453,0.5,ceop,aim,0.0,0.5455284552845528,0.6646216768916156,0.4669365721997301,0.5774647887323944,0.14113597246127366,-0.19768510469188544,-0.44086021505376344,0.14113597246127366,0.09244992295839753,0.9075500770416025,0.8588640275387264,-0.2903885480572597,0.44086021505376344
53453,0.75,,,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,reweigh,aim,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,reweigh,aim,1.319838056680162,0.6292682926829268,0.6625766871165644,0.6072874493927125,0.6278118609406953,0.5283993115318416,-0.05528923772385186,0.049680141554375945,0.5283993115318416,0.28043143297380585,0.7195685670261941,0.47160068846815834,0.10661268556005399,0.08648581621167895
53453,0.75,dir,aim,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,dir,aim,1.7086275617487368,0.6325203252032521,0.6748466257668712,0.6045883940620783,0.6393088552915767,0.5094664371772806,-0.07025823170479284,0.1325438954675378,0.5094664371772806,0.2573189522342065,0.7426810477657936,0.4905335628227194,0.18693855923432934,0.1669432839237681
53453,0.75,lfr,aim,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,lfr,aim,1.9197644460802354,0.5349593495934959,0.6257668711656442,0.4750337381916329,0.6046511627906976,0.04475043029259897,-0.1507331329740113,0.01046685722063427,0.04475043029259897,0.026194144838212634,0.9738058551617874,0.955249569707401,0.020689997764586073,0.024370934203246916
53453,0.75,egr,aim,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,egr,aim,1.231077017780619,0.6365853658536585,0.6748466257668712,0.611336032388664,0.636734693877551,0.5370051635111877,-0.06351059337820719,0.0069824418129849075,0.5370051635111877,0.27426810477657937,0.7257318952234206,0.4629948364888124,0.08080607370242504,0.06873461912665257
53453,0.75,gsr,aim,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,gsr,aim,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,roc,aim,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,roc,aim,1.0471317915441922,0.5154471544715448,0.44785276073619634,0.5600539811066126,0.49338040600176525,0.9621342512908778,0.1122012203704163,0.015475704369130261,0.9621342512908778,0.884437596302003,0.11556240369799692,0.0378657487091222,0.04221620592301889,0.043238138842786045
53453,0.75,eqodds,aim,1.8109405893983619,0.6373983739837399,0.6748466257668712,0.6126855600539811,0.639751552795031,0.53184165232358,-0.06216106571289004,0.16545528787260105,0.53184165232358,0.26810477657935283,0.7318952234206472,0.46815834767641995,0.21392911254067215,0.18717449779660048
53453,0.75,eqodds,aim,1.0493794385079975,0.5975609756097561,0.6257668711656442,0.5789473684210527,0.5907172995780591,0.4819277108433735,-0.04681950274459157,-0.026582278481012633,0.4819277108433735,0.29892141756548535,0.7010785824345146,0.5180722891566265,0.018479421772931603,0.026582278481012633
