,R,Q,A,Y
122,0.2,1,0,0
123,0.2,2,1,0
124,1.0,1,1,1
125,0.2,1,1,0
126,1.0,1,1,0
127,0.2,2,1,0
128,0.2,3,1,1
129,0.2,1,0,0
130,1.0,2,1,0
131,1.0,1,1,1
132,0.2,2,1,1
133,0.2,3,1,0
134,0.2,2,1,1
135,0.2,1,1,1
136,1.0,2,1,1
137,0.2,2,1,0
138,1.0,1,1,1
139,0.2,1,1,0
140,0.2,2,1,1
141,0.2,1,1,0
142,0.2,0,1,1
143,0.2,0,1,0
144,0.2,1,1,0
145,0.2,2,1,0
146,1.0,1,1,0
147,0.2,1,1,1
148,0.2,1,1,1
149,2.2,1,1,1
150,1.0,1,1,1
151,1.0,3,1,0
152,3.4000000000000004,1,1,0
153,0.2,0,1,1
154,0.2,0,1,0
155,1.0,3,1,0
156,1.0,1,1,1
157,1.0,2,1,1
158,0.2,1,0,0
159,0.2,2,1,0
160,0.2,2,1,0
161,1.0,0,1,1
162,0.2,0,1,1
163,0.2,1,0,1
164,0.2,3,0,0
165,0.2,3,1,0
166,0.2,0,1,0
167,0.2,0,1,1
168,0.2,1,1,0
169,0.2,1,1,1
170,0.2,3,1,0
171,0.2,2,1,0
172,0.2,2,1,0
173,0.2,1,1,0
174,0.2,2,1,1
175,1.0,1,1,1
176,1.0,1,1,0
177,0.2,0,1,0
178,0.2,1,1,1
179,0.2,2,1,0
180,0.2,0,0,1
181,2.2,2,1,1
182,0.2,1,1,0
183,0.2,1,1,0
184,0.2,2,1,0
185,0.2,1,1,0
186,0.2,2,1,0
187,0.2,3,1,0
188,1.0,2,1,1
189,0.2,0,0,0
190,0.2,0,1,0
191,1.0,2,1,1
192,1.0,1,1,1
193,0.2,2,1,0
194,0.2,1,0,0
195,0.2,1,1,1
196,1.0,2,1,0
197,0.2,3,0,0
198,0.2,1,0,1
199,0.2,3,1,0
200,0.2,1,1,0
201,0.2,2,1,0
202,0.2,2,0,1
203,0.2,1,1,0
204,0.2,2,1,0
205,0.2,0,1,1
206,0.2,3,1,1
207,0.2,2,1,1
208,0.2,3,1,0
209,0.2,1,1,0
210,0.2,2,1,1
211,0.2,2,1,1
212,0.2,1,1,1
213,1.0,2,1,0
214,1.0,2,1,1
215,0.2,2,1,1
216,0.2,1,1,1
217,0.2,1,1,0
218,0.2,3,1,0
219,0.2,1,1,1
220,2.2,1,1,1
221,0.2,1,1,0
222,1.0,2,1,1
223,0.2,1,1,0
224,0.2,1,1,1
225,1.0,0,1,1
226,0.2,1,1,0
227,0.2,2,1,1
228,1.0,1,1,1
229,0.2,2,1,0
230,0.2,1,0,1
231,0.2,1,1,0
232,0.2,3,1,1
233,0.2,1,0,1
234,0.2,1,1,1
235,1.0,1,1,0
236,1.0,1,1,1
237,0.2,1,1,0
238,1.0,2,1,1
239,0.2,1,1,0
240,0.2,2,1,0
241,0.2,0,1,0
242,0.2,0,1,1
243,1.0,3,1,1
244,0.2,1,1,1
245,1.0,0,0,1
246,1.0,3,1,0
247,0.2,2,1,1
248,0.2,2,1,0
249,1.0,0,1,1
250,0.2,1,1,0
251,0.2,1,1,0
252,1.0,1,1,1
253,1.0,0,0,1
254,0.2,2,1,0
255,0.2,2,1,0
256,0.2,1,0,1
257,0.2,1,0,0
258,1.0,0,1,1
259,0.2,3,1,1
260,0.2,2,1,1
261,0.2,2,1,0
262,0.2,3,1,1
263,1.0,2,1,0
264,0.2,2,1,0
265,0.2,2,1,0
266,0.2,2,0,0
267,0.2,1,1,0
268,0.2,2,1,0
269,0.2,2,1,0
270,0.2,1,1,1
271,0.2,1,1,0
272,3.0,1,0,1
273,0.2,1,1,0
274,0.2,0,1,0
275,0.2,0,1,1
276,0.2,1,1,1
277,0.2,3,1,0
278,0.2,2,1,0
279,0.2,2,1,1
280,0.2,2,1,0
281,1.0,0,1,1
282,0.2,0,1,1
283,1.0,2,1,1
284,0.2,1,1,0
285,0.2,2,0,1
286,0.2,3,1,1
287,1.0,1,1,1
288,0.2,2,1,0
289,0.2,1,1,1
290,0.2,2,1,1
291,2.2,3,1,1
292,0.2,2,1,0
293,0.2,2,1,0
294,1.0,1,0,1
295,1.0,2,1,1
296,1.0,3,1,1
297,0.2,2,1,1
298,1.0,2,1,1
299,1.0,1,1,0
300,0.2,2,1,0
301,0.2,2,1,0
302,0.2,1,1,0
303,1.0,0,1,0
304,0.2,1,1,1
305,1.0,3,1,0
306,0.2,0,1,0
307,0.2,1,1,0
308,0.2,1,1,1
309,0.2,1,1,0
310,0.2,3,1,0
311,0.2,1,1,1
312,1.0,3,0,1
313,0.2,2,1,0
314,1.0,2,1,1
315,1.0,2,1,1
316,0.2,2,0,0
317,1.0,3,1,1
318,0.2,1,0,0
319,0.2,2,1,1
320,2.2,2,1,1
321,3.4000000000000004,2,1,0
322,0.2,2,1,1
323,1.0,0,1,1
324,0.2,2,1,0
325,0.2,1,1,1
326,0.2,1,1,0
327,0.2,1,1,1
328,1.0,3,0,0
329,0.2,1,1,0
330,1.0,3,1,1
331,0.2,1,1,1
332,0.2,1,1,0
333,0.2,1,1,1
334,0.2,2,1,0
335,0.2,1,1,0
336,0.2,2,1,0
337,1.0,2,1,1
338,0.2,1,1,0
339,1.0,1,1,1
340,0.2,2,1,0
341,0.2,3,1,0
342,0.2,2,1,1
343,0.2,2,1,0
344,0.2,3,1,0
345,0.2,2,1,1
346,0.2,2,1,1
347,0.2,1,1,1
348,0.2,1,1,0
349,0.2,2,1,0
350,0.2,3,1,0
351,0.2,1,0,1
352,0.2,1,1,0
353,0.2,1,1,1
354,1.0,1,1,1
355,0.2,1,1,0
356,0.2,1,0,1
357,0.2,1,1,1
358,0.2,1,1,1
359,0.2,1,1,0
360,1.0,2,1,1
361,0.2,0,1,0
362,0.2,2,1,0
363,0.2,3,1,0
364,0.2,0,1,0
365,0.2,1,1,0
366,0.2,2,1,1
367,1.0,2,1,1
368,0.2,1,1,1
369,0.2,2,1,0
370,0.2,1,1,1
371,0.2,2,1,0
372,0.2,0,1,1
373,3.4000000000000004,2,1,1
374,0.2,1,1,0
375,1.0,1,1,1
376,0.2,2,1,0
377,1.0,0,1,1
378,0.2,1,1,0
379,0.2,0,1,1
380,0.2,0,1,1
381,1.0,2,1,1
382,0.2,0,1,1
383,0.2,2,0,1
384,0.2,2,1,0
385,0.2,3,1,0
386,0.2,1,1,0
387,1.0,1,1,1
388,0.2,1,1,0
389,2.2,1,1,1
390,0.2,3,1,0
391,0.2,1,0,0
392,0.2,2,1,0
393,0.2,2,1,1
394,0.2,3,1,0
395,0.2,1,1,0
396,0.2,2,1,1
397,1.0,0,1,1
398,0.2,2,1,0
399,0.2,1,1,1
400,0.2,3,1,0
401,0.2,2,1,1
402,0.2,1,0,0
403,3.0,2,1,1
404,0.2,1,1,1
405,0.2,1,0,0
406,0.2,0,1,1
407,0.2,1,0,1
408,0.2,0,1,0
409,0.2,0,0,1
410,0.2,1,0,1
411,0.2,0,1,1
412,1.0,1,1,1
413,0.2,1,1,0
414,0.2,3,0,0
415,0.2,2,1,0
416,0.2,2,1,1
417,0.2,0,1,0
418,0.2,1,1,0
419,0.2,2,1,0
420,1.0,1,1,0
421,0.2,2,1,1
422,0.2,2,1,0
423,1.0,3,1,0
424,0.2,2,1,0
425,0.2,2,1,1
426,0.2,3,1,0
427,0.2,1,1,0
428,1.0,2,1,1
429,0.2,2,0,0
430,0.2,1,1,0
431,0.2,2,1,1
432,0.2,3,1,0
433,0.2,2,1,0
434,0.2,3,1,0
435,0.2,1,1,1
436,1.0,2,1,1
437,1.0,2,1,1
438,1.0,2,0,0
439,0.2,2,1,1
440,1.0,3,1,1
441,0.2,1,1,0
442,0.2,2,1,0
443,0.2,1,1,1
444,3.4000000000000004,1,1,0
445,0.2,2,1,0
446,0.2,1,1,0
447,0.2,2,1,0
448,0.2,0,1,0
449,1.0,0,1,1
450,0.2,2,1,0
451,0.2,2,1,0
452,0.2,2,1,1
453,1.0,1,1,0
454,1.0,2,1,0
455,0.2,0,0,0
456,0.2,1,0,1
457,0.2,1,1,0
458,0.2,0,1,1
459,0.2,2,1,0
460,0.2,2,0,1
461,1.0,2,1,1
462,0.2,2,1,0
463,2.2,2,1,1
464,0.2,2,1,0
465,1.0,1,1,0
466,0.2,1,1,0
467,0.2,3,1,0
468,1.0,1,1,1
469,0.2,2,0,0
470,1.0,2,1,1
471,0.2,0,1,0
472,0.2,1,1,0
473,0.2,1,0,1
474,1.0,1,0,1
475,0.2,3,1,0
476,0.2,1,1,1
477,1.0,1,1,0
478,0.2,1,1,1
479,2.2,2,1,1
480,1.0,0,1,1
481,1.0,2,1,1
482,1.0,1,0,0
483,0.2,1,0,0
484,0.2,1,1,0
485,0.2,3,1,0
486,0.2,3,1,0
487,1.0,0,1,1
488,1.0,0,1,1
489,0.2,2,1,0
490,1.0,1,1,1
491,1.0,2,1,1
492,0.2,2,1,0
493,0.2,1,1,1
494,2.2,1,1,1
495,0.2,1,1,0
496,0.2,2,1,0
497,0.2,3,0,0
498,1.0,2,1,1
499,2.2,1,1,1
500,0.2,3,1,0
501,0.2,2,1,0
502,0.2,3,1,0
503,0.2,0,1,0
504,0.2,1,1,0
505,0.2,0,1,1
506,1.0,1,1,1
507,0.2,0,1,0
508,0.2,1,0,0
509,0.2,2,1,1
510,0.2,1,1,0
511,0.2,1,1,0
512,0.2,1,1,0
513,0.2,1,0,1
514,1.0,2,1,1
515,0.2,1,0,0
516,0.2,1,1,1
517,0.2,2,1,0
518,0.2,3,1,0
519,0.2,1,1,0
520,1.0,1,1,1
521,0.2,3,1,0
522,2.2,1,1,1
523,1.0,1,0,1
524,0.2,0,1,0
525,1.0,3,1,1
526,0.2,1,1,0
527,0.2,2,0,0
528,1.0,1,0,1
529,1.0,2,1,1
530,0.2,3,1,0
531,0.2,1,1,0
532,0.2,1,1,0
533,0.2,1,1,1
534,0.2,1,1,0
535,0.2,3,1,1
536,0.2,1,1,1
537,0.2,2,1,0
538,0.2,2,1,0
539,0.2,1,1,1
540,0.2,3,1,0
541,1.0,1,1,1
542,0.2,1,0,1
543,0.2,1,1,1
544,0.2,2,1,0
545,0.2,2,1,0
546,0.2,1,1,1
547,1.0,1,1,1
548,1.0,3,1,0
549,0.2,1,1,0
550,0.2,1,1,0
551,0.2,1,1,0
552,1.0,1,1,1
553,1.0,1,0,1
554,0.2,2,1,1
555,0.2,2,1,0
556,0.2,3,0,0
557,1.0,1,1,1
558,1.0,1,1,1
559,0.2,1,1,1
560,0.2,3,1,0
561,0.2,1,1,1
562,0.2,2,1,0
563,0.2,3,1,0
564,0.2,2,1,0
565,0.2,1,1,1
566,0.2,2,1,0
567,0.2,3,1,1
568,0.2,2,1,0
569,1.0,2,1,1
570,0.2,2,1,0
571,0.2,1,1,1
572,0.2,2,1,0
573,0.2,2,1,0
574,0.2,3,1,1
575,0.2,2,0,0
576,0.2,0,1,1
577,1.0,2,1,1
578,0.2,1,1,1
579,0.2,2,1,1
580,0.2,2,1,0
581,1.0,1,1,1
582,0.2,1,1,0
583,0.2,3,1,0
584,0.2,1,1,0
585,1.0,2,1,1
586,0.2,2,1,1
587,0.2,1,1,0
588,0.2,2,1,1
589,0.2,1,1,0
590,1.0,0,1,1
591,0.2,1,1,1
592,0.2,1,0,0
593,0.2,2,1,0
594,0.2,3,1,0
595,0.2,1,1,0
596,0.2,2,0,0
597,0.2,3,1,1
598,0.2,1,1,1
599,0.2,2,1,0
600,1.0,1,0,1
601,0.2,2,1,0
602,0.2,2,1,0
603,0.2,2,1,0
604,0.2,2,1,0
605,0.2,1,1,1
606,0.2,1,1,0
607,0.2,2,0,1
608,0.2,2,1,0
609,0.2,2,1,0
610,0.2,0,1,0
611,0.2,0,1,0
612,0.2,1,0,1
613,0.2,2,1,0
614,1.0,1,0,1
615,1.0,3,0,1
616,1.0,2,1,1
617,0.2,2,0,1
618,0.2,2,1,0
619,0.2,2,1,0
620,0.2,1,1,1
621,0.2,1,1,0
622,0.2,1,1,1
623,1.0,2,1,1
624,1.0,2,1,1
625,1.0,0,1,1
626,0.2,1,1,1
627,0.2,2,1,0
628,1.0,2,1,1
629,0.2,2,1,0
630,0.2,3,1,0
631,1.0,1,1,1
632,1.0,1,0,1
633,0.2,3,1,0
634,0.2,2,1,0
635,0.2,1,1,0
636,0.2,3,1,0
637,2.2,0,1,1
638,0.2,2,0,0
639,0.2,2,1,0
640,0.2,2,1,0
641,0.2,0,0,0
642,1.0,2,1,1
643,0.2,0,1,1
644,0.2,2,0,1
645,0.2,1,0,1
646,0.2,2,1,0
647,0.2,2,1,0
648,0.2,3,1,0
649,0.2,1,1,0
650,0.2,0,1,1
651,1.0,3,1,1
652,0.2,1,1,1
653,1.0,0,1,0
654,0.2,3,1,0
655,0.2,2,1,0
656,0.2,3,0,0
657,1.0,0,0,1
658,0.2,0,1,1
659,1.0,1,1,1
660,0.2,1,1,1
661,0.2,2,0,0
662,0.2,1,1,0
663,0.2,2,1,0
664,1.0,1,1,1
665,0.2,1,1,0
666,1.0,1,0,1
667,1.0,0,0,0
668,0.2,2,1,0
669,0.2,1,1,0
670,0.2,2,0,0
671,0.2,2,1,1
672,0.2,3,1,0
673,0.2,2,1,1
674,0.2,1,0,0
675,1.0,2,1,1
676,1.0,3,0,1
677,0.2,3,1,0
678,1.0,1,1,0
679,0.2,3,1,0
680,0.2,2,1,0
681,0.2,1,1,1
682,0.2,1,1,0
683,2.2,2,1,1
684,0.2,1,0,0
685,1.0,2,0,1
686,0.2,1,1,0
687,0.2,2,1,1
688,2.2,2,1,1
689,0.2,1,1,0
690,1.0,1,1,1
691,0.2,2,1,1
692,0.2,1,1,1
693,0.2,1,1,1
694,1.0,3,0,1
695,2.2,1,1,1
696,0.2,1,1,1
697,0.2,2,1,0
698,0.2,3,1,0
699,2.2,2,0,1
700,0.2,2,1,1
701,0.2,0,1,1
702,0.2,1,1,1
703,0.2,1,1,1
704,0.2,1,0,0
705,0.2,1,0,0
706,0.2,2,1,0
707,1.0,0,1,0
708,0.2,3,1,0
709,0.2,0,1,0
710,0.2,2,1,0
711,0.2,1,1,0
712,2.2,2,0,1
713,0.2,1,1,1
714,0.2,2,1,0
715,0.2,0,1,0
716,0.2,2,1,0
717,0.2,1,1,1
718,0.2,2,1,1
719,0.2,1,1,0
720,1.0,2,0,1
721,0.2,2,1,0
722,1.0,2,1,1
723,0.2,2,0,0
724,0.2,1,1,1
725,0.2,2,0,0
726,0.2,2,1,0
727,0.2,2,1,1
728,0.2,2,1,1
729,0.2,0,1,1
730,1.0,1,1,1
731,2.2,1,1,1
732,0.2,3,1,0
733,0.2,2,1,0
734,1.0,2,1,1
735,1.0,1,0,1
736,0.2,2,1,0
737,0.2,1,1,0
738,1.0,2,1,1
739,0.2,1,1,1
740,1.0,2,1,1
741,0.2,3,1,1
742,0.2,1,0,1
743,1.0,2,1,1
744,0.2,1,1,0
745,0.2,2,1,1
746,0.2,2,1,0
747,1.0,1,1,1
748,0.2,2,0,1
749,0.2,3,1,0
750,0.2,3,1,0
751,0.2,3,1,0
752,0.2,2,1,0
753,0.2,3,1,0
754,2.2,0,1,1
755,0.2,2,1,0
756,0.2,1,1,0
757,1.0,2,1,0
758,0.2,1,1,0
759,1.0,3,1,1
760,0.2,1,0,1
761,0.2,2,1,1
762,0.2,1,1,0
763,0.2,1,1,0
764,0.2,2,1,1
765,0.2,1,0,1
766,0.2,0,0,1
767,1.0,1,0,1
768,0.2,2,0,0
769,0.2,2,1,1
770,0.2,1,0,0
771,0.2,0,1,0
772,1.0,1,1,1
773,0.2,1,1,0
774,0.2,2,1,1
775,0.2,2,1,0
776,0.2,2,1,0
777,0.2,2,1,0
778,2.2,0,1,1
779,0.2,2,1,0
780,1.0,2,1,1
781,2.2,2,1,1
782,0.2,3,1,1
783,0.2,2,0,0
784,0.2,0,1,1
785,1.0,1,1,1
786,0.2,3,1,0
787,0.2,1,0,1
788,1.0,2,1,1
789,1.0,0,1,1
790,1.0,1,1,1
791,0.2,2,1,0
792,0.2,1,1,0
793,1.0,2,0,0
794,0.2,2,1,0
795,3.0,2,1,1
796,0.2,2,1,0
797,1.0,1,0,1
798,0.2,1,1,0
799,1.0,0,0,1
800,0.2,1,1,1
801,1.0,0,0,1
802,1.0,2,0,1
803,2.2,1,1,1
804,0.2,2,1,0
805,0.2,0,1,0
806,0.2,2,1,0
807,0.2,2,1,0
808,0.2,2,1,0
809,0.2,1,0,0
810,0.2,2,1,0
811,0.2,1,1,0
812,1.0,0,1,1
813,1.0,1,1,1
814,0.2,3,1,0
815,0.2,1,1,0
816,1.0,0,0,1
817,0.2,2,1,0
818,0.2,1,1,0
819,0.2,1,1,0
820,0.2,2,1,0
821,0.2,1,1,0
822,1.0,3,1,1
823,0.2,1,0,0
824,0.2,1,1,0
825,1.0,1,0,0
826,0.2,1,1,0
827,1.0,1,1,1
828,0.2,1,1,1
829,0.2,2,1,1
830,1.0,2,0,1
831,0.2,1,0,0
832,1.0,2,1,0
833,0.2,2,1,0
834,1.0,2,1,1
835,0.2,2,1,1
836,0.2,2,1,0
837,0.2,2,1,1
838,0.2,3,0,0
839,0.2,2,1,0
840,0.2,1,1,0
841,0.2,2,1,0
842,0.2,2,1,0
843,1.0,2,1,1
844,0.2,1,1,1
845,0.2,1,1,0
846,0.2,2,1,0
847,0.2,1,1,1
848,1.0,1,1,1
849,0.2,3,1,1
850,1.0,2,1,0
851,1.0,2,1,1
852,0.2,2,1,0
853,1.0,2,1,1
854,0.2,2,1,0
855,0.2,1,1,0
856,1.0,2,1,1
857,0.2,3,1,1
858,0.2,2,1,0
859,0.2,2,1,1
860,0.2,2,0,1
861,0.2,3,0,0
862,0.2,1,1,1
863,0.2,0,1,0
864,0.2,2,1,0
865,1.0,0,1,1
866,0.2,2,1,0
867,1.0,2,0,1
868,0.2,1,1,0
869,0.2,1,1,0
870,0.2,1,1,0
871,1.0,2,1,1
872,0.2,2,1,0
873,0.2,1,1,1
874,0.2,2,1,0
875,0.2,1,1,1
876,0.2,1,1,0
877,1.0,3,1,1
878,0.2,3,1,0
879,0.2,2,1,0
880,0.2,1,1,0
881,1.0,1,1,1
882,0.2,0,1,1
883,0.2,2,1,0
884,1.0,2,0,1
885,1.0,0,1,1
886,1.0,0,1,1
887,0.2,3,1,0
888,0.2,1,1,1
889,1.0,0,1,1
890,1.0,3,1,1
891,0.2,2,1,0
892,0.2,1,1,0
893,0.2,0,1,1
894,0.2,0,1,1
895,1.0,2,1,1
896,0.2,0,1,1
897,0.2,1,0,0
898,2.2,0,1,1
899,0.2,1,1,1
900,1.0,1,1,1
901,0.2,2,1,1
902,0.2,2,0,1
903,1.0,2,1,0
904,0.2,3,1,1
905,1.0,2,1,1
906,0.2,1,1,0
907,0.2,2,1,0
908,0.2,1,1,1
909,2.2,1,1,1
910,0.2,1,1,0
911,0.2,1,1,1
912,0.2,2,1,0
913,0.2,2,1,1
914,0.2,0,0,0
915,0.2,0,1,0
916,0.2,2,1,0
917,0.2,3,1,0
918,1.0,2,1,1
919,1.0,1,1,1
920,1.0,2,0,0
921,0.2,0,0,1
922,1.0,1,1,0
923,0.2,1,1,0
924,2.2,1,1,1
925,1.0,2,1,1
926,0.2,1,1,1
927,0.2,2,1,0
928,0.2,0,1,1
929,0.2,2,1,0
930,1.0,1,1,1
931,0.2,2,1,0
932,1.0,0,0,1
933,1.0,1,1,1
934,0.2,1,1,1
935,1.0,1,1,1
936,2.2,2,0,1
937,0.2,3,0,1
938,1.0,2,1,0
939,0.2,1,1,0
940,0.2,0,0,0
941,1.0,1,1,1
942,0.2,2,1,0
943,2.2,1,1,1
944,0.2,3,0,0
945,0.2,3,1,0
946,0.2,2,1,0
947,0.2,2,0,0
948,0.2,3,1,0
949,0.2,1,1,1
950,0.2,0,1,1
951,2.2,1,1,1
952,0.2,0,1,1
953,0.2,1,1,0
954,1.0,2,0,1
955,0.2,2,0,0
956,0.2,2,1,0
957,0.2,2,1,1
958,2.2,2,1,1
959,0.2,3,1,0
960,0.2,1,1,1
961,0.2,1,0,1
962,0.2,0,1,0
963,0.2,2,1,0
964,0.2,1,1,0
965,0.2,1,1,0
966,0.2,3,1,0
967,1.0,1,1,1
968,1.0,1,1,1
969,0.2,1,1,1
970,0.2,1,1,0
971,0.2,2,1,1
972,0.2,3,1,1
973,1.0,2,1,1
974,1.0,1,1,1
975,0.2,1,0,1
976,1.0,2,1,1
977,0.2,1,1,0
978,0.2,0,1,0
979,0.2,2,1,0
980,0.2,1,0,0
981,0.2,1,1,1
982,0.2,2,1,1
983,0.2,1,1,1
984,1.0,0,1,0
985,0.2,1,1,0
986,2.2,2,1,1
987,0.2,1,1,0
988,0.2,2,1,0
989,1.0,1,1,1
990,0.2,1,1,0
991,0.2,2,1,1
992,1.0,1,0,0
993,0.2,2,0,0
994,0.2,2,1,0
995,0.2,3,1,0
996,0.2,2,0,0
997,0.2,1,1,0
998,0.2,1,1,1
999,0.2,0,1,1
1000,0.2,2,0,0
1001,0.2,1,1,0
1002,0.2,1,1,0
1003,1.0,2,1,1
1004,0.2,2,1,0
1005,0.2,2,1,1
1006,0.2,0,1,0
1007,0.2,1,1,1
1008,0.2,3,1,0
1009,0.2,0,1,1
1010,0.2,1,1,0
1011,0.2,2,1,0
1012,0.2,2,1,0
1013,0.2,1,1,1
1014,0.2,2,1,0
1015,0.2,3,1,0
1016,0.2,1,1,0
1017,0.2,1,1,1
1018,1.0,2,1,1
1019,0.2,2,1,1
1020,0.2,1,1,1
1021,0.2,2,1,1
1022,0.2,3,1,0
1023,0.2,2,0,0
1024,0.2,0,1,1
1025,0.2,1,1,1
1026,1.0,2,1,1
1027,1.0,2,0,0
1028,1.0,0,0,1
1029,0.2,3,1,0
1030,0.2,1,0,0
1031,0.2,3,1,0
1032,0.2,0,1,1
1033,0.2,2,0,0
1034,0.2,2,1,0
1035,0.2,1,1,0
1036,0.2,0,1,0
1037,0.2,2,1,0
1038,0.2,3,0,1
1039,1.0,1,1,1
1040,1.0,1,0,1
1041,1.0,0,1,1
1042,1.0,2,1,0
1043,0.2,1,1,0
1044,0.2,0,1,0
1045,0.2,2,1,0
1046,0.2,1,1,1
1047,0.2,0,1,0
1048,0.2,0,0,1
1049,1.0,2,1,1
1050,0.2,0,1,0
1051,0.2,3,0,1
1052,1.0,3,0,0
1053,1.0,0,1,1
1054,0.2,3,1,1
1055,0.2,0,1,0
1056,0.2,2,0,1
1057,1.0,2,1,1
1058,0.2,1,1,1
1059,0.2,1,1,1
1060,0.2,1,0,1
1061,0.2,2,1,0
1062,3.0,2,1,1
1063,0.2,2,1,0
1064,0.2,0,0,0
1065,0.2,2,1,0
1066,3.4000000000000004,1,1,0
1067,0.2,1,0,1
1068,0.2,2,1,0
1069,0.2,1,1,0
1070,0.2,2,1,0
1071,0.2,0,1,0
1072,1.0,2,1,1
1073,2.2,2,1,1
1074,0.2,1,1,1
1075,2.2,2,1,1
1076,1.0,2,1,1
1077,0.2,1,0,1
1078,0.2,1,1,1
1079,0.2,1,0,0
1080,1.0,1,1,0
1081,0.2,0,1,0
1082,0.2,3,1,0
1083,0.2,1,1,0
1084,0.2,2,0,0
1085,0.2,2,1,1
1086,0.2,3,1,1
1087,0.2,0,1,0
1088,0.2,2,1,0
1089,0.2,2,1,0
1090,0.2,3,1,0
1091,0.2,2,1,0
1092,1.0,1,1,1
1093,0.2,1,0,0
1094,0.2,2,1,1
1095,0.2,1,0,0
1096,0.2,2,1,1
1097,0.2,1,0,0
1098,1.0,1,1,1
1099,0.2,1,0,0
1100,2.2,0,1,1
1101,0.2,2,1,0
1102,1.0,2,1,1
1103,0.2,1,1,0
1104,0.2,2,1,0
1105,1.0,3,1,0
1106,0.2,2,1,0
1107,2.2,2,1,1
1108,0.2,2,1,0
1109,0.2,2,1,1
1110,0.2,1,1,0
1111,0.2,2,1,0
1112,0.2,0,1,0
1113,1.0,1,1,0
1114,0.2,2,1,0
1115,1.0,1,1,1
1116,1.0,2,1,0
1117,1.0,1,1,1
1118,1.0,0,1,1
1119,0.2,1,0,0
1120,0.2,1,1,0
1121,0.2,3,1,0
1122,0.2,1,1,1
1123,0.2,2,1,1
1124,0.2,2,1,0
1125,0.2,1,1,0
1126,0.2,1,1,0
1127,1.0,1,1,0
1128,0.2,2,1,0
1129,0.2,1,1,0
1130,0.2,1,1,0
1131,0.2,1,1,1
1132,1.0,0,1,1
1133,0.2,1,1,0
1134,0.2,1,1,1
1135,1.0,1,1,1
1136,1.0,2,1,1
1137,1.0,0,1,1
1138,0.2,2,1,0
1139,1.0,0,1,1
1140,0.2,1,0,0
1141,2.2,1,1,1
1142,1.0,1,1,1
1143,1.0,3,1,1
1144,0.2,2,1,1
1145,0.2,0,1,1
1146,0.2,2,1,0
1147,0.2,1,1,0
1148,0.2,1,1,0
1149,0.2,2,1,1
