,R,Q,A,Y
143,1.0,3,0,0
144,0.2,1,1,0
145,0.2,1,1,0
146,0.2,1,1,0
147,1.0,2,0,1
148,1.0,1,1,1
149,0.2,3,0,0
150,0.2,2,1,0
151,0.2,0,0,1
152,1.0,1,1,1
153,1.0,2,1,1
154,0.2,0,1,1
155,0.2,0,1,1
156,0.2,0,1,1
157,0.2,2,1,0
158,0.2,2,0,0
159,0.2,0,0,0
160,1.0,1,0,0
161,0.2,1,1,1
162,0.2,2,1,0
163,0.2,2,1,0
164,1.0,2,0,0
165,0.2,2,1,1
166,1.0,1,1,1
167,0.2,2,1,0
168,1.0,2,1,0
169,0.2,3,0,0
170,0.2,1,1,0
171,0.2,2,1,1
172,1.0,2,1,1
173,0.2,2,1,0
174,0.2,2,0,1
175,0.2,1,1,0
176,0.2,3,1,1
177,0.2,1,1,0
178,1.0,2,1,1
179,0.2,2,1,1
180,0.2,2,1,0
181,0.2,2,1,1
182,0.2,2,0,1
183,0.2,3,1,1
184,0.2,2,1,0
185,0.2,1,1,0
186,0.2,2,1,0
187,0.2,3,0,0
188,0.2,2,1,0
189,1.0,0,0,1
190,1.0,0,1,1
191,0.2,1,1,0
192,0.2,1,1,0
193,0.2,2,1,0
194,1.0,3,1,1
195,0.2,2,0,1
196,0.2,1,1,0
197,0.2,1,1,1
198,0.2,2,1,0
199,0.2,3,1,0
200,1.0,3,1,1
201,0.2,1,1,0
202,1.0,1,1,1
203,0.2,1,1,0
204,0.2,2,0,1
205,0.2,2,1,0
206,0.2,2,1,1
207,2.2,1,1,1
208,0.2,1,1,0
209,0.2,3,1,0
210,0.2,3,1,1
211,0.2,1,1,1
212,0.2,2,1,1
213,0.2,2,1,1
214,0.2,1,1,1
215,1.0,0,0,1
216,0.2,2,0,0
217,1.0,0,1,1
218,1.0,2,0,0
219,0.2,1,1,0
220,0.2,0,1,1
221,0.2,2,1,0
222,0.2,1,1,0
223,0.2,2,1,1
224,1.0,1,1,1
225,0.2,2,1,0
226,0.2,3,0,1
227,0.2,2,1,0
228,0.2,2,0,1
229,0.2,1,1,0
230,0.2,1,1,0
231,1.0,1,1,1
232,1.0,0,1,1
233,1.0,1,0,1
234,0.2,3,1,0
235,0.2,2,1,0
236,0.2,2,1,0
237,1.0,2,1,0
238,1.0,2,1,0
239,1.0,1,1,1
240,0.2,0,1,1
241,0.2,2,1,0
242,1.0,2,1,1
243,0.2,2,1,0
244,1.0,2,1,1
245,0.2,3,1,0
246,0.2,2,0,0
247,1.0,0,0,1
248,0.2,2,1,0
249,1.8,2,0,1
250,1.0,1,1,1
251,1.0,0,1,1
252,0.2,1,0,0
253,1.0,2,1,1
254,1.0,3,1,1
255,0.2,1,1,0
256,1.0,3,1,0
257,0.2,2,0,0
258,0.2,2,1,0
259,0.2,1,1,0
260,1.0,2,1,1
261,1.0,1,1,0
262,0.2,1,1,0
263,0.2,2,1,0
264,0.2,2,1,1
265,0.2,1,1,0
266,1.0,2,0,1
267,1.0,2,0,1
268,2.2,2,1,1
269,0.2,1,1,0
270,0.2,2,1,0
271,1.0,2,1,1
272,0.2,3,1,0
273,0.2,1,1,0
274,0.2,2,1,0
275,0.2,0,1,0
276,0.2,1,0,0
277,0.2,2,0,0
278,1.0,0,1,0
279,1.0,2,1,0
280,1.0,1,1,1
281,1.0,1,1,1
282,0.2,3,1,0
283,0.2,1,0,0
284,0.2,1,1,1
285,0.2,3,0,0
286,0.2,2,1,0
287,1.0,1,1,1
288,0.2,1,0,1
289,0.2,2,1,1
290,0.2,0,1,1
291,0.2,2,1,0
292,0.2,1,1,0
293,1.0,2,0,1
294,0.2,1,1,1
295,1.0,1,1,1
296,0.2,0,1,1
297,1.0,1,1,1
298,0.2,1,0,1
299,0.2,2,1,1
300,0.2,1,1,1
301,0.2,2,1,0
302,0.2,0,1,1
303,1.0,1,0,1
304,0.2,1,0,0
305,0.2,2,1,0
306,0.2,2,1,0
307,0.2,0,1,1
308,1.0,1,1,1
309,0.2,2,1,0
310,0.2,1,1,0
311,0.2,3,1,0
312,3.4000000000000004,2,1,1
313,1.0,3,1,1
314,1.0,1,1,1
315,1.0,1,1,0
316,1.0,1,0,1
317,1.0,2,1,0
318,0.2,2,1,0
319,0.2,0,1,1
320,0.2,2,1,0
321,0.2,1,1,0
322,1.0,0,0,1
323,1.0,1,1,1
324,0.2,3,1,1
325,0.2,2,1,1
326,1.0,2,1,1
327,0.2,3,1,0
328,0.2,1,1,1
329,0.2,2,1,0
330,0.2,2,1,0
331,0.2,2,1,0
332,0.2,1,1,1
333,0.2,1,1,0
334,1.0,1,1,1
335,1.0,1,1,1
336,1.0,1,1,1
337,0.2,2,1,1
338,1.0,3,1,1
339,0.2,0,0,0
340,0.2,1,1,0
341,0.2,1,1,1
342,0.2,2,1,1
343,0.2,2,1,0
344,1.0,0,1,0
345,0.2,1,1,0
346,0.2,2,0,1
347,0.2,3,1,0
348,0.2,2,1,0
349,0.2,2,1,1
350,3.8,1,1,0
351,0.2,2,0,0
352,0.2,3,0,0
353,0.2,2,0,1
354,0.2,1,1,0
355,1.0,2,1,0
356,0.2,2,1,1
357,0.2,0,1,1
358,0.2,2,1,0
359,1.0,1,0,0
360,0.2,1,1,0
361,0.2,3,1,0
362,0.2,1,1,1
363,0.2,1,1,0
364,0.2,1,1,1
365,3.8,1,0,0
366,0.2,2,1,1
367,0.2,1,1,1
368,0.2,1,1,0
369,0.2,3,1,0
370,0.2,2,1,0
371,0.2,1,1,1
372,1.0,1,0,1
373,0.2,1,1,0
374,0.2,2,1,0
375,0.2,1,1,1
376,0.2,0,1,0
377,0.2,2,1,0
378,0.2,0,1,0
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,1,1,0
382,0.2,1,1,1
383,0.2,1,1,0
384,0.2,2,0,1
385,1.0,2,1,1
386,0.2,3,1,0
387,0.2,2,1,1
388,0.2,1,1,1
389,0.2,2,1,0
390,1.0,1,1,1
391,0.2,2,1,0
392,0.2,3,1,0
393,0.2,2,1,0
394,0.2,1,1,0
395,0.2,2,1,0
396,1.0,3,0,0
397,0.2,2,1,0
398,0.2,1,1,1
399,0.2,1,0,0
400,0.2,1,1,0
401,1.0,2,1,1
402,0.2,2,1,0
403,0.2,1,1,0
404,0.2,1,1,1
405,1.0,2,1,1
406,0.2,0,0,1
407,0.2,1,1,0
408,1.0,1,1,0
409,1.0,1,1,1
410,0.2,1,0,0
411,1.0,2,0,1
412,0.2,1,1,0
413,0.2,2,1,0
414,0.2,3,1,1
415,0.2,2,1,0
416,0.2,2,1,0
417,1.0,2,1,0
418,0.2,1,1,0
419,0.2,1,1,0
420,1.0,3,1,1
421,0.2,0,1,0
422,1.0,3,1,1
423,0.2,2,1,0
424,2.2,2,1,1
425,0.2,1,1,1
426,0.2,2,1,0
427,2.2,1,0,1
428,0.2,3,1,0
429,0.2,1,0,0
430,0.2,2,1,0
431,0.2,2,1,0
432,0.2,1,1,0
433,1.0,1,1,1
434,0.2,1,1,0
435,1.0,1,1,1
436,0.2,2,0,0
437,0.2,2,1,0
438,0.2,1,1,1
439,1.0,1,1,1
440,0.2,3,1,0
441,0.2,0,1,1
442,0.2,0,1,0
443,0.2,2,0,0
444,0.2,2,1,0
445,0.2,2,1,0
446,0.2,2,0,1
447,0.2,2,0,0
448,0.2,1,1,0
449,0.2,1,0,1
450,1.0,2,1,1
451,0.2,1,1,0
452,0.2,1,1,1
453,1.0,0,1,1
454,0.2,2,1,1
455,0.2,2,1,0
456,0.2,2,1,0
457,1.0,1,0,1
458,1.0,2,1,1
459,1.0,3,1,1
460,0.2,3,1,1
461,0.2,1,1,1
462,2.2,1,0,1
463,0.2,2,1,1
464,0.2,2,1,0
465,0.2,3,1,1
466,0.2,3,1,1
467,1.0,2,1,1
468,0.2,2,1,0
469,1.0,1,1,1
470,0.2,2,1,0
471,0.2,1,0,1
472,0.2,1,1,1
473,0.2,2,0,0
474,0.2,2,1,0
475,2.2,2,1,1
476,0.2,2,1,0
477,0.2,2,1,0
478,0.2,1,1,0
479,0.2,3,1,0
480,0.2,2,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,1,0,1
484,2.2,1,1,1
485,0.2,2,1,0
486,1.0,1,1,0
487,0.2,2,0,0
488,0.2,1,1,0
489,0.2,3,1,0
490,0.2,2,1,0
491,0.2,1,1,1
492,0.2,1,1,1
493,1.0,3,0,1
494,0.2,1,1,0
495,0.2,1,1,0
496,1.0,2,0,1
497,0.2,0,0,0
498,0.2,2,1,0
499,1.0,2,1,1
500,0.2,1,0,0
501,3.4000000000000004,1,1,1
502,0.2,1,1,0
503,0.2,2,1,0
504,0.2,1,1,0
505,0.2,1,1,1
506,0.2,2,1,0
507,0.2,2,1,1
508,0.2,2,1,0
509,0.2,2,1,0
510,0.2,1,1,0
511,0.2,0,0,0
512,0.2,2,1,0
513,0.2,1,1,1
514,0.2,2,1,0
515,1.0,2,1,1
516,0.2,1,1,0
517,0.2,1,1,0
518,0.2,1,1,0
519,2.2,2,1,1
520,1.0,2,1,1
521,0.2,3,1,0
522,1.0,3,0,1
523,0.2,2,1,0
524,1.0,1,1,1
525,0.2,3,1,1
526,0.2,3,1,0
527,0.2,1,1,1
528,0.2,3,1,0
529,2.2,1,1,1
530,0.2,2,1,0
531,0.2,2,1,1
532,0.2,0,1,1
533,0.2,0,1,0
534,0.2,1,1,1
535,0.2,0,1,1
536,0.2,2,0,0
537,0.2,2,1,0
538,0.2,1,1,0
539,0.2,3,1,1
540,1.0,0,0,1
541,0.2,2,1,1
542,0.2,0,1,1
543,0.2,2,1,0
544,0.2,3,1,0
545,0.2,1,0,1
546,1.0,1,1,1
547,0.2,2,1,0
548,3.8,2,0,0
549,1.0,1,1,0
550,0.2,1,1,0
551,0.2,1,0,0
552,0.2,3,1,0
553,0.2,2,1,0
554,0.2,1,1,0
555,0.2,2,1,1
556,0.2,2,0,0
557,1.0,1,1,1
558,0.2,2,1,1
559,1.0,2,1,0
560,0.2,2,1,1
561,1.0,2,1,1
562,0.2,2,1,1
563,0.2,3,1,0
564,0.2,2,1,1
565,0.2,1,1,0
566,0.2,2,1,1
567,0.2,1,1,0
568,0.2,3,0,1
569,0.2,3,1,1
570,0.2,0,1,1
571,0.2,2,0,0
572,0.2,2,0,0
573,1.0,2,1,0
574,0.2,2,1,1
575,0.2,2,1,0
576,0.2,1,0,0
577,0.2,0,1,1
578,0.2,2,1,0
579,0.2,2,1,0
580,0.2,2,1,0
581,1.0,1,1,1
582,0.2,1,1,1
583,1.0,1,1,1
584,0.2,2,1,1
585,0.2,2,1,1
586,0.2,3,1,0
587,0.2,2,1,0
588,0.2,1,1,1
589,0.2,0,1,0
590,0.2,1,1,1
591,0.2,1,1,1
592,0.2,0,1,1
593,0.2,3,1,0
594,0.2,1,1,1
595,0.2,1,1,1
596,0.2,3,1,0
597,1.0,2,1,0
598,1.0,2,1,1
599,1.0,1,1,1
600,0.2,2,1,0
601,0.2,2,1,0
602,0.2,1,1,0
603,0.2,2,1,0
604,0.2,2,1,1
605,0.2,1,1,0
606,0.2,3,1,0
607,0.2,1,1,1
608,0.2,2,1,1
609,0.2,1,1,1
610,0.2,1,1,0
611,0.2,1,1,0
612,0.2,2,1,0
613,1.0,2,1,1
614,0.2,1,1,1
615,1.0,0,1,0
616,0.2,1,0,0
617,1.0,1,1,1
618,0.2,0,0,0
619,1.0,1,1,1
620,0.2,3,1,0
621,1.0,2,1,1
622,0.2,1,0,0
623,0.2,2,1,0
624,0.2,2,1,0
625,0.2,0,1,1
626,0.2,0,1,0
627,0.2,2,1,0
628,0.2,2,1,0
629,0.2,3,1,0
630,0.2,2,0,0
631,1.0,2,1,0
632,0.2,2,1,0
633,0.2,0,1,1
634,0.2,2,1,0
635,0.2,2,0,0
636,0.2,2,0,1
637,0.2,2,1,0
638,0.2,2,1,1
639,0.2,3,1,0
640,0.2,1,0,0
641,0.2,1,1,0
642,0.2,1,1,1
643,0.2,2,1,0
644,0.2,1,1,0
645,0.2,1,1,0
646,1.0,1,1,0
647,0.2,1,1,1
648,0.2,2,1,0
649,0.2,2,1,0
650,0.2,1,1,0
651,1.0,1,1,1
652,1.0,1,1,1
653,0.2,2,0,0
654,0.2,0,0,1
655,0.2,1,1,1
656,1.0,0,0,1
657,0.2,2,1,0
658,0.2,3,0,1
659,1.0,1,1,1
660,0.2,1,1,1
661,0.2,2,1,0
662,1.0,1,1,1
663,0.2,2,1,1
664,0.2,2,1,0
665,1.0,1,1,1
666,0.2,2,0,0
667,0.2,3,1,0
668,0.2,2,1,0
669,0.2,2,0,0
670,0.2,2,1,0
671,0.2,2,1,0
672,0.2,3,1,1
673,1.0,1,1,1
674,0.2,0,1,1
675,1.0,0,1,1
676,1.0,1,1,1
677,0.2,2,1,1
678,1.0,3,1,0
679,2.2,2,1,1
680,0.2,2,1,0
681,0.2,2,0,0
682,0.2,2,1,0
683,0.2,2,1,0
684,0.2,2,1,1
685,0.2,2,0,0
686,0.2,1,1,1
687,0.2,1,1,0
688,0.2,2,1,1
689,0.2,1,1,1
690,0.2,1,0,1
691,0.2,1,1,1
692,0.2,1,0,1
693,1.0,2,1,0
694,1.0,2,1,1
695,2.2,0,1,1
696,0.2,2,1,0
697,0.2,2,1,0
698,0.2,3,1,0
699,0.2,1,1,0
700,1.0,1,1,1
701,0.2,2,1,0
702,1.0,1,1,0
703,0.2,1,1,0
704,0.2,2,1,0
705,0.2,1,1,0
706,1.0,1,0,1
707,0.2,3,1,0
708,0.2,0,1,0
709,1.0,2,1,0
710,0.2,3,1,0
711,1.0,2,1,1
712,0.2,1,0,0
713,0.2,0,1,1
714,1.0,1,1,0
715,0.2,1,0,0
716,0.2,2,1,1
717,0.6000000000000001,0,0,1
718,0.2,0,1,1
719,0.2,1,1,1
720,0.2,0,1,0
721,0.2,2,1,0
722,0.2,0,1,1
723,0.2,2,0,1
724,0.2,1,1,1
725,0.2,1,1,0
726,0.2,1,1,1
727,1.0,2,1,1
728,0.2,3,1,0
729,0.2,2,1,0
730,1.0,2,0,0
731,0.2,1,1,0
732,0.2,1,1,1
733,0.2,2,1,0
734,0.2,0,1,1
735,0.2,1,1,0
736,1.0,2,1,1
737,0.2,2,0,0
738,0.2,3,1,0
739,0.2,2,1,0
740,0.2,2,1,1
741,1.0,1,1,1
742,2.2,2,1,1
743,0.2,0,1,0
744,0.2,0,0,1
745,1.0,3,0,1
746,0.2,2,1,0
747,0.2,2,1,0
748,0.2,2,1,0
749,0.2,2,1,1
750,1.0,1,1,1
751,0.2,1,1,0
752,0.2,0,1,1
753,0.2,2,1,1
754,1.0,0,0,1
755,1.0,2,0,1
756,0.2,1,1,1
757,1.0,1,1,1
758,0.2,2,1,0
759,0.2,3,1,1
760,0.2,2,0,0
761,0.2,2,1,0
762,1.0,1,1,1
763,0.2,3,1,1
764,0.2,1,1,1
765,0.2,1,1,0
766,0.2,2,1,0
767,0.2,2,0,0
768,0.2,2,1,0
769,0.2,1,1,0
770,1.0,1,1,1
771,0.2,1,0,0
772,1.0,2,1,1
773,0.2,2,1,1
774,0.2,3,1,0
775,0.2,2,0,1
776,1.0,1,1,1
777,0.2,1,1,0
778,1.0,0,1,1
779,0.2,2,1,0
780,0.2,2,1,0
781,0.2,1,0,1
782,0.2,0,1,0
783,0.2,1,1,0
784,0.2,0,1,0
785,0.2,3,1,0
786,0.2,2,1,0
787,0.2,1,1,1
788,2.2,2,1,1
789,1.0,0,1,0
790,0.2,1,1,1
791,1.0,1,1,0
792,0.2,2,1,0
793,0.2,2,1,1
794,0.2,2,0,0
795,1.0,1,1,1
796,0.2,2,0,0
797,0.2,1,1,0
798,0.2,1,1,0
799,0.2,0,1,0
800,0.2,2,1,0
801,1.0,1,1,1
802,1.0,2,0,1
803,0.2,0,1,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,1,1,0
807,0.2,3,1,0
808,1.0,2,1,1
809,0.2,0,1,0
810,0.2,2,1,0
811,1.0,1,1,1
812,0.2,0,1,1
813,0.2,1,0,1
814,0.2,1,1,0
815,0.2,1,1,1
816,0.2,1,1,0
817,0.2,2,1,1
818,1.0,1,0,1
819,0.2,1,1,0
820,0.2,2,1,1
821,1.0,1,1,1
822,0.2,1,1,0
823,0.2,2,0,0
824,0.2,0,1,0
825,1.0,3,1,1
826,0.2,3,1,1
827,1.0,1,1,1
828,0.2,2,0,1
829,1.0,2,1,1
830,1.0,1,1,1
831,0.2,2,0,1
832,0.2,1,1,1
833,1.0,2,1,1
834,0.2,2,1,0
835,0.2,2,1,1
836,0.2,0,1,1
837,0.2,2,1,1
838,0.2,1,1,1
839,0.2,2,1,0
840,1.0,2,1,0
841,0.2,2,0,0
842,1.0,1,0,1
843,1.0,2,1,0
844,0.2,2,1,0
845,0.2,2,1,1
846,0.2,1,1,0
847,0.2,1,1,0
848,1.0,0,1,0
849,0.2,0,1,1
850,0.2,3,1,0
851,1.0,3,1,1
852,0.2,0,1,0
853,0.2,1,1,0
854,0.2,2,1,0
855,0.2,2,1,0
856,1.0,1,1,1
857,0.2,3,1,0
858,0.2,2,1,0
859,0.2,1,1,1
860,0.2,2,0,0
861,0.2,2,0,0
862,1.0,2,1,1
863,1.0,1,1,1
864,1.0,0,1,0
865,0.2,1,1,1
866,0.2,1,1,0
867,0.2,3,1,0
868,0.2,2,1,1
869,0.2,2,1,1
870,0.2,1,1,1
871,0.2,1,1,0
872,0.2,3,0,1
873,0.2,1,1,1
874,1.0,2,0,0
875,0.2,1,0,1
876,1.0,1,1,0
877,1.0,2,1,1
878,1.0,1,1,0
879,1.0,1,1,1
880,0.2,1,1,0
881,1.0,2,0,0
882,0.2,3,1,0
883,0.2,3,0,1
884,0.2,2,1,0
885,1.0,0,1,1
886,0.2,1,1,1
887,0.2,1,1,0
888,0.2,1,1,0
889,0.2,1,1,0
890,0.2,1,1,1
891,0.2,3,1,0
892,0.2,2,1,0
893,0.2,3,1,0
894,0.2,3,0,0
895,0.2,2,1,0
896,0.2,0,0,0
897,1.0,1,1,1
898,0.2,1,1,0
899,0.2,1,1,1
900,0.2,3,1,1
901,0.2,2,1,1
902,1.0,1,1,1
903,0.2,3,1,0
904,0.2,3,1,0
905,0.2,0,0,1
906,0.2,1,1,0
907,0.2,2,1,0
908,0.2,2,1,0
909,0.2,1,1,0
910,0.2,2,1,0
911,0.2,1,1,1
912,0.2,3,1,0
913,0.2,0,0,1
914,1.0,1,1,1
915,0.2,2,1,1
916,0.2,2,1,0
917,0.2,3,1,0
918,0.2,2,1,0
919,1.0,1,0,1
920,0.2,1,1,1
921,0.2,2,1,0
922,1.0,0,1,1
923,0.2,2,1,0
924,0.2,2,0,1
925,0.2,1,1,1
926,0.2,3,1,0
927,0.2,3,1,0
928,0.2,2,1,0
929,1.0,2,1,1
930,0.2,2,1,1
931,0.2,0,1,1
932,0.2,3,1,0
933,0.2,1,1,0
934,0.2,2,1,0
935,0.2,2,1,0
936,0.2,0,0,0
937,0.2,0,1,0
938,0.2,1,1,0
939,3.4000000000000004,3,1,1
940,0.2,0,1,0
941,1.0,1,0,1
942,1.0,1,1,1
943,0.2,1,0,0
944,0.2,2,1,0
945,0.2,2,1,0
946,0.2,1,1,0
947,0.2,2,1,0
948,1.0,0,0,1
949,0.2,1,0,0
950,0.2,3,1,0
951,0.2,2,1,0
952,0.2,0,1,1
953,0.2,2,0,0
954,0.2,1,1,1
955,0.2,0,1,0
956,0.2,1,0,0
957,0.2,2,0,0
958,0.2,2,1,0
959,0.2,2,1,0
960,0.2,0,1,1
961,0.2,1,1,0
962,0.2,2,1,1
963,0.2,1,1,0
964,0.2,2,1,0
965,0.2,1,0,0
966,0.2,0,1,0
967,0.2,1,1,1
968,0.2,2,1,0
969,1.0,2,0,1
970,0.2,1,0,1
971,0.2,2,1,0
972,0.2,2,1,1
973,0.2,1,1,0
974,2.2,0,1,1
975,0.2,3,0,0
976,0.2,3,1,0
977,0.2,1,1,1
978,0.2,3,1,0
979,0.2,3,1,0
980,0.2,1,1,1
981,0.2,2,0,0
982,0.2,3,0,0
983,0.2,3,1,0
984,0.2,2,1,0
985,1.0,0,1,1
986,0.2,2,0,1
987,0.2,2,1,0
988,0.2,1,1,0
989,0.2,0,1,1
990,0.2,1,1,0
991,0.2,1,1,1
992,0.2,2,1,0
993,1.0,1,0,1
994,0.2,2,1,0
995,0.2,1,1,0
996,1.0,1,1,1
997,1.0,1,1,1
998,1.0,1,1,1
999,0.2,1,1,0
1000,0.2,3,0,1
1001,0.2,0,1,1
1002,0.2,0,1,0
1003,0.2,1,1,0
1004,0.2,1,0,0
1005,0.2,2,1,1
1006,1.0,3,1,1
1007,1.0,0,1,1
1008,0.2,3,1,0
1009,0.2,1,1,1
1010,0.2,1,1,1
1011,0.2,1,1,1
1012,0.2,2,1,0
1013,0.2,2,1,1
1014,0.2,1,1,1
1015,0.2,0,1,1
1016,0.2,1,1,0
1017,0.2,2,1,1
1018,0.2,1,1,0
1019,0.2,2,1,0
1020,0.2,2,0,0
1021,1.0,1,1,1
1022,0.2,1,1,0
1023,0.2,3,1,0
1024,1.0,3,1,0
1025,0.2,1,1,1
1026,0.2,2,1,0
1027,0.2,1,1,0
1028,1.0,1,1,1
1029,0.2,2,1,0
1030,1.0,3,1,0
1031,0.2,1,1,0
1032,0.2,2,1,0
1033,1.0,0,1,1
1034,1.0,2,1,1
1035,0.2,1,0,0
1036,0.2,1,1,0
1037,0.2,2,1,0
1038,0.2,2,1,0
1039,0.2,2,0,1
1040,0.2,3,1,1
1041,0.2,3,1,0
1042,0.2,2,1,0
1043,0.2,3,1,1
1044,0.2,2,1,0
1045,1.0,0,1,1
1046,0.2,2,1,1
1047,0.2,3,1,0
1048,1.0,0,1,1
1049,0.2,2,1,0
1050,0.2,3,1,0
1051,0.2,2,1,0
1052,0.2,0,1,1
1053,0.2,2,1,1
1054,1.0,1,0,1
1055,1.0,3,0,0
1056,0.2,2,1,0
1057,0.2,2,1,0
1058,1.0,0,1,1
1059,0.2,1,1,0
1060,0.2,2,1,0
1061,1.0,1,1,1
1062,0.2,2,1,0
1063,0.2,2,1,0
1064,0.2,2,0,0
1065,0.2,0,1,1
1066,0.2,2,1,0
1067,0.2,0,1,1
1068,0.2,2,1,0
1069,1.0,1,1,1
1070,0.2,1,1,0
1071,0.2,2,0,0
1072,2.2,1,0,1
1073,0.2,1,1,1
1074,1.0,1,0,0
1075,0.2,1,1,0
1076,0.2,2,1,0
1077,0.2,2,1,1
1078,1.0,1,1,1
1079,0.2,1,0,0
1080,0.2,1,1,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,2,0,1
1084,0.2,1,0,0
1085,1.0,2,1,1
1086,1.0,1,1,1
1087,0.2,1,1,0
1088,0.2,1,1,0
1089,0.2,3,1,0
1090,0.2,1,1,0
1091,0.2,1,0,1
1092,0.2,2,1,0
1093,0.2,2,0,0
1094,0.2,1,0,1
1095,0.2,1,0,1
1096,1.0,2,0,1
1097,0.2,1,1,1
1098,0.2,1,0,1
1099,0.2,3,1,0
1100,0.2,0,1,0
1101,0.2,0,1,0
1102,2.2,1,1,1
1103,0.2,0,0,1
1104,0.2,3,1,0
1105,0.2,1,1,1
1106,0.2,2,1,0
1107,0.2,1,1,0
1108,0.2,2,1,0
1109,0.2,1,0,0
1110,0.2,0,1,1
1111,0.2,2,1,1
1112,0.2,1,1,1
1113,1.0,1,1,0
1114,0.2,1,1,0
1115,1.8,1,1,1
1116,1.0,1,1,1
1117,0.2,2,1,1
1118,0.2,0,0,0
1119,1.0,2,1,1
1120,0.2,1,1,0
1121,1.0,2,1,1
1122,0.2,3,1,0
1123,0.2,2,0,0
1124,0.2,3,1,0
1125,1.0,2,0,1
1126,1.0,0,1,0
1127,1.0,0,1,1
1128,0.2,2,1,0
1129,0.2,1,0,0
1130,0.2,2,1,0
1131,0.2,0,1,1
1132,0.2,2,1,1
1133,1.0,1,1,1
1134,1.0,0,0,1
1135,0.2,2,1,1
1136,0.2,3,1,0
1137,1.0,1,1,1
1138,0.2,1,1,1
1139,1.0,2,1,1
1140,0.2,0,1,1
1141,0.2,2,1,1
1142,0.2,1,1,1
1143,0.2,2,1,1
1144,1.0,1,1,0
1145,1.0,2,0,1
1146,1.0,2,1,1
1147,0.2,3,1,0
1148,0.2,2,1,0
