,R,Q,A,Y
472,0.2,1,1,1
473,0.2,2,0,0
474,0.2,1,1,0
475,0.2,1,0,0
476,0.2,3,0,0
477,0.2,0,1,0
478,0.2,1,1,0
479,0.2,3,1,0
480,0.2,2,1,1
481,0.2,2,1,0
482,1.0,2,1,1
483,1.0,1,1,1
484,1.0,1,1,0
485,0.2,1,0,1
486,0.2,1,1,0
487,0.2,1,1,0
488,0.2,3,1,0
489,0.2,2,0,1
490,0.2,3,0,0
491,1.0,2,1,1
492,0.2,2,1,0
493,1.0,1,1,1
494,0.2,2,0,0
495,0.2,3,1,0
496,0.2,0,1,0
497,0.2,0,1,1
498,0.2,2,0,1
499,1.0,2,1,1
500,0.2,0,1,1
501,0.2,2,1,0
502,0.2,2,1,0
503,0.2,3,1,0
504,0.2,2,1,0
505,0.2,2,1,1
506,1.4,2,1,1
507,1.0,1,1,0
508,0.2,0,1,0
509,1.0,2,1,1
510,0.2,2,1,0
511,0.2,1,1,1
512,0.2,1,1,0
513,0.2,1,1,0
514,1.0,2,1,0
515,0.2,1,0,0
516,0.2,1,1,1
517,0.2,3,1,0
518,1.0,2,1,1
519,0.2,1,1,1
520,0.2,3,1,0
521,0.2,1,1,1
522,0.2,1,1,1
523,0.2,1,1,0
524,0.2,3,1,1
525,0.2,1,1,0
526,0.2,3,1,1
527,0.2,2,1,0
528,0.2,0,1,0
529,0.2,1,0,1
530,1.0,2,1,1
531,0.2,2,1,1
532,1.0,1,1,0
533,1.0,0,0,1
534,1.0,1,1,1
535,1.0,0,0,1
536,0.2,1,1,1
537,0.2,2,0,1
538,0.2,3,1,1
539,0.2,1,1,1
540,0.2,1,1,0
541,0.2,0,1,0
542,0.2,2,1,0
543,0.2,1,1,1
544,0.2,1,1,0
545,0.2,3,1,1
546,0.2,0,0,1
547,0.2,2,1,0
548,0.2,2,0,0
549,1.0,1,1,1
550,0.2,2,1,0
551,0.2,3,1,0
552,2.2,3,1,0
553,0.2,2,0,1
554,0.2,1,1,0
555,0.2,2,1,0
556,1.0,1,1,1
557,0.2,2,1,0
558,0.2,3,1,0
559,0.2,2,1,0
560,0.2,2,1,0
561,1.0,1,1,1
562,0.2,2,1,1
563,0.2,2,0,0
564,1.0,1,1,1
565,0.2,2,0,0
566,2.2,2,1,1
567,0.2,2,0,0
568,0.2,1,1,0
569,0.2,1,1,0
570,0.2,3,1,0
571,0.2,0,1,1
572,0.2,1,0,0
573,0.2,2,1,1
574,0.2,1,1,1
575,0.2,1,1,0
576,0.2,1,1,0
577,0.2,2,1,0
578,0.2,2,0,1
579,0.2,2,0,0
580,0.2,2,1,0
581,0.2,0,1,0
582,0.2,1,1,0
583,0.2,2,1,1
584,0.2,1,1,1
585,1.0,1,1,1
586,0.2,2,1,0
587,1.0,1,1,1
588,0.2,0,1,0
589,0.2,0,1,1
590,0.2,2,1,0
591,1.0,1,1,1
592,1.0,1,1,1
593,0.2,2,0,0
594,0.2,2,1,0
595,0.2,1,1,1
596,0.2,0,0,1
597,0.2,2,1,0
598,0.2,0,1,0
599,0.2,1,1,1
600,0.2,3,1,0
601,0.2,2,1,0
602,0.2,1,1,1
603,0.2,1,1,0
604,0.2,1,0,1
605,1.0,2,1,1
606,0.2,2,1,0
607,0.2,1,1,1
608,0.2,1,1,1
609,0.2,2,1,1
610,1.0,1,1,1
611,2.2,1,1,1
612,0.2,0,1,0
613,1.0,2,0,0
614,0.2,2,1,1
615,0.2,1,1,1
616,0.2,3,1,0
617,0.2,2,1,1
618,1.0,2,1,0
619,0.2,3,1,1
620,1.0,0,1,1
621,0.2,1,1,1
622,0.2,0,0,0
623,0.2,1,1,0
624,0.2,1,1,0
625,1.0,3,0,0
626,0.2,3,1,0
627,0.2,1,1,1
628,0.2,1,1,0
629,0.2,2,1,0
630,0.2,0,0,0
631,0.2,0,1,1
632,0.2,0,1,1
633,0.2,2,1,0
634,0.2,1,1,0
635,0.2,1,0,1
636,0.2,3,1,0
637,0.2,1,1,1
638,0.2,1,1,0
639,0.2,1,1,1
640,1.0,2,1,1
641,0.2,1,1,0
642,0.2,2,0,0
643,1.0,1,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,0
647,1.0,1,1,1
648,0.2,2,1,0
649,0.2,2,1,0
650,0.2,2,1,0
651,0.2,1,1,0
652,0.2,2,1,0
653,0.2,2,1,0
654,0.2,2,1,0
655,0.2,1,1,1
656,1.0,2,1,0
657,1.0,0,1,1
658,0.2,1,1,0
659,1.4,0,1,1
660,0.2,2,1,1
661,0.2,2,0,0
662,0.2,1,0,0
663,1.0,2,0,1
664,0.2,3,1,0
665,0.2,2,1,0
666,1.0,1,1,1
667,0.6000000000000001,1,1,1
668,1.0,2,1,1
669,1.0,1,0,1
670,0.2,2,1,0
671,0.2,2,1,0
672,0.2,2,1,1
673,0.2,2,1,0
674,1.0,1,0,1
675,0.2,3,1,0
676,0.2,1,1,0
677,0.2,1,1,1
678,0.2,3,1,0
679,1.0,1,1,1
680,0.2,2,0,0
681,0.2,2,1,1
682,0.2,0,1,0
683,0.2,2,1,0
684,0.2,2,1,0
685,0.2,1,1,0
686,2.2,1,1,1
687,0.2,2,1,0
688,0.2,3,1,0
689,1.0,1,1,1
690,0.2,3,1,0
691,1.0,1,1,1
692,1.0,1,1,0
693,0.2,1,1,0
694,0.2,2,0,0
695,0.2,2,0,1
696,1.4,1,0,1
697,2.2,1,1,1
698,0.2,1,1,0
699,0.2,3,0,1
700,0.2,1,1,0
701,0.2,2,0,1
702,0.2,1,1,0
703,0.2,1,1,1
704,0.2,1,0,0
705,0.2,1,1,1
706,0.2,1,1,1
707,0.2,2,1,0
708,0.2,0,1,1
709,1.0,2,1,1
710,1.0,2,1,1
711,0.2,3,1,0
712,1.0,0,1,1
713,0.2,2,1,0
714,2.2,0,1,1
715,0.2,2,1,0
716,1.0,1,1,1
717,0.2,2,1,0
718,0.2,2,1,0
719,0.2,1,1,0
720,1.0,2,1,1
721,0.2,2,1,0
722,0.2,1,1,0
723,0.2,2,1,0
724,1.0,1,1,1
725,0.2,2,1,1
726,0.2,2,1,0
727,0.2,2,1,1
728,0.2,1,1,1
729,1.0,3,1,1
730,0.2,2,1,0
731,0.2,2,0,0
732,0.2,3,1,0
733,0.2,2,1,0
734,0.2,2,1,1
735,1.0,3,1,1
736,0.2,2,1,0
737,0.2,1,1,1
738,0.2,1,1,0
739,1.0,2,1,1
740,0.2,1,1,0
741,0.2,0,1,1
742,0.2,0,1,0
743,1.0,2,1,1
744,0.2,3,1,0
745,1.0,0,1,1
746,1.0,1,1,0
747,0.2,2,1,0
748,1.0,3,1,1
749,0.2,3,1,1
750,1.0,3,1,1
751,0.2,2,1,1
752,0.2,1,1,0
753,0.2,3,0,0
754,0.2,0,1,1
755,1.0,1,0,0
756,1.0,1,1,0
757,0.2,2,1,0
758,0.2,2,1,1
759,0.2,2,1,0
760,0.2,3,0,0
761,0.2,2,1,0
762,1.0,1,1,0
763,0.2,2,1,0
764,0.2,1,1,0
765,0.2,2,1,0
766,1.0,1,1,0
767,0.2,3,1,1
768,0.2,2,0,0
769,0.2,3,0,0
770,0.2,1,1,0
771,0.2,0,1,0
772,1.0,2,1,1
773,0.2,0,1,1
774,0.2,1,1,1
775,0.2,1,1,1
776,1.0,1,1,1
777,0.2,1,0,0
778,0.2,3,1,1
779,0.2,3,1,0
780,0.2,1,1,0
781,0.2,1,1,0
782,0.2,0,1,0
783,1.0,1,1,1
784,1.0,2,1,1
785,0.2,1,1,1
786,1.0,1,0,1
787,0.2,2,1,0
788,0.2,0,0,0
789,2.2,2,1,1
790,0.2,2,1,1
791,0.2,1,1,0
792,0.2,2,0,0
793,2.2,1,1,0
794,0.2,2,1,1
795,1.0,3,1,1
796,1.0,1,1,1
797,0.2,2,1,0
798,0.2,2,1,0
799,1.4,2,0,1
800,1.0,1,0,1
801,1.0,0,1,1
802,0.2,1,0,1
803,0.2,0,1,0
804,0.2,2,1,0
805,0.2,2,1,1
806,0.2,1,0,0
807,1.0,2,1,1
808,0.2,2,1,1
809,1.0,2,1,0
810,0.2,2,0,1
811,0.2,1,0,0
812,0.2,1,1,0
813,1.0,2,1,1
814,0.2,1,1,1
815,0.2,0,1,1
816,0.2,2,1,0
817,0.2,2,1,0
818,0.2,2,1,0
819,0.2,2,1,0
820,0.2,1,1,0
821,0.2,1,1,1
822,1.0,2,1,1
823,0.2,1,1,1
824,0.2,0,1,1
825,1.4,2,1,1
826,0.2,2,1,0
827,0.2,0,1,0
828,0.2,3,0,0
829,0.2,0,1,0
830,0.2,2,1,1
831,0.2,1,1,0
832,1.0,2,1,1
833,1.0,2,1,1
834,1.0,1,1,1
835,0.2,0,1,0
836,0.2,3,1,0
837,0.2,0,1,1
838,0.2,0,1,1
839,0.2,3,1,0
840,0.2,1,1,0
841,0.2,0,0,0
842,0.2,2,1,1
843,0.2,2,1,0
844,0.2,3,1,0
845,1.0,1,1,1
846,0.2,2,1,0
847,0.2,1,1,1
848,0.2,0,1,0
849,0.2,2,1,0
850,0.2,2,1,1
851,0.2,2,0,1
852,1.4,2,1,1
853,1.0,1,0,1
854,0.2,3,1,0
855,0.2,2,0,0
856,0.2,1,1,1
857,0.2,2,1,1
858,2.2,2,0,1
859,1.0,2,1,1
860,1.0,1,1,1
861,1.0,1,1,1
862,0.2,2,1,0
863,1.0,0,1,1
864,1.0,3,1,1
865,0.2,1,1,0
866,1.0,0,1,1
867,0.2,2,0,0
868,0.2,3,1,0
869,1.0,2,1,0
870,0.2,1,0,1
871,0.2,1,1,0
872,0.2,0,1,1
873,1.0,3,1,1
874,0.2,2,1,0
875,1.0,1,0,1
876,0.2,1,1,1
877,0.2,2,1,1
878,1.0,2,1,0
879,0.2,1,1,0
880,0.2,1,1,0
881,0.2,3,0,0
882,1.0,1,1,1
883,0.2,1,1,0
884,1.0,1,1,1
885,0.2,2,1,0
886,0.2,1,1,0
887,0.2,1,1,1
888,0.2,2,1,0
889,0.2,0,1,0
890,0.2,2,1,0
891,0.2,0,1,1
892,0.2,1,1,1
893,0.2,1,1,0
894,0.2,2,1,1
895,0.2,1,1,0
896,0.2,1,1,1
897,1.0,0,0,1
898,0.2,2,1,0
899,1.0,2,1,1
900,0.2,2,0,1
901,1.0,1,1,1
902,0.2,2,1,1
903,1.0,1,0,1
904,0.2,2,1,1
905,1.0,2,1,0
906,0.2,1,1,0
907,1.0,2,1,1
908,0.2,2,1,0
909,0.2,3,1,0
910,0.2,0,1,0
911,0.2,3,0,0
912,0.2,2,1,0
913,0.2,1,1,0
914,0.2,3,1,0
915,0.2,3,1,0
916,0.2,1,1,1
917,1.0,1,1,1
918,0.2,2,1,1
919,0.2,2,1,0
920,0.2,0,1,1
921,0.2,1,1,1
922,0.2,0,1,1
923,0.2,2,1,0
924,0.2,3,1,0
925,0.2,1,1,0
926,0.2,1,1,0
927,0.2,1,1,0
928,0.2,2,1,0
929,2.2,1,0,1
930,0.2,2,1,1
931,1.0,2,1,1
932,0.2,1,1,0
933,0.2,3,1,1
934,0.2,2,1,0
935,0.2,1,1,0
936,0.2,2,1,1
937,0.2,1,1,0
938,0.2,2,0,0
939,0.2,3,1,1
940,1.0,1,1,1
941,0.2,2,1,0
942,0.2,1,1,0
943,1.0,2,1,0
944,0.2,2,1,1
945,0.2,3,1,0
946,0.2,2,0,1
947,1.0,2,1,1
948,0.2,2,1,0
949,1.0,3,1,1
950,0.2,0,1,1
951,0.2,2,1,0
952,0.2,2,1,0
953,1.0,0,1,1
954,0.2,1,1,0
955,0.2,2,1,1
956,0.2,2,0,0
957,0.2,1,1,1
958,0.2,1,1,0
959,0.2,0,1,0
960,1.0,0,1,0
961,0.2,3,1,0
962,0.2,1,1,1
963,1.0,0,1,1
964,0.2,3,1,0
965,0.2,1,1,1
966,0.2,2,1,1
967,0.2,1,1,0
968,0.2,2,0,0
969,0.2,1,1,0
970,0.2,2,1,1
971,0.2,2,1,0
972,0.2,1,1,1
973,1.0,1,0,1
974,0.2,1,0,1
975,1.0,1,1,1
976,0.2,2,1,0
977,0.2,1,1,0
978,0.2,2,1,0
979,1.0,1,1,0
980,0.2,1,1,1
981,0.2,1,0,1
982,2.2,2,1,1
983,0.2,0,0,1
984,0.2,3,1,0
985,0.2,0,1,0
986,2.2,1,1,1
987,0.2,1,1,0
988,1.0,2,0,1
989,1.0,3,1,0
990,0.2,1,1,0
991,0.2,1,1,1
992,0.2,1,0,0
993,0.2,1,1,0
994,0.2,1,0,1
995,0.2,2,1,0
996,1.0,1,1,1
997,0.2,0,1,0
998,0.2,2,1,0
999,1.0,0,1,1
1000,0.2,1,1,0
1001,0.2,3,1,0
1002,0.2,1,1,0
1003,0.2,0,1,1
1004,0.2,1,1,1
1005,0.2,2,1,0
1006,0.2,2,1,0
1007,0.2,1,0,0
1008,0.2,2,1,0
1009,0.2,2,0,0
1010,1.0,0,1,1
1011,0.2,2,1,0
1012,0.2,3,1,0
1013,0.2,1,0,0
1014,0.2,2,1,0
1015,0.2,1,1,1
1016,0.2,3,0,0
1017,0.2,1,1,0
1018,0.2,3,1,0
1019,0.2,1,1,1
1020,1.0,1,1,0
1021,1.0,1,1,1
1022,0.2,3,0,0
1023,0.2,0,1,1
1024,0.2,2,0,0
1025,0.2,3,1,1
1026,0.2,3,1,1
1027,0.2,1,1,0
1028,1.0,0,1,1
1029,0.2,2,0,0
1030,0.2,0,1,0
1031,0.2,2,1,0
1032,0.2,0,1,1
1033,0.2,0,1,0
1034,0.2,1,1,1
1035,0.2,0,1,0
1036,0.2,1,0,0
1037,0.2,0,1,1
1038,0.2,2,1,0
1039,0.2,3,1,0
1040,0.2,2,0,0
1041,0.2,1,0,0
1042,0.2,2,1,0
1043,0.2,1,0,0
1044,0.2,1,1,1
1045,0.2,2,1,0
1046,0.2,1,1,1
1047,0.2,1,1,1
1048,0.2,0,0,1
1049,0.2,0,0,1
1050,0.2,3,1,0
1051,2.2,1,1,1
1052,0.2,2,1,0
1053,0.2,2,1,0
1054,0.2,1,1,0
1055,0.2,2,1,0
1056,0.2,1,1,1
1057,0.2,2,0,0
1058,0.2,0,1,1
1059,1.0,1,1,1
1060,0.2,2,1,0
1061,0.2,2,1,1
1062,0.2,2,1,1
1063,0.2,1,0,1
1064,0.6000000000000001,2,0,0
1065,1.0,0,0,1
1066,1.0,1,0,1
1067,0.2,1,1,1
1068,0.2,1,1,0
1069,1.0,2,1,1
1070,0.2,3,1,1
1071,0.2,1,0,0
1072,0.2,2,1,0
1073,0.2,1,1,1
1074,0.2,2,0,0
1075,0.2,2,1,0
1076,0.2,2,0,1
1077,0.2,1,1,1
1078,0.2,0,1,0
1079,0.2,1,1,1
1080,0.2,3,1,0
1081,1.0,1,1,1
1082,0.2,1,1,0
1083,0.2,3,1,1
1084,0.2,2,1,1
1085,0.2,2,1,1
1086,1.0,2,1,1
1087,0.2,3,1,0
1088,0.2,0,1,0
1089,0.2,3,1,0
1090,0.2,1,1,1
1091,0.2,3,1,0
1092,0.2,1,0,0
1093,0.2,2,1,1
1094,0.2,2,1,1
1095,0.2,3,1,0
1096,0.2,2,1,1
1097,2.2,1,0,1
1098,0.2,0,1,1
1099,0.2,1,1,1
1100,2.2,2,0,0
1101,1.0,3,1,1
1102,0.2,2,1,1
1103,0.2,1,1,0
1104,0.2,0,1,1
1105,0.2,2,0,0
1106,2.2,1,1,1
1107,0.2,2,1,0
1108,0.2,2,1,1
1109,0.2,2,1,0
1110,0.2,1,0,0
1111,0.2,2,1,1
1112,0.2,1,1,0
1113,0.2,0,1,0
1114,1.0,1,1,1
1115,0.2,1,0,0
1116,0.2,1,1,1
1117,1.0,0,1,0
1118,0.2,2,1,1
1119,0.2,0,1,1
1120,1.0,1,1,1
1121,0.2,3,1,0
1122,0.2,2,1,0
1123,0.2,2,0,1
1124,0.2,1,0,1
1125,1.0,0,1,1
1126,0.2,1,1,0
1127,0.2,1,1,0
1128,0.2,1,1,1
1129,0.2,1,1,0
1130,0.2,2,1,0
1131,0.2,0,0,1
1132,0.2,2,1,1
1133,2.2,2,1,1
1134,0.2,1,1,0
1135,0.2,1,1,0
1136,0.2,1,1,0
1137,0.2,3,0,0
1138,1.0,2,1,0
1139,0.2,2,1,0
1140,0.2,2,0,1
1141,0.2,3,1,0
1142,0.2,1,1,1
1143,1.0,0,0,1
1144,0.2,3,0,0
1145,0.2,1,1,0
1146,2.2,1,1,1
1147,0.2,1,0,1
1148,1.0,3,1,1
