,R,Q,A,Y
133,0.2,2,1,0
134,0.2,2,1,0
135,0.2,1,0,0
136,0.2,1,0,0
137,0.2,1,0,1
138,0.2,2,0,1
139,0.2,1,1,1
140,0.2,3,1,0
141,0.2,2,1,0
142,0.2,2,1,0
143,0.2,2,1,1
144,0.2,1,1,0
145,2.2,1,1,0
146,0.2,1,1,0
147,0.2,1,1,0
148,1.0,2,1,1
149,0.2,3,1,1
150,1.0,2,1,1
151,0.2,2,1,0
152,1.0,1,1,1
153,0.2,2,1,1
154,0.2,2,1,0
155,0.2,2,1,0
156,1.0,2,1,0
157,0.2,1,1,0
158,0.2,3,1,1
159,0.2,2,1,1
160,0.2,1,1,0
161,0.2,1,1,1
162,0.2,3,0,0
163,0.2,2,1,0
164,1.0,1,1,1
165,0.2,2,1,0
166,0.2,1,1,0
167,0.2,2,1,0
168,0.2,0,1,0
169,2.2,3,1,1
170,1.0,1,1,1
171,1.0,2,1,0
172,1.0,3,1,0
173,0.2,1,1,1
174,0.2,3,0,1
175,0.2,1,1,0
176,0.2,2,1,0
177,0.2,3,1,0
178,0.2,1,1,1
179,0.2,0,1,1
180,0.2,2,1,1
181,1.0,1,1,0
182,0.2,0,1,1
183,0.2,1,1,0
184,0.2,1,1,1
185,0.2,2,1,1
186,0.2,0,1,0
187,0.2,2,1,0
188,0.2,3,0,0
189,0.2,3,1,0
190,0.2,2,1,0
191,1.0,2,1,1
192,1.0,1,1,0
193,0.2,3,0,0
194,0.2,2,1,0
195,0.2,1,1,1
196,1.0,2,1,1
197,0.2,2,1,0
198,0.2,1,1,0
199,0.2,3,1,0
200,0.2,1,1,0
201,0.2,1,0,0
202,0.2,1,1,1
203,0.2,1,1,1
204,0.2,2,0,1
205,0.2,2,1,0
206,1.0,0,0,1
207,0.2,2,1,1
208,0.2,2,1,0
209,1.0,0,1,1
210,2.2,2,1,0
211,0.2,2,1,0
212,1.0,1,1,1
213,1.0,3,0,1
214,0.2,2,1,1
215,0.2,2,0,0
216,0.2,3,0,0
217,0.2,2,1,0
218,0.2,2,0,0
219,0.2,2,0,1
220,1.0,1,1,1
221,0.2,2,0,1
222,0.2,1,0,1
223,0.2,3,1,0
224,0.2,3,1,0
225,2.2,1,1,0
226,0.2,2,1,0
227,1.0,2,1,1
228,0.2,2,1,0
229,0.2,1,1,0
230,0.2,2,1,0
231,0.2,2,1,0
232,0.2,3,1,0
233,0.2,2,0,0
234,1.0,0,1,0
235,0.2,2,1,0
236,0.2,2,1,0
237,0.2,0,1,0
238,0.2,1,1,0
239,0.2,2,1,0
240,0.2,0,0,1
241,0.2,1,0,1
242,0.2,0,0,1
243,0.2,2,1,0
244,1.0,1,1,1
245,0.2,1,1,0
246,0.2,2,1,0
247,1.0,1,1,1
248,0.2,2,1,0
249,3.0,1,1,1
250,0.2,1,1,1
251,0.2,2,0,1
252,1.0,1,1,0
253,0.2,2,1,0
254,0.2,0,1,0
255,0.2,2,1,0
256,0.2,2,1,1
257,0.2,0,0,0
258,1.0,1,1,1
259,0.2,2,1,0
260,0.2,1,1,0
261,1.0,1,1,1
262,0.2,2,0,0
263,0.2,1,1,0
264,0.2,2,1,0
265,0.2,2,1,0
266,2.2,2,1,1
267,0.2,1,1,1
268,0.2,1,1,1
269,0.2,2,1,1
270,0.2,3,1,1
271,0.2,1,1,0
272,0.2,1,1,0
273,0.2,3,1,0
274,0.2,3,1,1
275,1.0,2,0,1
276,1.0,0,1,1
277,0.2,2,0,0
278,1.0,1,0,1
279,0.2,0,1,1
280,0.2,3,1,0
281,0.2,3,1,0
282,1.0,2,1,1
283,0.2,2,1,0
284,0.2,3,1,0
285,1.0,1,1,1
286,1.0,3,1,1
287,1.0,2,1,1
288,0.2,3,1,0
289,0.2,2,1,1
290,0.2,1,1,0
291,0.2,3,1,0
292,0.2,3,1,0
293,1.0,2,1,0
294,1.0,0,1,1
295,0.2,0,1,1
296,1.0,3,0,1
297,1.0,1,1,1
298,0.2,0,1,0
299,0.2,2,1,1
300,0.2,2,1,0
301,0.2,3,1,0
302,0.2,1,1,0
303,0.2,1,1,0
304,2.2,1,1,1
305,0.2,1,1,0
306,0.2,1,1,0
307,0.2,3,1,0
308,0.2,1,1,0
309,0.2,1,0,1
310,1.0,2,1,1
311,1.0,0,1,1
312,1.0,1,1,1
313,0.2,3,1,1
314,0.2,1,1,1
315,0.2,2,1,0
316,0.2,0,1,1
317,0.2,0,1,1
318,1.0,1,0,1
319,1.0,1,0,1
320,0.2,1,1,0
321,0.2,1,0,0
322,2.2,2,1,1
323,0.2,3,1,0
324,0.2,2,0,1
325,0.2,1,1,1
326,0.2,3,1,0
327,0.2,1,1,1
328,0.2,3,1,0
329,0.2,1,0,0
330,1.0,1,1,1
331,0.2,1,1,0
332,0.2,3,1,0
333,0.2,2,1,0
334,0.2,1,1,0
335,1.0,2,1,1
336,0.2,1,1,0
337,0.2,3,1,0
338,0.2,1,1,1
339,0.2,1,1,1
340,0.2,0,1,1
341,0.2,2,1,0
342,1.0,2,1,1
343,0.2,1,1,0
344,2.2,2,1,0
345,0.2,0,1,0
346,0.2,2,1,0
347,0.2,0,1,1
348,1.0,1,1,1
349,0.2,3,1,0
350,0.2,2,0,1
351,1.0,2,1,0
352,1.0,2,1,1
353,0.2,2,1,1
354,0.2,2,1,0
355,0.2,0,1,0
356,0.2,1,1,0
357,0.2,2,1,1
358,0.2,2,1,0
359,0.2,3,1,0
360,0.2,0,1,1
361,0.2,2,1,0
362,0.2,1,1,0
363,1.0,2,1,0
364,1.0,0,1,0
365,0.2,3,1,0
366,0.2,0,1,1
367,0.2,2,1,1
368,0.2,3,0,0
369,1.0,3,1,1
370,0.2,2,1,1
371,0.2,2,1,1
372,0.2,1,1,0
373,0.2,3,1,0
374,0.2,2,1,1
375,0.2,1,1,1
376,1.0,2,1,1
377,0.2,3,0,0
378,0.2,1,1,0
379,2.2,2,0,0
380,0.2,2,1,1
381,0.2,3,1,0
382,0.2,1,1,0
383,0.2,2,1,0
384,0.2,1,1,1
385,1.0,0,1,1
386,0.2,3,1,0
387,1.0,0,1,0
388,0.2,2,0,1
389,1.0,2,1,1
390,0.2,1,1,0
391,0.2,1,1,1
392,0.2,2,1,0
393,2.2,1,1,1
394,1.0,0,1,0
395,0.2,1,1,1
396,1.0,1,1,0
397,0.2,1,1,1
398,0.2,1,1,0
399,0.2,2,1,0
400,0.2,1,1,1
401,0.2,2,1,0
402,0.2,2,0,0
403,0.2,2,1,1
404,0.2,2,1,0
405,1.0,1,0,1
406,0.2,3,1,0
407,0.2,1,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,1,1,1
411,2.2,2,1,0
412,0.2,1,1,0
413,0.2,1,1,1
414,1.0,2,0,1
415,0.2,2,0,1
416,0.2,1,1,0
417,0.2,0,0,0
418,1.0,2,1,1
419,0.2,0,1,1
420,0.2,2,0,1
421,0.2,2,1,1
422,0.2,3,1,0
423,0.2,1,1,1
424,1.0,0,1,1
425,0.2,3,1,0
426,0.2,1,1,0
427,0.2,2,1,1
428,0.2,2,1,0
429,1.0,2,1,0
430,0.2,2,1,0
431,0.2,2,1,0
432,0.2,2,0,0
433,0.2,0,1,1
434,0.2,3,1,1
435,0.2,2,1,0
436,0.2,2,1,0
437,1.0,2,1,1
438,2.2,1,1,1
439,0.2,2,1,0
440,1.0,1,1,1
441,0.2,1,1,0
442,1.0,2,1,1
443,0.2,2,0,0
444,0.2,0,1,1
445,0.2,2,1,1
446,1.0,2,0,1
447,0.2,1,1,1
448,1.0,1,1,0
449,1.0,1,1,1
450,1.0,1,1,0
451,0.2,2,1,1
452,0.2,2,1,0
453,0.2,0,1,0
454,0.2,2,0,0
455,1.0,1,1,1
456,0.2,3,1,1
457,0.2,1,1,0
458,0.2,1,1,0
459,0.2,2,1,0
460,0.2,1,1,0
461,0.2,2,0,1
462,0.2,0,1,1
463,2.2,0,1,0
464,2.2,3,0,0
465,1.0,2,1,1
466,0.2,2,1,0
467,0.2,2,1,0
468,0.2,1,0,0
469,0.2,3,1,0
470,0.2,1,1,1
471,0.2,3,1,0
472,0.2,2,0,0
473,0.2,1,1,0
474,1.0,2,1,1
475,2.2,2,1,1
476,0.2,2,1,0
477,0.2,2,1,0
478,0.2,1,1,1
479,0.2,2,0,1
480,0.2,2,1,0
481,0.2,1,1,0
482,0.2,2,1,0
483,1.0,2,1,0
484,0.2,3,1,0
485,0.2,1,1,0
486,1.0,1,1,1
487,0.2,1,1,1
488,0.2,2,1,0
489,0.2,0,1,1
490,0.2,2,0,1
491,0.2,0,1,1
492,0.2,0,1,0
493,0.2,0,1,1
494,2.2,1,0,1
495,1.0,1,1,1
496,0.2,3,0,0
497,0.2,1,1,1
498,0.2,1,1,0
499,0.2,1,0,1
500,1.0,1,1,1
501,0.2,1,1,0
502,1.0,0,1,1
503,1.0,1,1,0
504,0.2,2,1,0
505,0.2,2,1,0
506,0.2,2,1,1
507,0.2,1,1,0
508,1.0,0,1,1
509,2.2,3,0,0
510,0.2,1,0,0
511,1.0,0,0,1
512,0.2,3,1,0
513,0.2,0,1,0
514,0.2,1,0,0
515,0.2,3,0,0
516,0.2,2,1,1
517,0.2,1,1,1
518,0.2,1,1,1
519,0.2,2,1,0
520,0.2,2,1,0
521,0.2,2,1,1
522,0.2,2,0,1
523,0.2,2,1,0
524,0.2,1,1,1
525,0.2,3,0,0
526,1.0,1,1,1
527,1.0,1,0,1
528,2.2,1,1,1
529,1.0,1,0,1
530,0.2,1,1,0
531,0.2,1,1,0
532,0.2,1,1,0
533,0.2,1,1,1
534,0.2,1,1,0
535,0.2,3,1,1
536,0.2,2,1,0
537,2.2,1,1,1
538,0.2,3,0,0
539,0.2,2,1,1
540,0.2,3,1,0
541,0.2,2,1,0
542,0.2,2,0,0
543,0.2,0,1,0
544,0.2,2,1,1
545,0.2,0,1,1
546,0.2,1,1,1
547,1.0,3,0,1
548,1.0,2,1,1
549,0.2,3,1,0
550,1.0,2,1,1
551,1.0,2,1,1
552,3.0,2,1,1
553,1.0,0,1,1
554,3.0,1,1,1
555,0.2,2,1,0
556,0.2,2,1,1
557,0.2,1,1,1
558,0.2,1,1,1
559,0.2,0,1,0
560,1.0,1,1,0
561,0.2,2,0,0
562,1.0,2,1,1
563,0.2,1,1,0
564,0.2,3,0,0
565,1.0,2,1,0
566,0.2,3,1,0
567,1.0,3,1,1
568,0.2,3,1,1
569,0.2,2,1,0
570,0.2,0,1,1
571,0.2,2,1,0
572,1.0,1,1,1
573,1.0,1,1,1
574,0.2,1,1,0
575,0.2,2,1,1
576,2.2,1,1,1
577,0.2,1,1,0
578,0.2,2,1,0
579,0.2,1,1,0
580,0.2,2,1,0
581,0.2,3,1,0
582,1.0,2,1,1
583,0.2,2,1,0
584,0.2,1,1,0
585,0.2,1,1,0
586,0.2,1,1,1
587,0.2,1,0,0
588,0.2,1,1,1
589,1.0,1,1,1
590,2.2,1,1,1
591,1.0,2,1,0
592,0.2,1,1,0
593,0.2,3,1,0
594,1.0,1,1,1
595,0.2,1,1,1
596,0.2,2,1,0
597,0.2,1,1,1
598,1.0,1,1,1
599,1.0,1,0,1
600,0.2,1,1,0
601,0.2,1,0,0
602,0.2,1,1,0
603,0.2,1,1,0
604,0.2,2,1,0
605,0.2,3,1,1
606,0.2,3,1,0
607,0.2,3,1,1
608,0.2,3,1,1
609,0.2,2,1,0
610,0.2,2,1,0
611,0.2,2,1,0
612,0.2,1,1,0
613,0.2,1,1,0
614,0.2,0,1,0
615,1.0,1,1,1
616,0.2,2,1,0
617,1.0,1,0,1
618,0.2,1,1,0
619,0.2,2,1,0
620,0.2,1,1,1
621,1.0,2,0,1
622,0.2,2,1,0
623,0.2,1,1,0
624,0.2,3,1,1
625,0.2,3,1,0
626,0.2,0,1,0
627,1.0,2,1,1
628,1.0,1,1,1
629,1.0,0,1,1
630,0.2,2,1,0
631,0.2,2,1,0
632,0.2,2,1,0
633,0.2,2,0,1
634,0.2,2,1,1
635,0.2,2,1,0
636,0.2,2,1,0
637,0.2,2,1,1
638,0.2,1,1,0
639,1.0,1,1,0
640,1.0,0,0,1
641,0.2,0,1,1
642,2.2,2,1,0
643,0.2,1,1,0
644,0.2,0,0,1
645,0.2,1,1,0
646,0.2,1,1,1
647,0.2,2,1,0
648,0.2,1,1,1
649,1.0,0,1,0
650,1.0,3,1,0
651,0.2,0,1,1
652,1.0,2,1,1
653,0.2,2,1,0
654,0.2,2,1,1
655,0.2,0,1,1
656,0.2,2,1,0
657,1.0,2,1,0
658,0.2,0,0,1
659,2.2,1,1,1
660,1.0,0,1,1
661,0.2,3,1,0
662,1.0,1,1,1
663,1.0,0,1,0
664,0.2,2,1,0
665,0.2,1,1,1
666,0.2,3,1,0
667,1.0,1,1,1
668,0.2,1,0,1
669,0.2,3,1,1
670,1.0,1,1,1
671,0.2,3,1,0
672,0.2,2,0,0
673,0.2,1,1,0
674,0.2,1,1,1
675,0.2,3,1,0
676,1.0,3,1,0
677,0.2,1,1,0
678,0.2,1,1,0
679,0.2,0,1,0
680,0.2,0,0,0
681,0.2,1,0,0
682,0.2,1,1,0
683,0.2,1,1,0
684,1.0,2,1,1
685,0.2,1,1,1
686,1.0,0,1,1
687,0.2,0,1,0
688,0.2,3,1,1
689,1.0,1,1,1
690,0.2,3,1,0
691,0.2,3,1,0
692,1.4,1,1,0
693,0.2,3,1,0
694,0.2,1,0,0
695,0.2,1,0,1
696,0.2,2,1,1
697,1.0,1,1,1
698,0.2,1,1,0
699,0.2,2,1,0
700,0.2,2,1,0
701,1.0,1,1,1
702,1.0,1,1,1
703,0.2,2,0,1
704,1.0,3,1,1
705,0.2,1,1,1
706,0.2,1,1,0
707,1.0,2,1,1
708,0.2,0,1,1
709,0.2,2,1,0
710,0.2,1,1,0
711,0.2,1,1,0
712,0.2,1,1,0
713,0.2,1,1,1
714,0.2,2,1,0
715,1.0,1,0,1
716,0.2,0,0,1
717,0.2,1,1,1
718,1.0,2,1,1
719,1.0,1,1,1
720,3.0,2,1,1
721,0.2,0,1,0
722,0.2,2,1,0
723,2.2,0,1,1
724,0.2,1,1,1
725,0.2,3,1,0
726,0.2,2,1,0
727,0.2,1,1,0
728,1.0,2,1,0
729,0.2,0,1,0
730,1.0,0,1,1
731,3.0,1,1,1
732,1.0,2,1,0
733,0.2,1,1,0
734,0.2,2,1,1
735,1.0,1,0,1
736,0.2,1,1,1
737,3.0,1,0,1
738,0.2,2,1,0
739,0.2,2,1,0
740,0.2,1,0,0
741,0.2,2,1,0
742,0.2,2,1,1
743,2.2,2,1,1
744,0.2,1,1,1
745,0.2,2,1,0
746,0.2,2,0,1
747,0.2,0,0,1
748,0.2,2,1,0
749,0.2,2,0,1
750,1.0,2,1,1
751,1.0,1,1,1
752,0.2,3,1,0
753,0.2,2,1,0
754,0.2,1,1,0
755,0.2,2,1,0
756,0.2,1,1,1
757,1.0,2,1,1
758,0.2,2,1,0
759,0.2,2,1,1
760,0.2,1,1,0
761,0.2,2,1,1
762,0.2,1,1,0
763,0.2,2,1,0
764,0.2,2,0,1
765,0.2,2,1,0
766,0.2,0,1,1
767,0.2,1,1,0
768,0.2,1,1,1
769,0.2,1,0,0
770,0.2,1,1,1
771,2.2,1,0,1
772,0.2,2,1,0
773,0.2,2,1,0
774,0.2,3,0,1
775,0.2,1,1,0
776,0.2,0,1,1
777,1.0,0,0,1
778,0.2,2,1,0
779,0.2,3,1,0
780,1.0,1,1,1
781,0.2,2,0,0
782,2.2,0,1,1
783,0.2,1,1,0
784,0.2,2,1,0
785,0.2,1,1,1
786,0.2,3,0,1
787,2.2,2,1,0
788,0.2,1,1,1
789,0.2,3,1,0
790,0.2,2,1,0
791,0.2,2,1,0
792,0.2,2,1,1
793,1.0,2,1,1
794,0.2,1,1,0
795,0.2,1,1,1
796,0.2,1,0,1
797,0.2,1,1,0
798,0.2,1,1,0
799,1.0,2,1,1
800,0.2,2,1,0
801,0.2,1,1,1
802,2.2,3,1,1
803,0.2,3,1,0
804,1.0,3,1,1
805,1.0,2,1,1
806,1.0,2,1,0
807,0.2,1,1,0
808,0.2,3,0,1
809,0.2,1,1,0
810,0.2,2,1,0
811,0.2,2,1,0
812,0.2,2,1,0
813,0.2,2,1,0
814,0.2,2,1,0
815,0.2,3,0,0
816,0.2,2,1,0
817,1.0,1,1,0
818,2.2,2,1,1
819,1.0,1,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,2,1,0
823,0.2,1,1,0
824,1.0,1,1,1
825,0.2,2,0,1
826,0.2,1,0,1
827,0.2,2,1,0
828,0.2,1,1,0
829,0.2,1,0,1
830,1.0,1,1,1
831,1.0,1,1,1
832,1.0,2,1,1
833,0.2,2,1,0
834,0.2,0,1,1
835,0.2,2,1,0
836,0.2,2,0,1
837,1.0,1,0,1
838,0.2,3,1,0
839,0.2,1,1,1
840,0.2,1,1,1
841,0.2,2,1,1
842,0.2,3,1,0
843,0.2,0,0,1
844,0.2,2,1,1
845,1.0,1,1,1
846,0.2,1,1,0
847,0.2,2,0,0
848,0.2,2,1,0
849,0.2,2,1,0
850,0.2,2,1,0
851,2.2,0,1,1
852,0.2,1,1,1
853,0.2,2,1,0
854,0.2,2,1,1
855,0.2,3,1,0
856,0.2,2,1,1
857,0.2,2,1,0
858,0.2,1,0,0
859,0.2,2,1,1
860,0.2,3,0,1
861,0.2,1,1,1
862,0.2,1,1,0
863,0.2,1,1,0
864,2.2,0,1,1
865,0.2,1,1,0
866,0.2,3,1,1
867,0.2,2,1,1
868,0.2,1,0,1
869,0.2,1,1,0
870,0.2,2,1,0
871,2.2,1,0,1
872,0.2,2,0,0
873,0.2,1,1,0
874,0.2,1,1,0
875,0.2,3,1,0
876,1.0,1,1,1
877,0.2,3,0,1
878,0.2,0,1,0
879,0.2,1,1,1
880,2.2,1,1,1
881,1.0,1,1,1
882,0.2,2,1,1
883,0.2,3,1,0
884,0.2,0,1,0
885,0.2,1,1,0
886,0.2,0,1,1
887,1.0,2,1,1
888,1.0,1,1,1
889,0.2,0,0,1
890,1.0,3,1,1
891,0.2,2,1,0
892,0.2,1,1,1
893,1.0,1,0,1
894,0.2,3,0,0
895,0.2,2,1,0
896,0.2,2,1,1
897,1.0,0,1,1
898,0.2,3,1,0
899,0.2,2,1,1
900,0.2,2,0,0
901,0.2,1,0,1
902,1.0,2,1,1
903,0.2,1,1,0
904,0.2,2,1,0
905,0.2,0,1,1
906,1.0,0,1,1
907,0.2,3,1,0
908,0.2,2,1,0
909,1.0,2,1,1
910,1.0,2,1,0
911,0.2,2,1,0
912,0.2,2,1,0
913,0.2,2,1,0
914,1.0,2,0,1
915,1.0,0,1,1
916,0.2,2,1,0
917,1.4,1,1,0
918,1.0,2,1,0
919,0.2,2,0,1
920,0.2,0,1,0
921,0.2,2,1,0
922,1.0,1,1,1
923,0.2,1,1,0
924,0.2,1,1,0
925,1.0,3,1,1
926,0.2,2,1,0
927,0.2,2,0,0
928,0.2,1,1,0
929,0.2,2,1,1
930,2.2,0,0,0
931,0.2,1,0,1
932,1.0,1,1,1
933,1.0,2,1,1
934,0.2,2,1,0
935,1.0,0,1,1
936,0.2,2,0,0
937,1.0,0,1,1
938,1.0,1,0,1
939,1.0,1,1,1
940,0.2,3,1,0
941,0.2,2,1,0
942,0.2,3,1,1
943,0.2,2,1,0
944,0.2,1,1,0
945,0.2,2,1,0
946,0.2,1,1,0
947,0.2,1,1,0
948,0.2,2,1,0
949,0.2,0,1,0
950,0.2,2,1,1
951,0.2,1,0,0
952,1.0,2,1,1
953,1.0,3,1,1
954,0.2,1,0,0
955,0.2,0,0,1
956,2.2,2,1,0
957,1.0,1,1,1
958,1.0,1,1,1
959,0.2,2,1,0
960,1.0,1,1,1
961,0.2,0,1,0
962,0.2,1,0,1
963,0.2,3,1,0
964,0.2,2,1,0
965,0.2,0,1,0
966,0.2,3,1,0
967,0.2,1,0,0
968,0.2,2,1,0
969,0.2,3,1,1
970,1.0,1,1,1
971,1.0,1,1,1
972,1.0,2,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,0,1,1
976,0.2,1,1,0
977,0.2,0,0,1
978,1.0,2,0,1
979,0.2,1,1,1
980,0.2,1,1,1
981,0.2,3,1,0
982,0.2,1,1,0
983,0.2,2,0,0
984,0.2,2,1,1
985,0.2,2,0,1
986,0.2,2,1,0
987,0.2,1,1,1
988,0.2,2,1,0
989,0.2,3,1,0
990,1.0,0,1,1
991,3.0,1,0,1
992,1.0,2,1,1
993,0.2,1,1,0
994,0.2,2,1,0
995,0.2,1,0,1
996,1.0,1,1,1
997,1.0,1,0,0
998,0.2,2,1,0
999,0.2,2,0,0
1000,0.2,1,1,0
1001,0.2,3,1,0
1002,0.2,1,1,0
1003,1.0,2,1,1
1004,0.2,3,1,0
1005,0.2,1,1,0
1006,0.2,2,1,1
1007,0.2,0,1,1
1008,0.2,1,0,0
1009,1.0,2,1,1
1010,0.2,3,1,1
1011,0.2,2,1,0
1012,0.2,3,1,0
1013,0.2,2,1,0
1014,0.2,2,1,1
1015,0.2,3,0,1
1016,0.2,3,0,0
1017,0.2,1,1,1
1018,0.2,1,0,1
1019,0.2,3,0,0
1020,1.0,2,1,0
1021,0.2,2,1,0
1022,0.2,2,1,0
1023,0.2,2,1,0
1024,1.0,0,1,1
1025,0.2,2,1,1
1026,0.2,1,1,0
1027,0.2,3,1,0
1028,0.2,1,1,1
1029,0.2,2,1,1
1030,0.2,2,0,0
1031,0.2,2,0,1
1032,0.2,2,1,0
1033,0.2,1,1,1
1034,0.2,1,1,1
1035,0.2,2,1,1
1036,0.2,1,1,1
1037,0.2,2,1,0
1038,1.0,0,1,1
1039,0.2,3,1,1
1040,0.2,1,1,1
1041,0.2,2,1,0
1042,0.2,3,0,0
1043,0.2,2,1,0
1044,1.0,2,1,1
1045,0.2,2,1,1
1046,0.2,3,1,0
1047,0.2,1,1,0
1048,1.0,2,0,1
1049,0.2,3,1,0
1050,0.2,1,1,0
1051,1.0,1,1,1
1052,0.2,1,1,1
1053,0.2,2,1,0
1054,0.2,2,1,1
1055,0.2,0,1,0
1056,0.2,1,1,0
1057,0.2,0,1,0
1058,0.2,0,1,0
1059,1.0,3,0,1
1060,0.2,2,1,0
1061,0.2,1,1,0
1062,0.2,3,1,0
1063,0.2,2,0,0
1064,1.0,1,0,1
1065,1.0,2,1,0
1066,0.2,1,0,0
1067,0.2,2,1,1
1068,0.2,1,1,0
1069,0.2,0,1,1
1070,0.2,2,1,1
1071,0.2,2,1,0
1072,0.2,0,1,0
1073,0.2,0,0,1
1074,0.2,0,1,0
1075,0.2,2,1,0
1076,0.2,1,0,0
1077,0.2,0,1,0
1078,1.0,3,1,1
1079,1.0,0,1,1
1080,0.2,1,0,0
1081,0.2,2,1,1
1082,1.0,3,1,1
1083,0.2,3,1,0
1084,2.2,2,1,1
1085,0.2,2,1,0
1086,0.2,2,0,0
1087,0.2,1,1,0
1088,0.2,2,1,0
1089,0.2,2,1,0
1090,0.2,2,0,0
1091,1.0,2,1,1
1092,0.2,0,1,0
1093,0.2,2,1,0
1094,0.2,1,1,0
1095,0.2,1,0,1
1096,2.2,0,0,0
1097,1.4,2,1,0
1098,0.2,0,1,0
1099,1.0,1,1,1
1100,1.0,0,1,1
1101,0.2,1,1,1
1102,2.2,2,1,1
1103,0.2,2,1,0
1104,0.2,3,1,1
1105,0.2,1,1,0
1106,0.2,0,1,0
1107,0.2,1,1,0
1108,1.0,1,1,1
1109,0.2,2,1,0
1110,2.2,1,1,0
1111,2.2,1,1,0
1112,0.2,2,1,1
1113,2.2,0,1,1
1114,0.2,2,1,0
1115,0.2,1,1,0
1116,0.2,2,0,0
1117,0.2,2,1,0
1118,0.2,1,1,0
1119,0.2,2,1,0
1120,0.2,1,1,0
1121,0.2,1,1,1
1122,1.0,1,0,1
1123,1.0,1,1,1
1124,0.2,1,0,1
1125,0.2,2,1,0
1126,0.2,1,1,0
1127,0.2,2,1,0
1128,0.2,2,1,0
1129,1.0,3,1,0
1130,1.0,1,0,1
1131,0.2,1,0,0
1132,1.4,2,1,0
1133,0.2,2,1,0
1134,0.2,2,1,0
1135,0.2,2,1,1
1136,1.0,1,1,0
1137,0.2,1,1,1
1138,0.2,0,0,1
1139,0.2,2,0,1
1140,1.0,1,1,1
1141,1.0,1,0,1
1142,0.2,2,1,0
1143,0.2,1,1,0
1144,0.2,2,1,0
1145,1.0,1,0,1
1146,0.2,2,1,0
1147,0.2,3,1,0
1148,0.2,2,1,0
1149,0.2,2,1,1
1150,0.2,3,1,0
1151,1.0,0,0,1
