,R,Q,A,Y
1151,0.2,1,1,1
1152,0.2,2,1,0
1153,0.2,1,1,0
1154,0.2,2,1,0
1155,0.2,1,1,0
1156,1.0,2,1,1
1157,0.2,1,1,1
1158,1.0,2,1,0
1159,1.0,1,1,1
1160,0.2,0,1,0
1161,0.2,1,0,0
1162,0.2,2,1,0
1163,0.2,1,0,0
1164,1.0,1,1,1
1165,1.0,3,1,0
1166,0.2,0,0,1
1167,0.2,3,1,0
1168,1.0,0,1,1
1169,0.2,1,1,1
1170,1.0,2,1,1
1171,1.0,2,1,0
1172,0.2,2,1,1
1173,2.2,3,1,1
1174,1.0,1,1,1
1175,1.0,1,0,0
1176,1.0,3,1,1
1177,0.2,1,1,1
1178,0.2,1,1,0
1179,0.2,2,1,0
1180,0.2,0,1,0
1181,1.0,2,1,1
1182,0.2,3,0,0
1183,0.2,1,1,0
1184,0.2,3,1,0
1185,0.2,2,0,0
1186,1.0,3,1,1
1187,1.0,2,1,0
1188,1.0,1,1,1
1189,0.2,3,1,0
1190,2.2,2,0,1
1191,0.2,1,1,1
1192,0.2,1,1,0
1193,1.0,2,1,1
1194,0.2,1,1,1
1195,1.0,1,1,1
1196,0.2,3,1,0
1197,0.2,2,0,1
1198,0.2,1,1,0
1199,1.0,3,1,1
1200,0.2,2,1,1
1201,0.2,2,1,0
1202,1.0,1,0,0
1203,0.2,2,1,1
1204,0.2,1,1,1
1205,1.0,0,1,1
1206,0.2,0,1,0
1207,0.2,2,0,1
1208,0.2,0,1,1
1209,0.2,3,1,0
1210,1.0,0,1,1
1211,0.2,1,1,1
1212,0.2,1,1,0
1213,0.2,1,1,0
1214,0.2,1,1,1
1215,0.2,1,1,1
1216,0.2,1,1,1
1217,1.0,2,1,1
1218,0.2,2,0,0
1219,0.2,2,1,1
1220,0.2,1,1,0
1221,0.2,1,1,1
1222,1.0,1,1,1
1223,0.2,1,1,1
1224,0.2,2,1,1
1225,0.2,1,1,0
1226,1.0,0,1,1
1227,0.2,0,1,1
1228,1.0,2,0,0
1229,0.2,2,1,0
1230,1.0,1,1,1
1231,0.2,2,1,0
1232,0.2,2,1,0
1233,0.2,1,1,0
1234,0.2,3,1,0
1235,0.2,1,1,0
1236,0.2,1,0,0
1237,0.2,2,1,0
1238,0.2,2,1,1
1239,1.0,2,1,1
1240,0.2,3,1,0
1241,2.2,2,1,1
1242,0.2,1,1,0
1243,0.2,1,1,1
1244,0.2,2,1,0
1245,0.2,0,1,0
1246,0.2,1,0,0
1247,0.2,3,1,0
1248,1.0,2,0,0
1249,0.2,2,1,0
1250,0.2,0,1,1
1251,0.2,2,1,0
1252,0.2,2,1,0
1253,0.2,2,1,1
1254,1.0,1,1,1
1255,0.2,3,1,0
1256,0.2,0,0,1
1257,1.0,2,1,0
1258,0.2,2,0,0
1259,0.2,2,1,1
1260,0.2,2,1,1
1261,0.2,1,1,0
1262,1.0,2,1,0
1263,0.2,0,1,1
1264,0.2,1,0,0
1265,0.2,2,1,0
1266,0.2,3,1,1
1267,1.0,1,1,1
1268,0.2,3,1,0
1269,2.2,1,1,1
1270,1.0,1,1,0
1271,1.0,0,1,1
1272,0.2,2,1,1
1273,3.4000000000000004,0,1,0
1274,0.2,2,1,0
1275,0.2,3,1,1
1276,0.2,2,1,1
1277,0.2,2,1,0
1278,0.2,1,1,1
1279,0.2,1,0,0
1280,0.2,3,1,1
1281,0.2,2,1,1
1282,0.2,2,1,0
1283,0.2,3,1,0
1284,0.2,2,1,0
1285,0.2,3,1,1
1286,0.2,0,1,0
1287,0.2,2,1,0
1288,0.2,1,1,1
1289,0.2,3,1,0
1290,2.2,2,1,1
1291,0.2,1,1,0
1292,0.2,0,1,1
1293,0.2,2,0,1
1294,1.0,1,1,0
1295,0.2,1,1,0
1296,0.2,2,0,1
1297,0.2,2,1,1
1298,0.2,3,0,1
1299,0.2,2,1,0
1300,0.2,2,1,1
1301,1.0,1,1,1
1302,0.2,2,0,0
1303,0.2,3,1,0
1304,2.2,1,1,1
1305,0.2,2,1,1
1306,0.2,0,1,1
1307,0.2,0,1,0
1308,1.0,2,1,1
1309,0.2,1,1,0
1310,1.0,2,1,0
1311,0.2,1,1,1
1312,0.2,2,1,0
1313,1.0,1,1,1
1314,0.2,3,1,0
1315,1.0,1,1,1
1316,0.2,1,1,1
1317,0.2,2,1,0
1318,0.2,2,1,1
1319,0.2,1,1,0
1320,0.2,3,1,0
1321,1.0,1,1,1
1322,0.2,1,1,0
1323,0.2,2,1,0
1324,0.2,1,1,0
1325,2.2,1,1,1
1326,0.2,2,1,1
1327,0.2,3,1,1
1328,0.2,1,0,1
1329,0.2,2,1,1
1330,1.0,0,1,1
1331,0.2,1,1,0
1332,1.0,0,1,1
1333,0.2,2,1,0
1334,0.2,0,1,1
1335,0.2,1,1,0
1336,0.2,0,1,0
1337,2.2,2,1,1
1338,0.2,1,1,1
1339,1.0,1,1,1
1340,0.2,0,0,1
1341,0.2,1,1,0
1342,0.2,2,1,0
1343,0.2,2,1,0
1344,1.0,0,0,1
1345,0.2,3,0,0
1346,0.2,0,1,1
1347,0.2,1,1,0
1348,0.2,0,1,0
1349,0.2,3,1,1
1350,1.0,2,1,1
1351,1.0,1,1,1
1352,1.0,0,1,1
1353,0.2,1,1,1
1354,0.2,2,1,1
1355,0.2,0,0,1
1356,0.2,3,1,0
1357,0.2,1,1,0
1358,0.2,1,1,0
1359,1.0,2,1,1
1360,0.2,2,1,0
1361,0.2,1,1,1
1362,0.2,0,1,1
1363,0.2,1,1,0
1364,0.2,1,1,0
1365,1.0,1,1,1
1366,0.2,2,1,0
1367,0.2,1,1,1
1368,0.2,1,1,1
1369,0.2,3,0,0
1370,3.0,3,1,0
1371,0.2,2,1,0
1372,0.2,2,1,1
1373,0.2,2,1,1
1374,0.2,2,1,1
1375,0.2,1,1,1
1376,0.2,3,1,0
1377,0.2,2,0,0
1378,0.2,2,1,1
1379,0.2,2,1,0
1380,0.2,2,1,0
1381,0.2,1,1,1
1382,1.0,2,1,1
1383,0.2,2,0,0
1384,1.0,2,1,1
1385,0.2,2,1,0
1386,0.2,1,1,0
1387,0.2,2,1,1
1388,0.2,0,1,1
1389,0.2,0,1,1
1390,0.2,2,1,0
1391,0.2,0,1,1
1392,0.2,1,1,0
1393,1.0,2,1,0
1394,0.2,1,1,1
1395,1.0,0,1,1
1396,0.2,1,1,0
1397,1.0,1,1,1
1398,1.0,2,1,1
1399,0.2,3,1,0
1400,0.2,1,1,0
1401,1.0,2,0,0
1402,0.2,1,1,0
1403,1.0,1,1,1
1404,0.2,2,1,0
1405,0.2,2,1,0
1406,1.0,2,1,1
1407,0.2,0,1,0
1408,1.0,2,1,0
1409,0.2,2,0,0
1410,0.2,2,1,0
1411,1.0,1,1,1
1412,0.2,2,1,0
1413,0.2,2,1,1
1414,0.2,1,1,0
1415,0.2,2,1,0
1416,0.2,2,1,1
1417,0.2,0,1,1
1418,1.0,0,1,1
1419,0.2,0,1,1
1420,1.0,0,1,0
1421,1.0,0,0,1
1422,0.2,1,1,1
1423,0.2,1,1,1
1424,2.2,2,1,1
1425,0.2,2,1,1
1426,0.2,0,1,1
1427,0.2,1,1,0
1428,0.2,1,1,0
1429,0.2,0,1,0
1430,0.2,2,0,0
1431,0.2,1,1,0
1432,1.0,1,1,0
1433,0.2,0,1,1
1434,0.2,1,0,0
1435,1.0,1,1,1
1436,0.2,1,1,0
1437,1.0,2,1,1
1438,0.2,2,1,0
1439,0.2,2,1,1
1440,1.0,2,0,1
1441,0.2,3,1,0
1442,1.0,2,1,1
1443,0.2,2,1,1
1444,0.2,3,1,0
1445,1.0,1,1,1
1446,0.2,2,1,0
1447,0.2,0,1,1
1448,0.2,1,0,0
1449,1.0,3,0,1
1450,1.0,2,1,0
1451,0.2,1,1,0
1452,0.2,2,0,0
1453,1.0,1,1,0
1454,0.2,1,1,0
1455,0.2,0,1,1
1456,0.2,1,1,0
1457,0.2,3,0,1
1458,0.2,2,1,0
1459,0.2,0,1,0
1460,0.2,2,1,0
1461,1.0,3,1,1
1462,0.2,1,0,1
1463,0.2,1,1,0
1464,1.0,2,1,0
1465,0.2,1,1,1
1466,0.2,2,1,0
1467,0.2,2,1,0
1468,0.2,1,1,1
1469,0.2,3,1,0
1470,0.2,2,1,1
1471,1.0,1,1,1
1472,0.2,3,1,0
1473,1.0,2,1,0
1474,0.2,2,1,1
1475,1.0,2,1,1
1476,2.2,1,1,1
1477,0.2,1,1,1
1478,0.2,2,1,0
1479,1.0,2,1,1
1480,0.2,2,1,0
1481,0.2,2,1,1
1482,1.0,3,1,1
1483,2.2,2,1,1
1484,1.0,0,1,1
1485,1.0,1,1,1
1486,0.2,1,1,1
1487,1.0,2,1,1
1488,1.0,0,1,1
1489,2.2,0,1,1
1490,0.2,2,1,0
1491,0.2,2,1,0
1492,0.2,1,1,1
1493,0.2,1,1,1
1494,0.2,1,0,0
1495,0.2,0,1,1
1496,1.0,3,1,1
1497,0.2,2,1,0
1498,0.2,2,1,1
1499,0.2,1,0,0
1500,0.2,2,0,0
1501,0.2,0,1,1
1502,1.0,1,1,1
1503,1.0,2,1,0
1504,0.2,0,1,0
1505,0.2,2,1,1
1506,0.2,1,1,1
1507,0.2,2,0,1
1508,1.0,1,1,1
1509,0.2,3,0,1
1510,0.2,3,1,0
1511,0.2,1,1,0
1512,1.0,1,1,0
1513,0.2,1,1,1
1514,1.0,1,1,1
1515,0.2,1,1,1
1516,0.2,1,1,0
1517,3.0,0,0,0
1518,0.2,2,1,0
1519,3.0,1,1,0
1520,0.2,1,1,1
1521,0.2,2,0,1
1522,1.0,3,1,1
1523,0.2,3,1,0
1524,1.0,2,1,1
1525,1.0,1,1,0
1526,1.0,1,1,1
1527,0.2,1,0,0
1528,1.0,1,1,1
1529,0.2,2,0,0
1530,0.2,2,1,0
1531,1.0,1,1,1
1532,0.2,3,0,0
1533,0.2,1,1,1
1534,0.2,1,1,1
1535,0.2,2,1,0
1536,0.2,1,1,1
1537,0.2,1,1,0
1538,0.2,3,1,0
1539,0.2,1,1,0
1540,0.2,1,0,0
1541,1.0,1,1,1
1542,0.2,1,1,0
1543,0.2,1,1,0
1544,0.2,0,1,1
1545,1.0,0,1,1
1546,0.2,0,0,0
1547,1.0,1,1,1
1548,2.2,1,1,1
1549,0.2,2,1,0
1550,0.2,1,1,0
1551,0.2,3,1,1
1552,1.0,1,0,1
1553,1.0,3,1,0
1554,0.2,1,1,0
1555,0.2,2,1,0
1556,0.2,2,0,0
1557,0.2,1,1,0
1558,0.2,1,1,0
1559,1.0,2,1,1
1560,0.2,1,1,0
1561,1.0,1,1,1
1562,1.0,2,1,1
1563,0.2,1,1,1
1564,0.2,1,0,0
1565,0.2,2,1,1
1566,0.2,2,1,0
1567,1.0,1,1,1
1568,0.2,3,1,1
1569,1.0,2,1,1
1570,0.2,1,1,0
1571,0.2,3,1,1
1572,0.2,3,1,1
1573,0.2,2,1,0
1574,0.2,2,1,0
1575,0.2,0,1,1
1576,0.2,2,1,0
1577,0.2,2,0,0
1578,0.2,0,0,1
1579,0.2,1,1,0
1580,0.2,3,1,0
1581,0.2,1,1,0
1582,0.2,2,1,0
1583,0.2,3,1,0
1584,0.2,2,1,0
1585,0.2,2,1,0
1586,0.2,2,1,0
1587,0.2,1,1,1
1588,1.0,1,0,1
1589,1.0,3,1,1
1590,0.2,1,1,1
1591,0.2,2,1,0
1592,0.2,2,1,0
1593,0.2,3,1,0
1594,0.2,3,1,1
1595,0.2,1,0,0
1596,0.2,3,1,1
1597,0.2,3,0,1
1598,0.2,0,1,1
1599,0.2,2,1,0
1600,2.2,0,1,1
1601,0.2,2,1,1
1602,0.2,1,1,1
1603,0.2,2,1,1
1604,0.2,3,1,0
1605,0.2,1,1,0
1606,0.2,2,1,0
1607,0.2,2,1,0
1608,0.2,1,1,0
1609,1.0,1,1,1
1610,1.0,3,1,1
1611,0.2,2,1,1
1612,0.2,1,1,1
1613,1.0,1,1,1
1614,0.2,2,1,1
1615,0.2,2,1,0
1616,1.0,0,0,1
1617,0.2,1,1,1
1618,0.2,1,1,1
1619,0.2,2,1,0
1620,0.2,3,0,0
1621,0.2,1,0,1
1622,0.2,1,1,0
1623,0.2,1,1,1
1624,0.2,0,1,0
1625,0.2,2,1,0
1626,1.0,1,1,1
1627,0.2,3,1,0
1628,0.2,1,1,1
1629,0.2,1,1,1
1630,0.2,3,1,1
1631,0.2,1,0,0
1632,0.2,1,1,1
1633,1.0,2,1,1
1634,0.2,2,0,0
1635,2.2,1,1,1
1636,0.2,1,1,1
1637,1.0,2,1,1
1638,0.2,3,1,0
1639,0.2,3,0,0
1640,1.0,2,1,1
1641,1.0,1,1,1
1642,1.0,1,1,1
1643,0.2,1,1,0
1644,0.2,2,1,0
1645,0.2,1,1,0
1646,0.2,3,1,0
1647,0.2,2,1,0
1648,0.2,1,1,0
1649,0.2,3,0,0
1650,0.2,1,1,1
1651,1.0,3,1,1
1652,1.0,2,1,1
1653,1.0,0,1,1
1654,2.2,1,1,1
1655,0.2,2,1,1
1656,0.2,3,0,1
1657,0.2,2,1,0
1658,1.0,2,1,1
1659,0.2,2,1,0
1660,0.2,2,1,0
1661,0.2,2,1,0
1662,0.2,2,1,0
1663,0.2,2,1,1
1664,0.2,2,1,1
1665,0.2,1,1,0
1666,0.2,2,1,0
1667,1.0,1,1,0
1668,0.2,1,1,0
1669,0.2,3,1,0
1670,0.2,2,1,0
1671,0.2,2,1,0
1672,0.2,3,1,0
1673,0.2,1,1,0
1674,0.2,0,1,0
1675,0.2,2,1,0
1676,0.2,1,1,1
1677,1.0,1,1,1
1678,1.0,3,1,0
1679,0.2,2,1,0
1680,0.2,3,1,0
1681,0.2,2,1,0
1682,0.2,1,1,0
1683,1.0,2,1,1
1684,0.2,3,1,0
1685,0.2,3,1,0
1686,0.2,0,1,1
1687,0.2,2,1,0
1688,1.0,1,1,1
1689,0.2,2,1,0
1690,1.0,2,1,1
1691,1.0,2,1,1
1692,0.2,2,1,0
1693,0.2,2,1,0
1694,0.2,3,1,1
1695,0.2,2,1,1
1696,0.2,1,1,0
1697,0.2,2,1,0
1698,0.2,1,1,1
1699,1.0,2,1,1
1700,1.0,2,1,1
1701,0.2,2,1,0
1702,0.2,1,1,1
1703,0.2,0,1,1
1704,0.2,0,1,1
1705,0.2,1,1,0
1706,1.0,1,1,1
1707,0.2,1,1,1
1708,0.2,1,1,1
1709,0.2,1,1,0
1710,0.2,3,1,0
1711,0.2,1,1,0
1712,0.2,1,1,0
1713,0.2,2,0,1
1714,3.4000000000000004,1,1,0
1715,0.2,2,0,0
1716,1.0,3,1,1
1717,0.2,2,1,0
1718,1.0,2,1,0
1719,1.0,1,1,1
1720,0.2,2,1,0
1721,0.2,1,0,0
1722,2.2,0,1,1
1723,0.2,3,1,0
1724,0.2,2,1,1
1725,0.2,0,1,1
1726,0.2,2,0,0
1727,2.2,2,1,1
1728,0.2,2,1,0
1729,0.2,0,1,1
1730,0.2,0,1,1
1731,0.2,1,1,1
1732,1.0,1,1,1
1733,2.2,0,1,1
1734,0.2,2,1,0
1735,0.2,1,1,0
1736,0.2,2,1,0
1737,1.0,2,1,1
1738,0.2,3,1,0
1739,0.2,3,1,0
1740,0.2,2,1,0
1741,0.2,3,1,1
1742,0.2,1,1,0
1743,0.2,1,1,0
1744,0.2,3,0,0
1745,2.2,2,1,1
1746,0.2,2,1,0
1747,0.2,0,1,0
1748,0.2,2,1,0
1749,0.2,1,1,0
1750,0.2,1,0,0
1751,0.2,2,1,0
1752,0.2,2,1,0
1753,0.2,1,1,0
1754,0.2,1,1,1
1755,1.0,3,1,1
1756,0.2,2,0,0
1757,0.2,1,1,0
1758,0.2,2,1,1
1759,0.2,1,1,0
1760,0.2,0,1,0
1761,0.2,2,1,0
1762,2.2,3,0,1
1763,0.2,1,1,1
1764,0.2,1,1,0
1765,0.2,1,1,1
1766,0.2,3,1,0
1767,2.2,1,1,1
1768,1.0,2,0,1
1769,0.2,1,1,1
1770,1.0,1,1,1
1771,1.0,1,1,1
1772,0.2,2,1,0
1773,0.2,3,1,1
1774,0.2,2,1,0
1775,0.2,2,1,0
1776,1.0,2,1,1
1777,1.0,1,1,1
1778,0.2,1,0,0
1779,0.2,2,1,1
1780,0.2,2,1,0
1781,0.2,3,1,1
1782,0.2,1,1,1
1783,1.0,1,1,1
1784,0.2,2,0,0
1785,0.2,1,1,0
1786,0.2,2,1,1
1787,2.2,2,1,1
1788,0.2,2,1,0
1789,0.2,2,1,0
1790,0.2,0,1,0
1791,0.2,2,1,0
1792,0.2,3,1,0
1793,0.2,2,1,0
1794,0.2,2,1,1
1795,0.2,2,1,1
1796,0.2,1,1,0
1797,0.2,2,1,0
1798,0.2,1,1,1
1799,0.2,1,1,0
1800,1.0,1,1,1
1801,0.2,2,1,0
1802,0.2,1,1,1
1803,0.2,1,1,1
1804,0.2,2,1,1
1805,1.0,1,1,1
1806,0.2,2,1,0
1807,1.0,2,0,1
1808,0.2,1,1,0
1809,0.2,3,1,0
1810,0.2,1,1,0
1811,0.2,3,1,1
1812,1.0,0,1,1
1813,0.2,1,1,1
1814,1.0,1,1,1
1815,2.2,2,0,1
1816,0.2,1,1,0
1817,1.0,1,1,1
1818,0.2,2,1,0
1819,0.2,1,1,0
1820,0.2,0,0,1
1821,0.2,1,1,1
1822,1.0,1,0,1
1823,1.0,2,1,1
1824,1.0,2,1,1
1825,0.2,2,1,0
1826,0.2,2,1,0
1827,0.2,1,1,1
1828,0.2,1,1,0
1829,1.0,3,1,1
1830,0.2,1,1,1
1831,0.2,3,1,0
1832,1.0,1,1,0
1833,0.2,0,1,1
1834,0.2,1,1,0
1835,0.2,1,1,0
1836,1.0,1,1,1
1837,0.2,1,1,0
1838,0.2,3,1,0
1839,0.2,2,1,0
1840,0.2,2,1,0
1841,0.2,2,1,1
1842,0.2,1,1,0
1843,0.2,0,1,1
1844,0.2,1,1,1
1845,0.2,1,1,0
1846,0.2,1,1,1
1847,0.2,2,0,0
1848,0.2,2,1,0
1849,0.2,2,1,0
1850,0.2,2,1,0
1851,0.2,1,0,0
1852,1.0,1,1,1
1853,1.0,1,0,1
1854,1.0,2,1,1
1855,0.2,1,1,1
1856,0.2,2,1,0
1857,0.2,2,0,0
1858,0.2,2,1,1
1859,0.2,0,1,0
1860,0.2,0,0,1
1861,1.0,1,1,1
1862,1.0,0,1,1
1863,0.2,3,1,1
1864,0.2,1,1,0
1865,1.0,3,0,0
1866,0.2,2,1,1
1867,0.2,1,1,1
1868,1.0,1,0,1
1869,1.0,1,1,1
1870,0.2,2,1,0
1871,0.2,1,1,0
1872,0.2,2,1,0
1873,0.2,1,1,1
1874,0.2,1,1,0
1875,1.0,2,1,1
1876,1.0,0,1,1
1877,0.2,3,1,0
1878,0.2,3,1,1
1879,0.2,3,1,0
1880,0.2,3,1,1
1881,0.2,3,1,0
1882,0.2,2,1,1
1883,0.2,1,0,1
1884,0.2,2,1,0
1885,0.2,2,1,0
1886,1.0,1,1,1
1887,0.2,3,1,0
1888,0.2,2,1,1
1889,0.2,2,1,0
1890,1.0,1,1,1
1891,0.2,0,1,0
1892,0.2,3,1,0
1893,0.2,0,1,1
1894,0.2,2,1,1
1895,0.2,2,1,0
1896,0.2,0,1,1
1897,0.2,2,1,0
1898,0.2,3,1,0
1899,0.2,0,0,1
1900,1.0,2,1,0
1901,0.2,1,0,0
1902,0.2,1,1,0
1903,0.2,3,1,0
1904,0.2,3,1,0
1905,0.2,1,1,1
1906,1.0,3,1,1
1907,0.2,1,1,0
1908,0.2,2,1,0
1909,1.0,1,1,1
1910,0.2,1,1,0
1911,1.0,2,1,0
1912,0.2,2,1,0
1913,0.2,3,1,0
1914,0.2,2,1,1
1915,0.2,0,1,1
1916,0.2,2,1,0
1917,0.2,3,0,1
1918,0.2,3,1,1
1919,0.2,0,1,0
1920,0.2,1,1,1
1921,0.2,2,1,0
1922,0.2,1,1,1
1923,1.0,1,1,1
1924,1.0,2,1,1
1925,0.2,2,1,0
1926,0.2,2,1,1
1927,0.2,1,1,1
1928,0.2,3,1,0
1929,0.2,1,1,0
1930,0.2,0,1,0
1931,0.2,2,1,0
1932,0.2,2,1,0
1933,0.2,1,0,1
1934,1.0,1,1,1
1935,1.0,2,1,1
1936,1.0,1,1,1
1937,0.2,2,1,1
1938,0.2,0,1,0
1939,1.0,3,1,0
1940,1.0,1,0,1
1941,0.2,2,1,0
1942,0.2,1,1,0
1943,0.2,3,1,1
1944,1.0,2,1,1
1945,0.2,2,1,1
1946,0.2,3,1,1
1947,0.2,0,0,0
1948,1.0,2,1,1
1949,0.2,1,1,1
1950,0.2,1,1,1
1951,0.2,1,0,1
1952,1.0,3,1,1
1953,0.2,1,1,0
1954,0.2,2,0,0
1955,1.0,2,1,0
1956,0.2,1,1,0
1957,0.2,1,1,0
1958,0.2,0,1,1
1959,0.2,0,1,1
1960,0.2,1,1,1
1961,0.2,1,1,0
1962,0.2,1,0,0
1963,0.2,1,1,1
1964,0.2,0,1,1
1965,0.2,2,0,1
1966,0.2,2,1,0
1967,0.2,1,1,0
1968,0.2,2,1,0
1969,0.2,1,0,0
1970,1.0,1,1,1
1971,1.0,1,1,0
1972,0.2,2,1,0
1973,1.0,0,1,1
1974,0.2,3,1,0
1975,0.2,3,1,1
1976,0.2,2,1,1
1977,0.2,1,1,0
1978,0.2,1,1,0
1979,0.2,1,1,0
1980,0.2,2,1,0
1981,1.0,3,1,0
1982,0.2,3,1,0
1983,0.2,2,1,1
1984,0.2,2,0,1
1985,0.2,3,1,0
1986,1.0,1,0,1
1987,2.2,2,1,1
1988,0.2,2,1,0
1989,0.2,1,1,0
1990,0.2,1,1,0
1991,0.2,2,1,0
1992,0.2,2,1,0
1993,1.0,2,1,0
1994,0.2,0,1,1
1995,0.2,2,1,0
1996,0.2,1,1,1
1997,1.0,3,1,1
1998,0.2,3,1,0
1999,0.2,3,1,0
2000,0.2,0,1,1
2001,1.0,2,1,1
2002,0.2,3,1,0
2003,0.2,1,1,0
2004,0.2,1,1,0
2005,0.2,2,1,0
2006,1.0,2,1,1
2007,0.2,1,0,1
2008,0.2,1,1,0
2009,0.2,3,1,0
2010,0.2,1,0,0
2011,0.2,3,1,0
2012,0.2,2,1,0
2013,0.2,1,1,0
2014,0.2,0,0,1
2015,1.0,2,1,1
2016,0.2,1,1,0
2017,0.2,1,1,1
2018,1.0,2,1,1
2019,0.2,2,1,0
2020,1.0,1,1,1
2021,0.2,0,1,1
2022,0.2,2,1,0
2023,1.0,1,1,0
2024,0.2,3,1,0
2025,0.2,0,1,1
2026,1.0,2,1,1
2027,0.2,2,1,0
2028,0.2,2,1,0
2029,0.2,1,0,0
2030,0.2,2,1,1
2031,0.2,2,0,0
2032,0.2,1,1,0
2033,0.2,3,1,0
2034,0.2,1,1,0
2035,0.2,1,1,1
2036,0.2,2,1,0
2037,0.2,2,1,0
2038,0.2,1,1,0
2039,0.2,2,1,0
2040,0.2,2,1,0
2041,0.2,2,0,0
2042,0.2,3,1,0
2043,0.2,2,1,1
2044,0.2,1,1,0
2045,0.2,2,1,0
2046,0.2,1,1,0
2047,0.2,3,1,0
2048,1.0,3,1,0
2049,0.2,1,1,1
2050,0.2,3,1,0
2051,0.2,0,1,1
2052,2.2,3,0,1
2053,0.2,0,1,1
2054,0.2,2,1,0
2055,1.0,2,1,1
2056,1.0,2,1,1
2057,0.2,2,1,0
2058,0.2,2,0,0
2059,0.2,1,1,1
2060,0.2,1,1,1
2061,0.2,2,0,0
2062,0.2,1,1,0
2063,0.2,0,1,1
2064,1.0,2,1,1
2065,0.2,0,1,0
2066,0.2,2,1,0
2067,0.2,1,1,0
2068,0.2,2,1,0
2069,1.0,2,0,1
2070,0.2,1,1,0
2071,1.0,1,1,1
2072,0.2,1,1,0
2073,1.0,1,1,1
2074,0.2,1,1,0
2075,0.2,0,0,0
2076,0.2,2,1,1
2077,0.2,1,1,0
2078,0.2,3,0,0
2079,0.2,1,1,0
2080,0.2,2,1,0
2081,0.2,3,1,0
2082,0.2,1,1,0
2083,1.0,1,1,1
2084,1.0,2,1,0
2085,1.0,0,1,0
2086,1.0,2,1,1
2087,2.2,0,1,1
2088,0.2,0,1,1
2089,0.2,0,1,0
2090,0.2,1,1,0
2091,0.2,2,1,0
2092,1.0,2,0,1
2093,1.0,3,1,0
2094,1.0,1,1,1
2095,1.0,1,1,1
2096,0.2,2,1,1
2097,0.2,0,1,1
2098,2.2,1,1,1
2099,0.2,2,0,1
2100,0.2,1,1,1
2101,0.2,1,0,0
2102,0.2,1,1,0
2103,0.2,2,1,1
2104,0.2,2,0,0
2105,0.2,1,1,0
2106,0.2,3,0,0
2107,0.2,3,1,0
2108,1.0,1,1,1
2109,1.0,3,1,1
2110,1.0,2,1,1
2111,0.2,3,1,1
2112,0.2,2,1,1
2113,0.2,2,1,0
2114,0.2,2,1,1
2115,1.0,3,1,1
2116,2.2,2,1,1
2117,0.2,1,1,1
2118,0.2,0,1,1
2119,0.2,3,1,1
2120,2.2,0,1,1
2121,0.2,1,1,0
2122,0.2,1,1,0
2123,1.0,1,1,1
2124,0.2,2,1,1
2125,0.2,0,1,0
2126,0.2,1,1,0
2127,0.2,3,1,0
2128,1.0,2,1,1
2129,0.2,2,1,0
2130,1.0,0,0,1
2131,0.2,2,1,0
2132,0.2,1,1,1
2133,0.2,1,1,1
2134,0.2,2,1,0
2135,0.2,2,1,0
2136,0.2,2,1,0
2137,1.0,2,1,0
2138,0.2,2,0,0
2139,0.2,1,1,0
2140,0.2,3,1,0
2141,0.2,3,1,0
2142,0.2,0,1,1
2143,0.2,1,0,1
2144,0.2,1,0,0
2145,0.2,1,1,0
2146,1.0,3,1,1
2147,1.0,0,1,1
2148,0.2,3,1,0
2149,0.2,2,1,0
2150,0.2,1,1,1
2151,0.2,0,1,1
2152,0.2,1,1,1
2153,0.2,1,0,0
2154,2.2,0,1,1
2155,0.2,0,0,1
2156,1.0,1,0,1
2157,0.2,1,1,0
2158,0.2,2,1,1
2159,0.2,3,1,0
2160,1.0,1,1,1
2161,0.2,1,0,1
2162,1.0,2,1,1
2163,1.0,2,1,1
2164,0.2,1,0,0
2165,0.2,2,1,0
2166,1.0,0,1,1
2167,0.2,1,1,0
2168,0.2,1,0,0
2169,0.2,2,1,0
2170,1.0,1,1,1
2171,0.2,1,0,0
2172,0.2,2,1,1
2173,0.2,2,1,0
2174,2.2,1,1,1
2175,0.2,2,1,0
2176,0.2,2,0,0
2177,0.2,3,1,0
2178,0.2,1,1,1
2179,2.2,2,1,1
2180,2.2,0,1,1
2181,0.2,0,1,1
2182,0.2,1,1,0
2183,0.2,2,1,0
2184,0.2,2,1,0
2185,0.2,1,0,1
2186,0.2,2,1,1
2187,0.2,1,1,1
2188,0.2,0,1,1
2189,0.2,2,0,1
2190,1.0,0,1,1
2191,0.2,3,1,0
2192,0.2,2,1,1
2193,0.2,3,1,0
2194,0.2,3,1,1
2195,0.2,0,0,1
2196,0.2,1,1,0
2197,0.2,3,1,0
2198,0.2,1,1,1
2199,0.2,2,1,1
2200,3.4000000000000004,2,0,0
2201,0.2,3,0,0
2202,1.0,2,1,1
2203,1.0,2,1,1
2204,0.2,1,1,0
2205,1.0,1,1,0
2206,0.2,1,1,0
2207,1.0,2,1,0
2208,1.0,0,0,1
2209,0.2,2,1,1
2210,0.2,1,1,0
2211,0.2,0,1,1
2212,0.2,2,1,0
2213,0.2,1,1,1
2214,0.2,1,1,0
2215,0.2,3,0,0
2216,0.2,1,0,0
2217,1.0,2,1,0
2218,1.0,3,1,1
2219,1.0,1,1,1
2220,1.0,2,1,1
2221,0.2,1,1,0
2222,0.2,2,0,0
2223,0.2,1,1,0
2224,1.0,2,0,1
