Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,0.05,egr,aim,0.0,0.8546666666666667,0.8271028037383178,0.8821571238348869,0.826878388845856,0.833984375,0.055054320096569076,-0.9678150498640072,0.833984375,0.12994186046511627,0.8700581395348838,0.166015625,-0.8618157543391188,0.9678150498640072
553067,0.05,egr,aim,0.9357728789597409,0.5945,0.29005340453938583,0.8981358189081226,0.9044585987261147,0.05546875,0.6080824143687367,0.13887651039025564,0.05546875,0.00436046511627907,0.9956395348837209,0.94453125,-0.001736447531462279,0.13887651039025564
553067,0.05,gsr,aim,0.0,0.8546666666666667,0.8271028037383178,0.8821571238348869,0.826878388845856,0.833984375,0.055054320096569076,-0.9678150498640072,0.833984375,0.12994186046511627,0.8700581395348838,0.166015625,-0.8618157543391188,0.9678150498640072
553067,0.05,gsr,aim,0.0,0.8546666666666667,0.8271028037383178,0.8821571238348869,0.826878388845856,0.833984375,0.055054320096569076,-0.9678150498640072,0.833984375,0.12994186046511627,0.8700581395348838,0.166015625,-0.8618157543391188,0.9678150498640072
553067,0.05,roc,aim,0.0,0.8546666666666667,0.8271028037383178,0.8821571238348869,0.826878388845856,0.833984375,0.055054320096569076,-0.9678150498640072,0.833984375,0.12994186046511627,0.8700581395348838,0.166015625,-0.8618157543391188,0.9678150498640072
553067,0.05,roc,aim,inf,0.5811666666666667,0.2636849132176235,0.8978029294274301,0.8051948051948052,0.02421875,0.6341180162098066,0.1751412429378531,0.02421875,0.00436046511627907,0.9956395348837209,0.97578125,0.02563249001331558,0.1751412429378531
553067,0.05,eqodds,aim,0.0,0.8546666666666667,0.8271028037383178,0.8821571238348869,0.826878388845856,0.833984375,0.055054320096569076,-0.9678150498640072,0.833984375,0.12994186046511627,0.8700581395348838,0.166015625,-0.8618157543391188,0.9678150498640072
553067,0.05,eqodds,aim,inf,0.5733333333333334,0.2636849132176235,0.8821571238348869,0.0,0.0,0.6184722106172633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.05,ceop,aim,0.0,0.8546666666666667,0.8271028037383178,0.8821571238348869,0.826878388845856,0.833984375,0.055054320096569076,-0.9678150498640072,0.833984375,0.12994186046511627,0.8700581395348838,0.166015625,-0.8618157543391188,0.9678150498640072
553067,0.05,ceop,aim,0.0,0.8093333333333333,0.7363150867823764,0.8821571238348869,0.7363150867823764,0.86171875,0.14584203705251042,-1.0,0.86171875,0.22965116279069767,0.7703488372093024,0.13828125,-1.0,1.0
553067,0.1,,,0.02891934498120527,0.8685,0.8387850467289719,0.8981358189081226,0.8283277715980719,0.87265625,0.059350772179150635,-0.809446245729418,0.87265625,0.13459302325581396,0.8654069767441861,0.12734375,-0.8495335102817961,0.809446245729418
553067,0.1,reweigh,aim,0.02891934498120527,0.8685,0.8387850467289719,0.8981358189081226,0.8283277715980719,0.87265625,0.059350772179150635,-0.809446245729418,0.87265625,0.13459302325581396,0.8654069767441861,0.12734375,-0.8495335102817961,0.809446245729418
553067,0.1,reweigh,aim,0.3993912007483538,0.8206666666666667,0.8124165554072096,0.8288948069241012,0.8031045751633987,0.76796875,0.01647825151689164,-0.006100465602286609,0.76796875,0.14011627906976745,0.8598837209302326,0.23203125,-0.3504219563057001,0.09644136613326963
553067,0.1,dir,aim,0.02891934498120527,0.8685,0.8387850467289719,0.8981358189081226,0.8283277715980719,0.87265625,0.059350772179150635,-0.809446245729418,0.87265625,0.13459302325581396,0.8654069767441861,0.12734375,-0.8495335102817961,0.809446245729418
553067,0.1,dir,aim,0.2331782962284978,0.7823333333333333,0.7356475300400535,0.8288948069241012,0.6697347049269085,0.96640625,0.09324727688404777,-0.23638151727953038,0.96640625,0.3546511627906977,0.6453488372093024,0.03359375,-0.7663098067729899,0.8377358490566038
553067,0.1,lfr,aim,0.02891934498120527,0.8685,0.8387850467289719,0.8981358189081226,0.8283277715980719,0.87265625,0.059350772179150635,-0.809446245729418,0.87265625,0.13459302325581396,0.8654069767441861,0.12734375,-0.8495335102817961,0.809446245729418
553067,0.1,lfr,aim,inf,0.5733333333333334,0.2636849132176235,0.8821571238348869,0.0,0.0,0.6184722106172633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.1,egr,aim,0.02891934498120527,0.8685,0.8387850467289719,0.8981358189081226,0.8283277715980719,0.87265625,0.059350772179150635,-0.809446245729418,0.87265625,0.13459302325581396,0.8654069767441861,0.12734375,-0.8495335102817961,0.809446245729418
553067,0.1,egr,aim,0.44382442397210586,0.7765,0.7239652870493992,0.8288948069241012,0.7681478222613286,0.68203125,0.104929519874702,0.09362754890360647,0.68203125,0.15319767441860466,0.8468023255813953,0.31796875,-0.29201074135242905,0.09362754890360647
553067,0.1,gsr,aim,0.02891934498120527,0.8685,0.8387850467289719,0.8981358189081226,0.8283277715980719,0.87265625,0.059350772179150635,-0.809446245729418,0.87265625,0.13459302325581396,0.8654069767441861,0.12734375,-0.8495335102817961,0.809446245729418
553067,0.1,gsr,aim,0.02891934498120527,0.8685,0.8387850467289719,0.8981358189081226,0.8283277715980719,0.87265625,0.059350772179150635,-0.809446245729418,0.87265625,0.13459302325581396,0.8654069767441861,0.12734375,-0.8495335102817961,0.809446245729418
553067,0.1,roc,aim,0.02891934498120527,0.8685,0.8387850467289719,0.8981358189081226,0.8283277715980719,0.87265625,0.059350772179150635,-0.809446245729418,0.87265625,0.13459302325581396,0.8654069767441861,0.12734375,-0.8495335102817961,0.809446245729418
553067,0.1,roc,aim,inf,0.5811666666666667,0.2636849132176235,0.8978029294274301,0.8051948051948052,0.02421875,0.6341180162098066,0.1751412429378531,0.02421875,0.00436046511627907,0.9956395348837209,0.97578125,0.02563249001331558,0.1751412429378531
553067,0.1,eqodds,aim,0.02891934498120527,0.8685,0.8387850467289719,0.8981358189081226,0.8283277715980719,0.87265625,0.059350772179150635,-0.809446245729418,0.87265625,0.13459302325581396,0.8654069767441861,0.12734375,-0.8495335102817961,0.809446245729418
553067,0.1,eqodds,aim,0.6923582738052334,0.6113333333333333,0.4969959946595461,0.7253661784287616,0.5639013452914798,0.39296875,0.22837018376921553,-0.029867182978113083,0.39296875,0.22616279069767442,0.7738372093023256,0.60703125,-0.108126414446959,0.029867182978113083
553067,0.1,ceop,aim,0.02891934498120527,0.8685,0.8387850467289719,0.8981358189081226,0.8283277715980719,0.87265625,0.059350772179150635,-0.809446245729418,0.87265625,0.13459302325581396,0.8654069767441861,0.12734375,-0.8495335102817961,0.809446245729418
553067,0.1,ceop,aim,0.02529960053262317,0.8173333333333334,0.7363150867823764,0.8981358189081226,0.73828125,0.8859375,0.1618207321257461,-0.8248587570621468,0.8859375,0.23372093023255813,0.7662790697674419,0.1140625,-0.9747003994673769,0.9947169811320755
553067,0.25,,,0.028473930576911728,0.8543333333333333,0.8104138851802403,0.8981358189081226,0.8078889700511322,0.8640625,0.08772193372788228,-0.7994734442788287,0.8640625,0.15290697674418605,0.8470930232558139,0.1359375,-0.8632184234994196,0.7994734442788287
553067,0.25,reweigh,aim,0.028473930576911728,0.8543333333333333,0.8104138851802403,0.8981358189081226,0.8078889700511322,0.8640625,0.08772193372788228,-0.7994734442788287,0.8640625,0.15290697674418605,0.8470930232558139,0.1359375,-0.8632184234994196,0.7994734442788287
553067,0.25,reweigh,aim,0.40959957815744297,0.8138333333333333,0.7983978638184246,0.8292276964047937,0.8004997917534361,0.75078125,0.030829832586369066,0.01384513729889203,0.75078125,0.13924418604651162,0.8607558139534883,0.24921875,-0.3354010407129613,0.09859565321232386
553067,0.25,dir,aim,0.028473930576911728,0.8543333333333333,0.8104138851802403,0.8981358189081226,0.8078889700511322,0.8640625,0.08772193372788228,-0.7994734442788287,0.8640625,0.15290697674418605,0.8470930232558139,0.1359375,-0.8632184234994196,0.7994734442788287
553067,0.25,dir,aim,0.39666807892506956,0.8016666666666666,0.774365821094793,0.8288948069241012,0.7784552845528455,0.748046875,0.05452898582930821,0.017018301396806823,0.748046875,0.15843023255813954,0.8415697674418605,0.251953125,-0.35442729675963874,0.017018301396806823
553067,0.25,lfr,aim,0.028473930576911728,0.8543333333333333,0.8104138851802403,0.8981358189081226,0.8078889700511322,0.8640625,0.08772193372788228,-0.7994734442788287,0.8640625,0.15290697674418605,0.8470930232558139,0.1359375,-0.8632184234994196,0.7994734442788287
553067,0.25,lfr,aim,0.0,0.5743333333333334,0.2656875834445928,0.8821571238348869,0.8,0.003125,0.616469540390294,-0.003626473254759746,0.003125,0.0005813953488372093,0.9994186046511628,0.996875,-0.0033377837116154874,0.003626473254759746
553067,0.25,egr,aim,0.028473930576911728,0.8543333333333333,0.8104138851802403,0.8981358189081226,0.8078889700511322,0.8640625,0.08772193372788228,-0.7994734442788287,0.8640625,0.15290697674418605,0.8470930232558139,0.1359375,-0.8632184234994196,0.7994734442788287
553067,0.25,egr,aim,0.40367022699708627,0.8026666666666666,0.7760347129506008,0.8292276964047937,0.7835943940643034,0.742578125,0.05319298345419288,0.02336462959263641,0.742578125,0.15261627906976744,0.8473837209302325,0.257421875,-0.343745499992,0.040367805111058044
553067,0.25,gsr,aim,0.028473930576911728,0.8543333333333333,0.8104138851802403,0.8981358189081226,0.8078889700511322,0.8640625,0.08772193372788228,-0.7994734442788287,0.8640625,0.15290697674418605,0.8470930232558139,0.1359375,-0.8632184234994196,0.7994734442788287
553067,0.25,gsr,aim,0.044534431959893664,0.8483333333333334,0.7983978638184246,0.8981358189081226,0.9640044994375703,0.66953125,0.09973795508969796,-0.5737254841700345,0.66953125,0.018604651162790697,0.9813953488372092,0.33046875,-0.5427911871843328,0.5737254841700345
553067,0.25,roc,aim,0.028473930576911728,0.8543333333333333,0.8104138851802403,0.8981358189081226,0.8078889700511322,0.8640625,0.08772193372788228,-0.7994734442788287,0.8640625,0.15290697674418605,0.8470930232558139,0.1359375,-0.8632184234994196,0.7994734442788287
553067,0.25,roc,aim,12.632933865956502,0.5823333333333334,0.2656875834445928,0.8981358189081226,0.8292682926829268,0.0265625,0.6324482354635297,0.1724213879967833,0.0265625,0.004069767441860465,0.9959302325581395,0.9734375,0.023296930305653878,0.1724213879967833
553067,0.25,eqodds,aim,0.028473930576911728,0.8543333333333333,0.8104138851802403,0.8981358189081226,0.8078889700511322,0.8640625,0.08772193372788228,-0.7994734442788287,0.8640625,0.15290697674418605,0.8470930232558139,0.1359375,-0.8632184234994196,0.7994734442788287
553067,0.25,eqodds,aim,0.7413315133890599,0.5928333333333333,0.5020026702269693,0.683422103861518,0.5280575539568345,0.430078125,0.1814194336345487,-0.020480866255871255,0.430078125,0.28604651162790695,0.713953488372093,0.569921875,-0.10326018357365968,0.02468593264867447
553067,0.25,ceop,aim,0.028473930576911728,0.8543333333333333,0.8104138851802403,0.8981358189081226,0.8078889700511322,0.8640625,0.08772193372788228,-0.7994734442788287,0.8640625,0.15290697674418605,0.8470930232558139,0.1359375,-0.8632184234994196,0.7994734442788287
553067,0.25,ceop,aim,0.02529960053262317,0.8173333333333334,0.7363150867823764,0.8981358189081226,0.73828125,0.8859375,0.1618207321257461,-0.8248587570621468,0.8859375,0.23372093023255813,0.7662790697674419,0.1140625,-0.9747003994673769,0.9947169811320755
553067,0.5,,,0.002208125942777404,0.8546666666666667,0.8251001335113485,0.8841544607190412,0.8107511045655376,0.86015625,0.05905432720769277,-0.9785177558891774,0.86015625,0.1494186046511628,0.8505813953488373,0.13984375,-0.9025420489636425,0.9785177558891774
553067,0.5,reweigh,aim,0.002208125942777404,0.8546666666666667,0.8251001335113485,0.8841544607190412,0.8107511045655376,0.86015625,0.05905432720769277,-0.9785177558891774,0.86015625,0.1494186046511628,0.8505813953488373,0.13984375,-0.9025420489636425,0.9785177558891774
553067,0.5,reweigh,aim,0.3584713715046604,0.8141666666666667,0.8130841121495327,0.8152463382157124,0.8036990332072299,0.746875,0.002162226066179662,-0.1651991743114567,0.746875,0.13575581395348837,0.8642441860465117,0.253125,-0.37472466617718436,0.1651991743114567
553067,0.5,dir,aim,0.002208125942777404,0.8546666666666667,0.8251001335113485,0.8841544607190412,0.8107511045655376,0.86015625,0.05905432720769277,-0.9785177558891774,0.86015625,0.1494186046511628,0.8505813953488373,0.13984375,-0.9025420489636425,0.9785177558891774
553067,0.5,dir,aim,0.02529960053262317,0.8173333333333334,0.7363150867823764,0.8981358189081226,0.73828125,0.8859375,0.1618207321257461,-0.8248587570621468,0.8859375,0.23372093023255813,0.7662790697674419,0.1140625,-0.9747003994673769,0.9947169811320755
553067,0.5,lfr,aim,0.002208125942777404,0.8546666666666667,0.8251001335113485,0.8841544607190412,0.8107511045655376,0.86015625,0.05905432720769277,-0.9785177558891774,0.86015625,0.1494186046511628,0.8505813953488373,0.13984375,-0.9025420489636425,0.9785177558891774
553067,0.5,lfr,aim,0.0,0.5743333333333334,0.2656875834445928,0.8821571238348869,0.8,0.003125,0.616469540390294,-0.003626473254759746,0.003125,0.0005813953488372093,0.9994186046511628,0.996875,-0.0033377837116154874,0.003626473254759746
553067,0.5,egr,aim,0.002208125942777404,0.8546666666666667,0.8251001335113485,0.8841544607190412,0.8107511045655376,0.86015625,0.05905432720769277,-0.9785177558891774,0.86015625,0.1494186046511628,0.8505813953488373,0.13984375,-0.9025420489636425,0.9785177558891774
553067,0.5,egr,aim,0.4094810053088484,0.7575,0.6995994659546061,0.8152463382157124,0.7556686719111523,0.637890625,0.11564687226110626,-0.038725919551710564,0.637890625,0.15348837209302327,0.8465116279069768,0.362109375,-0.30196098126396675,0.038725919551710564
553067,0.5,gsr,aim,0.002208125942777404,0.8546666666666667,0.8251001335113485,0.8841544607190412,0.8107511045655376,0.86015625,0.05905432720769277,-0.9785177558891774,0.86015625,0.1494186046511628,0.8505813953488373,0.13984375,-0.9025420489636425,0.9785177558891774
553067,0.5,gsr,aim,0.0034194407456724367,0.8486666666666667,0.8130841121495327,0.8841544607190412,0.9703872437357631,0.665625,0.07107034856950856,-0.7527697957803833,0.665625,0.015116279069767442,0.9848837209302326,0.334375,-0.5821148126485558,0.7527697957803833
553067,0.5,roc,aim,0.002208125942777404,0.8546666666666667,0.8251001335113485,0.8841544607190412,0.8107511045655376,0.86015625,0.05905432720769277,-0.9785177558891774,0.86015625,0.1494186046511628,0.8505813953488373,0.13984375,-0.9025420489636425,0.9785177558891774
553067,0.5,roc,aim,0.9548970167436327,0.649,0.4826435246995995,0.8149134487350199,0.6762422360248447,0.340234375,0.33226992403542044,0.30669565796415527,0.340234375,0.12122093023255814,0.8787790697674419,0.659765625,-0.009905795388080674,0.30669565796415527
553067,0.5,eqodds,aim,0.002208125942777404,0.8546666666666667,0.8251001335113485,0.8841544607190412,0.8107511045655376,0.86015625,0.05905432720769277,-0.9785177558891774,0.86015625,0.1494186046511628,0.8505813953488373,0.13984375,-0.9025420489636425,0.9785177558891774
553067,0.5,eqodds,aim,0.7259097574541961,0.5768333333333333,0.2937249666221629,0.8591877496671105,0.5384615384615384,0.057421875,0.5654627830449477,0.008761415963653311,0.057421875,0.03662790697674419,0.9633720930232558,0.942578125,-0.014454692363897535,0.008761415963653311
553067,0.5,ceop,aim,0.002208125942777404,0.8546666666666667,0.8251001335113485,0.8841544607190412,0.8107511045655376,0.86015625,0.05905432720769277,-0.9785177558891774,0.86015625,0.1494186046511628,0.8505813953488373,0.13984375,-0.9025420489636425,0.9785177558891774
553067,0.5,ceop,aim,0.0019973368841544607,0.8103333333333333,0.7363150867823764,0.8841544607190412,0.7368421052631579,0.8640625,0.1478393739366648,-0.9830508474576272,0.8640625,0.22965116279069767,0.7703488372093024,0.1359375,-0.9980026631158455,1.0
553067,0.75,,,0.028897294394105613,0.8688333333333333,0.839452603471295,0.8981358189081226,0.8284549833271582,0.8734375,0.05868321543682753,-0.8103528640431079,0.8734375,0.13459302325581396,0.8654069767441861,0.1265625,-0.8502010670241191,0.8103528640431079
553067,0.75,reweigh,aim,0.028897294394105613,0.8688333333333333,0.839452603471295,0.8981358189081226,0.8284549833271582,0.8734375,0.05868321543682753,-0.8103528640431079,0.8734375,0.13459302325581396,0.8654069767441861,0.1265625,-0.8502010670241191,0.8103528640431079
553067,0.75,reweigh,aim,0.39836484687083884,0.8211666666666667,0.8130841121495327,0.8292276964047937,0.8035933033891384,0.76875,0.016143584255260968,-0.007007083915976486,0.76875,0.13982558139534884,0.8601744186046512,0.23125,-0.3514224025287156,0.0960640076427036
553067,0.75,dir,aim,0.028897294394105613,0.8688333333333333,0.839452603471295,0.8981358189081226,0.8284549833271582,0.8734375,0.05868321543682753,-0.8103528640431079,0.8734375,0.13459302325581396,0.8654069767441861,0.1265625,-0.8502010670241191,0.8103528640431079
553067,0.75,dir,aim,0.041261623949776276,0.8485,0.7987316421895861,0.8981358189081226,0.9315211709357031,0.69609375,0.09940417671853641,-0.6045505068354924,0.69609375,0.038081395348837206,0.9619186046511627,0.30390625,-0.5878512672911419,0.6045505068354924
553067,0.75,lfr,aim,0.028897294394105613,0.8688333333333333,0.839452603471295,0.8981358189081226,0.8284549833271582,0.8734375,0.05868321543682753,-0.8103528640431079,0.8734375,0.13459302325581396,0.8654069767441861,0.1265625,-0.8502010670241191,0.8103528640431079
553067,0.75,lfr,aim,0.0,0.5743333333333334,0.2656875834445928,0.8821571238348869,0.8,0.003125,0.616469540390294,-0.003626473254759746,0.003125,0.0005813953488372093,0.9994186046511628,0.996875,-0.0033377837116154874,0.003626473254759746
553067,0.75,egr,aim,0.028897294394105613,0.8688333333333333,0.839452603471295,0.8981358189081226,0.8284549833271582,0.8734375,0.05868321543682753,-0.8103528640431079,0.8734375,0.13459302325581396,0.8654069767441861,0.1265625,-0.8502010670241191,0.8103528640431079
553067,0.75,egr,aim,0.38325370094775596,0.818,0.8067423230974633,0.8292276964047937,0.7915011914217633,0.778515625,0.02248537330733036,-0.018339812837100733,0.778515625,0.15261627906976744,0.8473837209302325,0.221484375,-0.3744531101388624,0.040367805111058044
553067,0.75,gsr,aim,0.028897294394105613,0.8688333333333333,0.839452603471295,0.8981358189081226,0.8284549833271582,0.8734375,0.05868321543682753,-0.8103528640431079,0.8734375,0.13459302325581396,0.8654069767441861,0.1265625,-0.8502010670241191,0.8103528640431079
553067,0.75,gsr,aim,0.39836484687083884,0.8211666666666667,0.8130841121495327,0.8292276964047937,0.8035933033891384,0.76875,0.016143584255260968,-0.007007083915976486,0.76875,0.13982558139534884,0.8601744186046512,0.23125,-0.3514224025287156,0.0960640076427036
553067,0.75,roc,aim,0.028897294394105613,0.8688333333333333,0.839452603471295,0.8981358189081226,0.8284549833271582,0.8734375,0.05868321543682753,-0.8103528640431079,0.8734375,0.13459302325581396,0.8654069767441861,0.1265625,-0.8502010670241191,0.8103528640431079
553067,0.75,roc,aim,1.060996685270703,0.656,0.4826435246995995,0.8288948069241012,0.6826215022091311,0.362109375,0.34625128222450174,0.4648877483596355,0.362109375,0.1252906976744186,0.8747093023255814,0.637890625,0.013396468260388011,0.4648877483596355
553067,0.75,eqodds,aim,0.028897294394105613,0.8688333333333333,0.839452603471295,0.8981358189081226,0.8284549833271582,0.8734375,0.05868321543682753,-0.8103528640431079,0.8734375,0.13459302325581396,0.8654069767441861,0.1265625,-0.8502010670241191,0.8103528640431079
553067,0.75,eqodds,aim,0.6920683701832284,0.61,0.4939919893190921,0.725699067909454,0.5617283950617284,0.391015625,0.23170707859036194,-0.027600637193888278,0.391015625,0.22703488372093023,0.7729651162790697,0.608984375,-0.10812552555648988,0.027600637193888278
553067,0.75,ceop,aim,0.028897294394105613,0.8688333333333333,0.839452603471295,0.8981358189081226,0.8284549833271582,0.8734375,0.05868321543682753,-0.8103528640431079,0.8734375,0.13459302325581396,0.8654069767441861,0.1265625,-0.8502010670241191,0.8103528640431079
553067,0.75,ceop,aim,0.02529960053262317,0.8173333333333334,0.7363150867823764,0.8981358189081226,0.73828125,0.8859375,0.1618207321257461,-0.8248587570621468,0.8859375,0.23372093023255813,0.7662790697674419,0.1140625,-0.9747003994673769,0.9947169811320755
553067,1,,,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,1,reweigh,aim,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,1,reweigh,aim,0.35709245909668336,0.8121666666666667,0.8110814419225634,0.813249001331558,0.8032162505289886,0.74140625,0.0021675594089946015,-0.1785218535990698,0.74140625,0.13517441860465115,0.8648255813953488,0.25859375,-0.37338421934972327,0.1785218535990698
553067,1,dir,aim,0.0,0.8598333333333333,0.8374499332443258,0.8821571238348869,0.8289322617680827,0.84609375,0.04470719059056105,-0.9818676337262012,0.84609375,0.12994186046511627,0.8700581395348838,0.15390625,-0.8721628838451269,0.9818676337262012
553067,1,dir,aim,0.04860049332530316,0.8136666666666666,0.7313084112149533,0.8958055925432756,0.9718586387434555,0.580078125,0.16449718132832236,-0.4895866947359795,0.580078125,0.0125,0.9875,0.419921875,-0.46267993365321536,0.4895866947359795
553067,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
553067,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
