Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,0.05,,,0.0,0.7731666666666667,0.7660857908847185,0.7801724137931034,0.7660857908847185,0.775178026449644,0.014086622908384916,-1.0,0.775178026449644,0.22877745001638808,0.771222549983612,0.22482197355035605,-1.0,1.0
583879,0.05,reweigh,aim,0.0,0.7731666666666667,0.7660857908847185,0.7801724137931034,0.7660857908847185,0.775178026449644,0.014086622908384916,-1.0,0.775178026449644,0.22877745001638808,0.771222549983612,0.22482197355035605,-1.0,1.0
583879,0.05,reweigh,aim,0.8059782119384172,0.5443333333333333,0.3562332439678284,0.7304376657824934,0.6546762589928058,0.15428958969142081,0.37420442181466496,-0.041432603729963616,0.15428958969142081,0.07866273352999016,0.9213372664700098,0.8457104103085792,-0.024902930572247392,0.08527856287833492
583879,0.05,dir,aim,0.0,0.7731666666666667,0.7660857908847185,0.7801724137931034,0.7660857908847185,0.775178026449644,0.014086622908384916,-1.0,0.775178026449644,0.22877745001638808,0.771222549983612,0.22482197355035605,-1.0,1.0
583879,0.05,dir,aim,0.0,0.7731666666666667,0.7660857908847185,0.7801724137931034,0.7660857908847185,0.775178026449644,0.014086622908384916,-1.0,0.775178026449644,0.22877745001638808,0.771222549983612,0.22482197355035605,-1.0,1.0
583879,0.05,lfr,aim,0.0,0.7731666666666667,0.7660857908847185,0.7801724137931034,0.7660857908847185,0.775178026449644,0.014086622908384916,-1.0,0.775178026449644,0.22877745001638808,0.771222549983612,0.22482197355035605,-1.0,1.0
583879,0.05,lfr,aim,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.05,egr,aim,0.0,0.7731666666666667,0.7660857908847185,0.7801724137931034,0.7660857908847185,0.775178026449644,0.014086622908384916,-1.0,0.775178026449644,0.22877745001638808,0.771222549983612,0.22482197355035605,-1.0,1.0
583879,0.05,egr,aim,0.4919618388850623,0.5543333333333333,0.3682975871313673,0.738395225464191,0.6691266912669127,0.18446931163106137,0.3700976383328237,-0.09787690565828591,0.18446931163106137,0.08816781383153065,0.9118321861684694,0.8155306883689386,-0.09244796296427989,0.09787690565828591
583879,0.05,gsr,aim,0.0,0.7731666666666667,0.7660857908847185,0.7801724137931034,0.7660857908847185,0.775178026449644,0.014086622908384916,-1.0,0.775178026449644,0.22877745001638808,0.771222549983612,0.22482197355035605,-1.0,1.0
583879,0.05,gsr,aim,0.0,0.6958333333333333,0.6105898123324397,0.7801724137931034,0.7299509001636661,0.6049508307900984,0.16958260146066373,-0.7804024496937882,0.6049508307900984,0.21632251720747295,0.783677482792527,0.3950491692099017,-0.8190348525469169,0.9455587392550143
583879,0.05,roc,aim,0.0,0.7731666666666667,0.7660857908847185,0.7801724137931034,0.7660857908847185,0.775178026449644,0.014086622908384916,-1.0,0.775178026449644,0.22877745001638808,0.771222549983612,0.22482197355035605,-1.0,1.0
583879,0.05,roc,aim,0.8989756979313115,0.5503333333333333,0.3562332439678284,0.7423740053050398,0.6716826265389877,0.16649711766700576,0.3861407613372114,0.012866038803973051,0.16649711766700576,0.07866273352999016,0.9213372664700098,0.8335028823329942,-0.012966591049700965,0.08527856287833492
583879,0.05,eqodds,aim,0.0,0.7731666666666667,0.7660857908847185,0.7801724137931034,0.7660857908847185,0.775178026449644,0.014086622908384916,-1.0,0.775178026449644,0.22877745001638808,0.771222549983612,0.22482197355035605,-1.0,1.0
583879,0.05,eqodds,aim,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.05,ceop,aim,0.0,0.7731666666666667,0.7660857908847185,0.7801724137931034,0.7660857908847185,0.775178026449644,0.014086622908384916,-1.0,0.775178026449644,0.22877745001638808,0.771222549983612,0.22482197355035605,-1.0,1.0
583879,0.05,ceop,aim,0.0,0.7731666666666667,0.7660857908847185,0.7801724137931034,0.7660857908847185,0.775178026449644,0.014086622908384916,-1.0,0.775178026449644,0.22877745001638808,0.771222549983612,0.22482197355035605,-1.0,1.0
583879,0.1,,,0.03025784004649411,0.6868333333333333,0.5740616621983914,0.7984084880636605,0.717479674796748,0.5985079688029841,0.2243468258652691,-0.6475635681286446,0.5985079688029841,0.2277941658472632,0.7722058341527368,0.40149203119701593,-0.7757287318394834,0.9789831185452456
583879,0.1,reweigh,aim,0.03025784004649411,0.6868333333333333,0.5740616621983914,0.7984084880636605,0.717479674796748,0.5985079688029841,0.2243468258652691,-0.6475635681286446,0.5985079688029841,0.2277941658472632,0.7722058341527368,0.40149203119701593,-0.7757287318394834,0.9789831185452456
583879,0.1,reweigh,aim,0.4086439703103175,0.659,0.49095174262734587,0.8252652519893899,0.7537942664418212,0.4547304170905392,0.33431350936204407,0.05158885682276143,0.4547304170905392,0.14355948869223206,0.856440511307768,0.5452695829094608,-0.24950309697698064,0.2708375700349612
583879,0.1,dir,aim,0.03025784004649411,0.6868333333333333,0.5740616621983914,0.7984084880636605,0.717479674796748,0.5985079688029841,0.2243468258652691,-0.6475635681286446,0.5985079688029841,0.2277941658472632,0.7722058341527368,0.40149203119701593,-0.7757287318394834,0.9789831185452456
583879,0.1,dir,aim,0.6835784904750423,0.524,0.2523458445040214,0.7927718832891246,1.0,0.03153611393692777,0.5404260387851032,0.03325574122239244,0.03153611393692777,0.0,1.0,0.9684638860630722,-0.005832165892718724,0.03325574122239244
583879,0.1,lfr,aim,0.03025784004649411,0.6868333333333333,0.5740616621983914,0.7984084880636605,0.717479674796748,0.5985079688029841,0.2243468258652691,-0.6475635681286446,0.5985079688029841,0.2277941658472632,0.7722058341527368,0.40149203119701593,-0.7757287318394834,0.9789831185452456
583879,0.1,lfr,aim,inf,0.3263333333333333,0.2339142091152815,0.4177718832891247,0.15213239974538512,0.08104442183791116,0.1838576741738432,0.36048265460030166,0.08104442183791116,0.4365781710914454,0.5634218289085545,0.9189555781620888,0.5208885941644562,0.5660858478538037
583879,0.1,egr,aim,0.03025784004649411,0.6868333333333333,0.5740616621983914,0.7984084880636605,0.717479674796748,0.5985079688029841,0.2243468258652691,-0.6475635681286446,0.5985079688029841,0.2277941658472632,0.7722058341527368,0.40149203119701593,-0.7757287318394834,0.9789831185452456
583879,0.1,egr,aim,0.8864430740577656,0.5816666666666667,0.49095174262734587,0.6714190981432361,0.591956430666108,0.47914547304170907,0.18046735551589022,0.16018614189063468,0.47914547304170907,0.3192395935758768,0.6807604064241233,0.5208545269582909,-0.047911585040641136,0.16018614189063468
583879,0.1,gsr,aim,0.03025784004649411,0.6868333333333333,0.5740616621983914,0.7984084880636605,0.717479674796748,0.5985079688029841,0.2243468258652691,-0.6475635681286446,0.5985079688029841,0.2277941658472632,0.7722058341527368,0.40149203119701593,-0.7757287318394834,0.9789831185452456
583879,0.1,gsr,aim,0.4086439703103175,0.659,0.49095174262734587,0.8252652519893899,0.7537942664418212,0.4547304170905392,0.33431350936204407,0.05158885682276143,0.4547304170905392,0.14355948869223206,0.856440511307768,0.5452695829094608,-0.24950309697698064,0.2708375700349612
583879,0.1,roc,aim,0.03025784004649411,0.6868333333333333,0.5740616621983914,0.7984084880636605,0.717479674796748,0.5985079688029841,0.2243468258652691,-0.6475635681286446,0.5985079688029841,0.2277941658472632,0.7722058341527368,0.40149203119701593,-0.7757287318394834,0.9789831185452456
583879,0.1,roc,aim,1.2688141630802865,0.5798333333333333,0.3267426273458445,0.830238726790451,0.7702020202020202,0.20684977958630044,0.5034960994446065,0.31298915689837414,0.20684977958630044,0.05965257292690921,0.9403474270730908,0.7931502204136995,0.031259555827365754,0.31298915689837414
583879,0.1,eqodds,aim,0.03025784004649411,0.6868333333333333,0.5740616621983914,0.7984084880636605,0.717479674796748,0.5985079688029841,0.2243468258652691,-0.6475635681286446,0.5985079688029841,0.2277941658472632,0.7722058341527368,0.40149203119701593,-0.7757287318394834,0.9789831185452456
583879,0.1,eqodds,aim,0.33316191197964595,0.5623333333333334,0.3297587131367292,0.7924403183023873,0.910941475826972,0.12139708375720583,0.46268160516565804,-0.024295040043071536,0.12139708375720583,0.011471648639790232,0.9885283513602098,0.8786029162427942,-0.06570053548189815,0.024295040043071536
583879,0.1,ceop,aim,0.03025784004649411,0.6868333333333333,0.5740616621983914,0.7984084880636605,0.717479674796748,0.5985079688029841,0.2243468258652691,-0.6475635681286446,0.5985079688029841,0.2277941658472632,0.7722058341527368,0.40149203119701593,-0.7757287318394834,0.9789831185452456
583879,0.1,ceop,aim,0.03025784004649411,0.6868333333333333,0.5740616621983914,0.7984084880636605,0.717479674796748,0.5985079688029841,0.2243468258652691,-0.6475635681286446,0.5985079688029841,0.2277941658472632,0.7722058341527368,0.40149203119701593,-0.7757287318394834,0.9789831185452456
583879,0.25,,,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,0.25,reweigh,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,0.25,reweigh,aim,0.5607241604100167,0.6753333333333333,0.5187667560321716,0.830238726790451,0.8384043272481406,0.420481519159037,0.31147197075827937,0.12495694825477138,0.420481519159037,0.07833497214028187,0.9216650278597182,0.579518480840963,-0.1389666194949545,0.12495694825477138
583879,0.25,dir,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,0.25,dir,aim,0.010610079575596816,0.7785,0.7660857908847185,0.7907824933687002,0.7685676392572944,0.7860291624279416,0.024696702483981703,-0.951734539969834,0.7860291624279416,0.22877745001638808,0.771222549983612,0.21397083757205831,-0.9893899204244032,1.0
583879,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,0.25,egr,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,0.25,egr,aim,0.5397625095535674,0.666,0.5187667560321716,0.8116710875331565,0.8238519533927348,0.40759579518480843,0.29290433150098494,0.06764171446894929,0.40759579518480843,0.08423467715503113,0.9157653228449688,0.5924042048151916,-0.14559791922970253,0.06764171446894929
583879,0.25,gsr,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,0.25,gsr,aim,0.2851959091740602,0.757,0.6829758713136729,0.830238726790451,0.8117942283563363,0.6581892166836215,0.1472628554767781,-0.18169222059912193,0.6581892166836215,0.14749262536873156,0.8525073746312685,0.34181078331637843,-0.44459664630460594,0.28802954711232504
583879,0.25,roc,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,0.25,roc,aim,0.8877259137706246,0.6503333333333333,0.5187667560321716,0.7805039787798409,0.7375767727526521,0.4479484571041031,0.2617372227476693,0.24712889395612875,0.4479484571041031,0.1540478531628974,0.8459521468371026,0.5520515428958969,-0.03551834363288553,0.24712889395612875
583879,0.25,eqodds,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,0.25,eqodds,aim,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.25,ceop,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,0.25,ceop,aim,0.15251989389920426,0.8008333333333333,0.7660857908847185,0.8352122015915119,0.7546457607433217,0.8813157002373686,0.06912641070679337,-0.5279034690799397,0.8813157002373686,0.27695837430350706,0.723041625696493,0.1186842997626314,-0.8474801061007957,0.9375265618359541
583879,0.5,,,0.09084880636604775,0.7975,0.7660857908847185,0.8285809018567639,0.7661141804788214,0.8463886063072228,0.06249511097204541,-0.6832579185520362,0.8463886063072228,0.2497541789577188,0.7502458210422812,0.1536113936927772,-0.9091511936339522,0.9728006799830005
583879,0.5,reweigh,aim,0.09084880636604775,0.7975,0.7660857908847185,0.8285809018567639,0.7661141804788214,0.8463886063072228,0.06249511097204541,-0.6832579185520362,0.8463886063072228,0.2497541789577188,0.7502458210422812,0.1536113936927772,-0.9091511936339522,0.9728006799830005
583879,0.5,reweigh,aim,0.4515157664867832,0.732,0.6829758713136729,0.7805039787798409,0.7480577136514983,0.6856561546286877,0.09752810746616802,-0.05952027489776457,0.6856561546286877,0.2232055063913471,0.7767944936086529,0.3143438453713123,-0.341148370442537,0.1898570014259672
583879,0.5,dir,aim,0.09084880636604775,0.7975,0.7660857908847185,0.8285809018567639,0.7661141804788214,0.8463886063072228,0.06249511097204541,-0.6832579185520362,0.8463886063072228,0.2497541789577188,0.7502458210422812,0.1536113936927772,-0.9091511936339522,0.9728006799830005
583879,0.5,dir,aim,0.012599469496021221,0.7795,0.7660857908847185,0.7927718832891246,0.7690271343481139,0.7880637504238724,0.026686092404406114,-0.942684766214178,0.7880637504238724,0.22877745001638808,0.771222549983612,0.2119362495761275,-0.9874005305039788,1.0
583879,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,0.5,egr,aim,0.09084880636604775,0.7975,0.7660857908847185,0.8285809018567639,0.7661141804788214,0.8463886063072228,0.06249511097204541,-0.6832579185520362,0.8463886063072228,0.2497541789577188,0.7502458210422812,0.1536113936927772,-0.9091511936339522,0.9728006799830005
583879,0.5,egr,aim,0.7670970342083601,0.6566666666666666,0.6829758713136729,0.6306366047745358,0.6349013657056146,0.709393014581214,-0.05233926653913712,0.046060418918223434,0.709393014581214,0.3942969518190757,0.6057030481809242,0.29060698541878605,-0.14486189829399587,0.046060418918223434
583879,0.5,gsr,aim,0.09084880636604775,0.7975,0.7660857908847185,0.8285809018567639,0.7661141804788214,0.8463886063072228,0.06249511097204541,-0.6832579185520362,0.8463886063072228,0.2497541789577188,0.7502458210422812,0.1536113936927772,-0.9091511936339522,0.9728006799830005
583879,0.5,gsr,aim,0.2851959091740602,0.757,0.6829758713136729,0.830238726790451,0.8117942283563363,0.6581892166836215,0.1472628554767781,-0.18169222059912193,0.6581892166836215,0.14749262536873156,0.8525073746312685,0.34181078331637843,-0.44459664630460594,0.28802954711232504
583879,0.5,roc,aim,0.09084880636604775,0.7975,0.7660857908847185,0.8285809018567639,0.7661141804788214,0.8463886063072228,0.06249511097204541,-0.6832579185520362,0.8463886063072228,0.2497541789577188,0.7502458210422812,0.1536113936927772,-0.9091511936339522,0.9728006799830005
583879,0.5,roc,aim,0.8877259137706246,0.6503333333333333,0.5187667560321716,0.7805039787798409,0.7375767727526521,0.4479484571041031,0.2617372227476693,0.24712889395612875,0.4479484571041031,0.1540478531628974,0.8459521468371026,0.5520515428958969,-0.03551834363288553,0.24712889395612875
583879,0.5,eqodds,aim,0.09084880636604775,0.7975,0.7660857908847185,0.8285809018567639,0.7661141804788214,0.8463886063072228,0.06249511097204541,-0.6832579185520362,0.8463886063072228,0.2497541789577188,0.7502458210422812,0.1536113936927772,-0.9091511936339522,0.9728006799830005
583879,0.5,eqodds,aim,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.5,ceop,aim,0.09084880636604775,0.7975,0.7660857908847185,0.8285809018567639,0.7661141804788214,0.8463886063072228,0.06249511097204541,-0.6832579185520362,0.8463886063072228,0.2497541789577188,0.7502458210422812,0.1536113936927772,-0.9091511936339522,0.9728006799830005
583879,0.5,ceop,aim,0.09084880636604775,0.7975,0.7660857908847185,0.8285809018567639,0.7661141804788214,0.8463886063072228,0.06249511097204541,-0.6832579185520362,0.8463886063072228,0.2497541789577188,0.7502458210422812,0.1536113936927772,-0.9091511936339522,0.9728006799830005
583879,0.75,,,0.14920424403183025,0.7991666666666667,0.7660857908847185,0.8318965517241379,0.7539312754804892,0.8779247202441506,0.06581076083941939,-0.5429864253393666,0.8779247202441506,0.27695837430350706,0.723041625696493,0.12207527975584945,-0.8507957559681698,0.9375265618359541
583879,0.75,reweigh,aim,0.14920424403183025,0.7991666666666667,0.7660857908847185,0.8318965517241379,0.7539312754804892,0.8779247202441506,0.06581076083941939,-0.5429864253393666,0.8779247202441506,0.27695837430350706,0.723041625696493,0.12207527975584945,-0.8507957559681698,0.9375265618359541
583879,0.75,reweigh,aim,0.4477842312265618,0.7308333333333333,0.6829758713136729,0.778183023872679,0.7474035608308606,0.6832824686334351,0.09520715255900614,-0.07007834427936332,0.6832824686334351,0.2232055063913471,0.7767944936086529,0.31671753136656494,-0.3434693253496988,0.1898570014259672
583879,0.75,dir,aim,0.14920424403183025,0.7991666666666667,0.7660857908847185,0.8318965517241379,0.7539312754804892,0.8779247202441506,0.06581076083941939,-0.5429864253393666,0.8779247202441506,0.27695837430350706,0.723041625696493,0.12207527975584945,-0.8507957559681698,0.9375265618359541
583879,0.75,dir,aim,0.005305039787798408,0.7758333333333334,0.7660857908847185,0.7854774535809018,0.7673333333333333,0.7806035944387928,0.01939166269618331,-0.975867269984917,0.7806035944387928,0.22877745001638808,0.771222549983612,0.21939640556120718,-0.9946949602122016,1.0
583879,0.75,lfr,aim,0.14920424403183025,0.7991666666666667,0.7660857908847185,0.8318965517241379,0.7539312754804892,0.8779247202441506,0.06581076083941939,-0.5429864253393666,0.8779247202441506,0.27695837430350706,0.723041625696493,0.12207527975584945,-0.8507957559681698,0.9375265618359541
583879,0.75,lfr,aim,0.0,0.5901666666666666,0.39812332439678283,0.7801724137931034,0.768640350877193,0.2377076975245846,0.3820490893963206,-0.30664916885389326,0.2377076975245846,0.06915765322844969,0.9308423467715503,0.7622923024754154,-0.30563002680965146,0.30664916885389326
583879,0.75,egr,aim,0.14920424403183025,0.7991666666666667,0.7660857908847185,0.8318965517241379,0.7539312754804892,0.8779247202441506,0.06581076083941939,-0.5429864253393666,0.8779247202441506,0.27695837430350706,0.723041625696493,0.12207527975584945,-0.8507957559681698,0.9375265618359541
583879,0.75,egr,aim,0.7121901582365316,0.6621666666666667,0.6829758713136729,0.64157824933687,0.6444235588972431,0.6975245846049508,-0.041397621976802856,-0.006729927989770568,0.6975245846049508,0.3720091773189118,0.6279908226810882,0.3024754153950492,-0.17901309192794812,0.006729927989770568
583879,0.75,gsr,aim,0.14920424403183025,0.7991666666666667,0.7660857908847185,0.8318965517241379,0.7539312754804892,0.8779247202441506,0.06581076083941939,-0.5429864253393666,0.8779247202441506,0.27695837430350706,0.723041625696493,0.12207527975584945,-0.8507957559681698,0.9375265618359541
583879,0.75,gsr,aim,0.2814643739138389,0.7558333333333334,0.6829758713136729,0.8279177718832891,0.8112416107382551,0.655815530688369,0.1449419005696162,-0.1922502899807208,0.655815530688369,0.14749262536873156,0.8525073746312685,0.34418446931163105,-0.44691760121176777,0.28802954711232504
583879,0.75,roc,aim,0.14920424403183025,0.7991666666666667,0.7660857908847185,0.8318965517241379,0.7539312754804892,0.8779247202441506,0.06581076083941939,-0.5429864253393666,0.8779247202441506,0.27695837430350706,0.723041625696493,0.12207527975584945,-0.8507957559681698,0.9375265618359541
583879,0.75,roc,aim,0.8866778312278021,0.6501666666666667,0.5187667560321716,0.7801724137931034,0.7374301675977654,0.4476093591047813,0.26140565776093183,0.24562059833018607,0.4476093591047813,0.1540478531628974,0.8459521468371026,0.5523906408952187,-0.03584990861962295,0.24562059833018607
583879,0.75,eqodds,aim,0.14920424403183025,0.7991666666666667,0.7660857908847185,0.8318965517241379,0.7539312754804892,0.8779247202441506,0.06581076083941939,-0.5429864253393666,0.8779247202441506,0.27695837430350706,0.723041625696493,0.12207527975584945,-0.8507957559681698,0.9375265618359541
583879,0.75,eqodds,aim,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.75,ceop,aim,0.14920424403183025,0.7991666666666667,0.7660857908847185,0.8318965517241379,0.7539312754804892,0.8779247202441506,0.06581076083941939,-0.5429864253393666,0.8779247202441506,0.27695837430350706,0.723041625696493,0.12207527975584945,-0.8507957559681698,0.9375265618359541
583879,0.75,ceop,aim,0.14920424403183025,0.7991666666666667,0.7660857908847185,0.8318965517241379,0.7539312754804892,0.8779247202441506,0.06581076083941939,-0.5429864253393666,0.8779247202441506,0.27695837430350706,0.723041625696493,0.12207527975584945,-0.8507957559681698,0.9375265618359541
583879,1,,,0.09084880636604775,0.7975,0.7660857908847185,0.8285809018567639,0.7661141804788214,0.8463886063072228,0.06249511097204541,-0.6832579185520362,0.8463886063072228,0.2497541789577188,0.7502458210422812,0.1536113936927772,-0.9091511936339522,0.9728006799830005
583879,1,reweigh,aim,0.09084880636604775,0.7975,0.7660857908847185,0.8285809018567639,0.7661141804788214,0.8463886063072228,0.06249511097204541,-0.6832579185520362,0.8463886063072228,0.2497541789577188,0.7502458210422812,0.1536113936927772,-0.9091511936339522,0.9728006799830005
583879,1,reweigh,aim,0.8877259137706246,0.6503333333333333,0.5187667560321716,0.7805039787798409,0.7375767727526521,0.4479484571041031,0.2617372227476693,0.24712889395612875,0.4479484571041031,0.1540478531628974,0.8459521468371026,0.5520515428958969,-0.03551834363288553,0.24712889395612875
583879,1,dir,aim,0.09084880636604775,0.7975,0.7660857908847185,0.8285809018567639,0.7661141804788214,0.8463886063072228,0.06249511097204541,-0.6832579185520362,0.8463886063072228,0.2497541789577188,0.7502458210422812,0.1536113936927772,-0.9091511936339522,0.9728006799830005
583879,1,dir,aim,0.024038885534608263,0.7011666666666667,0.6085790884718498,0.7927718832891246,0.8607990012484394,0.46761614106476773,0.1841927948172748,-0.5292989394425244,0.46761614106476773,0.0730907899049492,0.9269092100950508,0.5323838589352323,-0.5115292168310566,0.5292989394425244
