,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2046,29.0,1.0,1.0,3.0,0,49.0,1.0,22.0,0,1,1
2047,29.0,1.0,20.0,1.0,4,247.0,0.0,88.0,0,1,1
2048,22.0,1.0,12.0,1.0,0,229.0,0.0,88.0,0,1,1
2049,21.0,1.0,14.0,1.0,1,247.0,0.0,40.0,1,1,1
2050,58.0,1.0,14.0,3.0,2,49.0,1.0,34.0,1,1,1
2051,62.0,1.0,16.0,1.0,0,148.0,0.0,96.0,0,1,1
2052,26.0,1.0,16.0,1.0,1,49.0,2.0,15.0,0,0,0
2053,52.0,5.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
2054,74.0,3.0,17.0,1.0,0,245.0,0.0,33.0,0,1,1
2055,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2056,38.0,1.0,21.0,1.0,1,245.0,0.0,40.0,0,1,1
2057,27.0,6.0,20.0,1.0,2,148.0,0.0,33.0,1,1,1
2058,46.0,1.0,21.0,1.0,0,49.0,0.0,88.0,1,1,1
2059,35.0,1.0,17.0,5.0,2,49.0,0.0,34.0,1,1,0
2060,46.0,6.0,21.0,1.0,1,245.0,0.0,88.0,0,1,1
2061,40.0,6.0,20.0,1.0,1,449.0,2.0,40.0,0,1,0
2062,19.0,1.0,21.0,1.0,4,448.0,0.0,33.0,1,1,1
2063,55.0,1.0,6.0,1.0,0,449.0,0.0,33.0,1,1,1
2064,50.0,1.0,14.0,5.0,0,467.0,5.0,75.0,0,1,1
2065,55.0,1.0,16.0,5.0,0,28.0,0.0,40.0,0,1,0
2066,57.0,1.0,12.0,5.0,0,247.0,2.0,40.0,1,0,0
2067,23.0,1.0,16.0,5.0,0,129.0,1.0,15.0,0,1,0
2068,80.0,2.0,20.0,5.0,0,41.0,2.0,40.0,0,1,0
2069,34.0,3.0,21.0,1.0,0,467.0,0.0,40.0,1,1,0
2070,73.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2071,55.0,7.0,19.0,5.0,0,245.0,0.0,82.0,1,1,1
2072,50.0,1.0,17.0,1.0,0,245.0,0.0,12.0,0,1,1
2073,23.0,3.0,19.0,1.0,0,49.0,5.0,45.0,1,1,0
2074,35.0,5.0,7.0,1.0,4,247.0,0.0,40.0,0,1,1
2075,27.0,1.0,14.0,5.0,0,148.0,0.0,34.0,1,0,1
2076,58.0,1.0,19.0,1.0,4,229.0,0.0,15.0,1,1,1
2077,21.0,1.0,16.0,1.0,0,247.0,1.0,45.0,1,1,1
2078,42.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2079,20.0,7.0,20.0,1.0,4,49.0,1.0,22.0,1,1,1
2080,68.0,1.0,6.0,1.0,1,49.0,5.0,70.0,0,1,0
2081,81.0,1.0,19.0,1.0,2,41.0,8.0,88.0,1,1,0
2082,20.0,3.0,1.0,5.0,1,8.0,1.0,50.0,1,1,0
2083,87.0,1.0,6.0,3.0,0,49.0,1.0,40.0,1,1,1
2084,66.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
2085,62.0,1.0,16.0,1.0,4,28.0,1.0,22.0,1,1,1
2086,57.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2087,36.0,1.0,6.0,1.0,0,28.0,0.0,15.0,1,1,1
2088,81.0,1.0,16.0,5.0,0,247.0,8.0,20.0,0,1,0
2089,42.0,4.0,1.0,1.0,1,49.0,1.0,40.0,0,1,0
2090,25.0,4.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
2091,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2092,19.0,4.0,16.0,1.0,1,28.0,5.0,40.0,1,1,0
2093,45.0,3.0,20.0,1.0,4,148.0,0.0,22.0,0,1,1
2094,35.0,6.0,19.0,1.0,4,49.0,0.0,39.0,1,1,1
2095,52.0,1.0,16.0,1.0,0,303.0,0.0,10.0,1,1,1
2096,19.0,1.0,7.0,1.0,0,243.0,0.0,40.0,1,1,1
2097,62.0,1.0,16.0,1.0,4,49.0,2.0,88.0,0,1,0
2098,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2099,30.0,1.0,17.0,1.0,0,49.0,1.0,75.0,1,1,1
2100,49.0,1.0,21.0,1.0,2,49.0,1.0,88.0,1,1,0
2101,67.0,1.0,21.0,5.0,0,448.0,0.0,40.0,0,1,1
2102,62.0,6.0,17.0,5.0,0,49.0,17.0,50.0,0,0,0
2103,26.0,1.0,19.0,1.0,2,49.0,1.0,88.0,0,1,0
2104,41.0,3.0,20.0,3.0,0,245.0,0.0,88.0,1,1,1
2105,20.0,1.0,1.0,1.0,0,49.0,0.0,45.0,0,1,1
2106,23.0,3.0,21.0,1.0,4,66.0,0.0,22.0,0,1,1
2107,33.0,1.0,14.0,1.0,4,245.0,0.0,33.0,1,1,1
2108,74.0,1.0,21.0,1.0,4,49.0,0.0,34.0,0,1,1
2109,23.0,1.0,19.0,1.0,1,49.0,0.0,33.0,1,1,0
2110,20.0,4.0,20.0,3.0,0,245.0,0.0,50.0,1,1,0
2111,29.0,7.0,19.0,3.0,0,247.0,1.0,40.0,1,1,1
2112,30.0,1.0,6.0,1.0,4,148.0,0.0,33.0,0,1,1
2113,73.0,1.0,16.0,1.0,4,247.0,0.0,40.0,1,1,1
2114,24.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,1,0
2115,24.0,1.0,16.0,1.0,4,150.0,0.0,40.0,1,1,1
2116,33.0,6.0,19.0,1.0,0,49.0,1.0,70.0,0,1,1
2117,30.0,5.0,16.0,1.0,4,150.0,5.0,40.0,0,1,0
2118,70.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2119,87.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
2120,22.0,1.0,21.0,1.0,0,148.0,0.0,50.0,0,1,1
2121,68.0,4.0,16.0,1.0,1,148.0,0.0,49.0,1,0,0
2122,31.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,0,0
2123,47.0,1.0,12.0,1.0,1,49.0,0.0,88.0,0,1,0
2124,36.0,1.0,17.0,3.0,0,49.0,16.0,12.0,1,1,0
2125,32.0,1.0,12.0,5.0,0,247.0,0.0,88.0,0,1,0
2126,34.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
2127,57.0,1.0,1.0,1.0,0,245.0,1.0,40.0,1,1,1
2128,40.0,1.0,16.0,1.0,0,49.0,15.0,40.0,1,1,0
2129,29.0,1.0,16.0,1.0,1,247.0,13.0,33.0,1,1,0
2130,33.0,1.0,21.0,1.0,2,247.0,0.0,40.0,1,1,1
2131,20.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2132,66.0,1.0,20.0,1.0,4,467.0,0.0,57.0,1,0,1
2133,28.0,1.0,1.0,1.0,0,245.0,0.0,40.0,1,1,1
2134,70.0,1.0,20.0,1.0,4,148.0,1.0,50.0,1,1,0
2135,32.0,1.0,12.0,5.0,-1,245.0,15.0,34.0,0,1,0
2136,66.0,7.0,20.0,1.0,4,243.0,16.0,50.0,1,1,1
2137,73.0,1.0,20.0,1.0,4,243.0,0.0,88.0,0,1,1
2138,41.0,1.0,12.0,1.0,4,28.0,0.0,59.0,1,1,1
2139,19.0,5.0,1.0,5.0,0,245.0,2.0,40.0,1,1,0
2140,19.0,1.0,20.0,1.0,2,28.0,0.0,40.0,0,1,0
2141,57.0,1.0,14.0,1.0,0,247.0,0.0,22.0,0,1,1
2142,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
2143,30.0,6.0,14.0,1.0,1,49.0,16.0,88.0,1,1,1
2144,23.0,1.0,21.0,5.0,2,467.0,2.0,5.0,0,1,0
2145,46.0,1.0,6.0,1.0,0,243.0,1.0,22.0,0,1,1
2146,87.0,1.0,19.0,1.0,2,235.0,16.0,40.0,0,1,1
2147,46.0,1.0,16.0,1.0,0,49.0,0.0,75.0,1,1,1
2148,19.0,1.0,21.0,1.0,0,41.0,0.0,34.0,0,1,1
2149,70.0,1.0,21.0,5.0,4,245.0,0.0,88.0,1,1,1
2150,41.0,1.0,20.0,1.0,0,28.0,8.0,40.0,1,1,0
2151,54.0,1.0,20.0,1.0,4,148.0,1.0,40.0,1,1,1
2152,23.0,5.0,14.0,1.0,0,247.0,1.0,82.0,0,1,1
2153,58.0,1.0,21.0,3.0,0,28.0,2.0,40.0,0,1,0
2154,48.0,1.0,19.0,1.0,1,49.0,5.0,22.0,0,1,0
2155,24.0,4.0,16.0,5.0,0,49.0,5.0,70.0,0,1,1
2156,59.0,1.0,16.0,1.0,2,49.0,16.0,40.0,1,1,0
2157,74.0,1.0,16.0,3.0,0,49.0,0.0,21.0,0,1,0
2158,19.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2159,59.0,1.0,5.0,2.0,1,49.0,1.0,70.0,0,0,0
2160,47.0,3.0,20.0,1.0,4,467.0,16.0,34.0,0,1,1
2161,37.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
2162,32.0,2.0,16.0,1.0,0,245.0,1.0,88.0,0,1,0
2163,52.0,7.0,21.0,1.0,0,467.0,0.0,45.0,1,1,1
2164,17.0,1.0,1.0,5.0,1,148.0,13.0,21.0,1,1,0
2165,87.0,1.0,14.0,5.0,1,448.0,2.0,59.0,1,0,0
2166,74.0,1.0,19.0,1.0,2,449.0,1.0,49.0,1,1,0
2167,41.0,1.0,19.0,5.0,0,49.0,0.0,33.0,0,1,0
2168,17.0,1.0,14.0,1.0,0,245.0,1.0,50.0,1,1,0
2169,58.0,1.0,19.0,3.0,2,467.0,17.0,33.0,1,1,0
2170,17.0,1.0,1.0,5.0,0,247.0,1.0,40.0,1,1,0
2171,38.0,1.0,16.0,1.0,0,235.0,0.0,59.0,1,0,1
2172,55.0,1.0,20.0,1.0,1,49.0,1.0,33.0,0,1,1
2173,87.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
2174,40.0,1.0,17.0,1.0,0,247.0,8.0,88.0,0,1,0
2175,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2176,57.0,4.0,17.0,1.0,4,245.0,1.0,20.0,0,1,1
2177,29.0,2.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2178,49.0,1.0,16.0,1.0,0,28.0,1.0,50.0,0,0,0
2179,35.0,5.0,5.0,1.0,2,245.0,17.0,34.0,1,1,0
2180,29.0,1.0,21.0,1.0,4,247.0,0.0,22.0,1,1,1
2181,22.0,2.0,16.0,5.0,0,49.0,1.0,57.0,1,1,0
2182,55.0,3.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
2183,31.0,1.0,16.0,1.0,1,229.0,2.0,88.0,0,1,0
2184,50.0,1.0,21.0,3.0,1,28.0,2.0,33.0,0,1,0
2185,73.0,1.0,14.0,5.0,2,49.0,4.0,45.0,0,1,0
2186,23.0,1.0,17.0,1.0,1,49.0,2.0,40.0,1,1,0
2187,30.0,4.0,19.0,1.0,0,243.0,1.0,5.0,1,1,1
2188,40.0,1.0,21.0,1.0,0,49.0,2.0,88.0,0,1,0
2189,49.0,2.0,6.0,1.0,0,49.0,1.0,59.0,0,1,1
2190,71.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2191,20.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
2192,36.0,3.0,19.0,1.0,0,247.0,1.0,88.0,1,1,1
2193,53.0,1.0,16.0,1.0,1,49.0,0.0,88.0,0,0,0
2194,21.0,1.0,19.0,1.0,4,49.0,17.0,40.0,1,1,0
2195,62.0,4.0,19.0,4.0,0,49.0,0.0,33.0,1,1,1
2196,54.0,1.0,21.0,3.0,0,148.0,1.0,22.0,1,1,1
2197,30.0,1.0,16.0,5.0,0,467.0,0.0,40.0,0,1,0
2198,59.0,1.0,17.0,1.0,0,245.0,17.0,40.0,1,0,0
2199,34.0,1.0,19.0,5.0,0,148.0,0.0,22.0,1,0,1
2200,19.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2201,30.0,1.0,19.0,1.0,2,245.0,17.0,82.0,0,0,0
2202,19.0,1.0,19.0,5.0,1,448.0,13.0,88.0,0,1,0
2203,47.0,1.0,16.0,2.0,0,49.0,2.0,40.0,0,0,0
2204,45.0,1.0,16.0,5.0,4,247.0,0.0,45.0,0,1,1
2205,37.0,6.0,21.0,5.0,1,66.0,1.0,40.0,1,0,1
2206,36.0,1.0,16.0,1.0,0,28.0,0.0,34.0,0,1,0
2207,22.0,1.0,16.0,5.0,0,247.0,5.0,12.0,1,1,0
2208,73.0,1.0,16.0,3.0,2,66.0,2.0,88.0,0,1,0
2209,24.0,1.0,12.0,5.0,1,49.0,2.0,40.0,0,1,0
2210,67.0,1.0,19.0,5.0,0,49.0,0.0,22.0,0,1,0
2211,49.0,2.0,14.0,5.0,2,49.0,0.0,33.0,0,1,1
2212,52.0,1.0,21.0,3.0,0,49.0,0.0,21.0,1,1,0
2213,50.0,1.0,19.0,1.0,1,467.0,1.0,82.0,1,1,1
2214,54.0,1.0,16.0,5.0,4,449.0,1.0,5.0,1,1,0
2215,20.0,1.0,5.0,5.0,1,247.0,0.0,50.0,0,1,0
2216,68.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2217,33.0,1.0,21.0,1.0,2,467.0,0.0,15.0,0,0,0
2218,20.0,3.0,21.0,1.0,0,245.0,11.0,50.0,1,1,1
2219,59.0,1.0,16.0,5.0,0,148.0,3.0,88.0,1,1,0
2220,54.0,1.0,16.0,3.0,0,448.0,17.0,88.0,0,1,0
2221,19.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
2222,53.0,1.0,20.0,1.0,0,49.0,1.0,5.0,0,1,1
2223,30.0,1.0,19.0,5.0,1,448.0,3.0,21.0,0,0,0
2224,35.0,6.0,16.0,1.0,0,49.0,5.0,22.0,0,1,0
2225,19.0,1.0,16.0,5.0,1,467.0,0.0,40.0,1,0,0
2226,39.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
2227,60.0,1.0,16.0,1.0,2,28.0,8.0,88.0,1,1,0
2228,34.0,1.0,19.0,1.0,0,449.0,0.0,34.0,0,1,1
2229,32.0,1.0,19.0,1.0,4,28.0,0.0,40.0,1,1,1
2230,36.0,7.0,14.0,1.0,0,28.0,1.0,50.0,1,1,1
2231,66.0,7.0,1.0,1.0,0,66.0,0.0,34.0,1,1,1
2232,30.0,1.0,21.0,3.0,4,66.0,0.0,22.0,1,1,1
2233,23.0,1.0,19.0,5.0,0,467.0,1.0,40.0,0,1,1
2234,21.0,3.0,20.0,1.0,0,49.0,0.0,88.0,0,1,1
2235,59.0,4.0,21.0,3.0,0,467.0,0.0,40.0,1,1,1
2236,50.0,4.0,17.0,1.0,0,49.0,1.0,21.0,1,1,1
2237,28.0,1.0,21.0,1.0,0,247.0,1.0,49.0,1,1,1
2238,20.0,1.0,16.0,5.0,1,229.0,1.0,40.0,1,1,0
2239,32.0,3.0,21.0,3.0,0,247.0,0.0,40.0,0,1,1
2240,56.0,1.0,19.0,3.0,4,448.0,5.0,22.0,1,1,1
2241,39.0,3.0,19.0,1.0,0,148.0,0.0,70.0,0,1,1
2242,73.0,1.0,21.0,1.0,2,243.0,0.0,22.0,0,1,1
2243,59.0,1.0,12.0,1.0,0,49.0,0.0,22.0,1,1,1
2244,22.0,1.0,7.0,5.0,0,49.0,15.0,40.0,0,1,0
2245,62.0,1.0,20.0,5.0,1,49.0,2.0,88.0,0,1,0
2246,49.0,1.0,1.0,3.0,2,448.0,0.0,22.0,0,1,1
2247,53.0,3.0,20.0,1.0,4,49.0,0.0,88.0,0,1,1
2248,48.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2249,24.0,1.0,21.0,1.0,0,467.0,1.0,40.0,0,1,0
2250,23.0,1.0,16.0,5.0,1,129.0,5.0,34.0,1,1,1
2251,41.0,1.0,14.0,1.0,0,148.0,1.0,33.0,1,1,1
2252,29.0,4.0,16.0,1.0,0,49.0,0.0,12.0,1,0,1
2253,36.0,4.0,20.0,1.0,0,49.0,2.0,21.0,1,1,0
2254,28.0,1.0,17.0,1.0,4,148.0,0.0,12.0,1,1,1
2255,22.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,0,0
2256,50.0,1.0,20.0,1.0,2,66.0,0.0,75.0,0,0,1
2257,57.0,1.0,16.0,1.0,0,49.0,1.0,21.0,0,1,1
2258,22.0,1.0,17.0,1.0,2,229.0,5.0,33.0,1,1,1
2259,53.0,1.0,16.0,1.0,0,247.0,0.0,40.0,1,1,1
2260,60.0,1.0,19.0,5.0,0,66.0,1.0,40.0,0,1,1
2261,50.0,1.0,16.0,1.0,1,229.0,1.0,82.0,1,1,1
2262,34.0,1.0,20.0,5.0,1,41.0,1.0,34.0,1,1,0
2263,28.0,1.0,12.0,3.0,2,49.0,0.0,5.0,0,1,1
2264,58.0,1.0,17.0,1.0,2,49.0,0.0,22.0,0,1,1
2265,69.0,7.0,20.0,1.0,0,28.0,1.0,59.0,0,1,1
2266,73.0,1.0,19.0,5.0,4,467.0,0.0,21.0,1,1,1
2267,45.0,3.0,20.0,1.0,4,28.0,16.0,22.0,1,1,1
2268,60.0,1.0,17.0,1.0,0,247.0,1.0,40.0,0,1,0
2269,22.0,1.0,1.0,5.0,0,49.0,2.0,88.0,0,1,0
2270,50.0,2.0,1.0,1.0,4,243.0,0.0,40.0,0,1,1
2271,34.0,5.0,21.0,1.0,4,148.0,0.0,40.0,1,1,1
2272,71.0,1.0,16.0,2.0,1,467.0,1.0,88.0,1,1,0
2273,53.0,2.0,19.0,5.0,2,66.0,0.0,70.0,0,1,0
2274,77.0,1.0,12.0,5.0,1,49.0,17.0,40.0,1,1,0
2275,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2276,54.0,2.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
2277,48.0,5.0,19.0,5.0,0,247.0,1.0,15.0,0,1,0
2278,87.0,1.0,17.0,1.0,0,247.0,0.0,88.0,0,1,1
2279,34.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,0,1
2280,34.0,4.0,16.0,4.0,1,28.0,16.0,21.0,1,1,1
2281,28.0,1.0,6.0,5.0,1,247.0,2.0,50.0,0,1,0
2282,50.0,1.0,21.0,1.0,4,449.0,1.0,45.0,0,1,1
2283,71.0,1.0,20.0,1.0,1,49.0,0.0,33.0,0,1,0
2284,45.0,2.0,1.0,1.0,0,245.0,0.0,88.0,1,1,1
2285,62.0,1.0,19.0,1.0,1,49.0,2.0,21.0,1,1,0
2286,37.0,1.0,16.0,3.0,4,66.0,5.0,88.0,1,1,0
2287,73.0,1.0,16.0,1.0,0,66.0,1.0,50.0,0,1,1
2288,33.0,1.0,21.0,3.0,4,49.0,0.0,88.0,0,1,1
2289,70.0,1.0,21.0,1.0,2,245.0,0.0,70.0,1,1,1
2290,46.0,1.0,14.0,1.0,4,49.0,1.0,22.0,1,1,1
2291,41.0,1.0,20.0,1.0,2,449.0,0.0,88.0,1,1,0
2292,17.0,1.0,12.0,5.0,1,49.0,15.0,40.0,0,1,0
2293,28.0,1.0,21.0,5.0,4,66.0,0.0,50.0,1,1,1
2294,19.0,5.0,21.0,1.0,0,247.0,0.0,40.0,0,1,1
2295,67.0,1.0,5.0,5.0,0,150.0,0.0,50.0,0,1,0
2296,34.0,2.0,21.0,5.0,1,247.0,8.0,59.0,1,1,0
2297,75.0,4.0,20.0,2.0,0,49.0,2.0,75.0,1,0,0
2298,62.0,1.0,16.0,5.0,-1,66.0,0.0,40.0,1,1,1
2299,36.0,3.0,22.0,5.0,2,49.0,1.0,22.0,1,1,0
2300,41.0,1.0,19.0,1.0,4,247.0,0.0,33.0,0,1,1
2301,38.0,1.0,20.0,1.0,2,449.0,17.0,39.0,1,1,0
2302,22.0,6.0,14.0,1.0,0,49.0,0.0,70.0,0,1,0
2303,50.0,7.0,21.0,1.0,0,66.0,1.0,15.0,0,0,1
2304,87.0,1.0,21.0,5.0,1,449.0,2.0,88.0,1,1,0
2305,53.0,1.0,6.0,1.0,4,49.0,0.0,12.0,0,1,0
2306,20.0,1.0,20.0,1.0,0,311.0,13.0,59.0,0,1,0
2307,49.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2308,49.0,1.0,20.0,5.0,1,66.0,15.0,22.0,0,1,0
2309,36.0,1.0,20.0,5.0,2,247.0,0.0,22.0,1,0,0
2310,37.0,4.0,20.0,1.0,4,28.0,1.0,22.0,1,1,0
2311,20.0,1.0,2.0,1.0,1,247.0,0.0,22.0,0,1,1
2312,55.0,1.0,21.0,1.0,0,49.0,0.0,33.0,1,1,0
2313,19.0,1.0,12.0,1.0,0,49.0,15.0,40.0,1,1,0
2314,40.0,1.0,16.0,1.0,1,66.0,0.0,88.0,1,0,1
2315,18.0,5.0,20.0,1.0,0,245.0,0.0,33.0,1,0,1
2316,34.0,5.0,1.0,1.0,0,66.0,2.0,33.0,1,0,0
2317,41.0,1.0,20.0,1.0,0,245.0,1.0,33.0,0,1,1
2318,31.0,1.0,20.0,1.0,0,49.0,5.0,50.0,0,1,0
2319,24.0,7.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
2320,57.0,1.0,21.0,1.0,1,245.0,0.0,5.0,0,1,0
2321,50.0,1.0,12.0,3.0,2,49.0,0.0,40.0,0,1,1
2322,21.0,5.0,16.0,5.0,2,49.0,0.0,88.0,0,1,0
2323,87.0,2.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2324,28.0,1.0,21.0,3.0,2,28.0,1.0,70.0,0,1,0
2325,24.0,1.0,19.0,1.0,1,66.0,0.0,88.0,0,1,0
2326,34.0,1.0,6.0,5.0,0,247.0,1.0,40.0,1,1,0
2327,17.0,6.0,22.0,5.0,2,467.0,0.0,40.0,0,1,1
2328,48.0,5.0,21.0,3.0,0,49.0,15.0,40.0,1,1,0
2329,32.0,1.0,21.0,5.0,0,148.0,2.0,33.0,0,0,0
2330,32.0,1.0,1.0,2.0,0,28.0,4.0,88.0,0,1,0
2331,60.0,2.0,1.0,2.0,0,49.0,0.0,33.0,0,0,0
2332,19.0,1.0,14.0,1.0,1,245.0,1.0,75.0,1,1,0
2333,57.0,2.0,22.0,1.0,2,49.0,0.0,57.0,0,1,1
2334,52.0,1.0,22.0,1.0,0,448.0,0.0,50.0,1,0,1
2335,26.0,3.0,21.0,5.0,2,467.0,0.0,75.0,1,1,1
2336,62.0,1.0,20.0,1.0,1,235.0,0.0,40.0,0,1,0
2337,47.0,1.0,20.0,3.0,0,49.0,1.0,40.0,0,1,0
2338,66.0,1.0,19.0,5.0,0,245.0,0.0,40.0,1,1,1
2339,23.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
2340,46.0,3.0,14.0,5.0,0,49.0,1.0,22.0,0,1,1
2341,20.0,1.0,20.0,1.0,0,247.0,0.0,70.0,0,1,1
2342,59.0,6.0,12.0,1.0,4,49.0,1.0,40.0,1,1,1
2343,46.0,1.0,16.0,1.0,0,148.0,5.0,34.0,0,1,1
2344,28.0,1.0,12.0,5.0,0,49.0,1.0,88.0,1,1,0
2345,17.0,1.0,21.0,5.0,0,49.0,1.0,88.0,0,0,0
2346,46.0,7.0,16.0,5.0,0,49.0,1.0,88.0,1,1,1
2347,58.0,1.0,21.0,1.0,2,49.0,0.0,33.0,1,1,1
2348,42.0,1.0,12.0,1.0,0,49.0,0.0,88.0,1,1,1
2349,42.0,5.0,21.0,1.0,0,49.0,11.0,22.0,1,1,1
2350,87.0,1.0,16.0,5.0,0,247.0,5.0,22.0,0,1,0
2351,57.0,1.0,21.0,5.0,4,49.0,4.0,22.0,0,1,0
2352,19.0,1.0,14.0,3.0,0,49.0,0.0,75.0,1,1,0
2353,22.0,2.0,12.0,1.0,0,245.0,2.0,40.0,0,1,0
2354,24.0,1.0,21.0,5.0,0,247.0,5.0,88.0,0,1,0
2355,22.0,1.0,20.0,1.0,0,150.0,1.0,34.0,1,1,0
2356,57.0,1.0,12.0,1.0,4,247.0,0.0,88.0,0,1,1
2357,87.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2358,31.0,6.0,21.0,1.0,1,28.0,2.0,33.0,0,1,0
2359,87.0,1.0,1.0,3.0,0,28.0,0.0,15.0,1,0,1
2360,37.0,1.0,19.0,1.0,0,49.0,0.0,33.0,0,1,1
2361,46.0,1.0,21.0,1.0,0,245.0,1.0,22.0,1,1,1
2362,36.0,1.0,20.0,1.0,0,49.0,0.0,75.0,1,1,1
2363,75.0,1.0,20.0,1.0,0,243.0,0.0,40.0,0,1,1
2364,61.0,1.0,19.0,5.0,1,247.0,17.0,40.0,0,1,0
2365,27.0,3.0,20.0,3.0,0,245.0,0.0,40.0,1,1,1
2366,34.0,1.0,12.0,1.0,0,28.0,2.0,12.0,1,1,0
2367,62.0,5.0,21.0,1.0,4,467.0,0.0,40.0,1,1,1
2368,46.0,1.0,19.0,1.0,0,8.0,0.0,22.0,1,0,1
2369,39.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,1
2370,58.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2371,42.0,1.0,21.0,5.0,2,148.0,0.0,88.0,0,1,0
2372,50.0,1.0,16.0,5.0,2,247.0,1.0,40.0,1,1,0
2373,37.0,1.0,16.0,1.0,0,66.0,0.0,40.0,0,0,1
2374,46.0,3.0,21.0,1.0,0,448.0,0.0,88.0,0,1,1
2375,56.0,4.0,20.0,1.0,0,247.0,1.0,88.0,0,0,1
2376,20.0,3.0,20.0,5.0,2,49.0,1.0,40.0,1,1,0
2377,22.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2378,42.0,1.0,16.0,1.0,0,247.0,0.0,88.0,0,1,0
2379,57.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2380,66.0,1.0,20.0,1.0,4,449.0,0.0,40.0,1,1,1
2381,61.0,6.0,20.0,1.0,0,245.0,0.0,50.0,1,1,1
2382,68.0,1.0,20.0,5.0,2,449.0,1.0,15.0,1,1,0
2383,42.0,1.0,20.0,3.0,4,49.0,1.0,40.0,1,1,1
2384,17.0,1.0,19.0,1.0,4,467.0,1.0,15.0,1,1,1
2385,21.0,4.0,20.0,1.0,1,49.0,2.0,88.0,0,0,0
2386,29.0,1.0,16.0,1.0,0,49.0,1.0,22.0,1,0,1
2387,81.0,6.0,20.0,5.0,0,247.0,1.0,45.0,1,1,0
2388,24.0,1.0,20.0,5.0,4,247.0,1.0,70.0,0,1,1
2389,25.0,2.0,12.0,3.0,4,245.0,1.0,88.0,1,1,0
2390,26.0,1.0,20.0,1.0,0,448.0,0.0,88.0,0,1,1
2391,30.0,1.0,16.0,5.0,0,148.0,1.0,40.0,1,1,0
2392,25.0,1.0,20.0,3.0,1,49.0,1.0,12.0,0,0,0
2393,74.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2394,19.0,1.0,14.0,5.0,1,49.0,1.0,45.0,1,1,0
2395,60.0,5.0,20.0,5.0,1,247.0,8.0,40.0,1,1,0
2396,30.0,1.0,16.0,1.0,4,49.0,12.0,88.0,0,1,1
2397,50.0,1.0,14.0,5.0,1,448.0,0.0,88.0,1,1,0
2398,26.0,1.0,16.0,5.0,2,245.0,0.0,50.0,1,1,0
2399,80.0,5.0,21.0,1.0,0,467.0,0.0,15.0,1,1,1
2400,37.0,1.0,16.0,1.0,2,467.0,0.0,34.0,0,0,1
2401,87.0,1.0,12.0,5.0,2,41.0,1.0,88.0,0,0,0
2402,35.0,1.0,19.0,3.0,0,247.0,13.0,40.0,1,1,0
