,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2933,18.0,7.0,21.0,1.0,0,49.0,5.0,40.0,0,0,1
2934,29.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2935,51.0,6.0,19.0,1.0,0,49.0,2.0,20.0,1,1,0
2936,71.0,1.0,19.0,5.0,2,49.0,1.0,53.0,1,0,1
2937,19.0,1.0,19.0,1.0,0,224.0,0.0,50.0,0,1,0
2938,59.0,1.0,19.0,1.0,0,41.0,1.0,50.0,1,1,0
2939,57.0,4.0,21.0,5.0,1,4.0,0.0,40.0,0,0,0
2940,54.0,4.0,19.0,1.0,0,49.0,0.0,7.0,1,1,0
2941,40.0,5.0,4.0,1.0,3,49.0,0.0,40.0,1,1,1
2942,18.0,6.0,18.0,5.0,0,49.0,0.0,45.0,0,1,0
2943,20.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,1
2944,59.0,1.0,18.0,1.0,4,49.0,0.0,7.0,0,1,0
2945,30.0,3.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
2946,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2947,45.0,1.0,19.0,2.0,2,49.0,1.0,32.0,0,1,0
2948,40.0,4.0,16.0,1.0,2,116.0,0.0,40.0,1,0,0
2949,35.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2950,65.0,4.0,16.0,1.0,2,49.0,15.0,40.0,0,0,0
2951,21.0,1.0,21.0,1.0,1,41.0,0.0,40.0,1,1,0
2952,39.0,1.0,21.0,5.0,2,41.0,0.0,40.0,1,1,0
2953,41.0,1.0,18.0,3.0,0,13.0,0.0,20.0,1,1,1
2954,20.0,3.0,22.0,3.0,0,49.0,1.0,40.0,0,1,0
2955,88.0,4.0,16.0,5.0,0,49.0,0.0,50.0,1,0,0
2956,56.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
2957,65.0,1.0,21.0,1.0,2,49.0,0.0,17.0,0,1,0
2958,41.0,1.0,16.0,2.0,3,49.0,0.0,15.0,0,1,1
2959,43.0,1.0,21.0,1.0,0,41.0,0.0,17.0,1,1,0
2960,17.0,7.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
2961,86.0,8.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2962,70.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2963,42.0,8.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
2964,26.0,1.0,21.0,1.0,2,41.0,1.0,40.0,1,1,1
2965,40.0,1.0,20.0,1.0,0,13.0,1.0,50.0,0,1,0
2966,46.0,1.0,21.0,5.0,0,206.0,0.0,7.0,0,1,1
2967,52.0,1.0,16.0,1.0,0,49.0,2.0,7.0,0,1,1
2968,53.0,7.0,21.0,1.0,3,49.0,1.0,17.0,1,0,1
2969,24.0,1.0,21.0,1.0,3,41.0,1.0,15.0,1,1,1
2970,28.0,1.0,20.0,1.0,2,49.0,10.0,45.0,1,1,1
2971,45.0,2.0,21.0,1.0,2,49.0,14.0,7.0,1,1,1
2972,29.0,1.0,19.0,1.0,2,151.0,0.0,26.0,1,1,0
2973,35.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
2974,43.0,7.0,22.0,5.0,0,4.0,1.0,40.0,0,0,0
2975,23.0,1.0,16.0,1.0,3,116.0,0.0,15.0,1,1,1
2976,23.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
2977,29.0,4.0,20.0,1.0,0,41.0,1.0,40.0,0,0,0
2978,42.0,1.0,16.0,1.0,0,49.0,0.0,91.0,1,1,1
2979,18.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2980,43.0,4.0,18.0,1.0,2,206.0,0.0,26.0,0,0,0
2981,26.0,1.0,20.0,1.0,1,224.0,0.0,44.0,0,1,0
2982,24.0,1.0,21.0,3.0,4,49.0,0.0,45.0,0,1,0
2983,43.0,1.0,23.0,5.0,4,49.0,1.0,40.0,0,1,0
2984,65.0,5.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
2985,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2986,58.0,5.0,20.0,1.0,2,49.0,0.0,7.0,1,1,0
2987,20.0,1.0,22.0,5.0,2,49.0,0.0,17.0,1,1,1
2988,68.0,4.0,21.0,1.0,1,49.0,2.0,45.0,0,1,0
2989,42.0,1.0,19.0,1.0,0,4.0,1.0,50.0,1,1,1
2990,24.0,3.0,18.0,3.0,4,41.0,0.0,35.0,0,1,0
2991,35.0,1.0,16.0,5.0,1,49.0,0.0,15.0,1,1,0
2992,39.0,1.0,21.0,5.0,1,49.0,1.0,45.0,0,1,0
2993,50.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
2994,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2995,33.0,1.0,4.0,1.0,3,206.0,1.0,17.0,1,1,1
2996,86.0,1.0,21.0,1.0,4,49.0,14.0,40.0,0,1,0
2997,34.0,3.0,22.0,5.0,3,4.0,0.0,7.0,1,1,1
2998,40.0,1.0,20.0,5.0,2,49.0,10.0,26.0,1,0,1
2999,31.0,1.0,20.0,5.0,2,49.0,1.0,46.0,1,1,1
3000,40.0,3.0,23.0,5.0,2,13.0,0.0,46.0,0,1,0
3001,60.0,1.0,20.0,5.0,0,206.0,2.0,50.0,0,0,0
3002,19.0,1.0,22.0,3.0,0,49.0,1.0,26.0,1,1,1
3003,19.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,1
3004,30.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
3005,50.0,1.0,16.0,3.0,3,41.0,0.0,40.0,1,1,1
3006,31.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
3007,61.0,1.0,19.0,3.0,4,206.0,2.0,17.0,1,1,0
3008,65.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,0,0
3009,52.0,1.0,21.0,5.0,3,49.0,0.0,56.0,1,1,1
3010,65.0,6.0,18.0,1.0,2,49.0,2.0,15.0,0,1,1
3011,24.0,1.0,21.0,1.0,2,206.0,0.0,45.0,1,1,1
3012,68.0,1.0,21.0,5.0,2,41.0,0.0,40.0,1,1,1
3013,23.0,1.0,19.0,1.0,0,41.0,1.0,40.0,0,1,1
3014,45.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
3015,24.0,1.0,16.0,2.0,1,49.0,1.0,40.0,0,1,0
3016,64.0,5.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
3017,25.0,1.0,21.0,1.0,3,206.0,1.0,45.0,1,1,1
3018,43.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,1
3019,30.0,6.0,19.0,5.0,2,49.0,2.0,53.0,1,1,0
3020,44.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
3021,43.0,7.0,16.0,1.0,3,206.0,0.0,50.0,1,0,1
3022,48.0,1.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
3023,56.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3024,58.0,1.0,23.0,3.0,2,49.0,0.0,45.0,0,1,0
3025,57.0,8.0,16.0,5.0,0,49.0,15.0,32.0,0,1,0
3026,35.0,1.0,21.0,3.0,2,4.0,0.0,35.0,0,1,1
3027,66.0,6.0,18.0,3.0,0,13.0,1.0,17.0,1,1,1
3028,39.0,1.0,19.0,2.0,0,41.0,0.0,50.0,0,1,1
3029,46.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
3030,23.0,1.0,20.0,5.0,4,49.0,0.0,32.0,0,1,0
3031,51.0,1.0,19.0,3.0,4,49.0,1.0,40.0,0,1,0
3032,28.0,1.0,22.0,5.0,0,49.0,0.0,15.0,1,1,1
3033,60.0,7.0,18.0,3.0,0,49.0,2.0,56.0,1,0,0
3034,19.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
3035,64.0,1.0,16.0,1.0,3,49.0,12.0,26.0,1,1,1
3036,43.0,4.0,18.0,1.0,2,13.0,1.0,15.0,0,0,0
3037,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
3038,55.0,1.0,9.0,1.0,0,13.0,0.0,45.0,0,1,1
3039,39.0,1.0,16.0,1.0,-1,49.0,0.0,32.0,0,1,0
3040,30.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
3041,62.0,4.0,18.0,5.0,0,49.0,14.0,35.0,1,1,0
3042,65.0,3.0,21.0,3.0,0,41.0,1.0,40.0,0,0,1
3043,42.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
3044,70.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
3045,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3046,20.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,1,0
3047,27.0,1.0,16.0,1.0,0,41.0,2.0,7.0,1,1,1
3048,18.0,1.0,19.0,2.0,1,49.0,0.0,15.0,0,0,0
3049,44.0,1.0,19.0,1.0,3,4.0,0.0,46.0,1,1,1
3050,23.0,6.0,19.0,1.0,3,41.0,2.0,26.0,1,1,1
3051,47.0,1.0,16.0,1.0,2,49.0,0.0,56.0,0,1,0
3052,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
3053,20.0,6.0,20.0,1.0,0,224.0,1.0,46.0,0,1,1
3054,29.0,1.0,18.0,1.0,2,13.0,0.0,40.0,1,1,1
3055,62.0,4.0,19.0,1.0,4,49.0,1.0,7.0,1,0,0
3056,31.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
3057,19.0,1.0,19.0,5.0,0,49.0,0.0,26.0,0,1,0
3058,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
3059,41.0,1.0,18.0,1.0,0,41.0,2.0,36.0,1,1,1
3060,39.0,6.0,21.0,1.0,2,151.0,0.0,56.0,1,1,0
3061,51.0,5.0,16.0,1.0,2,49.0,0.0,15.0,1,1,1
3062,39.0,4.0,18.0,5.0,2,224.0,1.0,7.0,1,1,0
3063,69.0,1.0,18.0,5.0,0,41.0,0.0,7.0,0,0,0
3064,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3065,66.0,1.0,22.0,3.0,3,41.0,0.0,35.0,1,1,1
3066,44.0,1.0,18.0,1.0,2,49.0,10.0,15.0,0,1,0
3067,18.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
3068,56.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
3069,19.0,1.0,21.0,1.0,0,41.0,2.0,35.0,1,1,1
3070,19.0,5.0,18.0,1.0,0,49.0,1.0,56.0,1,1,1
3071,57.0,1.0,19.0,1.0,0,206.0,0.0,46.0,0,0,0
3072,81.0,1.0,21.0,1.0,0,206.0,0.0,32.0,0,1,0
3073,42.0,3.0,24.0,5.0,0,49.0,0.0,7.0,1,1,1
3074,86.0,7.0,23.0,1.0,2,224.0,2.0,36.0,1,1,1
3075,52.0,4.0,21.0,3.0,2,4.0,0.0,40.0,1,1,1
3076,24.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
3077,18.0,3.0,20.0,1.0,2,4.0,0.0,40.0,1,1,0
3078,66.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,0
3079,88.0,1.0,21.0,1.0,2,231.0,1.0,40.0,0,0,1
3080,69.0,1.0,19.0,5.0,2,224.0,0.0,50.0,0,0,1
3081,21.0,1.0,20.0,1.0,0,151.0,1.0,42.0,0,1,0
3082,43.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
3083,22.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,0
3084,32.0,5.0,19.0,5.0,0,49.0,1.0,50.0,0,1,1
3085,65.0,7.0,20.0,1.0,0,4.0,0.0,40.0,0,0,1
3086,45.0,1.0,4.0,1.0,0,41.0,4.0,36.0,0,1,0
3087,45.0,1.0,19.0,1.0,0,41.0,1.0,40.0,1,1,1
3088,42.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,0,0
3089,28.0,8.0,21.0,1.0,0,41.0,1.0,45.0,0,1,0
3090,20.0,1.0,18.0,5.0,0,41.0,2.0,36.0,1,1,1
3091,24.0,5.0,22.0,5.0,-1,49.0,0.0,46.0,0,1,0
3092,17.0,1.0,15.0,1.0,1,41.0,1.0,40.0,0,1,0
3093,32.0,1.0,19.0,2.0,1,13.0,2.0,40.0,0,1,0
3094,47.0,1.0,18.0,5.0,0,49.0,10.0,40.0,0,1,0
3095,51.0,7.0,21.0,5.0,2,13.0,1.0,40.0,1,1,0
3096,53.0,1.0,20.0,1.0,2,49.0,2.0,50.0,1,1,0
3097,50.0,1.0,18.0,1.0,0,49.0,2.0,7.0,1,1,1
3098,17.0,1.0,22.0,1.0,2,116.0,0.0,40.0,0,1,1
3099,18.0,1.0,16.0,5.0,2,41.0,1.0,50.0,0,1,0
3100,19.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3101,17.0,1.0,16.0,3.0,2,41.0,1.0,40.0,1,1,1
3102,65.0,1.0,18.0,1.0,3,49.0,12.0,17.0,0,1,1
3103,44.0,1.0,21.0,5.0,4,41.0,0.0,40.0,0,1,0
3104,24.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
3105,66.0,1.0,19.0,5.0,4,49.0,2.0,26.0,0,1,0
3106,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
3107,48.0,1.0,19.0,1.0,1,4.0,0.0,40.0,0,1,0
3108,35.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,0,0
3109,17.0,1.0,16.0,5.0,0,49.0,0.0,45.0,0,1,0
3110,47.0,4.0,21.0,1.0,4,206.0,1.0,40.0,1,0,0
3111,17.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
3112,46.0,1.0,16.0,3.0,0,4.0,2.0,46.0,1,1,0
3113,39.0,1.0,23.0,5.0,2,49.0,2.0,15.0,0,1,1
3114,51.0,1.0,18.0,5.0,0,41.0,1.0,50.0,1,1,1
3115,26.0,1.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
3116,42.0,1.0,18.0,1.0,3,4.0,0.0,40.0,1,1,1
3117,44.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
3118,25.0,2.0,18.0,1.0,3,13.0,1.0,40.0,0,1,1
3119,28.0,1.0,18.0,1.0,2,224.0,2.0,32.0,0,1,1
3120,20.0,1.0,19.0,1.0,3,49.0,0.0,17.0,1,1,1
3121,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3122,31.0,1.0,19.0,1.0,4,41.0,0.0,40.0,1,0,0
3123,60.0,1.0,20.0,5.0,2,49.0,1.0,32.0,0,0,0
3124,44.0,1.0,9.0,1.0,2,4.0,2.0,56.0,0,1,0
3125,66.0,1.0,18.0,1.0,2,206.0,0.0,40.0,0,1,0
3126,31.0,1.0,22.0,5.0,3,49.0,10.0,40.0,1,1,1
3127,52.0,7.0,20.0,5.0,2,49.0,1.0,50.0,0,1,0
3128,20.0,1.0,16.0,1.0,0,224.0,0.0,32.0,0,1,0
3129,39.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
3130,17.0,6.0,20.0,1.0,1,206.0,0.0,40.0,0,1,0
3131,53.0,2.0,23.0,5.0,0,49.0,0.0,15.0,1,1,1
3132,24.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
3133,57.0,1.0,19.0,1.0,0,49.0,14.0,45.0,0,0,0
3134,39.0,1.0,18.0,1.0,-1,49.0,4.0,45.0,0,1,0
3135,43.0,7.0,20.0,1.0,2,224.0,8.0,45.0,1,0,1
3136,55.0,1.0,16.0,1.0,0,49.0,0.0,7.0,0,1,0
3137,20.0,6.0,18.0,1.0,0,224.0,4.0,17.0,0,1,1
3138,56.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
3139,30.0,1.0,19.0,1.0,4,4.0,2.0,50.0,0,1,0
3140,58.0,1.0,9.0,1.0,0,151.0,10.0,17.0,0,1,0
3141,51.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3142,31.0,1.0,19.0,1.0,2,41.0,0.0,7.0,1,0,1
3143,31.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
3144,57.0,5.0,16.0,1.0,0,13.0,1.0,45.0,0,1,1
3145,51.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
3146,27.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
3147,46.0,1.0,18.0,1.0,1,206.0,1.0,40.0,0,1,0
3148,23.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,1
3149,33.0,4.0,16.0,5.0,4,49.0,0.0,15.0,0,1,0
3150,29.0,1.0,16.0,1.0,0,224.0,0.0,7.0,1,0,1
3151,50.0,1.0,19.0,5.0,0,41.0,0.0,20.0,1,1,1
3152,57.0,1.0,20.0,1.0,0,13.0,2.0,45.0,0,1,0
3153,19.0,1.0,18.0,1.0,3,13.0,0.0,15.0,0,1,1
3154,65.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3155,57.0,5.0,20.0,2.0,2,41.0,2.0,53.0,1,1,0
3156,28.0,1.0,19.0,1.0,1,116.0,0.0,40.0,0,1,0
3157,43.0,1.0,16.0,3.0,0,49.0,1.0,45.0,0,1,0
3158,35.0,3.0,18.0,1.0,0,224.0,4.0,56.0,1,1,1
3159,44.0,1.0,9.0,1.0,0,41.0,2.0,40.0,1,1,0
3160,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
3161,54.0,1.0,19.0,1.0,2,4.0,0.0,50.0,1,1,0
3162,61.0,1.0,19.0,1.0,0,13.0,2.0,56.0,0,1,0
3163,31.0,1.0,20.0,1.0,0,41.0,2.0,40.0,1,1,0
3164,17.0,1.0,16.0,1.0,0,49.0,1.0,56.0,0,1,0
3165,43.0,1.0,9.0,5.0,0,49.0,0.0,32.0,0,1,0
3166,19.0,1.0,16.0,1.0,0,13.0,0.0,54.0,1,1,1
3167,31.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
3168,23.0,1.0,21.0,5.0,1,49.0,0.0,7.0,0,1,0
3169,28.0,1.0,21.0,1.0,-1,49.0,1.0,7.0,0,1,0
3170,32.0,1.0,16.0,1.0,0,49.0,1.0,46.0,1,1,1
3171,50.0,1.0,19.0,1.0,3,49.0,1.0,32.0,1,1,1
3172,43.0,4.0,18.0,1.0,3,41.0,0.0,17.0,0,0,0
3173,48.0,1.0,22.0,1.0,1,224.0,0.0,45.0,0,1,0
3174,26.0,1.0,18.0,2.0,4,13.0,1.0,40.0,0,1,0
3175,68.0,1.0,21.0,5.0,1,4.0,17.0,17.0,0,1,0
3176,54.0,1.0,21.0,3.0,0,4.0,2.0,56.0,1,1,0
3177,45.0,5.0,18.0,3.0,0,49.0,0.0,26.0,1,1,1
3178,57.0,1.0,19.0,1.0,2,4.0,0.0,26.0,1,1,0
3179,88.0,1.0,16.0,1.0,3,49.0,1.0,46.0,0,0,1
3180,44.0,6.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
3181,50.0,1.0,20.0,1.0,2,49.0,0.0,17.0,1,1,1
3182,58.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,1
3183,60.0,1.0,14.0,1.0,2,41.0,0.0,17.0,1,1,1
3184,48.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
3185,40.0,1.0,16.0,5.0,0,49.0,0.0,65.0,0,1,0
3186,50.0,1.0,19.0,1.0,0,49.0,1.0,17.0,1,1,1
3187,19.0,1.0,16.0,1.0,0,41.0,0.0,17.0,1,1,0
3188,86.0,1.0,14.0,5.0,3,4.0,1.0,45.0,1,1,1
3189,25.0,5.0,16.0,1.0,0,13.0,1.0,15.0,1,1,1
3190,52.0,5.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
3191,21.0,6.0,14.0,1.0,2,49.0,1.0,45.0,1,1,1
3192,42.0,6.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
3193,29.0,6.0,19.0,1.0,2,41.0,1.0,35.0,0,1,1
3194,65.0,1.0,16.0,1.0,0,13.0,0.0,7.0,0,1,0
3195,70.0,7.0,21.0,5.0,1,41.0,1.0,17.0,0,1,0
3196,55.0,1.0,20.0,1.0,1,206.0,1.0,50.0,0,1,0
3197,40.0,1.0,16.0,2.0,0,4.0,0.0,36.0,0,1,1
3198,66.0,7.0,16.0,1.0,2,41.0,2.0,15.0,0,0,0
3199,28.0,1.0,19.0,3.0,4,49.0,0.0,26.0,0,1,0
3200,59.0,1.0,21.0,5.0,0,41.0,1.0,26.0,0,1,0
3201,68.0,1.0,23.0,5.0,2,41.0,0.0,40.0,0,1,0
3202,18.0,5.0,14.0,1.0,2,49.0,2.0,40.0,1,1,1
3203,40.0,4.0,14.0,3.0,1,151.0,0.0,35.0,1,0,0
3204,18.0,1.0,22.0,1.0,0,4.0,2.0,17.0,1,1,1
3205,69.0,7.0,21.0,1.0,3,49.0,0.0,35.0,1,0,1
3206,25.0,1.0,19.0,1.0,2,49.0,0.0,56.0,1,1,0
3207,60.0,1.0,21.0,5.0,2,49.0,2.0,56.0,1,1,1
3208,65.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
3209,24.0,3.0,19.0,3.0,3,49.0,2.0,53.0,1,1,1
3210,39.0,1.0,14.0,1.0,3,49.0,0.0,26.0,1,1,1
3211,88.0,3.0,21.0,5.0,2,206.0,0.0,40.0,0,0,0
3212,33.0,1.0,4.0,1.0,1,49.0,0.0,20.0,1,1,0
3213,45.0,1.0,18.0,5.0,0,49.0,2.0,32.0,0,1,1
3214,29.0,1.0,19.0,1.0,3,41.0,0.0,50.0,1,1,1
3215,18.0,5.0,16.0,1.0,3,4.0,15.0,26.0,1,1,1
3216,18.0,1.0,18.0,1.0,0,41.0,0.0,26.0,1,1,0
3217,43.0,1.0,23.0,5.0,0,49.0,4.0,7.0,1,1,0
3218,62.0,1.0,19.0,5.0,0,41.0,0.0,35.0,0,0,0
3219,67.0,1.0,21.0,5.0,0,224.0,0.0,40.0,0,1,0
3220,40.0,6.0,19.0,3.0,2,49.0,1.0,91.0,0,1,0
3221,29.0,4.0,19.0,2.0,2,41.0,2.0,40.0,0,0,0
3222,28.0,6.0,18.0,5.0,2,224.0,0.0,40.0,1,1,1
3223,35.0,1.0,19.0,5.0,3,4.0,1.0,50.0,1,0,1
3224,52.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
3225,42.0,1.0,20.0,1.0,0,49.0,10.0,26.0,1,1,1
3226,59.0,1.0,18.0,3.0,3,49.0,1.0,45.0,1,1,1
3227,22.0,7.0,20.0,1.0,0,13.0,1.0,7.0,1,0,1
3228,18.0,1.0,22.0,1.0,0,231.0,0.0,40.0,0,1,1
3229,59.0,1.0,19.0,1.0,0,4.0,1.0,7.0,0,1,0
3230,17.0,8.0,16.0,5.0,4,49.0,0.0,15.0,0,1,0
3231,48.0,5.0,18.0,1.0,3,4.0,1.0,40.0,1,1,1
3232,43.0,1.0,21.0,1.0,0,49.0,2.0,17.0,1,0,1
3233,74.0,6.0,14.0,1.0,4,224.0,10.0,46.0,1,1,0
3234,41.0,1.0,22.0,5.0,1,49.0,2.0,35.0,0,1,0
3235,24.0,1.0,19.0,1.0,0,224.0,0.0,40.0,1,0,0
3236,42.0,5.0,20.0,5.0,3,49.0,0.0,40.0,0,1,1
3237,37.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
3238,29.0,1.0,19.0,1.0,0,224.0,1.0,40.0,0,0,0
3239,37.0,1.0,16.0,1.0,3,206.0,2.0,46.0,1,1,1
3240,27.0,1.0,4.0,1.0,3,49.0,1.0,45.0,1,0,1
3241,62.0,1.0,16.0,1.0,0,49.0,15.0,40.0,1,0,0
3242,48.0,1.0,9.0,1.0,0,4.0,2.0,40.0,1,1,1
3243,65.0,1.0,19.0,1.0,0,49.0,10.0,46.0,0,0,0
3244,32.0,2.0,19.0,1.0,2,4.0,0.0,50.0,0,1,1
3245,52.0,3.0,19.0,5.0,3,49.0,1.0,50.0,0,1,1
3246,18.0,1.0,22.0,1.0,3,4.0,1.0,40.0,0,0,1
3247,60.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,0,0
3248,37.0,5.0,22.0,1.0,1,49.0,0.0,50.0,1,1,0
3249,25.0,5.0,19.0,1.0,0,13.0,0.0,56.0,1,1,1
3250,42.0,1.0,14.0,1.0,1,49.0,2.0,7.0,0,1,0
3251,63.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
3252,33.0,1.0,18.0,1.0,3,49.0,12.0,26.0,1,1,1
3253,92.0,1.0,22.0,5.0,0,4.0,1.0,36.0,1,1,1
3254,52.0,1.0,22.0,5.0,0,41.0,0.0,50.0,0,1,1
3255,44.0,1.0,20.0,1.0,0,13.0,2.0,56.0,0,1,1
3256,62.0,1.0,18.0,1.0,4,41.0,0.0,15.0,0,0,0
3257,39.0,1.0,22.0,1.0,0,41.0,2.0,17.0,1,1,1
3258,47.0,1.0,18.0,5.0,2,49.0,1.0,15.0,0,1,0
3259,49.0,5.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
3260,20.0,1.0,19.0,1.0,1,49.0,12.0,40.0,0,1,0
3261,18.0,2.0,16.0,1.0,2,49.0,0.0,32.0,1,1,1
3262,50.0,1.0,21.0,1.0,2,13.0,0.0,7.0,1,1,1
3263,23.0,3.0,19.0,3.0,0,49.0,0.0,36.0,1,1,1
3264,28.0,1.0,21.0,1.0,0,41.0,12.0,40.0,1,1,0
3265,66.0,1.0,4.0,1.0,0,49.0,17.0,7.0,1,1,1
3266,55.0,1.0,20.0,5.0,0,41.0,0.0,32.0,0,1,1
3267,34.0,1.0,18.0,3.0,4,49.0,0.0,53.0,1,1,0
3268,28.0,1.0,20.0,5.0,3,49.0,14.0,40.0,1,1,1
3269,68.0,1.0,20.0,1.0,2,49.0,4.0,88.0,0,1,0
3270,17.0,1.0,22.0,1.0,2,41.0,1.0,40.0,1,1,1
3271,65.0,3.0,22.0,1.0,-1,49.0,0.0,32.0,0,1,0
3272,31.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,0,1
3273,54.0,1.0,22.0,5.0,0,49.0,1.0,36.0,0,1,1
3274,26.0,6.0,16.0,1.0,3,206.0,0.0,36.0,1,1,1
3275,52.0,6.0,14.0,5.0,0,49.0,0.0,40.0,0,1,1
3276,62.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
3277,41.0,1.0,19.0,5.0,0,206.0,0.0,35.0,1,1,1
3278,51.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
3279,51.0,6.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
3280,56.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3281,24.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,0,1
3282,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
3283,24.0,1.0,18.0,3.0,0,41.0,10.0,7.0,0,0,0
3284,71.0,4.0,20.0,1.0,4,49.0,0.0,56.0,0,0,0
3285,44.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,0,0
3286,88.0,1.0,19.0,5.0,2,49.0,0.0,46.0,1,0,1
3287,25.0,5.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
3288,33.0,5.0,20.0,1.0,0,13.0,1.0,40.0,1,1,1
3289,50.0,1.0,21.0,5.0,4,206.0,0.0,40.0,0,1,0
