,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1756,54.0,1.0,22.0,1.0,0,16.0,1.0,20.0,1,0,1
1757,54.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
1758,81.0,1.0,15.0,1.0,0,10.0,1.0,40.0,0,1,1
1759,17.0,1.0,18.0,2.0,5,16.0,0.0,40.0,1,1,0
1760,59.0,1.0,24.0,3.0,0,55.0,0.0,1.0,1,0,1
1761,64.0,1.0,20.0,1.0,2,10.0,7.0,40.0,1,1,1
1762,38.0,3.0,21.0,1.0,1,16.0,2.0,40.0,1,1,1
1763,30.0,1.0,21.0,1.0,0,360.0,2.0,40.0,1,1,1
1764,18.0,1.0,20.0,2.0,0,501.0,10.0,22.0,0,1,0
1765,30.0,1.0,21.0,5.0,0,49.0,0.0,66.0,0,1,0
1766,51.0,1.0,18.0,1.0,4,49.0,2.0,20.0,1,1,0
1767,40.0,3.0,22.0,1.0,0,16.0,2.0,40.0,1,1,1
1768,83.0,6.0,19.0,1.0,2,55.0,10.0,14.0,0,1,0
1769,59.0,3.0,22.0,5.0,4,126.0,0.0,40.0,1,1,0
1770,72.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
1771,59.0,3.0,21.0,1.0,0,104.0,0.0,40.0,1,1,0
1772,26.0,3.0,15.0,1.0,0,104.0,3.0,40.0,1,0,1
1773,33.0,1.0,4.0,1.0,3,49.0,2.0,40.0,0,1,0
1774,40.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
1775,21.0,1.0,19.0,5.0,2,501.0,2.0,40.0,0,0,0
1776,51.0,4.0,21.0,1.0,3,10.0,1.0,40.0,1,1,1
1777,28.0,1.0,20.0,1.0,2,104.0,7.0,66.0,0,1,0
1778,33.0,1.0,18.0,5.0,0,360.0,0.0,50.0,0,0,0
1779,41.0,1.0,2.0,1.0,4,49.0,1.0,40.0,1,1,1
1780,35.0,1.0,21.0,2.0,0,49.0,2.0,85.0,0,1,0
1781,30.0,1.0,2.0,1.0,1,206.0,2.0,20.0,0,1,0
1782,33.0,1.0,20.0,5.0,3,211.0,1.0,5.0,1,1,0
1783,18.0,1.0,14.0,1.0,2,49.0,1.0,5.0,1,1,1
1784,26.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1785,72.0,1.0,22.0,1.0,0,126.0,2.0,50.0,1,1,0
1786,44.0,3.0,21.0,3.0,2,554.0,0.0,16.0,1,0,1
1787,17.0,1.0,12.0,2.0,2,16.0,0.0,40.0,1,1,0
1788,40.0,1.0,16.0,5.0,0,49.0,1.0,15.0,1,1,0
1789,41.0,1.0,22.0,2.0,2,10.0,0.0,14.0,0,1,0
1790,54.0,3.0,21.0,3.0,4,49.0,2.0,40.0,1,1,1
1791,30.0,1.0,24.0,1.0,0,554.0,0.0,40.0,0,1,1
1792,48.0,1.0,2.0,5.0,0,16.0,1.0,18.0,1,0,0
1793,54.0,1.0,14.0,1.0,1,1.0,2.0,14.0,0,0,0
1794,59.0,1.0,20.0,2.0,0,10.0,0.0,45.0,1,1,0
1795,61.0,7.0,21.0,5.0,1,12.0,1.0,15.0,0,0,1
1796,33.0,1.0,16.0,5.0,4,40.0,16.0,40.0,0,0,1
1797,35.0,1.0,21.0,5.0,4,40.0,0.0,40.0,0,1,0
1798,60.0,1.0,19.0,1.0,0,12.0,7.0,6.0,0,1,0
1799,50.0,1.0,16.0,5.0,0,10.0,1.0,40.0,1,1,0
1800,30.0,1.0,20.0,1.0,0,360.0,0.0,7.0,0,0,0
1801,24.0,1.0,20.0,1.0,1,10.0,0.0,35.0,1,1,0
1802,61.0,1.0,23.0,3.0,2,49.0,1.0,45.0,1,1,1
1803,58.0,1.0,16.0,1.0,2,12.0,0.0,40.0,0,1,0
1804,30.0,3.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
1805,75.0,1.0,21.0,1.0,2,12.0,10.0,40.0,1,1,1
1806,45.0,1.0,15.0,5.0,4,104.0,1.0,37.0,0,0,0
1807,48.0,4.0,18.0,1.0,1,49.0,0.0,37.0,1,1,0
1808,72.0,6.0,22.0,1.0,4,104.0,1.0,40.0,1,1,1
1809,25.0,6.0,18.0,1.0,4,49.0,13.0,40.0,0,1,0
1810,35.0,1.0,16.0,1.0,1,12.0,0.0,40.0,1,1,0
1811,27.0,1.0,14.0,1.0,3,10.0,2.0,21.0,1,1,0
1812,25.0,1.0,16.0,2.0,2,501.0,0.0,20.0,0,1,0
1813,17.0,4.0,15.0,1.0,1,360.0,16.0,40.0,0,1,1
1814,51.0,1.0,16.0,5.0,1,104.0,0.0,85.0,0,1,0
1815,61.0,1.0,17.0,1.0,3,55.0,2.0,40.0,1,1,0
1816,68.0,7.0,16.0,1.0,-1,49.0,0.0,40.0,1,0,1
1817,72.0,1.0,21.0,1.0,5,49.0,2.0,20.0,1,1,1
1818,72.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
1819,60.0,1.0,19.0,5.0,0,211.0,0.0,20.0,1,1,0
1820,35.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,1
1821,36.0,6.0,16.0,1.0,4,360.0,12.0,40.0,1,1,1
1822,27.0,1.0,22.0,1.0,2,12.0,1.0,21.0,1,1,1
1823,83.0,1.0,15.0,1.0,0,104.0,1.0,20.0,0,1,1
1824,45.0,1.0,19.0,5.0,0,49.0,16.0,40.0,0,1,0
1825,37.0,1.0,21.0,1.0,2,40.0,2.0,30.0,1,1,0
1826,24.0,7.0,21.0,5.0,0,554.0,0.0,40.0,1,1,0
1827,67.0,1.0,19.0,1.0,1,40.0,0.0,1.0,0,1,0
1828,29.0,1.0,22.0,1.0,4,40.0,16.0,40.0,1,1,1
1829,18.0,1.0,21.0,5.0,3,10.0,3.0,18.0,1,1,0
1830,25.0,4.0,21.0,1.0,1,501.0,0.0,38.0,0,1,1
1831,44.0,1.0,21.0,1.0,3,12.0,16.0,40.0,1,1,1
1832,34.0,1.0,21.0,1.0,2,49.0,13.0,40.0,0,1,1
1833,51.0,1.0,16.0,5.0,-1,211.0,2.0,14.0,0,1,1
1834,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1835,35.0,6.0,8.0,1.0,-1,126.0,12.0,16.0,1,1,1
1836,40.0,6.0,2.0,3.0,1,49.0,2.0,6.0,0,1,1
1837,27.0,1.0,20.0,3.0,3,40.0,13.0,5.0,1,1,1
1838,58.0,1.0,4.0,5.0,0,501.0,1.0,45.0,1,1,0
1839,61.0,1.0,21.0,1.0,1,104.0,5.0,40.0,0,1,0
1840,30.0,7.0,10.0,5.0,0,126.0,0.0,10.0,1,0,0
1841,45.0,1.0,2.0,1.0,0,49.0,13.0,45.0,0,0,0
1842,53.0,1.0,18.0,1.0,2,16.0,2.0,40.0,0,1,1
1843,41.0,1.0,21.0,1.0,3,49.0,0.0,96.0,0,1,1
1844,48.0,1.0,18.0,1.0,4,40.0,1.0,15.0,0,1,0
1845,30.0,1.0,16.0,1.0,-1,40.0,2.0,40.0,0,1,0
1846,18.0,1.0,21.0,1.0,3,360.0,0.0,40.0,1,1,1
1847,24.0,6.0,19.0,1.0,3,49.0,16.0,85.0,1,1,1
1848,87.0,1.0,17.0,1.0,2,16.0,2.0,40.0,0,1,1
1849,59.0,7.0,19.0,1.0,0,501.0,2.0,46.0,1,0,0
1850,39.0,6.0,21.0,1.0,0,360.0,0.0,20.0,0,1,0
1851,24.0,3.0,22.0,5.0,0,104.0,2.0,40.0,1,1,1
1852,40.0,1.0,19.0,5.0,0,49.0,9.0,40.0,1,1,0
1853,29.0,6.0,20.0,2.0,0,211.0,9.0,45.0,1,0,0
1854,67.0,1.0,19.0,1.0,0,12.0,2.0,40.0,1,1,1
1855,40.0,6.0,16.0,4.0,2,40.0,2.0,40.0,0,1,0
1856,73.0,1.0,16.0,5.0,2,49.0,9.0,7.0,0,1,0
1857,54.0,6.0,16.0,1.0,-1,554.0,16.0,75.0,0,0,0
1858,72.0,6.0,21.0,3.0,2,211.0,10.0,22.0,1,1,1
1859,18.0,6.0,19.0,1.0,0,448.0,16.0,40.0,1,1,0
1860,43.0,7.0,16.0,1.0,0,211.0,0.0,40.0,1,0,0
1861,61.0,4.0,18.0,1.0,3,104.0,1.0,40.0,1,1,0
1862,61.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1863,46.0,6.0,21.0,5.0,2,104.0,2.0,45.0,1,1,0
1864,58.0,1.0,21.0,5.0,1,10.0,0.0,30.0,0,1,0
1865,41.0,4.0,24.0,1.0,0,10.0,2.0,50.0,0,1,1
1866,41.0,1.0,19.0,1.0,1,49.0,1.0,7.0,0,1,0
1867,18.0,3.0,15.0,5.0,1,10.0,16.0,40.0,0,1,0
1868,40.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
1869,21.0,1.0,24.0,1.0,0,126.0,2.0,85.0,1,1,1
1870,25.0,1.0,21.0,2.0,0,16.0,2.0,44.0,1,1,0
1871,34.0,1.0,21.0,1.0,2,49.0,1.0,21.0,0,0,1
1872,53.0,1.0,24.0,3.0,0,360.0,13.0,40.0,0,1,1
1873,48.0,3.0,21.0,1.0,0,211.0,0.0,50.0,1,1,1
1874,18.0,7.0,21.0,1.0,1,40.0,1.0,40.0,0,1,0
1875,36.0,1.0,16.0,2.0,0,211.0,16.0,7.0,1,1,0
1876,36.0,1.0,16.0,1.0,1,12.0,2.0,50.0,0,1,0
1877,33.0,1.0,21.0,1.0,0,104.0,0.0,45.0,1,1,1
1878,40.0,1.0,21.0,1.0,3,40.0,10.0,85.0,1,1,1
1879,25.0,1.0,15.0,1.0,2,126.0,1.0,14.0,1,1,1
1880,60.0,3.0,18.0,1.0,4,49.0,9.0,14.0,1,1,1
1881,50.0,4.0,2.0,3.0,0,360.0,0.0,40.0,1,1,1
1882,51.0,1.0,19.0,5.0,0,211.0,7.0,26.0,0,1,0
1883,68.0,1.0,16.0,5.0,0,12.0,1.0,15.0,1,1,0
1884,51.0,1.0,19.0,1.0,4,40.0,2.0,50.0,1,1,1
1885,54.0,1.0,12.0,5.0,2,49.0,0.0,18.0,0,1,0
1886,40.0,6.0,18.0,2.0,4,104.0,0.0,70.0,0,1,0
1887,75.0,4.0,18.0,3.0,1,40.0,10.0,1.0,1,0,1
1888,51.0,1.0,24.0,1.0,1,448.0,0.0,15.0,1,1,1
1889,42.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
1890,40.0,1.0,16.0,5.0,0,104.0,1.0,40.0,1,1,0
1891,18.0,1.0,19.0,1.0,0,12.0,9.0,70.0,1,1,0
1892,27.0,6.0,21.0,5.0,1,40.0,10.0,40.0,1,1,0
1893,51.0,1.0,2.0,1.0,1,448.0,10.0,40.0,0,1,0
1894,28.0,1.0,16.0,3.0,4,360.0,1.0,45.0,1,1,1
1895,40.0,1.0,20.0,1.0,1,126.0,9.0,20.0,1,1,1
1896,18.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
1897,83.0,1.0,14.0,1.0,1,448.0,2.0,50.0,0,1,0
1898,17.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1899,33.0,6.0,19.0,1.0,0,104.0,0.0,35.0,1,1,0
1900,18.0,4.0,10.0,5.0,2,49.0,0.0,15.0,0,1,0
1901,60.0,1.0,20.0,5.0,0,501.0,0.0,40.0,1,1,0
1902,46.0,1.0,19.0,1.0,0,501.0,1.0,40.0,1,1,0
1903,45.0,1.0,16.0,5.0,2,40.0,0.0,45.0,0,1,0
1904,68.0,3.0,20.0,3.0,0,49.0,16.0,40.0,0,1,1
1905,59.0,1.0,20.0,5.0,0,448.0,1.0,7.0,1,1,0
1906,52.0,1.0,20.0,1.0,0,211.0,15.0,40.0,0,0,1
1907,40.0,3.0,19.0,2.0,3,16.0,2.0,85.0,1,1,0
1908,21.0,4.0,16.0,5.0,1,360.0,2.0,40.0,0,1,0
1909,61.0,1.0,18.0,1.0,0,360.0,0.0,20.0,1,0,1
1910,41.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
1911,54.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1912,30.0,4.0,23.0,1.0,0,16.0,10.0,20.0,1,1,1
1913,27.0,1.0,22.0,1.0,4,40.0,0.0,40.0,1,1,1
1914,72.0,1.0,21.0,2.0,0,360.0,1.0,40.0,0,1,0
1915,25.0,1.0,21.0,5.0,2,40.0,2.0,7.0,1,1,1
1916,29.0,3.0,16.0,1.0,3,40.0,10.0,7.0,1,1,1
1917,67.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
1918,46.0,1.0,21.0,1.0,4,49.0,2.0,75.0,0,1,0
1919,73.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1920,17.0,4.0,21.0,5.0,0,49.0,10.0,20.0,0,1,0
1921,34.0,1.0,20.0,5.0,2,10.0,0.0,45.0,1,1,1
1922,70.0,7.0,20.0,1.0,4,49.0,5.0,16.0,1,1,1
1923,17.0,7.0,24.0,1.0,2,104.0,7.0,20.0,1,0,1
1924,67.0,6.0,21.0,1.0,-1,40.0,2.0,40.0,0,1,1
1925,37.0,7.0,21.0,1.0,4,126.0,1.0,96.0,1,1,0
1926,54.0,4.0,20.0,1.0,2,126.0,13.0,85.0,1,1,1
1927,37.0,7.0,19.0,1.0,0,16.0,9.0,21.0,0,0,0
1928,67.0,6.0,18.0,1.0,1,40.0,5.0,40.0,1,1,1
1929,44.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
1930,72.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,0
1931,59.0,1.0,21.0,1.0,3,104.0,2.0,40.0,1,1,1
1932,30.0,6.0,18.0,5.0,3,104.0,16.0,30.0,1,1,0
1933,24.0,1.0,21.0,5.0,4,10.0,2.0,40.0,0,1,0
1934,73.0,4.0,9.0,5.0,2,40.0,0.0,40.0,0,1,0
1935,52.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
1936,59.0,1.0,15.0,1.0,0,49.0,10.0,40.0,1,1,1
1937,60.0,1.0,21.0,1.0,2,360.0,0.0,40.0,1,1,0
1938,40.0,1.0,19.0,5.0,2,49.0,0.0,6.0,0,1,0
1939,17.0,1.0,17.0,1.0,0,40.0,0.0,50.0,1,1,1
1940,70.0,1.0,19.0,5.0,0,211.0,1.0,30.0,0,1,0
1941,51.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1942,70.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1943,45.0,1.0,19.0,3.0,1,104.0,0.0,40.0,0,1,1
1944,44.0,6.0,22.0,1.0,3,12.0,2.0,50.0,1,1,1
1945,27.0,3.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1946,24.0,1.0,22.0,1.0,0,501.0,1.0,40.0,1,0,1
1947,53.0,1.0,14.0,5.0,4,40.0,2.0,40.0,1,1,0
1948,18.0,3.0,20.0,5.0,0,211.0,0.0,40.0,1,1,0
1949,46.0,1.0,19.0,3.0,0,10.0,1.0,40.0,1,1,1
1950,26.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
1951,72.0,7.0,22.0,1.0,4,10.0,2.0,15.0,1,1,1
1952,72.0,6.0,19.0,1.0,4,49.0,2.0,20.0,0,1,0
1953,44.0,6.0,20.0,1.0,0,126.0,2.0,40.0,1,1,1
1954,45.0,1.0,2.0,5.0,4,16.0,2.0,40.0,1,1,1
1955,53.0,1.0,20.0,1.0,4,16.0,16.0,37.0,1,1,1
1956,36.0,1.0,16.0,3.0,4,126.0,1.0,85.0,0,1,1
1957,70.0,3.0,21.0,5.0,0,211.0,2.0,40.0,0,1,0
1958,29.0,1.0,19.0,1.0,0,211.0,2.0,7.0,1,0,0
1959,48.0,1.0,20.0,1.0,3,49.0,2.0,15.0,1,1,1
1960,51.0,1.0,15.0,5.0,4,211.0,0.0,20.0,1,1,1
1961,43.0,1.0,22.0,1.0,0,126.0,16.0,40.0,1,1,1
1962,25.0,1.0,21.0,1.0,2,40.0,0.0,40.0,0,1,1
1963,39.0,1.0,10.0,1.0,0,49.0,12.0,20.0,0,1,0
1964,46.0,1.0,21.0,1.0,3,501.0,0.0,40.0,1,1,1
1965,26.0,1.0,18.0,2.0,0,360.0,1.0,40.0,0,1,0
1966,53.0,1.0,19.0,5.0,-1,12.0,9.0,18.0,0,1,1
1967,40.0,1.0,19.0,1.0,3,49.0,10.0,1.0,1,1,1
1968,41.0,3.0,21.0,5.0,1,49.0,10.0,45.0,0,0,0
1969,53.0,1.0,16.0,1.0,1,360.0,0.0,33.0,1,1,0
1970,67.0,1.0,21.0,1.0,1,554.0,0.0,85.0,1,1,0
1971,51.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1972,87.0,1.0,19.0,5.0,1,10.0,1.0,20.0,0,1,0
1973,27.0,1.0,21.0,5.0,3,40.0,10.0,20.0,1,1,1
1974,56.0,1.0,21.0,1.0,0,126.0,9.0,15.0,0,1,0
1975,30.0,1.0,18.0,1.0,2,49.0,7.0,40.0,0,1,0
1976,18.0,3.0,20.0,2.0,0,40.0,16.0,40.0,1,1,0
1977,51.0,1.0,18.0,5.0,5,12.0,0.0,70.0,1,1,0
1978,50.0,4.0,14.0,1.0,2,360.0,10.0,22.0,0,1,0
1979,25.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,0,1
1980,54.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
1981,51.0,6.0,16.0,2.0,0,55.0,0.0,40.0,1,1,1
1982,21.0,1.0,22.0,5.0,2,49.0,1.0,46.0,0,1,0
1983,18.0,1.0,22.0,1.0,4,49.0,9.0,40.0,0,1,1
1984,24.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1985,40.0,1.0,16.0,1.0,0,448.0,2.0,10.0,1,1,0
1986,59.0,1.0,2.0,5.0,1,10.0,0.0,40.0,1,1,0
1987,40.0,1.0,16.0,1.0,1,360.0,1.0,70.0,0,1,1
1988,51.0,1.0,22.0,1.0,3,10.0,1.0,96.0,1,1,1
1989,48.0,6.0,21.0,1.0,2,49.0,10.0,40.0,0,0,1
1990,36.0,1.0,21.0,1.0,1,40.0,0.0,40.0,0,1,0
1991,70.0,3.0,23.0,1.0,0,40.0,0.0,10.0,1,1,1
1992,17.0,6.0,21.0,3.0,-1,360.0,1.0,40.0,0,1,1
1993,67.0,1.0,16.0,1.0,4,126.0,1.0,96.0,0,1,1
1994,36.0,1.0,16.0,5.0,1,501.0,10.0,40.0,0,1,0
1995,33.0,1.0,23.0,1.0,2,49.0,2.0,20.0,0,1,1
1996,64.0,3.0,19.0,2.0,1,40.0,1.0,40.0,0,0,0
1997,34.0,1.0,16.0,5.0,0,40.0,13.0,40.0,0,1,1
1998,30.0,1.0,19.0,1.0,0,211.0,1.0,40.0,1,0,0
1999,60.0,1.0,16.0,1.0,1,12.0,2.0,40.0,1,1,1
2000,67.0,1.0,21.0,1.0,1,12.0,0.0,15.0,0,1,1
2001,25.0,1.0,19.0,4.0,4,49.0,0.0,40.0,1,1,0
2002,73.0,1.0,19.0,1.0,0,126.0,13.0,40.0,1,1,1
2003,68.0,1.0,16.0,1.0,0,40.0,0.0,50.0,0,1,0
2004,61.0,1.0,19.0,5.0,3,16.0,2.0,70.0,1,1,1
2005,40.0,1.0,20.0,1.0,2,55.0,9.0,40.0,0,1,1
2006,53.0,1.0,16.0,5.0,2,104.0,0.0,20.0,1,1,0
2007,30.0,6.0,16.0,1.0,0,12.0,7.0,20.0,1,1,1
2008,30.0,1.0,19.0,1.0,1,49.0,9.0,20.0,0,1,0
2009,48.0,6.0,22.0,1.0,2,211.0,0.0,50.0,1,1,1
2010,51.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
2011,34.0,6.0,20.0,1.0,4,49.0,2.0,40.0,0,1,0
2012,44.0,6.0,21.0,1.0,2,16.0,0.0,15.0,1,0,0
2013,61.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2014,37.0,4.0,20.0,2.0,-1,360.0,1.0,14.0,0,1,0
2015,45.0,1.0,16.0,1.0,4,40.0,0.0,70.0,1,0,1
2016,59.0,3.0,17.0,1.0,4,49.0,10.0,96.0,1,0,1
2017,17.0,3.0,17.0,1.0,4,12.0,0.0,40.0,0,1,1
2018,25.0,3.0,19.0,2.0,1,16.0,1.0,15.0,0,1,0
2019,27.0,1.0,16.0,3.0,4,448.0,13.0,40.0,0,1,1
2020,41.0,1.0,21.0,1.0,4,16.0,2.0,35.0,1,1,1
2021,25.0,1.0,21.0,1.0,1,104.0,10.0,15.0,1,1,1
2022,72.0,6.0,24.0,1.0,0,49.0,1.0,26.0,1,0,1
2023,27.0,1.0,19.0,2.0,0,211.0,16.0,40.0,1,0,0
2024,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2025,44.0,1.0,18.0,5.0,0,554.0,2.0,50.0,0,1,0
2026,41.0,1.0,2.0,5.0,0,40.0,2.0,21.0,1,1,1
2027,44.0,1.0,21.0,1.0,4,448.0,1.0,50.0,1,1,1
2028,67.0,1.0,21.0,1.0,0,16.0,0.0,30.0,1,1,0
2029,24.0,1.0,17.0,1.0,-1,554.0,2.0,20.0,0,1,1
2030,46.0,1.0,18.0,1.0,4,40.0,2.0,40.0,0,1,1
2031,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2032,40.0,1.0,19.0,1.0,0,211.0,0.0,40.0,1,1,0
2033,70.0,3.0,21.0,3.0,3,104.0,2.0,33.0,1,0,1
2034,38.0,1.0,16.0,5.0,4,49.0,1.0,45.0,0,1,1
2035,55.0,1.0,19.0,1.0,1,55.0,2.0,40.0,1,1,1
2036,43.0,3.0,19.0,1.0,2,211.0,1.0,15.0,0,1,1
2037,26.0,7.0,19.0,1.0,4,126.0,0.0,18.0,1,1,0
2038,87.0,1.0,22.0,1.0,2,1.0,13.0,30.0,1,1,1
2039,61.0,1.0,16.0,1.0,0,501.0,1.0,40.0,1,1,0
2040,52.0,1.0,21.0,1.0,3,211.0,0.0,50.0,1,1,1
2041,44.0,1.0,19.0,3.0,1,104.0,1.0,40.0,0,1,1
2042,72.0,1.0,19.0,5.0,-1,501.0,2.0,40.0,1,1,0
2043,18.0,1.0,22.0,1.0,3,211.0,16.0,38.0,1,1,0
2044,48.0,1.0,20.0,3.0,3,360.0,2.0,15.0,1,1,1
2045,23.0,1.0,12.0,2.0,1,49.0,10.0,40.0,1,1,0
2046,75.0,1.0,15.0,1.0,-1,16.0,15.0,85.0,0,0,1
2047,70.0,1.0,19.0,1.0,4,126.0,0.0,96.0,1,1,1
2048,67.0,6.0,20.0,1.0,0,554.0,1.0,40.0,1,1,1
2049,61.0,1.0,19.0,5.0,4,49.0,2.0,10.0,0,0,0
2050,46.0,6.0,21.0,1.0,2,12.0,0.0,50.0,0,0,0
2051,46.0,3.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
2052,46.0,1.0,21.0,3.0,4,12.0,1.0,40.0,1,1,1
2053,27.0,1.0,19.0,1.0,0,104.0,1.0,45.0,0,0,0
2054,26.0,1.0,16.0,1.0,0,40.0,2.0,15.0,0,1,1
2055,24.0,3.0,19.0,1.0,1,360.0,12.0,40.0,0,1,0
2056,51.0,1.0,14.0,2.0,0,501.0,1.0,40.0,1,1,0
2057,24.0,4.0,23.0,1.0,2,360.0,10.0,7.0,0,1,1
2058,40.0,3.0,21.0,1.0,0,12.0,1.0,6.0,0,1,1
2059,72.0,1.0,18.0,3.0,1,104.0,0.0,45.0,1,1,1
2060,24.0,7.0,14.0,1.0,2,49.0,2.0,20.0,0,0,0
2061,61.0,3.0,21.0,5.0,5,12.0,10.0,20.0,1,1,1
2062,34.0,1.0,24.0,1.0,0,126.0,1.0,66.0,0,0,1
2063,54.0,1.0,18.0,1.0,0,104.0,1.0,50.0,0,0,1
2064,41.0,1.0,16.0,5.0,-1,211.0,2.0,16.0,1,1,1
2065,29.0,3.0,21.0,5.0,4,360.0,2.0,40.0,1,1,1
2066,52.0,1.0,17.0,1.0,-1,49.0,13.0,45.0,0,1,0
2067,68.0,1.0,22.0,3.0,3,40.0,16.0,45.0,1,1,1
2068,75.0,1.0,21.0,5.0,4,49.0,9.0,85.0,1,1,1
2069,36.0,1.0,20.0,1.0,3,207.0,1.0,45.0,0,1,1
2070,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2071,49.0,1.0,16.0,5.0,1,448.0,2.0,40.0,0,1,0
2072,17.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
2073,36.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2074,48.0,6.0,20.0,1.0,-1,104.0,2.0,14.0,0,1,1
2075,58.0,1.0,12.0,1.0,4,49.0,13.0,85.0,1,1,0
2076,73.0,1.0,21.0,1.0,4,16.0,0.0,40.0,0,1,1
2077,51.0,6.0,22.0,1.0,1,104.0,1.0,7.0,0,0,1
2078,52.0,1.0,17.0,1.0,0,12.0,2.0,35.0,1,1,1
2079,87.0,1.0,19.0,5.0,0,448.0,2.0,1.0,1,1,0
2080,60.0,4.0,20.0,1.0,3,360.0,2.0,40.0,1,1,0
2081,53.0,7.0,21.0,1.0,0,49.0,10.0,45.0,1,1,1
2082,59.0,1.0,21.0,1.0,3,49.0,13.0,50.0,1,1,0
2083,30.0,4.0,23.0,1.0,1,501.0,0.0,20.0,0,1,1
2084,72.0,3.0,19.0,5.0,0,49.0,10.0,20.0,0,0,0
2085,36.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,0,0
2086,18.0,6.0,21.0,2.0,0,49.0,2.0,40.0,0,0,0
2087,35.0,6.0,16.0,5.0,1,448.0,7.0,35.0,0,1,0
2088,52.0,4.0,19.0,3.0,2,211.0,0.0,40.0,0,1,1
2089,54.0,1.0,21.0,1.0,0,126.0,0.0,20.0,1,1,1
2090,53.0,1.0,21.0,1.0,5,211.0,9.0,38.0,1,1,1
2091,30.0,6.0,19.0,5.0,4,126.0,9.0,40.0,1,1,0
2092,68.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2093,43.0,1.0,16.0,1.0,4,126.0,2.0,40.0,1,1,0
2094,25.0,1.0,21.0,1.0,0,360.0,1.0,22.0,0,1,1
2095,70.0,1.0,20.0,1.0,0,49.0,0.0,5.0,0,0,1
2096,39.0,1.0,21.0,1.0,2,501.0,10.0,40.0,1,1,0
2097,40.0,3.0,18.0,1.0,4,211.0,0.0,40.0,1,1,0
2098,54.0,6.0,16.0,1.0,0,40.0,2.0,5.0,1,1,1
2099,36.0,1.0,4.0,1.0,0,49.0,0.0,40.0,0,1,0
2100,67.0,1.0,16.0,1.0,3,10.0,0.0,10.0,1,1,1
2101,45.0,3.0,19.0,4.0,0,211.0,1.0,20.0,0,1,0
2102,72.0,6.0,2.0,1.0,3,554.0,0.0,40.0,0,1,0
2103,24.0,1.0,19.0,5.0,0,12.0,10.0,18.0,1,1,0
2104,59.0,6.0,16.0,1.0,4,49.0,1.0,1.0,0,1,0
2105,73.0,6.0,20.0,1.0,0,501.0,0.0,26.0,0,1,1
2106,40.0,1.0,16.0,5.0,1,126.0,1.0,40.0,1,1,0
2107,37.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,0,0
2108,42.0,1.0,24.0,3.0,3,16.0,1.0,70.0,1,1,1
2109,60.0,1.0,20.0,1.0,4,10.0,1.0,40.0,1,0,1
2110,45.0,1.0,19.0,2.0,0,40.0,0.0,40.0,1,1,0
2111,61.0,1.0,19.0,1.0,4,16.0,2.0,10.0,1,0,0
2112,58.0,4.0,21.0,5.0,3,104.0,1.0,40.0,1,1,0
