,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1906,31.0,3.0,21.0,1.0,1,38.0,0.0,24.0,0,1,0
1907,61.0,1.0,21.0,1.0,3,38.0,1.0,40.0,1,1,0
1908,33.0,1.0,21.0,1.0,4,363.0,0.0,30.0,1,1,1
1909,66.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
1910,64.0,3.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
1911,35.0,1.0,21.0,4.0,2,314.0,2.0,40.0,0,1,0
1912,61.0,5.0,1.0,1.0,4,55.0,5.0,45.0,0,0,1
1913,64.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
1914,73.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1915,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1916,35.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1917,34.0,1.0,16.0,5.0,2,38.0,0.0,60.0,1,1,0
1918,28.0,1.0,16.0,5.0,0,49.0,1.0,20.0,0,1,1
1919,30.0,1.0,1.0,1.0,0,17.0,0.0,40.0,1,1,1
1920,53.0,1.0,14.0,1.0,0,17.0,0.0,30.0,0,1,1
1921,25.0,1.0,21.0,5.0,1,49.0,2.0,50.0,0,1,0
1922,73.0,1.0,1.0,5.0,0,38.0,1.0,40.0,0,1,0
1923,33.0,1.0,19.0,1.0,1,363.0,0.0,2.0,1,1,1
1924,34.0,1.0,21.0,1.0,4,55.0,0.0,35.0,1,1,1
1925,35.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
1926,38.0,1.0,16.0,5.0,1,34.0,8.0,42.0,0,1,0
1927,38.0,7.0,19.0,1.0,4,49.0,3.0,30.0,1,1,1
1928,19.0,7.0,19.0,2.0,0,440.0,7.0,40.0,1,1,1
1929,28.0,1.0,19.0,5.0,1,38.0,1.0,40.0,0,1,0
1930,40.0,1.0,22.0,5.0,2,49.0,0.0,3.0,0,1,0
1931,27.0,1.0,14.0,5.0,0,49.0,0.0,35.0,0,1,0
1932,21.0,1.0,22.0,4.0,3,373.0,0.0,40.0,1,1,0
1933,33.0,4.0,22.0,5.0,0,38.0,0.0,6.0,0,1,0
1934,17.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1935,61.0,7.0,21.0,5.0,3,49.0,1.0,30.0,0,1,1
1936,46.0,1.0,3.0,1.0,1,49.0,0.0,30.0,1,1,0
1937,73.0,5.0,19.0,5.0,0,34.0,2.0,40.0,1,1,0
1938,17.0,1.0,21.0,5.0,1,363.0,2.0,45.0,0,1,1
1939,46.0,1.0,21.0,1.0,4,158.0,3.0,40.0,1,1,1
1940,32.0,1.0,21.0,1.0,1,38.0,10.0,42.0,1,1,1
1941,29.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1942,28.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,0,1
1943,35.0,1.0,21.0,3.0,2,314.0,1.0,49.0,0,1,0
1944,37.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
1945,31.0,4.0,19.0,5.0,0,245.0,6.0,40.0,0,1,0
1946,42.0,1.0,21.0,1.0,0,55.0,0.0,50.0,0,1,1
1947,31.0,1.0,22.0,4.0,3,49.0,0.0,40.0,1,1,0
1948,20.0,1.0,22.0,1.0,0,49.0,0.0,52.0,0,0,0
1949,24.0,7.0,16.0,4.0,0,49.0,0.0,52.0,0,1,0
1950,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1951,30.0,1.0,19.0,5.0,0,49.0,2.0,52.0,0,1,0
1952,69.0,4.0,22.0,5.0,0,314.0,0.0,82.0,1,1,0
1953,51.0,1.0,14.0,5.0,2,49.0,1.0,30.0,0,0,0
1954,42.0,7.0,21.0,1.0,0,314.0,0.0,40.0,0,1,0
1955,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1956,61.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
1957,34.0,1.0,16.0,1.0,0,314.0,1.0,80.0,0,1,0
1958,73.0,1.0,21.0,5.0,1,314.0,10.0,15.0,1,0,0
1959,25.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
1960,38.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1961,61.0,1.0,22.0,1.0,0,49.0,11.0,24.0,1,0,1
1962,26.0,1.0,21.0,1.0,2,49.0,6.0,30.0,0,0,0
1963,35.0,1.0,21.0,1.0,2,13.0,0.0,36.0,0,1,0
1964,28.0,1.0,22.0,5.0,0,245.0,0.0,20.0,1,1,0
1965,35.0,1.0,21.0,1.0,1,314.0,17.0,88.0,1,0,1
1966,31.0,2.0,22.0,5.0,2,314.0,0.0,50.0,0,1,0
1967,40.0,1.0,15.0,1.0,2,440.0,0.0,40.0,1,1,1
1968,46.0,3.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1969,28.0,1.0,1.0,1.0,1,34.0,0.0,52.0,0,1,1
1970,28.0,7.0,16.0,1.0,0,49.0,10.0,50.0,1,1,0
1971,36.0,1.0,22.0,1.0,2,49.0,3.0,50.0,1,1,1
1972,54.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1973,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1974,77.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,1
1975,46.0,4.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
1976,51.0,1.0,21.0,5.0,2,38.0,0.0,36.0,0,1,0
1977,60.0,1.0,1.0,5.0,2,34.0,3.0,40.0,1,1,1
1978,61.0,1.0,21.0,1.0,3,247.0,11.0,36.0,1,1,1
1979,46.0,3.0,21.0,1.0,0,314.0,1.0,40.0,0,1,1
1980,64.0,1.0,3.0,5.0,0,49.0,3.0,50.0,1,1,0
1981,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1982,34.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1983,32.0,1.0,16.0,1.0,2,38.0,0.0,15.0,1,1,0
1984,32.0,3.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
1985,32.0,3.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
1986,30.0,1.0,21.0,3.0,3,49.0,11.0,40.0,1,1,1
1987,27.0,1.0,16.0,1.0,1,247.0,1.0,50.0,1,1,1
1988,33.0,1.0,22.0,1.0,3,49.0,7.0,35.0,1,1,0
1989,24.0,5.0,21.0,5.0,1,17.0,0.0,40.0,1,1,0
1990,30.0,1.0,22.0,5.0,2,247.0,0.0,35.0,0,1,1
1991,41.0,1.0,20.0,4.0,2,49.0,1.0,42.0,0,1,0
1992,61.0,4.0,19.0,4.0,3,38.0,0.0,30.0,1,1,1
1993,30.0,5.0,21.0,5.0,0,373.0,17.0,40.0,0,1,0
1994,26.0,1.0,16.0,1.0,1,17.0,6.0,15.0,0,1,0
1995,20.0,5.0,21.0,1.0,3,49.0,0.0,25.0,1,0,0
1996,36.0,1.0,15.0,1.0,2,49.0,0.0,52.0,1,1,1
1997,41.0,1.0,16.0,1.0,2,247.0,0.0,50.0,0,1,0
1998,32.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,0,0
1999,38.0,1.0,22.0,1.0,1,49.0,16.0,40.0,0,1,0
2000,31.0,1.0,19.0,5.0,2,34.0,1.0,45.0,0,0,0
2001,17.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
2002,40.0,1.0,14.0,1.0,4,373.0,3.0,40.0,1,1,0
2003,54.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2004,60.0,1.0,19.0,1.0,2,49.0,0.0,88.0,0,1,0
2005,34.0,2.0,1.0,1.0,0,49.0,0.0,11.0,0,1,1
2006,53.0,1.0,21.0,5.0,0,314.0,1.0,40.0,1,1,1
2007,51.0,5.0,16.0,1.0,0,34.0,1.0,82.0,0,1,1
2008,23.0,4.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
2009,34.0,1.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
2010,61.0,3.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
2011,64.0,1.0,19.0,1.0,1,314.0,0.0,40.0,1,1,0
2012,73.0,1.0,21.0,1.0,1,49.0,16.0,50.0,0,1,1
2013,32.0,1.0,1.0,4.0,4,13.0,1.0,40.0,1,1,0
2014,40.0,1.0,22.0,1.0,1,49.0,1.0,52.0,1,1,0
2015,33.0,1.0,22.0,1.0,4,17.0,0.0,40.0,0,1,0
2016,25.0,4.0,16.0,5.0,0,49.0,1.0,45.0,0,1,0
2017,33.0,1.0,14.0,1.0,3,49.0,3.0,4.0,1,1,0
2018,73.0,4.0,16.0,1.0,0,34.0,0.0,20.0,1,1,1
2019,31.0,3.0,16.0,1.0,2,55.0,17.0,2.0,1,1,0
2020,31.0,1.0,16.0,1.0,0,49.0,8.0,6.0,0,0,0
2021,77.0,1.0,21.0,1.0,2,49.0,6.0,40.0,1,1,1
2022,66.0,1.0,19.0,1.0,1,314.0,2.0,3.0,0,0,0
2023,77.0,1.0,14.0,1.0,0,49.0,0.0,20.0,0,1,1
2024,26.0,1.0,19.0,5.0,4,247.0,1.0,35.0,0,1,1
2025,31.0,1.0,21.0,1.0,0,17.0,0.0,8.0,1,0,0
2026,77.0,1.0,15.0,5.0,2,49.0,2.0,30.0,0,1,0
2027,38.0,1.0,16.0,2.0,1,34.0,17.0,50.0,1,0,1
2028,24.0,4.0,22.0,5.0,4,49.0,1.0,45.0,1,1,0
2029,34.0,1.0,21.0,3.0,0,321.0,3.0,45.0,1,1,1
2030,64.0,1.0,16.0,1.0,3,34.0,0.0,40.0,1,1,1
2031,38.0,7.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2032,49.0,1.0,14.0,1.0,2,321.0,16.0,40.0,0,0,0
2033,41.0,1.0,19.0,5.0,1,321.0,0.0,50.0,1,1,0
2034,31.0,1.0,16.0,1.0,4,245.0,0.0,41.0,1,1,1
2035,38.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
2036,54.0,4.0,21.0,5.0,4,321.0,0.0,15.0,1,1,0
2037,46.0,3.0,14.0,1.0,0,34.0,17.0,50.0,1,1,1
2038,53.0,1.0,22.0,1.0,2,49.0,2.0,40.0,0,1,0
2039,25.0,7.0,21.0,5.0,0,17.0,2.0,27.0,1,1,1
2040,60.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
2041,61.0,1.0,3.0,1.0,2,49.0,0.0,40.0,0,0,1
2042,61.0,1.0,14.0,1.0,1,373.0,0.0,36.0,0,1,0
2043,27.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2044,60.0,1.0,22.0,1.0,0,49.0,2.0,36.0,1,1,1
2045,39.0,1.0,6.0,1.0,2,363.0,17.0,40.0,1,1,0
2046,25.0,7.0,3.0,1.0,1,211.0,0.0,15.0,0,1,1
2047,34.0,1.0,22.0,1.0,0,49.0,11.0,40.0,1,1,1
2048,36.0,1.0,22.0,5.0,2,38.0,2.0,36.0,0,1,0
2049,38.0,1.0,6.0,1.0,2,49.0,0.0,15.0,1,1,1
2050,61.0,1.0,16.0,1.0,0,34.0,1.0,45.0,1,1,1
2051,36.0,3.0,16.0,3.0,4,17.0,1.0,4.0,0,1,0
2052,21.0,2.0,21.0,1.0,1,363.0,0.0,15.0,0,1,0
2053,54.0,4.0,16.0,3.0,4,49.0,11.0,42.0,1,1,0
2054,46.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2055,46.0,3.0,16.0,1.0,1,314.0,17.0,45.0,1,1,0
2056,61.0,1.0,19.0,1.0,2,49.0,3.0,88.0,1,1,1
2057,66.0,1.0,14.0,3.0,3,34.0,0.0,40.0,1,1,1
2058,36.0,1.0,20.0,1.0,2,440.0,0.0,40.0,0,1,1
2059,60.0,3.0,16.0,1.0,4,363.0,0.0,20.0,1,1,1
2060,61.0,1.0,22.0,3.0,0,38.0,11.0,40.0,1,0,0
2061,35.0,1.0,16.0,3.0,4,17.0,10.0,2.0,1,1,1
2062,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2063,51.0,1.0,16.0,5.0,0,314.0,1.0,15.0,0,1,0
2064,40.0,1.0,14.0,5.0,4,363.0,11.0,12.0,1,1,0
2065,27.0,3.0,1.0,3.0,2,38.0,0.0,40.0,0,1,0
2066,69.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
2067,30.0,1.0,1.0,1.0,2,440.0,2.0,90.0,0,1,1
2068,36.0,1.0,21.0,1.0,1,17.0,0.0,40.0,1,0,1
2069,31.0,1.0,19.0,1.0,4,38.0,1.0,15.0,1,1,1
2070,41.0,1.0,1.0,1.0,0,49.0,1.0,52.0,0,1,0
2071,25.0,1.0,21.0,1.0,2,321.0,0.0,35.0,1,1,1
2072,49.0,1.0,22.0,5.0,1,314.0,1.0,35.0,0,0,0
2073,42.0,1.0,1.0,5.0,0,247.0,6.0,40.0,0,1,0
2074,32.0,1.0,21.0,1.0,2,34.0,0.0,40.0,1,1,0
2075,60.0,4.0,22.0,3.0,1,49.0,1.0,12.0,1,1,0
2076,19.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
2077,24.0,1.0,22.0,1.0,0,49.0,0.0,24.0,0,1,0
2078,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2079,61.0,1.0,21.0,5.0,4,34.0,0.0,30.0,0,1,0
2080,36.0,1.0,21.0,1.0,2,49.0,3.0,40.0,1,1,1
2081,33.0,1.0,21.0,1.0,0,13.0,0.0,45.0,1,1,0
2082,36.0,5.0,22.0,1.0,0,158.0,1.0,30.0,1,1,0
2083,31.0,1.0,22.0,1.0,0,321.0,1.0,40.0,0,1,1
2084,61.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2085,21.0,1.0,22.0,1.0,1,38.0,1.0,50.0,1,1,1
2086,64.0,1.0,19.0,5.0,3,17.0,2.0,40.0,1,0,1
2087,34.0,1.0,19.0,1.0,4,49.0,2.0,45.0,1,0,0
2088,71.0,1.0,1.0,1.0,4,49.0,1.0,30.0,1,1,1
2089,31.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,1
2090,61.0,1.0,20.0,1.0,1,17.0,3.0,50.0,1,1,1
2091,40.0,1.0,21.0,5.0,3,49.0,0.0,80.0,1,1,0
2092,66.0,1.0,19.0,1.0,3,373.0,17.0,50.0,1,1,1
2093,49.0,1.0,14.0,4.0,2,49.0,1.0,35.0,1,1,0
2094,33.0,1.0,14.0,1.0,4,314.0,1.0,30.0,1,1,0
2095,30.0,1.0,16.0,5.0,2,34.0,1.0,40.0,1,1,0
2096,17.0,1.0,19.0,5.0,1,247.0,1.0,60.0,0,1,0
2097,26.0,1.0,22.0,1.0,4,55.0,0.0,6.0,0,1,0
2098,32.0,5.0,21.0,3.0,1,34.0,1.0,30.0,1,1,1
2099,36.0,5.0,21.0,4.0,1,314.0,1.0,40.0,0,0,0
2100,24.0,5.0,16.0,1.0,1,49.0,1.0,36.0,0,0,0
2101,54.0,7.0,19.0,1.0,1,49.0,0.0,24.0,1,1,1
2102,51.0,1.0,21.0,1.0,1,314.0,16.0,35.0,0,1,0
2103,38.0,1.0,22.0,1.0,2,49.0,16.0,30.0,0,1,1
2104,38.0,1.0,21.0,1.0,0,314.0,0.0,42.0,1,1,0
2105,64.0,1.0,1.0,1.0,0,314.0,0.0,40.0,1,0,1
2106,61.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2107,68.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,1
2108,20.0,1.0,22.0,1.0,2,34.0,2.0,50.0,0,1,0
2109,34.0,1.0,21.0,5.0,4,247.0,3.0,40.0,1,1,0
2110,36.0,1.0,21.0,1.0,3,38.0,1.0,40.0,1,1,1
2111,68.0,6.0,6.0,5.0,0,49.0,16.0,20.0,0,0,1
2112,72.0,1.0,21.0,1.0,2,127.0,1.0,82.0,1,1,1
2113,27.0,2.0,22.0,1.0,2,247.0,1.0,25.0,1,1,0
2114,34.0,1.0,19.0,1.0,0,49.0,16.0,30.0,1,1,0
2115,25.0,7.0,1.0,1.0,0,38.0,3.0,35.0,1,1,0
2116,26.0,1.0,16.0,1.0,3,314.0,0.0,40.0,1,1,1
2117,40.0,7.0,22.0,1.0,1,38.0,0.0,60.0,0,1,0
2118,20.0,4.0,6.0,1.0,2,17.0,0.0,20.0,1,1,1
2119,64.0,1.0,22.0,1.0,2,49.0,2.0,6.0,0,1,0
2120,39.0,1.0,16.0,5.0,1,49.0,0.0,80.0,0,1,0
2121,34.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
2122,51.0,7.0,22.0,5.0,3,34.0,3.0,15.0,1,1,0
2123,33.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
2124,34.0,1.0,19.0,1.0,0,34.0,0.0,6.0,1,1,0
2125,61.0,1.0,21.0,1.0,4,17.0,1.0,40.0,0,1,1
2126,42.0,1.0,21.0,5.0,2,127.0,0.0,82.0,1,1,0
2127,31.0,1.0,22.0,5.0,2,49.0,2.0,15.0,1,1,0
2128,68.0,1.0,19.0,3.0,4,49.0,1.0,40.0,0,0,1
2129,33.0,1.0,16.0,4.0,0,17.0,1.0,40.0,0,1,0
2130,54.0,1.0,1.0,1.0,0,49.0,0.0,35.0,1,1,1
2131,61.0,7.0,21.0,5.0,2,49.0,1.0,60.0,1,1,0
2132,24.0,5.0,21.0,1.0,3,49.0,0.0,80.0,1,0,1
2133,77.0,3.0,15.0,1.0,1,38.0,0.0,40.0,1,1,0
2134,35.0,1.0,6.0,5.0,1,49.0,0.0,60.0,0,1,0
2135,38.0,1.0,16.0,4.0,4,49.0,0.0,41.0,1,1,0
2136,30.0,1.0,22.0,5.0,3,49.0,0.0,45.0,1,1,0
2137,49.0,3.0,14.0,1.0,0,49.0,11.0,45.0,0,1,1
2138,38.0,1.0,22.0,3.0,1,49.0,1.0,40.0,1,1,0
2139,45.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
2140,68.0,6.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2141,31.0,4.0,19.0,5.0,1,49.0,0.0,30.0,0,1,1
2142,74.0,1.0,19.0,1.0,3,127.0,0.0,40.0,1,1,1
2143,54.0,1.0,15.0,1.0,0,34.0,11.0,4.0,1,0,1
2144,77.0,4.0,21.0,5.0,3,247.0,0.0,40.0,1,1,0
2145,46.0,4.0,19.0,1.0,0,17.0,0.0,40.0,0,1,0
2146,77.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,1
2147,47.0,3.0,6.0,5.0,0,49.0,3.0,20.0,1,1,0
2148,34.0,1.0,22.0,1.0,0,34.0,0.0,88.0,1,1,1
2149,38.0,4.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
2150,61.0,2.0,20.0,1.0,4,17.0,1.0,40.0,0,1,1
2151,61.0,1.0,15.0,1.0,0,127.0,0.0,50.0,0,1,0
2152,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2153,68.0,1.0,22.0,1.0,2,34.0,1.0,49.0,0,1,0
2154,46.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,0,0
2155,35.0,1.0,22.0,5.0,2,49.0,0.0,30.0,0,0,0
2156,61.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2157,31.0,1.0,22.0,4.0,0,55.0,1.0,40.0,0,1,0
2158,28.0,7.0,14.0,5.0,3,314.0,11.0,40.0,1,1,0
2159,30.0,1.0,21.0,3.0,1,38.0,0.0,40.0,0,1,0
2160,36.0,1.0,16.0,5.0,2,55.0,1.0,40.0,0,1,0
2161,33.0,4.0,22.0,1.0,0,38.0,0.0,60.0,0,1,0
2162,77.0,1.0,21.0,1.0,4,17.0,0.0,15.0,1,1,1
2163,23.0,7.0,16.0,1.0,2,49.0,5.0,50.0,0,1,1
2164,32.0,2.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
2165,24.0,1.0,22.0,1.0,0,314.0,0.0,40.0,0,1,0
2166,46.0,3.0,16.0,5.0,1,49.0,0.0,52.0,0,1,0
2167,49.0,1.0,16.0,1.0,0,245.0,1.0,36.0,0,1,0
2168,26.0,1.0,21.0,5.0,0,245.0,5.0,4.0,0,1,0
2169,33.0,7.0,16.0,5.0,4,49.0,10.0,40.0,1,1,1
2170,23.0,1.0,19.0,5.0,0,49.0,0.0,24.0,0,1,1
2171,17.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
2172,34.0,1.0,19.0,1.0,2,363.0,17.0,2.0,1,1,1
2173,27.0,2.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2174,41.0,1.0,22.0,1.0,3,49.0,0.0,52.0,1,1,1
2175,73.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,1
2176,46.0,3.0,21.0,3.0,2,17.0,0.0,40.0,1,1,1
2177,27.0,1.0,22.0,1.0,0,49.0,11.0,40.0,1,1,1
2178,25.0,1.0,19.0,5.0,0,38.0,0.0,60.0,1,0,0
2179,73.0,4.0,19.0,1.0,0,38.0,2.0,88.0,1,1,1
2180,54.0,1.0,22.0,5.0,0,49.0,3.0,40.0,1,1,0
2181,60.0,1.0,21.0,1.0,3,245.0,0.0,40.0,1,1,1
2182,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2183,32.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2184,64.0,1.0,19.0,4.0,4,314.0,0.0,60.0,0,0,0
2185,38.0,3.0,19.0,1.0,3,49.0,0.0,20.0,1,1,1
2186,49.0,1.0,16.0,1.0,2,49.0,1.0,52.0,0,1,1
2187,38.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,0
2188,20.0,3.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
2189,38.0,3.0,22.0,1.0,1,49.0,0.0,27.0,0,1,0
2190,77.0,6.0,16.0,1.0,1,49.0,2.0,20.0,0,1,1
2191,36.0,6.0,22.0,1.0,1,158.0,0.0,40.0,0,0,1
2192,68.0,1.0,22.0,5.0,2,245.0,2.0,40.0,0,1,0
2193,77.0,1.0,22.0,4.0,4,13.0,3.0,50.0,1,1,0
2194,53.0,1.0,22.0,1.0,0,34.0,5.0,80.0,0,1,0
2195,32.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2196,20.0,1.0,21.0,1.0,1,363.0,0.0,50.0,1,1,0
2197,38.0,1.0,1.0,1.0,1,314.0,17.0,20.0,0,1,0
2198,77.0,1.0,16.0,5.0,3,17.0,1.0,40.0,1,1,0
2199,54.0,5.0,21.0,3.0,0,22.0,0.0,75.0,1,1,1
2200,26.0,1.0,21.0,5.0,0,34.0,1.0,12.0,0,1,0
2201,60.0,1.0,16.0,1.0,1,127.0,0.0,8.0,0,1,0
2202,61.0,1.0,15.0,3.0,1,49.0,0.0,52.0,1,0,1
2203,36.0,1.0,19.0,1.0,0,49.0,11.0,50.0,1,0,1
2204,41.0,1.0,21.0,1.0,1,314.0,1.0,40.0,0,1,1
2205,71.0,7.0,19.0,5.0,0,49.0,1.0,30.0,0,1,1
2206,30.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2207,60.0,1.0,16.0,1.0,2,38.0,2.0,50.0,0,1,1
2208,33.0,1.0,22.0,5.0,0,49.0,0.0,35.0,1,1,0
2209,28.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2210,31.0,3.0,19.0,1.0,0,158.0,0.0,50.0,1,1,0
2211,34.0,1.0,15.0,1.0,0,314.0,0.0,27.0,1,0,1
2212,20.0,3.0,21.0,5.0,1,49.0,0.0,24.0,0,1,0
2213,32.0,2.0,22.0,1.0,1,49.0,0.0,30.0,0,1,0
2214,20.0,4.0,6.0,1.0,4,49.0,1.0,40.0,1,1,0
2215,25.0,1.0,1.0,1.0,1,49.0,1.0,40.0,0,1,1
2216,20.0,2.0,1.0,1.0,0,49.0,0.0,80.0,1,1,0
2217,33.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2218,43.0,1.0,6.0,1.0,2,314.0,1.0,40.0,1,1,1
2219,38.0,1.0,19.0,5.0,3,363.0,8.0,40.0,0,0,0
2220,38.0,6.0,22.0,1.0,4,49.0,1.0,35.0,0,1,1
2221,33.0,1.0,16.0,1.0,0,49.0,3.0,30.0,1,1,1
2222,23.0,1.0,14.0,1.0,4,34.0,0.0,36.0,1,1,0
2223,36.0,1.0,19.0,1.0,1,38.0,0.0,36.0,0,1,0
2224,25.0,1.0,1.0,4.0,0,49.0,2.0,25.0,1,1,1
2225,39.0,1.0,1.0,3.0,0,49.0,1.0,25.0,0,1,1
2226,73.0,1.0,14.0,2.0,2,34.0,0.0,27.0,0,1,1
2227,26.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,0,0
2228,23.0,1.0,22.0,5.0,0,314.0,0.0,15.0,0,1,0
2229,36.0,1.0,16.0,4.0,1,247.0,0.0,36.0,1,1,0
2230,46.0,1.0,19.0,5.0,2,363.0,0.0,40.0,1,1,0
2231,34.0,1.0,21.0,1.0,1,321.0,1.0,50.0,1,1,1
2232,51.0,1.0,22.0,1.0,4,55.0,0.0,36.0,1,1,1
2233,23.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,1
2234,72.0,1.0,19.0,5.0,-1,314.0,0.0,40.0,0,1,0
2235,36.0,1.0,19.0,1.0,2,38.0,0.0,40.0,1,1,1
2236,39.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2237,54.0,1.0,22.0,1.0,1,321.0,5.0,82.0,0,1,1
2238,19.0,1.0,3.0,5.0,4,49.0,3.0,15.0,1,1,0
2239,28.0,4.0,21.0,5.0,2,127.0,0.0,60.0,1,1,1
2240,30.0,1.0,16.0,1.0,3,49.0,3.0,15.0,1,1,1
2241,20.0,7.0,1.0,5.0,4,34.0,1.0,6.0,1,1,1
2242,40.0,3.0,16.0,5.0,3,314.0,0.0,50.0,1,1,0
2243,46.0,7.0,22.0,5.0,0,49.0,17.0,30.0,1,1,0
2244,51.0,1.0,21.0,3.0,2,49.0,1.0,40.0,0,1,0
2245,32.0,1.0,21.0,4.0,0,49.0,6.0,40.0,0,1,0
2246,77.0,1.0,1.0,1.0,1,34.0,1.0,12.0,0,1,0
2247,68.0,1.0,22.0,1.0,2,49.0,1.0,80.0,1,0,1
2248,36.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
2249,34.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
2250,53.0,1.0,16.0,1.0,0,49.0,11.0,25.0,1,1,1
2251,64.0,4.0,6.0,1.0,3,49.0,0.0,40.0,1,1,0
2252,35.0,1.0,19.0,1.0,3,314.0,0.0,40.0,1,0,1
2253,30.0,5.0,22.0,5.0,4,49.0,1.0,11.0,1,0,0
2254,39.0,7.0,19.0,3.0,1,34.0,0.0,20.0,0,1,0
2255,20.0,1.0,22.0,1.0,1,49.0,8.0,40.0,0,1,1
2256,46.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,0
2257,49.0,5.0,21.0,5.0,2,314.0,8.0,24.0,0,0,0
2258,31.0,2.0,22.0,1.0,2,34.0,17.0,52.0,0,1,0
2259,46.0,3.0,14.0,5.0,0,49.0,17.0,50.0,0,1,0
2260,23.0,1.0,22.0,5.0,0,49.0,8.0,40.0,0,1,0
2261,53.0,1.0,3.0,1.0,0,314.0,0.0,40.0,0,1,0
2262,24.0,1.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
