,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2089,67.0,7.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
2090,43.0,1.0,16.0,5.0,0,105.0,12.0,13.0,1,1,0
2091,23.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
2092,30.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2093,40.0,1.0,19.0,5.0,4,416.0,1.0,30.0,0,1,0
2094,21.0,1.0,18.0,1.0,1,508.0,0.0,40.0,1,1,1
2095,43.0,1.0,21.0,1.0,0,105.0,0.0,35.0,0,1,0
2096,67.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2097,22.0,5.0,24.0,1.0,0,49.0,17.0,45.0,1,1,1
2098,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2099,40.0,1.0,19.0,4.0,4,49.0,0.0,40.0,1,1,0
2100,40.0,1.0,19.0,1.0,3,105.0,0.0,40.0,1,1,1
2101,52.0,1.0,14.0,1.0,4,105.0,0.0,40.0,0,1,1
2102,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2103,78.0,1.0,22.0,1.0,0,508.0,0.0,52.0,1,0,1
2104,67.0,1.0,22.0,1.0,4,15.0,1.0,45.0,1,1,0
2105,40.0,1.0,21.0,1.0,0,49.0,15.0,40.0,1,1,1
2106,21.0,1.0,15.0,1.0,4,15.0,1.0,15.0,1,1,0
2107,21.0,4.0,21.0,1.0,2,49.0,1.0,75.0,1,1,1
2108,40.0,7.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
2109,40.0,1.0,17.0,1.0,0,6.0,13.0,40.0,0,1,0
2110,84.0,1.0,19.0,1.0,0,515.0,0.0,40.0,0,1,1
2111,64.0,1.0,22.0,5.0,1,6.0,17.0,30.0,0,1,0
2112,39.0,1.0,22.0,5.0,4,49.0,1.0,9.0,0,1,0
2113,39.0,1.0,19.0,1.0,4,15.0,13.0,45.0,1,1,0
2114,48.0,3.0,3.0,1.0,0,6.0,1.0,70.0,1,0,1
2115,48.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,0
2116,26.0,1.0,19.0,1.0,0,515.0,2.0,40.0,1,0,1
2117,54.0,1.0,19.0,1.0,2,49.0,4.0,40.0,0,1,1
2118,55.0,1.0,21.0,1.0,3,49.0,15.0,82.0,0,1,0
2119,30.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,0,1
2120,54.0,1.0,21.0,1.0,2,6.0,15.0,54.0,1,0,1
2121,67.0,4.0,20.0,3.0,1,105.0,0.0,90.0,1,0,0
2122,30.0,1.0,16.0,1.0,2,21.0,0.0,30.0,0,1,1
2123,83.0,1.0,18.0,1.0,1,49.0,0.0,3.0,1,1,1
2124,21.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2125,28.0,1.0,16.0,1.0,0,105.0,1.0,58.0,1,1,1
2126,43.0,5.0,21.0,1.0,0,365.0,0.0,20.0,0,1,1
2127,51.0,7.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2128,30.0,7.0,18.0,5.0,0,15.0,12.0,90.0,0,1,0
2129,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2130,19.0,1.0,10.0,1.0,1,15.0,1.0,40.0,0,1,0
2131,18.0,1.0,21.0,1.0,0,6.0,0.0,90.0,1,1,0
2132,52.0,1.0,20.0,5.0,2,508.0,1.0,35.0,1,1,0
2133,52.0,2.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
2134,60.0,1.0,19.0,1.0,0,515.0,0.0,40.0,0,1,0
2135,26.0,1.0,16.0,1.0,4,15.0,1.0,50.0,1,1,1
2136,24.0,7.0,21.0,1.0,1,15.0,0.0,30.0,0,1,1
2137,78.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2138,43.0,1.0,16.0,1.0,0,210.0,1.0,40.0,0,0,0
2139,57.0,4.0,17.0,1.0,2,515.0,17.0,40.0,0,0,0
2140,17.0,2.0,3.0,1.0,0,49.0,1.0,82.0,0,1,0
2141,61.0,1.0,16.0,1.0,2,515.0,0.0,60.0,0,1,0
2142,70.0,4.0,19.0,1.0,1,6.0,0.0,40.0,1,0,1
2143,67.0,1.0,22.0,1.0,2,206.0,2.0,50.0,0,1,1
2144,33.0,1.0,21.0,1.0,1,49.0,0.0,23.0,1,0,1
2145,57.0,2.0,15.0,1.0,0,35.0,4.0,40.0,1,1,1
2146,51.0,1.0,19.0,1.0,4,6.0,1.0,90.0,0,1,1
2147,28.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
2148,61.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
2149,18.0,2.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
2150,63.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,0,0
2151,33.0,1.0,3.0,1.0,0,6.0,1.0,40.0,1,1,1
2152,33.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
2153,74.0,7.0,21.0,3.0,3,365.0,1.0,40.0,0,1,1
2154,83.0,1.0,17.0,2.0,0,21.0,0.0,40.0,1,1,1
2155,75.0,3.0,16.0,1.0,4,49.0,0.0,38.0,1,1,1
2156,55.0,4.0,22.0,1.0,0,210.0,13.0,40.0,0,0,1
2157,30.0,5.0,16.0,1.0,0,49.0,3.0,35.0,0,1,0
2158,26.0,1.0,19.0,1.0,0,15.0,0.0,45.0,0,1,0
2159,51.0,2.0,24.0,1.0,0,49.0,17.0,40.0,0,1,1
2160,83.0,1.0,19.0,1.0,0,105.0,0.0,40.0,0,1,0
2161,67.0,1.0,10.0,5.0,2,49.0,12.0,50.0,0,1,1
2162,26.0,1.0,16.0,1.0,4,49.0,11.0,29.0,1,1,1
2163,84.0,1.0,3.0,1.0,0,49.0,0.0,47.0,0,1,0
2164,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2165,72.0,1.0,21.0,5.0,2,49.0,12.0,54.0,0,0,0
2166,19.0,4.0,21.0,2.0,3,6.0,0.0,33.0,1,1,1
2167,84.0,4.0,18.0,1.0,1,105.0,1.0,45.0,0,1,0
2168,80.0,1.0,16.0,1.0,1,49.0,13.0,40.0,0,1,0
2169,67.0,1.0,16.0,1.0,2,365.0,1.0,40.0,1,1,0
2170,23.0,1.0,16.0,1.0,4,49.0,12.0,35.0,0,0,1
2171,61.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,0,0
2172,43.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
2173,30.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2174,39.0,1.0,15.0,5.0,0,49.0,0.0,40.0,1,1,0
2175,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2176,61.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,0,1
2177,23.0,1.0,19.0,1.0,0,21.0,0.0,40.0,1,1,1
2178,83.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2179,23.0,1.0,19.0,1.0,2,206.0,0.0,45.0,0,1,0
2180,57.0,3.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
2181,83.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,0,1
2182,63.0,3.0,16.0,5.0,0,15.0,0.0,40.0,0,1,0
2183,51.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2184,30.0,1.0,22.0,1.0,3,49.0,2.0,40.0,0,1,0
2185,34.0,1.0,19.0,1.0,0,49.0,15.0,50.0,1,0,1
2186,51.0,2.0,21.0,2.0,4,15.0,1.0,40.0,1,1,1
2187,61.0,4.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
2188,33.0,1.0,22.0,1.0,2,49.0,1.0,52.0,1,1,1
2189,30.0,1.0,19.0,1.0,0,49.0,13.0,45.0,0,1,0
2190,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2191,45.0,1.0,22.0,3.0,2,515.0,0.0,40.0,1,1,1
2192,51.0,1.0,3.0,5.0,0,206.0,7.0,40.0,0,1,0
2193,19.0,1.0,14.0,1.0,1,105.0,0.0,40.0,0,0,0
2194,67.0,6.0,16.0,5.0,5,6.0,0.0,30.0,1,1,0
2195,21.0,1.0,21.0,1.0,1,105.0,1.0,45.0,1,1,1
2196,83.0,1.0,14.0,3.0,0,6.0,0.0,35.0,1,1,1
2197,42.0,5.0,16.0,1.0,0,49.0,1.0,38.0,0,1,1
2198,55.0,1.0,16.0,5.0,0,105.0,0.0,40.0,0,1,0
2199,30.0,1.0,19.0,1.0,3,210.0,0.0,45.0,1,1,1
2200,70.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,0,1
2201,21.0,1.0,14.0,5.0,0,15.0,0.0,40.0,0,0,0
2202,45.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2203,66.0,4.0,24.0,1.0,0,210.0,2.0,40.0,0,1,0
2204,80.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2205,19.0,1.0,16.0,1.0,3,105.0,0.0,45.0,0,1,0
2206,43.0,2.0,16.0,1.0,2,21.0,12.0,35.0,1,1,1
2207,21.0,1.0,22.0,3.0,0,105.0,0.0,47.0,1,1,0
2208,63.0,1.0,20.0,3.0,4,105.0,2.0,9.0,1,1,1
2209,40.0,1.0,21.0,5.0,2,6.0,0.0,80.0,0,0,0
2210,70.0,1.0,22.0,3.0,4,49.0,0.0,35.0,1,1,1
2211,63.0,2.0,19.0,5.0,0,49.0,0.0,35.0,1,1,1
2212,56.0,1.0,21.0,1.0,4,6.0,0.0,50.0,0,1,1
2213,21.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2214,54.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,0,1
2215,33.0,6.0,21.0,5.0,0,15.0,0.0,40.0,1,1,1
2216,63.0,7.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2217,67.0,3.0,14.0,1.0,4,206.0,14.0,40.0,1,1,1
2218,49.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,0,1
2219,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2220,23.0,1.0,24.0,1.0,0,105.0,0.0,60.0,0,1,1
2221,70.0,1.0,21.0,5.0,0,49.0,11.0,47.0,0,1,0
2222,78.0,1.0,16.0,5.0,0,210.0,0.0,3.0,1,1,1
2223,30.0,1.0,16.0,1.0,4,6.0,0.0,58.0,1,1,0
2224,72.0,7.0,22.0,5.0,2,49.0,0.0,30.0,0,1,0
2225,40.0,1.0,19.0,1.0,0,508.0,2.0,40.0,0,1,0
2226,48.0,1.0,21.0,1.0,1,15.0,0.0,34.0,1,1,1
2227,49.0,5.0,16.0,1.0,2,6.0,0.0,38.0,0,1,0
2228,75.0,3.0,16.0,1.0,3,49.0,17.0,35.0,1,1,1
2229,19.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2230,51.0,1.0,24.0,1.0,3,49.0,1.0,47.0,1,1,1
2231,18.0,7.0,19.0,1.0,0,365.0,12.0,40.0,0,1,0
2232,19.0,1.0,19.0,5.0,1,21.0,1.0,40.0,0,1,0
2233,63.0,1.0,19.0,5.0,4,15.0,1.0,40.0,0,1,1
2234,49.0,4.0,20.0,1.0,2,6.0,1.0,82.0,0,1,0
2235,55.0,1.0,3.0,1.0,0,49.0,0.0,20.0,0,1,1
2236,84.0,1.0,16.0,5.0,0,49.0,0.0,3.0,0,1,1
2237,43.0,4.0,24.0,1.0,4,6.0,0.0,38.0,1,1,1
2238,55.0,6.0,16.0,5.0,1,6.0,13.0,80.0,0,1,0
2239,33.0,1.0,24.0,1.0,0,49.0,0.0,9.0,0,1,1
2240,72.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2241,28.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
2242,28.0,6.0,14.0,1.0,3,6.0,7.0,80.0,1,1,1
2243,19.0,1.0,22.0,5.0,2,6.0,0.0,40.0,1,1,0
2244,70.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,1
2245,18.0,1.0,17.0,5.0,2,105.0,7.0,40.0,0,1,0
2246,26.0,4.0,22.0,1.0,0,416.0,11.0,50.0,1,1,0
2247,33.0,1.0,19.0,1.0,4,49.0,17.0,42.0,1,1,1
2248,73.0,1.0,21.0,5.0,4,105.0,1.0,30.0,0,1,0
2249,23.0,1.0,16.0,1.0,1,6.0,7.0,54.0,1,1,0
2250,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2251,84.0,1.0,22.0,1.0,1,49.0,12.0,75.0,0,1,1
2252,28.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,0
2253,26.0,2.0,16.0,1.0,0,15.0,0.0,40.0,1,1,1
2254,40.0,7.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
2255,21.0,1.0,19.0,2.0,0,49.0,1.0,40.0,1,1,1
2256,83.0,4.0,3.0,1.0,0,515.0,0.0,90.0,0,1,1
2257,61.0,1.0,16.0,1.0,1,48.0,13.0,40.0,1,1,0
2258,45.0,1.0,3.0,1.0,0,515.0,0.0,47.0,1,1,1
2259,30.0,1.0,16.0,1.0,0,105.0,1.0,40.0,0,1,1
2260,23.0,1.0,19.0,2.0,0,527.0,1.0,82.0,0,1,1
2261,21.0,4.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
2262,30.0,1.0,18.0,5.0,0,6.0,12.0,40.0,1,1,0
2263,75.0,1.0,15.0,1.0,3,49.0,1.0,42.0,0,1,0
2264,18.0,1.0,21.0,1.0,0,49.0,0.0,13.0,0,1,0
2265,19.0,1.0,22.0,1.0,1,508.0,2.0,45.0,1,1,0
2266,22.0,1.0,3.0,1.0,0,6.0,1.0,25.0,0,1,1
2267,73.0,1.0,19.0,5.0,3,49.0,1.0,13.0,1,1,0
2268,18.0,2.0,21.0,5.0,4,15.0,0.0,40.0,1,1,0
2269,42.0,1.0,21.0,5.0,2,35.0,0.0,82.0,1,0,0
2270,55.0,2.0,16.0,1.0,2,49.0,1.0,54.0,1,0,1
2271,24.0,2.0,21.0,1.0,0,49.0,14.0,75.0,1,1,1
2272,18.0,1.0,21.0,5.0,2,206.0,11.0,35.0,1,1,0
2273,52.0,4.0,21.0,5.0,0,49.0,7.0,80.0,0,1,0
2274,48.0,2.0,20.0,5.0,1,6.0,0.0,13.0,0,1,0
2275,21.0,1.0,16.0,3.0,2,49.0,4.0,40.0,1,0,1
2276,33.0,1.0,22.0,3.0,2,21.0,0.0,40.0,0,1,1
2277,56.0,1.0,21.0,1.0,3,105.0,1.0,40.0,1,1,1
2278,57.0,1.0,19.0,2.0,3,21.0,0.0,40.0,1,1,1
2279,51.0,1.0,22.0,5.0,0,515.0,1.0,35.0,1,1,0
2280,21.0,1.0,18.0,1.0,0,15.0,0.0,82.0,0,1,1
2281,51.0,1.0,10.0,1.0,2,515.0,0.0,33.0,1,0,1
2282,42.0,1.0,19.0,1.0,4,105.0,0.0,40.0,0,0,1
2283,67.0,2.0,22.0,1.0,0,515.0,1.0,80.0,1,1,1
2284,84.0,3.0,21.0,1.0,0,508.0,0.0,9.0,1,1,0
2285,26.0,1.0,16.0,1.0,0,105.0,1.0,47.0,0,1,1
2286,28.0,1.0,19.0,1.0,4,416.0,1.0,40.0,1,1,1
2287,66.0,1.0,17.0,1.0,0,515.0,2.0,40.0,1,1,1
2288,84.0,1.0,21.0,1.0,1,49.0,11.0,45.0,1,0,0
2289,25.0,1.0,14.0,1.0,1,15.0,12.0,45.0,1,1,0
2290,63.0,1.0,24.0,5.0,1,49.0,0.0,30.0,0,1,0
2291,46.0,1.0,22.0,1.0,0,6.0,17.0,40.0,1,1,1
2292,25.0,1.0,3.0,1.0,0,6.0,1.0,90.0,0,1,0
2293,84.0,7.0,24.0,1.0,2,49.0,0.0,20.0,1,1,1
2294,26.0,6.0,21.0,1.0,2,6.0,0.0,80.0,1,1,0
2295,23.0,2.0,15.0,1.0,2,49.0,1.0,30.0,1,1,1
2296,21.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2297,54.0,1.0,16.0,5.0,2,105.0,1.0,30.0,0,1,0
2298,52.0,1.0,16.0,5.0,0,49.0,0.0,35.0,1,1,0
2299,60.0,1.0,17.0,5.0,0,49.0,0.0,30.0,0,1,0
2300,51.0,1.0,22.0,1.0,0,365.0,1.0,40.0,0,0,1
2301,70.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2302,57.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
2303,30.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
2304,70.0,1.0,15.0,1.0,0,49.0,0.0,30.0,1,1,1
2305,49.0,1.0,19.0,5.0,4,49.0,1.0,30.0,1,1,0
2306,25.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2307,24.0,1.0,16.0,1.0,2,49.0,2.0,38.0,0,1,1
2308,80.0,1.0,18.0,1.0,0,206.0,0.0,90.0,1,1,0
2309,26.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2310,51.0,1.0,22.0,5.0,3,6.0,0.0,50.0,0,0,0
2311,55.0,1.0,24.0,1.0,4,21.0,7.0,40.0,0,1,0
2312,21.0,1.0,19.0,1.0,1,49.0,2.0,82.0,0,1,0
2313,23.0,1.0,14.0,1.0,1,515.0,0.0,33.0,0,0,0
2314,22.0,6.0,15.0,1.0,1,49.0,1.0,90.0,0,1,0
2315,26.0,1.0,21.0,5.0,0,105.0,0.0,45.0,1,1,0
2316,67.0,1.0,18.0,1.0,2,6.0,1.0,25.0,1,0,0
2317,34.0,1.0,16.0,1.0,2,49.0,0.0,16.0,1,1,0
2318,21.0,1.0,19.0,1.0,2,6.0,14.0,47.0,0,1,0
2319,75.0,4.0,21.0,5.0,1,6.0,17.0,54.0,0,1,0
2320,60.0,1.0,19.0,5.0,1,49.0,0.0,82.0,1,1,1
2321,30.0,1.0,20.0,5.0,1,527.0,0.0,82.0,0,0,0
2322,61.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2323,23.0,1.0,16.0,1.0,4,515.0,0.0,45.0,1,1,1
2324,84.0,1.0,21.0,1.0,0,15.0,13.0,30.0,1,1,1
2325,81.0,1.0,19.0,1.0,4,48.0,1.0,40.0,1,1,1
2326,64.0,1.0,16.0,1.0,1,515.0,1.0,16.0,0,0,0
2327,81.0,1.0,17.0,5.0,0,6.0,13.0,33.0,1,1,1
2328,80.0,1.0,16.0,1.0,1,105.0,0.0,35.0,0,1,0
2329,61.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
2330,20.0,7.0,20.0,1.0,0,49.0,1.0,82.0,1,0,1
2331,54.0,3.0,15.0,1.0,1,6.0,0.0,40.0,1,1,1
2332,24.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
2333,60.0,1.0,17.0,1.0,0,49.0,12.0,80.0,1,1,1
2334,62.0,4.0,20.0,3.0,1,105.0,2.0,35.0,0,1,0
2335,83.0,7.0,21.0,1.0,4,365.0,0.0,20.0,0,1,1
2336,67.0,1.0,16.0,3.0,4,49.0,1.0,40.0,1,1,0
2337,28.0,1.0,19.0,1.0,1,6.0,3.0,50.0,1,1,1
2338,63.0,1.0,16.0,1.0,0,105.0,1.0,20.0,1,1,1
2339,33.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2340,19.0,2.0,20.0,1.0,2,49.0,0.0,25.0,1,1,1
2341,26.0,1.0,18.0,1.0,0,15.0,0.0,42.0,1,0,1
2342,34.0,1.0,19.0,2.0,1,48.0,0.0,45.0,1,1,1
2343,30.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
2344,21.0,3.0,3.0,1.0,0,206.0,0.0,80.0,0,1,0
2345,63.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,0
2346,43.0,1.0,17.0,1.0,1,6.0,1.0,40.0,0,1,0
2347,51.0,4.0,21.0,3.0,4,515.0,0.0,20.0,1,1,0
2348,67.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,0,1
2349,19.0,1.0,24.0,5.0,0,49.0,1.0,34.0,1,1,0
2350,18.0,1.0,24.0,5.0,2,105.0,1.0,45.0,0,1,0
2351,61.0,4.0,16.0,4.0,4,365.0,0.0,40.0,1,1,1
2352,46.0,1.0,21.0,1.0,2,6.0,13.0,40.0,1,1,1
2353,43.0,6.0,18.0,1.0,0,15.0,0.0,40.0,1,1,1
2354,52.0,4.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
2355,40.0,7.0,14.0,5.0,0,49.0,0.0,40.0,1,1,1
2356,25.0,1.0,18.0,1.0,4,416.0,0.0,30.0,1,1,1
2357,61.0,1.0,19.0,5.0,4,6.0,0.0,58.0,1,1,0
2358,57.0,1.0,10.0,5.0,4,49.0,0.0,40.0,1,0,0
2359,36.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
2360,51.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
2361,81.0,1.0,18.0,1.0,0,35.0,1.0,3.0,1,1,0
2362,30.0,1.0,21.0,1.0,4,105.0,2.0,20.0,1,1,1
2363,83.0,1.0,22.0,5.0,1,6.0,3.0,40.0,1,1,0
2364,25.0,7.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
2365,57.0,1.0,20.0,5.0,4,206.0,14.0,40.0,0,1,0
2366,61.0,1.0,16.0,1.0,0,6.0,12.0,33.0,1,1,1
2367,23.0,1.0,22.0,5.0,0,6.0,1.0,40.0,1,1,0
2368,18.0,1.0,21.0,5.0,1,49.0,1.0,54.0,0,1,0
2369,46.0,1.0,14.0,3.0,0,49.0,0.0,50.0,1,0,0
2370,26.0,6.0,21.0,5.0,0,210.0,1.0,40.0,0,1,0
2371,28.0,1.0,19.0,5.0,0,6.0,0.0,9.0,0,1,0
2372,46.0,1.0,21.0,5.0,1,49.0,1.0,3.0,0,1,0
2373,83.0,1.0,14.0,1.0,2,49.0,0.0,20.0,1,1,1
2374,19.0,1.0,15.0,3.0,1,49.0,2.0,40.0,0,1,0
2375,56.0,1.0,16.0,1.0,2,508.0,13.0,40.0,0,1,0
2376,19.0,2.0,21.0,1.0,0,515.0,12.0,54.0,1,1,1
2377,40.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
2378,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2379,57.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2380,83.0,1.0,15.0,1.0,0,105.0,0.0,20.0,1,1,1
2381,28.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,0,1
2382,24.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
2383,70.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2384,81.0,1.0,18.0,5.0,0,365.0,2.0,40.0,0,1,0
2385,18.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2386,40.0,1.0,10.0,3.0,4,49.0,7.0,50.0,1,1,1
2387,22.0,1.0,21.0,1.0,0,49.0,11.0,20.0,1,0,1
2388,54.0,1.0,19.0,1.0,0,6.0,12.0,40.0,1,1,1
2389,30.0,1.0,21.0,1.0,2,508.0,0.0,38.0,0,1,0
2390,25.0,1.0,16.0,1.0,0,49.0,3.0,40.0,1,1,0
2391,26.0,3.0,19.0,5.0,0,49.0,11.0,40.0,1,1,0
2392,30.0,1.0,13.0,1.0,1,515.0,6.0,9.0,1,1,0
2393,40.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,1
2394,43.0,2.0,18.0,1.0,4,6.0,0.0,40.0,1,1,0
2395,30.0,1.0,16.0,1.0,2,365.0,1.0,30.0,0,0,1
2396,73.0,1.0,19.0,1.0,1,49.0,11.0,40.0,1,1,1
2397,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2398,55.0,1.0,21.0,1.0,1,365.0,17.0,13.0,0,1,1
2399,80.0,4.0,15.0,1.0,4,210.0,13.0,47.0,1,1,1
2400,52.0,6.0,16.0,1.0,1,416.0,0.0,40.0,0,1,0
2401,26.0,1.0,21.0,3.0,1,48.0,0.0,40.0,1,1,0
2402,54.0,5.0,19.0,5.0,0,15.0,1.0,3.0,1,1,1
2403,18.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2404,70.0,4.0,16.0,5.0,1,105.0,1.0,13.0,1,1,0
2405,25.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
2406,84.0,1.0,19.0,1.0,1,6.0,1.0,34.0,0,0,0
2407,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2408,34.0,1.0,16.0,5.0,3,6.0,0.0,40.0,0,1,0
2409,36.0,4.0,14.0,1.0,2,49.0,0.0,52.0,1,1,1
2410,52.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
2411,28.0,1.0,22.0,1.0,4,15.0,1.0,40.0,1,1,1
2412,54.0,1.0,16.0,3.0,0,6.0,7.0,54.0,0,1,0
2413,30.0,1.0,21.0,1.0,0,416.0,0.0,40.0,1,1,1
2414,30.0,1.0,13.0,1.0,2,6.0,1.0,40.0,1,1,1
2415,81.0,1.0,18.0,2.0,0,21.0,2.0,50.0,1,1,1
2416,30.0,7.0,18.0,1.0,0,49.0,0.0,16.0,1,1,1
2417,28.0,1.0,19.0,1.0,2,49.0,11.0,30.0,0,1,1
2418,46.0,3.0,18.0,5.0,2,49.0,0.0,35.0,1,1,1
2419,56.0,1.0,19.0,1.0,0,6.0,4.0,45.0,0,1,0
2420,28.0,1.0,19.0,1.0,0,515.0,1.0,50.0,0,1,0
2421,49.0,1.0,19.0,1.0,4,416.0,0.0,40.0,0,1,0
2422,70.0,3.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2423,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2424,43.0,7.0,21.0,1.0,0,365.0,0.0,50.0,1,1,0
2425,43.0,1.0,14.0,1.0,2,105.0,2.0,45.0,0,1,1
2426,63.0,1.0,16.0,3.0,0,508.0,11.0,40.0,1,0,1
2427,34.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2428,67.0,1.0,21.0,3.0,1,21.0,7.0,40.0,1,1,1
2429,67.0,2.0,21.0,1.0,3,49.0,15.0,40.0,1,1,1
2430,18.0,1.0,18.0,1.0,0,15.0,1.0,40.0,1,1,1
2431,48.0,1.0,21.0,5.0,3,15.0,13.0,40.0,1,0,0
2432,65.0,3.0,24.0,1.0,1,49.0,1.0,9.0,1,1,1
2433,57.0,1.0,19.0,1.0,2,508.0,1.0,16.0,1,1,0
2434,28.0,7.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
2435,48.0,1.0,18.0,1.0,0,49.0,1.0,34.0,0,0,1
2436,54.0,1.0,16.0,5.0,2,105.0,1.0,33.0,0,1,0
2437,54.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
2438,84.0,1.0,19.0,1.0,4,49.0,0.0,23.0,1,1,1
2439,61.0,1.0,21.0,5.0,0,15.0,0.0,40.0,0,1,0
2440,28.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2441,56.0,1.0,19.0,1.0,2,6.0,0.0,30.0,1,1,0
2442,28.0,1.0,19.0,1.0,1,515.0,0.0,9.0,1,1,0
2443,56.0,7.0,21.0,4.0,1,49.0,0.0,40.0,1,0,0
2444,30.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,0,1
2445,22.0,7.0,18.0,1.0,1,6.0,0.0,15.0,0,1,0
