,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1094,38.0,1.0,16.0,1.0,0,132.0,8.0,40.0,0,1,0
1095,30.0,5.0,21.0,1.0,0,469.0,1.0,40.0,1,1,1
1096,28.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,0,0
1097,22.0,1.0,16.0,5.0,0,49.0,0.0,35.0,1,1,0
1098,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1099,64.0,2.0,22.0,5.0,3,49.0,1.0,40.0,1,1,0
1100,65.0,1.0,20.0,3.0,0,448.0,1.0,35.0,1,1,1
1101,47.0,1.0,11.0,1.0,4,49.0,0.0,85.0,1,1,0
1102,42.0,1.0,11.0,1.0,0,49.0,8.0,41.0,1,0,0
1103,59.0,3.0,18.0,1.0,2,160.0,1.0,15.0,1,1,1
1104,58.0,1.0,21.0,1.0,0,448.0,0.0,4.0,0,1,1
1105,29.0,4.0,19.0,5.0,3,160.0,1.0,40.0,1,1,0
1106,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1107,21.0,1.0,19.0,1.0,0,39.0,15.0,45.0,0,1,0
1108,26.0,3.0,20.0,5.0,1,162.0,1.0,40.0,1,1,1
1109,65.0,1.0,14.0,1.0,0,40.0,3.0,40.0,1,1,1
1110,49.0,2.0,20.0,1.0,2,102.0,0.0,40.0,0,1,0
1111,63.0,2.0,11.0,5.0,3,160.0,1.0,40.0,1,1,0
1112,40.0,1.0,22.0,5.0,0,49.0,8.0,12.0,0,1,0
1113,38.0,1.0,24.0,5.0,2,469.0,1.0,41.0,0,1,0
1114,49.0,2.0,20.0,5.0,0,469.0,16.0,41.0,1,1,0
1115,42.0,1.0,7.0,1.0,0,46.0,1.0,45.0,1,0,1
1116,58.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1117,49.0,1.0,6.0,1.0,0,448.0,16.0,40.0,1,1,0
1118,60.0,2.0,17.0,4.0,1,132.0,1.0,40.0,0,1,0
1119,35.0,1.0,21.0,1.0,0,49.0,16.0,40.0,1,0,0
1120,65.0,4.0,16.0,1.0,2,49.0,8.0,40.0,1,0,0
1121,33.0,3.0,21.0,5.0,0,49.0,1.0,60.0,1,1,1
1122,37.0,3.0,21.0,2.0,0,49.0,1.0,45.0,0,1,1
1123,52.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
1124,33.0,3.0,18.0,5.0,2,49.0,1.0,60.0,0,1,0
1125,59.0,2.0,21.0,3.0,0,160.0,2.0,40.0,0,1,1
1126,26.0,1.0,22.0,3.0,0,54.0,8.0,85.0,0,1,1
1127,22.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1128,55.0,4.0,16.0,1.0,3,39.0,12.0,35.0,1,0,1
1129,53.0,1.0,22.0,5.0,0,46.0,1.0,40.0,0,1,0
1130,41.0,2.0,23.0,5.0,0,46.0,0.0,55.0,1,1,1
1131,29.0,1.0,20.0,1.0,0,448.0,16.0,40.0,0,1,0
1132,26.0,1.0,19.0,1.0,4,467.0,16.0,15.0,1,1,1
1133,35.0,1.0,21.0,1.0,4,469.0,1.0,12.0,1,1,0
1134,58.0,3.0,22.0,5.0,3,160.0,0.0,40.0,1,1,0
1135,20.0,1.0,18.0,5.0,4,448.0,1.0,15.0,0,1,0
1136,75.0,1.0,16.0,1.0,0,40.0,12.0,40.0,0,1,1
1137,50.0,1.0,20.0,1.0,2,49.0,1.0,4.0,0,1,0
1138,47.0,1.0,19.0,1.0,4,49.0,2.0,12.0,1,1,0
1139,48.0,1.0,2.0,3.0,1,49.0,3.0,35.0,1,1,1
1140,42.0,4.0,21.0,1.0,0,49.0,2.0,40.0,1,0,1
1141,63.0,1.0,20.0,1.0,1,49.0,3.0,22.0,1,1,0
1142,18.0,1.0,19.0,1.0,2,448.0,0.0,41.0,1,0,1
1143,30.0,2.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1144,53.0,2.0,21.0,1.0,0,49.0,0.0,85.0,1,1,0
1145,42.0,1.0,16.0,1.0,3,49.0,3.0,10.0,1,0,1
1146,45.0,1.0,11.0,3.0,2,49.0,0.0,45.0,1,1,1
1147,52.0,1.0,21.0,3.0,1,49.0,1.0,22.0,1,1,1
1148,79.0,2.0,16.0,4.0,0,49.0,0.0,62.0,0,1,0
1149,42.0,1.0,21.0,5.0,0,467.0,1.0,40.0,1,0,0
1150,31.0,1.0,22.0,5.0,2,49.0,0.0,35.0,0,1,0
1151,25.0,1.0,23.0,1.0,2,49.0,3.0,35.0,0,0,0
1152,72.0,5.0,14.0,1.0,4,49.0,0.0,15.0,1,1,0
1153,53.0,1.0,21.0,1.0,0,46.0,1.0,40.0,1,1,1
1154,63.0,1.0,20.0,1.0,2,49.0,0.0,29.0,0,1,1
1155,56.0,1.0,18.0,5.0,4,39.0,1.0,12.0,0,1,0
1156,50.0,1.0,18.0,5.0,2,39.0,2.0,4.0,0,1,0
1157,38.0,1.0,19.0,1.0,1,49.0,0.0,12.0,1,1,1
1158,42.0,4.0,16.0,3.0,0,10.0,2.0,40.0,1,0,1
1159,35.0,1.0,11.0,5.0,3,49.0,8.0,40.0,1,1,0
1160,23.0,1.0,16.0,1.0,0,448.0,1.0,35.0,0,1,1
1161,53.0,1.0,16.0,1.0,2,49.0,0.0,80.0,1,1,1
1162,47.0,1.0,20.0,1.0,0,39.0,16.0,10.0,1,1,0
1163,44.0,1.0,23.0,1.0,2,49.0,3.0,40.0,1,1,1
1164,44.0,5.0,23.0,1.0,0,49.0,0.0,12.0,1,0,0
1165,60.0,1.0,21.0,1.0,2,469.0,16.0,15.0,0,1,1
1166,44.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
1167,50.0,1.0,2.0,1.0,0,49.0,8.0,40.0,0,1,0
1168,48.0,1.0,21.0,5.0,2,49.0,3.0,35.0,0,1,0
1169,88.0,1.0,16.0,3.0,0,49.0,1.0,41.0,1,1,1
1170,43.0,1.0,19.0,1.0,1,49.0,0.0,41.0,0,1,0
1171,57.0,6.0,22.0,1.0,0,49.0,1.0,29.0,0,1,1
1172,70.0,1.0,18.0,1.0,0,160.0,8.0,60.0,1,0,0
1173,71.0,4.0,16.0,1.0,4,49.0,3.0,40.0,1,1,0
1174,43.0,1.0,22.0,5.0,2,49.0,0.0,12.0,0,1,0
1175,26.0,1.0,16.0,1.0,0,49.0,2.0,41.0,1,1,0
1176,31.0,1.0,19.0,5.0,0,160.0,8.0,4.0,1,0,0
1177,40.0,1.0,21.0,1.0,2,160.0,1.0,12.0,0,1,1
1178,41.0,3.0,20.0,3.0,4,448.0,1.0,45.0,1,1,1
1179,24.0,1.0,19.0,1.0,0,49.0,1.0,41.0,1,1,0
1180,17.0,1.0,13.0,1.0,4,160.0,2.0,62.0,1,1,0
1181,65.0,3.0,21.0,1.0,2,38.0,0.0,29.0,0,1,1
1182,60.0,1.0,22.0,4.0,0,49.0,3.0,40.0,0,1,0
1183,39.0,5.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
1184,34.0,1.0,19.0,1.0,1,49.0,3.0,12.0,1,1,1
1185,41.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1186,28.0,4.0,22.0,1.0,0,160.0,8.0,41.0,0,0,1
1187,34.0,1.0,16.0,1.0,2,10.0,8.0,40.0,0,1,1
1188,22.0,1.0,20.0,5.0,2,49.0,1.0,62.0,0,1,0
1189,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1190,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1191,38.0,1.0,23.0,5.0,1,40.0,0.0,12.0,1,1,1
1192,45.0,2.0,21.0,1.0,5,49.0,0.0,40.0,1,1,0
1193,44.0,1.0,12.0,1.0,3,49.0,1.0,40.0,1,0,1
1194,51.0,5.0,21.0,1.0,1,448.0,0.0,62.0,1,1,1
1195,43.0,1.0,21.0,5.0,0,46.0,3.0,45.0,0,1,0
1196,49.0,2.0,22.0,1.0,2,49.0,16.0,12.0,1,1,1
1197,36.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,0,1
1198,64.0,1.0,21.0,5.0,1,49.0,16.0,40.0,1,1,0
1199,48.0,1.0,14.0,3.0,0,49.0,1.0,35.0,1,1,1
1200,65.0,3.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
1201,18.0,1.0,16.0,5.0,0,448.0,1.0,45.0,1,0,0
1202,21.0,1.0,16.0,1.0,0,102.0,0.0,12.0,0,1,1
1203,41.0,1.0,21.0,1.0,1,49.0,16.0,40.0,1,1,1
1204,88.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
1205,23.0,1.0,22.0,5.0,2,49.0,0.0,22.0,0,1,0
1206,25.0,4.0,21.0,1.0,0,448.0,1.0,35.0,0,0,1
1207,18.0,1.0,18.0,5.0,4,49.0,1.0,12.0,1,0,0
1208,40.0,1.0,18.0,5.0,2,39.0,1.0,15.0,0,1,0
1209,47.0,3.0,22.0,1.0,2,160.0,8.0,45.0,1,1,0
1210,26.0,1.0,22.0,1.0,0,49.0,2.0,15.0,1,1,1
1211,37.0,1.0,19.0,1.0,2,469.0,0.0,41.0,1,1,1
1212,58.0,1.0,20.0,1.0,4,511.0,0.0,85.0,1,1,1
1213,51.0,2.0,18.0,5.0,2,49.0,2.0,85.0,0,1,0
1214,22.0,4.0,21.0,3.0,2,54.0,1.0,40.0,1,0,1
1215,33.0,2.0,20.0,1.0,1,39.0,1.0,40.0,1,1,1
1216,27.0,1.0,23.0,1.0,0,49.0,0.0,22.0,0,1,0
1217,58.0,6.0,21.0,5.0,2,160.0,0.0,40.0,0,1,0
1218,31.0,5.0,14.0,5.0,0,54.0,0.0,85.0,0,0,0
1219,57.0,1.0,23.0,1.0,4,49.0,8.0,12.0,1,1,1
1220,48.0,1.0,16.0,1.0,2,49.0,1.0,80.0,0,1,1
1221,22.0,1.0,16.0,1.0,4,49.0,8.0,85.0,1,0,1
1222,26.0,3.0,21.0,1.0,4,160.0,1.0,15.0,1,1,0
1223,20.0,1.0,16.0,4.0,0,49.0,2.0,40.0,1,1,0
1224,35.0,1.0,22.0,1.0,1,49.0,0.0,41.0,0,0,1
1225,43.0,2.0,14.0,1.0,4,46.0,1.0,29.0,1,1,1
1226,45.0,1.0,19.0,5.0,4,40.0,3.0,40.0,1,1,1
1227,18.0,4.0,21.0,1.0,0,40.0,12.0,29.0,1,0,1
1228,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1229,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1230,26.0,3.0,16.0,5.0,0,160.0,0.0,45.0,0,1,0
1231,18.0,1.0,20.0,1.0,0,160.0,1.0,12.0,1,1,1
1232,35.0,1.0,20.0,4.0,4,39.0,8.0,40.0,1,1,0
1233,58.0,2.0,19.0,1.0,0,469.0,3.0,12.0,0,1,0
1234,46.0,2.0,19.0,1.0,2,102.0,3.0,40.0,1,1,1
1235,38.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,0
1236,58.0,1.0,21.0,1.0,0,102.0,0.0,40.0,1,1,1
1237,55.0,5.0,16.0,5.0,0,469.0,0.0,35.0,1,1,0
1238,44.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
1239,21.0,6.0,12.0,1.0,2,448.0,0.0,4.0,1,1,1
1240,34.0,2.0,23.0,3.0,0,160.0,0.0,40.0,1,1,1
1241,34.0,3.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
1242,18.0,1.0,22.0,5.0,0,46.0,0.0,41.0,1,1,0
1243,53.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1244,88.0,1.0,21.0,5.0,3,467.0,0.0,40.0,1,0,0
1245,21.0,1.0,16.0,1.0,4,39.0,0.0,29.0,1,1,1
1246,52.0,1.0,20.0,1.0,0,40.0,8.0,40.0,0,1,1
1247,44.0,5.0,19.0,3.0,0,49.0,0.0,15.0,0,1,1
1248,30.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
1249,29.0,1.0,19.0,5.0,2,448.0,1.0,35.0,1,1,1
1250,25.0,1.0,23.0,5.0,0,132.0,1.0,40.0,0,1,0
1251,17.0,1.0,20.0,1.0,0,49.0,1.0,29.0,0,1,1
1252,58.0,6.0,9.0,1.0,2,49.0,0.0,62.0,1,1,1
1253,53.0,4.0,9.0,1.0,1,160.0,1.0,40.0,0,1,0
1254,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
1255,21.0,1.0,16.0,3.0,5,160.0,2.0,29.0,1,1,1
1256,40.0,2.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
1257,21.0,1.0,19.0,2.0,1,49.0,1.0,40.0,1,1,1
1258,42.0,5.0,19.0,1.0,0,49.0,0.0,41.0,1,0,1
1259,18.0,1.0,22.0,1.0,2,49.0,1.0,29.0,0,0,1
1260,49.0,1.0,20.0,3.0,1,49.0,1.0,40.0,1,1,1
1261,58.0,1.0,20.0,3.0,1,39.0,1.0,35.0,1,0,1
1262,70.0,1.0,16.0,1.0,2,467.0,1.0,29.0,0,0,0
1263,29.0,2.0,21.0,1.0,0,46.0,16.0,35.0,1,1,1
1264,26.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
1265,48.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1266,59.0,4.0,23.0,5.0,1,511.0,1.0,40.0,1,0,1
1267,25.0,1.0,16.0,2.0,5,160.0,1.0,80.0,1,1,1
1268,34.0,1.0,19.0,1.0,2,46.0,2.0,85.0,0,1,0
1269,20.0,1.0,18.0,2.0,2,160.0,8.0,40.0,0,1,1
1270,24.0,1.0,16.0,1.0,0,40.0,1.0,12.0,1,1,1
1271,64.0,1.0,20.0,1.0,2,160.0,0.0,35.0,1,1,1
1272,20.0,5.0,21.0,1.0,0,160.0,0.0,60.0,1,1,1
1273,24.0,1.0,16.0,1.0,0,49.0,1.0,85.0,1,1,1
1274,26.0,3.0,21.0,1.0,1,39.0,0.0,15.0,1,1,1
1275,55.0,1.0,7.0,5.0,4,160.0,1.0,41.0,1,1,1
1276,22.0,2.0,21.0,1.0,2,39.0,1.0,40.0,0,1,0
1277,42.0,5.0,16.0,1.0,0,448.0,2.0,12.0,0,0,1
1278,22.0,6.0,19.0,3.0,0,448.0,2.0,40.0,0,1,1
1279,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1280,41.0,5.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
1281,66.0,2.0,21.0,5.0,2,49.0,8.0,40.0,0,1,0
1282,63.0,1.0,19.0,1.0,4,46.0,1.0,35.0,1,1,0
1283,32.0,4.0,19.0,1.0,0,160.0,0.0,12.0,0,1,0
1284,26.0,1.0,21.0,2.0,0,448.0,1.0,45.0,1,1,1
1285,27.0,1.0,20.0,5.0,2,49.0,1.0,41.0,0,1,1
1286,28.0,1.0,21.0,5.0,1,54.0,1.0,41.0,1,0,0
1287,35.0,1.0,16.0,1.0,1,132.0,1.0,12.0,0,0,0
1288,66.0,1.0,22.0,1.0,2,160.0,3.0,45.0,1,1,1
1289,77.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,0,1
1290,63.0,1.0,16.0,1.0,0,160.0,1.0,40.0,0,1,1
1291,50.0,1.0,16.0,5.0,2,49.0,1.0,29.0,0,1,0
1292,33.0,1.0,14.0,1.0,0,448.0,12.0,15.0,1,1,1
1293,17.0,1.0,16.0,1.0,0,39.0,1.0,29.0,1,1,1
1294,17.0,8.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
1295,48.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
1296,58.0,2.0,20.0,1.0,0,46.0,3.0,40.0,1,1,1
1297,38.0,1.0,22.0,5.0,1,39.0,1.0,15.0,1,1,0
1298,46.0,2.0,16.0,1.0,0,38.0,0.0,80.0,0,1,0
1299,44.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
1300,55.0,1.0,16.0,1.0,0,160.0,0.0,45.0,0,1,0
1301,38.0,4.0,20.0,1.0,1,46.0,0.0,4.0,1,1,1
1302,17.0,1.0,22.0,1.0,0,49.0,8.0,41.0,0,1,0
1303,42.0,1.0,20.0,1.0,5,49.0,0.0,41.0,1,0,1
1304,18.0,1.0,16.0,1.0,0,160.0,2.0,12.0,0,0,0
1305,65.0,2.0,16.0,5.0,2,160.0,8.0,80.0,0,1,0
1306,66.0,5.0,21.0,1.0,0,49.0,3.0,15.0,0,1,0
1307,63.0,1.0,16.0,1.0,2,49.0,8.0,15.0,1,1,0
1308,52.0,1.0,21.0,3.0,2,160.0,1.0,41.0,1,1,1
1309,65.0,1.0,18.0,1.0,2,40.0,8.0,45.0,1,0,0
1310,43.0,1.0,22.0,1.0,5,102.0,1.0,45.0,1,1,1
1311,58.0,1.0,23.0,1.0,0,49.0,1.0,41.0,1,0,1
1312,53.0,2.0,16.0,1.0,4,49.0,8.0,35.0,1,1,1
1313,56.0,1.0,7.0,5.0,2,160.0,3.0,40.0,0,1,1
1314,59.0,1.0,21.0,1.0,2,49.0,8.0,40.0,1,1,1
1315,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1316,28.0,1.0,21.0,1.0,2,160.0,0.0,40.0,0,0,1
1317,65.0,1.0,5.0,1.0,2,4.0,16.0,60.0,0,1,0
1318,71.0,1.0,19.0,1.0,3,49.0,1.0,62.0,1,1,1
1319,60.0,1.0,19.0,3.0,2,160.0,1.0,40.0,1,1,1
1320,51.0,1.0,14.0,3.0,2,49.0,2.0,40.0,0,1,1
1321,25.0,1.0,18.0,5.0,0,49.0,1.0,35.0,0,1,0
1322,88.0,1.0,19.0,5.0,4,49.0,0.0,60.0,0,0,0
1323,28.0,1.0,19.0,2.0,0,40.0,2.0,45.0,0,0,1
1324,55.0,3.0,19.0,1.0,0,49.0,0.0,41.0,1,1,1
1325,43.0,1.0,22.0,3.0,0,39.0,0.0,12.0,1,1,1
1326,20.0,2.0,20.0,5.0,0,49.0,1.0,45.0,0,1,0
1327,34.0,8.0,21.0,1.0,0,46.0,1.0,40.0,1,1,1
1328,42.0,4.0,23.0,1.0,4,49.0,0.0,10.0,1,0,1
1329,22.0,1.0,20.0,1.0,2,49.0,8.0,40.0,0,1,1
1330,51.0,2.0,23.0,1.0,0,49.0,8.0,29.0,1,1,1
1331,50.0,3.0,20.0,5.0,0,49.0,1.0,41.0,0,1,0
1332,66.0,1.0,16.0,5.0,0,49.0,0.0,12.0,1,1,0
1333,57.0,2.0,16.0,5.0,2,448.0,1.0,40.0,0,1,0
1334,66.0,2.0,22.0,1.0,1,448.0,0.0,29.0,1,1,1
1335,78.0,2.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
1336,17.0,1.0,9.0,5.0,4,49.0,1.0,35.0,1,1,0
1337,35.0,6.0,16.0,3.0,0,10.0,0.0,41.0,1,1,1
1338,46.0,1.0,21.0,1.0,0,49.0,16.0,85.0,0,1,1
1339,41.0,1.0,18.0,1.0,3,469.0,1.0,80.0,1,1,0
1340,43.0,4.0,18.0,1.0,3,39.0,1.0,41.0,1,1,1
1341,69.0,3.0,24.0,1.0,2,49.0,0.0,35.0,0,1,1
1342,60.0,6.0,14.0,5.0,2,39.0,0.0,12.0,1,1,0
1343,64.0,1.0,20.0,5.0,0,49.0,0.0,85.0,1,1,0
1344,41.0,2.0,22.0,5.0,0,49.0,2.0,85.0,0,1,0
1345,34.0,1.0,21.0,1.0,4,49.0,1.0,12.0,1,1,1
1346,58.0,1.0,19.0,1.0,0,46.0,2.0,41.0,0,1,0
1347,48.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1348,39.0,2.0,18.0,1.0,2,49.0,1.0,35.0,0,1,1
1349,33.0,1.0,20.0,5.0,2,469.0,1.0,41.0,0,1,0
1350,71.0,1.0,21.0,1.0,0,448.0,1.0,40.0,0,1,0
1351,50.0,1.0,19.0,1.0,4,160.0,1.0,40.0,1,1,0
1352,33.0,1.0,19.0,1.0,2,49.0,3.0,62.0,0,1,1
1353,41.0,1.0,19.0,1.0,4,49.0,3.0,40.0,1,1,1
1354,30.0,4.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
1355,65.0,1.0,22.0,1.0,1,49.0,0.0,35.0,1,1,0
1356,58.0,5.0,18.0,1.0,2,49.0,3.0,35.0,1,0,0
1357,59.0,1.0,22.0,1.0,0,46.0,1.0,35.0,0,0,0
1358,58.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1359,25.0,2.0,21.0,1.0,0,46.0,1.0,40.0,1,1,1
1360,57.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1361,65.0,1.0,20.0,1.0,2,39.0,1.0,40.0,1,1,1
1362,17.0,2.0,16.0,1.0,2,46.0,2.0,29.0,0,1,0
1363,50.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
1364,43.0,1.0,21.0,5.0,4,160.0,12.0,29.0,1,1,0
1365,68.0,1.0,16.0,5.0,4,49.0,0.0,22.0,1,1,1
1366,59.0,1.0,19.0,3.0,1,49.0,0.0,35.0,0,1,1
1367,32.0,2.0,19.0,5.0,0,49.0,2.0,80.0,0,1,0
1368,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1369,55.0,4.0,21.0,1.0,0,40.0,2.0,12.0,0,1,1
1370,18.0,1.0,18.0,5.0,0,49.0,3.0,4.0,0,1,0
1371,43.0,3.0,13.0,1.0,1,46.0,1.0,40.0,0,1,0
1372,82.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,0,1
1373,60.0,1.0,18.0,1.0,0,49.0,1.0,41.0,1,1,1
1374,23.0,3.0,19.0,5.0,0,49.0,8.0,40.0,0,1,0
1375,40.0,2.0,22.0,1.0,0,46.0,3.0,45.0,0,1,0
1376,65.0,1.0,16.0,1.0,4,46.0,0.0,40.0,1,1,1
1377,21.0,1.0,18.0,3.0,0,39.0,3.0,4.0,1,1,1
1378,34.0,1.0,20.0,5.0,2,132.0,0.0,96.0,0,1,0
1379,25.0,2.0,24.0,1.0,0,49.0,0.0,41.0,0,1,0
1380,66.0,1.0,22.0,1.0,0,160.0,1.0,12.0,1,1,1
1381,63.0,1.0,16.0,4.0,0,448.0,8.0,60.0,1,1,0
1382,55.0,1.0,16.0,5.0,2,49.0,17.0,12.0,0,0,0
1383,22.0,1.0,16.0,1.0,0,160.0,1.0,85.0,0,1,0
1384,22.0,5.0,16.0,2.0,2,49.0,0.0,22.0,0,1,0
1385,65.0,1.0,22.0,1.0,1,160.0,0.0,41.0,0,1,1
1386,55.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1387,58.0,5.0,11.0,5.0,2,49.0,2.0,15.0,0,0,0
1388,59.0,1.0,20.0,5.0,1,448.0,1.0,22.0,1,1,0
1389,57.0,4.0,12.0,1.0,0,49.0,0.0,45.0,1,1,1
1390,57.0,7.0,23.0,1.0,0,49.0,0.0,41.0,1,1,1
1391,27.0,1.0,16.0,5.0,2,54.0,0.0,40.0,0,1,0
1392,60.0,1.0,23.0,5.0,0,160.0,0.0,12.0,1,1,0
1393,38.0,2.0,21.0,1.0,0,160.0,1.0,40.0,1,1,1
1394,58.0,1.0,20.0,1.0,0,49.0,8.0,62.0,1,1,1
1395,29.0,1.0,19.0,1.0,2,39.0,0.0,40.0,1,1,0
1396,58.0,1.0,2.0,5.0,0,469.0,0.0,45.0,0,0,0
1397,75.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1398,59.0,2.0,19.0,1.0,0,160.0,1.0,4.0,0,1,0
1399,34.0,1.0,20.0,1.0,2,49.0,8.0,45.0,1,1,1
1400,41.0,1.0,18.0,3.0,2,32.0,0.0,40.0,1,1,1
1401,41.0,1.0,20.0,1.0,4,46.0,2.0,80.0,1,1,1
1402,56.0,2.0,19.0,1.0,1,49.0,1.0,4.0,1,1,1
1403,39.0,8.0,19.0,2.0,4,49.0,1.0,41.0,1,1,1
1404,37.0,1.0,19.0,2.0,2,49.0,3.0,40.0,0,1,1
1405,59.0,1.0,16.0,1.0,2,49.0,3.0,41.0,1,1,1
1406,26.0,1.0,23.0,1.0,0,10.0,16.0,15.0,0,1,1
1407,57.0,1.0,22.0,1.0,4,49.0,12.0,40.0,1,1,1
1408,50.0,1.0,17.0,3.0,2,160.0,0.0,40.0,1,1,1
1409,22.0,5.0,22.0,5.0,2,49.0,0.0,62.0,0,0,0
1410,58.0,2.0,21.0,5.0,2,469.0,1.0,29.0,1,1,0
1411,25.0,1.0,14.0,1.0,2,102.0,0.0,41.0,1,1,1
1412,22.0,6.0,16.0,1.0,0,160.0,3.0,45.0,0,1,0
1413,17.0,1.0,16.0,5.0,0,49.0,8.0,60.0,0,1,0
1414,35.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,0,1
1415,57.0,2.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
1416,70.0,1.0,19.0,3.0,3,49.0,0.0,85.0,1,0,1
1417,65.0,1.0,16.0,1.0,2,46.0,1.0,29.0,0,1,1
1418,28.0,1.0,22.0,1.0,4,49.0,0.0,60.0,1,0,1
1419,57.0,1.0,21.0,3.0,0,49.0,2.0,55.0,1,1,1
1420,55.0,1.0,12.0,1.0,0,49.0,17.0,40.0,0,1,0
1421,25.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,0,1
1422,33.0,6.0,20.0,1.0,4,40.0,8.0,40.0,0,1,0
1423,69.0,1.0,18.0,5.0,2,160.0,8.0,35.0,0,1,1
1424,71.0,1.0,19.0,1.0,2,469.0,8.0,40.0,0,1,0
1425,52.0,1.0,20.0,4.0,0,39.0,0.0,40.0,0,1,0
1426,17.0,3.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
1427,35.0,1.0,16.0,2.0,0,49.0,2.0,35.0,0,1,1
1428,40.0,2.0,18.0,1.0,0,160.0,0.0,15.0,0,1,1
1429,26.0,5.0,19.0,1.0,0,40.0,2.0,62.0,1,1,1
1430,43.0,1.0,16.0,1.0,2,160.0,1.0,41.0,1,1,0
1431,55.0,1.0,19.0,1.0,4,39.0,3.0,41.0,1,0,0
1432,17.0,1.0,20.0,3.0,1,160.0,2.0,12.0,0,1,1
1433,63.0,1.0,19.0,5.0,2,160.0,1.0,40.0,0,0,0
1434,44.0,1.0,16.0,1.0,2,160.0,1.0,40.0,1,1,0
1435,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1436,23.0,1.0,20.0,5.0,0,49.0,1.0,60.0,1,1,1
1437,58.0,3.0,13.0,1.0,0,132.0,0.0,15.0,0,1,1
1438,20.0,1.0,21.0,1.0,0,49.0,8.0,80.0,0,1,0
1439,27.0,1.0,19.0,1.0,0,39.0,1.0,41.0,1,1,0
1440,81.0,1.0,21.0,1.0,2,49.0,1.0,12.0,1,1,0
1441,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1442,20.0,1.0,22.0,5.0,4,49.0,1.0,41.0,1,1,0
1443,63.0,1.0,21.0,1.0,5,47.0,1.0,35.0,1,1,0
1444,51.0,1.0,23.0,1.0,4,160.0,1.0,29.0,1,1,1
1445,53.0,2.0,16.0,5.0,0,49.0,8.0,80.0,0,1,0
1446,26.0,1.0,16.0,3.0,4,49.0,3.0,45.0,1,1,1
1447,57.0,1.0,18.0,1.0,0,160.0,1.0,29.0,1,1,1
1448,58.0,2.0,19.0,1.0,4,39.0,8.0,22.0,1,1,1
1449,21.0,6.0,14.0,1.0,0,102.0,0.0,22.0,1,1,1
1450,29.0,1.0,22.0,5.0,2,49.0,0.0,45.0,1,1,0
