,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2641,26.0,1.0,20.0,1.0,2,127.0,0.0,40.0,0,0,0
2642,45.0,1.0,17.0,5.0,0,150.0,0.0,40.0,1,1,1
2643,27.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2644,73.0,1.0,22.0,3.0,-1,416.0,10.0,40.0,1,1,1
2645,21.0,1.0,21.0,5.0,0,49.0,1.0,42.0,0,1,0
2646,20.0,1.0,21.0,3.0,0,16.0,0.0,70.0,1,1,1
2647,40.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2648,22.0,1.0,8.0,5.0,2,127.0,0.0,40.0,1,1,0
2649,24.0,7.0,16.0,5.0,-1,49.0,7.0,40.0,0,0,0
2650,52.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2651,41.0,1.0,21.0,5.0,0,127.0,0.0,96.0,0,1,0
2652,24.0,1.0,19.0,5.0,0,416.0,6.0,25.0,1,1,0
2653,29.0,1.0,20.0,1.0,1,127.0,0.0,40.0,0,1,0
2654,21.0,1.0,16.0,1.0,2,436.0,2.0,42.0,0,1,0
2655,36.0,1.0,21.0,1.0,2,150.0,1.0,40.0,1,1,0
2656,21.0,1.0,21.0,1.0,-1,49.0,3.0,40.0,0,1,0
2657,82.0,3.0,16.0,1.0,2,150.0,17.0,1.0,1,1,1
2658,22.0,1.0,21.0,5.0,2,16.0,1.0,40.0,1,1,0
2659,41.0,6.0,18.0,1.0,0,240.0,0.0,40.0,1,1,1
2660,63.0,1.0,14.0,1.0,0,416.0,0.0,15.0,0,1,1
2661,59.0,3.0,20.0,5.0,0,49.0,2.0,15.0,1,1,1
2662,45.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,0
2663,33.0,3.0,21.0,1.0,2,207.0,0.0,50.0,1,1,0
2664,26.0,6.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
2665,82.0,4.0,21.0,5.0,1,16.0,0.0,42.0,0,1,0
2666,41.0,1.0,17.0,1.0,2,15.0,2.0,42.0,1,1,0
2667,22.0,5.0,19.0,1.0,3,207.0,2.0,40.0,1,0,1
2668,29.0,1.0,16.0,1.0,3,150.0,0.0,25.0,1,0,1
2669,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2670,21.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2671,29.0,3.0,16.0,1.0,2,303.0,0.0,50.0,1,1,1
2672,32.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
2673,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2674,17.0,1.0,16.0,5.0,0,127.0,1.0,40.0,0,1,0
2675,36.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2676,21.0,7.0,19.0,3.0,2,15.0,0.0,48.0,0,1,0
2677,33.0,1.0,21.0,4.0,2,49.0,1.0,36.0,1,1,0
2678,54.0,1.0,16.0,5.0,0,416.0,0.0,40.0,0,1,0
2679,27.0,6.0,21.0,1.0,3,49.0,0.0,15.0,0,0,0
2680,21.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2681,21.0,3.0,19.0,1.0,0,436.0,0.0,40.0,1,1,1
2682,46.0,3.0,16.0,1.0,0,416.0,1.0,33.0,1,1,1
2683,22.0,1.0,21.0,1.0,3,127.0,9.0,40.0,1,0,1
2684,41.0,6.0,21.0,5.0,4,49.0,0.0,30.0,1,0,0
2685,47.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,0,1
2686,63.0,1.0,16.0,5.0,2,207.0,6.0,50.0,0,1,1
2687,55.0,7.0,20.0,5.0,1,49.0,6.0,25.0,1,1,0
2688,55.0,1.0,20.0,5.0,3,416.0,6.0,36.0,1,0,1
2689,48.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
2690,27.0,5.0,20.0,1.0,-1,49.0,2.0,25.0,1,1,1
2691,29.0,1.0,19.0,1.0,0,207.0,0.0,15.0,1,1,1
2692,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2693,24.0,7.0,21.0,1.0,2,436.0,1.0,40.0,1,0,1
2694,55.0,2.0,21.0,1.0,4,416.0,1.0,40.0,1,0,0
2695,52.0,1.0,16.0,1.0,0,49.0,0.0,28.0,0,1,1
2696,29.0,1.0,20.0,1.0,2,207.0,0.0,48.0,0,1,1
2697,40.0,1.0,19.0,5.0,1,416.0,0.0,40.0,0,1,0
2698,42.0,2.0,23.0,1.0,0,49.0,0.0,32.0,0,1,0
2699,19.0,1.0,22.0,1.0,2,127.0,0.0,42.0,1,1,0
2700,38.0,1.0,19.0,5.0,-1,49.0,10.0,40.0,0,1,0
2701,21.0,2.0,14.0,1.0,3,16.0,0.0,15.0,0,1,1
2702,26.0,4.0,20.0,1.0,2,416.0,1.0,49.0,1,0,0
2703,60.0,1.0,23.0,1.0,3,150.0,0.0,40.0,1,0,1
2704,72.0,2.0,19.0,3.0,0,207.0,0.0,40.0,0,1,1
2705,62.0,1.0,14.0,1.0,0,49.0,1.0,30.0,1,1,1
2706,33.0,7.0,15.0,1.0,0,49.0,6.0,40.0,0,1,1
2707,20.0,2.0,22.0,5.0,1,207.0,1.0,40.0,0,1,0
2708,55.0,1.0,19.0,5.0,0,416.0,0.0,30.0,1,1,0
2709,33.0,3.0,3.0,1.0,0,416.0,0.0,25.0,0,1,1
2710,21.0,1.0,21.0,3.0,4,207.0,12.0,35.0,1,1,1
2711,37.0,3.0,21.0,3.0,0,49.0,1.0,40.0,0,1,0
2712,73.0,3.0,8.0,1.0,0,49.0,10.0,16.0,1,1,1
2713,33.0,1.0,16.0,1.0,3,49.0,0.0,68.0,1,0,0
2714,21.0,7.0,3.0,3.0,2,49.0,0.0,25.0,0,1,0
2715,46.0,1.0,22.0,1.0,3,436.0,0.0,40.0,1,0,1
2716,25.0,1.0,19.0,3.0,0,15.0,0.0,96.0,1,1,1
2717,20.0,1.0,20.0,1.0,3,150.0,3.0,50.0,1,1,1
2718,35.0,4.0,16.0,1.0,3,416.0,17.0,25.0,0,0,1
2719,22.0,1.0,21.0,3.0,1,207.0,9.0,20.0,0,0,0
2720,46.0,1.0,3.0,1.0,0,416.0,2.0,45.0,1,1,1
2721,23.0,1.0,17.0,5.0,-1,416.0,1.0,40.0,1,1,1
2722,36.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
2723,57.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2724,20.0,2.0,22.0,1.0,0,15.0,1.0,40.0,1,1,1
2725,52.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
2726,22.0,1.0,17.0,3.0,2,49.0,12.0,96.0,0,1,1
2727,45.0,1.0,22.0,1.0,-1,49.0,0.0,68.0,0,0,1
2728,22.0,1.0,22.0,5.0,0,416.0,1.0,40.0,1,1,0
2729,34.0,1.0,14.0,3.0,2,207.0,1.0,40.0,0,1,0
2730,41.0,2.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
2731,72.0,4.0,15.0,1.0,2,436.0,0.0,42.0,1,1,0
2732,27.0,3.0,19.0,1.0,2,207.0,1.0,40.0,1,1,1
2733,21.0,2.0,16.0,1.0,-1,15.0,12.0,40.0,1,0,0
2734,41.0,1.0,9.0,1.0,4,436.0,1.0,20.0,0,1,0
2735,55.0,1.0,18.0,1.0,3,15.0,0.0,40.0,1,1,1
2736,53.0,2.0,18.0,1.0,2,207.0,0.0,40.0,0,1,0
2737,20.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2738,45.0,3.0,21.0,1.0,1,49.0,2.0,50.0,0,1,0
2739,19.0,1.0,8.0,5.0,3,150.0,2.0,40.0,1,0,1
2740,53.0,2.0,21.0,3.0,0,303.0,1.0,60.0,0,1,1
2741,52.0,1.0,21.0,1.0,0,15.0,1.0,36.0,1,1,1
2742,33.0,1.0,9.0,5.0,0,416.0,0.0,40.0,0,1,0
2743,52.0,7.0,22.0,1.0,0,49.0,3.0,40.0,0,1,0
2744,57.0,1.0,19.0,1.0,-1,49.0,1.0,35.0,1,1,0
2745,41.0,2.0,16.0,5.0,0,207.0,10.0,40.0,0,1,1
2746,52.0,3.0,22.0,1.0,2,207.0,12.0,16.0,1,1,1
2747,35.0,6.0,19.0,2.0,2,49.0,0.0,36.0,0,1,1
2748,45.0,1.0,18.0,1.0,2,49.0,2.0,33.0,0,1,0
2749,38.0,4.0,16.0,5.0,0,127.0,1.0,15.0,0,1,1
2750,35.0,1.0,16.0,3.0,0,416.0,12.0,30.0,0,1,1
2751,41.0,7.0,19.0,1.0,0,207.0,0.0,32.0,1,1,0
2752,23.0,1.0,16.0,5.0,2,49.0,0.0,15.0,1,1,0
2753,54.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,0,1
2754,48.0,4.0,16.0,3.0,0,15.0,2.0,40.0,1,1,0
2755,33.0,2.0,18.0,1.0,0,150.0,0.0,50.0,1,1,1
2756,35.0,2.0,21.0,1.0,0,207.0,1.0,24.0,0,1,1
2757,46.0,4.0,21.0,1.0,2,16.0,0.0,40.0,1,1,0
2758,35.0,7.0,15.0,5.0,2,49.0,7.0,25.0,1,1,0
2759,27.0,1.0,1.0,1.0,3,49.0,1.0,57.0,0,1,1
2760,45.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
2761,42.0,1.0,15.0,5.0,2,416.0,1.0,35.0,1,1,0
2762,19.0,7.0,1.0,3.0,-1,416.0,0.0,40.0,1,1,1
2763,26.0,1.0,19.0,5.0,3,49.0,9.0,20.0,1,1,1
2764,46.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,0,0
2765,52.0,1.0,20.0,1.0,2,127.0,9.0,40.0,1,1,1
2766,48.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2767,24.0,1.0,16.0,3.0,0,416.0,0.0,40.0,0,1,1
2768,25.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2769,38.0,1.0,16.0,1.0,-1,15.0,0.0,26.0,1,1,1
2770,21.0,1.0,8.0,1.0,2,49.0,2.0,40.0,0,1,1
2771,39.0,5.0,18.0,5.0,2,15.0,2.0,40.0,1,1,0
2772,21.0,7.0,17.0,5.0,0,150.0,1.0,40.0,1,1,1
2773,29.0,2.0,18.0,1.0,2,15.0,0.0,49.0,1,1,0
2774,34.0,5.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
2775,74.0,3.0,21.0,5.0,1,150.0,1.0,50.0,1,1,0
2776,38.0,2.0,19.0,4.0,0,207.0,2.0,40.0,1,1,0
2777,55.0,7.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,0
2778,55.0,5.0,22.0,3.0,0,416.0,0.0,40.0,1,1,1
2779,20.0,1.0,17.0,1.0,2,49.0,6.0,40.0,0,1,0
2780,45.0,1.0,16.0,5.0,0,416.0,1.0,40.0,1,1,0
2781,55.0,1.0,16.0,1.0,2,416.0,0.0,16.0,0,1,0
2782,53.0,1.0,22.0,3.0,4,49.0,0.0,42.0,1,1,1
2783,79.0,1.0,21.0,1.0,4,15.0,2.0,40.0,1,0,1
2784,44.0,1.0,21.0,5.0,1,127.0,0.0,32.0,1,0,0
2785,59.0,7.0,22.0,1.0,0,49.0,17.0,50.0,0,1,1
2786,73.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,0
2787,24.0,1.0,18.0,1.0,3,49.0,2.0,15.0,1,0,1
2788,19.0,1.0,19.0,5.0,1,49.0,1.0,50.0,0,1,0
2789,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2790,26.0,1.0,15.0,5.0,-1,15.0,0.0,20.0,0,1,0
2791,23.0,2.0,20.0,3.0,0,16.0,2.0,33.0,1,1,1
2792,53.0,4.0,24.0,5.0,0,207.0,9.0,50.0,0,1,0
2793,42.0,1.0,18.0,3.0,0,15.0,2.0,25.0,1,1,1
2794,52.0,2.0,8.0,1.0,4,16.0,0.0,72.0,1,1,0
2795,17.0,1.0,21.0,1.0,0,303.0,9.0,20.0,1,1,1
2796,17.0,6.0,16.0,1.0,0,416.0,0.0,40.0,0,1,1
2797,46.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
2798,62.0,3.0,20.0,4.0,2,49.0,9.0,40.0,1,1,0
2799,27.0,1.0,19.0,1.0,3,49.0,3.0,32.0,0,1,1
2800,53.0,1.0,18.0,5.0,1,127.0,0.0,40.0,1,1,0
2801,27.0,4.0,15.0,3.0,3,416.0,12.0,40.0,1,0,1
2802,87.0,1.0,20.0,5.0,3,49.0,0.0,22.0,1,1,1
2803,20.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2804,27.0,4.0,16.0,1.0,0,16.0,1.0,15.0,1,1,1
2805,27.0,3.0,8.0,5.0,2,15.0,0.0,33.0,1,1,0
2806,55.0,7.0,24.0,1.0,0,416.0,2.0,22.0,0,1,0
2807,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2808,52.0,1.0,16.0,5.0,4,49.0,9.0,36.0,0,0,0
2809,41.0,1.0,20.0,1.0,0,207.0,1.0,40.0,1,1,1
2810,51.0,1.0,16.0,5.0,2,127.0,2.0,30.0,1,1,0
2811,27.0,1.0,19.0,3.0,0,49.0,1.0,20.0,1,1,1
2812,23.0,1.0,20.0,3.0,0,15.0,0.0,40.0,0,1,0
2813,37.0,3.0,22.0,1.0,2,207.0,1.0,40.0,1,1,0
2814,46.0,1.0,1.0,5.0,2,207.0,0.0,40.0,1,1,0
2815,21.0,1.0,19.0,1.0,2,15.0,0.0,40.0,1,1,1
2816,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2817,40.0,3.0,20.0,5.0,2,49.0,9.0,40.0,1,1,0
2818,19.0,1.0,21.0,1.0,-1,15.0,1.0,50.0,0,1,0
2819,55.0,2.0,19.0,5.0,1,207.0,6.0,40.0,1,0,0
2820,36.0,3.0,22.0,5.0,0,207.0,0.0,33.0,0,1,0
2821,73.0,1.0,16.0,3.0,2,127.0,1.0,22.0,0,1,1
2822,24.0,1.0,16.0,5.0,2,416.0,0.0,45.0,0,1,0
2823,33.0,1.0,3.0,4.0,0,127.0,2.0,40.0,1,1,0
2824,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2825,18.0,1.0,16.0,1.0,-1,49.0,2.0,35.0,0,1,1
2826,25.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2827,26.0,1.0,19.0,1.0,2,416.0,0.0,40.0,0,1,0
2828,73.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,0
2829,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2830,38.0,1.0,21.0,1.0,4,49.0,1.0,57.0,0,1,1
2831,48.0,2.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
2832,37.0,7.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2833,20.0,4.0,21.0,1.0,0,49.0,3.0,6.0,1,1,1
2834,33.0,5.0,3.0,1.0,2,49.0,1.0,5.0,1,1,1
2835,32.0,2.0,20.0,1.0,2,207.0,17.0,40.0,0,1,0
2836,34.0,1.0,8.0,1.0,2,127.0,2.0,20.0,0,1,0
2837,39.0,1.0,16.0,1.0,-1,49.0,1.0,35.0,0,1,0
2838,34.0,1.0,24.0,1.0,2,416.0,17.0,30.0,0,1,1
2839,36.0,2.0,20.0,5.0,2,416.0,0.0,22.0,1,1,1
2840,73.0,1.0,19.0,1.0,2,127.0,12.0,40.0,0,1,0
2841,37.0,1.0,19.0,1.0,0,127.0,0.0,68.0,0,1,1
2842,53.0,1.0,14.0,1.0,3,49.0,2.0,40.0,1,0,1
2843,38.0,1.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
2844,32.0,2.0,20.0,5.0,0,150.0,12.0,25.0,1,1,0
2845,53.0,2.0,16.0,2.0,4,207.0,0.0,32.0,0,1,0
2846,27.0,4.0,16.0,3.0,2,416.0,1.0,50.0,1,1,0
2847,36.0,7.0,22.0,5.0,2,16.0,1.0,40.0,0,1,0
2848,22.0,1.0,22.0,5.0,3,15.0,1.0,40.0,1,0,1
2849,51.0,3.0,21.0,1.0,3,16.0,0.0,40.0,0,1,1
2850,36.0,1.0,21.0,5.0,1,127.0,17.0,40.0,0,0,0
2851,25.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,1
2852,52.0,1.0,20.0,1.0,0,127.0,0.0,50.0,0,1,1
2853,22.0,1.0,21.0,1.0,0,16.0,2.0,50.0,1,1,1
2854,25.0,1.0,16.0,1.0,2,49.0,1.0,28.0,1,1,0
2855,48.0,2.0,20.0,1.0,0,127.0,2.0,45.0,1,1,1
2856,65.0,1.0,22.0,1.0,1,416.0,1.0,16.0,1,1,0
2857,72.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2858,44.0,1.0,20.0,1.0,3,207.0,0.0,48.0,0,0,0
2859,62.0,3.0,24.0,1.0,0,416.0,0.0,25.0,0,1,0
2860,74.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
2861,60.0,1.0,16.0,5.0,1,49.0,3.0,40.0,1,1,0
2862,23.0,1.0,14.0,1.0,2,207.0,3.0,42.0,0,1,1
2863,33.0,1.0,19.0,1.0,1,436.0,0.0,36.0,0,0,0
2864,29.0,1.0,19.0,1.0,0,207.0,12.0,8.0,1,1,1
2865,18.0,2.0,19.0,1.0,0,416.0,1.0,24.0,0,1,1
2866,51.0,3.0,19.0,5.0,0,16.0,0.0,40.0,1,1,1
2867,57.0,1.0,16.0,1.0,2,416.0,9.0,40.0,0,1,0
2868,22.0,7.0,22.0,1.0,0,15.0,0.0,25.0,0,1,1
2869,57.0,1.0,22.0,1.0,0,49.0,0.0,54.0,1,1,0
2870,55.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2871,37.0,2.0,20.0,3.0,0,16.0,6.0,50.0,1,1,1
2872,34.0,1.0,20.0,1.0,0,416.0,0.0,50.0,1,1,1
2873,41.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2874,62.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
2875,45.0,1.0,20.0,1.0,0,436.0,10.0,40.0,1,1,1
2876,55.0,2.0,22.0,1.0,1,150.0,0.0,40.0,1,0,0
2877,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2878,27.0,1.0,16.0,5.0,2,16.0,10.0,57.0,0,1,0
2879,23.0,1.0,20.0,1.0,1,49.0,15.0,35.0,0,1,0
2880,36.0,1.0,19.0,5.0,1,16.0,12.0,40.0,1,1,0
2881,87.0,1.0,14.0,1.0,3,207.0,9.0,20.0,1,0,1
2882,18.0,1.0,21.0,1.0,1,49.0,0.0,32.0,0,1,0
2883,21.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,0
2884,33.0,7.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
2885,22.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,0
2886,60.0,1.0,16.0,1.0,4,416.0,0.0,24.0,0,0,1
2887,63.0,1.0,16.0,1.0,0,49.0,9.0,22.0,1,1,0
2888,52.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2889,37.0,1.0,15.0,5.0,2,416.0,1.0,96.0,1,1,0
2890,42.0,2.0,16.0,5.0,1,16.0,0.0,26.0,1,1,0
2891,26.0,2.0,16.0,1.0,4,207.0,12.0,45.0,1,0,1
2892,41.0,1.0,16.0,1.0,0,127.0,2.0,40.0,1,1,1
2893,22.0,1.0,18.0,3.0,2,127.0,0.0,40.0,1,1,0
2894,33.0,3.0,19.0,1.0,2,16.0,9.0,40.0,0,1,1
2895,20.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
2896,21.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2897,20.0,1.0,18.0,5.0,1,416.0,0.0,40.0,0,1,0
2898,55.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2899,21.0,7.0,21.0,1.0,0,49.0,0.0,96.0,1,1,1
2900,48.0,1.0,22.0,1.0,1,49.0,2.0,8.0,0,1,0
2901,17.0,3.0,19.0,1.0,4,49.0,2.0,42.0,1,1,1
2902,45.0,5.0,22.0,1.0,2,15.0,0.0,15.0,1,0,0
2903,48.0,3.0,21.0,1.0,0,15.0,2.0,26.0,1,1,1
2904,33.0,1.0,21.0,1.0,0,16.0,0.0,49.0,0,1,1
2905,22.0,1.0,9.0,1.0,2,15.0,1.0,40.0,1,1,1
2906,46.0,1.0,17.0,1.0,0,16.0,1.0,40.0,0,1,0
2907,42.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,0,1
2908,62.0,1.0,21.0,1.0,4,15.0,0.0,40.0,1,0,1
2909,20.0,1.0,16.0,2.0,1,15.0,1.0,40.0,0,1,0
2910,24.0,1.0,21.0,5.0,1,127.0,0.0,40.0,1,1,1
2911,38.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
2912,53.0,4.0,17.0,1.0,0,49.0,0.0,28.0,0,1,1
2913,33.0,3.0,16.0,1.0,1,49.0,0.0,24.0,0,1,0
2914,41.0,1.0,15.0,3.0,0,303.0,0.0,15.0,1,1,0
2915,36.0,3.0,16.0,1.0,-1,416.0,1.0,40.0,1,0,0
2916,52.0,1.0,22.0,1.0,0,416.0,0.0,25.0,1,1,0
2917,20.0,1.0,21.0,1.0,0,207.0,10.0,50.0,1,1,1
2918,64.0,1.0,21.0,1.0,2,207.0,0.0,40.0,1,1,1
2919,17.0,1.0,21.0,1.0,0,240.0,1.0,35.0,0,1,1
2920,17.0,1.0,16.0,5.0,0,416.0,1.0,40.0,1,1,1
2921,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2922,34.0,1.0,1.0,1.0,2,416.0,0.0,30.0,0,1,0
2923,41.0,4.0,21.0,5.0,0,49.0,0.0,1.0,0,1,0
2924,21.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
2925,36.0,6.0,19.0,1.0,1,49.0,17.0,20.0,1,1,0
2926,24.0,7.0,21.0,1.0,2,15.0,1.0,49.0,1,1,1
2927,42.0,6.0,19.0,1.0,-1,416.0,0.0,24.0,0,1,0
2928,25.0,1.0,20.0,1.0,0,127.0,1.0,40.0,1,1,1
2929,55.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
2930,55.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
2931,62.0,1.0,23.0,1.0,0,207.0,1.0,40.0,1,1,1
2932,36.0,1.0,19.0,5.0,0,127.0,1.0,24.0,1,1,0
2933,20.0,1.0,19.0,1.0,2,49.0,1.0,33.0,0,1,1
2934,55.0,2.0,18.0,1.0,0,127.0,0.0,40.0,1,1,1
2935,27.0,1.0,21.0,5.0,0,207.0,0.0,50.0,1,1,0
2936,55.0,4.0,21.0,5.0,0,49.0,10.0,15.0,0,1,0
2937,29.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
2938,52.0,2.0,22.0,1.0,0,49.0,12.0,40.0,1,1,1
2939,42.0,5.0,14.0,3.0,3,416.0,0.0,40.0,1,0,1
2940,20.0,4.0,19.0,1.0,2,49.0,2.0,25.0,1,1,0
2941,29.0,1.0,21.0,1.0,3,207.0,0.0,96.0,1,1,0
2942,36.0,1.0,21.0,1.0,0,207.0,0.0,40.0,1,1,1
2943,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2944,23.0,1.0,19.0,3.0,4,15.0,6.0,40.0,0,1,0
2945,52.0,1.0,3.0,1.0,3,49.0,15.0,40.0,1,1,1
2946,34.0,1.0,15.0,1.0,1,49.0,2.0,42.0,1,0,0
2947,55.0,3.0,15.0,1.0,2,49.0,0.0,50.0,1,0,0
2948,53.0,5.0,17.0,1.0,4,150.0,0.0,15.0,1,0,1
2949,53.0,1.0,22.0,3.0,2,49.0,10.0,40.0,1,1,1
2950,19.0,1.0,21.0,3.0,2,49.0,1.0,68.0,1,1,1
2951,33.0,1.0,16.0,1.0,1,49.0,0.0,1.0,1,1,0
2952,41.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
2953,33.0,1.0,21.0,1.0,2,49.0,17.0,50.0,1,1,1
2954,26.0,2.0,16.0,5.0,0,49.0,2.0,24.0,1,1,0
2955,24.0,1.0,19.0,3.0,0,49.0,15.0,15.0,0,1,0
2956,37.0,4.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
2957,19.0,1.0,16.0,1.0,3,416.0,0.0,50.0,1,1,1
2958,41.0,1.0,16.0,1.0,2,49.0,0.0,72.0,1,1,1
2959,55.0,1.0,22.0,1.0,3,6.0,1.0,24.0,0,0,1
2960,19.0,3.0,18.0,5.0,2,240.0,0.0,24.0,1,1,0
2961,20.0,4.0,19.0,1.0,0,15.0,1.0,20.0,0,1,0
2962,20.0,4.0,21.0,1.0,0,416.0,0.0,50.0,0,1,0
2963,51.0,3.0,16.0,1.0,4,49.0,0.0,16.0,0,1,0
2964,57.0,1.0,14.0,1.0,0,49.0,0.0,96.0,1,1,1
2965,24.0,1.0,23.0,1.0,0,416.0,0.0,42.0,0,1,1
2966,52.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2967,37.0,6.0,16.0,3.0,0,49.0,1.0,40.0,1,1,1
2968,24.0,1.0,18.0,5.0,3,49.0,9.0,40.0,0,0,0
2969,45.0,1.0,9.0,1.0,0,49.0,10.0,68.0,0,1,1
2970,44.0,1.0,16.0,1.0,0,49.0,17.0,40.0,1,1,1
2971,19.0,1.0,22.0,5.0,4,416.0,2.0,25.0,1,1,0
2972,21.0,3.0,24.0,5.0,1,49.0,0.0,50.0,0,1,0
2973,41.0,4.0,21.0,1.0,0,416.0,1.0,36.0,0,1,0
2974,33.0,1.0,16.0,1.0,0,436.0,1.0,40.0,1,1,1
2975,51.0,6.0,16.0,1.0,1,49.0,0.0,54.0,0,1,0
2976,27.0,2.0,22.0,3.0,2,15.0,0.0,50.0,1,1,1
2977,55.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2978,79.0,1.0,21.0,1.0,2,49.0,0.0,22.0,1,1,1
2979,38.0,5.0,16.0,1.0,-1,49.0,10.0,40.0,0,1,1
2980,73.0,2.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
2981,34.0,1.0,23.0,1.0,3,127.0,15.0,40.0,1,1,0
2982,19.0,7.0,22.0,1.0,2,28.0,0.0,40.0,1,1,0
2983,20.0,1.0,23.0,3.0,0,49.0,1.0,40.0,1,1,1
2984,73.0,1.0,21.0,1.0,0,436.0,0.0,45.0,0,1,0
2985,60.0,1.0,18.0,1.0,0,416.0,1.0,40.0,1,1,1
2986,72.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2987,44.0,2.0,14.0,5.0,1,49.0,0.0,22.0,0,0,0
2988,42.0,1.0,16.0,5.0,2,127.0,0.0,40.0,0,1,0
2989,17.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,1,0
2990,18.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,1
2991,24.0,1.0,16.0,1.0,3,207.0,2.0,40.0,0,0,0
2992,37.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
2993,48.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2994,38.0,1.0,16.0,1.0,0,303.0,2.0,35.0,1,1,1
2995,52.0,1.0,16.0,3.0,2,416.0,0.0,50.0,1,1,0
2996,62.0,4.0,21.0,1.0,4,49.0,1.0,26.0,1,1,1
2997,44.0,6.0,19.0,1.0,2,416.0,12.0,30.0,0,1,0
