,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1271,56.0,3.0,16.0,1.0,0,33.0,2.0,35.0,1,1,1
1272,51.0,1.0,22.0,1.0,0,148.0,1.0,44.0,1,1,0
1273,59.0,1.0,3.0,2.0,3,45.0,1.0,44.0,1,0,1
1274,24.0,6.0,16.0,5.0,0,49.0,10.0,35.0,1,1,0
1275,52.0,3.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
1276,22.0,1.0,18.0,1.0,0,49.0,16.0,35.0,1,1,1
1277,18.0,1.0,16.0,3.0,0,49.0,5.0,14.0,0,1,0
1278,48.0,1.0,19.0,1.0,0,245.0,16.0,43.0,0,1,1
1279,27.0,1.0,21.0,1.0,4,56.0,16.0,40.0,0,1,0
1280,37.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
1281,59.0,1.0,14.0,5.0,0,148.0,1.0,14.0,0,1,1
1282,66.0,6.0,24.0,3.0,0,49.0,2.0,11.0,1,1,1
1283,20.0,8.0,16.0,5.0,1,49.0,1.0,44.0,0,1,1
1284,59.0,1.0,23.0,1.0,0,49.0,2.0,11.0,0,1,1
1285,64.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1286,82.0,1.0,21.0,1.0,3,49.0,16.0,11.0,1,1,0
1287,17.0,3.0,16.0,5.0,0,33.0,1.0,38.0,0,0,0
1288,42.0,1.0,21.0,1.0,0,47.0,0.0,11.0,1,1,1
1289,50.0,1.0,18.0,5.0,1,222.0,0.0,44.0,0,1,0
1290,51.0,1.0,19.0,3.0,0,33.0,0.0,11.0,0,1,1
1291,40.0,1.0,21.0,1.0,1,49.0,1.0,38.0,0,1,0
1292,22.0,8.0,15.0,5.0,1,49.0,16.0,40.0,1,1,0
1293,61.0,1.0,22.0,5.0,3,45.0,0.0,40.0,1,1,1
1294,44.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
1295,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1296,42.0,4.0,19.0,1.0,0,33.0,1.0,44.0,1,1,1
1297,21.0,1.0,16.0,1.0,2,49.0,2.0,51.0,0,1,0
1298,52.0,1.0,20.0,2.0,2,148.0,0.0,65.0,0,1,1
1299,39.0,1.0,18.0,5.0,3,49.0,1.0,40.0,0,1,0
1300,38.0,1.0,20.0,1.0,4,49.0,2.0,40.0,0,0,0
1301,61.0,6.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
1302,24.0,1.0,16.0,1.0,3,148.0,0.0,40.0,0,1,1
1303,58.0,1.0,19.0,1.0,1,45.0,0.0,38.0,1,1,1
1304,32.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
1305,26.0,1.0,18.0,3.0,0,49.0,0.0,30.0,1,1,0
1306,58.0,1.0,18.0,1.0,0,49.0,10.0,11.0,1,1,1
1307,26.0,1.0,14.0,5.0,2,49.0,5.0,38.0,0,0,0
1308,24.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
1309,25.0,4.0,16.0,5.0,2,49.0,1.0,30.0,1,1,1
1310,23.0,3.0,19.0,3.0,2,6.0,0.0,43.0,0,1,0
1311,67.0,6.0,16.0,1.0,4,49.0,0.0,21.0,0,1,0
1312,21.0,1.0,19.0,1.0,4,49.0,10.0,38.0,0,1,0
1313,17.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
1314,20.0,1.0,16.0,1.0,2,148.0,0.0,44.0,1,1,1
1315,20.0,1.0,16.0,1.0,0,245.0,0.0,38.0,0,1,0
1316,63.0,6.0,24.0,5.0,0,49.0,0.0,43.0,0,1,0
1317,20.0,3.0,17.0,5.0,0,245.0,16.0,49.0,0,1,0
1318,53.0,1.0,16.0,3.0,2,49.0,10.0,30.0,1,1,1
1319,29.0,1.0,20.0,5.0,2,6.0,2.0,35.0,0,1,0
1320,42.0,1.0,19.0,5.0,0,33.0,0.0,43.0,0,1,0
1321,26.0,4.0,14.0,5.0,0,49.0,0.0,40.0,0,1,1
1322,65.0,1.0,22.0,1.0,0,33.0,1.0,44.0,1,0,1
1323,60.0,1.0,16.0,1.0,4,56.0,2.0,25.0,0,1,0
1324,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1325,25.0,1.0,9.0,5.0,0,33.0,0.0,43.0,0,1,0
1326,23.0,4.0,19.0,1.0,0,47.0,14.0,60.0,1,1,1
1327,24.0,1.0,16.0,1.0,0,49.0,0.0,44.0,0,1,0
1328,48.0,6.0,19.0,1.0,0,49.0,16.0,25.0,0,1,0
1329,55.0,6.0,19.0,5.0,1,49.0,0.0,51.0,0,1,0
1330,82.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
1331,69.0,1.0,16.0,1.0,1,49.0,12.0,40.0,0,0,0
1332,42.0,4.0,1.0,5.0,0,49.0,0.0,25.0,0,1,0
1333,28.0,1.0,21.0,5.0,0,49.0,2.0,8.0,1,1,1
1334,45.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
1335,55.0,3.0,19.0,3.0,0,49.0,0.0,38.0,0,1,0
1336,24.0,4.0,21.0,1.0,1,6.0,2.0,38.0,0,1,0
1337,67.0,1.0,21.0,5.0,3,49.0,1.0,61.0,1,1,0
1338,42.0,1.0,24.0,5.0,3,49.0,14.0,14.0,0,1,1
1339,66.0,1.0,22.0,1.0,4,49.0,0.0,35.0,0,1,1
1340,66.0,1.0,19.0,1.0,0,33.0,0.0,38.0,1,1,1
1341,20.0,1.0,23.0,3.0,0,49.0,0.0,51.0,0,1,1
1342,27.0,1.0,16.0,1.0,3,49.0,1.0,38.0,1,1,0
1343,29.0,1.0,21.0,5.0,0,49.0,2.0,43.0,1,1,1
1344,29.0,4.0,14.0,2.0,0,56.0,0.0,38.0,0,1,1
1345,62.0,1.0,19.0,1.0,4,49.0,2.0,25.0,1,0,1
1346,70.0,1.0,16.0,1.0,4,47.0,5.0,38.0,0,1,0
1347,60.0,1.0,16.0,1.0,-1,49.0,2.0,25.0,0,1,0
1348,21.0,1.0,21.0,1.0,4,49.0,1.0,25.0,1,1,0
1349,22.0,2.0,9.0,5.0,4,49.0,1.0,35.0,1,1,0
1350,63.0,4.0,21.0,1.0,1,49.0,10.0,43.0,1,1,1
1351,26.0,2.0,19.0,1.0,1,49.0,0.0,51.0,1,1,1
1352,60.0,5.0,20.0,1.0,2,56.0,1.0,40.0,0,1,1
1353,53.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
1354,55.0,1.0,21.0,1.0,0,56.0,0.0,44.0,1,1,0
1355,42.0,1.0,21.0,1.0,2,49.0,14.0,40.0,0,1,0
1356,54.0,1.0,20.0,1.0,0,311.0,0.0,30.0,0,1,0
1357,35.0,6.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
1358,55.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1359,52.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
1360,25.0,6.0,19.0,1.0,0,49.0,0.0,65.0,0,1,0
1361,51.0,1.0,18.0,3.0,0,33.0,1.0,25.0,0,1,1
1362,48.0,1.0,24.0,1.0,0,49.0,0.0,35.0,0,1,1
1363,75.0,1.0,7.0,1.0,2,49.0,16.0,11.0,1,1,1
1364,53.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,1,1
1365,18.0,1.0,21.0,1.0,0,33.0,0.0,40.0,0,1,0
1366,48.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
1367,69.0,4.0,19.0,5.0,0,49.0,13.0,38.0,1,1,1
1368,25.0,1.0,19.0,1.0,2,33.0,0.0,40.0,0,1,0
1369,19.0,6.0,21.0,1.0,2,33.0,14.0,43.0,1,1,1
1370,22.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1371,24.0,1.0,22.0,3.0,1,49.0,0.0,44.0,1,1,0
1372,21.0,1.0,21.0,5.0,1,49.0,13.0,44.0,0,1,0
1373,19.0,1.0,21.0,1.0,0,245.0,1.0,43.0,1,1,1
1374,26.0,8.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1375,22.0,3.0,18.0,5.0,3,56.0,16.0,25.0,0,1,1
1376,20.0,1.0,21.0,1.0,2,49.0,12.0,43.0,1,1,1
1377,49.0,4.0,22.0,5.0,2,40.0,13.0,11.0,1,1,1
1378,42.0,1.0,21.0,5.0,2,33.0,0.0,44.0,1,1,0
1379,53.0,1.0,19.0,5.0,3,33.0,17.0,43.0,1,1,0
1380,35.0,1.0,22.0,1.0,4,49.0,16.0,20.0,1,0,1
1381,53.0,1.0,18.0,1.0,3,49.0,14.0,20.0,0,1,0
1382,58.0,1.0,21.0,3.0,2,49.0,1.0,84.0,1,1,1
1383,21.0,4.0,20.0,1.0,4,49.0,2.0,38.0,1,1,1
1384,54.0,1.0,22.0,5.0,1,49.0,0.0,44.0,1,1,0
1385,53.0,3.0,16.0,5.0,4,49.0,17.0,43.0,1,1,1
1386,34.0,1.0,16.0,3.0,0,148.0,1.0,43.0,1,1,1
1387,59.0,6.0,21.0,1.0,0,49.0,2.0,30.0,0,1,0
1388,57.0,3.0,19.0,1.0,1,245.0,1.0,21.0,1,1,1
1389,48.0,1.0,18.0,1.0,2,49.0,15.0,38.0,0,1,1
1390,24.0,1.0,16.0,5.0,1,45.0,5.0,14.0,1,1,1
1391,44.0,2.0,19.0,2.0,0,18.0,17.0,40.0,1,1,1
1392,20.0,1.0,21.0,3.0,3,49.0,5.0,65.0,0,1,0
1393,25.0,7.0,16.0,1.0,3,245.0,1.0,25.0,1,1,0
1394,42.0,7.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
1395,22.0,6.0,18.0,5.0,1,45.0,1.0,20.0,1,1,0
1396,66.0,1.0,21.0,1.0,2,49.0,2.0,65.0,0,1,0
1397,65.0,1.0,14.0,1.0,2,56.0,5.0,43.0,0,0,1
1398,46.0,1.0,16.0,5.0,0,49.0,15.0,11.0,0,1,0
1399,24.0,1.0,14.0,5.0,2,49.0,0.0,14.0,1,1,1
1400,60.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
1401,53.0,1.0,7.0,1.0,1,49.0,1.0,38.0,0,1,1
1402,25.0,4.0,21.0,1.0,4,33.0,0.0,35.0,1,1,1
1403,19.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
1404,59.0,4.0,20.0,1.0,0,245.0,0.0,11.0,1,1,0
1405,44.0,1.0,16.0,1.0,4,6.0,1.0,38.0,1,1,0
1406,63.0,3.0,22.0,5.0,0,49.0,2.0,11.0,0,1,0
1407,38.0,6.0,3.0,5.0,0,33.0,13.0,25.0,1,0,0
1408,21.0,1.0,14.0,2.0,4,49.0,0.0,61.0,1,1,0
1409,76.0,1.0,16.0,5.0,0,40.0,0.0,43.0,0,1,0
1410,18.0,6.0,19.0,5.0,0,33.0,2.0,44.0,0,1,1
1411,59.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,0,1
1412,37.0,1.0,16.0,5.0,2,33.0,1.0,43.0,0,1,0
1413,32.0,4.0,14.0,1.0,0,49.0,0.0,20.0,1,1,1
1414,18.0,1.0,19.0,1.0,0,49.0,2.0,43.0,1,1,0
1415,42.0,1.0,16.0,1.0,2,49.0,15.0,40.0,1,1,0
1416,35.0,1.0,21.0,1.0,0,49.0,14.0,30.0,0,1,0
1417,59.0,8.0,18.0,5.0,2,49.0,0.0,43.0,1,0,1
1418,34.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
1419,46.0,1.0,20.0,1.0,2,49.0,2.0,43.0,1,1,1
1420,22.0,1.0,22.0,5.0,2,49.0,2.0,38.0,1,0,0
1421,53.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
1422,37.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,0,1
1423,52.0,1.0,22.0,1.0,1,49.0,1.0,11.0,1,1,1
1424,48.0,4.0,19.0,1.0,0,72.0,16.0,43.0,1,1,1
1425,44.0,1.0,18.0,2.0,2,49.0,0.0,35.0,1,1,1
1426,18.0,3.0,16.0,1.0,0,56.0,1.0,11.0,0,1,0
1427,21.0,3.0,16.0,1.0,1,56.0,15.0,11.0,1,1,1
1428,23.0,4.0,20.0,1.0,4,49.0,12.0,38.0,1,1,1
1429,42.0,5.0,17.0,1.0,0,49.0,0.0,14.0,1,1,1
1430,23.0,1.0,16.0,1.0,2,6.0,2.0,40.0,0,1,0
1431,22.0,1.0,18.0,2.0,1,33.0,1.0,40.0,0,0,0
1432,35.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1433,51.0,1.0,16.0,1.0,4,49.0,2.0,11.0,1,1,1
1434,26.0,8.0,16.0,5.0,1,16.0,0.0,60.0,1,1,1
1435,62.0,6.0,3.0,3.0,2,72.0,0.0,43.0,1,0,1
1436,64.0,4.0,11.0,1.0,4,56.0,1.0,56.0,1,0,1
1437,19.0,1.0,16.0,3.0,0,49.0,16.0,38.0,1,1,0
1438,18.0,1.0,20.0,5.0,4,45.0,12.0,44.0,0,1,0
1439,51.0,1.0,18.0,1.0,0,56.0,12.0,35.0,0,1,0
1440,21.0,1.0,14.0,5.0,4,33.0,0.0,40.0,0,1,1
1441,54.0,1.0,16.0,2.0,0,33.0,14.0,25.0,1,1,1
1442,52.0,1.0,20.0,1.0,0,49.0,16.0,44.0,0,1,1
1443,61.0,1.0,16.0,3.0,3,49.0,15.0,11.0,1,1,1
1444,75.0,1.0,21.0,1.0,2,49.0,0.0,43.0,0,1,1
1445,55.0,1.0,21.0,5.0,0,40.0,1.0,43.0,1,1,1
1446,31.0,1.0,9.0,5.0,0,49.0,0.0,38.0,0,1,1
1447,17.0,5.0,22.0,5.0,2,49.0,16.0,40.0,1,0,1
1448,26.0,1.0,6.0,3.0,0,45.0,0.0,14.0,0,1,0
1449,64.0,1.0,21.0,5.0,2,49.0,0.0,44.0,0,1,0
1450,40.0,1.0,21.0,3.0,4,45.0,5.0,40.0,0,1,1
1451,35.0,1.0,20.0,1.0,0,49.0,0.0,61.0,0,1,0
1452,59.0,6.0,18.0,3.0,2,45.0,0.0,38.0,1,0,1
1453,30.0,1.0,16.0,1.0,0,33.0,16.0,38.0,1,1,1
1454,29.0,2.0,21.0,5.0,2,49.0,15.0,11.0,0,1,1
1455,26.0,1.0,21.0,1.0,0,45.0,2.0,11.0,1,0,0
1456,76.0,4.0,21.0,1.0,0,40.0,0.0,56.0,0,1,1
1457,19.0,6.0,16.0,1.0,0,45.0,0.0,43.0,1,0,1
1458,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1459,58.0,1.0,19.0,1.0,4,40.0,0.0,14.0,1,1,1
1460,51.0,4.0,16.0,1.0,3,6.0,0.0,38.0,0,1,1
1461,26.0,1.0,18.0,3.0,4,49.0,0.0,44.0,1,1,0
1462,20.0,1.0,19.0,1.0,2,72.0,0.0,43.0,0,1,0
1463,59.0,4.0,15.0,1.0,1,49.0,16.0,40.0,1,1,0
1464,63.0,1.0,18.0,1.0,1,49.0,0.0,14.0,1,1,1
1465,18.0,1.0,14.0,1.0,0,33.0,16.0,43.0,1,1,0
1466,25.0,1.0,16.0,5.0,1,16.0,0.0,40.0,1,1,0
1467,34.0,1.0,21.0,1.0,4,56.0,13.0,35.0,1,1,1
1468,22.0,1.0,19.0,5.0,1,311.0,0.0,51.0,1,1,1
1469,26.0,6.0,21.0,1.0,2,47.0,0.0,43.0,1,1,1
1470,29.0,1.0,19.0,1.0,2,56.0,12.0,25.0,0,1,0
1471,46.0,1.0,21.0,5.0,4,245.0,12.0,51.0,0,1,1
1472,34.0,2.0,19.0,1.0,0,40.0,0.0,35.0,1,1,0
1473,22.0,1.0,16.0,1.0,0,56.0,0.0,35.0,0,1,0
1474,59.0,1.0,18.0,3.0,2,49.0,1.0,25.0,0,1,0
1475,41.0,6.0,19.0,2.0,2,49.0,0.0,43.0,0,1,0
1476,35.0,5.0,19.0,5.0,0,245.0,0.0,25.0,0,1,1
1477,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1478,73.0,2.0,19.0,5.0,2,49.0,1.0,21.0,0,1,0
1479,38.0,6.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
1480,51.0,1.0,20.0,5.0,1,33.0,1.0,60.0,1,1,0
1481,61.0,1.0,16.0,1.0,0,49.0,0.0,44.0,0,1,0
1482,19.0,1.0,19.0,1.0,4,49.0,0.0,44.0,1,0,1
1483,63.0,1.0,16.0,3.0,4,49.0,13.0,38.0,0,1,1
1484,23.0,6.0,18.0,1.0,1,56.0,1.0,25.0,0,1,0
1485,58.0,3.0,14.0,1.0,0,49.0,2.0,84.0,0,1,0
1486,47.0,1.0,21.0,1.0,0,45.0,1.0,44.0,0,1,0
1487,36.0,1.0,16.0,5.0,4,33.0,0.0,40.0,0,1,0
1488,38.0,1.0,21.0,5.0,4,49.0,0.0,35.0,1,1,1
1489,51.0,4.0,21.0,5.0,4,49.0,0.0,43.0,0,1,0
1490,53.0,5.0,20.0,1.0,3,49.0,0.0,14.0,1,1,1
1491,29.0,1.0,16.0,5.0,0,26.0,12.0,44.0,1,1,1
1492,50.0,2.0,21.0,3.0,0,49.0,1.0,65.0,1,1,1
1493,53.0,1.0,21.0,3.0,3,148.0,0.0,35.0,1,1,0
1494,67.0,6.0,19.0,3.0,3,40.0,15.0,38.0,1,1,1
1495,19.0,2.0,21.0,2.0,2,49.0,0.0,35.0,1,1,0
1496,44.0,6.0,21.0,1.0,1,49.0,1.0,44.0,0,1,1
1497,54.0,1.0,19.0,3.0,0,56.0,17.0,49.0,0,1,0
1498,67.0,1.0,16.0,2.0,0,49.0,2.0,38.0,1,1,0
1499,59.0,3.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
1500,75.0,6.0,14.0,5.0,0,49.0,1.0,14.0,0,1,1
1501,28.0,1.0,19.0,5.0,0,49.0,5.0,38.0,0,1,0
1502,21.0,5.0,22.0,1.0,1,45.0,0.0,65.0,1,1,1
1503,73.0,1.0,19.0,3.0,0,33.0,0.0,44.0,1,1,0
1504,34.0,1.0,20.0,3.0,3,6.0,0.0,25.0,1,1,0
1505,23.0,1.0,18.0,5.0,2,33.0,1.0,40.0,1,1,0
1506,26.0,6.0,14.0,3.0,1,49.0,0.0,49.0,0,0,0
1507,20.0,4.0,19.0,1.0,3,245.0,2.0,44.0,0,1,0
1508,22.0,6.0,16.0,1.0,4,49.0,2.0,11.0,1,1,0
1509,37.0,1.0,19.0,1.0,1,49.0,0.0,38.0,0,1,1
1510,46.0,1.0,20.0,5.0,1,49.0,1.0,44.0,1,1,1
1511,18.0,1.0,19.0,2.0,4,33.0,1.0,40.0,0,1,0
1512,22.0,1.0,18.0,2.0,0,49.0,1.0,20.0,1,0,1
1513,64.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
1514,20.0,2.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
1515,62.0,8.0,21.0,2.0,1,49.0,0.0,40.0,1,0,1
1516,28.0,1.0,19.0,1.0,4,49.0,0.0,44.0,1,1,0
1517,49.0,6.0,21.0,1.0,4,49.0,1.0,43.0,1,1,0
1518,69.0,6.0,20.0,5.0,0,49.0,1.0,44.0,1,1,0
1519,31.0,1.0,18.0,1.0,3,49.0,0.0,43.0,1,1,1
1520,29.0,2.0,23.0,1.0,4,49.0,1.0,25.0,1,0,0
1521,45.0,4.0,21.0,1.0,0,56.0,1.0,65.0,1,0,1
1522,41.0,6.0,16.0,1.0,2,49.0,0.0,25.0,1,1,1
1523,40.0,1.0,19.0,3.0,4,56.0,10.0,35.0,1,1,1
1524,30.0,1.0,24.0,1.0,0,49.0,1.0,43.0,1,0,0
1525,29.0,8.0,21.0,5.0,2,49.0,12.0,14.0,1,1,1
1526,36.0,1.0,20.0,3.0,2,47.0,1.0,11.0,1,1,1
1527,24.0,1.0,15.0,1.0,0,49.0,16.0,35.0,1,1,1
1528,75.0,3.0,21.0,2.0,0,49.0,12.0,11.0,1,1,0
1529,51.0,1.0,21.0,1.0,3,49.0,0.0,44.0,1,1,1
1530,24.0,1.0,19.0,5.0,2,222.0,0.0,40.0,1,1,1
1531,26.0,1.0,16.0,1.0,0,56.0,2.0,30.0,0,1,1
1532,69.0,1.0,16.0,1.0,0,49.0,2.0,51.0,1,0,1
1533,18.0,1.0,19.0,3.0,0,33.0,0.0,38.0,1,1,0
1534,23.0,1.0,21.0,5.0,3,49.0,0.0,43.0,1,1,1
1535,32.0,2.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
1536,52.0,6.0,18.0,1.0,2,49.0,2.0,25.0,0,1,0
1537,48.0,1.0,16.0,5.0,0,49.0,1.0,14.0,1,1,1
1538,24.0,8.0,21.0,5.0,2,49.0,1.0,25.0,1,1,0
1539,37.0,1.0,16.0,5.0,2,56.0,15.0,65.0,0,1,0
1540,20.0,1.0,16.0,5.0,1,49.0,0.0,35.0,1,1,1
1541,63.0,1.0,18.0,1.0,0,245.0,1.0,25.0,1,1,0
1542,56.0,6.0,18.0,5.0,0,45.0,0.0,49.0,1,1,1
1543,17.0,4.0,20.0,5.0,1,49.0,1.0,25.0,1,0,1
1544,22.0,2.0,16.0,1.0,0,47.0,16.0,44.0,0,0,0
1545,63.0,1.0,20.0,2.0,0,56.0,0.0,35.0,0,1,0
1546,26.0,3.0,16.0,1.0,2,47.0,0.0,14.0,0,1,0
1547,23.0,8.0,22.0,5.0,1,33.0,0.0,40.0,0,1,1
1548,25.0,1.0,16.0,1.0,0,45.0,17.0,35.0,1,1,0
1549,26.0,1.0,18.0,3.0,4,49.0,0.0,65.0,0,1,1
1550,59.0,7.0,19.0,1.0,1,49.0,1.0,44.0,1,1,0
1551,57.0,1.0,20.0,5.0,0,56.0,0.0,44.0,1,1,0
1552,25.0,6.0,21.0,1.0,3,49.0,2.0,40.0,0,1,1
1553,24.0,1.0,21.0,1.0,2,49.0,2.0,30.0,1,1,1
1554,39.0,1.0,19.0,5.0,4,33.0,14.0,40.0,1,1,1
1555,53.0,2.0,15.0,1.0,0,56.0,5.0,38.0,0,1,0
1556,21.0,1.0,22.0,1.0,1,6.0,1.0,30.0,1,1,1
1557,35.0,1.0,22.0,1.0,1,49.0,1.0,25.0,1,0,1
1558,52.0,1.0,21.0,5.0,0,47.0,1.0,35.0,1,1,1
1559,22.0,4.0,21.0,1.0,2,16.0,2.0,35.0,0,1,1
1560,44.0,7.0,21.0,1.0,4,49.0,0.0,43.0,1,1,0
1561,45.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,0,0
1562,30.0,3.0,17.0,1.0,0,49.0,14.0,43.0,0,1,0
1563,66.0,1.0,21.0,1.0,2,49.0,10.0,11.0,0,1,0
1564,18.0,1.0,20.0,5.0,2,245.0,1.0,25.0,1,1,1
1565,48.0,1.0,19.0,1.0,2,49.0,16.0,60.0,1,1,1
1566,59.0,1.0,18.0,5.0,2,49.0,0.0,49.0,0,0,0
1567,17.0,1.0,19.0,3.0,4,49.0,0.0,84.0,1,0,0
1568,63.0,5.0,9.0,1.0,2,49.0,2.0,35.0,1,1,1
1569,22.0,2.0,20.0,1.0,3,49.0,0.0,11.0,0,1,0
1570,61.0,8.0,19.0,1.0,4,33.0,1.0,38.0,0,1,0
1571,63.0,1.0,21.0,1.0,2,49.0,2.0,49.0,1,1,1
1572,25.0,6.0,16.0,5.0,0,49.0,0.0,91.0,1,1,1
1573,63.0,2.0,16.0,1.0,0,56.0,1.0,25.0,0,1,0
1574,56.0,2.0,20.0,1.0,2,49.0,0.0,43.0,0,1,0
1575,66.0,6.0,16.0,1.0,4,49.0,15.0,38.0,1,1,1
1576,52.0,1.0,22.0,1.0,0,49.0,2.0,38.0,1,1,0
1577,29.0,1.0,20.0,1.0,4,47.0,2.0,40.0,1,1,1
1578,22.0,3.0,22.0,1.0,0,49.0,0.0,43.0,0,0,0
1579,44.0,6.0,22.0,2.0,3,49.0,14.0,40.0,0,1,0
1580,52.0,1.0,21.0,1.0,0,47.0,1.0,38.0,0,1,0
1581,25.0,1.0,21.0,2.0,0,6.0,16.0,44.0,0,1,1
1582,37.0,1.0,21.0,1.0,3,49.0,0.0,60.0,0,1,0
1583,35.0,1.0,20.0,5.0,0,49.0,1.0,35.0,0,1,1
1584,61.0,1.0,19.0,1.0,2,49.0,0.0,44.0,0,1,1
1585,25.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1586,19.0,6.0,22.0,2.0,0,33.0,16.0,21.0,0,1,1
1587,37.0,1.0,19.0,1.0,1,49.0,0.0,43.0,0,1,0
1588,62.0,1.0,23.0,5.0,2,49.0,12.0,21.0,0,0,1
1589,22.0,1.0,18.0,1.0,2,49.0,10.0,40.0,0,1,0
1590,52.0,6.0,19.0,5.0,0,49.0,1.0,25.0,0,1,0
1591,21.0,1.0,19.0,3.0,1,26.0,2.0,40.0,1,1,0
1592,23.0,6.0,20.0,1.0,2,49.0,2.0,14.0,0,1,0
1593,22.0,1.0,16.0,1.0,0,49.0,0.0,11.0,0,1,1
1594,42.0,1.0,19.0,5.0,0,49.0,0.0,44.0,0,1,0
1595,73.0,6.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
1596,59.0,1.0,21.0,1.0,0,33.0,0.0,65.0,1,0,0
1597,35.0,2.0,16.0,1.0,1,49.0,1.0,43.0,1,1,0
1598,23.0,1.0,20.0,1.0,1,49.0,2.0,25.0,1,1,1
1599,32.0,1.0,16.0,1.0,2,49.0,16.0,35.0,0,1,0
1600,65.0,1.0,21.0,3.0,2,49.0,0.0,43.0,1,0,1
1601,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1602,25.0,1.0,19.0,1.0,0,40.0,0.0,38.0,1,1,0
1603,52.0,1.0,18.0,5.0,0,33.0,1.0,44.0,1,1,0
1604,51.0,6.0,21.0,5.0,0,45.0,17.0,35.0,0,1,1
1605,63.0,7.0,19.0,1.0,0,49.0,2.0,35.0,1,1,0
1606,19.0,1.0,3.0,1.0,1,49.0,0.0,44.0,0,0,0
1607,45.0,4.0,11.0,2.0,4,45.0,0.0,43.0,1,0,0
1608,61.0,1.0,20.0,1.0,4,222.0,5.0,40.0,1,1,1
1609,44.0,1.0,19.0,5.0,0,16.0,14.0,20.0,1,1,0
1610,32.0,1.0,20.0,5.0,0,49.0,15.0,30.0,0,1,0
1611,53.0,6.0,19.0,5.0,2,45.0,0.0,21.0,1,1,1
1612,38.0,2.0,20.0,3.0,2,56.0,0.0,21.0,1,1,1
1613,44.0,1.0,18.0,2.0,0,45.0,2.0,43.0,0,1,1
1614,37.0,1.0,19.0,3.0,0,49.0,10.0,35.0,0,1,0
1615,70.0,1.0,21.0,3.0,0,33.0,0.0,40.0,1,1,1
1616,49.0,1.0,22.0,1.0,4,49.0,0.0,51.0,0,1,0
1617,34.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1618,52.0,1.0,21.0,3.0,2,49.0,1.0,21.0,0,1,0
1619,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1620,67.0,2.0,20.0,2.0,1,47.0,0.0,40.0,0,1,0
1621,49.0,5.0,21.0,5.0,1,49.0,0.0,25.0,1,1,1
1622,34.0,1.0,21.0,5.0,1,33.0,0.0,11.0,0,1,1
1623,30.0,1.0,22.0,1.0,1,311.0,2.0,40.0,0,1,0
1624,49.0,1.0,21.0,5.0,2,33.0,0.0,49.0,0,1,1
1625,17.0,7.0,11.0,2.0,1,49.0,1.0,35.0,1,0,0
1626,19.0,6.0,20.0,1.0,0,49.0,2.0,35.0,1,1,0
1627,26.0,1.0,18.0,1.0,1,47.0,14.0,38.0,0,1,1
