,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2241,23.0,1.0,1.0,5.0,0,49.0,2.0,41.0,0,1,1
2242,38.0,4.0,16.0,1.0,4,49.0,1.0,7.0,1,1,0
2243,29.0,1.0,23.0,1.0,0,49.0,0.0,65.0,1,1,1
2244,27.0,7.0,24.0,5.0,-1,49.0,2.0,55.0,1,1,0
2245,67.0,4.0,14.0,5.0,0,44.0,3.0,40.0,0,1,1
2246,23.0,1.0,16.0,1.0,1,49.0,3.0,26.0,0,1,0
2247,72.0,3.0,17.0,1.0,1,53.0,1.0,19.0,1,0,1
2248,72.0,1.0,16.0,1.0,3,25.0,0.0,41.0,1,1,1
2249,41.0,7.0,17.0,1.0,3,49.0,1.0,41.0,0,0,1
2250,27.0,1.0,6.0,1.0,0,49.0,0.0,55.0,0,1,1
2251,26.0,1.0,23.0,3.0,2,467.0,7.0,19.0,1,1,0
2252,87.0,1.0,17.0,3.0,0,215.0,0.0,40.0,1,1,0
2253,87.0,2.0,24.0,1.0,3,53.0,0.0,40.0,1,1,1
2254,43.0,2.0,22.0,1.0,0,49.0,0.0,41.0,1,1,1
2255,57.0,7.0,18.0,1.0,2,212.0,9.0,41.0,1,1,1
2256,43.0,1.0,19.0,5.0,0,49.0,1.0,20.0,1,1,1
2257,70.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,0
2258,60.0,7.0,18.0,1.0,2,49.0,0.0,41.0,1,1,1
2259,26.0,4.0,12.0,1.0,4,231.0,1.0,40.0,1,0,1
2260,27.0,1.0,21.0,1.0,3,212.0,1.0,55.0,1,1,1
2261,43.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2262,70.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2263,72.0,2.0,23.0,5.0,-1,49.0,0.0,40.0,0,1,1
2264,34.0,2.0,18.0,1.0,2,363.0,0.0,41.0,1,1,0
2265,26.0,3.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
2266,38.0,1.0,18.0,1.0,1,25.0,7.0,40.0,1,1,0
2267,27.0,2.0,22.0,5.0,2,49.0,2.0,1.0,1,1,0
2268,60.0,1.0,16.0,1.0,0,212.0,2.0,41.0,1,0,1
2269,57.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2270,57.0,1.0,20.0,1.0,2,210.0,0.0,55.0,1,1,1
2271,45.0,1.0,20.0,5.0,2,467.0,2.0,55.0,1,1,0
2272,32.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2273,38.0,1.0,21.0,1.0,1,49.0,0.0,1.0,1,1,0
2274,72.0,7.0,21.0,1.0,1,53.0,3.0,40.0,0,1,0
2275,36.0,1.0,21.0,1.0,4,212.0,1.0,20.0,0,1,1
2276,38.0,1.0,19.0,1.0,0,25.0,0.0,66.0,1,1,1
2277,54.0,4.0,21.0,1.0,4,215.0,1.0,40.0,1,1,1
2278,70.0,6.0,20.0,1.0,0,49.0,1.0,19.0,1,1,1
2279,29.0,1.0,16.0,1.0,1,467.0,17.0,41.0,1,1,0
2280,30.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
2281,43.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,0
2282,36.0,4.0,20.0,1.0,0,49.0,1.0,15.0,1,1,1
2283,27.0,7.0,23.0,5.0,4,49.0,0.0,40.0,1,1,1
2284,72.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2285,38.0,1.0,21.0,5.0,3,245.0,0.0,40.0,0,1,0
2286,72.0,1.0,16.0,1.0,-1,1.0,1.0,45.0,1,1,1
2287,45.0,7.0,16.0,5.0,-1,49.0,1.0,55.0,1,1,0
2288,67.0,1.0,21.0,3.0,3,49.0,0.0,45.0,0,1,1
2289,57.0,6.0,19.0,5.0,2,49.0,0.0,41.0,1,1,0
2290,57.0,6.0,22.0,1.0,0,1.0,1.0,45.0,1,1,1
2291,30.0,1.0,17.0,3.0,0,215.0,0.0,66.0,0,1,0
2292,60.0,1.0,6.0,5.0,0,49.0,0.0,7.0,1,0,1
2293,60.0,2.0,19.0,1.0,0,49.0,12.0,40.0,1,1,1
2294,23.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2295,72.0,1.0,16.0,1.0,0,44.0,1.0,40.0,0,1,1
2296,70.0,1.0,20.0,3.0,4,212.0,1.0,40.0,0,1,1
2297,72.0,1.0,22.0,5.0,0,49.0,17.0,45.0,1,1,0
2298,57.0,1.0,19.0,1.0,0,34.0,0.0,19.0,1,1,0
2299,61.0,2.0,18.0,1.0,1,212.0,0.0,65.0,0,1,0
2300,72.0,7.0,20.0,5.0,-1,25.0,0.0,55.0,0,0,1
2301,26.0,7.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
2302,28.0,4.0,20.0,5.0,3,467.0,1.0,7.0,1,1,1
2303,87.0,4.0,16.0,5.0,1,49.0,0.0,41.0,1,1,0
2304,29.0,4.0,21.0,5.0,1,53.0,1.0,66.0,1,1,0
2305,70.0,1.0,19.0,5.0,0,49.0,1.0,15.0,0,1,0
2306,22.0,1.0,19.0,3.0,1,1.0,1.0,19.0,1,1,0
2307,41.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2308,72.0,1.0,19.0,1.0,2,49.0,1.0,19.0,0,1,0
2309,26.0,7.0,18.0,1.0,0,49.0,4.0,15.0,1,1,1
2310,27.0,1.0,16.0,1.0,1,215.0,0.0,55.0,1,1,0
2311,67.0,7.0,16.0,1.0,4,49.0,0.0,41.0,0,1,1
2312,75.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
2313,82.0,2.0,21.0,1.0,3,49.0,1.0,66.0,0,1,1
2314,45.0,1.0,19.0,1.0,0,440.0,0.0,40.0,1,1,1
2315,67.0,4.0,13.0,1.0,4,25.0,0.0,40.0,0,1,0
2316,23.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,0,1
2317,67.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2318,57.0,4.0,22.0,5.0,2,49.0,7.0,55.0,0,1,0
2319,43.0,1.0,18.0,1.0,2,49.0,17.0,40.0,1,1,0
2320,57.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2321,87.0,2.0,1.0,1.0,4,212.0,0.0,45.0,0,1,1
2322,78.0,4.0,16.0,1.0,0,49.0,0.0,55.0,0,1,1
2323,36.0,1.0,16.0,1.0,4,467.0,2.0,7.0,0,1,0
2324,75.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
2325,45.0,4.0,21.0,5.0,3,467.0,1.0,45.0,0,1,1
2326,30.0,1.0,16.0,5.0,2,49.0,1.0,45.0,0,1,0
2327,45.0,2.0,16.0,1.0,0,49.0,1.0,55.0,0,1,1
2328,30.0,6.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
2329,45.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2330,70.0,1.0,16.0,5.0,2,49.0,0.0,15.0,1,1,0
2331,70.0,7.0,21.0,1.0,1,49.0,3.0,65.0,1,1,0
2332,30.0,3.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2333,36.0,7.0,16.0,4.0,4,49.0,1.0,19.0,1,1,0
2334,87.0,2.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
2335,67.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
2336,72.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,1,1
2337,72.0,1.0,16.0,1.0,2,44.0,17.0,15.0,1,1,0
2338,87.0,2.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
2339,34.0,1.0,22.0,1.0,2,245.0,7.0,40.0,0,1,0
2340,41.0,4.0,16.0,5.0,2,25.0,0.0,45.0,1,1,0
2341,41.0,1.0,22.0,5.0,4,49.0,0.0,55.0,1,1,1
2342,67.0,6.0,17.0,1.0,2,49.0,1.0,19.0,0,1,0
2343,30.0,7.0,18.0,1.0,2,44.0,0.0,40.0,1,1,0
2344,45.0,1.0,16.0,1.0,1,245.0,1.0,7.0,1,1,0
2345,87.0,1.0,19.0,1.0,4,49.0,0.0,55.0,0,1,0
2346,45.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
2347,45.0,1.0,6.0,5.0,2,49.0,2.0,45.0,0,1,0
2348,72.0,7.0,20.0,1.0,4,49.0,1.0,55.0,0,1,0
2349,29.0,2.0,16.0,1.0,0,1.0,0.0,66.0,1,1,1
2350,29.0,1.0,24.0,5.0,0,49.0,0.0,45.0,1,1,1
2351,45.0,7.0,21.0,5.0,1,49.0,12.0,55.0,1,1,0
2352,54.0,1.0,16.0,1.0,4,49.0,1.0,7.0,1,1,1
2353,60.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2354,38.0,2.0,19.0,1.0,1,212.0,1.0,19.0,1,1,0
2355,38.0,1.0,18.0,1.0,1,49.0,0.0,55.0,1,1,1
2356,75.0,6.0,23.0,3.0,3,49.0,0.0,40.0,0,1,1
2357,72.0,4.0,18.0,5.0,3,49.0,1.0,15.0,1,1,1
2358,67.0,1.0,16.0,1.0,0,53.0,12.0,40.0,0,1,0
2359,61.0,2.0,19.0,1.0,0,215.0,0.0,55.0,0,1,1
2360,87.0,7.0,16.0,1.0,2,49.0,0.0,41.0,0,1,0
2361,30.0,1.0,23.0,1.0,0,49.0,17.0,40.0,1,1,0
2362,70.0,1.0,21.0,1.0,0,49.0,3.0,19.0,1,1,0
2363,57.0,1.0,21.0,1.0,4,66.0,1.0,40.0,0,1,1
2364,57.0,6.0,19.0,1.0,0,49.0,9.0,41.0,0,1,1
2365,72.0,4.0,16.0,1.0,0,210.0,0.0,40.0,1,1,0
2366,45.0,4.0,6.0,1.0,4,49.0,1.0,40.0,1,0,1
2367,61.0,4.0,18.0,5.0,2,25.0,3.0,19.0,1,1,0
2368,60.0,2.0,6.0,1.0,0,49.0,0.0,15.0,1,1,0
2369,72.0,7.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
2370,87.0,7.0,16.0,5.0,0,49.0,0.0,19.0,1,1,1
2371,43.0,6.0,15.0,4.0,4,49.0,1.0,15.0,1,1,0
2372,30.0,4.0,6.0,5.0,4,34.0,2.0,55.0,0,1,0
2373,43.0,4.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2374,57.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2375,72.0,1.0,19.0,5.0,2,49.0,1.0,45.0,0,1,0
2376,60.0,1.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
2377,57.0,1.0,21.0,5.0,3,49.0,1.0,19.0,0,1,1
2378,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2379,57.0,1.0,20.0,1.0,3,49.0,9.0,40.0,0,1,1
2380,34.0,1.0,16.0,1.0,0,215.0,1.0,15.0,1,1,0
2381,30.0,6.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
2382,72.0,1.0,16.0,1.0,2,467.0,7.0,55.0,1,1,0
2383,77.0,2.0,15.0,5.0,0,34.0,15.0,40.0,0,1,1
2384,70.0,4.0,16.0,5.0,4,212.0,0.0,55.0,0,1,1
2385,72.0,1.0,1.0,1.0,0,49.0,1.0,65.0,1,1,1
2386,67.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2387,30.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2388,72.0,2.0,18.0,1.0,4,49.0,0.0,55.0,0,1,1
2389,27.0,4.0,18.0,1.0,2,49.0,1.0,7.0,0,1,1
2390,67.0,1.0,22.0,5.0,2,467.0,1.0,15.0,0,1,0
2391,27.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
2392,57.0,4.0,14.0,1.0,0,25.0,0.0,41.0,0,1,0
2393,72.0,2.0,19.0,1.0,0,215.0,0.0,55.0,0,1,1
2394,61.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2395,28.0,4.0,16.0,1.0,4,215.0,0.0,40.0,1,1,0
2396,67.0,1.0,21.0,5.0,4,49.0,0.0,55.0,0,1,1
2397,41.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,1,1
2398,67.0,1.0,16.0,5.0,3,245.0,1.0,66.0,1,1,0
2399,78.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
2400,70.0,2.0,19.0,1.0,1,49.0,2.0,26.0,0,1,0
2401,72.0,1.0,13.0,1.0,3,66.0,1.0,65.0,1,1,1
2402,70.0,6.0,16.0,1.0,0,49.0,0.0,55.0,0,0,1
2403,29.0,7.0,21.0,1.0,1,49.0,0.0,15.0,1,1,0
2404,41.0,1.0,16.0,1.0,4,44.0,1.0,45.0,0,1,0
2405,61.0,2.0,24.0,1.0,1,49.0,0.0,1.0,0,1,1
2406,26.0,1.0,21.0,1.0,0,49.0,0.0,7.0,1,1,1
2407,78.0,1.0,16.0,5.0,1,49.0,1.0,15.0,1,1,0
2408,36.0,4.0,21.0,1.0,3,49.0,0.0,15.0,1,1,1
2409,72.0,1.0,24.0,1.0,0,49.0,2.0,19.0,1,1,0
2410,38.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
2411,57.0,2.0,20.0,5.0,1,49.0,1.0,7.0,1,1,0
2412,26.0,1.0,21.0,1.0,4,49.0,0.0,15.0,1,1,1
2413,87.0,6.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
2414,45.0,7.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
2415,82.0,1.0,22.0,1.0,3,363.0,1.0,45.0,1,1,1
2416,70.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
2417,72.0,4.0,18.0,1.0,0,49.0,0.0,66.0,1,1,1
2418,62.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2419,41.0,7.0,21.0,5.0,1,49.0,2.0,41.0,0,1,0
2420,23.0,1.0,16.0,1.0,0,49.0,1.0,66.0,1,1,0
2421,72.0,2.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
2422,70.0,1.0,20.0,1.0,-1,467.0,0.0,19.0,1,1,1
2423,38.0,7.0,21.0,5.0,2,245.0,2.0,20.0,0,1,0
2424,57.0,4.0,12.0,5.0,2,49.0,0.0,40.0,1,0,0
2425,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2426,54.0,1.0,14.0,1.0,0,245.0,1.0,40.0,0,1,1
2427,30.0,1.0,16.0,1.0,0,53.0,1.0,40.0,1,1,1
2428,23.0,1.0,19.0,3.0,3,215.0,0.0,66.0,1,1,1
2429,72.0,2.0,19.0,1.0,0,53.0,1.0,45.0,0,1,0
2430,54.0,1.0,20.0,1.0,0,49.0,0.0,1.0,1,0,1
2431,45.0,1.0,22.0,5.0,2,49.0,1.0,66.0,0,0,1
2432,41.0,4.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2433,62.0,1.0,20.0,1.0,1,215.0,0.0,15.0,0,1,1
2434,75.0,3.0,16.0,5.0,1,49.0,0.0,19.0,0,1,0
2435,36.0,1.0,19.0,1.0,0,212.0,0.0,45.0,0,1,0
2436,29.0,1.0,22.0,1.0,4,49.0,1.0,15.0,0,0,1
2437,70.0,1.0,20.0,1.0,2,467.0,0.0,40.0,1,1,1
2438,23.0,1.0,20.0,1.0,2,49.0,7.0,1.0,1,1,0
2439,45.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
2440,34.0,7.0,19.0,1.0,0,215.0,2.0,45.0,1,1,0
2441,70.0,6.0,16.0,5.0,1,49.0,0.0,41.0,1,1,1
2442,70.0,1.0,22.0,1.0,1,49.0,12.0,20.0,1,1,0
2443,34.0,4.0,19.0,1.0,0,49.0,0.0,41.0,1,1,1
2444,72.0,7.0,20.0,1.0,0,215.0,0.0,45.0,1,1,1
2445,67.0,1.0,20.0,1.0,2,138.0,2.0,45.0,0,1,0
2446,72.0,1.0,19.0,5.0,0,215.0,4.0,41.0,1,0,1
2447,57.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,1
2448,57.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,0
2449,57.0,7.0,22.0,4.0,0,49.0,1.0,40.0,1,0,1
2450,27.0,1.0,18.0,5.0,2,49.0,7.0,15.0,0,1,0
2451,38.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2452,34.0,2.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
2453,57.0,1.0,14.0,1.0,0,49.0,0.0,45.0,1,1,1
2454,43.0,7.0,19.0,1.0,3,212.0,0.0,40.0,1,1,1
2455,27.0,7.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
2456,36.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2457,27.0,1.0,21.0,1.0,3,49.0,0.0,7.0,1,1,0
2458,30.0,6.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
2459,29.0,7.0,16.0,1.0,4,49.0,1.0,55.0,1,1,0
2460,57.0,1.0,3.0,5.0,2,49.0,1.0,40.0,0,0,0
2461,61.0,1.0,21.0,1.0,2,49.0,6.0,26.0,1,1,0
2462,27.0,1.0,16.0,1.0,3,442.0,0.0,45.0,1,1,1
2463,72.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,0,0
2464,61.0,6.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2465,72.0,4.0,20.0,1.0,-1,49.0,0.0,40.0,0,1,0
2466,30.0,7.0,16.0,1.0,4,49.0,12.0,45.0,1,1,0
2467,75.0,1.0,12.0,1.0,1,49.0,0.0,15.0,0,0,0
2468,61.0,6.0,16.0,1.0,0,53.0,0.0,15.0,0,1,1
2469,60.0,2.0,16.0,5.0,4,1.0,2.0,41.0,1,1,0
2470,35.0,1.0,16.0,1.0,0,49.0,2.0,26.0,0,0,0
2471,38.0,2.0,19.0,1.0,0,49.0,1.0,55.0,1,0,1
2472,30.0,1.0,20.0,1.0,0,49.0,0.0,41.0,0,1,1
2473,27.0,2.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2474,43.0,1.0,19.0,1.0,4,49.0,0.0,26.0,0,1,1
2475,87.0,2.0,21.0,5.0,2,245.0,1.0,40.0,1,1,0
2476,43.0,6.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2477,45.0,6.0,21.0,5.0,2,49.0,7.0,7.0,0,1,0
2478,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2479,55.0,1.0,16.0,1.0,1,49.0,0.0,66.0,0,1,0
2480,41.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
2481,43.0,1.0,20.0,1.0,0,467.0,2.0,15.0,0,1,0
2482,28.0,2.0,19.0,1.0,0,25.0,0.0,40.0,0,1,1
2483,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2484,87.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
2485,72.0,1.0,16.0,1.0,0,25.0,2.0,45.0,1,1,0
2486,54.0,1.0,6.0,1.0,0,212.0,0.0,45.0,1,0,1
2487,27.0,1.0,12.0,1.0,2,49.0,2.0,45.0,1,0,1
2488,22.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2489,29.0,2.0,16.0,5.0,4,53.0,3.0,40.0,1,1,0
2490,34.0,4.0,19.0,1.0,2,245.0,17.0,66.0,1,1,0
2491,72.0,1.0,15.0,1.0,2,49.0,0.0,41.0,0,1,1
2492,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2493,27.0,6.0,19.0,1.0,2,215.0,7.0,19.0,1,1,0
2494,72.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2495,26.0,7.0,21.0,1.0,0,53.0,0.0,45.0,1,1,0
2496,26.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
2497,41.0,3.0,21.0,5.0,3,442.0,3.0,41.0,0,1,1
2498,57.0,2.0,19.0,5.0,2,49.0,0.0,15.0,0,0,1
2499,34.0,1.0,19.0,1.0,0,442.0,0.0,19.0,0,1,1
2500,61.0,2.0,16.0,1.0,4,53.0,0.0,55.0,1,1,1
2501,43.0,3.0,20.0,5.0,1,34.0,0.0,41.0,1,1,0
2502,30.0,2.0,17.0,1.0,0,49.0,0.0,55.0,1,0,1
2503,57.0,1.0,22.0,1.0,0,245.0,1.0,55.0,0,1,0
2504,27.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
2505,87.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2506,34.0,3.0,21.0,1.0,2,49.0,0.0,15.0,0,1,1
2507,57.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2508,22.0,4.0,19.0,1.0,2,44.0,7.0,19.0,1,1,0
2509,41.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2510,23.0,1.0,19.0,1.0,2,467.0,0.0,15.0,1,1,0
2511,57.0,7.0,21.0,5.0,1,49.0,2.0,55.0,1,1,0
2512,38.0,6.0,19.0,1.0,0,215.0,0.0,19.0,1,1,1
2513,30.0,1.0,3.0,5.0,2,25.0,17.0,40.0,0,0,0
2514,26.0,1.0,19.0,5.0,2,49.0,7.0,40.0,1,1,0
2515,70.0,1.0,23.0,1.0,4,49.0,2.0,40.0,0,1,0
2516,38.0,1.0,20.0,1.0,3,25.0,0.0,15.0,1,1,1
2517,28.0,1.0,16.0,1.0,0,442.0,2.0,55.0,1,1,0
2518,70.0,1.0,20.0,3.0,3,49.0,1.0,45.0,0,1,0
2519,61.0,2.0,22.0,1.0,4,363.0,2.0,55.0,1,1,0
2520,57.0,1.0,18.0,1.0,1,49.0,0.0,55.0,0,1,1
2521,38.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2522,72.0,2.0,22.0,1.0,2,212.0,0.0,41.0,1,1,0
2523,70.0,6.0,17.0,5.0,4,53.0,0.0,66.0,1,1,0
2524,57.0,1.0,20.0,5.0,4,49.0,12.0,45.0,1,1,0
2525,72.0,4.0,20.0,5.0,-1,53.0,12.0,55.0,1,1,0
2526,43.0,7.0,16.0,5.0,2,25.0,0.0,40.0,1,1,1
2527,70.0,4.0,16.0,1.0,1,66.0,0.0,55.0,0,1,1
2528,41.0,1.0,24.0,5.0,0,49.0,7.0,40.0,1,1,0
2529,67.0,2.0,21.0,5.0,0,49.0,1.0,55.0,1,1,0
2530,38.0,3.0,21.0,3.0,4,44.0,0.0,15.0,0,1,0
2531,60.0,6.0,14.0,1.0,3,49.0,1.0,45.0,0,1,1
2532,23.0,1.0,19.0,5.0,1,49.0,1.0,55.0,1,1,1
2533,41.0,1.0,18.0,1.0,2,49.0,2.0,19.0,0,1,1
2534,27.0,2.0,19.0,5.0,2,245.0,1.0,26.0,0,1,0
2535,54.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2536,78.0,1.0,21.0,1.0,2,49.0,2.0,45.0,1,1,0
2537,77.0,4.0,22.0,1.0,0,49.0,1.0,66.0,0,0,1
2538,67.0,4.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
2539,70.0,7.0,17.0,5.0,0,49.0,0.0,45.0,0,1,0
2540,87.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2541,27.0,1.0,16.0,5.0,2,49.0,0.0,65.0,1,1,0
2542,29.0,2.0,17.0,3.0,1,212.0,12.0,40.0,0,1,0
2543,72.0,3.0,16.0,1.0,2,49.0,0.0,15.0,1,1,1
2544,87.0,2.0,21.0,5.0,2,49.0,4.0,40.0,1,1,1
2545,38.0,4.0,16.0,1.0,3,212.0,1.0,7.0,0,1,1
2546,54.0,6.0,20.0,5.0,0,467.0,0.0,45.0,1,1,1
2547,34.0,1.0,21.0,5.0,2,53.0,2.0,40.0,0,1,0
2548,60.0,1.0,19.0,5.0,0,49.0,0.0,55.0,0,1,1
2549,30.0,1.0,21.0,5.0,0,245.0,0.0,40.0,1,1,0
2550,43.0,1.0,21.0,5.0,2,25.0,0.0,19.0,0,1,1
2551,23.0,3.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2552,72.0,6.0,20.0,5.0,0,49.0,17.0,1.0,1,1,0
2553,72.0,1.0,19.0,5.0,0,49.0,12.0,15.0,1,1,0
2554,29.0,6.0,20.0,1.0,0,49.0,17.0,55.0,0,1,0
2555,70.0,4.0,22.0,1.0,3,49.0,0.0,40.0,1,0,0
2556,26.0,2.0,20.0,5.0,3,49.0,1.0,40.0,1,1,1
2557,72.0,1.0,18.0,1.0,0,49.0,0.0,19.0,1,1,1
2558,72.0,7.0,18.0,1.0,1,467.0,1.0,40.0,1,1,0
2559,60.0,1.0,3.0,5.0,1,49.0,1.0,55.0,0,0,0
2560,34.0,1.0,16.0,3.0,2,49.0,1.0,40.0,1,1,0
2561,38.0,1.0,6.0,1.0,0,49.0,0.0,45.0,0,0,1
2562,72.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
2563,57.0,2.0,21.0,5.0,0,49.0,0.0,55.0,0,1,1
2564,87.0,2.0,5.0,5.0,3,49.0,0.0,41.0,1,0,1
2565,72.0,3.0,22.0,5.0,4,49.0,2.0,40.0,0,1,0
2566,67.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2567,72.0,6.0,18.0,1.0,-1,49.0,0.0,15.0,1,1,0
2568,27.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
2569,67.0,4.0,20.0,1.0,0,49.0,0.0,19.0,1,1,1
2570,87.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2571,38.0,1.0,6.0,1.0,1,53.0,0.0,55.0,0,1,0
2572,38.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2573,30.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2574,38.0,1.0,18.0,5.0,0,49.0,1.0,20.0,1,1,1
2575,41.0,1.0,21.0,1.0,0,25.0,0.0,7.0,0,1,1
2576,87.0,1.0,16.0,1.0,2,138.0,2.0,40.0,0,1,0
2577,65.0,1.0,18.0,1.0,3,49.0,4.0,19.0,0,1,1
2578,45.0,2.0,20.0,1.0,1,363.0,7.0,7.0,1,1,0
2579,67.0,7.0,21.0,1.0,0,25.0,17.0,55.0,1,1,0
2580,38.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
2581,41.0,1.0,17.0,1.0,0,49.0,1.0,41.0,1,1,1
2582,57.0,2.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
2583,41.0,4.0,16.0,1.0,2,44.0,2.0,19.0,1,1,0
2584,27.0,2.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
2585,41.0,4.0,22.0,1.0,2,467.0,6.0,40.0,0,1,0
2586,67.0,4.0,22.0,1.0,0,53.0,1.0,45.0,1,1,0
2587,67.0,2.0,21.0,1.0,3,245.0,0.0,40.0,0,1,1
2588,57.0,1.0,18.0,5.0,0,49.0,2.0,65.0,0,1,0
2589,67.0,7.0,20.0,1.0,3,49.0,7.0,15.0,1,1,0
2590,67.0,7.0,21.0,1.0,0,442.0,0.0,41.0,1,1,1
2591,23.0,1.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
2592,23.0,4.0,12.0,1.0,0,49.0,1.0,40.0,1,0,1
2593,27.0,1.0,16.0,1.0,4,245.0,0.0,66.0,1,1,1
2594,45.0,7.0,18.0,1.0,0,467.0,0.0,55.0,0,1,1
2595,45.0,4.0,18.0,1.0,4,25.0,17.0,7.0,0,1,0
2596,61.0,7.0,19.0,5.0,2,49.0,1.0,66.0,1,1,0
2597,29.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
