,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1921,49.0,6.0,16.0,5.0,4,20.0,0.0,40.0,0,1,0
1922,50.0,1.0,10.0,1.0,4,49.0,0.0,50.0,0,1,0
1923,36.0,2.0,23.0,1.0,2,442.0,2.0,40.0,1,1,1
1924,27.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1925,39.0,1.0,10.0,1.0,0,303.0,1.0,85.0,0,1,1
1926,45.0,1.0,21.0,1.0,2,427.0,0.0,45.0,1,1,1
1927,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1928,50.0,4.0,20.0,1.0,0,449.0,7.0,50.0,1,1,1
1929,86.0,3.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
1930,39.0,4.0,23.0,1.0,3,365.0,2.0,40.0,1,1,0
1931,49.0,1.0,19.0,1.0,0,72.0,2.0,40.0,0,1,0
1932,43.0,5.0,21.0,5.0,0,49.0,0.0,72.0,0,1,0
1933,67.0,6.0,10.0,5.0,3,49.0,0.0,45.0,1,1,0
1934,46.0,4.0,20.0,5.0,3,210.0,1.0,40.0,0,0,0
1935,24.0,7.0,18.0,1.0,0,34.0,5.0,9.0,1,1,1
1936,53.0,1.0,11.0,5.0,2,9.0,0.0,6.0,0,0,0
1937,43.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1938,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1939,82.0,1.0,19.0,3.0,3,449.0,0.0,50.0,1,1,1
1940,78.0,4.0,19.0,1.0,2,49.0,0.0,58.0,0,1,1
1941,39.0,3.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
1942,39.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
1943,19.0,1.0,19.0,3.0,0,49.0,1.0,30.0,0,1,1
1944,53.0,2.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
1945,82.0,1.0,20.0,1.0,0,20.0,0.0,53.0,0,1,1
1946,25.0,2.0,10.0,1.0,0,41.0,1.0,58.0,0,1,1
1947,84.0,6.0,18.0,3.0,3,41.0,0.0,30.0,0,1,0
1948,49.0,2.0,22.0,1.0,0,442.0,1.0,15.0,1,1,1
1949,36.0,1.0,18.0,5.0,3,442.0,8.0,40.0,1,1,1
1950,21.0,3.0,10.0,1.0,0,49.0,7.0,50.0,0,1,1
1951,36.0,1.0,22.0,3.0,4,49.0,1.0,40.0,0,1,1
1952,19.0,1.0,21.0,5.0,4,442.0,6.0,30.0,0,1,0
1953,62.0,4.0,21.0,3.0,0,20.0,0.0,45.0,0,1,0
1954,41.0,1.0,10.0,5.0,1,49.0,15.0,40.0,1,1,0
1955,53.0,1.0,10.0,5.0,0,22.0,0.0,9.0,0,1,1
1956,50.0,1.0,22.0,1.0,0,20.0,1.0,40.0,1,1,1
1957,53.0,1.0,18.0,1.0,2,49.0,1.0,85.0,0,1,0
1958,62.0,2.0,21.0,1.0,4,49.0,1.0,6.0,1,1,1
1959,28.0,1.0,23.0,3.0,0,34.0,1.0,50.0,1,1,1
1960,41.0,1.0,20.0,5.0,1,41.0,9.0,72.0,0,0,0
1961,27.0,5.0,19.0,5.0,1,22.0,0.0,40.0,1,1,0
1962,78.0,6.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
1963,27.0,1.0,13.0,5.0,2,49.0,0.0,22.0,1,1,0
1964,19.0,3.0,16.0,1.0,0,49.0,2.0,30.0,0,1,1
1965,18.0,6.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
1966,40.0,1.0,19.0,1.0,3,110.0,13.0,40.0,1,1,1
1967,27.0,1.0,16.0,5.0,2,20.0,2.0,45.0,1,1,1
1968,47.0,3.0,16.0,1.0,0,20.0,1.0,85.0,1,1,1
1969,34.0,1.0,21.0,1.0,0,20.0,1.0,50.0,1,1,1
1970,28.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1971,74.0,2.0,18.0,1.0,0,363.0,0.0,72.0,0,0,0
1972,62.0,6.0,7.0,1.0,3,41.0,8.0,40.0,1,1,1
1973,61.0,4.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
1974,33.0,4.0,11.0,3.0,0,49.0,2.0,40.0,1,1,1
1975,17.0,1.0,23.0,5.0,2,20.0,17.0,40.0,1,1,0
1976,63.0,4.0,19.0,1.0,1,49.0,8.0,50.0,1,1,1
1977,29.0,2.0,21.0,1.0,0,49.0,0.0,85.0,0,1,1
1978,24.0,1.0,18.0,1.0,0,41.0,1.0,30.0,1,1,0
1979,43.0,6.0,18.0,3.0,4,49.0,15.0,50.0,0,1,1
1980,61.0,1.0,13.0,5.0,2,9.0,1.0,50.0,0,0,0
1981,50.0,1.0,16.0,1.0,4,22.0,1.0,50.0,1,1,1
1982,39.0,1.0,18.0,3.0,0,303.0,1.0,50.0,1,1,1
1983,45.0,6.0,22.0,5.0,4,20.0,1.0,20.0,1,1,0
1984,49.0,1.0,21.0,5.0,0,20.0,6.0,40.0,0,1,1
1985,63.0,1.0,16.0,1.0,2,303.0,0.0,85.0,1,1,1
1986,36.0,1.0,22.0,1.0,4,20.0,0.0,40.0,1,1,1
1987,41.0,4.0,11.0,1.0,2,49.0,0.0,85.0,0,0,0
1988,45.0,1.0,22.0,5.0,2,49.0,0.0,6.0,1,1,0
1989,38.0,7.0,23.0,1.0,3,49.0,0.0,15.0,1,1,0
1990,25.0,3.0,22.0,1.0,0,442.0,0.0,50.0,0,1,1
1991,41.0,1.0,19.0,1.0,3,9.0,0.0,37.0,1,1,0
1992,63.0,1.0,21.0,5.0,0,49.0,2.0,9.0,0,1,0
1993,62.0,2.0,16.0,5.0,2,303.0,2.0,40.0,1,1,0
1994,42.0,6.0,16.0,1.0,4,49.0,0.0,9.0,1,1,1
1995,29.0,1.0,22.0,3.0,2,46.0,2.0,40.0,1,1,1
1996,28.0,1.0,18.0,1.0,0,34.0,1.0,40.0,0,0,0
1997,82.0,1.0,16.0,5.0,2,449.0,2.0,72.0,0,1,0
1998,21.0,1.0,22.0,5.0,1,49.0,0.0,13.0,0,0,0
1999,84.0,1.0,22.0,1.0,0,20.0,1.0,15.0,0,0,0
2000,25.0,1.0,18.0,5.0,0,20.0,0.0,22.0,0,1,0
2001,29.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
2002,31.0,1.0,22.0,5.0,2,49.0,0.0,6.0,1,1,0
2003,84.0,1.0,19.0,5.0,0,442.0,1.0,45.0,0,0,0
2004,31.0,6.0,21.0,5.0,0,442.0,15.0,72.0,0,1,0
2005,24.0,1.0,16.0,5.0,2,41.0,1.0,42.0,0,1,0
2006,84.0,3.0,21.0,3.0,0,49.0,13.0,40.0,1,1,0
2007,41.0,1.0,16.0,3.0,4,49.0,0.0,58.0,1,1,1
2008,19.0,6.0,21.0,5.0,4,49.0,17.0,30.0,1,1,0
2009,25.0,1.0,20.0,1.0,0,49.0,1.0,85.0,1,1,1
2010,87.0,1.0,5.0,1.0,1,49.0,1.0,40.0,1,1,1
2011,57.0,5.0,21.0,5.0,1,442.0,17.0,40.0,1,1,0
2012,45.0,3.0,22.0,1.0,-1,49.0,1.0,58.0,0,1,1
2013,25.0,1.0,17.0,3.0,4,20.0,1.0,50.0,0,1,0
2014,33.0,6.0,21.0,5.0,2,49.0,9.0,45.0,0,0,0
2015,43.0,1.0,21.0,1.0,0,72.0,0.0,40.0,1,1,1
2016,24.0,7.0,19.0,2.0,3,22.0,9.0,9.0,1,1,0
2017,53.0,2.0,18.0,1.0,0,49.0,2.0,45.0,0,1,1
2018,19.0,1.0,19.0,1.0,2,427.0,0.0,85.0,0,0,0
2019,49.0,1.0,19.0,5.0,1,49.0,2.0,53.0,1,1,0
2020,42.0,1.0,7.0,3.0,3,449.0,1.0,40.0,1,1,1
2021,33.0,6.0,18.0,5.0,2,49.0,2.0,22.0,0,1,0
2022,42.0,1.0,11.0,1.0,1,449.0,1.0,40.0,1,1,1
2023,40.0,4.0,21.0,5.0,2,49.0,0.0,22.0,0,1,0
2024,52.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
2025,69.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
2026,43.0,1.0,19.0,1.0,1,46.0,0.0,45.0,1,1,0
2027,36.0,1.0,16.0,1.0,2,49.0,17.0,50.0,1,1,0
2028,42.0,6.0,19.0,1.0,2,363.0,15.0,30.0,1,1,1
2029,78.0,1.0,16.0,5.0,0,49.0,1.0,45.0,1,1,1
2030,57.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,0,0
2031,78.0,1.0,22.0,1.0,2,20.0,1.0,6.0,0,1,0
2032,25.0,1.0,19.0,1.0,0,442.0,2.0,50.0,1,1,1
2033,39.0,1.0,19.0,1.0,0,22.0,0.0,45.0,0,1,0
2034,28.0,1.0,21.0,1.0,2,49.0,0.0,6.0,0,1,0
2035,27.0,1.0,21.0,1.0,3,41.0,17.0,13.0,1,1,1
2036,40.0,6.0,21.0,1.0,4,49.0,1.0,85.0,0,1,0
2037,21.0,5.0,10.0,1.0,0,49.0,1.0,58.0,1,1,1
2038,78.0,1.0,19.0,1.0,4,34.0,0.0,40.0,1,1,0
2039,63.0,1.0,16.0,1.0,0,49.0,1.0,72.0,0,0,0
2040,17.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2041,34.0,6.0,19.0,5.0,0,72.0,0.0,45.0,0,0,0
2042,39.0,5.0,16.0,1.0,0,49.0,2.0,50.0,0,1,1
2043,29.0,1.0,21.0,5.0,4,449.0,0.0,58.0,1,1,1
2044,53.0,4.0,21.0,1.0,4,22.0,2.0,45.0,1,1,1
2045,40.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2046,84.0,1.0,21.0,1.0,3,9.0,0.0,85.0,1,1,0
2047,41.0,1.0,19.0,1.0,0,49.0,15.0,40.0,1,1,1
2048,33.0,6.0,19.0,1.0,0,49.0,1.0,9.0,0,1,1
2049,24.0,2.0,16.0,5.0,1,49.0,1.0,85.0,0,1,0
2050,18.0,6.0,21.0,3.0,3,49.0,13.0,40.0,1,1,1
2051,21.0,6.0,13.0,1.0,3,49.0,2.0,40.0,1,1,1
2052,74.0,1.0,23.0,1.0,2,49.0,0.0,58.0,0,1,0
2053,39.0,1.0,10.0,1.0,3,365.0,1.0,6.0,1,1,1
2054,84.0,1.0,18.0,1.0,0,442.0,13.0,50.0,1,1,1
2055,18.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2056,29.0,4.0,16.0,1.0,0,49.0,15.0,40.0,0,1,1
2057,41.0,4.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
2058,36.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2059,65.0,1.0,19.0,1.0,1,20.0,7.0,58.0,1,1,1
2060,31.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,1,1
2061,41.0,1.0,22.0,5.0,2,110.0,0.0,40.0,1,1,0
2062,63.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2063,62.0,1.0,21.0,1.0,2,49.0,6.0,40.0,1,1,0
2064,61.0,3.0,17.0,1.0,0,210.0,2.0,85.0,1,1,1
2065,63.0,1.0,16.0,5.0,0,22.0,6.0,40.0,0,1,0
2066,49.0,1.0,13.0,5.0,1,49.0,0.0,85.0,0,1,0
2067,40.0,1.0,13.0,5.0,2,41.0,0.0,40.0,1,1,0
2068,78.0,1.0,18.0,5.0,0,49.0,2.0,6.0,0,1,0
2069,19.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,1
2070,41.0,1.0,11.0,5.0,1,41.0,0.0,40.0,1,1,0
2071,25.0,6.0,18.0,5.0,1,9.0,1.0,40.0,0,1,0
2072,57.0,1.0,11.0,5.0,0,49.0,2.0,42.0,0,1,1
2073,41.0,1.0,21.0,5.0,1,49.0,1.0,85.0,0,1,0
2074,61.0,1.0,18.0,5.0,0,49.0,0.0,45.0,0,1,0
2075,40.0,1.0,7.0,1.0,4,49.0,2.0,50.0,0,1,0
2076,78.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2077,34.0,2.0,15.0,1.0,2,20.0,0.0,40.0,1,1,1
2078,86.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
2079,41.0,1.0,18.0,1.0,-1,442.0,0.0,9.0,0,1,1
2080,39.0,6.0,19.0,5.0,0,210.0,0.0,40.0,0,1,1
2081,19.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2082,19.0,4.0,23.0,1.0,0,22.0,1.0,45.0,1,1,1
2083,38.0,1.0,16.0,1.0,2,363.0,2.0,40.0,1,1,1
2084,33.0,4.0,21.0,5.0,1,49.0,0.0,42.0,0,0,0
2085,27.0,3.0,18.0,3.0,0,22.0,1.0,72.0,0,1,1
2086,29.0,1.0,7.0,1.0,2,442.0,0.0,40.0,0,1,0
2087,38.0,1.0,14.0,5.0,4,49.0,1.0,9.0,1,1,1
2088,34.0,6.0,10.0,5.0,0,49.0,2.0,30.0,0,1,0
2089,39.0,3.0,21.0,5.0,1,49.0,1.0,72.0,1,1,0
2090,33.0,1.0,13.0,1.0,0,34.0,1.0,15.0,1,1,1
2091,57.0,1.0,22.0,2.0,1,49.0,5.0,9.0,1,1,0
2092,64.0,4.0,19.0,1.0,1,49.0,2.0,85.0,1,1,0
2093,19.0,1.0,14.0,2.0,0,41.0,5.0,9.0,1,1,0
2094,18.0,1.0,11.0,1.0,0,49.0,2.0,9.0,0,1,1
2095,19.0,1.0,17.0,1.0,4,49.0,5.0,6.0,1,1,1
2096,34.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
2097,67.0,6.0,21.0,3.0,0,49.0,0.0,72.0,0,1,1
2098,17.0,1.0,21.0,1.0,2,20.0,1.0,85.0,1,1,1
2099,34.0,2.0,14.0,1.0,4,110.0,13.0,58.0,0,0,0
2100,41.0,1.0,5.0,1.0,3,303.0,2.0,6.0,1,1,1
2101,50.0,1.0,20.0,1.0,2,210.0,0.0,40.0,1,1,1
2102,36.0,1.0,23.0,5.0,2,34.0,0.0,30.0,1,1,0
2103,19.0,1.0,21.0,1.0,0,20.0,2.0,40.0,1,1,0
2104,42.0,1.0,19.0,5.0,0,49.0,1.0,45.0,0,1,0
2105,63.0,1.0,16.0,1.0,2,442.0,1.0,30.0,0,1,0
2106,62.0,1.0,20.0,3.0,0,200.0,2.0,72.0,0,1,1
2107,40.0,1.0,20.0,5.0,0,49.0,2.0,9.0,1,1,1
2108,33.0,7.0,20.0,1.0,0,363.0,2.0,6.0,1,1,1
2109,34.0,1.0,22.0,1.0,0,16.0,7.0,40.0,0,1,1
2110,24.0,1.0,21.0,1.0,0,20.0,2.0,85.0,0,1,1
2111,39.0,1.0,10.0,1.0,3,49.0,15.0,30.0,1,1,1
2112,63.0,1.0,20.0,1.0,1,49.0,5.0,30.0,0,1,0
2113,74.0,1.0,10.0,5.0,1,22.0,1.0,9.0,0,1,0
2114,39.0,4.0,16.0,1.0,0,46.0,0.0,40.0,0,1,1
2115,36.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
2116,18.0,2.0,20.0,5.0,0,49.0,0.0,50.0,0,0,0
2117,27.0,3.0,23.0,1.0,0,210.0,0.0,85.0,0,1,1
2118,63.0,1.0,18.0,1.0,3,16.0,0.0,30.0,0,1,0
2119,27.0,1.0,19.0,1.0,3,46.0,0.0,30.0,1,1,1
2120,52.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2121,61.0,2.0,21.0,1.0,0,442.0,0.0,37.0,1,1,1
2122,25.0,1.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
2123,40.0,6.0,21.0,1.0,0,22.0,0.0,72.0,0,1,1
2124,49.0,1.0,10.0,1.0,1,49.0,1.0,9.0,1,1,0
2125,42.0,1.0,21.0,1.0,0,442.0,0.0,40.0,0,1,0
2126,45.0,3.0,19.0,1.0,2,449.0,0.0,50.0,1,1,1
2127,42.0,1.0,7.0,1.0,2,49.0,1.0,15.0,1,1,1
2128,39.0,1.0,16.0,5.0,2,49.0,2.0,42.0,1,1,0
2129,43.0,1.0,22.0,1.0,4,49.0,0.0,9.0,1,1,1
2130,31.0,1.0,16.0,1.0,0,20.0,0.0,40.0,0,1,0
2131,19.0,1.0,21.0,1.0,4,20.0,8.0,45.0,0,1,0
2132,82.0,1.0,7.0,1.0,1,49.0,0.0,50.0,0,0,0
2133,27.0,1.0,16.0,2.0,1,49.0,13.0,30.0,1,1,0
2134,63.0,1.0,19.0,1.0,4,442.0,1.0,50.0,1,1,1
2135,34.0,1.0,16.0,5.0,2,427.0,1.0,40.0,1,1,0
2136,84.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2137,84.0,6.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
2138,63.0,1.0,22.0,5.0,1,49.0,5.0,72.0,0,0,0
2139,29.0,1.0,21.0,5.0,0,363.0,1.0,40.0,0,1,0
2140,25.0,1.0,16.0,5.0,0,20.0,0.0,40.0,0,1,0
2141,21.0,1.0,20.0,5.0,3,49.0,2.0,6.0,1,1,0
2142,42.0,1.0,22.0,1.0,0,46.0,13.0,30.0,1,1,1
2143,64.0,1.0,16.0,3.0,1,427.0,2.0,40.0,1,1,0
2144,31.0,1.0,18.0,1.0,1,49.0,0.0,72.0,1,1,0
2145,31.0,4.0,19.0,1.0,0,442.0,15.0,40.0,1,1,1
2146,82.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2147,27.0,1.0,22.0,5.0,0,49.0,1.0,6.0,0,1,0
2148,29.0,2.0,19.0,1.0,0,22.0,2.0,40.0,0,1,1
2149,49.0,1.0,22.0,2.0,0,49.0,6.0,40.0,0,1,0
2150,27.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
2151,25.0,1.0,21.0,1.0,2,442.0,0.0,9.0,0,1,1
2152,24.0,6.0,18.0,1.0,3,49.0,1.0,58.0,1,1,0
2153,34.0,1.0,19.0,5.0,0,72.0,0.0,40.0,0,1,0
2154,39.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2155,57.0,6.0,19.0,1.0,0,49.0,7.0,45.0,0,1,0
2156,42.0,1.0,16.0,1.0,0,427.0,1.0,50.0,0,1,1
2157,67.0,1.0,21.0,1.0,1,49.0,5.0,50.0,0,0,0
2158,18.0,1.0,14.0,1.0,0,16.0,0.0,13.0,0,1,1
2159,63.0,1.0,22.0,1.0,0,442.0,0.0,40.0,0,1,0
2160,34.0,1.0,18.0,1.0,0,49.0,5.0,45.0,0,1,1
2161,38.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,0,0
2162,86.0,1.0,13.0,5.0,2,22.0,0.0,13.0,1,1,0
2163,57.0,1.0,22.0,5.0,2,20.0,0.0,50.0,0,1,0
2164,29.0,1.0,21.0,1.0,2,49.0,13.0,45.0,1,1,1
2165,41.0,1.0,21.0,3.0,4,49.0,0.0,58.0,1,1,1
2166,39.0,3.0,21.0,1.0,3,46.0,0.0,40.0,1,1,0
2167,57.0,1.0,13.0,5.0,3,231.0,2.0,50.0,1,1,1
2168,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2169,24.0,1.0,19.0,5.0,2,20.0,2.0,85.0,0,1,0
2170,53.0,1.0,7.0,5.0,0,49.0,0.0,40.0,1,1,0
2171,52.0,4.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2172,27.0,6.0,19.0,1.0,-1,20.0,1.0,45.0,0,1,1
2173,19.0,1.0,14.0,5.0,1,9.0,7.0,45.0,0,1,0
2174,25.0,1.0,20.0,1.0,2,303.0,0.0,45.0,0,1,0
2175,74.0,6.0,5.0,1.0,3,49.0,0.0,13.0,1,1,1
2176,38.0,1.0,21.0,1.0,2,9.0,13.0,22.0,1,1,1
2177,19.0,3.0,21.0,1.0,0,449.0,1.0,85.0,0,1,1
2178,52.0,1.0,21.0,5.0,1,442.0,0.0,6.0,1,1,0
2179,62.0,6.0,13.0,1.0,0,49.0,2.0,40.0,0,0,0
2180,41.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
2181,39.0,1.0,21.0,1.0,1,49.0,2.0,50.0,0,1,0
2182,18.0,1.0,22.0,1.0,3,210.0,17.0,40.0,1,1,1
2183,63.0,1.0,21.0,1.0,3,49.0,15.0,50.0,0,1,0
2184,61.0,1.0,16.0,1.0,0,20.0,2.0,45.0,1,1,1
2185,53.0,1.0,16.0,1.0,4,49.0,0.0,6.0,1,1,0
2186,19.0,6.0,10.0,1.0,4,20.0,0.0,85.0,0,1,0
2187,64.0,1.0,19.0,1.0,1,22.0,6.0,15.0,0,1,0
2188,74.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2189,28.0,1.0,18.0,1.0,-1,20.0,1.0,15.0,1,1,1
2190,19.0,1.0,20.0,5.0,0,442.0,1.0,40.0,1,1,0
2191,27.0,1.0,23.0,5.0,1,49.0,1.0,40.0,1,1,0
2192,57.0,1.0,21.0,5.0,1,20.0,1.0,72.0,0,1,0
2193,74.0,1.0,7.0,1.0,-1,41.0,15.0,9.0,1,1,1
2194,63.0,4.0,20.0,1.0,0,9.0,0.0,45.0,0,1,0
2195,43.0,5.0,21.0,1.0,0,22.0,1.0,50.0,1,1,1
2196,21.0,1.0,19.0,5.0,1,46.0,2.0,6.0,1,1,0
2197,29.0,2.0,21.0,1.0,3,49.0,5.0,85.0,1,1,1
2198,78.0,1.0,22.0,1.0,2,20.0,13.0,45.0,1,1,0
2199,67.0,4.0,21.0,1.0,3,34.0,0.0,40.0,1,1,1
2200,63.0,1.0,21.0,1.0,0,22.0,14.0,85.0,0,1,1
2201,47.0,7.0,16.0,1.0,0,20.0,0.0,22.0,0,1,1
2202,61.0,1.0,21.0,3.0,0,49.0,17.0,45.0,1,1,1
2203,64.0,1.0,7.0,5.0,1,49.0,0.0,85.0,1,1,0
2204,18.0,7.0,19.0,1.0,2,49.0,1.0,6.0,1,1,1
2205,41.0,4.0,13.0,1.0,3,49.0,5.0,72.0,1,1,1
2206,74.0,5.0,21.0,1.0,1,20.0,0.0,50.0,0,1,0
2207,61.0,5.0,13.0,1.0,4,442.0,1.0,40.0,1,1,1
2208,62.0,1.0,23.0,1.0,0,20.0,2.0,40.0,0,1,1
2209,49.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2210,40.0,5.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2211,61.0,1.0,19.0,1.0,0,9.0,1.0,9.0,1,1,1
2212,19.0,1.0,16.0,5.0,-1,34.0,0.0,30.0,1,1,1
2213,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2214,38.0,1.0,22.0,1.0,4,49.0,0.0,30.0,1,1,1
2215,40.0,1.0,21.0,1.0,4,49.0,1.0,6.0,1,1,1
2216,57.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
2217,63.0,3.0,20.0,1.0,0,46.0,2.0,85.0,1,1,1
2218,41.0,2.0,20.0,1.0,-1,41.0,0.0,6.0,0,1,1
2219,49.0,7.0,14.0,5.0,1,34.0,0.0,40.0,0,0,0
2220,24.0,6.0,16.0,1.0,-1,49.0,0.0,50.0,0,1,1
2221,62.0,6.0,19.0,1.0,0,49.0,0.0,72.0,1,1,1
2222,53.0,6.0,7.0,4.0,3,16.0,5.0,40.0,1,1,0
2223,43.0,1.0,11.0,5.0,2,49.0,17.0,45.0,1,1,1
2224,18.0,1.0,13.0,1.0,1,20.0,7.0,50.0,0,1,0
2225,43.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
2226,61.0,1.0,23.0,5.0,1,442.0,0.0,45.0,1,1,0
2227,24.0,1.0,19.0,1.0,2,49.0,0.0,58.0,1,1,1
2228,49.0,1.0,19.0,4.0,2,41.0,1.0,58.0,0,1,0
2229,40.0,4.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
2230,39.0,4.0,21.0,4.0,3,363.0,13.0,45.0,1,1,0
2231,42.0,4.0,22.0,1.0,2,22.0,2.0,58.0,0,0,0
2232,25.0,1.0,13.0,3.0,3,49.0,1.0,50.0,1,1,1
2233,49.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2234,78.0,6.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
2235,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2236,43.0,1.0,14.0,1.0,0,22.0,0.0,9.0,0,1,1
2237,40.0,4.0,19.0,5.0,0,34.0,17.0,30.0,0,0,0
2238,43.0,1.0,21.0,5.0,4,20.0,2.0,9.0,0,1,0
2239,33.0,4.0,18.0,1.0,2,49.0,2.0,15.0,0,1,1
2240,72.0,6.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2241,19.0,1.0,16.0,1.0,0,9.0,1.0,45.0,0,1,1
2242,62.0,1.0,19.0,5.0,1,20.0,2.0,45.0,0,1,0
2243,19.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2244,27.0,4.0,16.0,3.0,3,363.0,17.0,58.0,1,1,1
2245,42.0,1.0,20.0,3.0,3,49.0,1.0,40.0,1,1,1
2246,33.0,1.0,14.0,1.0,3,49.0,1.0,30.0,1,1,0
2247,49.0,1.0,2.0,1.0,0,49.0,0.0,42.0,1,1,1
2248,42.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,1
2249,62.0,4.0,16.0,3.0,0,46.0,0.0,40.0,0,1,1
2250,61.0,6.0,20.0,1.0,0,72.0,1.0,6.0,0,1,0
2251,64.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2252,43.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
2253,86.0,1.0,15.0,1.0,1,20.0,0.0,45.0,1,1,1
2254,19.0,1.0,10.0,1.0,0,303.0,6.0,30.0,0,1,1
2255,21.0,1.0,16.0,5.0,1,363.0,1.0,37.0,0,0,0
2256,78.0,1.0,21.0,1.0,2,363.0,0.0,40.0,0,1,0
2257,27.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
2258,50.0,2.0,18.0,1.0,0,20.0,1.0,72.0,1,1,1
2259,18.0,1.0,19.0,1.0,2,210.0,1.0,40.0,0,0,0
2260,40.0,4.0,2.0,5.0,1,449.0,0.0,72.0,0,1,0
2261,28.0,3.0,10.0,1.0,0,22.0,1.0,13.0,1,1,0
2262,86.0,3.0,16.0,1.0,-1,49.0,2.0,40.0,0,1,1
2263,40.0,6.0,19.0,2.0,0,20.0,0.0,30.0,0,1,1
2264,41.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
2265,45.0,3.0,21.0,1.0,4,442.0,2.0,37.0,1,1,1
2266,41.0,7.0,19.0,1.0,4,210.0,0.0,50.0,1,1,1
2267,64.0,1.0,16.0,1.0,0,49.0,0.0,6.0,0,0,0
2268,39.0,6.0,10.0,1.0,0,427.0,15.0,85.0,1,1,1
2269,31.0,1.0,21.0,4.0,2,49.0,0.0,37.0,0,1,0
2270,62.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2271,17.0,1.0,22.0,3.0,0,210.0,2.0,40.0,1,1,1
2272,49.0,1.0,19.0,5.0,4,49.0,0.0,85.0,0,1,0
2273,31.0,6.0,22.0,5.0,4,442.0,1.0,40.0,1,1,0
2274,42.0,3.0,16.0,5.0,2,442.0,1.0,58.0,1,1,1
2275,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2276,45.0,1.0,16.0,5.0,0,20.0,1.0,40.0,0,0,0
2277,78.0,1.0,20.0,1.0,2,49.0,0.0,85.0,0,1,1
