,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2755,36.0,6.0,5.0,3.0,2,451.0,9.0,13.0,1,0,0
2756,38.0,1.0,19.0,1.0,2,372.0,1.0,40.0,0,1,0
2757,64.0,1.0,21.0,3.0,2,49.0,0.0,15.0,0,1,1
2758,51.0,1.0,16.0,5.0,3,212.0,0.0,84.0,1,1,1
2759,24.0,1.0,19.0,1.0,0,451.0,0.0,84.0,0,1,0
2760,35.0,1.0,20.0,5.0,1,10.0,9.0,28.0,0,1,0
2761,42.0,2.0,20.0,1.0,3,212.0,2.0,15.0,1,1,1
2762,51.0,1.0,21.0,1.0,0,372.0,1.0,40.0,1,1,1
2763,37.0,1.0,23.0,1.0,0,49.0,1.0,28.0,1,1,1
2764,17.0,4.0,21.0,1.0,0,18.0,1.0,40.0,1,1,0
2765,48.0,4.0,16.0,3.0,1,147.0,16.0,26.0,1,1,1
2766,31.0,1.0,18.0,5.0,2,49.0,9.0,82.0,0,1,0
2767,48.0,1.0,10.0,1.0,2,41.0,0.0,40.0,0,1,0
2768,52.0,1.0,22.0,1.0,2,49.0,1.0,15.0,1,1,1
2769,31.0,7.0,21.0,1.0,3,451.0,2.0,40.0,1,1,1
2770,33.0,1.0,8.0,3.0,0,49.0,1.0,40.0,0,1,0
2771,47.0,4.0,19.0,2.0,0,451.0,1.0,52.0,1,1,1
2772,29.0,1.0,16.0,1.0,2,372.0,0.0,40.0,0,1,1
2773,52.0,1.0,19.0,1.0,0,362.0,0.0,99.0,1,1,1
2774,24.0,5.0,5.0,1.0,4,10.0,0.0,15.0,0,1,1
2775,40.0,1.0,18.0,1.0,1,10.0,9.0,48.0,0,1,1
2776,50.0,1.0,21.0,1.0,3,10.0,2.0,40.0,1,1,1
2777,37.0,1.0,21.0,1.0,2,362.0,0.0,48.0,1,1,1
2778,22.0,1.0,24.0,1.0,0,49.0,16.0,40.0,0,1,0
2779,28.0,1.0,21.0,1.0,0,10.0,0.0,15.0,0,0,0
2780,22.0,7.0,7.0,1.0,2,49.0,0.0,40.0,0,1,0
2781,29.0,4.0,21.0,1.0,0,212.0,6.0,49.0,1,1,1
2782,27.0,1.0,14.0,3.0,0,372.0,16.0,40.0,0,0,0
2783,68.0,1.0,22.0,1.0,3,49.0,1.0,52.0,1,1,1
2784,92.0,1.0,1.0,5.0,2,49.0,1.0,13.0,0,1,0
2785,30.0,1.0,18.0,1.0,0,212.0,0.0,40.0,0,1,0
2786,43.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2787,55.0,1.0,21.0,5.0,2,49.0,1.0,25.0,0,1,0
2788,31.0,1.0,19.0,1.0,0,41.0,1.0,26.0,0,1,0
2789,68.0,1.0,19.0,5.0,0,18.0,0.0,40.0,1,1,0
2790,48.0,2.0,20.0,5.0,0,72.0,9.0,84.0,0,1,0
2791,52.0,5.0,22.0,5.0,0,72.0,1.0,40.0,1,1,1
2792,30.0,1.0,19.0,5.0,0,147.0,0.0,40.0,1,1,0
2793,61.0,1.0,16.0,1.0,2,49.0,16.0,15.0,0,1,1
2794,42.0,7.0,16.0,1.0,2,372.0,0.0,52.0,0,1,1
2795,28.0,1.0,20.0,1.0,0,362.0,9.0,52.0,0,1,1
2796,23.0,1.0,19.0,3.0,3,49.0,1.0,40.0,1,1,1
2797,36.0,7.0,18.0,1.0,0,372.0,1.0,33.0,1,1,1
2798,40.0,5.0,19.0,4.0,3,18.0,0.0,28.0,0,1,1
2799,48.0,1.0,16.0,1.0,0,362.0,1.0,84.0,1,1,1
2800,63.0,1.0,22.0,1.0,0,49.0,9.0,40.0,0,0,0
2801,40.0,2.0,19.0,5.0,0,49.0,0.0,48.0,1,1,1
2802,28.0,4.0,21.0,4.0,2,212.0,1.0,25.0,1,1,1
2803,32.0,1.0,20.0,3.0,2,10.0,0.0,40.0,0,1,1
2804,36.0,4.0,16.0,1.0,0,49.0,16.0,40.0,0,1,0
2805,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2806,17.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
2807,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2808,55.0,1.0,16.0,1.0,3,72.0,0.0,28.0,1,1,0
2809,36.0,1.0,19.0,1.0,4,372.0,0.0,84.0,0,1,0
2810,52.0,1.0,19.0,3.0,2,451.0,16.0,99.0,0,1,1
2811,82.0,1.0,18.0,1.0,0,49.0,1.0,28.0,1,1,1
2812,54.0,1.0,16.0,1.0,3,49.0,1.0,99.0,1,1,1
2813,52.0,1.0,20.0,5.0,4,49.0,1.0,40.0,0,1,1
2814,48.0,1.0,19.0,5.0,2,362.0,0.0,52.0,0,1,0
2815,56.0,1.0,19.0,1.0,0,49.0,0.0,33.0,1,1,0
2816,21.0,1.0,16.0,3.0,0,10.0,1.0,52.0,0,1,0
2817,35.0,7.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2818,47.0,1.0,8.0,5.0,3,18.0,0.0,84.0,0,1,0
2819,18.0,1.0,16.0,1.0,2,212.0,0.0,40.0,0,1,0
2820,41.0,7.0,21.0,1.0,0,18.0,0.0,84.0,1,0,1
2821,52.0,1.0,19.0,4.0,0,49.0,9.0,84.0,0,1,1
2822,21.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
2823,52.0,1.0,16.0,1.0,1,212.0,0.0,84.0,1,1,1
2824,38.0,1.0,21.0,1.0,0,372.0,16.0,28.0,0,1,0
2825,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2826,20.0,4.0,18.0,1.0,3,49.0,9.0,25.0,1,1,1
2827,40.0,1.0,19.0,3.0,0,49.0,2.0,13.0,0,1,1
2828,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2829,18.0,1.0,5.0,5.0,2,49.0,0.0,40.0,0,1,0
2830,25.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2831,50.0,1.0,16.0,1.0,0,49.0,16.0,35.0,1,1,1
2832,75.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2833,18.0,5.0,16.0,1.0,4,72.0,0.0,40.0,0,1,0
2834,28.0,1.0,19.0,1.0,0,72.0,6.0,40.0,0,1,1
2835,32.0,4.0,20.0,5.0,2,49.0,6.0,84.0,1,1,0
2836,67.0,1.0,20.0,1.0,2,49.0,1.0,28.0,1,1,1
2837,71.0,2.0,8.0,1.0,1,212.0,9.0,48.0,1,1,0
2838,36.0,1.0,19.0,3.0,0,41.0,0.0,35.0,1,1,1
2839,59.0,1.0,19.0,5.0,0,372.0,0.0,59.0,1,1,1
2840,24.0,1.0,16.0,5.0,4,49.0,1.0,82.0,0,1,0
2841,21.0,1.0,16.0,1.0,0,213.0,9.0,33.0,0,1,0
2842,47.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
2843,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2844,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2845,35.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2846,20.0,1.0,19.0,5.0,0,49.0,9.0,13.0,0,1,0
2847,34.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2848,42.0,1.0,20.0,5.0,0,362.0,0.0,35.0,0,1,1
2849,42.0,7.0,21.0,5.0,0,18.0,9.0,40.0,1,1,1
2850,69.0,6.0,21.0,1.0,2,49.0,1.0,84.0,0,1,0
2851,30.0,1.0,16.0,1.0,0,49.0,6.0,26.0,1,1,1
2852,19.0,4.0,16.0,5.0,2,212.0,2.0,40.0,0,1,0
2853,17.0,1.0,5.0,1.0,1,23.0,1.0,35.0,1,1,1
2854,43.0,1.0,21.0,1.0,0,10.0,2.0,28.0,1,1,1
2855,49.0,4.0,14.0,3.0,0,49.0,9.0,48.0,0,1,0
2856,52.0,1.0,21.0,1.0,0,49.0,2.0,52.0,0,1,1
2857,65.0,7.0,20.0,1.0,2,49.0,0.0,28.0,0,1,1
2858,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2859,17.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,0,0
2860,20.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2861,18.0,1.0,14.0,5.0,1,49.0,0.0,13.0,1,0,0
2862,22.0,1.0,16.0,3.0,0,212.0,0.0,84.0,1,1,0
2863,22.0,1.0,8.0,1.0,0,10.0,1.0,26.0,0,1,0
2864,62.0,1.0,8.0,5.0,2,41.0,0.0,13.0,0,1,0
2865,40.0,1.0,20.0,1.0,1,41.0,6.0,82.0,1,1,1
2866,43.0,1.0,19.0,1.0,2,49.0,6.0,52.0,1,1,1
2867,49.0,1.0,21.0,1.0,1,451.0,1.0,40.0,1,1,0
2868,50.0,1.0,19.0,1.0,3,49.0,6.0,40.0,1,1,1
2869,47.0,4.0,20.0,5.0,2,212.0,0.0,40.0,1,1,0
2870,38.0,1.0,20.0,5.0,2,362.0,16.0,48.0,1,1,0
2871,25.0,1.0,5.0,1.0,0,451.0,9.0,84.0,0,1,0
2872,38.0,1.0,14.0,1.0,0,72.0,1.0,40.0,0,1,0
2873,82.0,1.0,11.0,5.0,1,372.0,1.0,40.0,0,1,0
2874,40.0,1.0,19.0,1.0,0,362.0,0.0,25.0,1,1,1
2875,31.0,5.0,19.0,5.0,0,10.0,0.0,25.0,1,1,1
2876,36.0,1.0,19.0,1.0,1,212.0,1.0,25.0,0,1,0
2877,62.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,0
2878,48.0,6.0,19.0,1.0,1,362.0,1.0,33.0,0,1,0
2879,38.0,1.0,20.0,1.0,4,451.0,0.0,48.0,0,1,0
2880,25.0,1.0,22.0,1.0,0,451.0,6.0,40.0,0,1,0
2881,25.0,4.0,21.0,3.0,0,49.0,1.0,40.0,0,1,0
2882,39.0,1.0,20.0,1.0,0,49.0,0.0,84.0,1,1,0
2883,61.0,1.0,13.0,5.0,0,23.0,2.0,52.0,0,1,1
2884,32.0,1.0,21.0,1.0,0,372.0,6.0,40.0,1,1,1
2885,38.0,1.0,21.0,1.0,4,49.0,9.0,15.0,0,1,0
2886,63.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
2887,67.0,7.0,16.0,5.0,0,23.0,0.0,33.0,1,1,0
2888,68.0,1.0,19.0,1.0,2,49.0,1.0,52.0,1,1,0
2889,46.0,1.0,19.0,5.0,0,49.0,1.0,25.0,0,1,0
2890,43.0,1.0,19.0,5.0,2,49.0,9.0,40.0,0,1,0
2891,21.0,1.0,16.0,5.0,0,212.0,1.0,82.0,0,1,0
2892,54.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,1
2893,34.0,1.0,22.0,5.0,0,49.0,0.0,84.0,1,1,1
2894,48.0,1.0,22.0,1.0,0,49.0,6.0,40.0,0,1,0
2895,38.0,1.0,19.0,1.0,0,212.0,2.0,40.0,0,1,0
2896,43.0,7.0,20.0,5.0,2,451.0,6.0,52.0,0,1,0
2897,19.0,1.0,16.0,1.0,0,41.0,6.0,48.0,0,1,0
2898,35.0,1.0,22.0,3.0,0,23.0,1.0,28.0,1,1,1
2899,24.0,1.0,21.0,1.0,2,49.0,9.0,82.0,1,1,0
2900,25.0,1.0,11.0,5.0,4,10.0,6.0,84.0,1,1,0
2901,31.0,1.0,20.0,1.0,2,362.0,0.0,25.0,1,1,1
2902,30.0,1.0,20.0,5.0,1,49.0,6.0,26.0,1,1,0
2903,40.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,1
2904,48.0,4.0,19.0,3.0,2,49.0,0.0,25.0,1,1,0
2905,49.0,1.0,10.0,5.0,1,49.0,1.0,28.0,0,0,0
2906,24.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2907,56.0,4.0,20.0,1.0,0,362.0,1.0,40.0,1,1,1
2908,41.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2909,39.0,2.0,16.0,1.0,0,49.0,6.0,15.0,0,1,0
2910,43.0,1.0,23.0,5.0,4,18.0,0.0,40.0,1,1,1
2911,36.0,1.0,8.0,5.0,2,49.0,0.0,28.0,1,1,0
2912,82.0,1.0,19.0,1.0,0,451.0,0.0,52.0,1,1,0
2913,39.0,4.0,21.0,1.0,0,72.0,16.0,84.0,1,0,1
2914,69.0,1.0,21.0,1.0,2,49.0,0.0,49.0,0,1,0
2915,27.0,1.0,19.0,1.0,0,49.0,9.0,28.0,0,1,0
2916,40.0,1.0,16.0,1.0,2,23.0,2.0,28.0,0,1,1
2917,36.0,1.0,20.0,1.0,0,49.0,1.0,52.0,1,1,1
2918,22.0,1.0,16.0,5.0,2,49.0,1.0,49.0,0,1,0
2919,18.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2920,29.0,1.0,24.0,5.0,0,10.0,6.0,26.0,1,1,0
2921,31.0,1.0,22.0,3.0,2,18.0,16.0,40.0,0,1,0
2922,52.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,1
2923,48.0,1.0,20.0,5.0,0,41.0,2.0,40.0,0,0,0
2924,29.0,1.0,10.0,5.0,2,451.0,16.0,40.0,0,1,0
2925,47.0,4.0,19.0,5.0,0,362.0,1.0,52.0,0,1,0
2926,42.0,1.0,19.0,3.0,2,362.0,0.0,84.0,0,1,1
2927,48.0,1.0,21.0,1.0,4,49.0,0.0,84.0,0,0,1
2928,46.0,1.0,16.0,3.0,0,49.0,9.0,40.0,1,1,1
2929,84.0,1.0,21.0,1.0,0,49.0,9.0,33.0,0,1,1
2930,29.0,1.0,22.0,1.0,2,451.0,1.0,28.0,0,1,0
2931,35.0,1.0,21.0,5.0,2,49.0,1.0,28.0,1,1,1
2932,39.0,1.0,16.0,1.0,2,49.0,6.0,59.0,0,0,1
2933,17.0,1.0,8.0,5.0,0,10.0,0.0,40.0,1,1,0
2934,36.0,7.0,21.0,1.0,2,212.0,1.0,59.0,0,1,1
2935,22.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
2936,31.0,1.0,19.0,5.0,2,451.0,1.0,40.0,0,1,0
2937,62.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2938,56.0,1.0,16.0,1.0,2,49.0,0.0,82.0,1,1,1
2939,49.0,4.0,19.0,1.0,1,147.0,6.0,40.0,0,1,0
2940,67.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,1
2941,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2942,52.0,1.0,21.0,1.0,3,49.0,1.0,84.0,1,1,1
2943,50.0,4.0,16.0,1.0,1,451.0,6.0,40.0,0,1,1
2944,47.0,1.0,21.0,1.0,1,451.0,16.0,25.0,0,1,0
2945,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2946,46.0,1.0,20.0,5.0,3,362.0,0.0,28.0,1,1,1
2947,54.0,1.0,20.0,1.0,0,49.0,0.0,84.0,1,1,1
2948,43.0,1.0,21.0,5.0,2,212.0,0.0,40.0,1,0,1
2949,49.0,1.0,19.0,1.0,4,72.0,6.0,99.0,0,1,0
2950,26.0,6.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
2951,41.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2952,21.0,1.0,20.0,1.0,0,372.0,0.0,48.0,0,1,0
2953,41.0,1.0,21.0,1.0,0,212.0,1.0,84.0,1,1,1
2954,19.0,4.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
2955,32.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2956,36.0,1.0,21.0,1.0,0,451.0,0.0,40.0,1,1,1
2957,17.0,1.0,8.0,1.0,1,72.0,9.0,35.0,0,1,0
2958,63.0,1.0,21.0,5.0,2,23.0,0.0,28.0,1,1,0
2959,75.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2960,20.0,1.0,20.0,1.0,2,212.0,2.0,52.0,0,1,0
2961,17.0,1.0,16.0,5.0,0,10.0,0.0,40.0,0,0,0
2962,36.0,7.0,21.0,1.0,0,372.0,1.0,25.0,1,0,1
2963,40.0,7.0,23.0,3.0,3,49.0,0.0,28.0,1,1,1
2964,24.0,2.0,1.0,1.0,0,72.0,0.0,40.0,0,1,0
2965,68.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,1
2966,26.0,1.0,16.0,5.0,3,212.0,9.0,52.0,1,1,0
2967,44.0,1.0,20.0,1.0,0,49.0,0.0,84.0,1,1,1
2968,69.0,1.0,19.0,1.0,1,10.0,1.0,40.0,0,1,0
2969,22.0,4.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
2970,29.0,5.0,19.0,1.0,2,372.0,9.0,13.0,0,1,0
2971,19.0,1.0,21.0,1.0,2,72.0,16.0,40.0,1,1,1
2972,22.0,1.0,8.0,1.0,0,49.0,1.0,28.0,1,1,0
2973,18.0,1.0,7.0,5.0,0,212.0,1.0,99.0,1,0,0
2974,29.0,2.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
2975,53.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2976,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2977,92.0,1.0,19.0,5.0,0,23.0,0.0,40.0,1,1,0
2978,35.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2979,18.0,1.0,20.0,1.0,0,49.0,0.0,52.0,0,1,0
2980,17.0,1.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
2981,24.0,1.0,8.0,5.0,0,362.0,2.0,59.0,1,1,0
2982,21.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
2983,68.0,4.0,16.0,1.0,2,49.0,0.0,28.0,1,1,1
2984,51.0,1.0,16.0,1.0,0,233.0,1.0,13.0,1,1,1
2985,35.0,1.0,20.0,1.0,1,372.0,0.0,15.0,0,1,0
2986,37.0,1.0,16.0,1.0,2,49.0,9.0,26.0,0,1,1
2987,57.0,1.0,21.0,1.0,1,49.0,9.0,40.0,0,1,1
2988,69.0,1.0,20.0,1.0,1,49.0,0.0,13.0,1,0,0
2989,34.0,1.0,20.0,1.0,0,49.0,0.0,82.0,1,1,1
2990,92.0,6.0,19.0,5.0,1,451.0,0.0,35.0,1,1,0
2991,22.0,7.0,16.0,1.0,0,18.0,1.0,40.0,1,1,0
2992,36.0,1.0,20.0,1.0,2,49.0,1.0,56.0,1,1,1
2993,29.0,7.0,23.0,1.0,2,49.0,11.0,28.0,1,1,1
2994,65.0,1.0,20.0,1.0,3,23.0,6.0,33.0,1,1,1
2995,39.0,4.0,23.0,5.0,0,10.0,0.0,15.0,1,1,1
2996,38.0,1.0,22.0,5.0,0,147.0,6.0,40.0,0,1,0
2997,25.0,1.0,16.0,1.0,0,212.0,0.0,84.0,0,1,0
2998,54.0,1.0,22.0,1.0,0,212.0,6.0,40.0,1,1,1
2999,18.0,1.0,1.0,5.0,4,49.0,9.0,35.0,0,1,0
3000,84.0,1.0,21.0,1.0,0,372.0,0.0,40.0,1,1,1
3001,47.0,1.0,21.0,3.0,1,10.0,1.0,40.0,1,1,0
3002,29.0,1.0,22.0,3.0,0,10.0,6.0,28.0,0,1,0
3003,41.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
3004,65.0,1.0,21.0,1.0,0,362.0,0.0,40.0,1,1,1
3005,59.0,1.0,21.0,1.0,0,372.0,0.0,40.0,0,1,1
3006,46.0,1.0,19.0,1.0,2,18.0,9.0,40.0,1,1,1
3007,82.0,7.0,19.0,5.0,0,41.0,0.0,52.0,0,1,0
3008,18.0,1.0,20.0,1.0,1,362.0,0.0,40.0,0,1,0
3009,32.0,4.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
3010,18.0,1.0,24.0,1.0,1,362.0,16.0,35.0,0,1,0
3011,29.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
3012,51.0,1.0,20.0,1.0,4,368.0,0.0,40.0,1,1,1
3013,53.0,7.0,5.0,1.0,0,49.0,0.0,15.0,1,0,1
3014,54.0,1.0,18.0,1.0,0,49.0,16.0,15.0,1,1,1
3015,68.0,1.0,16.0,1.0,0,72.0,0.0,52.0,1,1,0
3016,31.0,1.0,19.0,5.0,0,49.0,1.0,48.0,0,1,0
3017,92.0,6.0,18.0,1.0,0,49.0,16.0,40.0,0,1,0
3018,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3019,36.0,1.0,18.0,1.0,0,10.0,0.0,84.0,1,1,1
3020,56.0,1.0,19.0,3.0,2,49.0,1.0,40.0,0,1,0
3021,24.0,1.0,20.0,1.0,0,368.0,9.0,40.0,1,1,0
3022,56.0,4.0,21.0,1.0,0,372.0,1.0,25.0,0,1,0
3023,41.0,1.0,21.0,1.0,3,49.0,1.0,15.0,1,1,1
3024,18.0,7.0,16.0,5.0,0,49.0,0.0,28.0,0,1,0
3025,32.0,1.0,16.0,1.0,0,372.0,1.0,49.0,1,1,1
3026,35.0,1.0,16.0,3.0,4,10.0,11.0,26.0,0,1,1
3027,37.0,1.0,21.0,1.0,3,49.0,16.0,40.0,1,1,1
3028,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3029,40.0,1.0,16.0,3.0,0,103.0,1.0,40.0,1,1,1
3030,18.0,1.0,11.0,5.0,4,49.0,16.0,48.0,0,0,0
3031,24.0,1.0,19.0,1.0,0,49.0,0.0,84.0,0,1,0
3032,68.0,1.0,16.0,3.0,2,368.0,1.0,40.0,0,1,0
3033,52.0,1.0,18.0,1.0,0,23.0,6.0,40.0,1,1,1
3034,47.0,1.0,19.0,5.0,0,212.0,6.0,84.0,1,1,0
3035,27.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
3036,68.0,1.0,8.0,1.0,0,49.0,1.0,40.0,0,1,0
3037,63.0,4.0,21.0,1.0,0,49.0,9.0,14.0,1,1,0
3038,27.0,4.0,14.0,5.0,2,23.0,1.0,40.0,0,1,0
3039,24.0,1.0,16.0,1.0,2,362.0,2.0,32.0,1,1,0
3040,30.0,6.0,20.0,1.0,0,41.0,1.0,35.0,1,1,0
3041,41.0,2.0,19.0,3.0,0,49.0,0.0,33.0,0,1,1
3042,57.0,6.0,20.0,1.0,2,49.0,9.0,13.0,0,1,1
3043,46.0,1.0,7.0,1.0,0,49.0,1.0,99.0,1,1,1
3044,43.0,1.0,16.0,1.0,1,451.0,0.0,40.0,1,1,1
3045,59.0,2.0,19.0,1.0,0,362.0,0.0,25.0,0,1,1
3046,18.0,1.0,21.0,5.0,3,10.0,9.0,13.0,1,0,0
3047,24.0,1.0,16.0,5.0,2,23.0,16.0,40.0,0,1,0
3048,24.0,1.0,21.0,1.0,2,372.0,0.0,13.0,0,1,0
3049,27.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
3050,40.0,1.0,20.0,1.0,0,10.0,2.0,40.0,1,1,1
3051,68.0,1.0,18.0,1.0,2,49.0,0.0,84.0,0,1,0
3052,51.0,1.0,22.0,1.0,2,49.0,9.0,40.0,1,1,0
3053,54.0,6.0,19.0,1.0,2,49.0,16.0,40.0,1,1,1
3054,39.0,1.0,21.0,3.0,3,49.0,0.0,82.0,0,1,0
3055,39.0,1.0,10.0,3.0,1,49.0,0.0,33.0,0,1,0
3056,35.0,1.0,16.0,5.0,1,10.0,2.0,84.0,0,1,0
3057,43.0,1.0,20.0,5.0,0,10.0,9.0,25.0,0,1,0
3058,33.0,4.0,20.0,1.0,2,372.0,1.0,82.0,0,1,0
3059,18.0,1.0,19.0,1.0,0,49.0,16.0,40.0,0,1,0
3060,64.0,1.0,21.0,5.0,1,139.0,1.0,40.0,0,1,0
3061,46.0,7.0,7.0,1.0,0,49.0,2.0,40.0,1,1,0
3062,24.0,1.0,19.0,5.0,2,72.0,9.0,40.0,0,1,0
3063,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3064,47.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
3065,29.0,1.0,21.0,5.0,2,18.0,0.0,40.0,0,1,1
3066,20.0,1.0,22.0,1.0,1,49.0,1.0,84.0,1,1,1
3067,45.0,1.0,18.0,1.0,2,147.0,0.0,48.0,0,1,1
3068,60.0,1.0,10.0,1.0,0,49.0,9.0,40.0,0,1,0
3069,24.0,1.0,16.0,1.0,0,372.0,1.0,59.0,0,1,1
3070,54.0,1.0,5.0,1.0,0,49.0,0.0,33.0,0,1,1
3071,31.0,1.0,21.0,5.0,2,451.0,0.0,40.0,0,1,1
3072,46.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3073,75.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3074,21.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
3075,48.0,1.0,20.0,3.0,1,362.0,1.0,33.0,0,1,0
3076,57.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3077,85.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
3078,25.0,1.0,19.0,5.0,1,49.0,0.0,13.0,1,1,0
3079,63.0,1.0,20.0,1.0,0,212.0,16.0,25.0,0,1,0
3080,48.0,4.0,20.0,1.0,4,49.0,16.0,40.0,1,1,1
3081,22.0,1.0,16.0,5.0,4,163.0,9.0,99.0,0,1,0
3082,17.0,1.0,22.0,5.0,0,451.0,0.0,99.0,0,1,0
3083,19.0,4.0,18.0,1.0,0,49.0,1.0,13.0,1,0,1
3084,30.0,1.0,5.0,1.0,1,451.0,0.0,40.0,1,1,1
3085,19.0,1.0,8.0,5.0,0,49.0,16.0,28.0,0,1,0
3086,23.0,1.0,16.0,5.0,0,212.0,0.0,28.0,1,1,0
3087,47.0,6.0,21.0,3.0,0,49.0,2.0,25.0,0,1,1
3088,23.0,1.0,19.0,1.0,3,49.0,1.0,26.0,1,1,1
3089,54.0,1.0,19.0,5.0,0,49.0,1.0,84.0,0,1,1
3090,62.0,1.0,16.0,3.0,0,49.0,1.0,49.0,1,1,0
3091,24.0,1.0,19.0,1.0,3,49.0,0.0,33.0,0,1,0
3092,23.0,1.0,22.0,1.0,1,163.0,0.0,15.0,1,1,1
3093,42.0,1.0,16.0,1.0,1,10.0,2.0,82.0,0,1,1
3094,40.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3095,18.0,4.0,1.0,5.0,4,362.0,0.0,35.0,0,1,0
3096,36.0,1.0,21.0,2.0,3,49.0,6.0,40.0,1,1,1
3097,38.0,1.0,16.0,5.0,2,147.0,0.0,84.0,0,1,0
3098,29.0,1.0,22.0,1.0,2,147.0,6.0,40.0,0,1,1
3099,46.0,1.0,16.0,5.0,2,362.0,0.0,40.0,0,0,0
3100,24.0,1.0,16.0,1.0,0,163.0,1.0,40.0,0,1,0
3101,48.0,1.0,16.0,3.0,3,372.0,0.0,82.0,1,1,1
3102,31.0,1.0,21.0,1.0,3,49.0,0.0,26.0,1,1,0
3103,39.0,2.0,14.0,5.0,2,49.0,9.0,25.0,0,1,0
3104,36.0,1.0,19.0,5.0,0,49.0,1.0,84.0,0,1,0
3105,18.0,7.0,16.0,1.0,0,49.0,0.0,84.0,1,1,0
3106,18.0,2.0,19.0,5.0,0,212.0,16.0,40.0,0,1,0
3107,26.0,1.0,10.0,5.0,0,362.0,0.0,28.0,0,1,0
3108,69.0,1.0,21.0,1.0,3,49.0,6.0,15.0,1,1,1
3109,36.0,1.0,19.0,5.0,3,18.0,1.0,28.0,1,1,0
3110,60.0,1.0,1.0,5.0,0,49.0,0.0,33.0,1,1,0
3111,18.0,1.0,19.0,1.0,1,10.0,1.0,40.0,0,1,0
