,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2438,45.0,1.0,16.0,3.0,4,372.0,13.0,15.0,0,1,0
2439,38.0,3.0,19.0,3.0,3,49.0,13.0,40.0,0,1,1
2440,55.0,1.0,22.0,1.0,1,49.0,0.0,7.0,0,1,0
2441,72.0,1.0,19.0,1.0,0,49.0,0.0,61.0,0,1,1
2442,17.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
2443,51.0,1.0,21.0,5.0,2,210.0,0.0,3.0,1,1,0
2444,49.0,1.0,19.0,5.0,2,49.0,12.0,35.0,0,1,0
2445,17.0,1.0,16.0,1.0,0,49.0,0.0,38.0,0,1,1
2446,21.0,1.0,21.0,1.0,4,49.0,13.0,49.0,0,1,1
2447,58.0,1.0,22.0,5.0,2,372.0,5.0,49.0,1,1,0
2448,26.0,1.0,17.0,3.0,0,53.0,1.0,40.0,0,1,1
2449,46.0,2.0,21.0,5.0,1,49.0,0.0,3.0,0,1,0
2450,17.0,1.0,4.0,1.0,2,49.0,0.0,35.0,0,1,1
2451,77.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2452,22.0,3.0,20.0,5.0,2,49.0,1.0,40.0,1,1,0
2453,32.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
2454,30.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
2455,17.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2456,45.0,3.0,21.0,5.0,5,49.0,0.0,35.0,0,1,0
2457,39.0,2.0,20.0,1.0,4,49.0,1.0,61.0,1,1,1
2458,26.0,1.0,21.0,5.0,2,223.0,1.0,68.0,0,1,0
2459,52.0,1.0,23.0,1.0,0,53.0,0.0,7.0,0,1,1
2460,35.0,1.0,21.0,1.0,0,436.0,0.0,58.0,0,1,1
2461,17.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2462,43.0,3.0,21.0,1.0,1,49.0,5.0,55.0,0,1,0
2463,51.0,1.0,17.0,1.0,2,49.0,0.0,35.0,1,0,1
2464,60.0,1.0,16.0,5.0,2,303.0,0.0,20.0,0,1,0
2465,44.0,4.0,21.0,1.0,5,362.0,2.0,40.0,1,1,0
2466,92.0,3.0,19.0,5.0,2,223.0,0.0,7.0,1,1,0
2467,69.0,7.0,21.0,3.0,1,49.0,1.0,7.0,0,1,0
2468,32.0,1.0,20.0,1.0,0,49.0,1.0,44.0,1,1,1
2469,22.0,1.0,19.0,5.0,1,372.0,1.0,40.0,1,1,0
2470,43.0,1.0,22.0,5.0,5,49.0,0.0,40.0,0,1,0
2471,56.0,1.0,21.0,5.0,0,303.0,1.0,58.0,1,1,0
2472,46.0,1.0,20.0,3.0,0,49.0,0.0,15.0,1,1,1
2473,21.0,3.0,22.0,1.0,0,49.0,1.0,68.0,1,1,1
2474,58.0,1.0,22.0,3.0,1,49.0,13.0,55.0,0,1,0
2475,46.0,1.0,21.0,1.0,0,56.0,2.0,7.0,1,1,1
2476,51.0,2.0,19.0,1.0,0,49.0,5.0,40.0,0,1,1
2477,35.0,1.0,16.0,5.0,2,210.0,13.0,32.0,1,1,0
2478,69.0,2.0,17.0,1.0,0,49.0,0.0,32.0,1,1,1
2479,45.0,3.0,20.0,1.0,0,301.0,0.0,55.0,0,1,1
2480,27.0,1.0,22.0,1.0,0,223.0,1.0,40.0,1,1,1
2481,21.0,2.0,18.0,4.0,0,436.0,1.0,40.0,1,1,1
2482,20.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,0,0
2483,58.0,1.0,19.0,1.0,0,49.0,1.0,68.0,0,1,1
2484,52.0,1.0,18.0,1.0,0,49.0,11.0,68.0,0,1,1
2485,21.0,1.0,19.0,4.0,3,301.0,2.0,35.0,1,1,1
2486,20.0,1.0,19.0,5.0,0,49.0,17.0,35.0,1,1,0
2487,70.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
2488,26.0,3.0,22.0,4.0,4,49.0,2.0,38.0,0,1,1
2489,70.0,1.0,22.0,1.0,0,49.0,13.0,7.0,1,0,1
2490,20.0,1.0,20.0,5.0,2,249.0,0.0,40.0,0,1,0
2491,25.0,7.0,21.0,1.0,2,53.0,1.0,15.0,1,1,1
2492,43.0,8.0,16.0,1.0,0,12.0,0.0,44.0,1,1,0
2493,46.0,1.0,9.0,5.0,1,49.0,0.0,15.0,0,1,0
2494,26.0,1.0,16.0,1.0,0,49.0,13.0,40.0,1,1,1
2495,31.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,0,1
2496,69.0,1.0,7.0,5.0,5,49.0,11.0,35.0,1,1,0
2497,72.0,1.0,9.0,1.0,0,53.0,13.0,40.0,0,1,1
2498,45.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2499,51.0,1.0,19.0,1.0,2,49.0,2.0,15.0,0,1,0
2500,70.0,5.0,16.0,1.0,0,301.0,0.0,35.0,0,1,0
2501,44.0,1.0,20.0,4.0,0,313.0,17.0,12.0,1,1,1
2502,45.0,1.0,13.0,1.0,0,362.0,1.0,40.0,1,1,1
2503,45.0,1.0,16.0,5.0,1,235.0,0.0,40.0,0,1,0
2504,52.0,1.0,16.0,1.0,0,313.0,0.0,15.0,0,1,1
2505,25.0,1.0,21.0,1.0,2,249.0,0.0,32.0,0,1,0
2506,58.0,1.0,16.0,1.0,5,49.0,17.0,49.0,1,1,0
2507,23.0,3.0,4.0,1.0,2,49.0,0.0,61.0,0,1,1
2508,22.0,1.0,4.0,4.0,0,362.0,0.0,40.0,0,0,1
2509,22.0,1.0,18.0,5.0,5,49.0,11.0,55.0,0,1,0
2510,27.0,3.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
2511,31.0,1.0,4.0,1.0,0,223.0,0.0,55.0,1,1,1
2512,36.0,1.0,14.0,3.0,0,49.0,11.0,40.0,0,1,1
2513,32.0,1.0,22.0,3.0,0,49.0,13.0,40.0,0,0,1
2514,20.0,1.0,19.0,2.0,3,301.0,13.0,40.0,1,1,1
2515,22.0,2.0,9.0,1.0,5,49.0,11.0,15.0,0,0,0
2516,18.0,1.0,19.0,1.0,0,210.0,0.0,35.0,1,1,1
2517,72.0,1.0,1.0,1.0,0,223.0,1.0,55.0,1,1,1
2518,53.0,1.0,17.0,3.0,2,49.0,0.0,20.0,0,1,1
2519,31.0,3.0,19.0,5.0,4,49.0,0.0,44.0,0,1,0
2520,20.0,2.0,16.0,3.0,0,249.0,0.0,58.0,1,1,1
2521,36.0,1.0,21.0,5.0,0,49.0,0.0,32.0,1,1,0
2522,55.0,6.0,19.0,1.0,0,49.0,1.0,84.0,0,1,0
2523,43.0,1.0,6.0,1.0,1,49.0,0.0,35.0,0,0,0
2524,49.0,2.0,19.0,1.0,2,49.0,0.0,55.0,1,0,0
2525,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2526,84.0,1.0,14.0,3.0,0,49.0,5.0,40.0,1,1,1
2527,64.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2528,53.0,1.0,20.0,5.0,2,49.0,0.0,32.0,0,1,0
2529,46.0,2.0,20.0,3.0,4,56.0,5.0,40.0,1,0,0
2530,21.0,3.0,16.0,4.0,3,372.0,1.0,44.0,1,0,1
2531,21.0,1.0,19.0,5.0,5,223.0,0.0,15.0,1,1,0
2532,52.0,4.0,16.0,5.0,1,362.0,13.0,35.0,1,1,0
2533,18.0,1.0,19.0,5.0,0,49.0,12.0,15.0,1,1,1
2534,46.0,1.0,23.0,1.0,3,49.0,0.0,55.0,1,1,1
2535,58.0,1.0,19.0,1.0,3,56.0,0.0,61.0,0,1,0
2536,43.0,1.0,17.0,5.0,4,49.0,1.0,30.0,1,1,0
2537,70.0,6.0,5.0,1.0,4,49.0,5.0,7.0,1,1,0
2538,22.0,8.0,16.0,5.0,1,362.0,2.0,55.0,0,1,0
2539,55.0,1.0,21.0,1.0,5,301.0,0.0,30.0,1,1,0
2540,23.0,1.0,18.0,1.0,1,49.0,0.0,55.0,1,1,1
2541,46.0,3.0,19.0,1.0,0,49.0,17.0,35.0,1,1,1
2542,45.0,1.0,21.0,1.0,0,49.0,13.0,32.0,1,1,0
2543,58.0,1.0,24.0,1.0,2,362.0,1.0,30.0,1,1,1
2544,18.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2545,64.0,3.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
2546,69.0,1.0,16.0,1.0,2,362.0,5.0,7.0,1,1,0
2547,52.0,1.0,16.0,1.0,2,53.0,5.0,40.0,1,1,1
2548,58.0,7.0,16.0,1.0,5,301.0,1.0,30.0,0,1,0
2549,58.0,1.0,20.0,1.0,0,49.0,2.0,7.0,0,1,0
2550,60.0,5.0,19.0,1.0,4,223.0,0.0,32.0,1,1,1
2551,36.0,1.0,22.0,1.0,5,49.0,0.0,55.0,1,1,0
2552,31.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,0,1
2553,77.0,1.0,23.0,1.0,5,56.0,0.0,49.0,0,0,0
2554,35.0,3.0,17.0,1.0,5,362.0,0.0,61.0,1,1,0
2555,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2556,43.0,6.0,12.0,1.0,1,49.0,11.0,35.0,0,1,0
2557,54.0,8.0,16.0,2.0,0,49.0,0.0,49.0,0,1,1
2558,19.0,1.0,22.0,1.0,2,49.0,0.0,32.0,1,1,0
2559,20.0,1.0,14.0,1.0,0,49.0,1.0,32.0,0,1,1
2560,30.0,6.0,21.0,5.0,0,210.0,0.0,40.0,0,1,0
2561,44.0,1.0,19.0,5.0,3,49.0,1.0,35.0,0,0,0
2562,58.0,1.0,9.0,1.0,5,301.0,0.0,35.0,0,1,0
2563,22.0,3.0,16.0,1.0,0,372.0,2.0,40.0,0,1,0
2564,18.0,3.0,9.0,1.0,4,49.0,0.0,61.0,0,1,1
2565,45.0,8.0,16.0,1.0,2,49.0,1.0,15.0,1,1,1
2566,52.0,1.0,16.0,5.0,2,53.0,0.0,32.0,0,1,0
2567,55.0,1.0,20.0,5.0,4,56.0,1.0,35.0,1,1,0
2568,77.0,1.0,19.0,5.0,1,49.0,13.0,55.0,1,0,0
2569,46.0,1.0,23.0,1.0,3,235.0,5.0,40.0,0,1,1
2570,54.0,1.0,20.0,1.0,0,110.0,1.0,38.0,0,1,1
2571,45.0,1.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
2572,24.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
2573,58.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2574,51.0,1.0,19.0,1.0,3,49.0,11.0,20.0,0,1,1
2575,36.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,0
2576,58.0,3.0,16.0,5.0,2,49.0,0.0,61.0,0,1,0
2577,25.0,1.0,21.0,5.0,1,49.0,5.0,58.0,1,1,0
2578,77.0,1.0,19.0,1.0,3,303.0,2.0,7.0,1,1,0
2579,58.0,1.0,14.0,3.0,0,49.0,0.0,61.0,0,1,1
2580,52.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,1
2581,58.0,2.0,15.0,1.0,0,49.0,1.0,55.0,0,1,1
2582,27.0,1.0,22.0,1.0,1,49.0,1.0,44.0,1,1,1
2583,77.0,1.0,9.0,5.0,0,49.0,0.0,40.0,0,1,1
2584,49.0,1.0,18.0,4.0,2,301.0,2.0,55.0,0,1,1
2585,36.0,1.0,16.0,1.0,1,53.0,1.0,38.0,1,1,0
2586,24.0,1.0,23.0,5.0,1,49.0,13.0,15.0,0,1,0
2587,35.0,1.0,19.0,5.0,0,372.0,11.0,30.0,1,1,0
2588,17.0,1.0,22.0,1.0,1,210.0,0.0,15.0,0,1,0
2589,31.0,1.0,21.0,1.0,0,49.0,13.0,20.0,1,1,0
2590,54.0,2.0,19.0,1.0,2,436.0,1.0,35.0,0,1,0
2591,58.0,1.0,23.0,1.0,0,53.0,17.0,20.0,0,1,1
2592,51.0,6.0,18.0,1.0,0,49.0,0.0,49.0,1,1,1
2593,38.0,1.0,16.0,1.0,0,223.0,1.0,44.0,1,1,1
2594,51.0,6.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
2595,46.0,1.0,22.0,5.0,1,110.0,0.0,35.0,0,1,0
2596,46.0,1.0,16.0,5.0,2,245.0,2.0,40.0,0,1,0
2597,72.0,3.0,21.0,4.0,0,372.0,1.0,55.0,0,1,1
2598,46.0,1.0,7.0,1.0,0,301.0,0.0,3.0,1,0,1
2599,27.0,4.0,21.0,5.0,0,49.0,1.0,35.0,1,1,1
2600,17.0,3.0,16.0,1.0,4,49.0,0.0,3.0,1,0,1
2601,46.0,3.0,16.0,1.0,2,49.0,0.0,55.0,1,1,0
2602,18.0,1.0,14.0,5.0,5,249.0,1.0,30.0,1,0,0
2603,51.0,1.0,16.0,3.0,1,49.0,1.0,55.0,0,1,1
2604,27.0,1.0,16.0,5.0,2,223.0,11.0,55.0,1,1,0
2605,58.0,2.0,16.0,5.0,0,49.0,0.0,15.0,1,1,0
2606,45.0,3.0,22.0,1.0,4,49.0,13.0,15.0,1,1,1
2607,64.0,1.0,5.0,2.0,4,49.0,0.0,40.0,1,1,1
2608,45.0,1.0,21.0,1.0,0,362.0,1.0,40.0,0,1,1
2609,36.0,7.0,14.0,1.0,0,49.0,2.0,40.0,0,1,0
2610,38.0,1.0,16.0,1.0,3,235.0,12.0,61.0,1,1,1
2611,18.0,1.0,19.0,1.0,0,49.0,13.0,32.0,0,1,1
2612,18.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,1,1
2613,92.0,1.0,21.0,1.0,0,313.0,11.0,44.0,1,0,1
2614,22.0,1.0,23.0,5.0,2,49.0,0.0,35.0,0,1,0
2615,48.0,2.0,16.0,1.0,2,53.0,11.0,39.0,1,1,1
2616,26.0,4.0,22.0,5.0,1,49.0,11.0,36.0,1,0,0
2617,25.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
2618,77.0,1.0,18.0,1.0,0,49.0,0.0,15.0,0,1,1
2619,48.0,1.0,19.0,3.0,5,372.0,11.0,7.0,1,0,0
2620,46.0,2.0,21.0,4.0,0,49.0,0.0,30.0,1,1,1
2621,46.0,3.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
2622,53.0,4.0,22.0,5.0,2,56.0,0.0,49.0,0,1,0
2623,58.0,1.0,22.0,1.0,0,436.0,0.0,40.0,1,1,0
2624,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2625,51.0,1.0,18.0,5.0,2,303.0,0.0,35.0,1,1,0
2626,21.0,6.0,16.0,5.0,0,436.0,1.0,35.0,1,1,0
2627,26.0,1.0,19.0,1.0,0,362.0,1.0,44.0,1,1,1
2628,20.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,0,0
2629,38.0,1.0,19.0,5.0,0,49.0,13.0,30.0,1,1,0
2630,55.0,8.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
2631,18.0,4.0,21.0,1.0,2,49.0,1.0,7.0,0,1,1
2632,22.0,1.0,20.0,5.0,2,110.0,5.0,40.0,1,1,0
2633,58.0,8.0,22.0,5.0,5,49.0,1.0,3.0,0,1,0
2634,20.0,1.0,19.0,4.0,0,49.0,11.0,38.0,0,1,1
2635,49.0,1.0,19.0,5.0,0,245.0,0.0,30.0,1,1,0
2636,45.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
2637,72.0,4.0,16.0,1.0,2,49.0,0.0,61.0,0,1,1
2638,60.0,2.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
2639,30.0,7.0,7.0,5.0,5,49.0,1.0,40.0,1,1,0
2640,77.0,2.0,16.0,5.0,5,110.0,1.0,68.0,1,1,0
2641,21.0,1.0,23.0,1.0,0,49.0,17.0,44.0,0,1,1
2642,72.0,1.0,20.0,5.0,1,49.0,1.0,35.0,1,1,0
2643,30.0,1.0,21.0,1.0,5,49.0,11.0,15.0,1,0,0
2644,44.0,8.0,16.0,1.0,1,49.0,12.0,40.0,1,1,1
2645,36.0,3.0,19.0,1.0,0,372.0,0.0,32.0,1,1,1
2646,17.0,7.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
2647,18.0,1.0,21.0,1.0,2,49.0,0.0,44.0,1,1,1
2648,58.0,1.0,16.0,2.0,0,49.0,1.0,61.0,1,1,1
2649,58.0,3.0,16.0,1.0,4,53.0,12.0,40.0,1,1,1
2650,43.0,3.0,16.0,5.0,2,223.0,5.0,40.0,0,0,0
2651,72.0,1.0,20.0,1.0,0,49.0,1.0,7.0,1,1,0
2652,58.0,4.0,9.0,2.0,0,210.0,0.0,32.0,0,1,1
2653,27.0,2.0,19.0,1.0,2,301.0,0.0,35.0,1,1,0
2654,51.0,3.0,22.0,1.0,2,49.0,11.0,35.0,0,1,1
2655,64.0,1.0,3.0,3.0,2,301.0,0.0,35.0,1,1,0
2656,22.0,3.0,16.0,1.0,4,49.0,0.0,55.0,0,1,1
2657,52.0,1.0,21.0,1.0,0,56.0,1.0,35.0,0,1,1
2658,72.0,1.0,21.0,1.0,3,313.0,0.0,38.0,0,1,0
2659,27.0,2.0,23.0,5.0,2,102.0,0.0,40.0,0,1,0
2660,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2661,21.0,3.0,19.0,5.0,1,313.0,11.0,32.0,0,1,0
2662,77.0,1.0,23.0,1.0,1,49.0,0.0,55.0,1,1,0
2663,21.0,4.0,19.0,1.0,4,223.0,2.0,32.0,1,1,0
2664,25.0,2.0,16.0,1.0,0,223.0,13.0,32.0,0,1,1
2665,26.0,2.0,16.0,4.0,4,49.0,0.0,15.0,1,1,1
2666,35.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2667,27.0,1.0,9.0,1.0,4,210.0,0.0,32.0,0,0,1
2668,58.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
2669,45.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
2670,24.0,1.0,19.0,1.0,4,210.0,11.0,40.0,1,1,1
2671,77.0,3.0,16.0,1.0,1,49.0,1.0,32.0,1,1,0
2672,72.0,1.0,19.0,4.0,3,110.0,1.0,40.0,0,0,1
2673,32.0,1.0,21.0,1.0,1,49.0,1.0,7.0,1,1,0
2674,55.0,1.0,21.0,1.0,2,49.0,12.0,35.0,1,1,1
2675,24.0,1.0,19.0,1.0,4,223.0,1.0,30.0,1,1,1
2676,31.0,1.0,7.0,1.0,2,110.0,0.0,38.0,1,1,0
2677,31.0,7.0,19.0,1.0,1,49.0,13.0,40.0,0,1,1
2678,18.0,4.0,3.0,3.0,1,49.0,0.0,15.0,1,1,1
2679,43.0,1.0,20.0,3.0,2,313.0,0.0,61.0,0,1,1
2680,26.0,1.0,18.0,5.0,2,49.0,0.0,7.0,1,1,0
2681,56.0,1.0,20.0,1.0,0,314.0,0.0,40.0,1,1,1
2682,43.0,4.0,16.0,4.0,0,49.0,17.0,40.0,1,1,1
2683,18.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,1
2684,70.0,1.0,19.0,1.0,1,362.0,11.0,40.0,1,1,0
2685,55.0,3.0,21.0,3.0,0,372.0,1.0,15.0,0,1,1
2686,58.0,2.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
2687,72.0,1.0,16.0,1.0,1,303.0,0.0,20.0,1,1,0
2688,52.0,1.0,14.0,5.0,0,56.0,0.0,40.0,1,1,0
2689,46.0,1.0,16.0,1.0,2,49.0,17.0,35.0,1,1,1
2690,17.0,2.0,20.0,5.0,2,313.0,17.0,40.0,0,1,0
2691,26.0,1.0,23.0,5.0,4,223.0,0.0,55.0,1,1,0
2692,64.0,1.0,21.0,5.0,1,233.0,1.0,36.0,1,1,0
2693,49.0,7.0,9.0,4.0,2,49.0,0.0,35.0,0,1,1
2694,46.0,1.0,22.0,3.0,0,301.0,1.0,30.0,1,1,1
2695,54.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2696,18.0,1.0,4.0,1.0,2,49.0,0.0,40.0,0,1,1
2697,55.0,1.0,20.0,5.0,1,372.0,0.0,7.0,1,1,0
2698,17.0,1.0,19.0,4.0,4,49.0,0.0,58.0,1,1,1
2699,27.0,1.0,16.0,5.0,4,314.0,0.0,3.0,1,1,0
2700,58.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,0
2701,45.0,1.0,18.0,5.0,1,235.0,0.0,40.0,1,1,0
2702,18.0,8.0,22.0,1.0,4,245.0,17.0,40.0,0,0,1
2703,31.0,2.0,22.0,2.0,0,314.0,13.0,58.0,0,1,1
2704,60.0,4.0,15.0,1.0,0,49.0,1.0,15.0,0,1,1
2705,25.0,1.0,21.0,1.0,0,223.0,0.0,40.0,1,1,1
2706,52.0,2.0,20.0,2.0,0,49.0,0.0,40.0,1,1,0
2707,36.0,3.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
2708,31.0,1.0,21.0,4.0,2,49.0,0.0,55.0,1,1,1
2709,39.0,1.0,21.0,1.0,0,223.0,13.0,22.0,0,0,0
2710,36.0,1.0,22.0,4.0,0,49.0,12.0,55.0,1,1,1
2711,70.0,3.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
2712,22.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
2713,55.0,2.0,9.0,1.0,2,49.0,1.0,20.0,0,1,0
2714,55.0,7.0,19.0,1.0,0,436.0,0.0,44.0,0,1,1
2715,77.0,1.0,16.0,1.0,1,49.0,0.0,61.0,0,1,0
2716,25.0,1.0,20.0,1.0,0,233.0,12.0,20.0,1,1,1
2717,17.0,1.0,22.0,1.0,2,313.0,0.0,40.0,0,1,1
2718,45.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
2719,38.0,1.0,19.0,1.0,0,301.0,17.0,20.0,1,1,1
2720,54.0,2.0,16.0,1.0,5,436.0,11.0,40.0,0,1,0
2721,51.0,3.0,7.0,1.0,0,49.0,17.0,49.0,1,1,1
2722,27.0,1.0,16.0,5.0,5,49.0,12.0,32.0,1,1,0
2723,55.0,1.0,16.0,1.0,0,49.0,17.0,55.0,0,1,0
2724,58.0,1.0,20.0,5.0,2,49.0,0.0,3.0,1,0,0
2725,19.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
2726,17.0,1.0,4.0,1.0,0,49.0,0.0,61.0,0,1,1
2727,64.0,4.0,21.0,2.0,0,49.0,1.0,58.0,0,1,1
2728,21.0,2.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
2729,24.0,1.0,3.0,1.0,1,49.0,1.0,7.0,0,1,0
2730,60.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,1
2731,60.0,1.0,19.0,1.0,1,49.0,0.0,55.0,0,1,0
2732,45.0,1.0,21.0,3.0,4,223.0,2.0,39.0,0,1,0
2733,92.0,1.0,21.0,1.0,1,49.0,0.0,32.0,0,0,0
2734,49.0,1.0,15.0,5.0,1,223.0,1.0,40.0,0,1,0
2735,18.0,1.0,19.0,1.0,0,49.0,13.0,44.0,1,1,1
2736,45.0,1.0,16.0,1.0,1,372.0,17.0,40.0,0,1,0
2737,17.0,3.0,20.0,1.0,0,49.0,0.0,55.0,0,1,0
2738,23.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,0
2739,58.0,1.0,16.0,1.0,0,372.0,0.0,35.0,0,1,1
2740,52.0,1.0,21.0,2.0,0,372.0,1.0,55.0,0,1,0
2741,48.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2742,46.0,1.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
2743,36.0,3.0,21.0,3.0,0,110.0,17.0,15.0,1,1,0
2744,48.0,1.0,17.0,5.0,1,303.0,0.0,55.0,1,1,0
2745,41.0,1.0,21.0,1.0,1,49.0,5.0,32.0,0,1,1
2746,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2747,38.0,2.0,19.0,1.0,0,102.0,0.0,35.0,1,1,1
2748,35.0,1.0,23.0,5.0,1,49.0,1.0,55.0,1,1,0
2749,43.0,8.0,21.0,2.0,0,301.0,1.0,40.0,0,1,0
2750,35.0,1.0,19.0,3.0,0,49.0,11.0,15.0,1,1,1
2751,52.0,3.0,20.0,1.0,1,49.0,0.0,20.0,1,1,1
2752,21.0,1.0,20.0,1.0,0,49.0,5.0,40.0,1,1,1
2753,70.0,1.0,19.0,5.0,2,53.0,13.0,15.0,1,1,0
2754,48.0,1.0,18.0,5.0,5,362.0,0.0,58.0,1,1,0
2755,46.0,6.0,20.0,1.0,0,49.0,0.0,15.0,1,0,1
2756,58.0,1.0,19.0,3.0,0,49.0,0.0,49.0,1,1,1
2757,20.0,3.0,21.0,1.0,0,303.0,5.0,40.0,1,1,1
2758,22.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
2759,55.0,6.0,16.0,1.0,3,49.0,5.0,35.0,1,1,0
2760,51.0,2.0,20.0,5.0,2,49.0,0.0,49.0,1,1,0
2761,26.0,1.0,20.0,1.0,0,313.0,13.0,15.0,1,1,1
2762,18.0,1.0,20.0,3.0,0,49.0,11.0,15.0,0,1,1
2763,18.0,1.0,7.0,1.0,0,56.0,1.0,40.0,1,1,1
2764,32.0,2.0,15.0,1.0,2,49.0,11.0,38.0,0,0,0
2765,35.0,1.0,16.0,1.0,0,49.0,2.0,32.0,1,1,1
2766,26.0,4.0,16.0,5.0,0,233.0,0.0,44.0,1,1,0
2767,72.0,1.0,18.0,1.0,2,245.0,1.0,49.0,0,1,1
2768,45.0,1.0,18.0,5.0,0,223.0,1.0,61.0,1,1,0
2769,77.0,1.0,19.0,1.0,4,49.0,0.0,84.0,0,1,0
2770,36.0,1.0,3.0,5.0,5,49.0,0.0,32.0,1,1,0
2771,21.0,1.0,21.0,1.0,4,313.0,0.0,40.0,1,1,0
2772,17.0,1.0,16.0,1.0,4,303.0,0.0,32.0,1,1,1
2773,54.0,1.0,20.0,3.0,0,56.0,0.0,32.0,0,1,1
2774,49.0,1.0,19.0,4.0,0,49.0,1.0,40.0,1,1,1
2775,17.0,2.0,19.0,1.0,0,210.0,0.0,49.0,0,1,1
2776,21.0,3.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
2777,46.0,7.0,22.0,5.0,0,49.0,0.0,68.0,0,1,0
2778,70.0,4.0,19.0,1.0,4,49.0,2.0,55.0,1,1,1
2779,26.0,1.0,22.0,5.0,5,49.0,11.0,3.0,0,1,0
2780,45.0,1.0,21.0,1.0,3,249.0,0.0,40.0,0,1,0
2781,64.0,1.0,18.0,3.0,0,49.0,17.0,15.0,1,1,1
2782,32.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,0
2783,58.0,1.0,20.0,1.0,0,49.0,2.0,3.0,1,1,1
2784,46.0,6.0,23.0,3.0,2,313.0,2.0,15.0,0,0,0
2785,77.0,1.0,16.0,5.0,0,49.0,11.0,15.0,1,1,0
2786,63.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,0,1
2787,30.0,1.0,23.0,1.0,1,233.0,11.0,35.0,1,0,0
2788,58.0,1.0,16.0,5.0,3,362.0,2.0,15.0,1,1,0
2789,21.0,1.0,17.0,1.0,1,49.0,0.0,3.0,1,1,1
2790,17.0,1.0,17.0,1.0,0,210.0,1.0,32.0,0,1,1
2791,38.0,1.0,17.0,5.0,0,314.0,0.0,35.0,1,1,0
2792,31.0,2.0,22.0,1.0,1,223.0,1.0,30.0,1,1,0
2793,92.0,4.0,21.0,5.0,0,49.0,11.0,32.0,1,1,0
2794,46.0,6.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
