,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1625,60.0,1.0,19.0,1.0,0,459.0,0.0,40.0,1,1,1
1626,73.0,6.0,21.0,1.0,-1,18.0,1.0,40.0,1,0,1
1627,46.0,1.0,19.0,5.0,0,18.0,0.0,43.0,0,0,1
1628,51.0,7.0,18.0,1.0,0,459.0,1.0,40.0,1,1,1
1629,19.0,1.0,16.0,3.0,0,200.0,1.0,27.0,0,1,0
1630,27.0,1.0,16.0,1.0,3,18.0,1.0,40.0,1,1,1
1631,33.0,1.0,19.0,1.0,0,459.0,1.0,40.0,0,1,0
1632,46.0,3.0,19.0,1.0,0,1.0,0.0,66.0,0,1,1
1633,54.0,8.0,21.0,5.0,0,49.0,0.0,66.0,0,1,0
1634,26.0,1.0,24.0,1.0,2,508.0,10.0,15.0,0,1,0
1635,58.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1636,22.0,1.0,19.0,5.0,3,459.0,0.0,66.0,1,1,0
1637,21.0,2.0,22.0,5.0,2,35.0,1.0,27.0,0,0,0
1638,63.0,4.0,21.0,5.0,4,18.0,0.0,40.0,1,1,0
1639,54.0,1.0,21.0,5.0,0,60.0,0.0,40.0,1,1,1
1640,32.0,1.0,19.0,3.0,0,18.0,0.0,40.0,0,1,0
1641,37.0,1.0,20.0,1.0,3,148.0,0.0,20.0,1,1,1
1642,36.0,1.0,18.0,1.0,2,459.0,9.0,20.0,0,1,0
1643,57.0,1.0,7.0,5.0,1,116.0,0.0,40.0,0,1,1
1644,73.0,1.0,16.0,3.0,4,116.0,2.0,40.0,1,1,0
1645,62.0,2.0,19.0,3.0,0,148.0,1.0,40.0,0,0,1
1646,64.0,1.0,16.0,1.0,3,512.0,1.0,4.0,1,1,1
1647,43.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
1648,20.0,1.0,6.0,1.0,0,1.0,1.0,40.0,0,1,1
1649,54.0,1.0,18.0,5.0,2,49.0,1.0,40.0,1,1,1
1650,49.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1651,33.0,1.0,19.0,5.0,1,49.0,10.0,40.0,0,1,0
1652,58.0,6.0,22.0,5.0,1,459.0,4.0,4.0,0,0,0
1653,43.0,1.0,9.0,1.0,0,49.0,1.0,9.0,1,1,1
1654,81.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
1655,51.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
1656,33.0,1.0,14.0,1.0,0,148.0,0.0,40.0,0,1,0
1657,48.0,1.0,16.0,1.0,0,459.0,0.0,62.0,1,1,1
1658,27.0,1.0,7.0,1.0,0,4.0,1.0,43.0,1,1,1
1659,19.0,8.0,22.0,5.0,0,49.0,0.0,78.0,0,1,1
1660,23.0,1.0,16.0,1.0,1,459.0,0.0,43.0,1,1,1
1661,52.0,6.0,16.0,5.0,1,459.0,1.0,66.0,0,0,0
1662,33.0,1.0,19.0,5.0,0,60.0,0.0,40.0,0,1,0
1663,37.0,6.0,18.0,5.0,0,459.0,1.0,40.0,0,0,0
1664,79.0,7.0,16.0,5.0,3,49.0,2.0,21.0,1,1,0
1665,42.0,1.0,2.0,1.0,5,49.0,11.0,84.0,0,1,1
1666,42.0,2.0,19.0,1.0,0,35.0,1.0,84.0,0,1,1
1667,64.0,1.0,21.0,1.0,1,1.0,11.0,40.0,0,0,0
1668,28.0,3.0,20.0,1.0,0,49.0,6.0,9.0,0,1,1
1669,75.0,2.0,12.0,5.0,-1,49.0,13.0,4.0,0,1,0
1670,27.0,1.0,21.0,1.0,1,116.0,0.0,4.0,0,1,0
1671,44.0,1.0,18.0,5.0,2,49.0,12.0,21.0,0,1,0
1672,22.0,1.0,21.0,1.0,0,148.0,6.0,84.0,1,1,1
1673,42.0,6.0,19.0,5.0,4,49.0,2.0,84.0,1,1,0
1674,39.0,1.0,19.0,1.0,0,436.0,0.0,21.0,1,1,1
1675,33.0,2.0,19.0,5.0,0,49.0,9.0,40.0,0,0,0
1676,47.0,1.0,19.0,1.0,2,60.0,2.0,40.0,0,1,0
1677,48.0,1.0,20.0,5.0,1,49.0,1.0,4.0,0,1,0
1678,22.0,1.0,21.0,1.0,3,459.0,2.0,20.0,1,1,0
1679,23.0,6.0,6.0,1.0,0,523.0,0.0,9.0,0,0,0
1680,47.0,1.0,21.0,1.0,1,1.0,0.0,40.0,1,1,1
1681,50.0,8.0,21.0,1.0,4,49.0,2.0,4.0,1,1,0
1682,46.0,1.0,21.0,1.0,0,18.0,1.0,9.0,1,1,1
1683,50.0,1.0,21.0,3.0,0,44.0,1.0,20.0,0,1,0
1684,51.0,1.0,19.0,1.0,-1,60.0,1.0,20.0,1,1,1
1685,20.0,6.0,21.0,1.0,3,60.0,4.0,40.0,1,0,0
1686,53.0,1.0,20.0,1.0,1,459.0,2.0,40.0,0,1,0
1687,35.0,3.0,21.0,1.0,0,49.0,1.0,27.0,1,1,1
1688,19.0,3.0,21.0,1.0,0,35.0,0.0,40.0,1,0,1
1689,36.0,1.0,3.0,1.0,1,508.0,7.0,40.0,0,0,0
1690,19.0,1.0,19.0,5.0,0,200.0,7.0,40.0,0,1,0
1691,52.0,1.0,6.0,1.0,1,49.0,0.0,21.0,0,1,0
1692,38.0,2.0,19.0,1.0,0,148.0,12.0,40.0,0,0,0
1693,84.0,1.0,16.0,1.0,2,459.0,11.0,40.0,0,0,0
1694,37.0,5.0,21.0,1.0,2,459.0,1.0,43.0,0,1,1
1695,30.0,1.0,22.0,1.0,2,18.0,0.0,40.0,0,0,0
1696,42.0,7.0,22.0,1.0,-1,35.0,1.0,4.0,0,1,1
1697,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1698,20.0,1.0,24.0,1.0,4,4.0,0.0,40.0,1,1,1
1699,49.0,5.0,19.0,5.0,1,49.0,2.0,75.0,0,1,0
1700,64.0,1.0,16.0,1.0,0,44.0,1.0,40.0,1,1,1
1701,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1702,48.0,1.0,21.0,1.0,0,436.0,1.0,9.0,0,1,0
1703,31.0,2.0,18.0,1.0,5,35.0,1.0,40.0,0,0,1
1704,43.0,1.0,8.0,5.0,0,512.0,1.0,40.0,1,1,1
1705,50.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1706,55.0,5.0,18.0,1.0,5,49.0,6.0,4.0,1,1,1
1707,24.0,8.0,22.0,1.0,2,44.0,1.0,40.0,1,1,1
1708,46.0,1.0,18.0,5.0,2,18.0,0.0,40.0,1,1,1
1709,26.0,1.0,19.0,1.0,0,44.0,0.0,20.0,0,1,1
1710,40.0,1.0,21.0,1.0,0,148.0,9.0,40.0,0,1,0
1711,64.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
1712,53.0,1.0,21.0,5.0,2,35.0,11.0,9.0,0,1,0
1713,37.0,1.0,14.0,1.0,0,49.0,6.0,40.0,1,1,1
1714,31.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1715,84.0,1.0,19.0,5.0,1,44.0,9.0,40.0,0,1,0
1716,51.0,6.0,20.0,5.0,1,148.0,13.0,40.0,0,0,0
1717,71.0,1.0,16.0,3.0,3,512.0,12.0,84.0,1,0,0
1718,25.0,7.0,14.0,1.0,0,436.0,0.0,40.0,1,1,1
1719,61.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1720,37.0,5.0,21.0,3.0,2,35.0,1.0,40.0,0,1,1
1721,25.0,1.0,9.0,1.0,0,49.0,13.0,40.0,1,1,1
1722,20.0,7.0,16.0,1.0,2,459.0,0.0,40.0,0,1,0
1723,48.0,8.0,21.0,1.0,0,148.0,2.0,4.0,1,1,0
1724,21.0,8.0,19.0,1.0,4,436.0,2.0,40.0,1,1,0
1725,37.0,2.0,7.0,1.0,0,60.0,1.0,4.0,1,0,1
1726,38.0,1.0,24.0,1.0,1,35.0,4.0,40.0,1,1,0
1727,48.0,1.0,19.0,1.0,4,508.0,1.0,40.0,1,1,1
1728,21.0,1.0,16.0,1.0,-1,49.0,0.0,20.0,0,1,1
1729,59.0,1.0,21.0,5.0,0,49.0,2.0,27.0,0,1,0
1730,23.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1731,26.0,1.0,19.0,1.0,2,44.0,1.0,40.0,1,1,1
1732,26.0,1.0,21.0,1.0,0,49.0,2.0,15.0,1,0,0
1733,38.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
1734,54.0,1.0,21.0,5.0,0,459.0,0.0,40.0,0,1,0
1735,25.0,6.0,21.0,1.0,4,49.0,4.0,40.0,1,1,0
1736,57.0,1.0,16.0,5.0,-1,49.0,1.0,9.0,0,1,0
1737,45.0,1.0,19.0,1.0,4,60.0,12.0,40.0,1,1,0
1738,32.0,1.0,2.0,5.0,2,459.0,12.0,9.0,0,1,0
1739,19.0,1.0,20.0,3.0,3,49.0,1.0,21.0,1,1,0
1740,38.0,3.0,22.0,5.0,4,49.0,2.0,20.0,1,1,0
1741,81.0,3.0,22.0,1.0,0,459.0,0.0,27.0,0,1,1
1742,40.0,1.0,19.0,5.0,1,49.0,0.0,4.0,0,1,0
1743,38.0,8.0,21.0,5.0,3,49.0,2.0,78.0,1,1,0
1744,32.0,3.0,19.0,1.0,0,49.0,0.0,9.0,1,1,1
1745,22.0,8.0,16.0,1.0,0,459.0,0.0,40.0,1,1,0
1746,33.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1747,37.0,1.0,22.0,1.0,0,148.0,0.0,84.0,0,1,0
1748,43.0,3.0,18.0,5.0,1,35.0,0.0,20.0,0,1,0
1749,24.0,1.0,19.0,1.0,0,508.0,0.0,40.0,1,1,1
1750,38.0,1.0,2.0,1.0,0,49.0,1.0,40.0,0,1,1
1751,20.0,8.0,21.0,5.0,2,148.0,1.0,40.0,0,1,0
1752,40.0,1.0,19.0,1.0,3,148.0,0.0,40.0,1,1,0
1753,57.0,1.0,22.0,1.0,0,44.0,0.0,40.0,1,1,1
1754,83.0,1.0,24.0,5.0,0,49.0,11.0,55.0,0,1,0
1755,31.0,1.0,18.0,3.0,1,44.0,2.0,40.0,0,1,0
1756,25.0,1.0,20.0,3.0,0,35.0,2.0,40.0,0,1,0
1757,20.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1758,24.0,7.0,18.0,5.0,1,35.0,5.0,40.0,0,1,0
1759,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1760,39.0,1.0,16.0,5.0,5,44.0,0.0,15.0,0,1,1
1761,51.0,6.0,22.0,1.0,4,49.0,2.0,40.0,1,0,0
1762,38.0,1.0,21.0,1.0,3,49.0,0.0,4.0,1,1,0
1763,45.0,1.0,3.0,5.0,0,459.0,1.0,40.0,0,1,1
1764,37.0,1.0,16.0,1.0,0,49.0,7.0,40.0,0,1,0
1765,30.0,1.0,16.0,1.0,0,508.0,1.0,4.0,1,1,1
1766,45.0,6.0,16.0,1.0,1,18.0,9.0,4.0,0,1,0
1767,30.0,1.0,21.0,5.0,3,60.0,4.0,40.0,1,1,0
1768,18.0,1.0,21.0,3.0,0,49.0,0.0,43.0,1,1,1
1769,42.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
1770,40.0,1.0,21.0,1.0,2,1.0,0.0,4.0,1,1,1
1771,23.0,1.0,19.0,1.0,0,49.0,0.0,9.0,1,1,1
1772,43.0,8.0,19.0,1.0,0,459.0,0.0,40.0,1,1,1
1773,20.0,1.0,14.0,1.0,1,508.0,4.0,40.0,0,1,0
1774,22.0,4.0,18.0,5.0,0,436.0,0.0,55.0,1,1,1
1775,20.0,1.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
1776,48.0,1.0,19.0,5.0,2,508.0,2.0,9.0,0,1,0
1777,21.0,5.0,24.0,1.0,1,35.0,2.0,40.0,0,1,0
1778,21.0,6.0,18.0,1.0,0,60.0,1.0,40.0,1,1,1
1779,59.0,4.0,21.0,5.0,1,44.0,12.0,4.0,0,1,0
1780,55.0,2.0,6.0,1.0,1,49.0,5.0,4.0,0,1,0
1781,37.0,1.0,24.0,1.0,2,459.0,1.0,40.0,0,1,1
1782,43.0,1.0,16.0,1.0,0,512.0,0.0,40.0,1,1,1
1783,30.0,1.0,20.0,5.0,0,49.0,6.0,40.0,0,1,1
1784,24.0,1.0,16.0,5.0,5,459.0,1.0,84.0,1,1,1
1785,50.0,5.0,21.0,1.0,1,148.0,2.0,66.0,0,1,0
1786,73.0,1.0,16.0,1.0,4,49.0,0.0,84.0,1,1,0
1787,63.0,1.0,16.0,1.0,0,49.0,0.0,4.0,0,1,0
1788,33.0,4.0,19.0,1.0,3,35.0,2.0,40.0,1,1,0
1789,43.0,1.0,2.0,1.0,2,148.0,0.0,40.0,1,1,1
1790,33.0,1.0,19.0,1.0,2,18.0,1.0,84.0,1,1,1
1791,43.0,4.0,21.0,1.0,0,18.0,0.0,84.0,1,1,1
1792,28.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
1793,20.0,1.0,19.0,5.0,0,60.0,0.0,40.0,1,1,1
1794,46.0,6.0,9.0,5.0,4,44.0,2.0,40.0,1,0,0
1795,35.0,1.0,21.0,5.0,2,44.0,7.0,66.0,0,1,0
1796,58.0,1.0,18.0,1.0,0,512.0,1.0,40.0,1,1,1
1797,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1798,25.0,2.0,16.0,5.0,4,60.0,0.0,20.0,1,1,0
1799,20.0,1.0,16.0,1.0,3,44.0,2.0,40.0,1,1,0
1800,58.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1801,19.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
1802,43.0,2.0,18.0,1.0,1,49.0,7.0,40.0,0,1,0
1803,83.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1804,25.0,1.0,18.0,5.0,3,49.0,1.0,21.0,1,1,1
1805,81.0,1.0,14.0,5.0,0,60.0,2.0,4.0,1,1,0
1806,25.0,1.0,18.0,5.0,0,436.0,1.0,20.0,1,0,1
1807,19.0,1.0,21.0,1.0,-1,49.0,6.0,40.0,0,1,0
1808,36.0,1.0,22.0,1.0,3,60.0,1.0,40.0,1,1,0
1809,23.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1810,53.0,1.0,16.0,1.0,0,523.0,0.0,84.0,1,1,1
1811,37.0,1.0,19.0,1.0,0,49.0,5.0,9.0,0,0,0
1812,23.0,1.0,16.0,5.0,2,44.0,2.0,4.0,0,1,0
1813,54.0,1.0,19.0,1.0,2,508.0,0.0,62.0,1,1,1
1814,43.0,1.0,9.0,1.0,3,49.0,1.0,40.0,1,1,1
1815,42.0,1.0,16.0,1.0,-1,18.0,1.0,20.0,0,1,1
1816,44.0,2.0,19.0,1.0,4,35.0,12.0,40.0,1,1,0
1817,78.0,2.0,16.0,1.0,0,44.0,0.0,4.0,0,1,1
1818,25.0,2.0,19.0,5.0,0,459.0,2.0,40.0,1,0,0
1819,42.0,8.0,24.0,1.0,0,508.0,1.0,40.0,0,1,1
1820,48.0,6.0,20.0,1.0,0,49.0,6.0,40.0,0,0,0
1821,25.0,6.0,16.0,5.0,1,1.0,1.0,40.0,0,1,0
1822,45.0,1.0,21.0,5.0,3,459.0,12.0,27.0,1,1,0
1823,30.0,2.0,21.0,5.0,2,459.0,0.0,40.0,0,1,0
1824,78.0,7.0,16.0,1.0,0,459.0,0.0,4.0,1,1,1
1825,83.0,4.0,8.0,5.0,0,44.0,0.0,78.0,1,1,0
1826,47.0,1.0,22.0,5.0,3,49.0,4.0,40.0,1,0,0
1827,32.0,1.0,7.0,5.0,0,49.0,13.0,21.0,1,1,0
1828,50.0,2.0,21.0,5.0,4,436.0,5.0,40.0,0,0,0
1829,81.0,3.0,22.0,5.0,0,49.0,1.0,27.0,0,1,1
1830,38.0,6.0,16.0,5.0,2,49.0,5.0,78.0,0,0,0
1831,38.0,1.0,18.0,1.0,0,459.0,1.0,40.0,0,1,1
1832,56.0,1.0,24.0,1.0,1,436.0,0.0,40.0,0,0,0
1833,36.0,8.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1834,73.0,1.0,21.0,1.0,4,148.0,1.0,66.0,1,1,1
1835,50.0,2.0,19.0,1.0,0,44.0,0.0,40.0,1,0,1
1836,37.0,1.0,20.0,1.0,4,60.0,0.0,40.0,1,1,0
1837,63.0,1.0,20.0,5.0,1,459.0,1.0,9.0,0,1,1
1838,50.0,1.0,20.0,1.0,4,512.0,0.0,40.0,1,1,0
1839,30.0,1.0,21.0,5.0,0,459.0,0.0,40.0,1,1,0
1840,48.0,1.0,19.0,1.0,0,436.0,0.0,40.0,1,1,1
1841,39.0,1.0,21.0,1.0,0,436.0,1.0,9.0,1,1,1
1842,45.0,1.0,8.0,1.0,3,49.0,0.0,40.0,1,1,0
1843,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1844,23.0,6.0,22.0,1.0,2,18.0,0.0,40.0,0,1,0
1845,23.0,6.0,20.0,1.0,0,60.0,1.0,40.0,0,0,1
1846,42.0,1.0,19.0,5.0,0,512.0,0.0,40.0,0,1,1
1847,53.0,6.0,18.0,1.0,2,49.0,0.0,84.0,1,1,1
1848,21.0,1.0,21.0,1.0,0,240.0,0.0,40.0,1,1,1
1849,62.0,4.0,19.0,5.0,1,49.0,7.0,27.0,0,1,0
1850,78.0,8.0,19.0,1.0,0,60.0,1.0,40.0,1,1,1
1851,59.0,4.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
1852,62.0,1.0,22.0,5.0,-1,49.0,0.0,40.0,0,1,1
1853,33.0,1.0,16.0,4.0,2,18.0,0.0,4.0,0,1,0
1854,17.0,1.0,18.0,1.0,0,512.0,0.0,40.0,0,1,1
1855,59.0,1.0,9.0,5.0,1,148.0,7.0,40.0,0,1,0
1856,19.0,6.0,21.0,4.0,0,49.0,11.0,84.0,0,1,0
1857,62.0,4.0,21.0,5.0,-1,44.0,1.0,9.0,0,1,0
1858,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1859,36.0,1.0,16.0,1.0,3,18.0,0.0,40.0,1,1,1
1860,28.0,6.0,16.0,5.0,3,436.0,0.0,40.0,1,0,1
1861,30.0,1.0,21.0,5.0,0,49.0,0.0,9.0,0,1,0
1862,37.0,1.0,3.0,1.0,3,436.0,0.0,20.0,1,1,1
1863,25.0,2.0,18.0,5.0,1,512.0,2.0,78.0,1,0,0
1864,80.0,1.0,19.0,1.0,0,49.0,2.0,84.0,0,1,1
1865,64.0,1.0,16.0,3.0,4,49.0,3.0,40.0,1,1,0
1866,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1867,28.0,1.0,22.0,1.0,5,60.0,0.0,9.0,0,1,1
1868,30.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,0,1
1869,19.0,7.0,22.0,5.0,0,49.0,0.0,15.0,1,1,0
1870,52.0,1.0,2.0,1.0,3,44.0,0.0,40.0,1,1,0
1871,53.0,1.0,20.0,1.0,1,148.0,11.0,40.0,0,1,0
1872,30.0,1.0,18.0,1.0,0,436.0,0.0,84.0,1,1,1
1873,42.0,1.0,21.0,1.0,0,35.0,1.0,4.0,0,1,1
1874,32.0,1.0,16.0,5.0,0,459.0,2.0,40.0,0,1,0
1875,42.0,1.0,8.0,5.0,3,148.0,0.0,30.0,1,1,1
1876,73.0,1.0,19.0,1.0,2,49.0,11.0,40.0,0,1,0
1877,48.0,1.0,22.0,1.0,1,49.0,1.0,4.0,0,1,1
1878,28.0,1.0,18.0,5.0,4,1.0,2.0,4.0,1,1,0
1879,32.0,1.0,22.0,1.0,1,49.0,7.0,40.0,0,1,0
1880,65.0,1.0,2.0,1.0,0,1.0,1.0,27.0,0,1,0
1881,42.0,1.0,18.0,1.0,2,148.0,2.0,27.0,0,1,0
1882,42.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
1883,21.0,1.0,22.0,1.0,1,44.0,0.0,78.0,1,1,1
1884,64.0,2.0,18.0,1.0,4,459.0,12.0,84.0,1,1,0
1885,25.0,1.0,6.0,1.0,0,60.0,2.0,4.0,1,1,1
1886,35.0,2.0,16.0,1.0,0,18.0,0.0,40.0,1,1,1
1887,17.0,1.0,21.0,5.0,4,459.0,1.0,40.0,1,1,0
1888,59.0,1.0,19.0,5.0,4,49.0,4.0,20.0,1,0,0
1889,79.0,3.0,22.0,4.0,0,49.0,11.0,20.0,0,1,0
1890,44.0,1.0,22.0,1.0,2,116.0,6.0,27.0,1,1,1
1891,22.0,1.0,18.0,1.0,2,60.0,1.0,29.0,1,1,1
1892,40.0,1.0,21.0,1.0,2,35.0,9.0,40.0,0,1,0
1893,48.0,1.0,20.0,1.0,0,18.0,0.0,40.0,1,1,1
1894,63.0,1.0,21.0,1.0,1,1.0,0.0,15.0,0,1,0
1895,23.0,1.0,20.0,5.0,4,18.0,0.0,40.0,1,1,0
1896,83.0,4.0,20.0,1.0,1,148.0,1.0,27.0,1,1,1
1897,54.0,1.0,19.0,1.0,-1,436.0,1.0,20.0,0,1,1
1898,23.0,1.0,18.0,1.0,0,49.0,0.0,27.0,0,1,1
1899,47.0,1.0,21.0,3.0,0,436.0,0.0,20.0,1,1,1
1900,39.0,5.0,21.0,3.0,3,49.0,12.0,40.0,1,1,0
1901,55.0,4.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1902,50.0,1.0,20.0,1.0,3,148.0,0.0,20.0,1,1,1
1903,40.0,1.0,19.0,1.0,0,459.0,1.0,40.0,0,1,1
1904,17.0,7.0,21.0,1.0,1,49.0,11.0,15.0,0,1,0
1905,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1906,78.0,1.0,18.0,5.0,3,18.0,2.0,78.0,1,1,0
1907,49.0,1.0,21.0,1.0,2,49.0,0.0,78.0,0,1,1
1908,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1909,19.0,1.0,21.0,5.0,4,60.0,3.0,43.0,1,1,0
1910,51.0,6.0,14.0,1.0,1,49.0,11.0,40.0,0,0,0
1911,56.0,1.0,18.0,1.0,3,148.0,1.0,20.0,1,1,1
1912,61.0,1.0,21.0,5.0,4,148.0,2.0,15.0,1,1,0
1913,38.0,3.0,8.0,5.0,0,60.0,6.0,20.0,1,0,0
1914,28.0,1.0,16.0,5.0,2,148.0,0.0,40.0,1,1,1
1915,49.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,0
1916,32.0,8.0,16.0,1.0,3,49.0,0.0,9.0,1,1,1
1917,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1918,22.0,6.0,21.0,1.0,1,49.0,2.0,40.0,0,0,0
1919,39.0,1.0,18.0,5.0,4,148.0,3.0,40.0,1,1,0
1920,49.0,1.0,18.0,1.0,4,148.0,0.0,20.0,0,1,0
1921,58.0,1.0,9.0,1.0,4,459.0,0.0,20.0,1,1,1
1922,56.0,4.0,19.0,1.0,-1,49.0,1.0,75.0,1,1,0
1923,40.0,1.0,19.0,1.0,4,49.0,1.0,27.0,1,1,1
1924,60.0,4.0,22.0,3.0,0,1.0,0.0,4.0,0,1,0
1925,62.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,0,0
1926,48.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1927,32.0,1.0,20.0,1.0,4,436.0,10.0,40.0,0,1,0
1928,31.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
1929,33.0,2.0,21.0,3.0,4,35.0,1.0,20.0,1,1,1
1930,45.0,2.0,14.0,1.0,3,18.0,0.0,40.0,1,0,1
1931,41.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1932,20.0,1.0,22.0,1.0,0,436.0,0.0,20.0,1,1,1
1933,19.0,1.0,21.0,5.0,1,436.0,0.0,62.0,0,1,0
1934,47.0,1.0,21.0,1.0,2,512.0,2.0,27.0,1,1,1
1935,64.0,2.0,18.0,1.0,4,148.0,2.0,40.0,1,0,0
1936,74.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
1937,23.0,1.0,6.0,1.0,0,49.0,0.0,4.0,1,1,1
1938,28.0,7.0,24.0,5.0,0,44.0,0.0,20.0,0,1,0
1939,22.0,1.0,20.0,1.0,0,49.0,0.0,4.0,1,1,1
1940,17.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1941,84.0,1.0,21.0,1.0,3,148.0,0.0,40.0,1,1,1
1942,21.0,1.0,22.0,5.0,4,18.0,0.0,4.0,1,1,0
1943,32.0,6.0,21.0,5.0,-1,49.0,0.0,40.0,0,0,0
1944,53.0,1.0,19.0,5.0,0,49.0,6.0,40.0,0,0,0
1945,38.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
1946,44.0,1.0,19.0,1.0,2,35.0,11.0,40.0,0,0,0
1947,32.0,5.0,16.0,1.0,0,459.0,0.0,15.0,1,1,1
1948,18.0,2.0,22.0,1.0,0,512.0,2.0,55.0,0,0,0
1949,41.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
1950,35.0,1.0,16.0,1.0,0,49.0,0.0,21.0,1,1,1
1951,30.0,2.0,20.0,1.0,2,436.0,1.0,84.0,0,1,1
1952,51.0,4.0,20.0,5.0,4,49.0,11.0,20.0,0,1,0
1953,47.0,1.0,19.0,1.0,2,148.0,7.0,40.0,0,0,0
1954,39.0,1.0,18.0,1.0,1,116.0,0.0,4.0,0,1,1
1955,24.0,2.0,24.0,5.0,4,1.0,3.0,4.0,1,0,0
1956,47.0,8.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
1957,53.0,1.0,2.0,1.0,1,436.0,0.0,40.0,0,1,0
1958,58.0,3.0,20.0,1.0,4,436.0,3.0,40.0,1,1,0
1959,44.0,2.0,22.0,1.0,2,49.0,0.0,66.0,0,0,0
1960,40.0,5.0,16.0,1.0,4,49.0,0.0,43.0,1,1,1
1961,53.0,1.0,20.0,3.0,1,459.0,1.0,43.0,1,1,1
1962,44.0,8.0,19.0,1.0,0,49.0,0.0,78.0,1,1,1
1963,52.0,1.0,16.0,1.0,0,148.0,0.0,4.0,1,1,1
1964,84.0,6.0,16.0,5.0,3,60.0,2.0,9.0,1,1,0
1965,22.0,1.0,20.0,1.0,0,148.0,1.0,40.0,0,1,1
1966,54.0,1.0,21.0,5.0,0,18.0,7.0,21.0,0,1,0
1967,28.0,2.0,19.0,1.0,5,49.0,1.0,40.0,1,0,1
1968,63.0,4.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
1969,39.0,1.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
1970,30.0,4.0,21.0,1.0,3,35.0,4.0,4.0,1,1,0
1971,22.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
1972,83.0,5.0,18.0,1.0,0,436.0,13.0,62.0,0,1,0
1973,30.0,1.0,16.0,5.0,0,49.0,6.0,4.0,0,1,0
1974,48.0,6.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
1975,40.0,2.0,22.0,1.0,3,49.0,0.0,20.0,1,0,1
1976,73.0,1.0,21.0,5.0,0,60.0,1.0,40.0,0,1,0
1977,50.0,6.0,21.0,5.0,4,49.0,12.0,84.0,1,1,0
1978,23.0,1.0,24.0,5.0,0,148.0,0.0,40.0,1,1,1
1979,59.0,8.0,24.0,5.0,0,1.0,1.0,40.0,0,1,0
1980,24.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
1981,46.0,1.0,21.0,1.0,1,18.0,0.0,4.0,0,1,1
