,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2780,53.0,1.0,21.0,5.0,1,49.0,0.0,26.0,0,1,1
2781,53.0,6.0,19.0,1.0,0,6.0,1.0,19.0,1,1,1
2782,62.0,5.0,18.0,1.0,2,49.0,1.0,18.0,0,1,1
2783,44.0,1.0,16.0,1.0,0,6.0,1.0,68.0,0,1,0
2784,73.0,6.0,21.0,1.0,3,72.0,1.0,72.0,1,1,1
2785,29.0,1.0,19.0,1.0,4,22.0,0.0,40.0,1,1,1
2786,44.0,1.0,21.0,2.0,2,25.0,15.0,26.0,0,0,1
2787,23.0,1.0,19.0,1.0,1,22.0,0.0,57.0,0,1,0
2788,22.0,1.0,21.0,1.0,0,421.0,0.0,66.0,1,0,1
2789,23.0,1.0,11.0,5.0,1,49.0,1.0,40.0,0,0,0
2790,55.0,1.0,16.0,5.0,2,49.0,6.0,40.0,0,1,0
2791,28.0,1.0,16.0,1.0,2,22.0,0.0,52.0,1,1,0
2792,18.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,1,1
2793,48.0,1.0,16.0,5.0,1,49.0,1.0,18.0,0,0,0
2794,64.0,8.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
2795,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2796,27.0,2.0,19.0,1.0,0,22.0,0.0,19.0,1,1,1
2797,32.0,6.0,20.0,5.0,2,6.0,6.0,85.0,1,1,1
2798,32.0,4.0,16.0,1.0,4,49.0,1.0,56.0,1,1,0
2799,25.0,5.0,16.0,5.0,3,368.0,6.0,40.0,1,1,1
2800,55.0,1.0,21.0,2.0,2,49.0,1.0,68.0,1,0,1
2801,60.0,1.0,20.0,1.0,1,49.0,6.0,68.0,0,1,0
2802,19.0,1.0,20.0,1.0,1,329.0,0.0,72.0,1,1,0
2803,23.0,1.0,21.0,1.0,3,49.0,0.0,56.0,1,1,1
2804,20.0,1.0,20.0,1.0,4,49.0,1.0,44.0,1,1,1
2805,23.0,2.0,19.0,1.0,0,109.0,9.0,19.0,1,1,1
2806,23.0,4.0,19.0,1.0,0,53.0,15.0,40.0,0,1,0
2807,85.0,4.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
2808,32.0,5.0,20.0,1.0,5,22.0,0.0,26.0,1,1,1
2809,60.0,1.0,20.0,1.0,-1,361.0,6.0,40.0,1,1,1
2810,29.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
2811,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2812,22.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,1
2813,55.0,1.0,5.0,3.0,1,109.0,0.0,40.0,1,1,0
2814,70.0,1.0,19.0,5.0,2,22.0,6.0,26.0,0,1,0
2815,38.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,0
2816,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2817,55.0,1.0,16.0,1.0,-1,109.0,1.0,40.0,1,1,0
2818,52.0,1.0,19.0,1.0,0,6.0,1.0,66.0,1,1,0
2819,32.0,1.0,16.0,5.0,4,53.0,0.0,19.0,1,1,1
2820,60.0,1.0,7.0,5.0,2,421.0,1.0,26.0,0,1,1
2821,61.0,1.0,19.0,1.0,4,109.0,0.0,72.0,0,0,0
2822,20.0,1.0,22.0,4.0,2,49.0,0.0,20.0,0,1,0
2823,53.0,5.0,19.0,1.0,2,72.0,1.0,40.0,1,1,1
2824,25.0,1.0,22.0,5.0,4,49.0,9.0,72.0,1,1,1
2825,47.0,4.0,9.0,1.0,0,72.0,0.0,57.0,0,1,0
2826,51.0,1.0,19.0,1.0,0,49.0,15.0,40.0,1,1,0
2827,23.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2828,44.0,6.0,17.0,5.0,3,49.0,0.0,40.0,1,1,0
2829,17.0,2.0,21.0,1.0,0,49.0,1.0,72.0,1,1,1
2830,43.0,1.0,19.0,1.0,0,49.0,2.0,56.0,0,1,0
2831,64.0,1.0,19.0,5.0,4,72.0,1.0,56.0,0,1,0
2832,41.0,1.0,22.0,5.0,0,49.0,1.0,56.0,1,0,1
2833,29.0,1.0,16.0,1.0,0,49.0,0.0,26.0,0,1,0
2834,55.0,1.0,21.0,1.0,1,22.0,0.0,56.0,0,1,0
2835,42.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,0,1
2836,19.0,2.0,21.0,1.0,2,22.0,0.0,40.0,1,1,1
2837,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2838,43.0,1.0,20.0,1.0,4,6.0,1.0,66.0,1,1,0
2839,53.0,2.0,16.0,1.0,0,449.0,0.0,40.0,0,1,0
2840,18.0,1.0,21.0,1.0,2,109.0,6.0,40.0,0,0,0
2841,73.0,1.0,16.0,1.0,2,249.0,0.0,40.0,0,1,0
2842,28.0,4.0,21.0,1.0,2,49.0,9.0,56.0,1,0,1
2843,36.0,1.0,16.0,1.0,2,22.0,0.0,40.0,0,1,0
2844,20.0,1.0,16.0,1.0,0,49.0,6.0,40.0,1,1,1
2845,17.0,6.0,16.0,1.0,0,72.0,1.0,40.0,1,1,0
2846,42.0,1.0,19.0,1.0,3,329.0,1.0,72.0,1,1,0
2847,53.0,1.0,16.0,5.0,1,323.0,0.0,57.0,1,1,0
2848,60.0,1.0,22.0,1.0,3,72.0,9.0,26.0,1,1,1
2849,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2850,61.0,6.0,21.0,1.0,-1,109.0,1.0,44.0,1,1,1
2851,41.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2852,30.0,2.0,18.0,1.0,0,6.0,1.0,19.0,0,1,1
2853,29.0,1.0,21.0,5.0,3,49.0,1.0,56.0,1,1,0
2854,38.0,1.0,19.0,1.0,0,22.0,6.0,19.0,1,1,1
2855,35.0,1.0,20.0,5.0,0,329.0,1.0,40.0,1,1,1
2856,64.0,1.0,16.0,2.0,1,53.0,1.0,40.0,0,0,1
2857,70.0,4.0,22.0,2.0,2,6.0,0.0,90.0,1,0,0
2858,43.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2859,55.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2860,64.0,2.0,22.0,1.0,2,49.0,0.0,72.0,0,1,1
2861,43.0,8.0,19.0,1.0,0,72.0,6.0,68.0,1,1,1
2862,29.0,1.0,16.0,5.0,1,6.0,15.0,68.0,0,0,0
2863,52.0,1.0,16.0,5.0,2,449.0,0.0,40.0,0,1,0
2864,28.0,1.0,16.0,1.0,0,421.0,2.0,30.0,1,1,0
2865,74.0,6.0,18.0,1.0,1,72.0,0.0,40.0,1,1,0
2866,18.0,1.0,22.0,1.0,2,49.0,6.0,18.0,0,1,1
2867,39.0,2.0,18.0,1.0,0,49.0,0.0,44.0,1,1,0
2868,36.0,1.0,22.0,1.0,1,49.0,0.0,26.0,1,1,1
2869,29.0,1.0,21.0,1.0,0,449.0,6.0,40.0,1,1,1
2870,70.0,1.0,19.0,1.0,0,22.0,1.0,68.0,1,1,1
2871,39.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,0
2872,37.0,1.0,18.0,1.0,2,49.0,2.0,68.0,0,1,0
2873,39.0,4.0,19.0,5.0,0,22.0,1.0,40.0,0,1,0
2874,23.0,4.0,18.0,1.0,0,49.0,0.0,85.0,0,1,0
2875,42.0,6.0,24.0,1.0,-1,22.0,0.0,40.0,1,1,0
2876,55.0,1.0,21.0,1.0,4,249.0,15.0,40.0,0,1,1
2877,60.0,1.0,22.0,1.0,5,49.0,6.0,66.0,1,1,1
2878,60.0,1.0,21.0,1.0,0,368.0,0.0,56.0,0,1,1
2879,20.0,6.0,11.0,1.0,3,49.0,2.0,72.0,1,1,0
2880,19.0,1.0,21.0,1.0,5,49.0,2.0,40.0,1,1,1
2881,29.0,1.0,19.0,1.0,0,329.0,0.0,40.0,0,1,0
2882,22.0,1.0,19.0,1.0,4,368.0,0.0,19.0,0,1,1
2883,62.0,1.0,18.0,1.0,3,49.0,15.0,40.0,1,1,0
2884,25.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
2885,28.0,1.0,21.0,5.0,3,49.0,1.0,72.0,1,1,1
2886,20.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2887,23.0,6.0,16.0,1.0,4,109.0,2.0,40.0,1,1,1
2888,62.0,6.0,21.0,5.0,2,72.0,0.0,40.0,1,0,0
2889,29.0,1.0,22.0,1.0,3,49.0,6.0,30.0,1,1,1
2890,39.0,2.0,22.0,5.0,0,6.0,0.0,56.0,0,1,0
2891,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2892,36.0,1.0,19.0,1.0,2,329.0,1.0,40.0,1,1,0
2893,30.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2894,61.0,1.0,22.0,1.0,1,72.0,1.0,40.0,1,1,1
2895,70.0,1.0,16.0,1.0,0,109.0,1.0,40.0,1,1,0
2896,19.0,1.0,21.0,5.0,1,22.0,15.0,40.0,0,1,1
2897,27.0,1.0,20.0,1.0,1,421.0,15.0,72.0,1,1,1
2898,39.0,2.0,16.0,1.0,4,49.0,6.0,40.0,1,1,0
2899,27.0,1.0,21.0,5.0,3,6.0,6.0,20.0,1,1,0
2900,61.0,2.0,21.0,1.0,1,49.0,6.0,10.0,0,1,1
2901,35.0,1.0,19.0,1.0,1,368.0,1.0,10.0,1,1,0
2902,29.0,4.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2903,70.0,1.0,20.0,5.0,0,6.0,1.0,85.0,1,0,0
2904,74.0,1.0,16.0,5.0,0,22.0,1.0,66.0,0,1,0
2905,57.0,1.0,18.0,5.0,1,22.0,1.0,40.0,0,1,1
2906,27.0,1.0,24.0,1.0,1,72.0,1.0,44.0,1,0,1
2907,43.0,1.0,18.0,1.0,2,49.0,4.0,85.0,0,1,0
2908,55.0,1.0,19.0,5.0,0,361.0,9.0,26.0,1,1,1
2909,28.0,1.0,19.0,1.0,2,49.0,6.0,40.0,0,1,0
2910,42.0,1.0,18.0,5.0,2,49.0,1.0,26.0,0,1,0
2911,22.0,1.0,16.0,1.0,1,49.0,2.0,57.0,1,1,1
2912,17.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2913,29.0,1.0,19.0,1.0,1,22.0,0.0,85.0,1,1,0
2914,73.0,1.0,21.0,1.0,2,49.0,1.0,44.0,0,0,1
2915,24.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,1,1
2916,24.0,1.0,1.0,1.0,3,49.0,0.0,56.0,1,1,0
2917,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2918,48.0,1.0,1.0,5.0,1,49.0,1.0,56.0,0,1,0
2919,36.0,6.0,18.0,1.0,4,421.0,1.0,56.0,1,1,1
2920,75.0,1.0,21.0,1.0,0,22.0,0.0,40.0,1,1,1
2921,42.0,1.0,21.0,5.0,0,6.0,0.0,68.0,0,1,0
2922,60.0,1.0,20.0,5.0,1,49.0,15.0,66.0,0,1,0
2923,29.0,1.0,19.0,5.0,1,49.0,0.0,26.0,0,1,0
2924,70.0,1.0,16.0,1.0,2,368.0,0.0,40.0,0,1,1
2925,52.0,1.0,14.0,1.0,0,22.0,2.0,40.0,1,1,0
2926,60.0,1.0,21.0,5.0,4,53.0,0.0,26.0,1,1,1
2927,28.0,2.0,19.0,5.0,2,49.0,0.0,66.0,0,1,0
2928,23.0,2.0,16.0,1.0,1,368.0,1.0,20.0,1,1,0
2929,29.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,1
2930,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2931,78.0,1.0,19.0,5.0,2,511.0,1.0,66.0,0,1,0
2932,55.0,8.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2933,74.0,1.0,19.0,1.0,2,72.0,15.0,57.0,0,1,0
2934,60.0,1.0,21.0,1.0,0,22.0,0.0,51.0,1,1,1
2935,28.0,1.0,16.0,5.0,1,49.0,1.0,20.0,0,1,0
2936,28.0,1.0,22.0,4.0,4,49.0,1.0,40.0,1,0,0
2937,33.0,2.0,20.0,1.0,2,72.0,6.0,85.0,0,1,0
2938,28.0,2.0,20.0,1.0,2,49.0,1.0,19.0,0,1,1
2939,17.0,2.0,19.0,1.0,5,49.0,15.0,90.0,1,1,0
2940,53.0,1.0,24.0,1.0,1,49.0,1.0,40.0,0,1,1
2941,60.0,1.0,7.0,1.0,0,49.0,15.0,44.0,1,1,1
2942,32.0,1.0,16.0,5.0,0,72.0,9.0,40.0,1,1,1
2943,23.0,6.0,22.0,1.0,1,368.0,0.0,57.0,1,1,1
2944,85.0,1.0,16.0,1.0,0,421.0,2.0,56.0,0,1,0
2945,17.0,1.0,21.0,3.0,4,361.0,0.0,44.0,1,1,0
2946,64.0,1.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
2947,18.0,1.0,19.0,5.0,2,53.0,0.0,40.0,0,1,0
2948,55.0,1.0,16.0,1.0,2,22.0,2.0,52.0,0,1,1
2949,43.0,1.0,16.0,5.0,0,368.0,0.0,19.0,1,1,0
2950,27.0,1.0,24.0,1.0,1,109.0,0.0,66.0,0,1,0
2951,70.0,5.0,19.0,2.0,3,368.0,0.0,66.0,1,1,1
2952,18.0,8.0,11.0,5.0,1,49.0,0.0,44.0,1,1,0
2953,32.0,1.0,21.0,1.0,0,49.0,0.0,68.0,0,1,1
2954,35.0,1.0,19.0,1.0,4,72.0,15.0,44.0,1,1,1
2955,30.0,1.0,16.0,1.0,2,368.0,0.0,88.0,0,1,0
2956,74.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2957,37.0,5.0,20.0,5.0,3,49.0,1.0,40.0,1,1,0
2958,32.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2959,39.0,1.0,21.0,5.0,0,53.0,0.0,40.0,0,1,0
2960,60.0,1.0,16.0,5.0,0,361.0,1.0,40.0,0,1,0
2961,23.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2962,17.0,1.0,22.0,1.0,0,72.0,0.0,26.0,1,1,1
2963,55.0,4.0,20.0,1.0,2,421.0,1.0,40.0,0,1,1
2964,23.0,1.0,21.0,5.0,0,49.0,6.0,56.0,0,1,0
2965,37.0,1.0,21.0,1.0,1,49.0,0.0,26.0,0,1,0
2966,38.0,1.0,19.0,1.0,2,368.0,0.0,40.0,0,1,1
2967,68.0,1.0,22.0,5.0,0,49.0,9.0,72.0,0,1,1
2968,27.0,1.0,20.0,5.0,4,53.0,0.0,85.0,1,1,1
2969,28.0,4.0,18.0,5.0,-1,449.0,6.0,20.0,1,1,1
2970,35.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
2971,28.0,4.0,18.0,1.0,3,49.0,0.0,56.0,1,1,0
2972,44.0,1.0,18.0,1.0,2,449.0,15.0,20.0,0,1,1
2973,61.0,1.0,21.0,1.0,3,49.0,0.0,19.0,1,1,1
2974,53.0,6.0,21.0,1.0,2,49.0,0.0,56.0,1,1,1
2975,19.0,1.0,16.0,1.0,2,109.0,9.0,40.0,1,1,1
2976,53.0,1.0,21.0,1.0,3,49.0,1.0,44.0,1,1,0
2977,55.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2978,73.0,5.0,19.0,1.0,0,22.0,1.0,40.0,1,1,0
2979,50.0,8.0,18.0,1.0,1,109.0,1.0,88.0,1,1,1
2980,27.0,1.0,19.0,1.0,0,72.0,0.0,26.0,0,1,0
2981,70.0,1.0,18.0,1.0,4,49.0,1.0,44.0,0,1,0
2982,28.0,1.0,16.0,1.0,0,362.0,6.0,26.0,1,1,0
2983,64.0,1.0,16.0,1.0,2,109.0,0.0,40.0,0,1,0
2984,48.0,1.0,22.0,1.0,3,6.0,1.0,40.0,1,1,1
2985,64.0,1.0,21.0,1.0,4,147.0,6.0,40.0,1,1,0
2986,19.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,0,0
2987,18.0,1.0,19.0,5.0,1,22.0,1.0,40.0,1,1,1
2988,22.0,1.0,18.0,5.0,3,147.0,6.0,40.0,1,0,1
2989,23.0,1.0,19.0,1.0,0,49.0,6.0,72.0,1,1,0
2990,51.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
2991,64.0,1.0,5.0,1.0,2,49.0,0.0,40.0,0,1,0
2992,42.0,1.0,19.0,1.0,4,49.0,0.0,66.0,0,1,0
2993,38.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2994,57.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
2995,60.0,1.0,21.0,1.0,2,147.0,1.0,40.0,1,1,1
2996,39.0,1.0,5.0,5.0,4,49.0,1.0,26.0,1,1,0
2997,17.0,1.0,20.0,1.0,4,72.0,6.0,55.0,1,1,1
2998,29.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2999,27.0,4.0,22.0,1.0,0,6.0,0.0,57.0,1,1,1
3000,32.0,1.0,22.0,1.0,4,22.0,1.0,19.0,1,0,1
3001,27.0,1.0,19.0,1.0,2,49.0,6.0,44.0,0,1,0
3002,18.0,4.0,20.0,5.0,1,109.0,15.0,40.0,1,1,1
3003,23.0,2.0,18.0,1.0,2,421.0,0.0,26.0,0,1,0
3004,60.0,1.0,21.0,5.0,2,49.0,2.0,44.0,0,1,1
3005,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3006,39.0,1.0,16.0,5.0,1,361.0,0.0,30.0,0,0,0
3007,19.0,4.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
3008,27.0,2.0,18.0,5.0,5,361.0,0.0,40.0,1,1,0
3009,62.0,4.0,6.0,1.0,4,49.0,0.0,26.0,1,1,1
3010,39.0,1.0,20.0,1.0,-1,49.0,1.0,56.0,1,1,0
3011,57.0,1.0,18.0,3.0,0,368.0,1.0,40.0,0,1,1
3012,20.0,1.0,21.0,1.0,0,22.0,6.0,40.0,1,1,1
3013,23.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
3014,60.0,2.0,21.0,1.0,0,72.0,1.0,57.0,1,1,1
3015,23.0,1.0,22.0,1.0,0,22.0,1.0,40.0,0,1,0
3016,19.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3017,60.0,1.0,22.0,5.0,0,49.0,0.0,68.0,1,0,1
3018,61.0,1.0,11.0,1.0,0,329.0,0.0,91.0,1,1,0
3019,50.0,4.0,21.0,1.0,2,49.0,0.0,19.0,0,1,1
3020,37.0,1.0,16.0,1.0,0,362.0,0.0,57.0,1,1,1
3021,55.0,5.0,19.0,1.0,0,72.0,1.0,85.0,1,1,1
3022,23.0,1.0,21.0,4.0,3,49.0,6.0,66.0,1,0,1
3023,23.0,1.0,22.0,1.0,0,22.0,0.0,30.0,1,1,1
3024,38.0,1.0,16.0,1.0,0,72.0,0.0,66.0,0,1,0
3025,61.0,1.0,22.0,1.0,3,49.0,1.0,26.0,1,1,1
3026,61.0,2.0,22.0,5.0,2,6.0,0.0,68.0,0,1,1
3027,23.0,1.0,21.0,4.0,4,72.0,0.0,40.0,1,0,1
3028,24.0,1.0,19.0,1.0,4,49.0,1.0,19.0,1,1,1
3029,53.0,1.0,19.0,5.0,3,361.0,0.0,20.0,1,1,0
3030,85.0,1.0,19.0,1.0,1,49.0,15.0,56.0,0,0,0
3031,70.0,1.0,22.0,5.0,0,49.0,0.0,57.0,0,0,1
3032,26.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
3033,61.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,0,0
3034,52.0,1.0,19.0,1.0,3,49.0,0.0,66.0,1,1,1
3035,55.0,1.0,14.0,2.0,0,53.0,0.0,26.0,0,0,0
3036,25.0,5.0,21.0,1.0,4,323.0,15.0,40.0,1,1,1
3037,32.0,1.0,21.0,5.0,1,361.0,0.0,57.0,1,1,1
3038,85.0,2.0,22.0,5.0,0,72.0,0.0,40.0,0,1,1
3039,32.0,1.0,6.0,5.0,1,49.0,6.0,19.0,0,1,1
3040,55.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
3041,39.0,1.0,19.0,1.0,0,22.0,2.0,40.0,0,1,0
3042,27.0,1.0,16.0,5.0,2,109.0,6.0,40.0,0,1,0
3043,55.0,1.0,22.0,1.0,0,49.0,2.0,72.0,1,1,1
3044,39.0,1.0,19.0,5.0,1,421.0,2.0,26.0,0,1,1
3045,60.0,1.0,21.0,1.0,2,49.0,6.0,57.0,0,1,0
3046,68.0,1.0,22.0,1.0,0,329.0,0.0,56.0,1,1,1
3047,25.0,1.0,21.0,1.0,2,49.0,0.0,57.0,1,1,1
3048,61.0,1.0,18.0,1.0,1,49.0,1.0,26.0,0,1,0
3049,20.0,1.0,19.0,1.0,0,323.0,1.0,26.0,0,1,1
3050,61.0,1.0,14.0,1.0,0,6.0,0.0,40.0,1,0,0
3051,32.0,1.0,21.0,1.0,2,49.0,0.0,57.0,0,1,0
3052,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3053,52.0,1.0,16.0,1.0,0,323.0,2.0,40.0,0,1,1
3054,38.0,1.0,14.0,1.0,0,30.0,0.0,40.0,0,1,0
3055,19.0,1.0,22.0,1.0,4,362.0,2.0,57.0,1,1,1
3056,26.0,1.0,18.0,1.0,0,49.0,0.0,88.0,0,1,0
3057,32.0,1.0,21.0,5.0,3,22.0,15.0,18.0,1,1,0
3058,42.0,5.0,19.0,5.0,3,72.0,1.0,57.0,1,1,0
3059,32.0,1.0,21.0,2.0,1,49.0,6.0,56.0,1,1,1
3060,52.0,8.0,19.0,1.0,1,49.0,9.0,40.0,1,1,1
3061,35.0,1.0,15.0,1.0,0,421.0,0.0,40.0,0,1,1
3062,53.0,1.0,21.0,1.0,2,421.0,0.0,40.0,1,1,1
3063,24.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
3064,73.0,1.0,16.0,1.0,1,49.0,1.0,26.0,0,1,1
3065,53.0,1.0,18.0,1.0,0,368.0,0.0,66.0,0,1,0
3066,19.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,0,0
3067,18.0,1.0,16.0,1.0,0,329.0,6.0,40.0,1,0,0
3068,19.0,2.0,20.0,5.0,4,421.0,1.0,40.0,1,1,1
3069,23.0,8.0,22.0,1.0,0,72.0,0.0,40.0,1,1,1
3070,32.0,1.0,16.0,1.0,0,109.0,1.0,30.0,0,1,0
3071,42.0,1.0,19.0,5.0,1,49.0,1.0,26.0,0,1,0
3072,55.0,1.0,21.0,2.0,-1,49.0,1.0,40.0,1,1,1
3073,23.0,1.0,21.0,5.0,1,6.0,1.0,19.0,1,1,1
3074,30.0,1.0,21.0,1.0,2,249.0,0.0,18.0,1,1,0
3075,55.0,1.0,7.0,1.0,1,329.0,0.0,40.0,0,1,1
3076,64.0,1.0,21.0,1.0,0,49.0,9.0,19.0,1,1,0
3077,61.0,4.0,16.0,5.0,0,6.0,2.0,18.0,0,1,1
3078,52.0,1.0,19.0,1.0,1,368.0,0.0,68.0,1,1,0
3079,18.0,5.0,19.0,1.0,4,49.0,9.0,40.0,1,0,0
3080,18.0,2.0,18.0,5.0,0,49.0,1.0,44.0,0,1,0
3081,35.0,1.0,21.0,1.0,0,49.0,15.0,26.0,1,1,0
3082,42.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,1
3083,64.0,1.0,19.0,5.0,1,49.0,6.0,26.0,0,0,0
3084,27.0,4.0,19.0,1.0,0,449.0,1.0,72.0,0,0,0
3085,20.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
3086,55.0,1.0,16.0,1.0,2,6.0,2.0,44.0,0,0,0
3087,53.0,1.0,16.0,3.0,1,49.0,0.0,56.0,0,1,1
3088,27.0,5.0,19.0,1.0,3,147.0,0.0,40.0,1,1,0
3089,27.0,1.0,18.0,1.0,0,49.0,1.0,56.0,0,1,0
3090,17.0,6.0,16.0,5.0,0,53.0,0.0,56.0,1,1,1
3091,39.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3092,32.0,6.0,20.0,1.0,0,6.0,0.0,66.0,1,1,1
3093,28.0,8.0,20.0,1.0,1,49.0,1.0,20.0,1,1,1
3094,55.0,8.0,21.0,1.0,3,49.0,1.0,56.0,1,0,1
3095,17.0,1.0,18.0,1.0,2,368.0,0.0,68.0,0,1,1
3096,64.0,2.0,14.0,1.0,2,72.0,15.0,40.0,1,1,0
3097,24.0,1.0,22.0,5.0,2,72.0,1.0,56.0,0,1,0
3098,19.0,4.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
3099,42.0,1.0,24.0,1.0,2,49.0,1.0,26.0,0,1,0
3100,64.0,1.0,22.0,1.0,0,49.0,1.0,18.0,1,1,0
3101,20.0,1.0,21.0,4.0,0,72.0,0.0,90.0,1,1,1
3102,29.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
3103,32.0,1.0,23.0,5.0,1,72.0,2.0,68.0,0,1,1
3104,39.0,1.0,21.0,1.0,0,49.0,1.0,72.0,1,1,1
3105,52.0,1.0,21.0,4.0,1,49.0,15.0,44.0,1,0,1
3106,55.0,1.0,18.0,1.0,4,249.0,0.0,40.0,1,1,1
3107,55.0,1.0,20.0,1.0,1,22.0,6.0,20.0,0,1,1
3108,37.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3109,62.0,1.0,21.0,5.0,0,368.0,0.0,61.0,0,1,1
3110,53.0,1.0,19.0,1.0,4,329.0,6.0,26.0,0,1,0
3111,48.0,1.0,16.0,3.0,0,329.0,0.0,40.0,0,1,0
3112,39.0,2.0,22.0,1.0,2,361.0,0.0,40.0,0,1,1
3113,35.0,1.0,17.0,1.0,2,49.0,1.0,26.0,1,1,0
3114,27.0,1.0,16.0,5.0,4,22.0,1.0,40.0,1,1,1
3115,64.0,5.0,21.0,3.0,0,49.0,0.0,19.0,1,1,1
3116,53.0,1.0,19.0,1.0,3,53.0,2.0,40.0,1,1,0
3117,61.0,1.0,19.0,1.0,0,22.0,6.0,40.0,0,1,1
3118,28.0,1.0,19.0,5.0,2,49.0,15.0,44.0,0,1,0
3119,60.0,1.0,21.0,5.0,0,22.0,0.0,40.0,1,1,1
3120,38.0,1.0,11.0,5.0,4,137.0,1.0,40.0,1,1,0
3121,78.0,4.0,9.0,1.0,4,49.0,1.0,44.0,0,1,0
3122,64.0,1.0,19.0,5.0,0,6.0,0.0,66.0,1,1,1
3123,57.0,8.0,16.0,1.0,4,49.0,0.0,44.0,1,1,1
3124,53.0,5.0,22.0,4.0,0,49.0,6.0,40.0,1,0,1
3125,19.0,4.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
3126,42.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
3127,25.0,8.0,16.0,1.0,4,6.0,6.0,19.0,1,1,1
3128,28.0,1.0,16.0,1.0,2,109.0,1.0,19.0,0,1,0
3129,23.0,1.0,22.0,1.0,4,421.0,1.0,26.0,1,1,0
3130,53.0,1.0,21.0,5.0,0,109.0,0.0,40.0,0,1,0
3131,43.0,1.0,16.0,1.0,1,49.0,6.0,20.0,0,1,0
3132,17.0,1.0,19.0,1.0,0,49.0,0.0,19.0,1,1,0
3133,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3134,41.0,1.0,18.0,5.0,2,22.0,0.0,40.0,0,1,0
3135,85.0,1.0,22.0,1.0,0,109.0,0.0,40.0,1,1,1
3136,25.0,1.0,18.0,1.0,0,249.0,0.0,56.0,1,1,1
