,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2731,22.0,1.0,20.0,1.0,0,49.0,1.0,1.0,1,1,1
2732,32.0,1.0,19.0,1.0,3,54.0,0.0,46.0,1,1,1
2733,27.0,3.0,21.0,1.0,0,49.0,0.0,56.0,0,1,0
2734,25.0,1.0,15.0,1.0,0,49.0,16.0,40.0,0,0,1
2735,62.0,1.0,22.0,1.0,0,6.0,0.0,46.0,0,1,0
2736,19.0,1.0,20.0,1.0,0,42.0,0.0,46.0,0,1,1
2737,53.0,1.0,18.0,1.0,0,6.0,17.0,51.0,1,1,1
2738,46.0,1.0,19.0,1.0,3,49.0,0.0,12.0,1,1,1
2739,59.0,4.0,19.0,1.0,0,49.0,9.0,12.0,0,1,1
2740,74.0,1.0,19.0,5.0,1,42.0,0.0,62.0,0,1,0
2741,78.0,1.0,19.0,1.0,2,49.0,0.0,13.0,1,1,1
2742,17.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2743,24.0,1.0,19.0,1.0,1,6.0,0.0,12.0,1,1,1
2744,55.0,1.0,19.0,5.0,0,49.0,0.0,28.0,1,1,0
2745,74.0,1.0,20.0,1.0,0,10.0,17.0,90.0,1,1,1
2746,74.0,5.0,18.0,1.0,0,49.0,17.0,40.0,0,1,1
2747,19.0,5.0,19.0,3.0,3,49.0,1.0,35.0,0,1,1
2748,32.0,5.0,21.0,5.0,0,54.0,1.0,62.0,0,1,0
2749,51.0,7.0,18.0,5.0,2,49.0,1.0,4.0,1,1,1
2750,20.0,1.0,19.0,1.0,0,49.0,12.0,62.0,1,1,1
2751,42.0,1.0,20.0,1.0,0,42.0,1.0,17.0,1,1,1
2752,51.0,1.0,22.0,1.0,0,42.0,0.0,4.0,1,1,1
2753,60.0,1.0,15.0,5.0,1,49.0,1.0,17.0,1,1,0
2754,50.0,3.0,14.0,1.0,2,49.0,14.0,46.0,0,1,0
2755,19.0,1.0,21.0,5.0,4,49.0,0.0,51.0,1,1,0
2756,69.0,1.0,20.0,1.0,3,49.0,7.0,40.0,1,0,0
2757,49.0,1.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
2758,43.0,1.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
2759,64.0,3.0,19.0,5.0,2,49.0,0.0,90.0,0,1,0
2760,49.0,5.0,21.0,5.0,3,49.0,4.0,40.0,0,1,0
2761,48.0,4.0,22.0,5.0,1,10.0,17.0,40.0,1,1,1
2762,24.0,7.0,15.0,1.0,1,6.0,0.0,62.0,1,1,1
2763,67.0,2.0,22.0,1.0,0,42.0,0.0,1.0,0,1,1
2764,59.0,6.0,20.0,1.0,1,21.0,14.0,62.0,1,1,0
2765,24.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
2766,48.0,1.0,20.0,3.0,0,49.0,12.0,90.0,1,1,0
2767,44.0,1.0,16.0,1.0,0,6.0,0.0,51.0,0,1,1
2768,67.0,1.0,19.0,5.0,4,149.0,14.0,12.0,1,0,0
2769,55.0,1.0,18.0,5.0,2,49.0,0.0,51.0,0,1,0
2770,41.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
2771,20.0,1.0,20.0,3.0,0,49.0,12.0,46.0,0,0,0
2772,62.0,4.0,21.0,3.0,1,6.0,0.0,40.0,1,1,1
2773,63.0,1.0,22.0,1.0,4,6.0,12.0,40.0,1,1,0
2774,19.0,1.0,19.0,5.0,1,6.0,0.0,13.0,1,1,1
2775,19.0,4.0,21.0,1.0,4,49.0,17.0,21.0,1,1,1
2776,38.0,6.0,19.0,1.0,4,10.0,0.0,30.0,0,1,0
2777,60.0,2.0,14.0,1.0,0,206.0,0.0,13.0,1,1,1
2778,52.0,1.0,21.0,5.0,3,49.0,16.0,62.0,0,0,0
2779,43.0,3.0,18.0,3.0,2,54.0,0.0,40.0,0,1,1
2780,67.0,1.0,21.0,1.0,3,49.0,0.0,62.0,1,1,1
2781,67.0,1.0,6.0,1.0,0,212.0,2.0,21.0,0,1,0
2782,38.0,1.0,19.0,3.0,0,10.0,1.0,56.0,0,1,1
2783,49.0,1.0,18.0,3.0,0,210.0,0.0,1.0,1,1,1
2784,42.0,2.0,16.0,1.0,2,54.0,1.0,21.0,0,1,0
2785,59.0,1.0,21.0,1.0,0,49.0,13.0,21.0,1,1,1
2786,49.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
2787,60.0,1.0,19.0,1.0,4,210.0,1.0,46.0,1,1,1
2788,31.0,1.0,19.0,3.0,0,49.0,0.0,46.0,0,1,0
2789,25.0,1.0,16.0,5.0,3,49.0,1.0,40.0,0,1,0
2790,64.0,1.0,20.0,1.0,0,206.0,0.0,30.0,0,1,1
2791,22.0,1.0,14.0,5.0,4,6.0,15.0,21.0,1,0,0
2792,22.0,7.0,16.0,1.0,0,49.0,17.0,40.0,1,1,1
2793,60.0,1.0,14.0,1.0,3,49.0,0.0,40.0,0,1,1
2794,31.0,1.0,21.0,1.0,0,10.0,1.0,51.0,1,1,1
2795,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2796,19.0,1.0,18.0,1.0,1,49.0,7.0,40.0,1,0,0
2797,41.0,2.0,20.0,1.0,1,42.0,17.0,46.0,0,1,0
2798,20.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2799,60.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
2800,69.0,6.0,18.0,5.0,1,49.0,7.0,40.0,1,0,0
2801,50.0,1.0,20.0,1.0,0,16.0,14.0,2.0,1,0,1
2802,33.0,1.0,16.0,5.0,3,10.0,0.0,62.0,0,1,1
2803,78.0,5.0,15.0,1.0,3,149.0,0.0,56.0,1,1,1
2804,50.0,7.0,16.0,1.0,3,6.0,1.0,62.0,1,1,1
2805,49.0,1.0,18.0,1.0,3,54.0,0.0,90.0,0,1,0
2806,20.0,1.0,20.0,1.0,4,42.0,0.0,62.0,1,1,0
2807,52.0,1.0,19.0,1.0,1,49.0,1.0,47.0,0,1,0
2808,19.0,3.0,14.0,1.0,3,49.0,1.0,1.0,1,1,1
2809,47.0,2.0,20.0,5.0,1,42.0,0.0,56.0,0,1,0
2810,24.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
2811,47.0,1.0,16.0,1.0,4,49.0,0.0,12.0,1,1,0
2812,32.0,1.0,6.0,1.0,0,49.0,14.0,40.0,0,1,0
2813,21.0,2.0,19.0,1.0,2,49.0,2.0,51.0,1,1,0
2814,62.0,1.0,19.0,1.0,0,49.0,1.0,12.0,1,1,1
2815,41.0,1.0,18.0,1.0,2,42.0,4.0,35.0,0,1,1
2816,66.0,3.0,19.0,1.0,2,6.0,1.0,12.0,0,1,1
2817,53.0,5.0,19.0,1.0,2,54.0,12.0,12.0,0,1,0
2818,74.0,1.0,20.0,1.0,1,49.0,1.0,1.0,0,1,1
2819,49.0,1.0,21.0,1.0,0,49.0,14.0,17.0,1,1,1
2820,77.0,1.0,20.0,1.0,2,49.0,1.0,56.0,0,0,1
2821,78.0,1.0,20.0,1.0,2,10.0,1.0,40.0,1,1,1
2822,64.0,1.0,20.0,1.0,1,54.0,0.0,28.0,0,1,0
2823,53.0,1.0,19.0,1.0,2,16.0,0.0,46.0,1,1,1
2824,52.0,4.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
2825,48.0,1.0,21.0,1.0,1,6.0,0.0,90.0,1,1,1
2826,44.0,1.0,19.0,1.0,4,16.0,0.0,12.0,1,1,0
2827,67.0,1.0,22.0,1.0,4,54.0,0.0,12.0,0,1,0
2828,20.0,1.0,13.0,5.0,2,54.0,0.0,40.0,0,1,0
2829,59.0,1.0,21.0,1.0,1,6.0,0.0,56.0,0,1,0
2830,21.0,2.0,20.0,1.0,0,206.0,0.0,40.0,0,1,1
2831,53.0,2.0,18.0,1.0,1,49.0,14.0,40.0,0,0,0
2832,48.0,1.0,19.0,1.0,2,49.0,0.0,66.0,0,1,0
2833,31.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2834,71.0,1.0,21.0,1.0,1,49.0,9.0,12.0,0,1,1
2835,48.0,5.0,16.0,1.0,0,6.0,1.0,46.0,0,1,0
2836,53.0,1.0,16.0,5.0,3,49.0,2.0,56.0,1,1,0
2837,74.0,1.0,16.0,1.0,0,54.0,0.0,46.0,0,1,0
2838,36.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
2839,20.0,5.0,19.0,1.0,4,49.0,0.0,12.0,1,1,0
2840,29.0,1.0,16.0,5.0,0,6.0,0.0,51.0,0,1,0
2841,80.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
2842,63.0,1.0,4.0,5.0,-1,54.0,15.0,46.0,1,0,0
2843,43.0,1.0,16.0,1.0,0,6.0,7.0,51.0,0,0,0
2844,62.0,1.0,21.0,5.0,3,49.0,9.0,35.0,1,1,1
2845,44.0,1.0,21.0,5.0,1,104.0,7.0,28.0,0,0,0
2846,64.0,2.0,19.0,1.0,2,10.0,1.0,28.0,0,1,0
2847,43.0,1.0,19.0,5.0,1,42.0,0.0,13.0,0,1,0
2848,21.0,6.0,20.0,1.0,3,6.0,0.0,17.0,1,1,1
2849,21.0,2.0,16.0,1.0,3,54.0,0.0,12.0,1,1,0
2850,52.0,1.0,16.0,5.0,0,49.0,1.0,46.0,1,1,1
2851,33.0,1.0,20.0,1.0,4,210.0,0.0,13.0,1,1,1
2852,26.0,1.0,21.0,5.0,0,49.0,1.0,72.0,0,1,0
2853,44.0,1.0,14.0,2.0,0,10.0,0.0,40.0,0,1,1
2854,52.0,5.0,15.0,5.0,2,42.0,1.0,40.0,0,1,0
2855,48.0,1.0,22.0,1.0,3,210.0,14.0,62.0,0,1,0
2856,26.0,1.0,13.0,1.0,3,206.0,0.0,40.0,1,1,1
2857,64.0,5.0,21.0,3.0,3,49.0,0.0,17.0,1,1,1
2858,74.0,1.0,21.0,3.0,0,42.0,0.0,13.0,1,1,1
2859,57.0,1.0,21.0,3.0,3,49.0,1.0,62.0,1,1,1
2860,49.0,1.0,23.0,5.0,0,49.0,2.0,30.0,1,1,0
2861,29.0,1.0,20.0,5.0,4,49.0,1.0,56.0,1,1,0
2862,44.0,3.0,21.0,1.0,3,49.0,14.0,46.0,1,1,1
2863,21.0,1.0,18.0,1.0,4,49.0,0.0,90.0,0,1,0
2864,43.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2865,22.0,5.0,19.0,5.0,3,206.0,0.0,2.0,1,1,0
2866,74.0,2.0,18.0,1.0,0,49.0,2.0,40.0,0,1,1
2867,38.0,1.0,21.0,1.0,0,49.0,2.0,62.0,1,1,1
2868,47.0,1.0,16.0,1.0,2,49.0,1.0,56.0,0,1,0
2869,78.0,1.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
2870,42.0,1.0,15.0,5.0,4,49.0,1.0,12.0,1,1,0
2871,62.0,1.0,21.0,1.0,1,206.0,14.0,62.0,1,0,0
2872,27.0,1.0,21.0,1.0,0,104.0,0.0,75.0,0,1,1
2873,29.0,6.0,21.0,1.0,4,49.0,0.0,17.0,1,1,0
2874,42.0,2.0,16.0,1.0,0,54.0,0.0,1.0,0,1,1
2875,47.0,1.0,21.0,2.0,0,49.0,1.0,38.0,1,1,1
2876,41.0,7.0,12.0,3.0,4,49.0,0.0,40.0,1,1,0
2877,49.0,1.0,22.0,1.0,0,49.0,7.0,90.0,1,0,0
2878,51.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2879,47.0,5.0,20.0,5.0,3,210.0,15.0,17.0,0,0,0
2880,29.0,1.0,18.0,5.0,2,49.0,0.0,62.0,0,1,0
2881,19.0,1.0,20.0,1.0,2,10.0,1.0,2.0,1,1,1
2882,26.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
2883,60.0,7.0,21.0,1.0,3,49.0,17.0,56.0,1,1,1
2884,62.0,7.0,21.0,5.0,0,16.0,0.0,7.0,1,1,0
2885,53.0,1.0,16.0,1.0,0,49.0,1.0,62.0,1,1,1
2886,20.0,4.0,21.0,1.0,3,49.0,9.0,17.0,1,1,1
2887,74.0,1.0,22.0,2.0,0,49.0,12.0,40.0,1,1,1
2888,38.0,1.0,19.0,1.0,0,49.0,0.0,56.0,0,1,1
2889,20.0,1.0,13.0,1.0,0,49.0,7.0,46.0,0,0,0
2890,19.0,1.0,22.0,1.0,0,10.0,1.0,4.0,1,1,1
2891,67.0,4.0,6.0,5.0,2,49.0,0.0,51.0,0,1,0
2892,21.0,1.0,12.0,1.0,1,6.0,0.0,56.0,1,1,0
2893,74.0,1.0,19.0,1.0,2,6.0,0.0,12.0,1,1,1
2894,17.0,3.0,6.0,5.0,1,6.0,1.0,40.0,0,1,0
2895,62.0,1.0,19.0,1.0,1,49.0,13.0,46.0,1,1,0
2896,26.0,5.0,20.0,1.0,3,42.0,17.0,62.0,1,1,1
2897,69.0,5.0,19.0,1.0,4,42.0,1.0,40.0,1,1,0
2898,23.0,1.0,18.0,5.0,0,210.0,1.0,62.0,0,0,0
2899,67.0,1.0,18.0,1.0,0,16.0,4.0,28.0,1,1,1
2900,78.0,1.0,22.0,3.0,2,49.0,0.0,46.0,1,1,1
2901,64.0,1.0,20.0,1.0,0,206.0,0.0,1.0,1,1,1
2902,63.0,3.0,19.0,1.0,2,10.0,0.0,12.0,0,1,0
2903,41.0,3.0,13.0,1.0,0,6.0,0.0,40.0,0,1,1
2904,48.0,3.0,14.0,1.0,0,49.0,17.0,17.0,0,1,1
2905,83.0,1.0,16.0,3.0,1,49.0,12.0,12.0,0,1,0
2906,80.0,1.0,16.0,5.0,2,49.0,0.0,17.0,0,1,0
2907,59.0,1.0,19.0,1.0,0,210.0,12.0,46.0,1,1,1
2908,38.0,1.0,21.0,1.0,3,104.0,0.0,1.0,1,0,1
2909,80.0,1.0,19.0,1.0,3,49.0,0.0,46.0,0,1,0
2910,74.0,1.0,21.0,1.0,4,42.0,14.0,40.0,1,1,0
2911,17.0,5.0,21.0,5.0,2,49.0,1.0,28.0,0,0,0
2912,53.0,1.0,19.0,1.0,0,42.0,9.0,17.0,1,1,1
2913,83.0,1.0,19.0,1.0,0,49.0,1.0,90.0,1,1,0
2914,25.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2915,33.0,1.0,21.0,1.0,2,10.0,17.0,62.0,0,1,0
2916,67.0,6.0,16.0,5.0,0,54.0,0.0,40.0,0,1,1
2917,31.0,1.0,13.0,1.0,2,206.0,1.0,47.0,1,1,1
2918,63.0,1.0,22.0,1.0,0,16.0,1.0,4.0,0,1,0
2919,33.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
2920,64.0,1.0,4.0,5.0,4,49.0,0.0,90.0,1,1,0
2921,51.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
2922,44.0,6.0,15.0,1.0,3,6.0,12.0,51.0,1,1,1
2923,43.0,1.0,19.0,1.0,3,49.0,0.0,2.0,0,1,0
2924,74.0,1.0,19.0,1.0,0,49.0,17.0,2.0,1,1,0
2925,55.0,1.0,20.0,1.0,0,49.0,0.0,46.0,0,1,1
2926,48.0,7.0,4.0,1.0,1,49.0,14.0,30.0,1,0,1
2927,22.0,1.0,19.0,1.0,0,49.0,0.0,28.0,0,1,1
2928,48.0,1.0,19.0,5.0,2,49.0,0.0,62.0,0,1,0
2929,48.0,6.0,19.0,1.0,0,10.0,0.0,40.0,1,1,1
2930,41.0,1.0,18.0,1.0,4,49.0,0.0,17.0,1,1,0
2931,23.0,1.0,18.0,1.0,0,49.0,12.0,40.0,0,1,1
2932,67.0,1.0,4.0,1.0,0,49.0,0.0,47.0,1,1,0
2933,29.0,2.0,19.0,5.0,2,49.0,1.0,4.0,0,1,0
2934,31.0,1.0,22.0,1.0,2,49.0,14.0,4.0,0,0,0
2935,20.0,6.0,20.0,1.0,0,41.0,0.0,40.0,1,1,1
2936,74.0,1.0,18.0,1.0,3,49.0,4.0,40.0,1,1,1
2937,63.0,1.0,13.0,5.0,3,49.0,1.0,51.0,0,1,0
2938,44.0,1.0,20.0,1.0,1,16.0,2.0,12.0,0,1,1
2939,42.0,1.0,22.0,1.0,0,49.0,15.0,35.0,0,0,0
2940,17.0,6.0,16.0,5.0,4,49.0,0.0,90.0,1,1,0
2941,20.0,5.0,19.0,1.0,0,210.0,2.0,40.0,0,1,0
2942,30.0,1.0,16.0,5.0,1,54.0,2.0,62.0,0,1,0
2943,78.0,5.0,16.0,1.0,2,42.0,1.0,51.0,0,1,1
2944,27.0,2.0,19.0,1.0,0,54.0,1.0,51.0,1,1,0
2945,74.0,1.0,18.0,1.0,1,54.0,0.0,35.0,0,1,0
2946,27.0,6.0,18.0,5.0,4,212.0,0.0,40.0,1,1,0
2947,41.0,2.0,20.0,5.0,1,54.0,1.0,56.0,0,1,0
2948,60.0,1.0,21.0,1.0,4,210.0,0.0,46.0,1,1,1
2949,52.0,5.0,21.0,5.0,1,54.0,12.0,90.0,0,1,0
2950,41.0,1.0,21.0,3.0,0,49.0,0.0,46.0,1,1,1
2951,48.0,4.0,16.0,2.0,3,49.0,1.0,1.0,1,1,1
2952,59.0,6.0,19.0,1.0,2,6.0,14.0,12.0,1,0,1
2953,21.0,7.0,22.0,1.0,4,49.0,7.0,40.0,1,0,0
2954,39.0,2.0,16.0,1.0,2,10.0,0.0,21.0,0,1,1
2955,53.0,3.0,22.0,1.0,2,16.0,13.0,40.0,1,0,0
2956,74.0,1.0,13.0,1.0,2,49.0,2.0,46.0,0,1,1
2957,47.0,1.0,20.0,1.0,2,49.0,17.0,40.0,0,1,0
2958,17.0,1.0,21.0,1.0,0,49.0,17.0,51.0,1,1,1
2959,62.0,1.0,20.0,5.0,0,10.0,2.0,21.0,0,1,0
2960,41.0,1.0,22.0,1.0,0,49.0,2.0,17.0,1,1,0
2961,38.0,1.0,19.0,1.0,4,42.0,15.0,13.0,1,0,1
2962,21.0,2.0,18.0,5.0,1,206.0,0.0,40.0,0,1,0
2963,44.0,7.0,16.0,3.0,0,6.0,15.0,13.0,1,0,1
2964,38.0,1.0,19.0,1.0,3,49.0,0.0,13.0,1,1,0
2965,57.0,1.0,19.0,1.0,0,42.0,1.0,40.0,1,1,1
2966,55.0,1.0,16.0,1.0,1,42.0,7.0,40.0,1,0,1
2967,74.0,2.0,16.0,1.0,0,49.0,9.0,46.0,0,1,1
2968,51.0,1.0,21.0,1.0,-1,49.0,0.0,1.0,1,1,1
2969,29.0,2.0,13.0,5.0,2,54.0,1.0,62.0,0,1,0
2970,39.0,2.0,13.0,5.0,1,42.0,12.0,62.0,0,1,0
2971,74.0,2.0,22.0,1.0,2,49.0,7.0,28.0,0,0,0
2972,78.0,1.0,19.0,1.0,0,10.0,0.0,46.0,0,1,1
2973,26.0,1.0,19.0,5.0,4,49.0,3.0,56.0,1,0,0
2974,25.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
2975,48.0,1.0,20.0,2.0,3,49.0,0.0,2.0,1,1,1
2976,52.0,1.0,19.0,1.0,3,42.0,0.0,1.0,1,1,1
2977,63.0,2.0,16.0,5.0,0,49.0,0.0,28.0,0,1,0
2978,44.0,3.0,14.0,5.0,0,54.0,0.0,40.0,0,1,1
2979,63.0,8.0,21.0,3.0,0,54.0,1.0,46.0,0,1,1
2980,20.0,1.0,18.0,1.0,1,49.0,12.0,56.0,1,1,0
2981,25.0,1.0,22.0,1.0,0,49.0,12.0,35.0,1,1,1
2982,29.0,1.0,18.0,5.0,2,210.0,2.0,1.0,0,1,0
2983,21.0,2.0,21.0,5.0,1,10.0,3.0,51.0,1,0,0
2984,52.0,4.0,13.0,5.0,0,49.0,1.0,51.0,0,1,0
2985,63.0,2.0,16.0,1.0,2,16.0,2.0,46.0,0,1,1
2986,52.0,5.0,22.0,3.0,0,49.0,14.0,40.0,0,1,1
2987,67.0,6.0,5.0,1.0,0,49.0,1.0,62.0,1,1,1
2988,32.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2989,30.0,1.0,19.0,1.0,2,49.0,12.0,46.0,0,1,0
2990,49.0,7.0,21.0,5.0,1,6.0,7.0,4.0,1,0,0
2991,60.0,1.0,21.0,1.0,2,6.0,1.0,4.0,1,1,1
2992,20.0,1.0,22.0,5.0,0,49.0,1.0,12.0,1,1,1
2993,69.0,4.0,4.0,1.0,0,54.0,9.0,56.0,0,1,1
2994,48.0,1.0,21.0,5.0,1,49.0,2.0,56.0,0,1,0
2995,48.0,1.0,16.0,1.0,0,49.0,0.0,4.0,1,1,1
2996,43.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2997,66.0,1.0,18.0,1.0,2,49.0,1.0,4.0,0,1,0
2998,20.0,1.0,19.0,1.0,1,206.0,0.0,46.0,1,1,0
2999,80.0,1.0,23.0,2.0,2,42.0,0.0,35.0,1,1,1
3000,39.0,4.0,14.0,5.0,0,6.0,14.0,17.0,0,1,0
3001,60.0,1.0,18.0,1.0,1,49.0,16.0,13.0,1,0,0
3002,17.0,4.0,22.0,1.0,0,206.0,9.0,12.0,1,1,1
3003,78.0,6.0,21.0,5.0,4,49.0,1.0,17.0,1,1,0
3004,30.0,6.0,21.0,1.0,0,6.0,0.0,36.0,1,1,1
3005,63.0,1.0,12.0,1.0,2,49.0,0.0,12.0,1,1,1
3006,48.0,1.0,21.0,5.0,2,49.0,0.0,12.0,1,1,0
3007,62.0,1.0,14.0,1.0,4,49.0,0.0,51.0,1,1,0
3008,19.0,1.0,12.0,3.0,0,49.0,0.0,12.0,1,1,1
3009,60.0,3.0,18.0,1.0,2,49.0,0.0,62.0,0,1,0
3010,42.0,1.0,18.0,5.0,3,49.0,1.0,72.0,1,1,0
3011,59.0,1.0,12.0,5.0,0,49.0,1.0,62.0,0,1,0
3012,43.0,1.0,19.0,5.0,0,6.0,1.0,1.0,0,1,0
3013,62.0,1.0,19.0,1.0,2,49.0,9.0,17.0,1,1,0
3014,43.0,2.0,20.0,1.0,0,104.0,14.0,7.0,0,1,1
3015,26.0,1.0,21.0,5.0,1,49.0,0.0,62.0,1,1,0
3016,20.0,1.0,21.0,5.0,1,10.0,12.0,62.0,0,1,0
3017,33.0,1.0,16.0,1.0,2,49.0,12.0,1.0,1,1,1
3018,49.0,2.0,18.0,5.0,2,49.0,0.0,46.0,0,1,0
3019,64.0,1.0,21.0,1.0,1,49.0,1.0,38.0,1,1,1
3020,59.0,5.0,19.0,1.0,3,49.0,1.0,12.0,0,1,0
3021,21.0,1.0,21.0,1.0,2,49.0,0.0,62.0,0,1,0
3022,77.0,7.0,16.0,5.0,0,54.0,1.0,12.0,1,0,1
3023,74.0,1.0,16.0,2.0,0,42.0,1.0,28.0,1,1,1
3024,69.0,1.0,5.0,5.0,2,49.0,0.0,40.0,1,1,0
3025,51.0,1.0,16.0,1.0,2,10.0,0.0,56.0,1,1,1
3026,63.0,1.0,19.0,1.0,2,6.0,1.0,51.0,1,1,0
3027,41.0,1.0,21.0,1.0,0,10.0,0.0,46.0,1,1,1
3028,19.0,4.0,14.0,1.0,3,206.0,0.0,13.0,0,1,0
3029,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3030,48.0,1.0,18.0,1.0,0,42.0,15.0,46.0,1,0,1
3031,43.0,4.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
3032,26.0,2.0,16.0,5.0,0,49.0,1.0,56.0,0,1,0
3033,38.0,1.0,20.0,1.0,3,42.0,0.0,1.0,1,1,1
3034,53.0,1.0,16.0,1.0,2,49.0,12.0,4.0,0,0,0
3035,83.0,5.0,20.0,5.0,2,49.0,7.0,56.0,0,0,0
3036,31.0,6.0,21.0,1.0,0,49.0,4.0,1.0,1,1,1
3037,38.0,2.0,19.0,1.0,0,206.0,0.0,21.0,0,1,1
3038,60.0,1.0,16.0,1.0,0,6.0,2.0,90.0,1,1,1
3039,42.0,1.0,19.0,1.0,0,511.0,0.0,13.0,0,1,1
3040,21.0,1.0,18.0,1.0,0,49.0,7.0,36.0,1,0,0
3041,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3042,21.0,5.0,17.0,5.0,3,54.0,17.0,40.0,1,1,0
3043,74.0,1.0,19.0,5.0,0,6.0,9.0,62.0,0,1,0
3044,41.0,7.0,20.0,1.0,0,49.0,1.0,66.0,1,1,1
3045,38.0,1.0,19.0,1.0,3,10.0,0.0,47.0,1,1,0
3046,32.0,2.0,16.0,1.0,0,49.0,14.0,12.0,0,1,1
3047,29.0,1.0,18.0,1.0,0,6.0,4.0,46.0,0,1,1
3048,78.0,1.0,16.0,5.0,2,54.0,2.0,40.0,0,1,0
3049,66.0,1.0,21.0,3.0,0,10.0,17.0,51.0,1,1,1
3050,21.0,1.0,23.0,5.0,4,49.0,15.0,12.0,1,0,1
3051,20.0,1.0,21.0,1.0,1,49.0,2.0,4.0,1,1,0
3052,63.0,1.0,14.0,5.0,4,49.0,1.0,40.0,0,1,0
3053,31.0,1.0,6.0,5.0,1,206.0,1.0,90.0,0,1,0
3054,52.0,1.0,20.0,5.0,1,49.0,9.0,40.0,0,1,0
3055,36.0,1.0,16.0,1.0,1,49.0,17.0,40.0,1,1,1
3056,29.0,6.0,22.0,5.0,2,49.0,12.0,35.0,1,1,1
3057,26.0,1.0,21.0,1.0,1,10.0,1.0,12.0,0,1,0
3058,26.0,3.0,20.0,1.0,0,49.0,2.0,46.0,0,1,1
3059,43.0,2.0,19.0,5.0,3,42.0,0.0,66.0,0,1,0
3060,36.0,1.0,18.0,1.0,0,49.0,0.0,47.0,1,1,1
3061,51.0,1.0,21.0,1.0,3,49.0,1.0,4.0,1,1,0
3062,53.0,6.0,21.0,1.0,4,16.0,0.0,46.0,1,1,1
3063,69.0,1.0,16.0,5.0,0,49.0,12.0,21.0,0,1,0
3064,31.0,2.0,16.0,1.0,0,6.0,0.0,35.0,0,1,1
3065,59.0,1.0,16.0,5.0,2,49.0,1.0,28.0,1,1,0
3066,44.0,1.0,19.0,1.0,4,49.0,0.0,62.0,0,1,0
3067,24.0,1.0,20.0,5.0,0,49.0,1.0,1.0,0,1,0
3068,26.0,1.0,21.0,1.0,-1,49.0,1.0,90.0,1,1,1
3069,23.0,6.0,21.0,1.0,0,6.0,17.0,51.0,1,1,1
3070,62.0,5.0,21.0,3.0,0,54.0,2.0,36.0,1,1,1
3071,29.0,7.0,21.0,1.0,1,104.0,0.0,40.0,1,1,1
3072,74.0,1.0,22.0,1.0,4,212.0,0.0,56.0,1,1,0
3073,63.0,1.0,21.0,1.0,4,49.0,14.0,56.0,0,1,0
3074,21.0,1.0,13.0,1.0,3,49.0,1.0,21.0,1,1,1
3075,20.0,1.0,19.0,5.0,0,6.0,12.0,46.0,0,0,0
3076,67.0,1.0,19.0,1.0,4,6.0,0.0,13.0,1,1,0
3077,74.0,1.0,19.0,1.0,3,49.0,0.0,46.0,1,1,1
3078,35.0,1.0,19.0,2.0,0,49.0,1.0,1.0,1,1,1
3079,63.0,1.0,19.0,1.0,1,6.0,12.0,1.0,0,1,1
3080,31.0,2.0,18.0,5.0,2,6.0,12.0,30.0,0,1,0
3081,22.0,1.0,19.0,1.0,4,104.0,0.0,62.0,1,1,0
3082,20.0,1.0,18.0,5.0,2,6.0,2.0,51.0,1,1,0
3083,31.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,1
3084,26.0,1.0,20.0,1.0,0,42.0,0.0,40.0,1,1,1
3085,21.0,1.0,19.0,1.0,0,49.0,9.0,2.0,1,1,1
3086,30.0,4.0,15.0,3.0,4,49.0,15.0,46.0,1,0,0
3087,41.0,3.0,21.0,1.0,0,10.0,0.0,40.0,0,1,1
