,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1672,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1673,21.0,3.0,19.0,1.0,1,33.0,0.0,80.0,0,1,0
1674,62.0,1.0,22.0,3.0,4,49.0,0.0,20.0,1,1,0
1675,23.0,6.0,18.0,1.0,2,303.0,0.0,30.0,0,1,0
1676,48.0,1.0,19.0,1.0,3,116.0,0.0,5.0,0,1,0
1677,40.0,1.0,21.0,1.0,-1,53.0,0.0,40.0,0,1,0
1678,32.0,1.0,19.0,1.0,2,412.0,0.0,30.0,1,1,0
1679,36.0,5.0,20.0,1.0,-1,49.0,1.0,30.0,1,1,1
1680,59.0,1.0,18.0,1.0,2,49.0,0.0,49.0,1,1,1
1681,55.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1682,24.0,1.0,21.0,5.0,2,414.0,2.0,40.0,1,1,0
1683,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1684,25.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1685,52.0,1.0,15.0,3.0,2,442.0,0.0,40.0,0,1,1
1686,23.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
1687,45.0,6.0,21.0,1.0,5,49.0,1.0,10.0,0,1,0
1688,27.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1689,57.0,1.0,20.0,1.0,1,32.0,0.0,40.0,1,0,1
1690,59.0,1.0,19.0,1.0,2,6.0,0.0,30.0,1,1,1
1691,54.0,1.0,18.0,1.0,1,8.0,1.0,40.0,1,1,0
1692,25.0,5.0,16.0,1.0,1,512.0,0.0,20.0,0,1,0
1693,27.0,1.0,14.0,5.0,4,45.0,17.0,15.0,1,1,0
1694,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1695,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
1696,17.0,1.0,14.0,5.0,1,442.0,2.0,17.0,0,1,0
1697,61.0,3.0,24.0,4.0,0,49.0,1.0,40.0,1,1,0
1698,27.0,1.0,14.0,5.0,4,49.0,17.0,50.0,1,1,0
1699,35.0,1.0,18.0,5.0,3,39.0,14.0,33.0,1,1,0
1700,48.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1701,38.0,1.0,15.0,1.0,2,49.0,1.0,56.0,1,0,0
1702,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1703,87.0,1.0,24.0,1.0,0,16.0,1.0,40.0,0,1,0
1704,27.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
1705,37.0,1.0,17.0,1.0,0,49.0,0.0,35.0,1,1,1
1706,31.0,1.0,16.0,1.0,4,6.0,1.0,32.0,0,1,0
1707,27.0,2.0,23.0,5.0,0,49.0,0.0,35.0,0,1,0
1708,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
1709,36.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1710,44.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1711,23.0,6.0,19.0,5.0,3,6.0,0.0,40.0,0,1,0
1712,31.0,3.0,19.0,1.0,0,6.0,0.0,43.0,0,1,0
1713,33.0,3.0,20.0,5.0,1,49.0,2.0,35.0,1,1,0
1714,56.0,1.0,11.0,5.0,0,49.0,17.0,35.0,0,1,1
1715,60.0,1.0,16.0,3.0,1,48.0,2.0,40.0,0,1,0
1716,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
1717,56.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1718,26.0,1.0,16.0,1.0,0,6.0,1.0,41.0,1,1,0
1719,63.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
1720,47.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,0,1
1721,57.0,1.0,20.0,2.0,2,436.0,11.0,45.0,1,1,1
1722,27.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1723,33.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
1724,36.0,3.0,8.0,5.0,1,6.0,2.0,30.0,1,1,1
1725,34.0,1.0,22.0,3.0,0,56.0,0.0,19.0,1,1,1
1726,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
1727,44.0,1.0,19.0,1.0,2,8.0,0.0,78.0,0,1,0
1728,32.0,1.0,18.0,5.0,4,46.0,3.0,40.0,1,1,1
1729,26.0,1.0,22.0,1.0,2,323.0,1.0,20.0,0,1,0
1730,92.0,6.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
1731,73.0,2.0,21.0,3.0,2,49.0,17.0,40.0,1,1,0
1732,24.0,1.0,21.0,5.0,2,501.0,2.0,50.0,0,1,0
1733,26.0,3.0,21.0,1.0,0,6.0,1.0,91.0,1,0,0
1734,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
1735,19.0,6.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1736,37.0,6.0,17.0,1.0,3,49.0,0.0,52.0,1,1,0
1737,39.0,3.0,23.0,1.0,0,416.0,1.0,4.0,1,1,0
1738,49.0,1.0,16.0,1.0,2,451.0,0.0,9.0,1,0,1
1739,17.0,1.0,14.0,5.0,1,16.0,2.0,48.0,1,1,0
1740,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1741,32.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1742,34.0,7.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
1743,22.0,1.0,19.0,5.0,5,32.0,16.0,40.0,1,1,0
1744,30.0,3.0,16.0,1.0,4,49.0,1.0,91.0,0,1,0
1745,38.0,1.0,19.0,1.0,2,223.0,1.0,3.0,1,0,1
1746,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
1747,52.0,1.0,3.0,1.0,4,427.0,0.0,16.0,0,0,0
1748,61.0,6.0,21.0,1.0,4,56.0,0.0,66.0,1,1,1
1749,45.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1750,65.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1751,18.0,1.0,14.0,5.0,2,49.0,17.0,30.0,0,1,0
1752,36.0,1.0,21.0,5.0,0,49.0,3.0,40.0,1,1,1
1753,82.0,1.0,14.0,3.0,1,451.0,0.0,21.0,1,1,1
1754,21.0,1.0,23.0,5.0,0,49.0,12.0,25.0,1,1,0
1755,60.0,1.0,21.0,1.0,2,49.0,0.0,37.0,0,1,0
1756,43.0,1.0,21.0,1.0,4,315.0,1.0,40.0,0,1,0
1757,26.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1758,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1759,63.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
1760,65.0,1.0,20.0,1.0,2,49.0,1.0,99.0,0,1,1
1761,44.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1762,28.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
1763,54.0,1.0,16.0,1.0,0,49.0,15.0,15.0,1,1,0
1764,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1765,56.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1766,22.0,1.0,19.0,5.0,3,49.0,17.0,65.0,1,1,0
1767,54.0,1.0,16.0,1.0,3,1.0,0.0,40.0,1,1,1
1768,34.0,1.0,18.0,3.0,0,26.0,5.0,40.0,1,1,1
1769,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1770,40.0,1.0,21.0,1.0,0,49.0,1.0,96.0,0,1,0
1771,50.0,6.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
1772,29.0,1.0,16.0,1.0,4,148.0,0.0,40.0,0,0,0
1773,45.0,3.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
1774,32.0,1.0,20.0,1.0,1,303.0,0.0,85.0,0,0,0
1775,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1776,59.0,1.0,19.0,1.0,0,53.0,0.0,30.0,1,1,1
1777,23.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,0
1778,19.0,1.0,16.0,5.0,1,49.0,11.0,40.0,0,1,0
1779,23.0,1.0,21.0,1.0,1,6.0,1.0,35.0,0,1,0
1780,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1781,24.0,6.0,16.0,4.0,3,49.0,7.0,40.0,0,1,0
1782,32.0,3.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
1783,36.0,1.0,5.0,1.0,3,56.0,1.0,40.0,1,1,1
1784,19.0,1.0,16.0,5.0,1,421.0,17.0,48.0,0,1,0
1785,74.0,1.0,21.0,3.0,0,55.0,0.0,28.0,0,1,0
1786,64.0,6.0,1.0,4.0,3,49.0,2.0,25.0,0,1,0
1787,50.0,1.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
1788,60.0,7.0,18.0,1.0,1,26.0,0.0,50.0,1,1,1
1789,41.0,5.0,22.0,1.0,0,49.0,0.0,33.0,1,1,1
1790,21.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1791,47.0,1.0,17.0,1.0,4,49.0,0.0,20.0,0,1,0
1792,26.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
1793,78.0,1.0,19.0,1.0,0,46.0,1.0,40.0,0,1,1
1794,85.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
1795,82.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1796,39.0,1.0,16.0,1.0,2,60.0,1.0,40.0,1,1,1
1797,22.0,1.0,19.0,5.0,0,49.0,5.0,35.0,1,1,0
1798,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1799,30.0,1.0,16.0,5.0,1,2.0,0.0,55.0,1,1,0
1800,62.0,1.0,16.0,1.0,4,49.0,0.0,33.0,1,1,1
1801,20.0,1.0,19.0,5.0,1,49.0,0.0,54.0,1,1,0
1802,35.0,1.0,22.0,1.0,0,1.0,0.0,40.0,0,1,1
1803,18.0,1.0,16.0,5.0,2,49.0,17.0,31.0,1,1,0
1804,81.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1805,26.0,1.0,21.0,1.0,3,373.0,0.0,25.0,1,1,1
1806,85.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1807,61.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
1808,19.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
1809,27.0,1.0,22.0,5.0,0,134.0,2.0,30.0,0,1,0
1810,22.0,1.0,21.0,5.0,0,206.0,2.0,40.0,0,0,1
1811,39.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
1812,41.0,1.0,21.0,1.0,-1,105.0,0.0,40.0,1,1,1
1813,24.0,1.0,19.0,1.0,1,511.0,1.0,40.0,0,1,0
1814,18.0,1.0,12.0,5.0,4,6.0,0.0,30.0,0,1,0
1815,23.0,1.0,21.0,5.0,4,49.0,16.0,43.0,1,1,1
1816,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1817,47.0,5.0,21.0,1.0,1,6.0,0.0,60.0,0,1,1
1818,21.0,1.0,14.0,3.0,1,49.0,6.0,62.0,1,1,0
1819,56.0,4.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
1820,18.0,1.0,22.0,5.0,0,6.0,2.0,20.0,0,1,0
1821,52.0,4.0,16.0,1.0,0,226.0,0.0,50.0,1,1,1
1822,67.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1823,20.0,1.0,19.0,1.0,2,49.0,0.0,56.0,0,1,0
1824,24.0,1.0,16.0,1.0,4,49.0,0.0,11.0,0,1,0
1825,19.0,7.0,16.0,5.0,2,49.0,7.0,20.0,0,1,0
1826,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1827,21.0,1.0,19.0,3.0,2,49.0,0.0,35.0,0,1,0
1828,45.0,6.0,21.0,5.0,1,6.0,2.0,50.0,1,0,1
1829,22.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
1830,30.0,3.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
1831,31.0,1.0,20.0,1.0,0,6.0,0.0,57.0,0,1,1
1832,37.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1833,32.0,2.0,16.0,5.0,1,49.0,14.0,40.0,1,1,1
1834,39.0,1.0,20.0,1.0,2,362.0,0.0,40.0,1,0,1
1835,17.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
1836,50.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1837,46.0,1.0,19.0,1.0,2,303.0,0.0,45.0,1,1,1
1838,38.0,2.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
1839,31.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
1840,35.0,5.0,21.0,1.0,0,1.0,1.0,50.0,1,0,1
1841,24.0,3.0,16.0,5.0,1,222.0,2.0,13.0,1,1,0
1842,52.0,5.0,18.0,1.0,1,49.0,0.0,36.0,1,1,1
1843,29.0,7.0,18.0,1.0,2,49.0,0.0,34.0,1,1,1
1844,26.0,1.0,21.0,5.0,4,6.0,17.0,30.0,1,1,0
1845,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1846,31.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
1847,34.0,1.0,18.0,2.0,1,48.0,9.0,50.0,0,1,1
1848,48.0,1.0,21.0,1.0,3,412.0,0.0,40.0,0,1,1
1849,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1850,63.0,7.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
1851,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1852,22.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
1853,58.0,2.0,15.0,1.0,1,303.0,1.0,40.0,1,0,1
1854,24.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1855,40.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
1856,23.0,1.0,19.0,1.0,3,49.0,0.0,22.0,0,1,0
1857,65.0,1.0,16.0,1.0,4,6.0,0.0,50.0,0,1,0
1858,51.0,1.0,16.0,1.0,4,53.0,1.0,60.0,1,1,1
1859,21.0,1.0,16.0,5.0,4,49.0,15.0,20.0,1,1,0
1860,38.0,1.0,19.0,1.0,0,55.0,0.0,47.0,1,1,0
1861,37.0,4.0,22.0,1.0,0,23.0,9.0,45.0,1,1,1
1862,34.0,1.0,18.0,5.0,3,56.0,12.0,40.0,1,1,1
1863,65.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
1864,50.0,5.0,21.0,1.0,0,53.0,0.0,20.0,1,1,1
1865,19.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
1866,29.0,1.0,21.0,5.0,0,48.0,12.0,25.0,0,1,0
1867,56.0,2.0,10.0,1.0,5,49.0,0.0,25.0,1,1,0
1868,29.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1869,35.0,1.0,21.0,3.0,0,32.0,0.0,50.0,1,1,0
1870,32.0,1.0,16.0,3.0,4,49.0,2.0,62.0,1,1,1
1871,22.0,4.0,19.0,5.0,1,32.0,0.0,40.0,1,1,0
1872,39.0,1.0,16.0,1.0,3,49.0,1.0,75.0,0,1,0
1873,53.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
1874,52.0,2.0,21.0,3.0,0,554.0,0.0,40.0,1,1,1
1875,35.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
1876,43.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1877,82.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
1878,55.0,1.0,16.0,1.0,4,49.0,1.0,14.0,0,1,0
1879,47.0,2.0,24.0,1.0,0,49.0,0.0,15.0,0,1,0
1880,44.0,7.0,20.0,1.0,1,49.0,9.0,28.0,1,1,1
1881,22.0,1.0,19.0,5.0,2,48.0,0.0,40.0,0,1,0
1882,47.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
1883,22.0,1.0,19.0,1.0,0,501.0,0.0,35.0,0,1,0
1884,17.0,1.0,8.0,5.0,4,37.0,13.0,3.0,0,1,0
1885,37.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
1886,21.0,1.0,19.0,5.0,2,6.0,2.0,10.0,1,1,0
1887,20.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
1888,37.0,3.0,16.0,1.0,1,2.0,1.0,50.0,0,0,0
1889,25.0,1.0,19.0,5.0,0,49.0,13.0,45.0,0,1,1
1890,24.0,1.0,21.0,5.0,0,49.0,6.0,20.0,1,1,0
1891,29.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
1892,29.0,1.0,16.0,1.0,2,49.0,9.0,45.0,0,1,1
1893,58.0,5.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
1894,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1895,51.0,1.0,21.0,1.0,0,242.0,1.0,40.0,1,1,1
1896,53.0,2.0,22.0,1.0,0,6.0,0.0,23.0,0,1,1
1897,32.0,1.0,18.0,3.0,4,242.0,0.0,40.0,1,1,1
1898,27.0,1.0,21.0,5.0,0,49.0,8.0,40.0,1,1,1
1899,28.0,6.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
1900,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1901,50.0,1.0,9.0,5.0,0,49.0,4.0,40.0,0,1,0
1902,35.0,1.0,18.0,1.0,2,49.0,1.0,25.0,1,1,0
1903,23.0,3.0,19.0,5.0,4,47.0,2.0,58.0,0,0,0
1904,49.0,1.0,16.0,1.0,2,33.0,0.0,50.0,1,1,1
1905,42.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1906,52.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
1907,58.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
1908,24.0,6.0,21.0,5.0,0,49.0,17.0,45.0,1,1,1
1909,55.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1910,40.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1911,47.0,1.0,14.0,1.0,1,6.0,0.0,40.0,0,1,1
1912,22.0,1.0,21.0,5.0,1,16.0,16.0,84.0,1,1,0
1913,50.0,1.0,12.0,5.0,0,102.0,0.0,50.0,1,1,1
1914,37.0,1.0,22.0,1.0,1,32.0,0.0,30.0,1,1,0
1915,28.0,1.0,19.0,5.0,0,49.0,2.0,1.0,0,1,0
1916,54.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
1917,58.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1918,41.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1919,22.0,6.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
1920,57.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
1921,35.0,6.0,20.0,5.0,4,49.0,2.0,40.0,0,1,1
1922,21.0,1.0,20.0,5.0,2,49.0,4.0,40.0,0,1,0
1923,64.0,1.0,19.0,3.0,3,49.0,0.0,26.0,0,0,0
1924,39.0,1.0,20.0,1.0,4,247.0,1.0,17.0,0,1,0
1925,45.0,7.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1926,24.0,3.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
1927,29.0,1.0,21.0,3.0,2,49.0,0.0,39.0,1,1,1
1928,18.0,1.0,21.0,5.0,0,303.0,17.0,40.0,0,1,0
1929,40.0,1.0,21.0,1.0,0,66.0,0.0,40.0,1,1,0
1930,28.0,1.0,16.0,5.0,0,49.0,0.0,4.0,1,1,1
1931,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1932,23.0,1.0,16.0,5.0,1,49.0,12.0,50.0,0,1,1
1933,61.0,3.0,21.0,4.0,0,49.0,4.0,60.0,1,1,1
1934,30.0,4.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
1935,46.0,1.0,14.0,1.0,1,49.0,1.0,45.0,0,1,1
1936,38.0,1.0,24.0,1.0,3,132.0,1.0,40.0,0,1,1
1937,27.0,7.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
1938,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1939,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1940,58.0,1.0,15.0,5.0,4,49.0,2.0,18.0,0,1,0
1941,52.0,1.0,15.0,1.0,2,49.0,1.0,45.0,0,1,1
1942,59.0,1.0,22.0,1.0,0,303.0,1.0,50.0,1,1,1
1943,46.0,1.0,22.0,3.0,4,303.0,0.0,40.0,0,1,1
1944,51.0,1.0,16.0,1.0,2,32.0,0.0,60.0,0,1,1
1945,18.0,1.0,21.0,5.0,0,49.0,0.0,17.0,0,1,1
1946,25.0,1.0,19.0,1.0,2,134.0,0.0,46.0,0,1,0
1947,72.0,4.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
1948,30.0,1.0,16.0,1.0,2,49.0,0.0,51.0,0,1,0
1949,33.0,2.0,20.0,5.0,0,16.0,2.0,50.0,1,1,1
1950,25.0,7.0,21.0,5.0,0,48.0,2.0,22.0,1,1,0
1951,42.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1952,18.0,1.0,11.0,5.0,0,36.0,10.0,25.0,1,1,0
1953,28.0,1.0,19.0,5.0,2,49.0,13.0,28.0,1,1,0
1954,20.0,1.0,18.0,1.0,2,6.0,0.0,30.0,0,1,1
1955,33.0,1.0,16.0,5.0,3,49.0,11.0,45.0,0,1,1
1956,54.0,1.0,16.0,1.0,3,149.0,0.0,40.0,1,1,1
1957,47.0,4.0,24.0,5.0,0,49.0,13.0,12.0,0,1,0
1958,38.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1959,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1960,26.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1961,55.0,3.0,21.0,2.0,0,49.0,2.0,17.0,0,1,1
1962,18.0,1.0,16.0,5.0,1,421.0,2.0,44.0,0,0,0
1963,24.0,1.0,20.0,5.0,0,6.0,2.0,20.0,0,1,0
1964,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1965,24.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
1966,44.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
1967,23.0,2.0,20.0,1.0,0,303.0,0.0,25.0,0,1,0
1968,60.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1969,31.0,1.0,19.0,1.0,1,6.0,0.0,35.0,0,1,0
1970,38.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
1971,46.0,1.0,20.0,1.0,0,303.0,0.0,20.0,0,1,0
1972,23.0,2.0,20.0,5.0,2,303.0,2.0,32.0,0,1,0
1973,34.0,6.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
1974,62.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1975,52.0,1.0,15.0,1.0,1,211.0,0.0,40.0,1,1,1
1976,41.0,6.0,21.0,1.0,0,129.0,0.0,40.0,1,1,1
1977,43.0,1.0,21.0,1.0,2,23.0,1.0,20.0,0,1,0
1978,65.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
1979,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1980,63.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
1981,18.0,5.0,1.0,5.0,0,49.0,2.0,3.0,1,1,0
1982,71.0,6.0,19.0,1.0,0,134.0,1.0,20.0,0,1,0
1983,37.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,0
1984,67.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1985,33.0,1.0,16.0,5.0,0,4.0,2.0,40.0,0,1,0
1986,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
1987,54.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
1988,44.0,1.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
1989,53.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
1990,30.0,3.0,19.0,1.0,0,8.0,1.0,40.0,1,1,0
1991,18.0,1.0,22.0,5.0,1,49.0,17.0,16.0,1,1,0
1992,80.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1993,39.0,1.0,23.0,1.0,0,22.0,1.0,9.0,0,1,0
1994,17.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,0,0
1995,70.0,1.0,21.0,3.0,1,214.0,0.0,6.0,1,0,1
1996,65.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
1997,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1998,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1999,17.0,6.0,1.0,5.0,0,49.0,12.0,30.0,0,1,0
2000,22.0,3.0,16.0,5.0,3,16.0,0.0,40.0,1,1,0
2001,21.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
2002,72.0,7.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
2003,23.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
2004,28.0,3.0,19.0,5.0,1,49.0,0.0,60.0,1,1,1
2005,31.0,1.0,19.0,1.0,2,365.0,0.0,40.0,1,1,1
2006,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2007,28.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
2008,48.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
2009,23.0,7.0,21.0,5.0,1,303.0,17.0,35.0,1,1,0
2010,49.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
2011,62.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2012,38.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2013,87.0,1.0,19.0,3.0,0,49.0,8.0,55.0,0,1,0
2014,59.0,1.0,22.0,1.0,4,312.0,1.0,30.0,0,1,0
2015,48.0,1.0,22.0,1.0,1,54.0,1.0,30.0,1,1,1
2016,58.0,1.0,19.0,5.0,0,303.0,12.0,40.0,0,0,0
2017,21.0,1.0,19.0,5.0,4,53.0,0.0,11.0,0,1,0
2018,19.0,1.0,16.0,5.0,1,49.0,0.0,37.0,1,1,0
2019,20.0,6.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2020,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2021,58.0,1.0,19.0,1.0,0,303.0,0.0,45.0,0,1,1
2022,27.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
2023,19.0,1.0,16.0,5.0,1,49.0,15.0,30.0,0,1,0
2024,23.0,1.0,15.0,5.0,1,53.0,2.0,30.0,0,1,0
2025,26.0,1.0,20.0,1.0,3,6.0,0.0,34.0,1,1,0
2026,18.0,1.0,16.0,5.0,4,222.0,13.0,84.0,1,1,0
2027,61.0,3.0,19.0,4.0,2,49.0,1.0,40.0,1,1,1
2028,30.0,1.0,19.0,5.0,4,8.0,14.0,30.0,0,0,0
