,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2592,32.0,1.0,20.0,1.0,3,4.0,0.0,20.0,1,1,0
2593,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2594,37.0,1.0,22.0,1.0,0,30.0,1.0,40.0,1,1,1
2595,35.0,1.0,17.0,1.0,2,373.0,0.0,22.0,1,1,1
2596,34.0,1.0,1.0,1.0,-1,49.0,6.0,45.0,0,1,0
2597,17.0,1.0,14.0,3.0,2,49.0,0.0,40.0,0,1,0
2598,30.0,7.0,16.0,3.0,0,49.0,0.0,45.0,1,1,0
2599,83.0,1.0,19.0,1.0,2,34.0,1.0,40.0,1,1,1
2600,18.0,1.0,14.0,5.0,0,4.0,17.0,40.0,1,1,1
2601,59.0,5.0,14.0,1.0,1,48.0,6.0,6.0,0,1,1
2602,82.0,1.0,16.0,1.0,2,119.0,0.0,45.0,0,1,1
2603,45.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2604,24.0,1.0,19.0,5.0,3,49.0,13.0,50.0,0,1,1
2605,38.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2606,31.0,1.0,18.0,1.0,1,49.0,10.0,67.0,1,1,1
2607,57.0,4.0,21.0,1.0,0,249.0,0.0,10.0,0,1,0
2608,22.0,1.0,18.0,1.0,2,329.0,0.0,10.0,1,1,0
2609,26.0,1.0,19.0,1.0,1,49.0,0.0,34.0,0,1,0
2610,92.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2611,27.0,5.0,15.0,3.0,1,49.0,0.0,55.0,0,1,1
2612,56.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2613,25.0,1.0,20.0,1.0,3,132.0,0.0,50.0,0,1,1
2614,64.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2615,34.0,1.0,21.0,1.0,2,49.0,15.0,40.0,1,1,1
2616,61.0,3.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
2617,24.0,1.0,16.0,5.0,1,48.0,11.0,40.0,0,1,0
2618,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2619,74.0,1.0,20.0,1.0,0,42.0,0.0,35.0,1,1,1
2620,33.0,2.0,21.0,1.0,0,134.0,1.0,40.0,1,1,1
2621,20.0,2.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
2622,49.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
2623,36.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
2624,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2625,30.0,1.0,14.0,1.0,1,442.0,0.0,20.0,1,1,0
2626,19.0,1.0,19.0,5.0,0,469.0,0.0,15.0,0,1,0
2627,27.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2628,42.0,1.0,22.0,1.0,0,6.0,1.0,15.0,1,1,0
2629,92.0,4.0,23.0,1.0,0,303.0,1.0,45.0,1,1,1
2630,22.0,1.0,16.0,5.0,0,210.0,12.0,8.0,0,1,0
2631,53.0,4.0,13.0,3.0,4,116.0,0.0,20.0,0,1,0
2632,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2633,35.0,1.0,21.0,1.0,0,49.0,0.0,26.0,1,1,1
2634,50.0,6.0,20.0,5.0,2,49.0,2.0,45.0,0,1,1
2635,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2636,34.0,1.0,19.0,1.0,4,6.0,1.0,45.0,1,1,1
2637,22.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
2638,33.0,1.0,22.0,1.0,0,128.0,1.0,40.0,1,1,1
2639,36.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
2640,22.0,1.0,19.0,5.0,4,49.0,12.0,25.0,1,1,0
2641,56.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2642,49.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,0
2643,59.0,1.0,21.0,3.0,0,303.0,0.0,55.0,0,1,1
2644,49.0,1.0,17.0,1.0,1,49.0,1.0,35.0,1,1,1
2645,35.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
2646,38.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2647,21.0,1.0,19.0,4.0,2,6.0,0.0,40.0,0,1,0
2648,48.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2649,48.0,1.0,22.0,1.0,0,4.0,1.0,56.0,0,1,0
2650,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2651,28.0,1.0,20.0,5.0,1,206.0,0.0,50.0,1,1,0
2652,78.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2653,20.0,2.0,20.0,5.0,2,49.0,12.0,40.0,1,0,0
2654,20.0,1.0,18.0,5.0,0,33.0,0.0,65.0,0,0,0
2655,24.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
2656,41.0,1.0,21.0,1.0,2,512.0,0.0,30.0,0,0,0
2657,50.0,1.0,19.0,3.0,1,120.0,2.0,50.0,1,1,1
2658,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2659,27.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,0,0
2660,17.0,1.0,14.0,5.0,1,49.0,13.0,30.0,1,1,0
2661,18.0,1.0,16.0,5.0,3,49.0,0.0,90.0,0,1,0
2662,40.0,3.0,16.0,1.0,3,53.0,10.0,30.0,0,1,0
2663,37.0,1.0,22.0,1.0,0,414.0,0.0,45.0,1,1,1
2664,22.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2665,42.0,3.0,5.0,1.0,3,49.0,1.0,60.0,1,1,1
2666,62.0,1.0,16.0,3.0,2,53.0,5.0,40.0,0,1,1
2667,24.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2668,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2669,50.0,1.0,18.0,5.0,1,49.0,7.0,60.0,0,0,1
2670,45.0,1.0,16.0,2.0,0,323.0,16.0,7.0,1,0,1
2671,43.0,4.0,16.0,1.0,3,363.0,0.0,40.0,0,1,1
2672,81.0,1.0,16.0,1.0,2,8.0,1.0,45.0,1,1,1
2673,25.0,1.0,21.0,1.0,1,501.0,1.0,50.0,1,1,1
2674,50.0,6.0,18.0,5.0,2,8.0,2.0,40.0,1,1,1
2675,54.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
2676,46.0,1.0,16.0,1.0,4,16.0,2.0,60.0,1,1,1
2677,38.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2678,25.0,1.0,19.0,5.0,0,72.0,12.0,40.0,1,1,1
2679,49.0,1.0,15.0,1.0,2,6.0,0.0,40.0,0,1,0
2680,25.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
2681,21.0,2.0,16.0,5.0,4,6.0,7.0,40.0,0,1,0
2682,34.0,1.0,4.0,1.0,4,6.0,0.0,40.0,0,1,1
2683,45.0,1.0,19.0,1.0,2,6.0,1.0,78.0,1,1,1
2684,52.0,4.0,16.0,1.0,2,13.0,0.0,40.0,1,1,1
2685,31.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,1
2686,51.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2687,56.0,4.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2688,26.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2689,18.0,3.0,21.0,5.0,0,49.0,13.0,20.0,1,1,0
2690,49.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2691,21.0,1.0,18.0,5.0,1,49.0,13.0,27.0,0,1,0
2692,57.0,5.0,19.0,1.0,1,360.0,1.0,20.0,1,1,1
2693,47.0,1.0,21.0,5.0,1,49.0,7.0,35.0,0,1,1
2694,41.0,3.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
2695,19.0,1.0,16.0,5.0,1,48.0,3.0,40.0,0,0,0
2696,25.0,1.0,20.0,5.0,0,5.0,17.0,25.0,0,1,0
2697,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2698,24.0,1.0,20.0,1.0,0,164.0,0.0,20.0,0,1,0
2699,31.0,2.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
2700,25.0,1.0,19.0,5.0,0,49.0,12.0,25.0,1,1,1
2701,33.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
2702,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2703,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2704,61.0,1.0,16.0,1.0,3,49.0,8.0,40.0,1,1,1
2705,34.0,1.0,20.0,5.0,4,49.0,2.0,20.0,0,1,0
2706,21.0,1.0,16.0,5.0,4,49.0,3.0,25.0,1,1,0
2707,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2708,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
2709,20.0,1.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
2710,30.0,2.0,14.0,5.0,1,49.0,13.0,27.0,1,1,1
2711,56.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,0,0
2712,26.0,2.0,16.0,1.0,0,4.0,0.0,40.0,0,1,0
2713,23.0,1.0,16.0,1.0,2,49.0,1.0,17.0,1,1,0
2714,31.0,2.0,14.0,5.0,2,6.0,2.0,40.0,0,1,0
2715,32.0,1.0,20.0,3.0,2,36.0,0.0,40.0,1,1,1
2716,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2717,21.0,1.0,14.0,5.0,2,53.0,2.0,33.0,0,0,0
2718,32.0,1.0,21.0,1.0,0,361.0,1.0,17.0,1,1,1
2719,42.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
2720,36.0,3.0,20.0,1.0,3,49.0,2.0,15.0,1,1,1
2721,62.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2722,24.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
2723,22.0,1.0,21.0,1.0,0,49.0,0.0,33.0,0,1,0
2724,54.0,5.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2725,42.0,2.0,20.0,1.0,0,49.0,0.0,2.0,1,1,1
2726,18.0,1.0,16.0,5.0,3,49.0,5.0,50.0,0,1,0
2727,53.0,4.0,23.0,1.0,0,49.0,1.0,54.0,1,1,1
2728,23.0,3.0,19.0,5.0,0,6.0,2.0,90.0,1,1,1
2729,30.0,3.0,14.0,5.0,0,6.0,0.0,55.0,1,1,1
2730,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2731,21.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
2732,56.0,1.0,21.0,1.0,0,48.0,1.0,45.0,0,1,0
2733,31.0,1.0,21.0,1.0,2,49.0,1.0,33.0,0,1,0
2734,39.0,1.0,19.0,3.0,4,6.0,0.0,45.0,1,0,1
2735,41.0,1.0,19.0,1.0,4,8.0,8.0,40.0,0,1,1
2736,31.0,1.0,23.0,5.0,0,49.0,7.0,25.0,0,0,0
2737,59.0,1.0,17.0,1.0,2,467.0,1.0,40.0,0,1,1
2738,46.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2739,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2740,24.0,1.0,16.0,5.0,0,48.0,0.0,40.0,0,0,1
2741,71.0,1.0,19.0,1.0,3,49.0,1.0,25.0,0,1,0
2742,54.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
2743,45.0,1.0,16.0,1.0,2,163.0,1.0,40.0,1,1,1
2744,49.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2745,76.0,1.0,22.0,5.0,0,49.0,0.0,61.0,0,1,1
2746,34.0,2.0,20.0,1.0,3,49.0,0.0,10.0,0,1,0
2747,48.0,7.0,15.0,5.0,3,18.0,0.0,40.0,1,1,1
2748,66.0,2.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
2749,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
2750,46.0,1.0,16.0,1.0,1,6.0,1.0,10.0,0,1,0
2751,64.0,1.0,18.0,1.0,4,6.0,0.0,20.0,0,1,0
2752,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2753,43.0,1.0,16.0,3.0,4,4.0,0.0,40.0,0,1,0
2754,69.0,3.0,20.0,4.0,0,49.0,0.0,40.0,1,1,1
2755,62.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2756,17.0,1.0,14.0,5.0,1,207.0,2.0,10.0,0,0,0
2757,21.0,1.0,14.0,5.0,4,49.0,12.0,31.0,0,1,0
2758,18.0,1.0,21.0,5.0,1,16.0,17.0,10.0,1,1,0
2759,43.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
2760,31.0,1.0,21.0,1.0,0,49.0,14.0,40.0,0,1,0
2761,20.0,1.0,18.0,5.0,4,303.0,2.0,40.0,0,1,0
2762,20.0,1.0,19.0,5.0,2,303.0,17.0,40.0,0,1,0
2763,30.0,3.0,19.0,1.0,1,6.0,1.0,27.0,0,1,0
2764,61.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2765,24.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,0,0
2766,18.0,1.0,12.0,5.0,5,49.0,13.0,10.0,1,1,0
2767,30.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2768,31.0,2.0,23.0,5.0,0,49.0,2.0,25.0,0,0,0
2769,24.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,0,0
2770,31.0,2.0,23.0,1.0,4,49.0,1.0,6.0,0,1,1
2771,17.0,1.0,14.0,5.0,2,8.0,7.0,40.0,0,1,0
2772,30.0,2.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2773,21.0,1.0,19.0,3.0,4,49.0,0.0,15.0,1,1,0
2774,20.0,1.0,16.0,5.0,2,442.0,7.0,15.0,0,0,0
2775,25.0,1.0,20.0,1.0,4,22.0,0.0,40.0,1,1,1
2776,39.0,2.0,19.0,1.0,1,13.0,1.0,40.0,1,1,1
2777,19.0,4.0,19.0,5.0,1,31.0,2.0,20.0,0,1,0
2778,39.0,6.0,21.0,1.0,0,120.0,0.0,45.0,1,1,1
2779,75.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2780,49.0,1.0,19.0,1.0,1,362.0,0.0,50.0,0,1,1
2781,61.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
2782,57.0,4.0,21.0,1.0,0,22.0,0.0,60.0,0,1,1
2783,70.0,1.0,9.0,3.0,3,49.0,0.0,40.0,1,1,1
2784,28.0,1.0,20.0,5.0,1,303.0,2.0,40.0,1,1,1
2785,50.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,0,1
2786,50.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2787,59.0,6.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
2788,18.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,1,0
2789,53.0,6.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2790,27.0,1.0,19.0,1.0,4,138.0,1.0,40.0,1,0,1
2791,34.0,1.0,18.0,1.0,0,4.0,9.0,25.0,0,1,0
2792,42.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
2793,50.0,1.0,19.0,1.0,2,467.0,0.0,30.0,0,1,0
2794,47.0,1.0,20.0,1.0,0,22.0,1.0,40.0,1,1,1
2795,55.0,1.0,18.0,1.0,0,449.0,0.0,40.0,0,0,1
2796,28.0,1.0,16.0,1.0,0,6.0,0.0,8.0,1,1,0
2797,50.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,0
2798,45.0,1.0,16.0,2.0,3,19.0,0.0,36.0,0,1,0
2799,28.0,3.0,19.0,1.0,2,49.0,14.0,30.0,0,1,0
2800,29.0,1.0,16.0,1.0,3,49.0,10.0,50.0,0,1,0
2801,37.0,7.0,22.0,3.0,0,8.0,0.0,8.0,0,1,0
2802,42.0,1.0,22.0,1.0,0,49.0,0.0,31.0,0,1,0
2803,69.0,7.0,20.0,1.0,2,369.0,1.0,90.0,0,0,1
2804,48.0,6.0,20.0,1.0,4,42.0,10.0,40.0,1,1,1
2805,75.0,4.0,9.0,1.0,1,49.0,1.0,40.0,1,1,0
2806,26.0,1.0,21.0,5.0,0,49.0,3.0,25.0,0,1,0
2807,42.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
2808,37.0,7.0,21.0,1.0,0,303.0,1.0,30.0,1,1,0
2809,18.0,1.0,19.0,5.0,2,49.0,12.0,20.0,1,1,0
2810,17.0,3.0,22.0,5.0,0,49.0,5.0,17.0,1,1,0
2811,35.0,1.0,21.0,1.0,2,12.0,0.0,8.0,0,1,0
2812,54.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2813,50.0,1.0,18.0,1.0,0,49.0,1.0,80.0,1,1,0
2814,26.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
2815,53.0,1.0,13.0,5.0,1,109.0,12.0,40.0,1,1,0
2816,25.0,1.0,21.0,5.0,2,8.0,0.0,18.0,1,1,0
2817,78.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2818,39.0,1.0,19.0,5.0,2,49.0,7.0,54.0,1,1,1
2819,46.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,0,0
2820,60.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2821,24.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
2822,37.0,7.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
2823,54.0,4.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2824,39.0,2.0,18.0,5.0,3,49.0,17.0,65.0,1,1,0
2825,42.0,6.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
2826,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2827,57.0,4.0,22.0,1.0,0,312.0,0.0,40.0,0,1,0
2828,87.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,0
2829,62.0,3.0,13.0,1.0,1,53.0,0.0,40.0,1,1,1
2830,42.0,3.0,22.0,1.0,0,49.0,0.0,42.0,1,1,0
2831,31.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2832,17.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
2833,44.0,2.0,19.0,1.0,2,6.0,1.0,22.0,1,1,1
2834,86.0,1.0,10.0,1.0,1,49.0,1.0,40.0,1,1,1
2835,40.0,1.0,16.0,1.0,2,49.0,0.0,68.0,1,1,1
2836,50.0,1.0,19.0,5.0,1,16.0,0.0,50.0,1,0,1
2837,41.0,1.0,21.0,1.0,4,49.0,0.0,30.0,0,1,1
2838,33.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
2839,17.0,1.0,22.0,5.0,0,49.0,2.0,25.0,0,1,0
2840,35.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2841,36.0,1.0,21.0,1.0,0,149.0,1.0,40.0,1,1,1
2842,20.0,1.0,22.0,4.0,0,303.0,0.0,25.0,1,1,0
2843,23.0,6.0,19.0,5.0,1,6.0,0.0,12.0,0,1,0
2844,55.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
2845,59.0,6.0,16.0,1.0,-1,49.0,0.0,54.0,0,1,0
2846,77.0,6.0,19.0,1.0,1,72.0,0.0,40.0,1,1,1
2847,39.0,2.0,16.0,1.0,3,105.0,0.0,30.0,1,1,0
2848,36.0,1.0,19.0,1.0,0,8.0,0.0,23.0,0,1,0
2849,43.0,1.0,16.0,1.0,-1,8.0,0.0,60.0,0,1,1
2850,23.0,1.0,20.0,5.0,3,49.0,2.0,15.0,1,1,0
2851,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2852,24.0,1.0,16.0,1.0,2,49.0,0.0,1.0,0,1,0
2853,25.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2854,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2855,76.0,1.0,23.0,3.0,0,49.0,0.0,45.0,0,1,0
2856,29.0,1.0,17.0,1.0,2,6.0,16.0,45.0,1,1,1
2857,26.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2858,61.0,1.0,16.0,1.0,0,16.0,0.0,13.0,1,1,0
2859,76.0,6.0,19.0,2.0,0,369.0,10.0,40.0,1,1,1
2860,74.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2861,69.0,7.0,20.0,1.0,0,4.0,9.0,40.0,1,0,1
2862,20.0,1.0,19.0,5.0,1,205.0,0.0,40.0,0,1,0
2863,64.0,2.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
2864,30.0,1.0,14.0,1.0,2,38.0,1.0,50.0,1,1,1
2865,36.0,1.0,16.0,1.0,4,360.0,1.0,20.0,1,1,1
2866,26.0,2.0,19.0,1.0,2,49.0,0.0,12.0,0,0,0
2867,21.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
2868,47.0,1.0,20.0,1.0,1,213.0,0.0,40.0,1,1,0
2869,44.0,7.0,4.0,4.0,-1,49.0,0.0,20.0,1,1,1
2870,29.0,1.0,18.0,1.0,2,440.0,1.0,40.0,1,1,1
2871,92.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2872,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2873,40.0,1.0,19.0,1.0,2,6.0,0.0,35.0,1,1,1
2874,24.0,1.0,16.0,1.0,4,6.0,1.0,36.0,0,1,1
2875,31.0,2.0,14.0,5.0,2,8.0,15.0,50.0,1,1,1
2876,78.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2877,47.0,1.0,22.0,5.0,2,49.0,17.0,20.0,0,0,0
2878,42.0,1.0,20.0,1.0,3,49.0,2.0,45.0,1,1,1
2879,36.0,1.0,18.0,1.0,2,6.0,0.0,25.0,1,1,0
2880,46.0,2.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
2881,22.0,1.0,19.0,5.0,0,370.0,0.0,25.0,0,1,1
2882,20.0,1.0,15.0,5.0,2,303.0,12.0,40.0,1,1,0
2883,71.0,5.0,19.0,1.0,4,242.0,1.0,50.0,1,1,1
2884,28.0,1.0,14.0,5.0,1,6.0,2.0,55.0,1,1,1
2885,33.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
2886,24.0,6.0,16.0,3.0,3,48.0,0.0,15.0,0,1,0
2887,55.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
2888,63.0,2.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2889,28.0,1.0,16.0,5.0,3,6.0,13.0,9.0,1,1,0
2890,64.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2891,49.0,1.0,19.0,1.0,3,49.0,0.0,65.0,0,1,0
2892,43.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2893,31.0,2.0,21.0,5.0,3,49.0,17.0,40.0,0,0,0
2894,24.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,0,0
2895,18.0,3.0,14.0,5.0,1,49.0,13.0,12.0,0,1,0
2896,43.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2897,55.0,1.0,19.0,3.0,3,158.0,0.0,29.0,1,0,1
2898,30.0,1.0,16.0,3.0,3,109.0,0.0,25.0,0,1,0
2899,20.0,1.0,20.0,5.0,2,6.0,0.0,22.0,1,1,0
2900,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2901,27.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
2902,17.0,1.0,16.0,5.0,1,49.0,17.0,25.0,0,1,0
2903,55.0,1.0,16.0,1.0,5,49.0,1.0,75.0,1,1,0
2904,25.0,1.0,18.0,5.0,2,365.0,11.0,44.0,0,1,1
2905,50.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2906,64.0,1.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
2907,25.0,1.0,20.0,5.0,3,49.0,17.0,50.0,1,1,1
2908,45.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,0,1
2909,28.0,1.0,20.0,5.0,2,361.0,10.0,35.0,1,1,1
2910,21.0,1.0,16.0,5.0,0,6.0,2.0,35.0,1,1,0
2911,29.0,6.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
2912,18.0,3.0,16.0,5.0,4,16.0,0.0,21.0,1,1,0
2913,42.0,1.0,22.0,1.0,0,49.0,11.0,40.0,1,0,1
2914,23.0,1.0,21.0,5.0,0,119.0,2.0,20.0,1,1,0
2915,44.0,7.0,21.0,1.0,0,49.0,1.0,19.0,1,1,0
2916,19.0,4.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
2917,32.0,7.0,20.0,1.0,1,6.0,0.0,6.0,0,1,1
2918,37.0,1.0,22.0,1.0,0,8.0,17.0,60.0,0,1,1
2919,31.0,1.0,23.0,5.0,4,49.0,2.0,50.0,1,1,0
2920,27.0,1.0,16.0,3.0,1,49.0,12.0,32.0,1,0,1
2921,42.0,2.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
2922,48.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
2923,50.0,2.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
2924,36.0,8.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2925,24.0,1.0,24.0,3.0,0,240.0,0.0,27.0,0,1,0
2926,23.0,1.0,16.0,1.0,0,49.0,9.0,40.0,0,1,0
2927,85.0,4.0,7.0,5.0,1,427.0,0.0,21.0,0,1,0
2928,61.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,0
2929,24.0,1.0,19.0,5.0,0,427.0,17.0,30.0,0,1,0
2930,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2931,47.0,1.0,20.0,1.0,2,49.0,0.0,29.0,1,1,0
2932,42.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2933,27.0,1.0,20.0,1.0,0,49.0,2.0,30.0,1,1,1
2934,45.0,1.0,21.0,1.0,0,213.0,0.0,40.0,1,1,1
2935,56.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
2936,50.0,1.0,19.0,1.0,3,49.0,1.0,36.0,0,1,0
2937,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2938,43.0,4.0,21.0,1.0,0,4.0,1.0,60.0,1,1,1
2939,36.0,8.0,19.0,1.0,2,49.0,1.0,51.0,0,1,0
2940,21.0,1.0,19.0,5.0,2,49.0,12.0,23.0,1,1,0
2941,52.0,1.0,16.0,1.0,3,412.0,1.0,40.0,1,1,0
2942,60.0,4.0,19.0,1.0,1,45.0,0.0,4.0,1,1,0
2943,30.0,1.0,19.0,5.0,0,149.0,0.0,20.0,0,1,0
2944,53.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2945,41.0,3.0,14.0,5.0,1,303.0,17.0,36.0,1,1,0
2946,34.0,1.0,21.0,5.0,0,49.0,10.0,96.0,0,1,0
2947,57.0,4.0,16.0,1.0,1,26.0,1.0,40.0,0,1,1
2948,25.0,1.0,20.0,1.0,0,46.0,1.0,40.0,0,0,1
