,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2079,30.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2080,38.0,1.0,16.0,5.0,1,249.0,2.0,45.0,1,1,1
2081,36.0,1.0,11.0,1.0,4,408.0,0.0,60.0,0,1,0
2082,29.0,1.0,16.0,1.0,2,49.0,1.0,36.0,1,1,1
2083,43.0,1.0,16.0,1.0,4,243.0,1.0,20.0,0,1,0
2084,64.0,1.0,19.0,3.0,2,55.0,0.0,40.0,1,1,1
2085,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2086,31.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
2087,27.0,7.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2088,32.0,4.0,22.0,3.0,0,53.0,2.0,40.0,0,1,0
2089,28.0,6.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
2090,53.0,2.0,22.0,1.0,0,53.0,0.0,12.0,0,1,0
2091,17.0,1.0,14.0,5.0,2,49.0,17.0,15.0,1,0,0
2092,35.0,1.0,22.0,1.0,0,369.0,0.0,30.0,0,0,0
2093,51.0,1.0,21.0,1.0,0,49.0,1.0,37.0,1,1,1
2094,25.0,1.0,17.0,5.0,2,49.0,9.0,40.0,0,1,0
2095,60.0,2.0,21.0,1.0,0,459.0,1.0,60.0,0,1,1
2096,36.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2097,84.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2098,34.0,1.0,16.0,3.0,0,49.0,13.0,40.0,1,1,1
2099,25.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
2100,40.0,1.0,22.0,1.0,3,49.0,0.0,48.0,1,1,0
2101,40.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,1
2102,30.0,1.0,16.0,1.0,4,303.0,1.0,20.0,0,0,0
2103,39.0,1.0,18.0,5.0,1,128.0,12.0,40.0,1,1,1
2104,37.0,1.0,17.0,1.0,1,1.0,1.0,40.0,0,1,0
2105,46.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
2106,21.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
2107,33.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2108,53.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2109,20.0,1.0,18.0,5.0,2,49.0,12.0,10.0,1,1,0
2110,23.0,1.0,19.0,1.0,1,51.0,0.0,50.0,0,1,1
2111,38.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
2112,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2113,25.0,1.0,19.0,1.0,-1,315.0,0.0,20.0,1,0,1
2114,66.0,2.0,22.0,1.0,3,303.0,0.0,20.0,0,0,0
2115,18.0,1.0,18.0,5.0,2,301.0,2.0,32.0,0,0,0
2116,34.0,1.0,24.0,1.0,0,15.0,1.0,40.0,1,1,1
2117,26.0,7.0,19.0,1.0,0,18.0,1.0,50.0,1,1,1
2118,41.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
2119,35.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
2120,52.0,3.0,16.0,1.0,4,303.0,1.0,50.0,0,0,1
2121,55.0,3.0,11.0,1.0,3,53.0,1.0,40.0,1,1,1
2122,31.0,1.0,18.0,3.0,0,49.0,0.0,30.0,1,1,0
2123,47.0,1.0,18.0,5.0,1,25.0,2.0,40.0,1,0,1
2124,18.0,4.0,14.0,5.0,3,49.0,11.0,20.0,0,1,0
2125,36.0,7.0,20.0,1.0,2,49.0,1.0,12.0,1,1,0
2126,29.0,1.0,16.0,1.0,3,2.0,0.0,40.0,1,1,0
2127,28.0,1.0,19.0,3.0,2,49.0,0.0,60.0,1,1,1
2128,22.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
2129,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2130,46.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,1,1
2131,23.0,1.0,16.0,5.0,4,6.0,0.0,4.0,1,0,0
2132,41.0,1.0,15.0,1.0,1,49.0,0.0,20.0,1,1,0
2133,57.0,1.0,21.0,3.0,0,48.0,0.0,40.0,0,1,0
2134,46.0,2.0,22.0,1.0,0,139.0,1.0,50.0,1,0,1
2135,31.0,1.0,18.0,1.0,2,49.0,0.0,17.0,1,0,0
2136,18.0,5.0,16.0,5.0,1,6.0,13.0,30.0,1,1,0
2137,23.0,1.0,16.0,5.0,0,48.0,0.0,40.0,0,1,1
2138,55.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
2139,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2140,43.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,1
2141,41.0,1.0,18.0,1.0,1,49.0,1.0,52.0,0,1,1
2142,32.0,4.0,22.0,1.0,1,49.0,2.0,40.0,1,1,1
2143,53.0,1.0,20.0,5.0,3,49.0,17.0,57.0,0,1,0
2144,33.0,4.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
2145,34.0,1.0,16.0,3.0,2,49.0,0.0,57.0,0,1,0
2146,31.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
2147,38.0,8.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2148,23.0,1.0,18.0,5.0,1,49.0,2.0,60.0,1,1,1
2149,21.0,1.0,19.0,5.0,0,147.0,12.0,20.0,0,0,0
2150,26.0,1.0,19.0,5.0,0,301.0,0.0,40.0,1,1,1
2151,29.0,5.0,16.0,5.0,3,8.0,2.0,20.0,0,1,0
2152,61.0,2.0,16.0,5.0,3,363.0,17.0,50.0,0,0,1
2153,60.0,2.0,16.0,1.0,2,49.0,1.0,16.0,1,1,0
2154,39.0,1.0,16.0,3.0,3,49.0,0.0,35.0,0,1,0
2155,45.0,4.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
2156,43.0,6.0,14.0,5.0,1,49.0,0.0,12.0,0,0,0
2157,33.0,1.0,23.0,5.0,0,16.0,2.0,40.0,1,1,1
2158,84.0,1.0,16.0,1.0,0,15.0,1.0,40.0,0,0,1
2159,34.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2160,20.0,2.0,19.0,5.0,0,327.0,0.0,52.0,1,1,0
2161,20.0,2.0,19.0,5.0,2,459.0,2.0,20.0,1,0,0
2162,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2163,43.0,3.0,16.0,5.0,3,6.0,15.0,36.0,1,1,1
2164,80.0,1.0,4.0,1.0,1,49.0,0.0,40.0,0,1,0
2165,57.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2166,43.0,3.0,20.0,1.0,0,45.0,1.0,45.0,1,0,1
2167,26.0,7.0,22.0,1.0,0,511.0,0.0,20.0,1,1,0
2168,47.0,1.0,20.0,1.0,0,66.0,0.0,50.0,1,1,1
2169,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2170,17.0,2.0,14.0,5.0,2,6.0,2.0,40.0,0,1,0
2171,36.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
2172,33.0,1.0,19.0,5.0,0,362.0,2.0,20.0,1,1,1
2173,20.0,1.0,19.0,5.0,0,49.0,13.0,55.0,0,1,1
2174,41.0,1.0,16.0,1.0,4,6.0,1.0,18.0,1,1,0
2175,40.0,4.0,23.0,1.0,-1,49.0,0.0,15.0,1,1,0
2176,31.0,1.0,18.0,1.0,4,6.0,1.0,25.0,0,1,1
2177,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
2178,18.0,1.0,16.0,5.0,0,137.0,13.0,40.0,0,0,0
2179,61.0,1.0,19.0,5.0,3,332.0,11.0,40.0,1,1,0
2180,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2181,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2182,83.0,2.0,22.0,1.0,0,49.0,0.0,57.0,1,1,0
2183,38.0,4.0,19.0,1.0,2,49.0,0.0,91.0,0,1,1
2184,26.0,1.0,19.0,5.0,0,301.0,17.0,25.0,1,0,0
2185,34.0,6.0,18.0,1.0,4,235.0,1.0,50.0,1,0,1
2186,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2187,31.0,1.0,20.0,1.0,4,6.0,0.0,60.0,1,0,1
2188,51.0,1.0,21.0,4.0,0,49.0,0.0,20.0,1,1,0
2189,65.0,1.0,16.0,1.0,0,211.0,1.0,40.0,0,0,0
2190,50.0,1.0,11.0,1.0,0,313.0,0.0,53.0,1,0,0
2191,54.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,0,1
2192,29.0,1.0,21.0,1.0,0,8.0,1.0,32.0,0,1,0
2193,35.0,1.0,18.0,1.0,2,48.0,0.0,30.0,1,1,1
2194,36.0,7.0,18.0,2.0,2,49.0,0.0,55.0,0,1,1
2195,42.0,6.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
2196,27.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2197,21.0,1.0,16.0,5.0,3,303.0,17.0,38.0,0,0,0
2198,19.0,1.0,18.0,5.0,1,49.0,2.0,12.0,1,1,0
2199,27.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
2200,48.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2201,60.0,2.0,21.0,4.0,0,106.0,0.0,30.0,0,0,0
2202,62.0,4.0,22.0,1.0,0,53.0,0.0,40.0,0,1,0
2203,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2204,40.0,7.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2205,58.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
2206,25.0,1.0,19.0,1.0,3,6.0,1.0,46.0,0,1,0
2207,38.0,1.0,21.0,1.0,1,53.0,0.0,40.0,0,1,1
2208,81.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
2209,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2210,60.0,1.0,21.0,1.0,2,53.0,1.0,55.0,1,1,1
2211,25.0,1.0,23.0,5.0,0,6.0,17.0,20.0,0,1,0
2212,46.0,2.0,20.0,1.0,0,10.0,1.0,40.0,1,0,1
2213,52.0,4.0,20.0,1.0,1,442.0,1.0,50.0,1,1,1
2214,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2215,17.0,1.0,21.0,5.0,2,6.0,2.0,50.0,0,1,0
2216,40.0,1.0,23.0,1.0,0,48.0,1.0,18.0,0,1,0
2217,29.0,1.0,21.0,5.0,0,4.0,9.0,40.0,1,1,1
2218,38.0,1.0,16.0,5.0,3,8.0,3.0,29.0,0,1,0
2219,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2220,31.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2221,67.0,6.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
2222,53.0,3.0,22.0,1.0,2,49.0,0.0,10.0,1,1,0
2223,71.0,1.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
2224,41.0,1.0,15.0,1.0,0,49.0,1.0,50.0,1,1,1
2225,60.0,4.0,20.0,1.0,0,24.0,1.0,50.0,1,1,1
2226,60.0,1.0,21.0,1.0,0,148.0,0.0,40.0,0,0,0
2227,24.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
2228,57.0,1.0,21.0,3.0,0,17.0,13.0,40.0,0,1,0
2229,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2230,20.0,2.0,19.0,5.0,4,49.0,2.0,61.0,0,1,0
2231,39.0,1.0,16.0,5.0,4,427.0,0.0,42.0,1,1,1
2232,20.0,2.0,19.0,5.0,4,53.0,0.0,12.0,1,1,0
2233,60.0,1.0,20.0,1.0,1,228.0,0.0,40.0,1,1,1
2234,22.0,6.0,19.0,5.0,1,10.0,2.0,40.0,0,1,0
2235,40.0,1.0,16.0,1.0,1,48.0,1.0,60.0,0,1,1
2236,30.0,3.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2237,40.0,4.0,19.0,1.0,2,49.0,1.0,91.0,1,1,1
2238,69.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2239,52.0,1.0,16.0,1.0,1,49.0,0.0,36.0,1,0,1
2240,79.0,1.0,19.0,1.0,4,442.0,3.0,40.0,1,1,0
2241,23.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,0
2242,57.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2243,18.0,1.0,16.0,5.0,4,158.0,13.0,20.0,0,1,0
2244,33.0,4.0,21.0,1.0,0,243.0,1.0,40.0,1,0,1
2245,39.0,1.0,20.0,1.0,0,303.0,1.0,50.0,0,1,1
2246,46.0,1.0,2.0,1.0,4,164.0,0.0,40.0,1,1,1
2247,24.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
2248,48.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2249,49.0,1.0,16.0,1.0,1,29.0,0.0,40.0,0,1,1
2250,59.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2251,41.0,6.0,15.0,1.0,0,49.0,1.0,50.0,1,1,1
2252,18.0,4.0,16.0,5.0,3,9.0,0.0,30.0,0,1,0
2253,18.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,1,0
2254,43.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2255,56.0,1.0,19.0,1.0,3,51.0,0.0,65.0,1,0,0
2256,56.0,5.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
2257,23.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2258,62.0,1.0,19.0,1.0,2,207.0,1.0,50.0,0,1,1
2259,26.0,1.0,16.0,5.0,1,49.0,0.0,66.0,0,1,0
2260,27.0,1.0,20.0,5.0,2,49.0,17.0,25.0,0,1,0
2261,25.0,1.0,19.0,5.0,0,321.0,12.0,40.0,1,1,0
2262,62.0,7.0,23.0,2.0,-1,49.0,12.0,45.0,1,1,1
2263,34.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2264,42.0,3.0,17.0,1.0,1,49.0,0.0,30.0,0,1,0
2265,19.0,1.0,16.0,5.0,3,49.0,3.0,40.0,0,1,0
2266,24.0,2.0,16.0,5.0,3,301.0,12.0,20.0,0,1,0
2267,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2268,61.0,1.0,14.0,1.0,4,6.0,1.0,55.0,1,1,1
2269,66.0,1.0,19.0,1.0,4,408.0,1.0,45.0,0,1,1
2270,20.0,2.0,19.0,5.0,0,313.0,15.0,40.0,0,1,1
2271,37.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
2272,17.0,2.0,23.0,5.0,0,49.0,2.0,15.0,0,1,0
2273,36.0,1.0,18.0,1.0,3,49.0,1.0,37.0,0,1,0
2274,47.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
2275,56.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
2276,51.0,1.0,19.0,4.0,3,49.0,0.0,50.0,1,1,1
2277,19.0,1.0,18.0,3.0,0,369.0,0.0,18.0,0,0,0
2278,64.0,1.0,5.0,1.0,4,6.0,1.0,91.0,0,1,1
2279,17.0,1.0,14.0,5.0,1,48.0,2.0,40.0,0,1,0
2280,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2281,64.0,3.0,20.0,3.0,1,6.0,0.0,24.0,0,1,0
2282,27.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2283,57.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
2284,78.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2285,49.0,3.0,16.0,5.0,3,417.0,6.0,40.0,1,0,1
2286,28.0,6.0,19.0,1.0,1,10.0,1.0,40.0,0,0,0
2287,49.0,1.0,21.0,5.0,0,49.0,12.0,44.0,1,1,0
2288,36.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
2289,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2290,59.0,4.0,21.0,1.0,1,213.0,5.0,40.0,1,0,1
2291,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2292,40.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2293,20.0,1.0,19.0,5.0,2,15.0,2.0,15.0,1,1,0
2294,41.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
2295,64.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
2296,35.0,1.0,19.0,1.0,2,236.0,1.0,15.0,1,1,0
2297,43.0,6.0,18.0,5.0,4,49.0,2.0,20.0,1,1,1
2298,52.0,6.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
2299,36.0,1.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
2300,45.0,8.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
2301,38.0,4.0,19.0,5.0,0,49.0,10.0,60.0,1,1,1
2302,61.0,1.0,18.0,5.0,2,527.0,4.0,40.0,1,0,1
2303,43.0,3.0,24.0,5.0,2,49.0,2.0,45.0,0,1,0
2304,30.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2305,40.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2306,59.0,1.0,12.0,4.0,4,103.0,0.0,40.0,1,1,1
2307,92.0,7.0,19.0,3.0,4,6.0,0.0,10.0,0,1,0
2308,21.0,1.0,21.0,5.0,2,49.0,12.0,15.0,1,1,0
2309,34.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2310,43.0,1.0,14.0,1.0,1,414.0,0.0,50.0,1,1,1
2311,46.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2312,70.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2313,22.0,7.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2314,64.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2315,55.0,2.0,15.0,1.0,4,6.0,1.0,36.0,1,1,0
2316,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2317,19.0,1.0,18.0,3.0,4,49.0,0.0,20.0,1,1,0
2318,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2319,39.0,5.0,15.0,1.0,2,49.0,0.0,25.0,1,1,0
2320,31.0,1.0,14.0,1.0,2,6.0,1.0,19.0,0,1,1
2321,44.0,1.0,16.0,1.0,1,49.0,0.0,49.0,1,1,1
2322,45.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2323,17.0,1.0,14.0,5.0,0,523.0,17.0,30.0,0,1,0
2324,20.0,1.0,3.0,3.0,4,49.0,0.0,10.0,0,1,0
2325,62.0,1.0,9.0,1.0,4,6.0,0.0,40.0,0,1,0
2326,27.0,1.0,21.0,5.0,0,49.0,2.0,58.0,0,1,0
2327,33.0,1.0,21.0,1.0,1,16.0,0.0,18.0,1,1,1
2328,33.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
2329,62.0,7.0,20.0,1.0,4,46.0,0.0,54.0,1,1,1
2330,20.0,1.0,23.0,5.0,3,21.0,0.0,60.0,0,0,0
2331,62.0,5.0,19.0,5.0,4,49.0,12.0,20.0,0,1,0
2332,48.0,2.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2333,54.0,3.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
2334,17.0,1.0,16.0,5.0,2,6.0,2.0,29.0,0,1,0
2335,28.0,6.0,20.0,1.0,4,49.0,0.0,20.0,1,1,1
2336,20.0,1.0,19.0,5.0,0,311.0,13.0,20.0,1,1,0
2337,24.0,1.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
2338,27.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
2339,42.0,3.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2340,17.0,1.0,20.0,5.0,0,6.0,0.0,50.0,0,1,0
2341,37.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2342,52.0,3.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2343,46.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2344,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2345,35.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2346,56.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2347,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2348,23.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
2349,20.0,2.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2350,64.0,3.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
2351,60.0,1.0,21.0,1.0,0,49.0,0.0,61.0,0,1,0
2352,54.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
2353,73.0,7.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2354,20.0,1.0,18.0,5.0,4,449.0,2.0,72.0,0,1,0
2355,18.0,1.0,22.0,5.0,0,4.0,2.0,20.0,0,0,0
2356,20.0,1.0,20.0,5.0,2,18.0,13.0,40.0,0,1,0
2357,41.0,4.0,21.0,1.0,0,48.0,0.0,40.0,1,1,0
2358,66.0,3.0,18.0,1.0,4,16.0,0.0,60.0,1,1,1
2359,25.0,1.0,23.0,5.0,3,6.0,5.0,20.0,0,1,0
2360,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2361,77.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,1,1
2362,33.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
2363,62.0,4.0,19.0,1.0,2,24.0,1.0,25.0,0,1,0
2364,17.0,1.0,21.0,5.0,3,49.0,17.0,29.0,0,1,0
2365,42.0,1.0,22.0,1.0,2,4.0,1.0,40.0,1,1,1
2366,29.0,1.0,19.0,1.0,0,20.0,4.0,31.0,1,0,0
2367,20.0,1.0,18.0,5.0,1,209.0,17.0,16.0,1,1,1
2368,19.0,1.0,19.0,5.0,0,25.0,4.0,20.0,1,1,0
2369,60.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2370,68.0,1.0,16.0,1.0,3,27.0,1.0,50.0,0,1,1
2371,64.0,6.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
2372,30.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
2373,71.0,6.0,18.0,1.0,2,49.0,1.0,5.0,0,1,0
2374,22.0,1.0,16.0,5.0,3,314.0,11.0,25.0,1,1,0
2375,22.0,1.0,15.0,1.0,-1,49.0,0.0,30.0,0,1,0
2376,85.0,2.0,12.0,1.0,4,16.0,0.0,40.0,1,1,1
2377,37.0,2.0,21.0,5.0,2,49.0,17.0,29.0,1,1,0
2378,31.0,1.0,21.0,5.0,2,6.0,6.0,35.0,0,0,0
2379,61.0,2.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
2380,45.0,3.0,5.0,1.0,1,49.0,0.0,40.0,0,1,1
2381,24.0,1.0,19.0,5.0,0,53.0,17.0,50.0,0,1,0
2382,19.0,1.0,18.0,5.0,1,49.0,17.0,10.0,0,1,0
2383,48.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2384,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2385,81.0,1.0,20.0,3.0,0,427.0,0.0,12.0,1,0,0
2386,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
2387,32.0,5.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2388,43.0,1.0,16.0,1.0,3,315.0,0.0,2.0,1,1,0
2389,36.0,7.0,21.0,1.0,0,147.0,1.0,40.0,0,0,0
2390,44.0,1.0,20.0,1.0,1,49.0,1.0,23.0,1,1,0
2391,33.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
2392,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2393,35.0,4.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2394,18.0,4.0,16.0,5.0,2,301.0,2.0,40.0,0,0,0
2395,38.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
2396,33.0,1.0,20.0,1.0,3,16.0,1.0,50.0,1,1,1
2397,23.0,1.0,19.0,1.0,3,148.0,0.0,25.0,0,1,0
2398,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2399,41.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2400,39.0,1.0,19.0,1.0,1,362.0,0.0,25.0,1,0,1
2401,19.0,1.0,19.0,5.0,2,6.0,3.0,21.0,0,1,0
2402,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2403,65.0,1.0,19.0,1.0,2,38.0,1.0,40.0,1,0,1
2404,29.0,3.0,17.0,5.0,2,45.0,0.0,10.0,0,1,0
2405,27.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
2406,20.0,2.0,19.0,5.0,0,53.0,17.0,84.0,1,1,0
2407,69.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,0
2408,34.0,6.0,9.0,1.0,1,49.0,1.0,58.0,1,1,1
2409,21.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
2410,38.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2411,40.0,1.0,23.0,1.0,3,6.0,1.0,40.0,1,1,0
2412,32.0,1.0,21.0,1.0,0,49.0,2.0,30.0,0,1,0
2413,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2414,21.0,1.0,21.0,5.0,4,49.0,2.0,32.0,1,1,0
2415,37.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
2416,78.0,1.0,16.0,1.0,2,511.0,1.0,52.0,0,1,0
2417,38.0,1.0,21.0,5.0,5,49.0,17.0,40.0,1,1,1
2418,52.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2419,24.0,1.0,21.0,5.0,0,6.0,2.0,30.0,1,1,0
2420,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2421,47.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2422,25.0,1.0,19.0,3.0,3,49.0,0.0,25.0,0,1,0
2423,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2424,42.0,1.0,22.0,1.0,0,8.0,1.0,35.0,1,1,1
2425,61.0,1.0,14.0,5.0,1,66.0,0.0,18.0,0,0,0
2426,54.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
2427,50.0,6.0,7.0,3.0,1,31.0,0.0,40.0,1,1,1
2428,59.0,1.0,21.0,4.0,0,105.0,0.0,20.0,1,1,1
2429,24.0,1.0,19.0,5.0,-1,49.0,2.0,30.0,0,1,0
2430,24.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,1
2431,38.0,1.0,19.0,1.0,4,365.0,0.0,40.0,0,0,0
2432,49.0,1.0,16.0,1.0,2,316.0,0.0,40.0,1,1,1
2433,74.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2434,37.0,1.0,24.0,1.0,0,29.0,1.0,40.0,1,1,1
2435,21.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
