,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1401,52.0,1.0,16.0,1.0,4,49.0,0.0,53.0,1,1,1
1402,25.0,4.0,21.0,1.0,0,49.0,16.0,40.0,0,1,1
1403,34.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1404,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1405,54.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1406,51.0,2.0,16.0,1.0,2,49.0,0.0,4.0,0,1,1
1407,63.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
1408,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1409,59.0,5.0,16.0,1.0,3,362.0,1.0,40.0,1,1,1
1410,45.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
1411,18.0,1.0,18.0,5.0,2,49.0,2.0,58.0,0,1,0
1412,25.0,1.0,13.0,1.0,0,205.0,1.0,40.0,1,1,1
1413,50.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1414,49.0,5.0,16.0,1.0,4,6.0,1.0,30.0,1,1,0
1415,46.0,1.0,22.0,1.0,0,49.0,0.0,16.0,0,1,1
1416,57.0,7.0,17.0,1.0,0,312.0,2.0,45.0,1,1,1
1417,20.0,8.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
1418,46.0,1.0,21.0,1.0,3,22.0,1.0,50.0,1,1,1
1419,36.0,1.0,13.0,5.0,1,6.0,2.0,40.0,1,1,0
1420,29.0,1.0,20.0,5.0,0,4.0,13.0,40.0,1,1,1
1421,36.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
1422,72.0,1.0,19.0,1.0,2,49.0,0.0,48.0,0,1,1
1423,34.0,2.0,22.0,1.0,2,6.0,1.0,34.0,1,1,1
1424,31.0,2.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1425,41.0,1.0,17.0,3.0,0,365.0,0.0,45.0,1,0,1
1426,46.0,3.0,22.0,1.0,0,22.0,1.0,45.0,0,1,0
1427,85.0,1.0,16.0,1.0,2,49.0,1.0,12.0,1,1,0
1428,22.0,1.0,16.0,1.0,0,162.0,1.0,49.0,1,1,0
1429,44.0,1.0,20.0,1.0,3,240.0,0.0,70.0,0,1,0
1430,20.0,8.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
1431,19.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
1432,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1433,30.0,1.0,22.0,5.0,0,126.0,17.0,50.0,0,1,1
1434,53.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1435,26.0,4.0,23.0,5.0,0,53.0,14.0,25.0,1,1,0
1436,44.0,1.0,17.0,3.0,2,303.0,12.0,40.0,0,1,0
1437,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1438,24.0,2.0,16.0,5.0,2,49.0,2.0,55.0,0,1,1
1439,65.0,4.0,19.0,1.0,0,440.0,0.0,20.0,0,1,0
1440,20.0,1.0,18.0,1.0,4,13.0,1.0,30.0,1,0,0
1441,54.0,1.0,16.0,3.0,3,49.0,0.0,55.0,1,1,1
1442,65.0,1.0,17.0,1.0,4,1.0,0.0,40.0,1,0,0
1443,51.0,1.0,11.0,5.0,4,49.0,0.0,40.0,1,1,0
1444,51.0,2.0,21.0,1.0,0,20.0,1.0,20.0,0,1,1
1445,23.0,1.0,16.0,5.0,1,360.0,2.0,40.0,1,1,0
1446,31.0,1.0,19.0,1.0,0,8.0,0.0,54.0,1,1,1
1447,53.0,1.0,18.0,1.0,5,49.0,0.0,40.0,0,1,1
1448,24.0,2.0,18.0,5.0,3,48.0,2.0,15.0,0,1,0
1449,60.0,7.0,19.0,1.0,0,13.0,1.0,30.0,1,1,0
1450,27.0,1.0,19.0,1.0,4,49.0,12.0,40.0,1,1,0
1451,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
1452,73.0,4.0,22.0,3.0,0,49.0,2.0,14.0,1,1,1
1453,23.0,1.0,13.0,1.0,0,49.0,1.0,55.0,1,0,1
1454,34.0,1.0,21.0,1.0,0,207.0,1.0,15.0,0,1,0
1455,23.0,1.0,13.0,1.0,4,311.0,0.0,45.0,0,0,0
1456,52.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
1457,24.0,1.0,21.0,5.0,0,49.0,2.0,48.0,1,1,1
1458,44.0,1.0,19.0,1.0,1,49.0,9.0,45.0,1,1,1
1459,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1460,17.0,2.0,13.0,5.0,4,25.0,0.0,36.0,0,1,0
1461,58.0,1.0,16.0,1.0,2,48.0,1.0,85.0,1,1,0
1462,30.0,3.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
1463,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1464,20.0,7.0,19.0,5.0,3,49.0,0.0,15.0,0,1,0
1465,65.0,1.0,16.0,5.0,2,16.0,2.0,48.0,0,1,1
1466,60.0,1.0,21.0,4.0,2,10.0,5.0,40.0,1,0,1
1467,59.0,5.0,20.0,1.0,0,4.0,0.0,50.0,1,1,1
1468,53.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1469,65.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
1470,57.0,4.0,19.0,5.0,1,8.0,2.0,60.0,1,1,1
1471,29.0,6.0,19.0,1.0,4,49.0,0.0,20.0,0,1,1
1472,22.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,0,0
1473,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1474,54.0,3.0,16.0,1.0,4,8.0,0.0,50.0,1,1,1
1475,28.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,0,1
1476,42.0,1.0,20.0,5.0,1,49.0,2.0,36.0,0,1,1
1477,51.0,7.0,21.0,1.0,0,20.0,1.0,30.0,1,1,0
1478,27.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
1479,60.0,5.0,21.0,1.0,0,4.0,1.0,30.0,1,1,0
1480,44.0,1.0,17.0,3.0,3,38.0,0.0,55.0,1,1,1
1481,47.0,2.0,20.0,1.0,4,16.0,0.0,40.0,1,1,1
1482,82.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1483,27.0,1.0,19.0,1.0,2,210.0,1.0,40.0,0,1,1
1484,47.0,1.0,19.0,1.0,1,6.0,1.0,35.0,0,1,0
1485,17.0,6.0,14.0,5.0,2,414.0,2.0,40.0,1,1,0
1486,48.0,1.0,20.0,1.0,1,109.0,1.0,45.0,1,0,1
1487,32.0,2.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
1488,37.0,5.0,21.0,1.0,0,49.0,0.0,1.0,0,1,1
1489,19.0,7.0,16.0,5.0,0,49.0,2.0,35.0,1,1,0
1490,40.0,1.0,19.0,1.0,1,49.0,12.0,40.0,1,1,0
1491,52.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
1492,54.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1493,26.0,6.0,20.0,1.0,0,16.0,0.0,58.0,0,1,0
1494,35.0,3.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
1495,26.0,1.0,18.0,1.0,1,49.0,0.0,24.0,1,1,0
1496,24.0,2.0,18.0,1.0,1,49.0,0.0,80.0,0,1,0
1497,43.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
1498,32.0,4.0,22.0,1.0,0,303.0,1.0,45.0,0,0,0
1499,61.0,4.0,16.0,1.0,2,235.0,0.0,40.0,0,1,0
1500,27.0,1.0,21.0,5.0,0,106.0,0.0,50.0,1,1,1
1501,58.0,2.0,11.0,5.0,3,126.0,13.0,40.0,1,0,1
1502,47.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
1503,25.0,1.0,20.0,5.0,0,6.0,17.0,40.0,1,1,1
1504,60.0,7.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1505,29.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1506,33.0,7.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1507,22.0,1.0,20.0,5.0,0,49.0,15.0,40.0,0,1,0
1508,32.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,0,0
1509,50.0,3.0,19.0,1.0,2,303.0,1.0,15.0,1,0,0
1510,60.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1511,47.0,1.0,22.0,3.0,2,6.0,0.0,50.0,1,1,0
1512,51.0,2.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
1513,27.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,1
1514,69.0,6.0,24.0,1.0,4,109.0,0.0,40.0,1,1,1
1515,82.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1516,49.0,2.0,16.0,1.0,0,427.0,0.0,45.0,0,1,0
1517,53.0,1.0,16.0,3.0,3,49.0,0.0,84.0,1,1,1
1518,60.0,7.0,21.0,1.0,2,4.0,0.0,25.0,1,1,1
1519,37.0,1.0,22.0,1.0,0,48.0,0.0,23.0,1,1,0
1520,23.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
1521,44.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
1522,18.0,7.0,16.0,5.0,2,49.0,0.0,26.0,0,1,0
1523,35.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1524,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1525,26.0,1.0,18.0,2.0,2,16.0,0.0,20.0,1,1,0
1526,51.0,7.0,19.0,5.0,1,20.0,2.0,20.0,0,1,0
1527,27.0,1.0,18.0,5.0,0,49.0,0.0,9.0,0,1,1
1528,20.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1529,53.0,4.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
1530,61.0,8.0,16.0,1.0,1,49.0,1.0,48.0,1,1,1
1531,55.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
1532,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
1533,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1534,59.0,1.0,16.0,1.0,1,49.0,9.0,50.0,1,1,1
1535,38.0,1.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
1536,25.0,1.0,19.0,3.0,0,49.0,0.0,70.0,1,1,0
1537,30.0,1.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
1538,19.0,1.0,20.0,5.0,0,24.0,2.0,40.0,0,1,0
1539,71.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
1540,19.0,1.0,16.0,5.0,3,15.0,17.0,20.0,0,1,0
1541,34.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1542,77.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1543,34.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
1544,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1545,47.0,1.0,18.0,1.0,1,527.0,1.0,40.0,0,0,0
1546,35.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
1547,56.0,7.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
1548,38.0,6.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1549,28.0,1.0,16.0,1.0,3,49.0,14.0,40.0,1,1,1
1550,59.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1551,27.0,1.0,21.0,1.0,0,22.0,1.0,45.0,1,0,1
1552,20.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1553,35.0,4.0,24.0,3.0,0,49.0,0.0,10.0,0,1,0
1554,59.0,1.0,23.0,1.0,0,28.0,1.0,47.0,0,0,1
1555,24.0,1.0,21.0,5.0,0,49.0,12.0,84.0,0,1,0
1556,33.0,1.0,15.0,1.0,1,215.0,1.0,40.0,1,0,0
1557,45.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
1558,50.0,1.0,18.0,1.0,2,49.0,0.0,44.0,0,1,0
1559,92.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1560,35.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1561,60.0,4.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1562,57.0,4.0,16.0,3.0,2,49.0,13.0,40.0,0,0,0
1563,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1564,32.0,1.0,22.0,1.0,0,36.0,0.0,55.0,1,0,1
1565,19.0,1.0,19.0,5.0,0,49.0,15.0,13.0,0,1,0
1566,54.0,2.0,22.0,1.0,2,20.0,0.0,40.0,1,1,1
1567,33.0,1.0,22.0,1.0,2,48.0,1.0,40.0,1,1,1
1568,34.0,1.0,22.0,1.0,0,49.0,0.0,4.0,1,1,0
1569,42.0,3.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
1570,70.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
1571,22.0,7.0,16.0,1.0,1,49.0,0.0,7.0,0,1,0
1572,26.0,4.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
1573,62.0,1.0,22.0,2.0,0,49.0,15.0,20.0,1,1,0
1574,23.0,1.0,13.0,5.0,0,332.0,2.0,91.0,1,1,0
1575,28.0,1.0,18.0,1.0,2,49.0,0.0,22.0,0,1,0
1576,66.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
1577,20.0,8.0,19.0,5.0,3,49.0,17.0,30.0,1,1,0
1578,24.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
1579,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
1580,43.0,5.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
1581,58.0,1.0,16.0,5.0,3,49.0,12.0,60.0,1,1,1
1582,24.0,1.0,16.0,5.0,0,48.0,17.0,20.0,1,1,0
1583,45.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1584,46.0,1.0,22.0,1.0,2,29.0,4.0,40.0,0,0,1
1585,86.0,6.0,19.0,3.0,1,49.0,12.0,30.0,0,1,0
1586,24.0,1.0,18.0,5.0,1,49.0,2.0,7.0,0,1,0
1587,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1588,45.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
1589,37.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1590,20.0,1.0,18.0,5.0,2,49.0,2.0,4.0,0,1,0
1591,56.0,1.0,18.0,1.0,0,48.0,0.0,82.0,1,1,0
1592,23.0,1.0,20.0,5.0,3,50.0,2.0,30.0,1,1,0
1593,37.0,1.0,20.0,1.0,1,49.0,1.0,16.0,1,0,1
1594,92.0,4.0,20.0,1.0,1,49.0,1.0,50.0,0,0,1
1595,38.0,2.0,16.0,1.0,2,451.0,2.0,40.0,1,0,1
1596,61.0,1.0,24.0,3.0,4,436.0,2.0,60.0,0,1,1
1597,40.0,1.0,21.0,1.0,1,4.0,2.0,50.0,0,1,1
1598,67.0,4.0,16.0,1.0,0,49.0,0.0,52.0,1,1,1
1599,61.0,1.0,16.0,1.0,4,303.0,1.0,48.0,1,1,1
1600,39.0,5.0,23.0,1.0,0,49.0,1.0,8.0,0,1,0
1601,45.0,1.0,21.0,1.0,0,467.0,1.0,40.0,0,1,1
1602,57.0,4.0,19.0,1.0,3,26.0,1.0,40.0,1,1,1
1603,23.0,1.0,19.0,5.0,0,54.0,0.0,45.0,0,1,1
1604,49.0,1.0,16.0,1.0,0,6.0,1.0,14.0,0,1,0
1605,42.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,1,1
1606,31.0,2.0,21.0,5.0,0,36.0,17.0,4.0,1,0,0
1607,38.0,1.0,21.0,5.0,0,49.0,11.0,51.0,0,1,0
1608,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1609,17.0,1.0,13.0,5.0,4,49.0,13.0,40.0,0,1,0
1610,29.0,1.0,22.0,1.0,0,53.0,2.0,20.0,1,1,0
1611,56.0,1.0,21.0,1.0,1,16.0,1.0,45.0,0,1,1
1612,31.0,7.0,22.0,1.0,0,49.0,2.0,30.0,0,0,0
1613,50.0,2.0,20.0,1.0,2,6.0,0.0,36.0,1,0,1
1614,54.0,6.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1615,32.0,1.0,18.0,5.0,2,49.0,0.0,62.0,1,1,0
1616,51.0,1.0,6.0,5.0,0,49.0,2.0,25.0,0,0,0
1617,31.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1618,55.0,1.0,18.0,1.0,0,49.0,0.0,4.0,0,1,0
1619,55.0,3.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
1620,56.0,1.0,21.0,3.0,2,6.0,0.0,50.0,1,1,1
1621,23.0,6.0,18.0,1.0,3,223.0,1.0,13.0,0,1,0
1622,37.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1623,43.0,7.0,21.0,1.0,0,49.0,1.0,6.0,1,1,1
1624,33.0,8.0,16.0,1.0,4,48.0,0.0,72.0,0,1,0
1625,21.0,1.0,19.0,1.0,0,26.0,0.0,13.0,0,1,0
1626,56.0,1.0,21.0,1.0,2,6.0,1.0,60.0,1,1,1
1627,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1628,28.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
1629,25.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1630,60.0,5.0,16.0,1.0,4,6.0,1.0,50.0,0,1,1
1631,41.0,6.0,17.0,1.0,3,49.0,1.0,35.0,1,1,0
1632,49.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
1633,59.0,1.0,13.0,1.0,1,49.0,0.0,62.0,0,1,1
1634,44.0,1.0,17.0,1.0,3,6.0,1.0,40.0,0,0,1
1635,25.0,1.0,19.0,5.0,1,49.0,2.0,49.0,0,1,0
1636,30.0,1.0,16.0,1.0,4,26.0,0.0,40.0,1,1,1
1637,38.0,6.0,19.0,5.0,0,4.0,2.0,40.0,1,1,0
1638,46.0,1.0,17.0,1.0,0,49.0,1.0,60.0,1,1,1
1639,38.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
1640,38.0,1.0,16.0,5.0,0,19.0,2.0,55.0,1,1,1
1641,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
1642,46.0,1.0,22.0,1.0,0,49.0,15.0,40.0,0,1,0
1643,36.0,1.0,15.0,5.0,1,49.0,17.0,70.0,0,1,1
1644,48.0,1.0,15.0,1.0,2,49.0,1.0,50.0,0,1,0
1645,21.0,1.0,19.0,5.0,0,449.0,0.0,20.0,0,0,0
1646,40.0,1.0,19.0,1.0,0,49.0,1.0,23.0,0,1,0
1647,37.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1648,23.0,3.0,18.0,1.0,0,49.0,1.0,24.0,0,1,0
1649,46.0,1.0,16.0,1.0,1,49.0,0.0,43.0,1,1,0
1650,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1651,66.0,1.0,20.0,3.0,3,49.0,2.0,70.0,0,1,0
1652,36.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
1653,24.0,1.0,21.0,5.0,0,210.0,13.0,25.0,1,1,0
1654,28.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,0
1655,56.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,1
1656,20.0,1.0,16.0,5.0,4,49.0,0.0,15.0,0,1,0
1657,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1658,35.0,1.0,16.0,4.0,3,10.0,0.0,20.0,0,0,0
1659,32.0,3.0,24.0,1.0,0,49.0,0.0,10.0,1,1,0
1660,61.0,4.0,16.0,1.0,3,327.0,1.0,20.0,1,1,0
1661,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
1662,40.0,7.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
1663,56.0,1.0,16.0,1.0,4,48.0,1.0,44.0,1,1,1
1664,56.0,1.0,16.0,1.0,4,8.0,0.0,20.0,0,1,0
1665,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1666,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1667,33.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1668,38.0,1.0,16.0,1.0,2,4.0,1.0,12.0,0,1,0
1669,36.0,1.0,17.0,1.0,1,49.0,0.0,25.0,1,1,1
1670,56.0,1.0,18.0,1.0,1,25.0,1.0,40.0,0,1,1
1671,30.0,1.0,16.0,5.0,3,329.0,13.0,16.0,0,1,0
1672,63.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1673,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1674,25.0,3.0,15.0,1.0,1,49.0,0.0,50.0,1,1,1
1675,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1676,49.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
1677,47.0,1.0,15.0,1.0,2,303.0,0.0,45.0,0,0,0
1678,41.0,1.0,24.0,1.0,5,414.0,0.0,40.0,1,0,1
1679,46.0,1.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
1680,72.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1681,54.0,4.0,20.0,1.0,1,20.0,0.0,44.0,0,1,1
1682,72.0,7.0,20.0,1.0,2,523.0,1.0,40.0,1,0,0
1683,45.0,1.0,18.0,5.0,2,45.0,0.0,10.0,1,1,0
1684,61.0,4.0,24.0,1.0,0,228.0,0.0,37.0,1,1,1
1685,26.0,1.0,19.0,2.0,1,16.0,0.0,48.0,1,1,1
1686,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1687,39.0,1.0,23.0,1.0,4,6.0,1.0,20.0,0,0,0
1688,21.0,1.0,21.0,5.0,4,26.0,0.0,30.0,0,1,0
1689,48.0,1.0,14.0,1.0,1,162.0,0.0,3.0,0,1,1
1690,19.0,2.0,16.0,5.0,1,51.0,2.0,30.0,0,1,0
1691,46.0,1.0,16.0,1.0,2,49.0,0.0,44.0,1,1,0
1692,19.0,1.0,18.0,3.0,2,22.0,0.0,40.0,0,1,0
1693,38.0,1.0,20.0,1.0,2,49.0,1.0,72.0,1,1,1
1694,26.0,1.0,18.0,2.0,5,53.0,0.0,30.0,0,1,0
1695,34.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
1696,39.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,0
1697,43.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1698,41.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1699,32.0,4.0,19.0,1.0,2,49.0,15.0,40.0,1,1,1
1700,56.0,1.0,21.0,3.0,0,8.0,14.0,20.0,0,1,0
1701,44.0,1.0,20.0,1.0,1,240.0,0.0,40.0,1,0,1
1702,60.0,5.0,14.0,1.0,1,20.0,1.0,47.0,1,1,1
1703,62.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1704,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1705,60.0,4.0,21.0,1.0,0,4.0,0.0,50.0,0,1,1
1706,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1707,83.0,6.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
1708,31.0,2.0,21.0,1.0,0,126.0,0.0,1.0,0,1,0
1709,70.0,1.0,22.0,1.0,0,49.0,0.0,41.0,0,1,0
1710,72.0,4.0,18.0,1.0,2,49.0,1.0,43.0,1,1,0
1711,40.0,7.0,21.0,1.0,1,49.0,0.0,2.0,1,1,1
1712,25.0,1.0,21.0,5.0,2,49.0,17.0,57.0,0,1,0
1713,25.0,1.0,21.0,3.0,0,6.0,0.0,20.0,1,1,0
1714,57.0,2.0,20.0,1.0,3,49.0,0.0,20.0,0,1,1
1715,30.0,4.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
1716,26.0,1.0,18.0,1.0,1,523.0,0.0,40.0,1,1,1
1717,33.0,1.0,16.0,1.0,3,523.0,2.0,25.0,0,0,0
1718,45.0,1.0,21.0,1.0,0,49.0,0.0,96.0,0,1,0
1719,20.0,1.0,19.0,5.0,0,48.0,12.0,20.0,0,1,0
1720,46.0,1.0,22.0,1.0,2,46.0,1.0,2.0,1,1,1
1721,42.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1722,25.0,2.0,21.0,5.0,0,414.0,2.0,35.0,0,1,0
1723,71.0,4.0,19.0,1.0,0,53.0,0.0,50.0,1,1,1
1724,74.0,4.0,11.0,1.0,1,49.0,0.0,50.0,0,1,1
1725,21.0,1.0,19.0,5.0,3,105.0,16.0,40.0,0,0,0
1726,74.0,1.0,16.0,3.0,4,205.0,0.0,40.0,1,0,1
1727,54.0,1.0,22.0,3.0,0,6.0,12.0,36.0,0,1,0
1728,59.0,1.0,16.0,1.0,0,49.0,1.0,19.0,1,1,1
1729,30.0,1.0,14.0,1.0,2,6.0,2.0,25.0,0,1,0
1730,61.0,4.0,16.0,1.0,3,436.0,0.0,40.0,0,1,1
1731,32.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1732,33.0,7.0,16.0,5.0,4,49.0,0.0,50.0,0,1,1
1733,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1734,25.0,2.0,16.0,5.0,2,49.0,2.0,60.0,0,1,0
1735,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1736,24.0,1.0,16.0,1.0,2,158.0,0.0,20.0,1,1,0
1737,37.0,1.0,22.0,4.0,0,49.0,0.0,10.0,1,1,0
1738,23.0,3.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
1739,45.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
1740,29.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1741,57.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1742,22.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
1743,88.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1744,28.0,3.0,16.0,3.0,1,49.0,0.0,36.0,0,1,0
1745,20.0,7.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1746,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1747,60.0,4.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
1748,50.0,2.0,21.0,1.0,0,421.0,1.0,40.0,0,1,1
1749,55.0,3.0,20.0,1.0,1,4.0,1.0,40.0,1,1,1
1750,25.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1751,28.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
1752,32.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,0,0
1753,44.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
1754,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1755,18.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
1756,57.0,7.0,21.0,5.0,1,26.0,12.0,40.0,0,1,1
1757,59.0,5.0,16.0,1.0,1,223.0,1.0,40.0,1,1,1
