,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2466,25.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
2467,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2468,62.0,4.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
2469,47.0,4.0,22.0,1.0,0,4.0,1.0,20.0,0,1,0
2470,43.0,2.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
2471,26.0,1.0,21.0,5.0,0,6.0,15.0,40.0,0,1,0
2472,46.0,1.0,18.0,1.0,2,27.0,1.0,84.0,1,1,1
2473,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2474,30.0,1.0,16.0,5.0,-1,53.0,12.0,10.0,0,1,0
2475,57.0,1.0,18.0,5.0,2,48.0,0.0,60.0,1,0,1
2476,24.0,1.0,19.0,1.0,2,49.0,0.0,34.0,1,1,1
2477,37.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,0,0
2478,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2479,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2480,24.0,7.0,19.0,5.0,0,25.0,13.0,15.0,1,1,0
2481,18.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
2482,40.0,6.0,17.0,5.0,2,18.0,0.0,35.0,1,1,1
2483,45.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,0,1
2484,40.0,3.0,21.0,1.0,0,44.0,1.0,40.0,1,1,1
2485,21.0,1.0,19.0,5.0,2,49.0,8.0,40.0,1,1,0
2486,38.0,2.0,21.0,1.0,0,6.0,0.0,32.0,0,1,0
2487,59.0,6.0,20.0,1.0,0,30.0,1.0,20.0,0,1,0
2488,39.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2489,31.0,6.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
2490,35.0,6.0,18.0,1.0,2,48.0,1.0,40.0,1,1,1
2491,29.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,0
2492,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2493,20.0,1.0,16.0,5.0,4,150.0,0.0,40.0,0,1,0
2494,36.0,6.0,22.0,5.0,0,6.0,17.0,40.0,1,1,0
2495,36.0,3.0,22.0,1.0,0,36.0,0.0,30.0,0,0,0
2496,57.0,3.0,18.0,1.0,1,48.0,0.0,40.0,0,0,0
2497,37.0,1.0,22.0,5.0,0,6.0,2.0,56.0,0,1,0
2498,54.0,1.0,16.0,3.0,4,126.0,5.0,36.0,1,1,0
2499,25.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
2500,20.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
2501,18.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
2502,40.0,6.0,21.0,1.0,4,49.0,13.0,25.0,0,1,0
2503,51.0,6.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
2504,42.0,1.0,16.0,1.0,4,24.0,1.0,40.0,0,1,0
2505,21.0,1.0,19.0,1.0,1,41.0,1.0,40.0,0,0,0
2506,42.0,1.0,20.0,1.0,0,51.0,1.0,20.0,1,1,1
2507,50.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2508,60.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
2509,18.0,1.0,16.0,5.0,3,508.0,6.0,40.0,0,1,0
2510,54.0,2.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
2511,57.0,1.0,18.0,1.0,2,49.0,1.0,5.0,0,1,0
2512,40.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
2513,42.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,1
2514,18.0,1.0,20.0,5.0,0,49.0,2.0,27.0,1,1,0
2515,57.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
2516,48.0,2.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
2517,27.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
2518,40.0,3.0,16.0,1.0,4,129.0,1.0,30.0,0,1,0
2519,30.0,1.0,20.0,1.0,1,20.0,0.0,11.0,0,1,0
2520,19.0,1.0,24.0,5.0,0,4.0,17.0,40.0,0,1,0
2521,50.0,7.0,19.0,1.0,0,49.0,1.0,22.0,1,1,0
2522,31.0,1.0,18.0,5.0,1,372.0,2.0,28.0,0,1,0
2523,26.0,1.0,19.0,1.0,3,16.0,0.0,16.0,0,1,0
2524,50.0,1.0,20.0,1.0,2,26.0,0.0,40.0,1,0,1
2525,40.0,1.0,22.0,1.0,0,6.0,0.0,10.0,0,1,0
2526,64.0,1.0,20.0,1.0,2,49.0,0.0,78.0,1,1,0
2527,30.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2528,36.0,3.0,16.0,1.0,3,36.0,0.0,72.0,1,0,0
2529,33.0,1.0,21.0,1.0,0,16.0,1.0,6.0,1,1,1
2530,60.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
2531,57.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,0,1
2532,19.0,1.0,16.0,5.0,1,8.0,2.0,20.0,0,1,0
2533,40.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
2534,69.0,6.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
2535,24.0,1.0,19.0,1.0,2,247.0,0.0,40.0,0,1,0
2536,60.0,7.0,19.0,1.0,-1,49.0,9.0,25.0,0,1,0
2537,33.0,1.0,21.0,3.0,0,4.0,0.0,40.0,1,1,1
2538,38.0,1.0,17.0,1.0,0,303.0,9.0,40.0,1,1,1
2539,37.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2540,59.0,6.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
2541,59.0,4.0,21.0,1.0,2,207.0,1.0,50.0,0,1,0
2542,28.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2543,54.0,1.0,15.0,1.0,4,36.0,1.0,40.0,1,0,1
2544,64.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2545,31.0,6.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2546,53.0,6.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2547,41.0,4.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
2548,78.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
2549,76.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2550,65.0,1.0,18.0,1.0,4,6.0,0.0,35.0,1,1,0
2551,61.0,4.0,22.0,1.0,0,303.0,1.0,78.0,0,1,0
2552,28.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
2553,26.0,1.0,16.0,5.0,0,48.0,2.0,42.0,1,1,1
2554,50.0,7.0,19.0,5.0,2,211.0,0.0,96.0,1,1,1
2555,20.0,1.0,16.0,5.0,4,49.0,17.0,68.0,0,1,0
2556,92.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2557,41.0,1.0,17.0,3.0,1,4.0,0.0,48.0,0,1,0
2558,49.0,7.0,23.0,3.0,0,149.0,0.0,16.0,0,1,0
2559,34.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,1
2560,46.0,1.0,21.0,4.0,0,49.0,0.0,45.0,1,1,0
2561,21.0,1.0,21.0,3.0,0,49.0,0.0,11.0,1,1,0
2562,31.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
2563,71.0,6.0,13.0,1.0,4,16.0,1.0,35.0,1,1,1
2564,21.0,1.0,16.0,1.0,0,8.0,0.0,40.0,1,1,1
2565,34.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2566,20.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,0
2567,20.0,1.0,5.0,5.0,4,365.0,17.0,40.0,0,1,0
2568,87.0,1.0,19.0,1.0,1,66.0,1.0,36.0,1,1,1
2569,22.0,8.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2570,40.0,2.0,21.0,1.0,4,6.0,0.0,12.0,0,1,0
2571,34.0,1.0,18.0,5.0,1,16.0,2.0,40.0,0,1,1
2572,42.0,3.0,21.0,1.0,0,49.0,0.0,85.0,1,1,0
2573,26.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2574,20.0,1.0,19.0,5.0,3,365.0,12.0,1.0,1,1,0
2575,29.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
2576,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2577,57.0,1.0,21.0,1.0,4,49.0,0.0,78.0,0,1,0
2578,33.0,1.0,16.0,3.0,3,4.0,2.0,40.0,0,1,1
2579,49.0,1.0,23.0,5.0,0,303.0,2.0,20.0,0,0,0
2580,43.0,2.0,18.0,1.0,4,303.0,0.0,40.0,1,1,1
2581,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2582,56.0,3.0,16.0,5.0,0,315.0,0.0,40.0,0,1,0
2583,55.0,1.0,22.0,1.0,0,60.0,0.0,45.0,1,1,0
2584,23.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,0
2585,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2586,85.0,1.0,20.0,2.0,2,209.0,0.0,40.0,1,1,1
2587,49.0,1.0,16.0,1.0,1,206.0,1.0,10.0,1,0,0
2588,34.0,3.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
2589,39.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
2590,19.0,1.0,14.0,5.0,3,49.0,0.0,15.0,0,1,0
2591,51.0,2.0,16.0,5.0,4,4.0,2.0,40.0,0,0,1
2592,40.0,6.0,16.0,1.0,2,54.0,0.0,65.0,0,1,0
2593,54.0,3.0,16.0,1.0,1,341.0,1.0,20.0,1,1,0
2594,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2595,63.0,5.0,21.0,3.0,0,6.0,13.0,40.0,1,1,0
2596,56.0,2.0,18.0,1.0,4,48.0,2.0,40.0,1,1,1
2597,17.0,3.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
2598,55.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2599,59.0,6.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
2600,21.0,1.0,16.0,1.0,3,53.0,1.0,5.0,1,1,0
2601,29.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
2602,65.0,4.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
2603,63.0,1.0,21.0,1.0,4,6.0,0.0,30.0,1,0,0
2604,53.0,2.0,16.0,5.0,4,49.0,0.0,40.0,1,0,0
2605,32.0,4.0,22.0,1.0,-1,49.0,0.0,9.0,1,1,1
2606,33.0,1.0,16.0,3.0,0,49.0,9.0,50.0,1,1,1
2607,27.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
2608,28.0,1.0,19.0,2.0,2,49.0,0.0,72.0,1,1,0
2609,37.0,1.0,21.0,1.0,0,303.0,0.0,1.0,1,1,0
2610,30.0,5.0,21.0,2.0,0,18.0,10.0,34.0,1,1,1
2611,30.0,1.0,19.0,1.0,1,47.0,1.0,40.0,1,1,1
2612,32.0,1.0,19.0,1.0,0,206.0,1.0,40.0,1,1,1
2613,34.0,2.0,20.0,1.0,0,49.0,0.0,38.0,0,1,0
2614,37.0,1.0,24.0,1.0,0,162.0,0.0,40.0,0,1,1
2615,32.0,1.0,18.0,1.0,1,49.0,9.0,36.0,1,1,0
2616,62.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
2617,21.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,0,0
2618,18.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
2619,19.0,1.0,16.0,5.0,0,49.0,0.0,48.0,0,1,0
2620,33.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
2621,25.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2622,37.0,2.0,24.0,5.0,0,49.0,4.0,50.0,1,0,1
2623,54.0,2.0,20.0,1.0,0,223.0,0.0,35.0,1,0,1
2624,59.0,1.0,16.0,5.0,3,128.0,0.0,50.0,0,1,1
2625,36.0,3.0,16.0,1.0,2,6.0,1.0,45.0,1,1,0
2626,60.0,1.0,1.0,1.0,3,49.0,0.0,20.0,1,1,0
2627,19.0,1.0,24.0,5.0,0,49.0,0.0,45.0,0,1,0
2628,51.0,1.0,16.0,5.0,2,303.0,0.0,25.0,0,1,0
2629,32.0,1.0,18.0,1.0,3,6.0,1.0,38.0,0,1,0
2630,42.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
2631,35.0,1.0,20.0,1.0,0,105.0,0.0,45.0,1,1,1
2632,22.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2633,77.0,1.0,20.0,3.0,0,49.0,2.0,50.0,0,1,1
2634,40.0,1.0,22.0,5.0,0,49.0,11.0,20.0,1,1,0
2635,21.0,1.0,16.0,5.0,1,6.0,2.0,15.0,0,1,0
2636,27.0,1.0,20.0,1.0,0,6.0,1.0,33.0,1,1,1
2637,56.0,1.0,16.0,1.0,0,17.0,1.0,2.0,1,1,1
2638,17.0,1.0,18.0,5.0,-1,49.0,16.0,10.0,1,1,0
2639,44.0,4.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
2640,72.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2641,42.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2642,47.0,3.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
2643,56.0,1.0,14.0,1.0,1,213.0,1.0,40.0,1,1,0
2644,63.0,7.0,21.0,1.0,0,49.0,0.0,57.0,0,1,0
2645,55.0,1.0,16.0,1.0,4,45.0,1.0,23.0,0,1,0
2646,28.0,1.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
2647,31.0,6.0,21.0,1.0,2,49.0,1.0,20.0,1,0,0
2648,23.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2649,60.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,0,0
2650,19.0,1.0,16.0,5.0,1,103.0,2.0,30.0,0,1,0
2651,49.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
2652,51.0,1.0,16.0,1.0,2,49.0,2.0,20.0,0,0,0
2653,20.0,1.0,16.0,4.0,4,49.0,2.0,35.0,0,1,0
2654,20.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2655,43.0,1.0,18.0,1.0,3,49.0,1.0,50.0,0,0,1
2656,46.0,4.0,21.0,4.0,1,16.0,0.0,40.0,1,0,1
2657,52.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,0,0
2658,43.0,1.0,19.0,1.0,1,106.0,1.0,40.0,0,1,0
2659,41.0,1.0,19.0,3.0,2,4.0,2.0,40.0,1,1,0
2660,40.0,3.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2661,83.0,1.0,21.0,1.0,0,16.0,1.0,31.0,1,1,0
2662,24.0,1.0,21.0,5.0,0,6.0,2.0,15.0,0,1,0
2663,48.0,1.0,21.0,2.0,0,8.0,17.0,28.0,1,1,1
2664,45.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2665,21.0,1.0,19.0,5.0,0,49.0,0.0,38.0,0,1,0
2666,30.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2667,21.0,1.0,16.0,5.0,-1,49.0,0.0,40.0,0,1,0
2668,68.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2669,39.0,1.0,21.0,5.0,2,49.0,0.0,16.0,0,1,0
2670,52.0,1.0,21.0,1.0,1,46.0,1.0,6.0,0,1,1
2671,55.0,1.0,21.0,3.0,2,24.0,0.0,40.0,1,1,1
2672,21.0,2.0,16.0,5.0,2,53.0,5.0,25.0,0,1,0
2673,34.0,3.0,18.0,1.0,1,49.0,4.0,10.0,0,1,0
2674,18.0,1.0,18.0,5.0,4,49.0,5.0,62.0,1,1,0
2675,57.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2676,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,0,1
2677,42.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
2678,30.0,1.0,20.0,5.0,2,49.0,5.0,40.0,0,1,1
2679,18.0,1.0,18.0,5.0,0,16.0,2.0,40.0,0,1,0
2680,21.0,2.0,19.0,5.0,2,6.0,10.0,20.0,0,1,0
2681,39.0,1.0,23.0,1.0,0,48.0,0.0,46.0,0,1,1
2682,26.0,1.0,19.0,1.0,4,16.0,0.0,46.0,1,1,0
2683,46.0,1.0,16.0,4.0,3,16.0,0.0,8.0,1,0,1
2684,19.0,1.0,19.0,5.0,2,8.0,2.0,36.0,0,1,0
2685,39.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2686,47.0,3.0,22.0,1.0,0,206.0,1.0,45.0,0,1,1
2687,57.0,5.0,18.0,1.0,1,6.0,1.0,10.0,1,0,0
2688,41.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2689,48.0,1.0,20.0,1.0,0,311.0,1.0,60.0,1,1,1
2690,64.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2691,22.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2692,43.0,1.0,19.0,1.0,0,49.0,1.0,55.0,0,0,1
2693,31.0,1.0,21.0,1.0,1,28.0,0.0,40.0,1,1,0
2694,37.0,4.0,19.0,1.0,2,49.0,0.0,96.0,0,1,0
2695,42.0,1.0,16.0,1.0,3,47.0,8.0,40.0,0,1,0
2696,41.0,1.0,16.0,1.0,0,303.0,0.0,60.0,0,1,0
2697,32.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
2698,44.0,1.0,17.0,1.0,3,158.0,0.0,40.0,0,1,0
2699,84.0,1.0,21.0,1.0,2,468.0,0.0,40.0,0,1,1
2700,39.0,5.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
2701,20.0,1.0,19.0,5.0,1,228.0,0.0,50.0,0,1,0
2702,46.0,2.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
2703,51.0,1.0,17.0,5.0,2,53.0,0.0,60.0,1,1,1
2704,46.0,2.0,17.0,1.0,1,49.0,1.0,32.0,0,1,1
2705,23.0,2.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2706,35.0,1.0,16.0,5.0,2,45.0,2.0,40.0,0,1,0
2707,26.0,1.0,20.0,5.0,0,53.0,17.0,40.0,0,1,1
2708,47.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
2709,53.0,6.0,21.0,5.0,2,139.0,0.0,30.0,0,1,0
2710,56.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
2711,54.0,3.0,19.0,1.0,0,6.0,0.0,34.0,0,0,1
2712,61.0,1.0,18.0,3.0,4,49.0,0.0,55.0,1,1,1
2713,54.0,3.0,18.0,1.0,3,49.0,0.0,20.0,1,0,0
2714,23.0,1.0,18.0,5.0,4,6.0,4.0,40.0,1,1,0
2715,22.0,6.0,19.0,5.0,2,8.0,17.0,40.0,0,1,0
2716,37.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
2717,57.0,5.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
2718,56.0,3.0,16.0,1.0,4,19.0,0.0,36.0,1,1,1
2719,56.0,1.0,22.0,1.0,0,213.0,9.0,40.0,1,1,1
2720,26.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2721,46.0,8.0,19.0,4.0,1,6.0,0.0,45.0,1,1,1
2722,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2723,40.0,6.0,21.0,5.0,0,48.0,2.0,40.0,1,1,1
2724,57.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
2725,28.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2726,41.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
2727,30.0,1.0,20.0,1.0,2,53.0,0.0,20.0,1,1,0
2728,49.0,2.0,19.0,1.0,3,28.0,0.0,40.0,1,1,1
2729,31.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2730,32.0,4.0,18.0,5.0,3,49.0,2.0,35.0,1,1,0
2731,24.0,1.0,20.0,5.0,3,49.0,2.0,15.0,0,1,0
2732,26.0,3.0,21.0,1.0,0,16.0,1.0,20.0,1,1,0
2733,21.0,1.0,19.0,5.0,2,49.0,3.0,60.0,0,1,0
2734,32.0,4.0,22.0,1.0,0,6.0,1.0,32.0,1,1,1
2735,42.0,1.0,20.0,1.0,0,49.0,0.0,55.0,0,1,1
2736,44.0,2.0,17.0,3.0,3,138.0,0.0,40.0,0,1,0
2737,53.0,1.0,19.0,1.0,1,160.0,1.0,50.0,0,0,1
2738,24.0,1.0,21.0,5.0,2,50.0,4.0,30.0,0,1,0
2739,18.0,1.0,16.0,5.0,0,49.0,5.0,40.0,0,1,0
2740,23.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2741,19.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
2742,48.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
2743,21.0,2.0,19.0,1.0,3,49.0,0.0,30.0,1,0,0
2744,54.0,3.0,20.0,3.0,0,36.0,0.0,40.0,0,1,0
2745,62.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2746,65.0,4.0,13.0,3.0,4,6.0,0.0,50.0,1,1,1
2747,58.0,1.0,16.0,2.0,0,10.0,0.0,40.0,1,1,1
2748,21.0,1.0,16.0,5.0,3,49.0,0.0,23.0,1,1,0
2749,24.0,1.0,20.0,5.0,4,49.0,16.0,60.0,1,1,1
2750,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2751,61.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2752,34.0,1.0,20.0,5.0,0,49.0,0.0,38.0,1,1,1
2753,26.0,1.0,19.0,1.0,2,53.0,2.0,40.0,1,1,0
2754,68.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2755,23.0,1.0,18.0,1.0,2,49.0,1.0,25.0,1,0,0
2756,26.0,3.0,16.0,1.0,0,36.0,1.0,45.0,1,1,0
2757,44.0,4.0,19.0,1.0,2,49.0,0.0,17.0,1,1,1
2758,20.0,1.0,7.0,5.0,3,49.0,5.0,40.0,0,0,0
2759,65.0,4.0,18.0,3.0,4,16.0,0.0,40.0,1,1,1
2760,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2761,27.0,1.0,14.0,1.0,1,223.0,1.0,40.0,1,1,1
2762,57.0,1.0,21.0,5.0,0,49.0,0.0,33.0,0,1,0
2763,27.0,1.0,14.0,1.0,1,49.0,1.0,60.0,0,1,0
2764,59.0,1.0,20.0,1.0,3,49.0,0.0,28.0,1,1,1
2765,37.0,4.0,24.0,1.0,0,30.0,0.0,25.0,1,1,0
2766,41.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2767,53.0,6.0,15.0,3.0,1,315.0,2.0,45.0,0,1,1
2768,46.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,0,1
2769,60.0,1.0,20.0,1.0,1,9.0,1.0,57.0,0,1,0
2770,30.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
2771,20.0,1.0,20.0,5.0,2,49.0,2.0,33.0,0,1,0
2772,33.0,1.0,16.0,5.0,2,8.0,10.0,50.0,1,1,1
2773,76.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
2774,21.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
2775,51.0,1.0,22.0,1.0,0,6.0,1.0,21.0,1,1,0
2776,20.0,1.0,20.0,4.0,0,6.0,0.0,20.0,1,1,0
2777,21.0,1.0,19.0,5.0,4,8.0,10.0,40.0,0,1,0
2778,49.0,2.0,21.0,5.0,2,303.0,2.0,3.0,0,1,0
2779,65.0,1.0,1.0,1.0,-1,6.0,0.0,40.0,1,1,1
2780,28.0,1.0,20.0,1.0,4,49.0,0.0,75.0,0,1,1
2781,57.0,5.0,21.0,3.0,0,6.0,0.0,50.0,0,1,0
2782,53.0,6.0,19.0,1.0,1,49.0,0.0,84.0,1,1,1
2783,24.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
2784,65.0,4.0,19.0,1.0,1,49.0,9.0,35.0,0,1,0
2785,61.0,4.0,21.0,3.0,0,303.0,0.0,55.0,1,0,1
2786,43.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2787,21.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
2788,21.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,0,0
2789,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2790,20.0,1.0,16.0,5.0,1,49.0,2.0,31.0,1,1,0
2791,33.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2792,71.0,4.0,1.0,1.0,3,4.0,1.0,45.0,1,1,1
2793,30.0,1.0,20.0,1.0,0,468.0,0.0,40.0,1,1,1
2794,19.0,5.0,16.0,5.0,0,8.0,2.0,5.0,1,1,0
2795,45.0,6.0,16.0,1.0,0,49.0,0.0,31.0,0,1,0
2796,39.0,7.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
2797,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
2798,50.0,1.0,19.0,1.0,0,303.0,0.0,20.0,0,1,0
2799,47.0,1.0,22.0,1.0,0,16.0,1.0,25.0,0,1,0
2800,26.0,5.0,22.0,5.0,0,36.0,17.0,40.0,1,1,1
2801,19.0,1.0,19.0,1.0,3,8.0,1.0,40.0,0,1,0
2802,57.0,1.0,18.0,3.0,2,16.0,0.0,45.0,1,0,1
2803,60.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
2804,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
2805,24.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2806,46.0,3.0,21.0,1.0,0,6.0,1.0,51.0,1,1,0
2807,31.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2808,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2809,37.0,3.0,16.0,1.0,0,6.0,0.0,24.0,0,1,1
2810,42.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
2811,21.0,1.0,20.0,5.0,2,49.0,2.0,67.0,0,1,0
2812,44.0,1.0,19.0,3.0,2,49.0,2.0,20.0,0,1,0
2813,29.0,1.0,20.0,4.0,2,147.0,0.0,40.0,1,1,1
2814,61.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2815,52.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
2816,23.0,1.0,18.0,5.0,2,41.0,0.0,40.0,0,1,0
2817,52.0,6.0,14.0,5.0,1,49.0,0.0,50.0,1,0,0
2818,21.0,2.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2819,50.0,7.0,21.0,1.0,0,56.0,0.0,23.0,0,1,0
2820,61.0,2.0,19.0,1.0,0,103.0,1.0,40.0,1,1,1
2821,50.0,7.0,20.0,1.0,3,373.0,1.0,50.0,0,1,1
2822,32.0,4.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
