,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1464,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1465,22.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1466,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1467,24.0,1.0,19.0,1.0,0,127.0,0.0,35.0,1,1,0
1468,27.0,1.0,18.0,1.0,2,49.0,0.0,28.0,0,0,0
1469,27.0,1.0,18.0,1.0,0,315.0,1.0,40.0,1,1,0
1470,27.0,1.0,18.0,1.0,2,303.0,1.0,35.0,0,0,0
1471,53.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,1
1472,55.0,4.0,18.0,1.0,2,32.0,1.0,45.0,1,1,1
1473,54.0,2.0,21.0,5.0,0,49.0,12.0,55.0,0,0,1
1474,25.0,1.0,21.0,1.0,0,4.0,1.0,19.0,0,0,0
1475,33.0,1.0,17.0,1.0,1,48.0,0.0,40.0,1,1,1
1476,31.0,1.0,24.0,1.0,4,49.0,1.0,60.0,1,1,1
1477,60.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1478,57.0,1.0,16.0,5.0,3,34.0,0.0,30.0,0,1,1
1479,24.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
1480,92.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1481,29.0,1.0,19.0,1.0,1,12.0,1.0,25.0,1,1,0
1482,44.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
1483,47.0,7.0,15.0,1.0,1,49.0,1.0,30.0,1,0,1
1484,20.0,1.0,22.0,5.0,0,554.0,15.0,10.0,0,1,0
1485,58.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
1486,63.0,1.0,16.0,1.0,3,412.0,0.0,15.0,0,1,0
1487,40.0,2.0,21.0,3.0,0,6.0,0.0,10.0,0,1,0
1488,24.0,1.0,18.0,3.0,0,148.0,0.0,40.0,0,1,0
1489,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1490,69.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1491,43.0,4.0,11.0,5.0,1,49.0,0.0,40.0,0,1,1
1492,57.0,1.0,16.0,1.0,1,103.0,1.0,40.0,0,0,0
1493,23.0,1.0,21.0,1.0,0,49.0,17.0,12.0,0,1,0
1494,29.0,1.0,22.0,5.0,0,49.0,12.0,45.0,1,1,1
1495,38.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1496,17.0,1.0,23.0,3.0,0,49.0,2.0,40.0,1,1,1
1497,38.0,4.0,19.0,3.0,2,6.0,6.0,35.0,0,1,0
1498,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1499,23.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1500,58.0,1.0,21.0,1.0,0,158.0,0.0,24.0,1,1,1
1501,20.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
1502,21.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
1503,22.0,1.0,20.0,4.0,0,49.0,9.0,45.0,1,1,1
1504,31.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1505,21.0,1.0,19.0,5.0,-1,49.0,2.0,40.0,1,1,0
1506,47.0,7.0,16.0,1.0,2,26.0,1.0,40.0,0,1,0
1507,25.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
1508,80.0,6.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
1509,64.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
1510,61.0,1.0,19.0,1.0,2,49.0,0.0,96.0,0,0,1
1511,21.0,2.0,19.0,5.0,1,49.0,17.0,85.0,0,0,0
1512,32.0,1.0,22.0,1.0,0,16.0,0.0,50.0,0,1,1
1513,61.0,1.0,19.0,1.0,1,303.0,0.0,35.0,0,1,1
1514,45.0,1.0,15.0,5.0,2,42.0,17.0,40.0,0,1,1
1515,18.0,6.0,7.0,1.0,0,49.0,0.0,5.0,0,1,0
1516,32.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1517,34.0,2.0,14.0,1.0,1,49.0,1.0,32.0,1,1,0
1518,46.0,8.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1519,49.0,4.0,16.0,1.0,2,48.0,2.0,40.0,1,1,1
1520,30.0,3.0,21.0,5.0,0,136.0,8.0,35.0,0,1,0
1521,49.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,0
1522,22.0,1.0,19.0,5.0,0,53.0,17.0,40.0,1,1,0
1523,23.0,1.0,21.0,5.0,2,53.0,17.0,55.0,1,1,0
1524,21.0,4.0,19.0,5.0,3,49.0,12.0,25.0,1,0,1
1525,60.0,1.0,21.0,1.0,-1,6.0,0.0,40.0,0,1,1
1526,63.0,5.0,18.0,1.0,4,436.0,0.0,20.0,0,1,0
1527,40.0,1.0,21.0,5.0,1,6.0,0.0,51.0,0,1,0
1528,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1529,27.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
1530,21.0,4.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
1531,22.0,1.0,21.0,5.0,0,49.0,2.0,22.0,1,1,0
1532,19.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
1533,36.0,2.0,16.0,1.0,1,5.0,0.0,25.0,1,1,0
1534,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1535,25.0,1.0,19.0,2.0,-1,60.0,0.0,40.0,1,1,0
1536,33.0,5.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
1537,19.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
1538,75.0,4.0,22.0,1.0,0,49.0,1.0,7.0,0,1,0
1539,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1540,30.0,2.0,20.0,1.0,0,436.0,0.0,50.0,0,1,1
1541,34.0,2.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
1542,30.0,3.0,21.0,1.0,0,360.0,8.0,40.0,0,1,1
1543,32.0,1.0,17.0,1.0,4,49.0,0.0,10.0,0,1,0
1544,52.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,0,1
1545,49.0,6.0,19.0,1.0,0,36.0,0.0,36.0,0,1,0
1546,79.0,1.0,16.0,1.0,4,247.0,0.0,10.0,1,1,0
1547,26.0,1.0,20.0,5.0,0,49.0,0.0,35.0,1,0,1
1548,64.0,1.0,16.0,1.0,0,5.0,1.0,50.0,1,1,1
1549,54.0,4.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
1550,57.0,1.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
1551,69.0,4.0,19.0,5.0,4,47.0,0.0,40.0,0,1,1
1552,38.0,4.0,20.0,5.0,-1,49.0,0.0,40.0,1,0,1
1553,29.0,1.0,19.0,1.0,2,8.0,1.0,18.0,0,1,0
1554,60.0,1.0,23.0,1.0,3,49.0,0.0,40.0,0,1,0
1555,72.0,1.0,19.0,1.0,0,103.0,1.0,20.0,0,1,0
1556,18.0,1.0,18.0,5.0,3,8.0,0.0,50.0,0,1,0
1557,53.0,1.0,22.0,1.0,0,459.0,0.0,50.0,1,1,1
1558,41.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
1559,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1560,50.0,1.0,24.0,5.0,0,36.0,0.0,39.0,0,1,0
1561,57.0,7.0,21.0,5.0,0,26.0,3.0,40.0,0,1,1
1562,52.0,1.0,21.0,1.0,2,16.0,1.0,35.0,0,1,0
1563,34.0,2.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
1564,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1565,40.0,1.0,7.0,5.0,2,6.0,0.0,40.0,1,1,1
1566,58.0,4.0,19.0,5.0,2,46.0,0.0,30.0,1,1,1
1567,41.0,6.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1568,27.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,0,0
1569,32.0,1.0,22.0,1.0,0,448.0,0.0,25.0,0,1,0
1570,61.0,1.0,19.0,1.0,1,303.0,1.0,32.0,0,1,0
1571,66.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1572,41.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
1573,23.0,4.0,24.0,5.0,0,53.0,17.0,40.0,1,1,1
1574,59.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
1575,20.0,1.0,19.0,5.0,0,56.0,17.0,30.0,0,1,0
1576,28.0,1.0,18.0,5.0,1,49.0,5.0,25.0,1,1,0
1577,26.0,1.0,20.0,5.0,1,235.0,12.0,40.0,0,1,0
1578,24.0,3.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
1579,49.0,1.0,16.0,1.0,4,36.0,1.0,40.0,0,1,1
1580,49.0,1.0,22.0,5.0,0,16.0,10.0,43.0,0,1,1
1581,45.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
1582,59.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,0,1
1583,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1584,46.0,1.0,20.0,1.0,4,49.0,0.0,65.0,1,1,0
1585,64.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1586,24.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1587,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1588,64.0,1.0,18.0,1.0,2,451.0,0.0,7.0,0,1,1
1589,31.0,5.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
1590,33.0,3.0,19.0,1.0,2,303.0,0.0,23.0,0,1,0
1591,52.0,6.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
1592,17.0,1.0,14.0,5.0,1,49.0,2.0,1.0,0,1,0
1593,49.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
1594,63.0,5.0,19.0,1.0,0,303.0,0.0,50.0,1,1,1
1595,26.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
1596,33.0,1.0,21.0,1.0,2,303.0,0.0,15.0,0,1,0
1597,55.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
1598,57.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
1599,46.0,8.0,21.0,5.0,2,427.0,0.0,40.0,1,1,1
1600,19.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
1601,63.0,2.0,19.0,1.0,1,224.0,0.0,25.0,1,1,0
1602,38.0,1.0,19.0,1.0,0,31.0,17.0,40.0,1,1,1
1603,30.0,1.0,16.0,1.0,4,4.0,1.0,75.0,1,1,0
1604,33.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1605,17.0,1.0,14.0,5.0,3,49.0,14.0,24.0,0,1,0
1606,30.0,3.0,16.0,5.0,2,4.0,17.0,39.0,0,1,0
1607,25.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,0,0
1608,41.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
1609,54.0,4.0,16.0,1.0,0,22.0,0.0,40.0,1,1,1
1610,43.0,6.0,22.0,3.0,0,49.0,13.0,60.0,1,1,1
1611,22.0,2.0,16.0,5.0,3,151.0,17.0,57.0,0,1,0
1612,47.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
1613,31.0,2.0,18.0,1.0,3,49.0,1.0,20.0,1,1,0
1614,49.0,1.0,16.0,5.0,3,72.0,2.0,55.0,0,1,0
1615,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1616,31.0,4.0,16.0,1.0,0,6.0,1.0,35.0,1,1,0
1617,42.0,1.0,22.0,5.0,0,49.0,0.0,36.0,0,1,0
1618,31.0,1.0,18.0,1.0,1,329.0,1.0,40.0,0,1,1
1619,29.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
1620,41.0,6.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
1621,52.0,6.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1622,53.0,4.0,18.0,1.0,0,49.0,0.0,96.0,1,1,1
1623,17.0,1.0,14.0,5.0,4,49.0,2.0,9.0,0,1,0
1624,22.0,1.0,20.0,3.0,2,459.0,0.0,61.0,1,1,0
1625,55.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1626,63.0,1.0,16.0,1.0,0,341.0,0.0,20.0,0,1,1
1627,45.0,1.0,15.0,1.0,3,49.0,1.0,25.0,0,1,0
1628,20.0,1.0,19.0,3.0,0,138.0,0.0,43.0,1,1,0
1629,40.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1630,19.0,1.0,21.0,5.0,0,16.0,12.0,40.0,1,0,0
1631,58.0,4.0,19.0,1.0,0,53.0,1.0,40.0,1,0,1
1632,35.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1633,22.0,1.0,20.0,1.0,0,49.0,17.0,40.0,1,1,0
1634,34.0,1.0,18.0,1.0,0,51.0,1.0,24.0,1,1,1
1635,58.0,4.0,19.0,3.0,0,139.0,0.0,40.0,0,1,1
1636,52.0,6.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1637,69.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,0,1
1638,64.0,1.0,18.0,1.0,3,231.0,1.0,25.0,1,0,0
1639,33.0,1.0,18.0,1.0,1,48.0,1.0,46.0,1,1,0
1640,61.0,1.0,22.0,1.0,1,16.0,0.0,40.0,0,1,0
1641,25.0,1.0,23.0,5.0,0,49.0,12.0,85.0,1,0,0
1642,21.0,1.0,18.0,5.0,3,49.0,17.0,30.0,0,1,0
1643,59.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1644,25.0,1.0,21.0,5.0,2,236.0,0.0,32.0,0,0,0
1645,39.0,1.0,18.0,1.0,4,45.0,1.0,24.0,1,1,0
1646,27.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
1647,37.0,1.0,21.0,3.0,0,49.0,3.0,28.0,1,1,0
1648,25.0,1.0,19.0,5.0,4,49.0,12.0,50.0,1,0,1
1649,29.0,1.0,22.0,1.0,0,462.0,1.0,45.0,1,1,1
1650,74.0,2.0,18.0,1.0,0,48.0,0.0,45.0,0,1,1
1651,27.0,4.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
1652,49.0,1.0,16.0,1.0,1,48.0,0.0,50.0,0,1,1
1653,68.0,6.0,16.0,1.0,2,132.0,0.0,40.0,1,1,1
1654,20.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
1655,19.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1656,17.0,3.0,14.0,5.0,1,48.0,2.0,25.0,0,1,0
1657,23.0,4.0,19.0,5.0,2,53.0,17.0,40.0,0,1,1
1658,75.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
1659,43.0,5.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
1660,26.0,1.0,20.0,1.0,0,12.0,0.0,55.0,1,0,1
1661,85.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1662,40.0,7.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
1663,27.0,1.0,18.0,5.0,1,303.0,2.0,35.0,1,1,0
1664,38.0,4.0,19.0,3.0,4,31.0,6.0,40.0,1,1,1
1665,36.0,2.0,16.0,1.0,3,36.0,1.0,20.0,1,1,0
1666,41.0,1.0,16.0,3.0,0,42.0,2.0,40.0,0,1,1
1667,43.0,4.0,19.0,5.0,2,49.0,13.0,45.0,1,1,1
1668,27.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,0,0
1669,35.0,7.0,18.0,1.0,1,50.0,1.0,45.0,1,1,0
1670,28.0,1.0,19.0,1.0,0,49.0,1.0,37.0,0,1,0
1671,83.0,1.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
1672,45.0,7.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
1673,70.0,6.0,22.0,5.0,0,49.0,14.0,35.0,1,1,1
1674,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
1675,58.0,1.0,19.0,1.0,0,6.0,0.0,35.0,0,1,0
1676,57.0,1.0,19.0,1.0,2,229.0,1.0,82.0,1,1,1
1677,62.0,3.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
1678,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1679,17.0,1.0,20.0,5.0,2,48.0,2.0,40.0,0,1,0
1680,52.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1681,37.0,1.0,24.0,5.0,1,49.0,3.0,20.0,0,1,0
1682,36.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
1683,53.0,1.0,22.0,1.0,0,48.0,0.0,60.0,0,1,1
1684,23.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
1685,53.0,2.0,22.0,1.0,-1,48.0,1.0,50.0,1,1,1
1686,62.0,1.0,21.0,2.0,4,8.0,0.0,15.0,1,1,0
1687,17.0,1.0,14.0,5.0,4,16.0,2.0,20.0,0,1,0
1688,47.0,1.0,22.0,1.0,4,26.0,1.0,50.0,1,0,1
1689,69.0,7.0,19.0,1.0,3,49.0,0.0,33.0,1,1,1
1690,64.0,1.0,22.0,1.0,0,370.0,0.0,40.0,0,1,1
1691,46.0,1.0,19.0,5.0,2,17.0,2.0,40.0,0,1,1
1692,44.0,1.0,21.0,5.0,4,49.0,0.0,35.0,0,0,0
1693,64.0,1.0,19.0,1.0,1,49.0,0.0,88.0,0,1,1
1694,25.0,1.0,19.0,5.0,3,49.0,12.0,41.0,0,0,0
1695,61.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1696,18.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
1697,47.0,7.0,16.0,1.0,1,4.0,0.0,35.0,0,0,0
1698,59.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1699,62.0,2.0,19.0,4.0,0,4.0,11.0,40.0,0,1,0
1700,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
1701,43.0,5.0,20.0,1.0,2,49.0,1.0,12.0,0,1,0
1702,18.0,1.0,16.0,5.0,4,49.0,2.0,34.0,0,1,0
1703,60.0,1.0,14.0,3.0,2,18.0,0.0,45.0,1,1,1
1704,40.0,1.0,17.0,1.0,4,16.0,0.0,55.0,1,1,1
1705,18.0,6.0,17.0,1.0,0,49.0,0.0,40.0,0,0,0
1706,41.0,1.0,21.0,1.0,1,49.0,0.0,38.0,0,1,0
1707,38.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1708,61.0,1.0,19.0,1.0,2,361.0,0.0,88.0,1,1,1
1709,41.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
1710,33.0,8.0,17.0,1.0,4,16.0,0.0,2.0,0,1,0
1711,30.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1712,63.0,1.0,20.0,1.0,2,205.0,0.0,50.0,1,1,1
1713,51.0,1.0,24.0,3.0,0,49.0,0.0,15.0,1,1,0
1714,62.0,7.0,19.0,5.0,1,4.0,2.0,12.0,1,1,0
1715,55.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
1716,35.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1717,61.0,1.0,19.0,1.0,2,459.0,1.0,30.0,0,1,0
1718,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1719,54.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,1,1
1720,47.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,0
1721,64.0,1.0,19.0,1.0,1,49.0,0.0,36.0,1,1,1
1722,40.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
1723,64.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1724,19.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1725,40.0,1.0,16.0,1.0,3,53.0,1.0,40.0,0,1,0
1726,18.0,6.0,19.0,1.0,0,49.0,8.0,20.0,1,0,0
1727,55.0,2.0,18.0,1.0,2,49.0,1.0,16.0,0,1,1
1728,34.0,1.0,14.0,1.0,1,527.0,0.0,40.0,1,1,1
1729,63.0,6.0,19.0,1.0,4,203.0,0.0,40.0,0,1,0
1730,58.0,1.0,19.0,1.0,4,6.0,1.0,12.0,0,1,0
1731,32.0,1.0,22.0,1.0,0,49.0,0.0,51.0,1,1,1
1732,34.0,1.0,18.0,1.0,4,49.0,0.0,15.0,1,1,0
1733,22.0,1.0,16.0,5.0,2,6.0,9.0,54.0,0,1,0
1734,44.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
1735,25.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
1736,35.0,1.0,21.0,1.0,2,49.0,6.0,40.0,1,0,1
1737,80.0,1.0,21.0,1.0,0,44.0,0.0,45.0,1,1,1
1738,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1739,24.0,1.0,21.0,5.0,0,49.0,0.0,2.0,0,1,0
1740,21.0,1.0,19.0,1.0,2,49.0,1.0,17.0,0,0,0
1741,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1742,42.0,1.0,18.0,1.0,0,13.0,0.0,50.0,1,1,1
1743,65.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1744,36.0,1.0,21.0,5.0,0,38.0,2.0,40.0,1,1,1
1745,22.0,6.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
1746,54.0,2.0,21.0,1.0,1,132.0,1.0,40.0,1,1,1
1747,48.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
1748,29.0,3.0,19.0,3.0,0,36.0,13.0,40.0,0,0,0
1749,61.0,1.0,19.0,1.0,2,303.0,0.0,12.0,0,1,0
1750,48.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
1751,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1752,60.0,3.0,14.0,3.0,2,49.0,0.0,45.0,1,1,1
1753,41.0,1.0,17.0,1.0,4,8.0,1.0,50.0,1,1,1
1754,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1755,20.0,1.0,19.0,1.0,0,34.0,0.0,40.0,1,1,0
1756,20.0,1.0,22.0,1.0,0,6.0,0.0,30.0,1,1,0
1757,83.0,2.0,16.0,1.0,1,150.0,0.0,40.0,1,1,1
1758,47.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
1759,22.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
1760,27.0,1.0,16.0,1.0,1,55.0,0.0,20.0,0,1,0
1761,35.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,1,1
1762,52.0,1.0,22.0,1.0,0,38.0,0.0,40.0,0,1,0
1763,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1764,60.0,1.0,16.0,3.0,4,203.0,0.0,12.0,0,1,0
1765,63.0,2.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
1766,53.0,1.0,21.0,1.0,2,48.0,0.0,40.0,0,1,1
1767,38.0,1.0,20.0,1.0,4,6.0,1.0,50.0,1,1,1
1768,27.0,6.0,17.0,5.0,0,303.0,2.0,20.0,0,1,0
1769,71.0,1.0,16.0,1.0,2,49.0,0.0,39.0,0,1,1
1770,42.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1771,17.0,1.0,14.0,5.0,1,48.0,0.0,40.0,0,1,0
1772,67.0,1.0,21.0,1.0,4,449.0,1.0,25.0,1,1,1
1773,21.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,1
1774,35.0,1.0,20.0,5.0,2,49.0,3.0,40.0,1,1,1
1775,18.0,1.0,22.0,5.0,0,49.0,14.0,40.0,1,1,0
1776,62.0,3.0,13.0,5.0,0,49.0,0.0,45.0,0,1,1
1777,45.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
1778,30.0,3.0,21.0,3.0,0,416.0,8.0,40.0,0,1,1
1779,26.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1780,49.0,4.0,18.0,1.0,2,16.0,1.0,30.0,1,1,1
1781,54.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1782,58.0,4.0,19.0,2.0,3,49.0,11.0,40.0,0,1,1
1783,17.0,3.0,20.0,5.0,2,303.0,2.0,15.0,0,1,0
1784,42.0,3.0,19.0,3.0,4,49.0,0.0,30.0,1,1,0
1785,61.0,1.0,19.0,1.0,0,8.0,0.0,35.0,1,1,0
1786,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1787,62.0,2.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
1788,65.0,1.0,16.0,1.0,3,303.0,9.0,50.0,0,1,1
1789,18.0,1.0,3.0,1.0,2,49.0,0.0,40.0,0,1,0
1790,22.0,4.0,16.0,5.0,4,53.0,17.0,40.0,0,1,0
1791,58.0,7.0,18.0,2.0,3,53.0,11.0,40.0,1,1,1
1792,43.0,6.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
1793,35.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
1794,48.0,1.0,18.0,1.0,1,49.0,0.0,15.0,1,1,1
1795,37.0,1.0,20.0,5.0,2,224.0,0.0,60.0,1,1,1
1796,79.0,1.0,22.0,5.0,0,53.0,7.0,30.0,1,1,1
1797,19.0,2.0,18.0,5.0,3,49.0,2.0,58.0,1,0,0
1798,63.0,5.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
1799,53.0,2.0,21.0,5.0,4,49.0,0.0,30.0,1,1,1
1800,42.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,1
1801,46.0,8.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1802,26.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,0,0
1803,43.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1804,32.0,6.0,16.0,3.0,4,554.0,0.0,40.0,0,1,0
1805,19.0,1.0,18.0,5.0,2,16.0,12.0,12.0,1,1,0
1806,38.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1807,41.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1808,18.0,1.0,18.0,5.0,1,49.0,16.0,40.0,0,1,0
1809,27.0,1.0,19.0,5.0,2,34.0,2.0,40.0,1,1,0
1810,49.0,6.0,22.0,5.0,0,48.0,2.0,40.0,1,1,1
1811,54.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1812,41.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1813,51.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
1814,52.0,4.0,20.0,5.0,4,49.0,17.0,10.0,1,0,0
1815,46.0,1.0,21.0,3.0,4,49.0,0.0,50.0,0,1,1
1816,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
1817,34.0,1.0,22.0,1.0,0,6.0,0.0,20.0,1,1,0
1818,84.0,5.0,16.0,1.0,1,48.0,0.0,9.0,0,1,0
1819,39.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,1
1820,37.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
