,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1139,36.0,1.0,21.0,1.0,0,49.0,9.0,35.0,1,1,0
1140,19.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
1141,29.0,1.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
1142,52.0,2.0,16.0,5.0,4,49.0,2.0,52.0,1,1,0
1143,39.0,1.0,23.0,1.0,0,49.0,1.0,2.0,0,1,0
1144,57.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1145,70.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,0,1
1146,43.0,1.0,19.0,1.0,1,49.0,0.0,55.0,0,1,0
1147,67.0,1.0,16.0,3.0,0,49.0,0.0,7.0,1,1,0
1148,39.0,3.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
1149,84.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
1150,28.0,8.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1151,46.0,3.0,21.0,1.0,4,53.0,0.0,15.0,1,1,0
1152,38.0,6.0,16.0,1.0,4,17.0,1.0,45.0,0,1,1
1153,33.0,2.0,21.0,1.0,4,303.0,1.0,40.0,0,1,1
1154,28.0,1.0,22.0,1.0,0,468.0,0.0,29.0,1,1,1
1155,92.0,5.0,19.0,3.0,2,329.0,0.0,40.0,1,1,1
1156,24.0,4.0,17.0,1.0,1,46.0,1.0,40.0,0,1,0
1157,20.0,1.0,19.0,5.0,4,17.0,0.0,45.0,1,1,0
1158,18.0,1.0,16.0,5.0,2,49.0,14.0,10.0,1,1,0
1159,58.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,1
1160,69.0,3.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1161,23.0,1.0,19.0,1.0,4,53.0,0.0,15.0,0,1,0
1162,39.0,3.0,23.0,5.0,0,49.0,2.0,25.0,1,1,1
1163,36.0,6.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
1164,18.0,1.0,18.0,1.0,4,49.0,1.0,35.0,0,1,0
1165,61.0,1.0,22.0,1.0,0,49.0,1.0,56.0,1,1,1
1166,77.0,1.0,19.0,3.0,1,164.0,5.0,40.0,1,1,0
1167,18.0,1.0,22.0,5.0,0,49.0,2.0,12.0,0,1,0
1168,55.0,7.0,21.0,1.0,0,19.0,0.0,42.0,0,0,1
1169,81.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1170,24.0,1.0,16.0,5.0,4,16.0,2.0,40.0,0,1,0
1171,23.0,1.0,20.0,5.0,1,18.0,0.0,30.0,0,0,0
1172,33.0,2.0,21.0,1.0,0,49.0,1.0,14.0,0,1,1
1173,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1174,42.0,1.0,18.0,1.0,1,217.0,0.0,40.0,0,1,1
1175,27.0,1.0,22.0,5.0,0,6.0,17.0,40.0,0,1,0
1176,41.0,1.0,22.0,3.0,0,49.0,8.0,40.0,1,1,1
1177,88.0,5.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
1178,49.0,1.0,21.0,3.0,0,412.0,0.0,45.0,0,1,1
1179,35.0,1.0,18.0,1.0,2,49.0,0.0,75.0,0,1,1
1180,60.0,7.0,21.0,1.0,1,303.0,1.0,40.0,1,0,1
1181,20.0,1.0,21.0,5.0,1,49.0,0.0,52.0,0,1,0
1182,49.0,1.0,22.0,3.0,0,49.0,5.0,40.0,1,1,1
1183,19.0,1.0,19.0,5.0,2,9.0,7.0,20.0,1,1,0
1184,56.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1185,56.0,1.0,16.0,1.0,0,49.0,1.0,48.0,1,1,0
1186,20.0,1.0,16.0,5.0,4,49.0,11.0,50.0,0,1,0
1187,46.0,3.0,22.0,4.0,0,427.0,13.0,40.0,1,1,1
1188,54.0,1.0,16.0,1.0,4,49.0,1.0,12.0,0,1,1
1189,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1190,20.0,1.0,22.0,5.0,0,49.0,14.0,42.0,1,1,1
1191,27.0,2.0,16.0,1.0,4,6.0,0.0,27.0,0,1,0
1192,38.0,1.0,8.0,1.0,4,17.0,0.0,50.0,0,1,1
1193,34.0,1.0,17.0,3.0,-1,49.0,13.0,50.0,0,1,1
1194,49.0,1.0,21.0,3.0,0,31.0,6.0,45.0,1,0,1
1195,39.0,1.0,19.0,5.0,2,49.0,2.0,60.0,1,1,1
1196,86.0,1.0,18.0,5.0,2,6.0,0.0,45.0,1,1,1
1197,25.0,1.0,22.0,5.0,0,235.0,2.0,54.0,0,0,0
1198,52.0,1.0,16.0,1.0,0,16.0,0.0,45.0,1,1,1
1199,20.0,1.0,19.0,5.0,2,49.0,17.0,50.0,0,1,1
1200,40.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,1
1201,42.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
1202,30.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
1203,26.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1204,39.0,1.0,7.0,5.0,1,49.0,4.0,26.0,0,1,0
1205,21.0,1.0,19.0,5.0,1,49.0,2.0,90.0,0,1,0
1206,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1207,26.0,7.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1208,60.0,2.0,17.0,1.0,4,49.0,0.0,30.0,0,1,0
1209,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1210,47.0,1.0,16.0,5.0,2,6.0,0.0,49.0,1,1,0
1211,57.0,1.0,21.0,3.0,0,6.0,12.0,14.0,1,1,0
1212,26.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
1213,61.0,5.0,21.0,4.0,0,53.0,0.0,40.0,1,1,1
1214,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1215,20.0,1.0,16.0,5.0,0,341.0,0.0,39.0,0,1,0
1216,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1217,45.0,1.0,22.0,1.0,0,150.0,0.0,40.0,1,1,1
1218,51.0,6.0,18.0,1.0,1,49.0,1.0,48.0,1,1,0
1219,31.0,4.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
1220,36.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,0,1
1221,53.0,3.0,16.0,1.0,2,49.0,0.0,72.0,0,1,1
1222,39.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,0
1223,61.0,5.0,21.0,4.0,0,36.0,0.0,55.0,1,0,1
1224,28.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1225,18.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,1,0
1226,34.0,1.0,19.0,1.0,3,49.0,1.0,52.0,1,1,0
1227,61.0,4.0,22.0,4.0,0,49.0,8.0,40.0,0,1,1
1228,52.0,1.0,21.0,1.0,3,17.0,1.0,40.0,1,0,1
1229,26.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1230,72.0,4.0,24.0,1.0,0,303.0,1.0,72.0,0,0,0
1231,18.0,1.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
1232,44.0,1.0,16.0,1.0,4,303.0,0.0,45.0,0,0,0
1233,53.0,1.0,16.0,1.0,2,36.0,1.0,29.0,1,1,0
1234,55.0,1.0,21.0,1.0,0,137.0,0.0,40.0,0,1,1
1235,19.0,1.0,16.0,3.0,2,49.0,2.0,30.0,1,1,0
1236,44.0,5.0,17.0,3.0,5,49.0,0.0,50.0,0,1,1
1237,53.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1238,24.0,1.0,19.0,5.0,3,49.0,2.0,68.0,1,1,1
1239,72.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1240,82.0,1.0,19.0,1.0,0,370.0,0.0,40.0,0,0,1
1241,87.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1242,40.0,1.0,17.0,3.0,4,314.0,2.0,30.0,1,1,0
1243,70.0,1.0,20.0,1.0,0,49.0,2.0,50.0,1,1,1
1244,20.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,0,1
1245,61.0,4.0,15.0,1.0,4,4.0,0.0,50.0,1,1,1
1246,76.0,1.0,19.0,1.0,4,22.0,0.0,66.0,0,1,0
1247,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1248,22.0,3.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
1249,25.0,1.0,22.0,1.0,0,126.0,0.0,40.0,0,1,0
1250,39.0,1.0,23.0,1.0,0,49.0,0.0,60.0,0,1,1
1251,34.0,1.0,17.0,1.0,5,49.0,0.0,45.0,1,1,1
1252,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1253,39.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
1254,61.0,5.0,22.0,5.0,3,49.0,2.0,40.0,0,1,0
1255,30.0,1.0,16.0,1.0,0,36.0,0.0,40.0,0,1,0
1256,60.0,7.0,19.0,1.0,1,303.0,0.0,40.0,0,0,0
1257,64.0,1.0,18.0,5.0,1,48.0,6.0,50.0,1,1,1
1258,30.0,1.0,19.0,1.0,0,6.0,0.0,99.0,1,1,1
1259,44.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
1260,69.0,3.0,18.0,1.0,1,49.0,9.0,40.0,1,1,1
1261,33.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
1262,17.0,1.0,14.0,5.0,4,49.0,2.0,15.0,0,0,0
1263,30.0,1.0,22.0,5.0,0,4.0,12.0,40.0,1,1,1
1264,31.0,4.0,21.0,5.0,0,449.0,0.0,45.0,1,0,1
1265,36.0,1.0,19.0,1.0,3,49.0,1.0,60.0,0,1,1
1266,18.0,1.0,22.0,5.0,0,50.0,2.0,40.0,0,1,0
1267,55.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1268,49.0,1.0,21.0,1.0,0,158.0,1.0,42.0,0,1,1
1269,49.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1270,58.0,3.0,19.0,3.0,1,110.0,0.0,40.0,0,1,0
1271,44.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1272,25.0,3.0,20.0,5.0,2,56.0,13.0,20.0,0,1,0
1273,27.0,1.0,16.0,1.0,0,138.0,0.0,15.0,0,1,0
1274,51.0,1.0,15.0,2.0,-1,49.0,0.0,30.0,1,1,0
1275,40.0,6.0,18.0,3.0,2,49.0,0.0,30.0,1,1,0
1276,40.0,6.0,18.0,3.0,1,120.0,0.0,20.0,1,0,1
1277,59.0,4.0,21.0,1.0,2,17.0,1.0,40.0,1,0,1
1278,62.0,1.0,21.0,5.0,0,48.0,0.0,40.0,1,0,1
1279,37.0,2.0,18.0,1.0,0,31.0,1.0,15.0,1,1,0
1280,48.0,3.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
1281,56.0,1.0,16.0,1.0,0,228.0,2.0,40.0,0,1,1
1282,48.0,1.0,20.0,1.0,2,30.0,0.0,30.0,1,0,1
1283,21.0,1.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
1284,41.0,1.0,20.0,1.0,0,49.0,1.0,39.0,0,1,0
1285,36.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1286,23.0,1.0,19.0,1.0,4,49.0,15.0,15.0,1,1,0
1287,45.0,4.0,19.0,1.0,1,147.0,1.0,40.0,1,1,1
1288,55.0,7.0,14.0,1.0,4,51.0,1.0,55.0,1,1,0
1289,22.0,1.0,20.0,5.0,0,42.0,2.0,70.0,1,1,0
1290,69.0,1.0,18.0,1.0,1,106.0,0.0,40.0,1,0,1
1291,28.0,2.0,19.0,1.0,0,54.0,0.0,40.0,0,1,0
1292,42.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1293,51.0,1.0,18.0,1.0,0,362.0,2.0,35.0,1,0,0
1294,23.0,1.0,19.0,4.0,1,49.0,0.0,35.0,1,1,0
1295,76.0,4.0,18.0,1.0,2,49.0,0.0,20.0,1,0,0
1296,22.0,1.0,19.0,5.0,0,42.0,17.0,40.0,0,1,0
1297,60.0,2.0,19.0,1.0,3,49.0,0.0,10.0,0,0,0
1298,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1299,31.0,1.0,21.0,1.0,2,18.0,1.0,15.0,0,1,0
1300,57.0,1.0,22.0,1.0,0,6.0,1.0,8.0,1,1,0
1301,33.0,1.0,19.0,5.0,2,303.0,6.0,40.0,0,0,1
1302,55.0,1.0,21.0,1.0,4,48.0,1.0,10.0,1,0,1
1303,38.0,6.0,20.0,5.0,1,362.0,0.0,40.0,1,1,1
1304,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1305,21.0,1.0,16.0,5.0,3,49.0,0.0,25.0,0,1,0
1306,49.0,7.0,18.0,1.0,3,29.0,1.0,35.0,0,0,1
1307,36.0,4.0,21.0,5.0,0,48.0,3.0,40.0,1,1,1
1308,34.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1309,32.0,1.0,21.0,5.0,0,247.0,0.0,29.0,0,1,0
1310,54.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1311,38.0,1.0,19.0,1.0,3,49.0,0.0,80.0,1,1,0
1312,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1313,64.0,2.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1314,42.0,5.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
1315,61.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1316,45.0,1.0,19.0,1.0,1,8.0,11.0,25.0,1,1,1
1317,24.0,1.0,17.0,5.0,2,223.0,2.0,55.0,1,0,1
1318,19.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
1319,19.0,2.0,19.0,5.0,3,49.0,4.0,40.0,0,1,0
1320,33.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1321,36.0,1.0,17.0,5.0,1,49.0,12.0,50.0,0,1,1
1322,47.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
1323,29.0,1.0,22.0,1.0,0,32.0,0.0,13.0,0,1,0
1324,60.0,7.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
1325,57.0,1.0,22.0,1.0,2,8.0,0.0,75.0,1,1,0
1326,27.0,1.0,21.0,5.0,0,462.0,12.0,80.0,0,1,0
1327,19.0,1.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
1328,40.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1329,19.0,3.0,16.0,5.0,1,12.0,2.0,20.0,1,1,0
1330,35.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
1331,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1332,20.0,1.0,16.0,5.0,3,49.0,13.0,40.0,0,1,0
1333,27.0,2.0,17.0,1.0,-1,49.0,0.0,40.0,1,1,0
1334,28.0,1.0,22.0,1.0,0,468.0,0.0,50.0,1,1,1
1335,34.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1336,48.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1337,92.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1338,43.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
1339,25.0,1.0,19.0,5.0,0,47.0,2.0,35.0,0,0,0
1340,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1341,64.0,2.0,18.0,3.0,1,49.0,0.0,42.0,1,1,1
1342,26.0,1.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
1343,44.0,1.0,21.0,1.0,0,49.0,1.0,99.0,0,1,0
1344,19.0,1.0,19.0,5.0,1,49.0,6.0,35.0,1,1,0
1345,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1346,60.0,7.0,17.0,1.0,1,200.0,1.0,90.0,0,1,0
1347,26.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1348,26.0,2.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1349,58.0,1.0,21.0,1.0,2,24.0,0.0,50.0,1,1,1
1350,30.0,1.0,19.0,2.0,0,49.0,4.0,10.0,0,1,0
1351,49.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1352,60.0,7.0,19.0,1.0,3,321.0,7.0,17.0,0,1,0
1353,40.0,1.0,17.0,4.0,1,49.0,13.0,40.0,1,1,1
1354,18.0,1.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
1355,56.0,1.0,18.0,1.0,1,6.0,11.0,21.0,1,1,0
1356,64.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1357,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1358,64.0,3.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
1359,29.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
1360,57.0,7.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1361,35.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1362,48.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
1363,18.0,1.0,18.0,5.0,2,49.0,15.0,40.0,1,1,1
1364,69.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1365,38.0,1.0,21.0,1.0,0,117.0,1.0,40.0,1,1,1
1366,88.0,2.0,21.0,1.0,0,128.0,0.0,40.0,1,1,0
1367,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1368,30.0,1.0,19.0,5.0,0,4.0,17.0,40.0,1,0,0
1369,21.0,1.0,19.0,5.0,4,4.0,0.0,40.0,0,1,0
1370,32.0,1.0,21.0,5.0,0,49.0,10.0,60.0,1,1,1
1371,53.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
1372,23.0,1.0,19.0,5.0,2,206.0,4.0,40.0,1,0,0
1373,36.0,1.0,19.0,1.0,0,48.0,0.0,45.0,0,0,1
1374,36.0,1.0,14.0,1.0,1,48.0,0.0,40.0,1,1,0
1375,27.0,2.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
1376,35.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1377,51.0,7.0,15.0,1.0,-1,49.0,0.0,20.0,1,1,0
1378,20.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1379,37.0,1.0,16.0,5.0,2,104.0,0.0,40.0,1,1,1
1380,23.0,1.0,19.0,5.0,2,53.0,0.0,20.0,1,1,0
1381,60.0,7.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
1382,54.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
1383,45.0,3.0,8.0,1.0,0,360.0,0.0,40.0,1,0,1
1384,19.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1385,49.0,1.0,16.0,5.0,0,49.0,12.0,35.0,1,1,0
1386,83.0,2.0,18.0,1.0,4,210.0,1.0,50.0,0,1,1
1387,51.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1388,33.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1389,44.0,1.0,22.0,1.0,0,223.0,0.0,40.0,0,0,0
1390,78.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1391,55.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1392,64.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1393,49.0,1.0,21.0,3.0,0,31.0,0.0,40.0,0,1,1
1394,36.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1395,55.0,1.0,14.0,1.0,1,149.0,1.0,80.0,1,1,0
1396,29.0,1.0,21.0,1.0,0,49.0,1.0,84.0,1,1,1
1397,64.0,3.0,18.0,5.0,1,48.0,2.0,40.0,1,1,1
1398,33.0,1.0,19.0,1.0,1,49.0,1.0,4.0,0,1,0
1399,56.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
1400,49.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1401,47.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
1402,37.0,7.0,18.0,1.0,0,30.0,0.0,15.0,0,1,0
1403,57.0,6.0,24.0,1.0,0,4.0,1.0,40.0,1,1,0
1404,57.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1405,40.0,1.0,21.0,1.0,2,35.0,0.0,40.0,1,0,1
1406,61.0,4.0,21.0,1.0,0,363.0,0.0,20.0,1,1,1
1407,40.0,1.0,18.0,1.0,3,53.0,11.0,40.0,1,1,1
1408,87.0,6.0,21.0,1.0,0,6.0,0.0,55.0,0,0,1
1409,26.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
1410,38.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
1411,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1412,17.0,1.0,16.0,5.0,3,49.0,2.0,30.0,0,1,0
1413,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1414,43.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1415,45.0,1.0,9.0,1.0,2,247.0,0.0,20.0,0,0,0
1416,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1417,34.0,1.0,24.0,5.0,0,49.0,10.0,35.0,0,1,0
1418,33.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1419,34.0,1.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
1420,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1421,49.0,2.0,22.0,1.0,0,243.0,1.0,20.0,0,1,0
1422,43.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1423,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1424,61.0,1.0,22.0,4.0,0,42.0,0.0,40.0,1,1,1
1425,30.0,6.0,21.0,2.0,0,49.0,5.0,37.0,0,1,0
1426,33.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1427,42.0,1.0,20.0,3.0,4,49.0,2.0,99.0,1,1,1
1428,83.0,5.0,20.0,3.0,2,6.0,0.0,45.0,1,1,1
1429,17.0,4.0,14.0,5.0,4,49.0,2.0,25.0,0,1,0
1430,40.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1431,57.0,6.0,24.0,3.0,0,8.0,0.0,40.0,0,1,0
1432,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1433,29.0,1.0,21.0,1.0,0,25.0,1.0,51.0,1,0,0
1434,27.0,1.0,21.0,5.0,2,53.0,2.0,20.0,1,1,0
1435,31.0,1.0,19.0,3.0,2,151.0,12.0,21.0,1,1,0
1436,17.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
1437,53.0,1.0,19.0,1.0,3,36.0,1.0,60.0,1,1,1
1438,25.0,6.0,19.0,1.0,4,39.0,1.0,40.0,0,1,0
1439,25.0,1.0,19.0,1.0,0,51.0,17.0,25.0,0,0,0
1440,23.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1441,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
1442,30.0,1.0,23.0,5.0,0,412.0,2.0,40.0,0,1,1
1443,33.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
1444,62.0,5.0,21.0,1.0,0,49.0,1.0,11.0,0,1,0
1445,43.0,3.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
1446,28.0,1.0,22.0,1.0,4,21.0,1.0,50.0,1,1,1
1447,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
1448,33.0,1.0,19.0,1.0,1,303.0,0.0,36.0,1,0,1
1449,59.0,4.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1450,19.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
1451,48.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
1452,63.0,6.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
1453,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1454,25.0,5.0,14.0,1.0,1,515.0,1.0,47.0,1,1,0
1455,38.0,1.0,16.0,1.0,4,23.0,0.0,40.0,0,1,1
1456,88.0,1.0,19.0,1.0,3,34.0,0.0,40.0,1,1,1
1457,46.0,3.0,22.0,1.0,0,29.0,1.0,45.0,1,1,1
1458,30.0,1.0,21.0,1.0,2,512.0,1.0,42.0,1,0,1
1459,59.0,1.0,20.0,1.0,2,8.0,6.0,47.0,0,1,1
1460,19.0,3.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
1461,32.0,4.0,16.0,5.0,0,372.0,2.0,40.0,1,1,1
1462,33.0,2.0,19.0,5.0,2,303.0,0.0,40.0,1,0,1
1463,32.0,4.0,16.0,1.0,1,127.0,1.0,40.0,1,1,0
1464,50.0,2.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
1465,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1466,51.0,6.0,15.0,1.0,5,38.0,0.0,40.0,1,1,1
1467,26.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1468,60.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,0,1
1469,33.0,1.0,16.0,5.0,0,303.0,2.0,40.0,1,1,1
1470,20.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
1471,23.0,1.0,19.0,5.0,4,332.0,0.0,20.0,1,1,0
1472,40.0,1.0,18.0,3.0,0,49.0,10.0,25.0,1,1,0
1473,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1474,31.0,5.0,21.0,3.0,0,106.0,0.0,10.0,1,0,1
1475,22.0,3.0,19.0,5.0,2,42.0,13.0,20.0,0,1,0
1476,42.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1477,26.0,1.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
1478,18.0,1.0,13.0,5.0,1,49.0,9.0,30.0,1,1,0
1479,69.0,1.0,16.0,3.0,2,501.0,8.0,20.0,0,1,0
1480,25.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
1481,29.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1482,48.0,2.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
1483,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1484,47.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1485,67.0,5.0,16.0,1.0,0,200.0,0.0,21.0,1,1,1
1486,61.0,5.0,20.0,1.0,4,36.0,0.0,50.0,0,1,1
1487,54.0,2.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
1488,62.0,1.0,18.0,4.0,1,49.0,8.0,40.0,1,1,1
1489,49.0,2.0,21.0,1.0,2,41.0,1.0,40.0,1,1,1
1490,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1491,26.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1492,56.0,1.0,18.0,1.0,3,49.0,1.0,60.0,0,1,1
1493,61.0,4.0,22.0,1.0,0,53.0,8.0,40.0,1,1,1
1494,21.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
1495,17.0,6.0,24.0,5.0,0,49.0,4.0,20.0,0,1,0
