,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1669,21.0,1.0,21.0,5.0,0,49.0,13.0,30.0,0,1,0
1670,34.0,1.0,16.0,5.0,4,16.0,0.0,50.0,1,1,0
1671,53.0,2.0,21.0,1.0,0,6.0,0.0,32.0,1,1,1
1672,58.0,3.0,21.0,2.0,0,215.0,17.0,40.0,1,1,1
1673,42.0,1.0,14.0,1.0,-1,49.0,0.0,40.0,1,1,0
1674,51.0,7.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
1675,42.0,1.0,20.0,1.0,4,49.0,1.0,18.0,1,1,1
1676,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1677,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1678,48.0,4.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
1679,56.0,7.0,17.0,5.0,1,22.0,2.0,40.0,0,1,1
1680,58.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
1681,24.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,0
1682,22.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
1683,21.0,1.0,22.0,5.0,0,49.0,2.0,12.0,0,1,0
1684,61.0,1.0,19.0,1.0,0,412.0,9.0,40.0,1,1,1
1685,33.0,3.0,21.0,1.0,1,28.0,0.0,40.0,1,1,1
1686,28.0,3.0,22.0,1.0,2,53.0,1.0,36.0,0,1,0
1687,46.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1688,53.0,2.0,19.0,5.0,3,554.0,17.0,50.0,1,1,1
1689,36.0,1.0,21.0,1.0,2,6.0,6.0,45.0,1,1,1
1690,55.0,1.0,16.0,5.0,4,106.0,2.0,25.0,0,1,0
1691,25.0,4.0,16.0,1.0,1,303.0,1.0,20.0,1,0,0
1692,33.0,1.0,16.0,1.0,3,4.0,0.0,40.0,0,1,1
1693,21.0,4.0,19.0,5.0,3,49.0,2.0,32.0,0,1,0
1694,60.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,0
1695,25.0,1.0,21.0,5.0,0,303.0,17.0,40.0,1,1,1
1696,27.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1697,48.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1698,18.0,6.0,20.0,5.0,4,49.0,2.0,56.0,1,1,0
1699,54.0,1.0,17.0,1.0,1,4.0,1.0,40.0,0,1,0
1700,23.0,1.0,16.0,1.0,3,16.0,0.0,15.0,0,1,0
1701,33.0,5.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1702,20.0,1.0,16.0,5.0,3,49.0,2.0,51.0,0,1,0
1703,52.0,4.0,16.0,1.0,2,19.0,0.0,45.0,0,1,0
1704,36.0,6.0,21.0,1.0,2,6.0,1.0,60.0,1,1,1
1705,38.0,1.0,21.0,5.0,0,49.0,13.0,41.0,1,1,1
1706,40.0,1.0,4.0,1.0,0,18.0,1.0,15.0,1,0,0
1707,79.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1708,54.0,6.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
1709,50.0,4.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
1710,71.0,5.0,16.0,5.0,1,132.0,13.0,85.0,0,1,0
1711,42.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
1712,43.0,5.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1713,26.0,1.0,20.0,1.0,2,39.0,0.0,52.0,1,1,0
1714,46.0,3.0,2.0,1.0,4,49.0,0.0,96.0,0,1,0
1715,37.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1716,55.0,2.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
1717,38.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
1718,48.0,1.0,24.0,5.0,0,49.0,0.0,68.0,0,1,1
1719,19.0,1.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
1720,66.0,2.0,18.0,1.0,1,126.0,0.0,36.0,1,1,1
1721,22.0,1.0,19.0,5.0,2,242.0,0.0,40.0,0,1,0
1722,19.0,1.0,16.0,4.0,2,49.0,0.0,45.0,0,1,0
1723,51.0,1.0,23.0,1.0,0,329.0,0.0,40.0,0,1,0
1724,40.0,1.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
1725,52.0,1.0,16.0,1.0,1,236.0,1.0,68.0,1,1,1
1726,40.0,1.0,22.0,5.0,0,49.0,2.0,45.0,0,1,1
1727,17.0,3.0,19.0,5.0,1,49.0,17.0,40.0,1,0,0
1728,83.0,3.0,22.0,1.0,4,49.0,1.0,40.0,1,0,1
1729,81.0,1.0,18.0,2.0,2,49.0,0.0,40.0,1,1,1
1730,35.0,6.0,18.0,1.0,4,303.0,1.0,40.0,0,1,1
1731,19.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,0
1732,40.0,3.0,15.0,3.0,1,49.0,2.0,45.0,1,1,1
1733,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1734,23.0,1.0,18.0,1.0,1,49.0,0.0,75.0,1,1,0
1735,45.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
1736,35.0,3.0,18.0,5.0,3,303.0,13.0,30.0,1,0,1
1737,17.0,1.0,11.0,1.0,4,303.0,0.0,28.0,1,1,0
1738,40.0,1.0,21.0,1.0,0,127.0,1.0,40.0,1,0,1
1739,59.0,1.0,7.0,1.0,3,213.0,1.0,19.0,1,1,1
1740,33.0,3.0,21.0,1.0,0,27.0,1.0,40.0,0,1,0
1741,34.0,1.0,21.0,5.0,0,27.0,2.0,17.0,1,0,1
1742,27.0,7.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
1743,21.0,7.0,19.0,5.0,1,49.0,16.0,40.0,0,1,0
1744,45.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1745,21.0,1.0,16.0,5.0,1,160.0,0.0,46.0,0,1,0
1746,60.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1747,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1748,25.0,6.0,22.0,1.0,0,49.0,9.0,40.0,0,0,0
1749,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1750,46.0,2.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
1751,20.0,1.0,19.0,5.0,1,32.0,13.0,15.0,1,1,0
1752,42.0,1.0,21.0,1.0,0,49.0,1.0,85.0,1,1,1
1753,47.0,3.0,20.0,5.0,3,49.0,12.0,40.0,1,1,1
1754,46.0,3.0,19.0,1.0,2,32.0,1.0,50.0,0,1,1
1755,40.0,1.0,6.0,1.0,1,49.0,1.0,50.0,1,1,1
1756,60.0,1.0,19.0,1.0,0,49.0,1.0,23.0,1,1,0
1757,50.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
1758,38.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1759,31.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1760,20.0,1.0,15.0,5.0,0,49.0,2.0,25.0,1,1,0
1761,38.0,1.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
1762,42.0,1.0,14.0,1.0,0,49.0,1.0,15.0,0,1,0
1763,23.0,1.0,22.0,5.0,2,48.0,0.0,21.0,0,1,0
1764,52.0,1.0,19.0,1.0,0,45.0,0.0,28.0,1,1,0
1765,52.0,3.0,16.0,1.0,3,6.0,1.0,20.0,0,1,1
1766,63.0,1.0,22.0,1.0,2,27.0,0.0,40.0,0,0,1
1767,34.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1768,54.0,1.0,19.0,1.0,4,30.0,1.0,60.0,1,0,1
1769,53.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
1770,46.0,1.0,21.0,1.0,0,49.0,0.0,62.0,0,1,1
1771,30.0,1.0,22.0,5.0,2,226.0,2.0,45.0,1,1,1
1772,47.0,3.0,19.0,3.0,3,416.0,0.0,35.0,1,1,0
1773,38.0,5.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
1774,66.0,2.0,22.0,2.0,0,312.0,0.0,35.0,1,1,1
1775,53.0,7.0,23.0,1.0,2,160.0,0.0,50.0,1,1,1
1776,40.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1777,54.0,1.0,16.0,1.0,1,30.0,1.0,40.0,1,1,1
1778,24.0,1.0,20.0,3.0,1,303.0,0.0,40.0,1,0,1
1779,69.0,1.0,19.0,2.0,0,6.0,17.0,40.0,0,1,1
1780,40.0,2.0,20.0,1.0,3,4.0,1.0,53.0,1,1,1
1781,43.0,5.0,23.0,1.0,4,151.0,0.0,30.0,1,1,1
1782,32.0,6.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
1783,47.0,4.0,17.0,1.0,1,49.0,9.0,36.0,1,1,0
1784,43.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
1785,75.0,1.0,18.0,2.0,2,49.0,0.0,40.0,1,1,1
1786,49.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
1787,64.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1788,40.0,1.0,22.0,1.0,0,16.0,0.0,20.0,0,1,0
1789,18.0,1.0,14.0,5.0,1,16.0,0.0,20.0,1,1,0
1790,57.0,7.0,16.0,1.0,0,48.0,14.0,40.0,1,1,0
1791,28.0,2.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
1792,25.0,1.0,22.0,5.0,0,421.0,2.0,50.0,1,1,1
1793,33.0,1.0,16.0,3.0,3,27.0,3.0,40.0,0,1,1
1794,23.0,1.0,19.0,5.0,3,44.0,6.0,10.0,0,1,0
1795,23.0,1.0,22.0,1.0,0,49.0,0.0,51.0,0,1,0
1796,23.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
1797,55.0,5.0,14.0,3.0,0,56.0,0.0,60.0,1,0,1
1798,41.0,1.0,21.0,1.0,2,49.0,0.0,90.0,0,1,0
1799,50.0,1.0,21.0,3.0,2,48.0,0.0,60.0,0,1,1
1800,29.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,0
1801,72.0,3.0,20.0,1.0,1,363.0,1.0,40.0,1,0,1
1802,25.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
1803,38.0,1.0,19.0,1.0,2,303.0,1.0,5.0,1,0,1
1804,33.0,1.0,16.0,1.0,4,247.0,0.0,45.0,0,1,1
1805,19.0,4.0,16.0,4.0,2,49.0,15.0,61.0,1,1,0
1806,50.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
1807,27.0,1.0,21.0,5.0,0,49.0,4.0,55.0,1,1,1
1808,46.0,1.0,16.0,1.0,4,373.0,1.0,40.0,0,1,0
1809,55.0,1.0,20.0,1.0,0,1.0,1.0,21.0,0,1,1
1810,43.0,6.0,19.0,1.0,4,40.0,0.0,40.0,1,1,1
1811,43.0,6.0,19.0,1.0,3,49.0,1.0,52.0,1,1,1
1812,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1813,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1814,40.0,1.0,9.0,5.0,0,49.0,2.0,40.0,1,1,1
1815,39.0,1.0,13.0,1.0,1,511.0,1.0,40.0,0,1,1
1816,37.0,1.0,21.0,1.0,0,49.0,1.0,68.0,0,1,0
1817,31.0,1.0,21.0,5.0,0,49.0,4.0,88.0,0,1,0
1818,33.0,3.0,22.0,1.0,0,49.0,1.0,22.0,0,0,1
1819,41.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,0
1820,27.0,7.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
1821,58.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1822,35.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
1823,53.0,1.0,18.0,1.0,3,6.0,1.0,20.0,0,1,0
1824,26.0,1.0,21.0,5.0,0,49.0,11.0,45.0,0,1,0
1825,63.0,3.0,22.0,1.0,0,364.0,1.0,35.0,0,1,0
1826,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1827,59.0,1.0,19.0,5.0,4,16.0,16.0,52.0,1,1,1
1828,27.0,1.0,20.0,1.0,2,303.0,1.0,45.0,1,0,0
1829,22.0,1.0,19.0,3.0,1,6.0,0.0,30.0,0,1,0
1830,28.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,1,0
1831,48.0,1.0,21.0,5.0,4,49.0,2.0,41.0,1,1,1
1832,45.0,1.0,16.0,1.0,3,6.0,0.0,1.0,0,1,1
1833,33.0,1.0,16.0,1.0,1,515.0,0.0,40.0,0,0,0
1834,54.0,1.0,19.0,3.0,2,49.0,4.0,1.0,0,1,0
1835,23.0,1.0,20.0,5.0,0,16.0,0.0,40.0,0,1,0
1836,52.0,1.0,20.0,3.0,2,49.0,2.0,40.0,1,1,0
1837,37.0,4.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
1838,35.0,1.0,18.0,1.0,2,20.0,0.0,50.0,1,0,1
1839,17.0,1.0,14.0,1.0,1,303.0,5.0,40.0,0,0,0
1840,19.0,5.0,16.0,4.0,4,49.0,0.0,35.0,0,1,0
1841,37.0,1.0,21.0,1.0,0,312.0,0.0,60.0,1,0,1
1842,36.0,1.0,18.0,5.0,2,24.0,17.0,37.0,1,1,1
1843,57.0,1.0,16.0,1.0,4,49.0,1.0,23.0,1,1,1
1844,22.0,1.0,19.0,1.0,1,49.0,1.0,34.0,1,0,1
1845,63.0,4.0,21.0,1.0,0,49.0,0.0,82.0,1,1,0
1846,40.0,3.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
1847,20.0,5.0,19.0,5.0,1,49.0,0.0,44.0,0,1,0
1848,21.0,7.0,16.0,5.0,2,49.0,4.0,19.0,1,1,0
1849,50.0,6.0,20.0,1.0,0,48.0,1.0,15.0,1,0,0
1850,47.0,1.0,17.0,1.0,1,49.0,1.0,45.0,1,1,1
1851,60.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1852,61.0,1.0,24.0,3.0,1,49.0,2.0,46.0,1,1,0
1853,29.0,7.0,20.0,1.0,2,8.0,0.0,30.0,1,1,0
1854,63.0,3.0,22.0,1.0,0,240.0,0.0,41.0,1,1,1
1855,51.0,6.0,23.0,1.0,0,53.0,1.0,40.0,1,1,1
1856,33.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1857,61.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1858,36.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
1859,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1860,58.0,4.0,21.0,1.0,0,229.0,1.0,20.0,1,0,0
1861,66.0,4.0,21.0,1.0,0,211.0,1.0,40.0,0,1,1
1862,71.0,1.0,21.0,5.0,0,6.0,2.0,45.0,0,1,1
1863,20.0,1.0,16.0,1.0,2,39.0,1.0,33.0,0,0,0
1864,62.0,1.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
1865,55.0,1.0,14.0,1.0,2,2.0,0.0,40.0,1,0,0
1866,20.0,1.0,15.0,5.0,0,49.0,2.0,12.0,0,1,0
1867,49.0,4.0,16.0,3.0,2,6.0,2.0,55.0,1,0,1
1868,40.0,1.0,20.0,1.0,1,6.0,0.0,10.0,0,1,0
1869,53.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1870,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1871,18.0,1.0,24.0,5.0,0,49.0,2.0,38.0,1,1,0
1872,54.0,1.0,24.0,1.0,0,6.0,1.0,20.0,0,1,0
1873,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1874,34.0,1.0,20.0,1.0,4,49.0,1.0,55.0,0,1,1
1875,32.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
1876,59.0,1.0,11.0,1.0,0,362.0,0.0,10.0,1,1,0
1877,55.0,3.0,16.0,3.0,1,49.0,0.0,11.0,0,1,0
1878,47.0,1.0,22.0,5.0,0,6.0,13.0,40.0,1,1,1
1879,56.0,1.0,6.0,1.0,3,49.0,1.0,40.0,0,1,1
1880,39.0,1.0,16.0,1.0,4,49.0,0.0,14.0,1,1,1
1881,34.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
1882,26.0,1.0,21.0,1.0,0,22.0,0.0,39.0,0,0,0
1883,35.0,1.0,21.0,5.0,2,311.0,13.0,40.0,0,1,1
1884,45.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
1885,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
1886,25.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1887,18.0,1.0,19.0,5.0,2,6.0,2.0,8.0,0,1,0
1888,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1889,28.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1890,20.0,1.0,15.0,5.0,4,32.0,2.0,45.0,0,1,0
1891,33.0,1.0,21.0,1.0,0,4.0,0.0,45.0,0,1,1
1892,23.0,1.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
1893,18.0,1.0,18.0,5.0,4,49.0,1.0,20.0,0,1,0
1894,55.0,1.0,14.0,1.0,3,365.0,0.0,40.0,0,1,1
1895,18.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1896,20.0,1.0,16.0,1.0,4,16.0,0.0,50.0,0,1,0
1897,36.0,1.0,21.0,1.0,0,249.0,0.0,40.0,1,1,1
1898,62.0,6.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
1899,42.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,1
1900,35.0,1.0,18.0,5.0,1,49.0,0.0,41.0,1,1,0
1901,37.0,1.0,19.0,1.0,3,37.0,9.0,40.0,0,1,0
1902,26.0,1.0,17.0,1.0,-1,49.0,0.0,35.0,1,1,0
1903,19.0,4.0,19.0,5.0,2,49.0,2.0,30.0,1,0,0
1904,42.0,1.0,20.0,4.0,0,49.0,14.0,26.0,0,1,0
1905,56.0,1.0,15.0,5.0,1,49.0,0.0,40.0,1,1,1
1906,21.0,7.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
1907,24.0,1.0,16.0,1.0,4,303.0,0.0,40.0,0,1,0
1908,25.0,1.0,21.0,5.0,4,39.0,14.0,25.0,0,1,0
1909,25.0,1.0,22.0,5.0,0,27.0,17.0,29.0,1,0,0
1910,20.0,4.0,19.0,1.0,1,373.0,0.0,15.0,1,1,0
1911,27.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1912,77.0,6.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1913,23.0,4.0,21.0,1.0,0,33.0,1.0,35.0,1,0,0
1914,47.0,3.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
1915,35.0,1.0,21.0,5.0,2,303.0,13.0,32.0,1,1,1
1916,58.0,2.0,16.0,1.0,3,49.0,0.0,17.0,1,1,0
1917,28.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1918,27.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
1919,46.0,1.0,16.0,1.0,4,150.0,1.0,50.0,1,1,1
1920,61.0,2.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1921,51.0,2.0,21.0,1.0,0,19.0,0.0,12.0,0,1,0
1922,31.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1923,83.0,1.0,20.0,1.0,4,49.0,16.0,60.0,0,1,1
1924,40.0,3.0,22.0,1.0,0,6.0,0.0,50.0,0,1,0
1925,73.0,2.0,20.0,1.0,0,46.0,1.0,30.0,0,1,0
1926,58.0,4.0,16.0,1.0,0,49.0,0.0,47.0,0,1,0
1927,19.0,1.0,18.0,5.0,4,6.0,7.0,20.0,1,1,0
1928,63.0,1.0,21.0,1.0,0,311.0,1.0,10.0,1,1,0
1929,52.0,1.0,16.0,1.0,2,6.0,1.0,35.0,1,1,0
1930,22.0,6.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
1931,28.0,1.0,21.0,5.0,2,49.0,0.0,36.0,1,1,1
1932,42.0,1.0,20.0,1.0,4,128.0,0.0,23.0,1,1,0
1933,39.0,1.0,21.0,1.0,2,13.0,0.0,40.0,0,0,0
1934,22.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,1,0
1935,60.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1936,46.0,3.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
1937,33.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,0
1938,53.0,2.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
1939,38.0,6.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
1940,18.0,1.0,20.0,5.0,2,49.0,17.0,30.0,1,1,0
1941,52.0,3.0,19.0,1.0,0,6.0,0.0,42.0,1,1,0
1942,23.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
1943,17.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
1944,35.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
1945,57.0,2.0,18.0,4.0,4,49.0,15.0,40.0,1,1,1
1946,40.0,1.0,22.0,1.0,0,49.0,17.0,35.0,0,0,0
1947,51.0,1.0,19.0,3.0,0,53.0,0.0,30.0,0,1,1
1948,76.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
1949,40.0,1.0,22.0,1.0,0,49.0,7.0,50.0,1,1,1
1950,23.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
1951,56.0,4.0,20.0,5.0,0,6.0,12.0,54.0,1,1,0
1952,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
1953,48.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1954,41.0,6.0,21.0,3.0,2,19.0,2.0,40.0,1,1,1
1955,57.0,1.0,17.0,1.0,1,48.0,0.0,60.0,0,0,1
1956,18.0,1.0,18.0,5.0,2,49.0,12.0,10.0,1,1,0
1957,42.0,1.0,19.0,4.0,2,49.0,0.0,19.0,0,1,1
1958,60.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
1959,18.0,1.0,21.0,5.0,0,314.0,0.0,40.0,0,1,0
1960,24.0,1.0,16.0,5.0,3,49.0,0.0,27.0,0,1,0
1961,58.0,1.0,21.0,1.0,1,372.0,1.0,3.0,1,1,0
1962,68.0,2.0,22.0,1.0,0,372.0,1.0,40.0,0,1,1
1963,34.0,2.0,20.0,1.0,3,49.0,0.0,24.0,1,1,1
1964,20.0,1.0,19.0,5.0,2,120.0,0.0,10.0,0,1,0
1965,60.0,1.0,21.0,1.0,0,6.0,0.0,65.0,1,0,1
1966,53.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1967,46.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,0
1968,39.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
1969,66.0,2.0,18.0,3.0,1,32.0,0.0,8.0,0,1,1
1970,26.0,1.0,20.0,1.0,2,501.0,0.0,3.0,1,1,0
1971,17.0,1.0,14.0,5.0,0,27.0,0.0,25.0,1,1,0
1972,36.0,1.0,18.0,5.0,1,26.0,2.0,60.0,0,0,1
1973,28.0,1.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
1974,46.0,1.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
1975,77.0,4.0,20.0,1.0,2,49.0,0.0,10.0,1,1,0
1976,22.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1977,54.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1978,38.0,6.0,22.0,5.0,2,49.0,8.0,20.0,1,1,0
1979,27.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1980,58.0,1.0,16.0,2.0,2,49.0,0.0,20.0,1,1,0
1981,25.0,6.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
1982,50.0,6.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
1983,28.0,5.0,21.0,1.0,0,49.0,1.0,55.0,0,0,1
1984,82.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1985,78.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1986,37.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1987,40.0,1.0,10.0,1.0,1,16.0,1.0,50.0,1,1,1
1988,19.0,1.0,16.0,5.0,2,30.0,0.0,40.0,0,1,0
1989,58.0,4.0,16.0,1.0,2,360.0,9.0,2.0,0,0,1
1990,23.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
1991,44.0,1.0,16.0,3.0,4,6.0,0.0,66.0,1,1,0
1992,28.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,1,1
1993,44.0,1.0,21.0,3.0,0,16.0,2.0,40.0,0,1,1
1994,32.0,1.0,16.0,1.0,3,303.0,1.0,60.0,0,1,0
1995,84.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1996,18.0,1.0,20.0,5.0,0,49.0,12.0,45.0,1,1,0
1997,34.0,2.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
1998,58.0,1.0,21.0,1.0,0,49.0,9.0,47.0,1,1,0
1999,59.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2000,51.0,1.0,23.0,1.0,0,53.0,0.0,50.0,1,1,1
2001,31.0,1.0,18.0,5.0,4,49.0,4.0,55.0,0,1,0
2002,43.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2003,41.0,1.0,21.0,3.0,0,49.0,15.0,23.0,0,1,1
2004,41.0,1.0,17.0,1.0,0,365.0,1.0,40.0,0,1,1
2005,43.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2006,21.0,1.0,21.0,5.0,0,49.0,14.0,10.0,0,1,0
2007,42.0,1.0,21.0,4.0,0,49.0,15.0,40.0,1,1,1
2008,59.0,1.0,20.0,1.0,0,8.0,0.0,66.0,1,1,0
2009,23.0,3.0,14.0,1.0,2,16.0,1.0,15.0,0,1,0
2010,17.0,1.0,21.0,5.0,0,303.0,0.0,12.0,0,0,0
2011,35.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2012,62.0,1.0,19.0,1.0,2,102.0,1.0,45.0,1,1,1
2013,56.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2014,36.0,1.0,18.0,1.0,2,49.0,1.0,38.0,1,1,1
2015,53.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2016,24.0,1.0,21.0,5.0,0,160.0,17.0,40.0,0,0,0
2017,21.0,4.0,22.0,4.0,0,6.0,0.0,40.0,1,1,0
2018,54.0,1.0,17.0,1.0,5,49.0,1.0,40.0,1,1,1
2019,35.0,1.0,21.0,1.0,2,303.0,1.0,50.0,1,1,1
2020,54.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,0
2021,55.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2022,40.0,7.0,7.0,1.0,1,6.0,1.0,45.0,0,0,1
2023,57.0,1.0,16.0,1.0,4,316.0,1.0,45.0,1,1,1
2024,28.0,1.0,19.0,5.0,4,49.0,2.0,31.0,1,1,1
2025,24.0,1.0,20.0,5.0,4,49.0,0.0,60.0,1,1,1
