,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2883,53.0,6.0,16.0,3.0,1,49.0,0.0,28.0,0,1,0
2884,27.0,5.0,24.0,3.0,0,49.0,0.0,40.0,0,1,0
2885,24.0,1.0,20.0,5.0,2,53.0,0.0,13.0,1,1,0
2886,75.0,7.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
2887,19.0,1.0,16.0,5.0,4,16.0,2.0,40.0,0,1,0
2888,43.0,3.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
2889,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2890,48.0,2.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2891,25.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
2892,40.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
2893,30.0,2.0,22.0,1.0,3,49.0,1.0,40.0,0,1,1
2894,40.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
2895,48.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2896,63.0,1.0,20.0,1.0,0,49.0,0.0,70.0,0,1,0
2897,19.0,1.0,16.0,5.0,0,16.0,16.0,10.0,1,1,0
2898,67.0,1.0,16.0,1.0,2,314.0,1.0,40.0,0,1,1
2899,47.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
2900,41.0,3.0,23.0,1.0,0,6.0,1.0,25.0,1,1,0
2901,58.0,1.0,19.0,3.0,0,49.0,13.0,62.0,0,0,1
2902,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2903,32.0,1.0,17.0,1.0,2,6.0,1.0,20.0,0,1,0
2904,37.0,1.0,21.0,1.0,0,6.0,5.0,45.0,1,1,1
2905,32.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
2906,55.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2907,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2908,20.0,5.0,16.0,5.0,3,33.0,2.0,40.0,1,1,0
2909,38.0,1.0,20.0,3.0,-1,49.0,0.0,20.0,1,1,0
2910,25.0,1.0,22.0,5.0,0,49.0,2.0,35.0,0,1,0
2911,20.0,2.0,2.0,5.0,0,51.0,2.0,40.0,0,1,0
2912,42.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
2913,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2914,17.0,1.0,12.0,5.0,1,16.0,0.0,40.0,0,1,0
2915,45.0,1.0,21.0,4.0,0,303.0,13.0,40.0,0,1,1
2916,35.0,4.0,22.0,3.0,0,228.0,14.0,50.0,1,0,1
2917,58.0,7.0,22.0,1.0,0,49.0,1.0,48.0,1,0,1
2918,49.0,4.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2919,24.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2920,33.0,1.0,19.0,5.0,3,301.0,13.0,50.0,1,0,1
2921,55.0,1.0,21.0,1.0,4,16.0,1.0,8.0,0,1,0
2922,30.0,2.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2923,31.0,1.0,20.0,4.0,2,49.0,0.0,40.0,1,0,0
2924,67.0,7.0,19.0,3.0,0,49.0,3.0,40.0,0,1,1
2925,55.0,4.0,19.0,1.0,1,6.0,0.0,20.0,1,1,1
2926,40.0,3.0,19.0,1.0,0,12.0,1.0,32.0,0,1,1
2927,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2928,36.0,1.0,21.0,1.0,0,211.0,1.0,40.0,1,1,1
2929,40.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
2930,92.0,1.0,18.0,1.0,0,56.0,0.0,40.0,0,1,0
2931,60.0,6.0,23.0,2.0,0,49.0,0.0,40.0,0,0,0
2932,22.0,1.0,19.0,1.0,2,16.0,8.0,40.0,0,1,0
2933,18.0,8.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2934,25.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
2935,54.0,2.0,16.0,1.0,1,6.0,8.0,40.0,0,1,1
2936,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2937,39.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2938,22.0,1.0,23.0,1.0,0,205.0,1.0,39.0,0,1,0
2939,53.0,1.0,18.0,3.0,2,49.0,0.0,36.0,1,0,0
2940,52.0,7.0,19.0,5.0,2,9.0,17.0,25.0,0,1,0
2941,50.0,2.0,17.0,1.0,1,49.0,1.0,45.0,1,1,1
2942,24.0,1.0,21.0,5.0,0,49.0,17.0,44.0,0,1,0
2943,60.0,1.0,16.0,1.0,4,49.0,0.0,42.0,0,1,1
2944,17.0,7.0,9.0,1.0,0,49.0,0.0,45.0,0,1,0
2945,38.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
2946,33.0,1.0,19.0,1.0,2,205.0,0.0,40.0,0,1,0
2947,20.0,3.0,18.0,5.0,1,49.0,14.0,20.0,0,1,0
2948,35.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
2949,38.0,1.0,19.0,5.0,1,46.0,17.0,40.0,0,1,0
2950,75.0,2.0,19.0,1.0,2,9.0,1.0,40.0,1,0,1
2951,54.0,2.0,16.0,1.0,3,8.0,0.0,55.0,0,1,1
2952,71.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2953,29.0,1.0,21.0,1.0,0,6.0,3.0,40.0,0,1,0
2954,19.0,1.0,16.0,5.0,2,41.0,0.0,30.0,0,1,0
2955,54.0,2.0,16.0,1.0,1,49.0,0.0,30.0,0,0,0
2956,23.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2957,18.0,5.0,14.0,5.0,1,49.0,2.0,96.0,0,0,0
2958,20.0,1.0,19.0,5.0,3,49.0,17.0,91.0,0,1,0
2959,25.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
2960,41.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
2961,59.0,1.0,19.0,1.0,1,303.0,1.0,50.0,1,1,1
2962,23.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
2963,32.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
2964,48.0,5.0,21.0,1.0,2,4.0,1.0,40.0,1,1,0
2965,26.0,5.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
2966,45.0,1.0,18.0,1.0,0,49.0,0.0,18.0,0,1,0
2967,45.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,1
2968,60.0,4.0,23.0,1.0,0,128.0,0.0,40.0,0,1,0
2969,53.0,1.0,14.0,1.0,1,8.0,0.0,20.0,0,1,0
2970,57.0,1.0,19.0,3.0,4,48.0,0.0,40.0,1,1,1
2971,21.0,1.0,19.0,5.0,3,17.0,12.0,40.0,1,1,0
2972,19.0,1.0,16.0,5.0,3,49.0,0.0,37.0,0,0,0
2973,65.0,1.0,19.0,1.0,4,164.0,0.0,30.0,0,1,1
2974,38.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2975,55.0,4.0,18.0,1.0,0,327.0,0.0,16.0,0,1,0
2976,26.0,2.0,21.0,5.0,0,49.0,12.0,45.0,1,1,0
2977,64.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
2978,46.0,2.0,19.0,1.0,1,49.0,1.0,25.0,1,1,1
2979,30.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
2980,32.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
2981,56.0,7.0,19.0,1.0,1,49.0,0.0,35.0,0,1,1
2982,39.0,1.0,22.0,1.0,0,206.0,1.0,45.0,1,1,1
2983,24.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,0,1
2984,47.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2985,53.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
2986,21.0,1.0,19.0,5.0,4,6.0,0.0,18.0,1,1,0
2987,44.0,6.0,18.0,1.0,0,148.0,0.0,40.0,1,0,1
2988,23.0,1.0,19.0,1.0,2,45.0,0.0,56.0,1,1,0
2989,38.0,3.0,20.0,1.0,3,132.0,0.0,40.0,1,1,1
2990,47.0,3.0,16.0,1.0,2,15.0,0.0,48.0,1,1,1
2991,18.0,1.0,14.0,5.0,2,17.0,17.0,40.0,0,1,0
2992,64.0,7.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2993,26.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
2994,32.0,1.0,14.0,1.0,1,240.0,11.0,40.0,0,1,0
2995,24.0,1.0,16.0,1.0,2,49.0,1.0,75.0,0,0,0
2996,36.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
2997,46.0,2.0,21.0,1.0,0,17.0,1.0,60.0,1,1,1
2998,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2999,57.0,1.0,4.0,1.0,0,17.0,1.0,40.0,0,1,1
3000,49.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
3001,41.0,1.0,19.0,3.0,0,6.0,0.0,50.0,1,1,1
3002,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
3003,62.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
3004,38.0,1.0,21.0,3.0,2,373.0,0.0,40.0,1,1,1
3005,30.0,4.0,19.0,5.0,0,16.0,0.0,40.0,0,1,1
3006,60.0,5.0,22.0,2.0,2,49.0,0.0,40.0,1,1,1
3007,32.0,8.0,17.0,1.0,1,6.0,9.0,20.0,1,1,0
3008,39.0,1.0,20.0,1.0,1,4.0,0.0,32.0,0,1,0
3009,60.0,1.0,22.0,1.0,0,48.0,0.0,10.0,1,1,0
3010,23.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
3011,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3012,63.0,1.0,20.0,1.0,0,49.0,1.0,11.0,0,1,0
3013,54.0,1.0,16.0,1.0,1,48.0,0.0,40.0,1,0,1
3014,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3015,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3016,63.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3017,22.0,1.0,22.0,1.0,2,49.0,1.0,59.0,1,0,0
3018,24.0,1.0,19.0,5.0,4,49.0,6.0,50.0,0,0,0
3019,46.0,6.0,19.0,1.0,2,17.0,1.0,60.0,1,1,1
3020,63.0,3.0,20.0,1.0,2,49.0,1.0,10.0,1,1,0
3021,58.0,5.0,16.0,4.0,0,49.0,0.0,32.0,0,0,1
3022,30.0,1.0,19.0,5.0,4,440.0,17.0,40.0,0,1,1
3023,42.0,1.0,21.0,5.0,0,16.0,2.0,40.0,0,1,1
3024,58.0,7.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
3025,25.0,3.0,14.0,5.0,1,53.0,2.0,40.0,1,1,1
3026,72.0,6.0,19.0,1.0,2,213.0,0.0,18.0,0,1,0
3027,73.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
3028,69.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3029,40.0,1.0,21.0,3.0,0,49.0,13.0,70.0,0,1,0
3030,35.0,1.0,20.0,3.0,0,49.0,0.0,18.0,1,1,0
3031,29.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,0
3032,45.0,1.0,20.0,1.0,2,303.0,1.0,45.0,1,1,1
3033,34.0,3.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
3034,37.0,1.0,20.0,1.0,0,6.0,1.0,48.0,0,1,1
3035,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3036,32.0,1.0,16.0,1.0,0,49.0,0.0,5.0,1,1,1
3037,24.0,1.0,19.0,5.0,0,49.0,2.0,59.0,1,0,0
3038,64.0,7.0,21.0,5.0,0,49.0,13.0,35.0,0,1,0
3039,58.0,3.0,16.0,3.0,0,368.0,0.0,40.0,1,1,1
3040,25.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3041,78.0,4.0,15.0,1.0,4,332.0,0.0,75.0,0,1,1
3042,63.0,5.0,17.0,1.0,4,209.0,1.0,40.0,1,1,0
3043,23.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
3044,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
3045,27.0,1.0,24.0,1.0,0,49.0,0.0,25.0,1,0,0
3046,44.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3047,36.0,2.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
3048,36.0,1.0,22.0,2.0,0,49.0,0.0,60.0,1,1,1
3049,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3050,36.0,7.0,20.0,2.0,0,41.0,0.0,39.0,0,1,0
3051,50.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
3052,49.0,1.0,21.0,5.0,0,459.0,2.0,40.0,0,1,1
3053,27.0,5.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
3054,35.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
3055,21.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
3056,18.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3057,40.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,0,0
3058,23.0,1.0,16.0,1.0,2,49.0,1.0,13.0,1,0,0
3059,24.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,0,0
3060,34.0,6.0,21.0,1.0,1,49.0,6.0,40.0,1,1,1
3061,54.0,3.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
3062,41.0,1.0,21.0,5.0,2,49.0,10.0,45.0,1,1,1
3063,60.0,7.0,19.0,1.0,1,23.0,0.0,27.0,1,0,0
3064,60.0,5.0,14.0,5.0,1,49.0,2.0,13.0,0,0,0
3065,41.0,3.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
3066,51.0,1.0,24.0,1.0,0,49.0,0.0,99.0,0,1,0
3067,58.0,5.0,16.0,1.0,0,27.0,0.0,60.0,1,1,1
3068,49.0,6.0,21.0,1.0,5,205.0,1.0,25.0,0,0,0
3069,58.0,5.0,19.0,4.0,4,442.0,0.0,40.0,1,0,1
3070,26.0,1.0,15.0,1.0,3,49.0,0.0,48.0,1,1,1
3071,22.0,4.0,19.0,5.0,0,49.0,12.0,40.0,0,0,0
3072,33.0,2.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
3073,50.0,1.0,19.0,5.0,1,242.0,17.0,20.0,0,1,1
3074,30.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3075,36.0,1.0,21.0,1.0,2,49.0,2.0,1.0,1,1,1
3076,57.0,4.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
3077,22.0,1.0,19.0,5.0,2,6.0,16.0,20.0,1,1,0
3078,64.0,1.0,18.0,1.0,0,44.0,0.0,50.0,1,1,1
3079,18.0,1.0,16.0,5.0,4,49.0,2.0,18.0,1,1,0
3080,68.0,1.0,21.0,5.0,2,416.0,2.0,55.0,1,1,1
3081,58.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3082,71.0,7.0,19.0,1.0,2,25.0,1.0,40.0,1,1,1
3083,40.0,1.0,16.0,1.0,0,414.0,0.0,40.0,0,1,0
3084,17.0,1.0,2.0,5.0,0,49.0,0.0,4.0,1,1,0
3085,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3086,81.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3087,50.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,1
3088,40.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3089,47.0,1.0,21.0,3.0,0,127.0,0.0,80.0,0,1,1
3090,31.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
3091,66.0,4.0,15.0,1.0,4,4.0,1.0,72.0,1,1,1
3092,21.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,0,0
3093,22.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,1,0
3094,56.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3095,28.0,1.0,22.0,5.0,0,49.0,5.0,45.0,1,0,0
3096,30.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
3097,37.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,0,1
3098,20.0,1.0,18.0,5.0,4,6.0,13.0,36.0,0,1,0
3099,23.0,6.0,19.0,5.0,4,49.0,17.0,15.0,1,1,0
3100,36.0,1.0,20.0,1.0,3,311.0,1.0,32.0,0,1,0
3101,56.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
3102,38.0,1.0,21.0,5.0,1,49.0,0.0,48.0,1,1,1
3103,78.0,7.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
3104,42.0,1.0,21.0,1.0,4,49.0,0.0,30.0,0,1,1
3105,18.0,1.0,21.0,5.0,0,4.0,2.0,35.0,0,1,0
3106,39.0,1.0,22.0,1.0,-1,4.0,0.0,10.0,0,1,0
3107,65.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
3108,26.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
3109,42.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
3110,26.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
3111,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3112,84.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
3113,57.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,0,1
3114,39.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
3115,80.0,1.0,19.0,3.0,4,5.0,0.0,60.0,1,1,1
3116,39.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
3117,74.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3118,18.0,1.0,16.0,5.0,2,303.0,17.0,40.0,1,1,0
3119,35.0,4.0,20.0,5.0,-1,49.0,17.0,20.0,0,0,0
3120,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
3121,40.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,0
3122,39.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
3123,70.0,2.0,21.0,3.0,0,126.0,8.0,40.0,0,1,0
3124,23.0,1.0,16.0,5.0,0,66.0,0.0,40.0,1,0,0
3125,21.0,7.0,19.0,5.0,4,6.0,2.0,75.0,0,0,0
3126,59.0,6.0,19.0,2.0,0,442.0,0.0,80.0,0,1,1
3127,38.0,1.0,21.0,1.0,2,21.0,11.0,30.0,1,1,0
3128,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3129,30.0,1.0,19.0,1.0,0,49.0,0.0,29.0,1,1,1
3130,20.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
3131,43.0,3.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
3132,58.0,1.0,16.0,3.0,0,240.0,6.0,40.0,1,1,1
3133,60.0,6.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
3134,17.0,1.0,13.0,5.0,2,49.0,7.0,40.0,0,1,0
3135,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3136,20.0,1.0,16.0,3.0,1,49.0,0.0,66.0,0,1,0
3137,26.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
3138,64.0,1.0,16.0,1.0,2,38.0,1.0,40.0,1,1,1
3139,37.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
3140,64.0,7.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
3141,17.0,2.0,9.0,5.0,4,16.0,0.0,47.0,0,1,0
3142,29.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
3143,20.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
3144,21.0,4.0,16.0,5.0,1,364.0,0.0,40.0,0,1,0
3145,22.0,1.0,22.0,1.0,0,6.0,1.0,15.0,1,1,0
3146,20.0,1.0,18.0,5.0,0,6.0,17.0,20.0,1,1,0
3147,50.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
3148,20.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
3149,59.0,1.0,19.0,1.0,0,32.0,0.0,36.0,0,1,1
3150,40.0,1.0,19.0,1.0,2,249.0,0.0,40.0,0,1,1
3151,18.0,1.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
3152,33.0,2.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
3153,37.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,0,0,1
3154,61.0,3.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
3155,54.0,6.0,19.0,1.0,2,48.0,0.0,25.0,0,1,0
3156,25.0,1.0,23.0,1.0,0,49.0,1.0,35.0,1,1,0
3157,73.0,1.0,20.0,1.0,3,30.0,0.0,85.0,1,1,0
3158,27.0,1.0,18.0,1.0,4,49.0,0.0,25.0,0,1,0
3159,27.0,1.0,24.0,1.0,0,49.0,1.0,16.0,1,1,0
3160,21.0,7.0,22.0,5.0,0,315.0,2.0,40.0,1,1,0
3161,27.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,0,0
3162,30.0,1.0,22.0,3.0,0,459.0,0.0,45.0,1,1,1
3163,23.0,1.0,18.0,5.0,0,6.0,0.0,40.0,1,1,0
3164,53.0,1.0,24.0,1.0,0,46.0,1.0,40.0,1,1,1
3165,22.0,1.0,19.0,3.0,2,49.0,0.0,78.0,0,1,0
3166,28.0,2.0,21.0,1.0,0,49.0,1.0,67.0,0,1,0
3167,41.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
3168,58.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3169,29.0,1.0,18.0,5.0,3,527.0,12.0,45.0,0,1,1
3170,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3171,81.0,2.0,19.0,3.0,2,49.0,13.0,40.0,1,1,1
3172,30.0,2.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
3173,69.0,1.0,19.0,1.0,0,139.0,0.0,40.0,0,1,0
3174,39.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,0
3175,60.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3176,31.0,1.0,20.0,3.0,0,49.0,0.0,55.0,1,1,1
3177,30.0,4.0,19.0,1.0,1,224.0,1.0,40.0,0,1,1
3178,74.0,1.0,19.0,3.0,4,32.0,0.0,40.0,1,1,1
3179,67.0,2.0,23.0,1.0,2,49.0,0.0,42.0,0,1,1
3180,60.0,1.0,19.0,1.0,3,49.0,10.0,50.0,0,1,1
3181,86.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
3182,57.0,1.0,21.0,3.0,4,224.0,0.0,40.0,0,1,1
3183,31.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,0,1
3184,47.0,7.0,19.0,1.0,1,35.0,1.0,43.0,1,1,0
3185,44.0,1.0,16.0,1.0,3,364.0,0.0,40.0,1,1,1
3186,39.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
3187,64.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3188,19.0,1.0,20.0,5.0,0,49.0,16.0,40.0,0,1,0
3189,66.0,7.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
3190,74.0,3.0,16.0,1.0,0,49.0,10.0,60.0,0,1,1
3191,26.0,6.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
3192,38.0,1.0,19.0,1.0,2,109.0,0.0,35.0,0,1,0
3193,54.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,0,1
3194,22.0,3.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
3195,45.0,1.0,22.0,1.0,0,53.0,1.0,30.0,1,1,0
3196,49.0,4.0,21.0,1.0,2,49.0,0.0,10.0,0,0,0
3197,30.0,4.0,22.0,5.0,0,49.0,12.0,22.0,1,1,1
3198,22.0,4.0,21.0,1.0,0,6.0,0.0,19.0,0,1,0
3199,63.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
3200,26.0,2.0,15.0,5.0,3,49.0,2.0,40.0,1,1,1
3201,21.0,4.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
3202,24.0,5.0,20.0,1.0,0,49.0,1.0,75.0,1,0,0
3203,59.0,2.0,21.0,1.0,0,4.0,1.0,50.0,0,1,1
3204,29.0,1.0,16.0,3.0,2,49.0,2.0,50.0,1,1,1
3205,30.0,4.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
3206,28.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
3207,47.0,1.0,22.0,1.0,0,42.0,0.0,40.0,0,1,0
3208,46.0,1.0,24.0,5.0,0,40.0,0.0,40.0,1,1,1
3209,28.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3210,71.0,1.0,21.0,1.0,1,32.0,1.0,35.0,1,1,1
3211,46.0,1.0,19.0,1.0,0,53.0,0.0,50.0,1,1,1
3212,20.0,1.0,16.0,5.0,4,8.0,13.0,40.0,1,1,0
3213,33.0,2.0,19.0,1.0,3,49.0,1.0,30.0,0,0,0
3214,76.0,1.0,19.0,2.0,0,49.0,2.0,50.0,0,1,0
3215,78.0,1.0,16.0,1.0,0,110.0,0.0,55.0,1,1,1
3216,29.0,1.0,21.0,5.0,0,6.0,17.0,62.0,0,1,1
3217,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3218,31.0,1.0,24.0,5.0,0,49.0,0.0,34.0,1,1,1
3219,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
3220,55.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
3221,42.0,1.0,16.0,1.0,3,49.0,0.0,22.0,0,1,1
3222,53.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
3223,23.0,1.0,18.0,4.0,3,49.0,0.0,40.0,0,1,0
3224,43.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
3225,21.0,1.0,16.0,5.0,4,17.0,8.0,40.0,0,1,0
3226,25.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
3227,54.0,1.0,16.0,5.0,0,200.0,13.0,55.0,1,0,1
3228,48.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
3229,21.0,4.0,16.0,5.0,1,48.0,9.0,40.0,1,1,0
3230,50.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
3231,44.0,6.0,22.0,3.0,0,16.0,0.0,22.0,1,1,1
3232,77.0,1.0,23.0,1.0,5,200.0,0.0,40.0,1,1,1
3233,80.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
3234,26.0,2.0,21.0,1.0,2,303.0,0.0,40.0,0,0,0
3235,43.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,1,0
3236,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
3237,81.0,7.0,19.0,1.0,1,138.0,1.0,40.0,0,1,1
3238,37.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
3239,38.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,1,1
