,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2127,28.0,1.0,20.0,5.0,2,6.0,2.0,45.0,1,1,1
2128,41.0,1.0,16.0,5.0,3,49.0,2.0,32.0,1,0,0
2129,35.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
2130,31.0,1.0,20.0,3.0,2,49.0,0.0,42.0,0,1,0
2131,77.0,3.0,22.0,1.0,0,8.0,2.0,13.0,1,1,1
2132,25.0,1.0,20.0,5.0,1,49.0,8.0,40.0,1,1,1
2133,53.0,1.0,19.0,5.0,1,32.0,2.0,40.0,1,1,1
2134,87.0,2.0,22.0,1.0,0,51.0,0.0,45.0,1,1,1
2135,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2136,38.0,1.0,18.0,1.0,1,49.0,0.0,56.0,0,1,1
2137,28.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
2138,63.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2139,27.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,0,0
2140,53.0,2.0,16.0,1.0,4,32.0,0.0,45.0,0,1,1
2141,36.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
2142,18.0,1.0,15.0,5.0,1,205.0,16.0,30.0,0,1,1
2143,22.0,1.0,21.0,5.0,0,6.0,12.0,20.0,0,1,0
2144,60.0,2.0,18.0,1.0,4,6.0,1.0,15.0,0,1,0
2145,25.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2146,21.0,6.0,19.0,5.0,0,127.0,12.0,30.0,0,1,0
2147,21.0,1.0,23.0,5.0,0,49.0,2.0,18.0,1,1,0
2148,31.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2149,39.0,1.0,22.0,1.0,0,314.0,17.0,60.0,0,1,1
2150,44.0,1.0,21.0,1.0,2,10.0,1.0,96.0,0,0,1
2151,46.0,1.0,18.0,1.0,0,6.0,1.0,46.0,0,0,0
2152,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
2153,40.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2154,60.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2155,36.0,6.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
2156,33.0,4.0,14.0,1.0,3,49.0,0.0,10.0,0,1,0
2157,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2158,20.0,1.0,19.0,1.0,4,6.0,0.0,55.0,1,1,0
2159,26.0,1.0,19.0,5.0,1,16.0,12.0,36.0,1,0,1
2160,17.0,1.0,18.0,5.0,2,49.0,17.0,96.0,1,1,0
2161,51.0,1.0,16.0,2.0,3,4.0,0.0,40.0,0,1,1
2162,39.0,1.0,15.0,5.0,1,373.0,2.0,60.0,1,1,1
2163,24.0,5.0,23.0,5.0,0,29.0,2.0,40.0,0,1,0
2164,56.0,5.0,22.0,1.0,0,49.0,0.0,4.0,1,1,0
2165,61.0,2.0,19.0,2.0,2,49.0,5.0,55.0,1,1,0
2166,36.0,1.0,21.0,1.0,2,54.0,1.0,40.0,1,1,1
2167,21.0,1.0,18.0,5.0,0,49.0,2.0,45.0,1,1,1
2168,48.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
2169,64.0,1.0,16.0,1.0,1,46.0,0.0,30.0,1,1,0
2170,53.0,3.0,21.0,1.0,0,32.0,1.0,54.0,0,1,0
2171,78.0,7.0,21.0,1.0,0,49.0,0.0,29.0,0,1,1
2172,22.0,1.0,19.0,5.0,0,209.0,17.0,20.0,0,1,0
2173,52.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2174,23.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2175,25.0,1.0,20.0,1.0,4,20.0,1.0,40.0,1,1,0
2176,43.0,3.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
2177,20.0,7.0,16.0,5.0,2,6.0,5.0,55.0,1,0,1
2178,37.0,1.0,18.0,3.0,0,129.0,0.0,40.0,1,1,1
2179,40.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,0,0
2180,73.0,1.0,16.0,3.0,0,126.0,0.0,40.0,0,1,0
2181,21.0,1.0,18.0,5.0,1,49.0,17.0,45.0,0,1,1
2182,28.0,3.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
2183,41.0,1.0,19.0,3.0,2,468.0,0.0,40.0,1,0,1
2184,66.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2185,21.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
2186,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2187,26.0,1.0,20.0,5.0,2,49.0,13.0,18.0,0,1,0
2188,19.0,1.0,22.0,5.0,0,329.0,0.0,20.0,0,1,0
2189,37.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
2190,26.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
2191,23.0,1.0,17.0,5.0,3,49.0,17.0,8.0,1,1,0
2192,18.0,1.0,16.0,5.0,2,2.0,0.0,12.0,0,1,0
2193,47.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2194,50.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
2195,36.0,4.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2196,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2197,41.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2198,78.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
2199,30.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
2200,47.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2201,55.0,4.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
2202,41.0,1.0,23.0,1.0,0,49.0,9.0,40.0,0,1,0
2203,61.0,2.0,19.0,1.0,0,440.0,1.0,35.0,1,1,1
2204,31.0,2.0,21.0,5.0,0,162.0,12.0,80.0,0,1,1
2205,60.0,8.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2206,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2207,66.0,1.0,22.0,4.0,0,303.0,13.0,40.0,1,1,0
2208,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2209,25.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2210,38.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,0,0
2211,26.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2212,18.0,7.0,16.0,5.0,4,49.0,2.0,12.0,0,1,0
2213,47.0,6.0,18.0,1.0,4,150.0,1.0,40.0,1,1,1
2214,63.0,1.0,18.0,1.0,2,16.0,0.0,60.0,1,1,0
2215,35.0,1.0,20.0,1.0,3,8.0,1.0,45.0,1,0,1
2216,18.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
2217,36.0,1.0,19.0,1.0,0,408.0,1.0,38.0,1,1,0
2218,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2219,39.0,1.0,21.0,5.0,2,523.0,2.0,38.0,1,1,1
2220,33.0,1.0,18.0,1.0,2,104.0,0.0,40.0,0,1,1
2221,31.0,3.0,20.0,5.0,4,49.0,12.0,40.0,1,1,0
2222,29.0,7.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
2223,44.0,1.0,19.0,2.0,1,6.0,0.0,20.0,0,1,0
2224,20.0,1.0,19.0,5.0,1,49.0,12.0,55.0,1,1,0
2225,52.0,1.0,17.0,1.0,0,4.0,1.0,45.0,0,1,1
2226,28.0,6.0,16.0,1.0,3,49.0,0.0,40.0,0,0,1
2227,41.0,1.0,21.0,5.0,0,48.0,0.0,45.0,0,1,1
2228,52.0,4.0,17.0,1.0,2,448.0,1.0,45.0,0,1,1
2229,24.0,1.0,16.0,1.0,1,16.0,0.0,35.0,1,1,0
2230,53.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2231,38.0,1.0,22.0,3.0,0,6.0,0.0,20.0,0,1,0
2232,46.0,7.0,16.0,1.0,3,49.0,0.0,72.0,1,1,0
2233,79.0,7.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
2234,42.0,3.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
2235,27.0,1.0,21.0,1.0,4,48.0,0.0,37.0,0,1,0
2236,70.0,2.0,19.0,5.0,2,6.0,2.0,85.0,1,1,0
2237,35.0,6.0,17.0,1.0,3,49.0,0.0,18.0,1,0,0
2238,19.0,1.0,19.0,5.0,4,49.0,15.0,20.0,0,1,0
2239,19.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2240,66.0,1.0,19.0,3.0,1,49.0,0.0,42.0,0,1,0
2241,49.0,3.0,21.0,1.0,0,53.0,0.0,24.0,0,1,1
2242,33.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2243,51.0,1.0,16.0,2.0,2,4.0,0.0,12.0,0,1,0
2244,38.0,3.0,23.0,1.0,1,49.0,1.0,40.0,1,1,1
2245,83.0,1.0,23.0,1.0,0,4.0,1.0,40.0,1,1,1
2246,80.0,1.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
2247,80.0,7.0,22.0,1.0,0,11.0,0.0,40.0,0,1,1
2248,35.0,1.0,19.0,1.0,4,8.0,0.0,40.0,0,1,1
2249,26.0,1.0,20.0,5.0,3,49.0,15.0,90.0,0,1,0
2250,58.0,1.0,16.0,1.0,2,6.0,0.0,62.0,1,1,1
2251,43.0,1.0,18.0,3.0,3,6.0,12.0,45.0,1,1,1
2252,18.0,1.0,16.0,5.0,4,49.0,10.0,12.0,0,1,0
2253,54.0,1.0,19.0,3.0,0,301.0,0.0,25.0,0,1,0
2254,44.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2255,47.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2256,43.0,1.0,20.0,1.0,2,21.0,0.0,30.0,1,1,1
2257,80.0,2.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
2258,50.0,1.0,22.0,1.0,0,162.0,0.0,45.0,1,1,1
2259,51.0,4.0,16.0,1.0,2,4.0,0.0,25.0,0,0,1
2260,51.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,0,1
2261,39.0,1.0,20.0,5.0,4,49.0,2.0,50.0,1,1,1
2262,86.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2263,29.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2264,39.0,4.0,15.0,1.0,3,48.0,0.0,60.0,1,1,1
2265,43.0,1.0,14.0,3.0,4,49.0,0.0,40.0,0,1,1
2266,17.0,1.0,21.0,5.0,0,49.0,3.0,45.0,1,0,1
2267,53.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2268,50.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
2269,48.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2270,28.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,1,1
2271,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2272,34.0,1.0,23.0,5.0,0,49.0,12.0,40.0,1,0,1
2273,19.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,0
2274,22.0,1.0,14.0,5.0,3,222.0,2.0,40.0,0,1,1
2275,20.0,1.0,21.0,5.0,0,6.0,17.0,84.0,1,1,1
2276,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2277,19.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
2278,38.0,3.0,23.0,5.0,0,6.0,12.0,35.0,0,1,0
2279,39.0,1.0,16.0,1.0,1,49.0,0.0,82.0,1,1,0
2280,34.0,1.0,23.0,5.0,0,53.0,12.0,40.0,1,1,0
2281,31.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2282,28.0,2.0,17.0,1.0,0,468.0,1.0,40.0,1,1,0
2283,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
2284,36.0,2.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
2285,61.0,1.0,19.0,3.0,0,150.0,0.0,55.0,1,1,1
2286,19.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2287,59.0,1.0,21.0,1.0,0,327.0,0.0,30.0,0,1,0
2288,55.0,4.0,18.0,1.0,1,49.0,0.0,30.0,1,0,0
2289,50.0,1.0,22.0,1.0,0,32.0,1.0,45.0,1,1,0
2290,34.0,1.0,16.0,1.0,4,416.0,0.0,40.0,1,1,0
2291,41.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
2292,60.0,8.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2293,80.0,1.0,16.0,1.0,1,134.0,0.0,21.0,0,1,0
2294,44.0,1.0,21.0,1.0,4,303.0,0.0,20.0,1,0,0
2295,47.0,6.0,22.0,3.0,0,49.0,11.0,41.0,1,1,1
2296,29.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
2297,24.0,8.0,23.0,1.0,0,6.0,1.0,40.0,1,1,0
2298,28.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2299,19.0,1.0,19.0,5.0,1,49.0,3.0,25.0,0,1,0
2300,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2301,49.0,2.0,21.0,1.0,1,49.0,2.0,50.0,1,1,1
2302,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2303,21.0,1.0,22.0,5.0,0,49.0,17.0,55.0,1,1,1
2304,44.0,1.0,21.0,4.0,2,303.0,0.0,39.0,1,1,1
2305,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2306,45.0,1.0,16.0,1.0,1,41.0,1.0,30.0,1,1,1
2307,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2308,55.0,4.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
2309,17.0,1.0,21.0,5.0,2,49.0,0.0,55.0,1,0,0
2310,45.0,4.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
2311,51.0,1.0,21.0,5.0,0,53.0,2.0,38.0,1,1,1
2312,46.0,7.0,14.0,1.0,3,35.0,1.0,50.0,1,1,1
2313,44.0,1.0,21.0,1.0,3,303.0,0.0,96.0,0,1,0
2314,32.0,1.0,16.0,5.0,1,6.0,5.0,40.0,1,1,0
2315,66.0,6.0,15.0,1.0,1,49.0,0.0,19.0,0,1,0
2316,37.0,1.0,21.0,1.0,0,28.0,1.0,40.0,1,1,1
2317,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2318,74.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2319,53.0,1.0,23.0,1.0,0,32.0,1.0,40.0,0,1,1
2320,42.0,1.0,21.0,3.0,2,231.0,0.0,40.0,1,1,1
2321,33.0,3.0,21.0,1.0,1,49.0,0.0,30.0,0,1,1
2322,47.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
2323,59.0,6.0,20.0,1.0,0,209.0,0.0,40.0,1,0,0
2324,53.0,2.0,16.0,1.0,4,49.0,14.0,40.0,0,1,1
2325,69.0,1.0,19.0,1.0,0,8.0,0.0,29.0,0,1,1
2326,43.0,8.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
2327,27.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,0
2328,22.0,1.0,20.0,1.0,2,6.0,0.0,12.0,0,1,0
2329,27.0,1.0,22.0,5.0,0,49.0,2.0,25.0,0,1,0
2330,27.0,6.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
2331,28.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2332,38.0,3.0,23.0,1.0,1,512.0,0.0,20.0,0,1,0
2333,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2334,24.0,1.0,18.0,5.0,4,49.0,0.0,15.0,0,1,0
2335,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2336,59.0,1.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
2337,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
2338,27.0,2.0,19.0,1.0,2,127.0,0.0,40.0,1,0,1
2339,69.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2340,43.0,3.0,18.0,1.0,0,24.0,0.0,45.0,0,1,1
2341,32.0,1.0,19.0,1.0,1,6.0,0.0,24.0,0,1,0
2342,74.0,1.0,22.0,1.0,0,136.0,1.0,40.0,1,1,0
2343,54.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
2344,36.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
2345,31.0,3.0,21.0,3.0,0,53.0,2.0,8.0,1,1,1
2346,51.0,6.0,16.0,1.0,0,53.0,0.0,12.0,1,0,0
2347,44.0,1.0,14.0,1.0,3,49.0,0.0,20.0,1,1,0
2348,33.0,1.0,18.0,1.0,0,8.0,1.0,40.0,0,1,1
2349,53.0,1.0,16.0,1.0,2,11.0,0.0,40.0,1,1,1
2350,41.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
2351,32.0,6.0,18.0,5.0,2,323.0,2.0,40.0,1,1,1
2352,17.0,1.0,21.0,5.0,4,49.0,5.0,14.0,0,1,0
2353,88.0,7.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
2354,58.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2355,34.0,1.0,19.0,2.0,2,512.0,0.0,40.0,1,1,1
2356,51.0,3.0,16.0,5.0,0,49.0,5.0,40.0,1,1,0
2357,57.0,7.0,19.0,1.0,0,8.0,0.0,20.0,0,1,0
2358,44.0,1.0,21.0,1.0,0,25.0,0.0,40.0,0,1,0
2359,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2360,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2361,36.0,1.0,21.0,5.0,0,50.0,2.0,60.0,1,1,1
2362,51.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,0,1
2363,18.0,1.0,18.0,5.0,0,8.0,2.0,15.0,0,1,0
2364,67.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2365,32.0,1.0,18.0,1.0,2,20.0,1.0,40.0,1,1,1
2366,23.0,1.0,17.0,5.0,2,6.0,0.0,90.0,1,1,0
2367,22.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
2368,69.0,1.0,5.0,1.0,0,49.0,1.0,50.0,1,1,1
2369,40.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2370,54.0,1.0,15.0,1.0,4,49.0,1.0,24.0,1,1,0
2371,69.0,4.0,18.0,1.0,0,53.0,0.0,40.0,1,1,1
2372,40.0,3.0,21.0,1.0,0,207.0,0.0,40.0,0,1,1
2373,63.0,1.0,8.0,1.0,3,49.0,0.0,41.0,0,1,1
2374,22.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,1,0
2375,52.0,1.0,18.0,1.0,3,4.0,1.0,45.0,1,1,1
2376,64.0,7.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2377,29.0,7.0,21.0,1.0,2,49.0,0.0,36.0,1,1,1
2378,32.0,1.0,21.0,5.0,0,35.0,2.0,24.0,0,1,0
2379,47.0,1.0,20.0,1.0,1,249.0,1.0,40.0,0,1,1
2380,24.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2381,31.0,3.0,19.0,1.0,3,49.0,0.0,90.0,0,1,0
2382,64.0,1.0,16.0,1.0,3,467.0,1.0,20.0,0,1,0
2383,46.0,2.0,23.0,1.0,0,215.0,1.0,40.0,1,1,0
2384,55.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
2385,22.0,1.0,14.0,5.0,2,34.0,2.0,40.0,0,1,1
2386,46.0,1.0,16.0,1.0,1,49.0,0.0,13.0,0,1,0
2387,52.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
2388,74.0,7.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
2389,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2390,29.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2391,58.0,8.0,20.0,1.0,2,49.0,1.0,65.0,1,1,0
2392,92.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2393,41.0,1.0,21.0,1.0,2,240.0,0.0,25.0,0,1,0
2394,23.0,1.0,19.0,5.0,2,48.0,2.0,60.0,1,1,1
2395,49.0,3.0,21.0,1.0,2,147.0,1.0,40.0,0,1,1
2396,28.0,6.0,20.0,5.0,4,6.0,2.0,20.0,1,1,0
2397,51.0,1.0,16.0,1.0,2,527.0,0.0,36.0,0,1,0
2398,17.0,1.0,15.0,5.0,4,49.0,0.0,20.0,0,1,0
2399,88.0,1.0,21.0,1.0,4,49.0,1.0,85.0,0,1,1
2400,82.0,2.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
2401,61.0,2.0,21.0,1.0,0,315.0,1.0,40.0,0,1,1
2402,42.0,1.0,20.0,1.0,3,139.0,0.0,45.0,0,1,1
2403,36.0,6.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
2404,22.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
2405,45.0,2.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
2406,27.0,1.0,22.0,1.0,2,4.0,13.0,50.0,0,1,1
2407,33.0,1.0,18.0,3.0,0,49.0,0.0,10.0,0,1,0
2408,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2409,63.0,1.0,21.0,1.0,3,49.0,1.0,43.0,1,1,1
2410,49.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2411,49.0,7.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
2412,61.0,1.0,19.0,1.0,2,49.0,0.0,53.0,0,1,0
2413,52.0,3.0,24.0,3.0,0,313.0,5.0,40.0,0,1,1
2414,19.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2415,36.0,2.0,16.0,5.0,1,4.0,2.0,60.0,0,1,1
2416,81.0,1.0,21.0,3.0,2,42.0,0.0,10.0,0,1,0
2417,51.0,3.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
2418,31.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,0
2419,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2420,22.0,1.0,20.0,5.0,2,49.0,17.0,12.0,1,1,0
2421,20.0,1.0,21.0,5.0,3,49.0,2.0,25.0,0,1,0
2422,34.0,1.0,23.0,1.0,0,12.0,0.0,19.0,1,1,1
2423,25.0,1.0,15.0,1.0,1,332.0,1.0,40.0,1,1,1
2424,32.0,1.0,21.0,1.0,0,228.0,1.0,45.0,1,1,1
2425,25.0,1.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
2426,20.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2427,55.0,4.0,16.0,1.0,4,249.0,1.0,40.0,0,1,1
2428,45.0,1.0,16.0,1.0,2,38.0,0.0,40.0,1,1,0
2429,21.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
2430,59.0,1.0,16.0,1.0,4,20.0,1.0,20.0,1,1,0
2431,44.0,4.0,21.0,4.0,0,49.0,9.0,50.0,1,1,1
2432,25.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
2433,32.0,4.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2434,29.0,1.0,19.0,1.0,3,217.0,1.0,10.0,1,1,0
2435,26.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,0
2436,17.0,1.0,21.0,5.0,4,8.0,17.0,20.0,0,0,0
2437,44.0,2.0,14.0,1.0,2,6.0,1.0,61.0,1,1,0
2438,41.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,0,1
2439,29.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,1,0
2440,60.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2441,57.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2442,44.0,1.0,16.0,1.0,2,515.0,0.0,28.0,1,1,0
2443,23.0,1.0,19.0,5.0,3,32.0,0.0,40.0,1,1,0
2444,21.0,1.0,19.0,5.0,1,49.0,0.0,36.0,1,1,1
2445,38.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2446,57.0,8.0,19.0,4.0,0,15.0,0.0,6.0,0,1,1
2447,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2448,18.0,1.0,21.0,5.0,0,8.0,12.0,30.0,1,1,1
2449,22.0,1.0,20.0,5.0,3,49.0,14.0,40.0,1,1,1
2450,41.0,1.0,21.0,1.0,2,49.0,1.0,43.0,1,1,0
2451,27.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,0,1
2452,79.0,1.0,21.0,1.0,2,8.0,0.0,45.0,1,1,1
2453,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2454,48.0,2.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
2455,22.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,1,0
2456,47.0,1.0,20.0,1.0,1,49.0,0.0,84.0,0,1,0
2457,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2458,73.0,7.0,15.0,1.0,3,49.0,1.0,45.0,1,1,0
2459,54.0,1.0,22.0,3.0,0,8.0,0.0,42.0,1,1,0
2460,22.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,1
2461,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2462,28.0,1.0,19.0,5.0,2,1.0,0.0,15.0,0,1,0
2463,28.0,1.0,19.0,1.0,0,33.0,1.0,30.0,0,0,1
2464,53.0,2.0,16.0,1.0,1,32.0,1.0,42.0,1,1,0
2465,61.0,1.0,21.0,3.0,4,49.0,2.0,46.0,0,1,0
2466,57.0,7.0,21.0,1.0,0,49.0,1.0,78.0,0,1,0
2467,33.0,1.0,20.0,3.0,0,16.0,5.0,50.0,1,1,0
2468,21.0,1.0,23.0,5.0,0,49.0,2.0,55.0,1,1,0
2469,22.0,1.0,16.0,1.0,1,449.0,1.0,40.0,0,1,1
2470,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2471,51.0,1.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
2472,24.0,1.0,16.0,3.0,4,48.0,0.0,25.0,0,1,0
2473,50.0,1.0,16.0,1.0,1,19.0,0.0,35.0,1,0,0
2474,39.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
2475,43.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
2476,54.0,8.0,16.0,1.0,1,49.0,0.0,42.0,0,1,1
2477,34.0,1.0,12.0,1.0,4,49.0,0.0,50.0,0,1,1
2478,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2479,43.0,4.0,21.0,1.0,2,48.0,1.0,45.0,1,0,1
2480,26.0,1.0,19.0,5.0,2,303.0,2.0,40.0,0,1,1
2481,38.0,5.0,16.0,5.0,2,6.0,12.0,40.0,1,1,1
2482,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2483,54.0,8.0,16.0,1.0,2,9.0,0.0,25.0,0,1,0
