,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2609,38.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2610,21.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
2611,63.0,1.0,22.0,1.0,4,6.0,1.0,40.0,0,1,0
2612,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2613,21.0,1.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
2614,38.0,1.0,19.0,5.0,1,50.0,2.0,45.0,1,1,0
2615,62.0,1.0,19.0,2.0,0,303.0,9.0,55.0,0,1,1
2616,18.0,4.0,14.0,5.0,2,49.0,0.0,39.0,1,1,0
2617,37.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2618,55.0,6.0,21.0,1.0,0,39.0,1.0,16.0,1,1,0
2619,42.0,1.0,21.0,1.0,2,6.0,1.0,50.0,0,1,0
2620,20.0,7.0,3.0,5.0,3,49.0,0.0,45.0,0,1,0
2621,52.0,1.0,21.0,1.0,0,49.0,1.0,13.0,1,0,1
2622,20.0,1.0,20.0,5.0,4,28.0,2.0,40.0,0,0,0
2623,56.0,3.0,19.0,4.0,1,48.0,17.0,6.0,1,1,1
2624,56.0,1.0,19.0,1.0,0,53.0,1.0,10.0,1,1,0
2625,35.0,4.0,23.0,1.0,0,51.0,1.0,40.0,0,1,1
2626,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2627,18.0,1.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
2628,43.0,4.0,22.0,1.0,0,242.0,1.0,28.0,0,1,1
2629,26.0,1.0,9.0,5.0,1,49.0,0.0,40.0,0,1,1
2630,29.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2631,54.0,1.0,16.0,1.0,3,6.0,0.0,30.0,1,1,0
2632,39.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
2633,61.0,2.0,17.0,1.0,4,16.0,0.0,35.0,1,1,0
2634,18.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
2635,32.0,1.0,21.0,1.0,4,6.0,0.0,30.0,0,1,1
2636,27.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
2637,40.0,3.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
2638,40.0,1.0,15.0,1.0,4,49.0,0.0,27.0,0,1,0
2639,50.0,1.0,3.0,1.0,3,49.0,10.0,40.0,1,0,1
2640,18.0,1.0,17.0,5.0,2,49.0,17.0,40.0,0,1,1
2641,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2642,37.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2643,59.0,1.0,20.0,1.0,0,116.0,0.0,40.0,1,0,1
2644,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2645,20.0,1.0,11.0,5.0,2,303.0,0.0,44.0,0,0,0
2646,55.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2647,31.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2648,34.0,7.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
2649,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2650,50.0,1.0,7.0,2.0,4,49.0,0.0,40.0,1,1,1
2651,20.0,1.0,16.0,5.0,1,49.0,11.0,45.0,0,1,0
2652,58.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
2653,76.0,6.0,17.0,1.0,0,49.0,0.0,17.0,1,1,1
2654,31.0,1.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
2655,64.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2656,56.0,1.0,16.0,1.0,4,48.0,1.0,40.0,1,1,0
2657,54.0,8.0,16.0,3.0,4,49.0,16.0,60.0,1,1,1
2658,17.0,1.0,16.0,5.0,2,49.0,12.0,35.0,1,1,1
2659,39.0,1.0,24.0,1.0,3,303.0,10.0,16.0,1,0,1
2660,41.0,2.0,16.0,1.0,3,512.0,0.0,40.0,1,0,1
2661,44.0,1.0,24.0,1.0,0,49.0,1.0,45.0,0,1,0
2662,33.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2663,20.0,1.0,18.0,5.0,1,451.0,10.0,60.0,0,1,0
2664,48.0,1.0,22.0,5.0,1,6.0,13.0,45.0,0,1,0
2665,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2666,41.0,1.0,21.0,3.0,0,49.0,16.0,50.0,1,1,1
2667,18.0,1.0,16.0,5.0,4,414.0,0.0,40.0,0,1,0
2668,33.0,1.0,21.0,1.0,0,229.0,0.0,40.0,1,1,1
2669,26.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2670,69.0,3.0,19.0,1.0,0,47.0,14.0,22.0,1,1,1
2671,60.0,1.0,18.0,1.0,2,20.0,0.0,50.0,1,1,0
2672,17.0,1.0,14.0,5.0,2,49.0,12.0,40.0,1,1,0
2673,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2674,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2675,34.0,7.0,21.0,1.0,0,8.0,0.0,20.0,1,1,0
2676,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2677,27.0,1.0,16.0,1.0,2,110.0,0.0,40.0,0,1,0
2678,61.0,7.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
2679,47.0,1.0,22.0,1.0,0,370.0,0.0,50.0,1,1,1
2680,56.0,1.0,19.0,4.0,2,6.0,9.0,60.0,1,1,1
2681,21.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
2682,46.0,2.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2683,61.0,7.0,18.0,1.0,3,49.0,0.0,29.0,1,1,1
2684,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2685,55.0,1.0,16.0,1.0,3,31.0,0.0,40.0,0,1,1
2686,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
2687,34.0,1.0,14.0,1.0,2,49.0,1.0,60.0,1,1,1
2688,60.0,3.0,15.0,1.0,1,49.0,1.0,10.0,1,1,0
2689,74.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2690,42.0,1.0,19.0,1.0,0,53.0,5.0,40.0,0,1,1
2691,46.0,5.0,18.0,5.0,1,49.0,17.0,40.0,1,0,1
2692,45.0,1.0,16.0,1.0,4,49.0,0.0,41.0,0,1,1
2693,17.0,7.0,16.0,5.0,3,16.0,17.0,72.0,1,0,0
2694,64.0,1.0,18.0,1.0,4,303.0,1.0,40.0,1,1,0
2695,23.0,1.0,18.0,5.0,0,16.0,0.0,2.0,0,1,0
2696,59.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2697,38.0,1.0,16.0,1.0,4,4.0,0.0,20.0,1,1,1
2698,58.0,4.0,7.0,1.0,1,49.0,2.0,40.0,1,0,1
2699,35.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,1,1
2700,64.0,5.0,16.0,2.0,4,49.0,0.0,45.0,0,1,1
2701,64.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2702,19.0,1.0,16.0,5.0,3,4.0,2.0,40.0,1,1,0
2703,36.0,1.0,18.0,3.0,1,49.0,2.0,72.0,1,1,1
2704,19.0,2.0,21.0,5.0,3,17.0,2.0,16.0,1,1,0
2705,68.0,1.0,22.0,1.0,1,6.0,1.0,60.0,1,1,1
2706,22.0,1.0,16.0,5.0,2,53.0,2.0,28.0,0,1,0
2707,42.0,1.0,16.0,1.0,2,6.0,1.0,68.0,1,1,1
2708,33.0,1.0,16.0,1.0,4,19.0,0.0,40.0,1,1,1
2709,29.0,4.0,16.0,1.0,1,49.0,1.0,39.0,1,1,0
2710,73.0,6.0,20.0,1.0,0,44.0,0.0,16.0,0,1,1
2711,59.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2712,56.0,1.0,19.0,5.0,1,6.0,0.0,50.0,1,1,1
2713,32.0,5.0,21.0,1.0,1,49.0,1.0,45.0,1,1,0
2714,24.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2715,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2716,25.0,1.0,22.0,1.0,0,301.0,0.0,46.0,0,1,0
2717,28.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,0,0
2718,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2719,60.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2720,57.0,3.0,19.0,1.0,4,8.0,1.0,54.0,0,1,1
2721,50.0,1.0,18.0,2.0,2,49.0,0.0,15.0,0,1,0
2722,29.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,0,1
2723,51.0,1.0,19.0,1.0,1,49.0,0.0,16.0,1,1,0
2724,21.0,1.0,19.0,5.0,4,6.0,2.0,15.0,0,1,0
2725,30.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,0,1
2726,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2727,52.0,1.0,21.0,1.0,0,16.0,13.0,25.0,1,0,0
2728,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2729,57.0,7.0,16.0,5.0,0,49.0,12.0,50.0,1,1,1
2730,28.0,1.0,19.0,5.0,2,49.0,6.0,15.0,0,1,0
2731,37.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2732,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2733,56.0,3.0,19.0,1.0,0,32.0,1.0,22.0,0,1,0
2734,43.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2735,32.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2736,55.0,6.0,15.0,1.0,4,6.0,0.0,45.0,1,1,1
2737,31.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
2738,28.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
2739,54.0,2.0,18.0,5.0,2,226.0,0.0,40.0,1,1,1
2740,62.0,1.0,19.0,2.0,0,49.0,0.0,55.0,0,1,1
2741,39.0,2.0,17.0,1.0,1,49.0,0.0,55.0,1,1,1
2742,38.0,1.0,16.0,1.0,3,49.0,0.0,35.0,0,0,0
2743,54.0,5.0,21.0,1.0,3,49.0,0.0,24.0,1,1,1
2744,86.0,1.0,20.0,5.0,0,31.0,17.0,42.0,1,1,1
2745,41.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,0,1
2746,38.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
2747,37.0,7.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
2748,32.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2749,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2750,34.0,2.0,22.0,1.0,0,49.0,1.0,10.0,1,1,1
2751,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2752,24.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,1
2753,45.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
2754,29.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,0
2755,61.0,7.0,18.0,1.0,4,16.0,0.0,40.0,1,1,1
2756,63.0,3.0,21.0,5.0,0,468.0,2.0,45.0,0,1,1
2757,24.0,2.0,16.0,5.0,1,436.0,16.0,40.0,0,1,0
2758,36.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2759,25.0,3.0,19.0,1.0,1,49.0,1.0,53.0,0,1,0
2760,61.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2761,54.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2762,32.0,1.0,21.0,1.0,0,6.0,0.0,46.0,0,1,0
2763,40.0,1.0,20.0,5.0,2,49.0,6.0,30.0,0,1,0
2764,74.0,6.0,21.0,1.0,0,6.0,1.0,30.0,1,1,0
2765,21.0,1.0,19.0,5.0,0,222.0,12.0,40.0,0,1,0
2766,41.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
2767,31.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2768,22.0,1.0,19.0,5.0,1,49.0,14.0,41.0,0,1,0
2769,25.0,1.0,19.0,1.0,2,46.0,0.0,40.0,0,1,0
2770,88.0,1.0,20.0,1.0,4,31.0,1.0,35.0,1,1,1
2771,52.0,6.0,19.0,1.0,2,213.0,0.0,40.0,0,0,1
2772,27.0,1.0,21.0,5.0,0,6.0,2.0,12.0,0,1,0
2773,57.0,3.0,21.0,5.0,0,303.0,2.0,50.0,1,1,1
2774,45.0,1.0,23.0,1.0,0,53.0,1.0,40.0,1,1,1
2775,19.0,4.0,16.0,5.0,0,4.0,12.0,25.0,0,1,0
2776,56.0,3.0,19.0,4.0,2,6.0,0.0,20.0,0,1,0
2777,85.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2778,54.0,1.0,21.0,3.0,2,6.0,0.0,45.0,1,1,1
2779,78.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
2780,50.0,1.0,12.0,2.0,1,49.0,0.0,40.0,0,1,0
2781,58.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
2782,19.0,1.0,20.0,5.0,0,4.0,0.0,40.0,0,1,0
2783,21.0,1.0,14.0,5.0,0,49.0,2.0,18.0,1,1,0
2784,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2785,46.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,0,0
2786,59.0,1.0,19.0,5.0,1,16.0,2.0,18.0,1,1,0
2787,20.0,1.0,12.0,5.0,3,49.0,8.0,10.0,0,1,0
2788,59.0,6.0,16.0,5.0,4,49.0,0.0,35.0,0,1,1
2789,34.0,6.0,21.0,5.0,2,49.0,13.0,25.0,0,1,0
2790,40.0,1.0,20.0,1.0,2,136.0,0.0,40.0,1,1,0
2791,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2792,25.0,6.0,16.0,5.0,4,15.0,2.0,45.0,0,1,0
2793,44.0,1.0,24.0,1.0,3,49.0,1.0,15.0,1,1,1
2794,55.0,8.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
2795,28.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
2796,41.0,2.0,18.0,1.0,1,6.0,16.0,35.0,0,0,1
2797,36.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
2798,50.0,1.0,21.0,2.0,1,49.0,9.0,16.0,1,1,1
2799,22.0,1.0,20.0,5.0,0,53.0,2.0,20.0,0,1,0
2800,39.0,1.0,17.0,1.0,2,303.0,0.0,40.0,0,1,1
2801,79.0,1.0,20.0,1.0,0,49.0,2.0,48.0,0,1,0
2802,19.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2803,27.0,1.0,16.0,1.0,4,49.0,0.0,16.0,1,0,0
2804,51.0,1.0,21.0,1.0,0,17.0,1.0,37.0,1,1,0
2805,59.0,4.0,21.0,5.0,0,34.0,12.0,16.0,1,1,1
2806,22.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,0
2807,50.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,0,1
2808,56.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,1,1
2809,45.0,1.0,18.0,1.0,3,53.0,0.0,60.0,0,1,1
2810,54.0,3.0,16.0,1.0,2,6.0,2.0,40.0,0,0,1
2811,25.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
2812,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2813,50.0,1.0,24.0,2.0,1,49.0,0.0,60.0,1,0,1
2814,30.0,1.0,21.0,3.0,2,17.0,0.0,40.0,0,1,0
2815,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2816,50.0,1.0,19.0,2.0,2,49.0,7.0,40.0,0,1,0
2817,28.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
2818,63.0,2.0,21.0,1.0,0,49.0,0.0,84.0,0,0,0
2819,27.0,1.0,21.0,5.0,-1,303.0,0.0,40.0,1,1,1
2820,31.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
2821,28.0,4.0,7.0,1.0,3,49.0,0.0,12.0,1,1,0
2822,23.0,1.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
2823,39.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,0,0
2824,53.0,6.0,20.0,1.0,0,106.0,1.0,40.0,1,1,1
2825,23.0,1.0,21.0,1.0,5,440.0,1.0,60.0,0,1,0
2826,33.0,1.0,19.0,1.0,0,468.0,0.0,40.0,1,1,1
2827,53.0,1.0,22.0,1.0,0,60.0,1.0,40.0,1,1,0
2828,48.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
2829,20.0,7.0,19.0,1.0,0,39.0,0.0,40.0,1,1,0
2830,50.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,0,0
2831,24.0,7.0,16.0,1.0,0,511.0,0.0,40.0,1,1,0
2832,28.0,1.0,21.0,1.0,4,49.0,0.0,6.0,0,1,1
2833,39.0,1.0,24.0,1.0,1,49.0,1.0,40.0,0,0,0
2834,63.0,1.0,19.0,1.0,0,247.0,1.0,30.0,1,1,0
2835,34.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
2836,34.0,6.0,21.0,5.0,0,10.0,5.0,15.0,1,1,1
2837,41.0,2.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
2838,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2839,54.0,1.0,21.0,1.0,2,46.0,0.0,30.0,1,1,0
2840,64.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2841,38.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2842,33.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2843,62.0,1.0,20.0,5.0,0,49.0,0.0,18.0,1,1,1
2844,49.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2845,63.0,1.0,19.0,1.0,0,49.0,1.0,56.0,1,1,1
2846,59.0,1.0,16.0,5.0,2,373.0,2.0,27.0,0,1,1
2847,37.0,2.0,18.0,1.0,0,214.0,0.0,40.0,0,1,0
2848,35.0,1.0,22.0,1.0,0,50.0,1.0,10.0,0,1,0
2849,46.0,2.0,18.0,5.0,0,49.0,17.0,55.0,0,0,1
2850,30.0,2.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
2851,24.0,2.0,21.0,5.0,0,49.0,2.0,51.0,1,1,0
2852,49.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
2853,34.0,7.0,22.0,1.0,0,527.0,0.0,40.0,1,1,1
2854,49.0,2.0,24.0,1.0,3,49.0,0.0,15.0,0,1,1
2855,32.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2856,62.0,2.0,19.0,1.0,3,49.0,1.0,54.0,1,1,1
2857,26.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
2858,73.0,5.0,23.0,1.0,0,49.0,9.0,10.0,1,1,0
2859,20.0,7.0,10.0,5.0,3,49.0,2.0,50.0,0,1,0
2860,46.0,2.0,22.0,1.0,0,49.0,2.0,40.0,1,0,1
2861,76.0,1.0,19.0,3.0,3,49.0,0.0,60.0,1,1,0
2862,22.0,1.0,19.0,5.0,1,48.0,2.0,17.0,0,1,0
2863,20.0,1.0,19.0,5.0,0,49.0,14.0,49.0,0,1,0
2864,18.0,1.0,14.0,5.0,2,8.0,0.0,25.0,0,1,0
2865,41.0,1.0,21.0,1.0,0,44.0,1.0,20.0,1,0,1
2866,17.0,1.0,14.0,5.0,0,6.0,0.0,62.0,0,0,0
2867,30.0,6.0,19.0,1.0,0,6.0,2.0,12.0,0,1,0
2868,47.0,1.0,22.0,3.0,0,160.0,0.0,40.0,1,1,1
2869,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2870,59.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,1
2871,64.0,5.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
2872,54.0,7.0,18.0,3.0,1,49.0,0.0,55.0,0,1,1
2873,24.0,1.0,17.0,5.0,0,150.0,14.0,48.0,1,1,0
2874,22.0,1.0,18.0,1.0,1,48.0,0.0,40.0,1,1,0
2875,42.0,1.0,19.0,1.0,1,49.0,0.0,46.0,0,1,0
2876,56.0,2.0,16.0,1.0,1,6.0,9.0,60.0,0,1,1
2877,30.0,4.0,21.0,1.0,0,8.0,0.0,13.0,1,1,1
2878,60.0,1.0,19.0,1.0,1,313.0,0.0,3.0,1,1,1
2879,25.0,1.0,16.0,5.0,1,103.0,0.0,40.0,0,1,0
2880,58.0,4.0,22.0,1.0,4,49.0,0.0,30.0,1,1,1
2881,24.0,1.0,21.0,2.0,0,49.0,0.0,15.0,1,0,0
2882,46.0,2.0,16.0,1.0,1,49.0,0.0,18.0,1,1,1
2883,56.0,1.0,18.0,1.0,1,32.0,0.0,50.0,1,1,1
2884,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2885,24.0,1.0,16.0,5.0,3,235.0,7.0,12.0,0,1,0
2886,55.0,8.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2887,61.0,4.0,19.0,1.0,1,16.0,1.0,20.0,0,1,1
2888,21.0,1.0,15.0,5.0,2,49.0,6.0,40.0,1,1,0
2889,20.0,1.0,21.0,1.0,0,303.0,1.0,99.0,1,1,0
2890,19.0,1.0,16.0,1.0,1,316.0,0.0,18.0,0,1,0
2891,29.0,1.0,16.0,1.0,3,4.0,0.0,34.0,1,1,1
2892,22.0,1.0,21.0,5.0,2,53.0,2.0,42.0,1,1,0
2893,40.0,1.0,15.0,1.0,3,49.0,1.0,20.0,0,1,0
2894,63.0,3.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
2895,38.0,6.0,19.0,1.0,0,6.0,0.0,30.0,1,1,0
2896,28.0,1.0,21.0,1.0,1,48.0,1.0,45.0,0,1,0
2897,21.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2898,71.0,1.0,20.0,2.0,0,49.0,17.0,35.0,0,1,0
2899,27.0,1.0,16.0,1.0,4,365.0,11.0,30.0,1,1,0
2900,50.0,1.0,21.0,2.0,0,32.0,13.0,16.0,0,1,1
2901,50.0,1.0,21.0,1.0,0,49.0,13.0,18.0,1,0,1
2902,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2903,26.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2904,41.0,1.0,21.0,1.0,1,6.0,1.0,60.0,1,0,1
2905,58.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2906,35.0,4.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2907,82.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2908,24.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,0,0
2909,30.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2910,85.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2911,60.0,1.0,15.0,4.0,3,53.0,13.0,8.0,1,1,1
2912,36.0,1.0,18.0,1.0,4,39.0,0.0,40.0,0,1,1
2913,59.0,8.0,19.0,5.0,1,162.0,13.0,50.0,1,1,1
2914,21.0,1.0,15.0,1.0,4,6.0,0.0,40.0,0,1,0
2915,51.0,1.0,19.0,3.0,2,17.0,0.0,40.0,1,1,1
2916,64.0,7.0,16.0,2.0,1,303.0,4.0,40.0,1,1,1
2917,63.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2918,23.0,1.0,19.0,1.0,0,459.0,1.0,40.0,1,1,0
2919,53.0,5.0,16.0,1.0,1,527.0,0.0,45.0,0,1,1
2920,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2921,45.0,1.0,21.0,1.0,4,49.0,0.0,82.0,1,1,1
2922,28.0,4.0,18.0,5.0,4,512.0,0.0,67.0,1,1,0
2923,19.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
2924,28.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2925,67.0,7.0,20.0,1.0,2,49.0,1.0,16.0,0,1,1
2926,63.0,3.0,24.0,1.0,0,210.0,0.0,50.0,1,1,1
2927,31.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,1,0
2928,17.0,3.0,14.0,5.0,0,6.0,17.0,50.0,0,1,0
2929,44.0,1.0,24.0,1.0,3,51.0,1.0,44.0,1,1,0
2930,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2931,58.0,4.0,22.0,1.0,1,6.0,1.0,40.0,1,1,1
2932,56.0,1.0,21.0,1.0,0,48.0,0.0,20.0,1,1,0
2933,68.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2934,64.0,5.0,18.0,1.0,2,49.0,1.0,60.0,0,1,1
2935,29.0,1.0,16.0,4.0,3,49.0,0.0,27.0,1,1,1
2936,48.0,4.0,16.0,1.0,1,223.0,1.0,40.0,0,1,1
2937,46.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,0,0
2938,33.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,0,0
2939,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2940,54.0,3.0,22.0,1.0,0,49.0,0.0,10.0,0,1,1
2941,22.0,1.0,16.0,3.0,3,49.0,0.0,20.0,0,1,0
2942,23.0,1.0,20.0,1.0,2,49.0,1.0,46.0,0,1,0
2943,17.0,1.0,16.0,5.0,0,49.0,3.0,40.0,0,0,0
2944,17.0,3.0,14.0,5.0,1,16.0,2.0,40.0,0,0,0
2945,26.0,1.0,21.0,1.0,0,49.0,9.0,35.0,0,1,0
2946,36.0,1.0,21.0,1.0,0,49.0,15.0,50.0,1,1,1
2947,46.0,1.0,16.0,5.0,2,49.0,17.0,45.0,0,1,1
2948,21.0,1.0,14.0,5.0,4,49.0,5.0,26.0,0,1,0
2949,18.0,1.0,18.0,5.0,2,49.0,12.0,65.0,0,1,0
2950,23.0,1.0,19.0,5.0,1,226.0,0.0,40.0,0,1,0
2951,38.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
2952,38.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
2953,49.0,2.0,19.0,1.0,0,31.0,0.0,40.0,0,1,1
2954,69.0,1.0,19.0,1.0,0,249.0,1.0,40.0,1,1,1
2955,44.0,1.0,21.0,1.0,0,120.0,1.0,40.0,1,1,1
2956,24.0,1.0,19.0,5.0,0,49.0,13.0,99.0,1,1,1
2957,60.0,1.0,15.0,1.0,4,39.0,1.0,40.0,0,1,1
2958,26.0,1.0,21.0,5.0,0,6.0,17.0,40.0,1,1,1
2959,56.0,3.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
2960,54.0,3.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2961,44.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2962,48.0,2.0,19.0,1.0,4,21.0,1.0,40.0,1,1,0
2963,42.0,1.0,19.0,1.0,3,49.0,1.0,29.0,1,1,1
2964,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2965,36.0,4.0,22.0,1.0,0,49.0,1.0,1.0,1,1,1
