,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1560,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1561,21.0,1.0,19.0,5.0,4,49.0,0.0,43.0,0,1,0
1562,37.0,1.0,19.0,5.0,2,136.0,17.0,5.0,1,0,0
1563,59.0,3.0,13.0,5.0,0,368.0,0.0,50.0,0,1,1
1564,54.0,1.0,19.0,3.0,4,49.0,2.0,50.0,0,1,1
1565,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
1566,17.0,2.0,16.0,5.0,3,2.0,2.0,48.0,0,0,0
1567,55.0,6.0,19.0,1.0,0,469.0,0.0,40.0,0,1,1
1568,60.0,1.0,18.0,5.0,2,49.0,0.0,42.0,1,1,1
1569,33.0,1.0,21.0,1.0,1,104.0,1.0,40.0,1,1,1
1570,39.0,1.0,16.0,1.0,2,1.0,1.0,45.0,1,0,1
1571,31.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
1572,67.0,6.0,22.0,1.0,0,29.0,1.0,40.0,0,1,1
1573,19.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
1574,48.0,1.0,21.0,5.0,2,49.0,0.0,16.0,1,1,1
1575,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1576,34.0,4.0,15.0,1.0,2,8.0,0.0,62.0,1,1,1
1577,60.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
1578,64.0,1.0,21.0,1.0,2,16.0,1.0,34.0,1,1,1
1579,56.0,1.0,20.0,1.0,0,16.0,0.0,7.0,1,1,1
1580,39.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
1581,25.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
1582,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1583,66.0,1.0,16.0,1.0,1,6.0,1.0,30.0,1,1,1
1584,50.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1585,42.0,2.0,20.0,1.0,0,449.0,0.0,50.0,0,1,0
1586,43.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
1587,18.0,3.0,20.0,5.0,2,49.0,2.0,42.0,0,1,0
1588,45.0,1.0,14.0,3.0,4,49.0,0.0,60.0,1,1,1
1589,29.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1590,52.0,1.0,19.0,1.0,2,303.0,0.0,50.0,1,1,1
1591,30.0,1.0,14.0,5.0,3,49.0,0.0,30.0,1,1,0
1592,55.0,1.0,16.0,1.0,2,49.0,1.0,32.0,1,1,1
1593,32.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
1594,34.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,1
1595,22.0,1.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
1596,42.0,1.0,20.0,1.0,0,109.0,0.0,40.0,1,0,0
1597,23.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
1598,42.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
1599,28.0,5.0,21.0,1.0,0,6.0,1.0,24.0,1,1,1
1600,62.0,1.0,19.0,3.0,4,49.0,0.0,30.0,1,0,0
1601,23.0,1.0,24.0,1.0,0,49.0,1.0,3.0,0,1,0
1602,18.0,1.0,21.0,5.0,0,49.0,2.0,88.0,1,1,0
1603,48.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1604,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1605,17.0,1.0,14.0,3.0,2,49.0,0.0,40.0,0,1,0
1606,22.0,2.0,16.0,5.0,2,49.0,13.0,8.0,1,1,1
1607,18.0,1.0,20.0,5.0,1,49.0,0.0,25.0,0,1,0
1608,17.0,7.0,23.0,1.0,0,49.0,2.0,30.0,1,1,0
1609,39.0,1.0,16.0,5.0,1,6.0,0.0,49.0,1,1,1
1610,41.0,1.0,20.0,1.0,3,16.0,1.0,35.0,1,1,0
1611,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1612,21.0,1.0,19.0,5.0,3,48.0,0.0,32.0,1,0,0
1613,32.0,1.0,21.0,2.0,0,303.0,0.0,50.0,1,0,1
1614,41.0,1.0,16.0,1.0,3,72.0,1.0,50.0,1,1,1
1615,23.0,5.0,24.0,5.0,0,49.0,2.0,20.0,0,1,0
1616,21.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
1617,30.0,1.0,16.0,1.0,4,9.0,1.0,30.0,1,0,1
1618,35.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
1619,25.0,1.0,19.0,1.0,0,49.0,1.0,9.0,0,1,0
1620,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1621,51.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1622,60.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
1623,46.0,2.0,20.0,1.0,0,417.0,0.0,40.0,1,0,1
1624,43.0,4.0,22.0,1.0,0,6.0,1.0,51.0,0,0,0
1625,42.0,1.0,20.0,1.0,4,511.0,1.0,40.0,1,0,1
1626,19.0,2.0,18.0,5.0,2,6.0,2.0,40.0,1,1,0
1627,37.0,1.0,21.0,1.0,0,53.0,9.0,40.0,1,1,0
1628,46.0,1.0,18.0,3.0,2,137.0,0.0,8.0,1,1,1
1629,44.0,1.0,21.0,1.0,2,5.0,0.0,39.0,1,0,1
1630,44.0,1.0,21.0,1.0,0,209.0,0.0,35.0,1,1,1
1631,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1632,26.0,1.0,15.0,1.0,0,49.0,2.0,20.0,0,1,0
1633,25.0,1.0,21.0,1.0,2,5.0,0.0,41.0,0,0,0
1634,39.0,6.0,16.0,1.0,2,26.0,1.0,88.0,0,1,1
1635,38.0,1.0,18.0,1.0,1,49.0,1.0,35.0,1,1,0
1636,18.0,2.0,23.0,5.0,0,49.0,2.0,12.0,1,1,0
1637,52.0,2.0,9.0,1.0,1,49.0,0.0,40.0,1,1,1
1638,29.0,1.0,20.0,3.0,2,41.0,13.0,40.0,0,1,0
1639,64.0,7.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
1640,53.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1641,29.0,1.0,18.0,1.0,3,49.0,13.0,40.0,1,1,1
1642,61.0,1.0,22.0,5.0,4,303.0,2.0,40.0,0,1,0
1643,59.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1644,61.0,1.0,16.0,1.0,3,34.0,10.0,20.0,0,0,0
1645,25.0,1.0,19.0,1.0,4,12.0,0.0,40.0,0,1,0
1646,49.0,1.0,17.0,1.0,0,120.0,1.0,70.0,1,1,0
1647,30.0,2.0,14.0,1.0,4,40.0,0.0,45.0,1,1,1
1648,33.0,1.0,21.0,3.0,2,37.0,2.0,40.0,1,1,1
1649,27.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1650,36.0,2.0,21.0,1.0,4,49.0,1.0,12.0,1,1,0
1651,22.0,4.0,19.0,2.0,0,49.0,9.0,40.0,0,1,0
1652,19.0,3.0,16.0,5.0,0,6.0,17.0,40.0,0,1,0
1653,35.0,1.0,16.0,1.0,2,16.0,0.0,50.0,1,1,1
1654,59.0,7.0,19.0,1.0,2,501.0,0.0,82.0,0,1,1
1655,70.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
1656,19.0,1.0,16.0,5.0,2,21.0,2.0,30.0,1,1,0
1657,33.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
1658,42.0,3.0,19.0,1.0,1,40.0,1.0,40.0,0,1,1
1659,36.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1660,29.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1661,25.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
1662,32.0,1.0,24.0,3.0,0,49.0,0.0,45.0,0,1,1
1663,19.0,6.0,11.0,5.0,-1,6.0,2.0,20.0,0,1,0
1664,24.0,4.0,16.0,5.0,2,29.0,2.0,20.0,0,1,0
1665,20.0,1.0,16.0,5.0,3,249.0,17.0,39.0,1,1,0
1666,78.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1667,51.0,7.0,14.0,1.0,1,49.0,1.0,50.0,0,1,1
1668,49.0,1.0,18.0,1.0,2,39.0,0.0,50.0,1,1,1
1669,30.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
1670,62.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
1671,20.0,1.0,16.0,5.0,3,158.0,2.0,20.0,1,1,0
1672,64.0,1.0,21.0,1.0,3,26.0,1.0,40.0,1,1,1
1673,36.0,1.0,19.0,2.0,1,49.0,12.0,50.0,1,1,1
1674,47.0,1.0,19.0,1.0,2,104.0,1.0,40.0,0,1,1
1675,48.0,6.0,22.0,1.0,0,209.0,0.0,40.0,1,1,0
1676,32.0,1.0,24.0,1.0,0,16.0,0.0,20.0,0,1,0
1677,20.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
1678,21.0,8.0,19.0,1.0,2,6.0,0.0,25.0,1,1,0
1679,32.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,1
1680,46.0,1.0,16.0,1.0,2,53.0,1.0,30.0,1,1,1
1681,57.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1682,28.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,1
1683,59.0,1.0,13.0,1.0,2,365.0,1.0,30.0,1,0,0
1684,22.0,4.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
1685,30.0,1.0,21.0,5.0,4,49.0,10.0,32.0,0,1,0
1686,35.0,1.0,18.0,5.0,2,49.0,2.0,45.0,1,1,1
1687,23.0,3.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1688,56.0,4.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
1689,76.0,4.0,20.0,3.0,2,49.0,0.0,45.0,1,1,1
1690,38.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
1691,50.0,1.0,21.0,1.0,2,35.0,0.0,40.0,1,1,1
1692,55.0,1.0,19.0,1.0,1,49.0,1.0,49.0,1,1,1
1693,35.0,1.0,18.0,1.0,3,48.0,1.0,40.0,1,0,0
1694,22.0,1.0,19.0,5.0,2,48.0,2.0,35.0,0,1,0
1695,65.0,1.0,17.0,1.0,4,6.0,0.0,30.0,1,1,0
1696,54.0,1.0,20.0,1.0,2,53.0,0.0,40.0,1,1,1
1697,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1698,46.0,1.0,22.0,1.0,0,110.0,0.0,60.0,1,0,1
1699,51.0,4.0,19.0,1.0,2,6.0,1.0,45.0,1,0,1
1700,19.0,1.0,18.0,5.0,0,49.0,12.0,22.0,1,1,1
1701,21.0,1.0,16.0,5.0,4,6.0,0.0,32.0,1,1,0
1702,28.0,3.0,21.0,5.0,0,8.0,2.0,40.0,0,1,0
1703,38.0,4.0,20.0,5.0,0,49.0,2.0,30.0,0,1,1
1704,48.0,7.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1705,34.0,1.0,16.0,1.0,1,217.0,1.0,50.0,1,0,1
1706,38.0,1.0,19.0,1.0,4,28.0,0.0,39.0,1,0,0
1707,35.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,0
1708,60.0,1.0,18.0,3.0,0,6.0,5.0,20.0,0,1,0
1709,38.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1710,31.0,2.0,20.0,4.0,1,6.0,9.0,53.0,1,1,0
1711,43.0,4.0,19.0,5.0,2,6.0,12.0,51.0,0,1,0
1712,46.0,1.0,19.0,1.0,0,311.0,0.0,40.0,1,1,1
1713,24.0,1.0,19.0,5.0,3,49.0,2.0,35.0,0,1,0
1714,56.0,1.0,21.0,1.0,2,49.0,0.0,65.0,0,1,0
1715,30.0,2.0,24.0,1.0,0,72.0,1.0,30.0,0,1,0
1716,51.0,6.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
1717,20.0,2.0,17.0,5.0,3,49.0,0.0,40.0,0,0,0
1718,55.0,1.0,15.0,1.0,1,27.0,0.0,30.0,1,1,1
1719,35.0,1.0,20.0,5.0,2,29.0,13.0,40.0,0,1,0
1720,21.0,1.0,16.0,5.0,4,49.0,5.0,27.0,1,1,0
1721,50.0,8.0,22.0,1.0,0,303.0,1.0,19.0,0,1,0
1722,42.0,1.0,19.0,1.0,4,12.0,0.0,45.0,1,1,1
1723,55.0,7.0,6.0,1.0,5,49.0,2.0,8.0,0,1,0
1724,42.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
1725,50.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
1726,30.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1727,84.0,1.0,16.0,1.0,2,206.0,1.0,40.0,0,0,0
1728,56.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
1729,49.0,1.0,22.0,1.0,2,127.0,1.0,25.0,0,1,0
1730,42.0,1.0,20.0,1.0,2,102.0,0.0,45.0,1,1,1
1731,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1732,17.0,1.0,14.0,5.0,3,54.0,2.0,40.0,1,1,0
1733,39.0,1.0,16.0,1.0,3,49.0,6.0,42.0,1,1,0
1734,30.0,3.0,16.0,5.0,1,49.0,17.0,40.0,1,0,1
1735,47.0,1.0,19.0,4.0,0,49.0,9.0,55.0,1,1,1
1736,31.0,6.0,20.0,1.0,0,28.0,1.0,15.0,0,1,0
1737,52.0,1.0,7.0,1.0,2,35.0,1.0,62.0,1,1,0
1738,60.0,1.0,17.0,3.0,4,8.0,0.0,40.0,1,1,1
1739,52.0,1.0,19.0,1.0,4,6.0,1.0,6.0,0,1,1
1740,51.0,3.0,21.0,1.0,0,163.0,1.0,10.0,1,1,0
1741,31.0,1.0,21.0,5.0,0,48.0,0.0,8.0,0,0,0
1742,52.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
1743,34.0,1.0,22.0,1.0,2,8.0,1.0,80.0,1,1,1
1744,37.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
1745,62.0,7.0,23.0,4.0,0,39.0,9.0,40.0,1,1,1
1746,34.0,6.0,15.0,1.0,0,47.0,1.0,40.0,0,1,1
1747,27.0,1.0,16.0,1.0,2,303.0,0.0,12.0,1,0,0
1748,40.0,1.0,21.0,1.0,2,66.0,0.0,40.0,1,0,1
1749,62.0,2.0,23.0,3.0,0,49.0,2.0,40.0,1,1,1
1750,42.0,1.0,16.0,5.0,1,49.0,2.0,21.0,1,1,1
1751,18.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
1752,61.0,6.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1753,48.0,7.0,22.0,1.0,2,49.0,9.0,32.0,0,1,0
1754,52.0,1.0,6.0,1.0,3,49.0,0.0,50.0,1,1,1
1755,23.0,4.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1756,28.0,7.0,16.0,3.0,0,12.0,0.0,15.0,0,1,0
1757,47.0,1.0,18.0,3.0,2,361.0,0.0,36.0,0,1,1
1758,49.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
1759,36.0,6.0,21.0,2.0,0,303.0,0.0,82.0,0,1,0
1760,29.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1761,33.0,4.0,21.0,1.0,0,27.0,13.0,40.0,1,1,1
1762,48.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1763,28.0,7.0,10.0,5.0,5,55.0,0.0,42.0,0,1,1
1764,48.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
1765,34.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
1766,21.0,6.0,19.0,5.0,-1,49.0,2.0,67.0,1,1,0
1767,80.0,1.0,22.0,5.0,2,6.0,0.0,6.0,1,1,0
1768,79.0,2.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
1769,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1770,27.0,1.0,19.0,1.0,1,26.0,1.0,91.0,1,1,0
1771,52.0,5.0,19.0,5.0,0,6.0,0.0,45.0,1,1,1
1772,47.0,1.0,19.0,3.0,3,243.0,2.0,27.0,0,0,1
1773,81.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1774,20.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
1775,29.0,1.0,19.0,3.0,1,49.0,13.0,20.0,0,1,0
1776,65.0,1.0,17.0,1.0,4,215.0,3.0,42.0,0,1,1
1777,24.0,2.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
1778,32.0,8.0,21.0,1.0,5,49.0,0.0,45.0,0,1,0
1779,41.0,4.0,16.0,3.0,1,207.0,0.0,40.0,1,1,1
1780,39.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
1781,41.0,3.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
1782,31.0,1.0,18.0,5.0,1,39.0,2.0,30.0,1,1,1
1783,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1784,41.0,1.0,16.0,1.0,0,149.0,0.0,40.0,1,0,1
1785,46.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
1786,57.0,1.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
1787,21.0,3.0,16.0,5.0,0,6.0,0.0,88.0,0,1,0
1788,69.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
1789,56.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
1790,38.0,1.0,18.0,5.0,3,25.0,0.0,40.0,0,1,1
1791,25.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,0
1792,32.0,1.0,24.0,1.0,0,48.0,0.0,9.0,0,0,1
1793,60.0,1.0,19.0,1.0,4,8.0,1.0,45.0,1,1,1
1794,36.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1795,47.0,1.0,19.0,1.0,3,49.0,0.0,3.0,1,1,1
1796,61.0,1.0,16.0,1.0,1,25.0,1.0,50.0,1,0,1
1797,47.0,1.0,19.0,3.0,3,212.0,0.0,40.0,1,1,1
1798,17.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
1799,51.0,3.0,19.0,1.0,0,49.0,0.0,67.0,1,1,1
1800,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1801,69.0,1.0,21.0,1.0,2,49.0,1.0,17.0,0,1,1
1802,38.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1803,31.0,2.0,16.0,1.0,2,6.0,1.0,45.0,0,1,1
1804,18.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1805,41.0,1.0,19.0,5.0,2,29.0,0.0,10.0,0,1,0
1806,42.0,1.0,19.0,1.0,2,205.0,1.0,10.0,0,1,0
1807,60.0,1.0,7.0,1.0,1,49.0,0.0,45.0,0,1,1
1808,37.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
1809,27.0,6.0,21.0,1.0,-1,6.0,1.0,55.0,1,1,0
1810,55.0,1.0,19.0,1.0,3,213.0,0.0,55.0,0,1,1
1811,33.0,1.0,21.0,1.0,0,554.0,0.0,45.0,1,1,1
1812,56.0,1.0,20.0,1.0,0,49.0,0.0,21.0,1,1,1
1813,41.0,3.0,16.0,3.0,4,207.0,0.0,39.0,0,1,1
1814,47.0,1.0,13.0,3.0,3,49.0,0.0,30.0,1,1,0
1815,33.0,2.0,21.0,1.0,0,449.0,0.0,45.0,1,1,1
1816,47.0,1.0,19.0,1.0,2,49.0,1.0,36.0,1,1,1
1817,19.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
1818,42.0,1.0,19.0,1.0,0,365.0,0.0,25.0,1,1,0
1819,21.0,1.0,16.0,5.0,2,48.0,2.0,10.0,0,1,0
1820,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1821,55.0,4.0,16.0,1.0,4,364.0,0.0,20.0,0,1,0
1822,25.0,6.0,19.0,5.0,1,49.0,5.0,15.0,0,1,0
1823,46.0,2.0,19.0,5.0,0,451.0,2.0,55.0,1,1,1
1824,46.0,1.0,19.0,1.0,2,24.0,0.0,36.0,1,0,1
1825,24.0,2.0,21.0,5.0,2,26.0,2.0,40.0,0,1,1
1826,31.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
1827,48.0,1.0,21.0,1.0,0,527.0,0.0,85.0,0,1,0
1828,25.0,1.0,19.0,5.0,1,49.0,12.0,60.0,1,1,1
1829,40.0,1.0,21.0,1.0,4,203.0,0.0,43.0,0,1,0
1830,37.0,4.0,19.0,5.0,0,49.0,7.0,40.0,0,1,1
1831,47.0,4.0,21.0,1.0,0,136.0,1.0,50.0,1,1,1
1832,49.0,7.0,19.0,1.0,0,49.0,7.0,55.0,1,1,1
1833,23.0,1.0,19.0,5.0,2,303.0,2.0,65.0,1,1,0
1834,20.0,1.0,19.0,5.0,3,102.0,2.0,40.0,1,0,0
1835,31.0,4.0,16.0,1.0,0,150.0,0.0,55.0,0,1,0
1836,40.0,1.0,19.0,1.0,3,217.0,1.0,40.0,0,0,0
1837,59.0,2.0,13.0,1.0,0,35.0,9.0,50.0,1,1,1
1838,42.0,4.0,20.0,1.0,2,49.0,0.0,53.0,1,1,1
1839,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1840,34.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1841,84.0,1.0,23.0,5.0,0,49.0,17.0,40.0,0,1,0
1842,22.0,1.0,16.0,5.0,2,6.0,5.0,40.0,0,1,0
1843,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1844,45.0,1.0,16.0,1.0,2,6.0,0.0,66.0,1,1,1
1845,31.0,1.0,16.0,1.0,0,19.0,1.0,20.0,0,1,0
1846,30.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1847,24.0,6.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1848,18.0,4.0,18.0,1.0,0,55.0,1.0,45.0,1,1,0
1849,39.0,1.0,16.0,1.0,3,49.0,14.0,25.0,1,1,0
1850,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1851,50.0,1.0,22.0,1.0,3,49.0,1.0,45.0,0,1,1
1852,35.0,1.0,16.0,5.0,3,21.0,0.0,40.0,1,1,1
1853,18.0,1.0,16.0,5.0,1,49.0,2.0,8.0,1,1,0
1854,55.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,0
1855,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1856,22.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
1857,24.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
1858,61.0,1.0,19.0,1.0,1,49.0,1.0,90.0,1,1,1
1859,18.0,1.0,16.0,5.0,3,49.0,0.0,35.0,0,1,0
1860,21.0,1.0,19.0,5.0,4,49.0,2.0,8.0,0,1,0
1861,27.0,3.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
1862,26.0,4.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1863,32.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
1864,18.0,6.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
1865,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1866,42.0,5.0,21.0,5.0,0,235.0,0.0,40.0,0,1,1
1867,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1868,29.0,1.0,6.0,5.0,3,16.0,12.0,50.0,1,1,1
1869,20.0,1.0,19.0,5.0,0,23.0,0.0,40.0,0,1,0
1870,37.0,6.0,17.0,1.0,2,49.0,10.0,40.0,1,1,1
1871,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1872,37.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
1873,50.0,5.0,19.0,1.0,2,370.0,1.0,40.0,1,1,1
1874,32.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
1875,74.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
1876,28.0,3.0,16.0,3.0,3,8.0,0.0,40.0,1,1,1
1877,46.0,1.0,22.0,3.0,0,368.0,0.0,60.0,1,1,1
1878,43.0,1.0,19.0,3.0,1,49.0,2.0,35.0,0,1,0
1879,23.0,1.0,19.0,5.0,1,116.0,2.0,20.0,0,0,0
1880,57.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1881,28.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,0,1
1882,37.0,1.0,22.0,5.0,2,6.0,8.0,40.0,0,1,0
1883,40.0,1.0,19.0,1.0,0,523.0,4.0,15.0,1,0,0
1884,32.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
1885,74.0,1.0,20.0,5.0,0,511.0,0.0,43.0,1,1,1
1886,48.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1887,42.0,6.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
1888,46.0,7.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
1889,22.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
1890,54.0,1.0,22.0,1.0,0,49.0,2.0,25.0,0,1,0
1891,48.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
1892,54.0,5.0,22.0,3.0,0,44.0,13.0,35.0,1,1,1
1893,22.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
1894,43.0,6.0,20.0,1.0,1,48.0,0.0,25.0,1,1,0
1895,26.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
1896,57.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1897,50.0,1.0,22.0,1.0,2,511.0,1.0,30.0,0,1,1
1898,40.0,4.0,21.0,1.0,0,414.0,1.0,55.0,1,1,1
1899,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1900,50.0,4.0,22.0,1.0,0,49.0,0.0,25.0,0,0,0
1901,25.0,3.0,18.0,5.0,3,364.0,2.0,40.0,0,1,1
1902,33.0,1.0,21.0,1.0,0,8.0,0.0,32.0,0,1,0
1903,37.0,1.0,14.0,1.0,2,33.0,1.0,40.0,1,0,1
1904,40.0,2.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
1905,65.0,2.0,23.0,5.0,0,31.0,2.0,40.0,1,1,1
1906,55.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,1,1
1907,36.0,1.0,14.0,5.0,2,303.0,17.0,45.0,1,0,1
1908,50.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,0
1909,21.0,1.0,19.0,5.0,1,6.0,11.0,30.0,0,1,0
1910,39.0,4.0,18.0,5.0,2,206.0,2.0,40.0,1,1,1
1911,70.0,1.0,16.0,5.0,0,16.0,2.0,50.0,1,1,1
1912,57.0,1.0,18.0,1.0,2,48.0,0.0,84.0,1,0,1
1913,41.0,1.0,21.0,3.0,0,416.0,17.0,50.0,1,0,1
1914,59.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,1
1915,29.0,1.0,20.0,1.0,0,313.0,0.0,57.0,0,0,0
1916,65.0,8.0,12.0,1.0,5,49.0,0.0,36.0,1,1,1
