,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2193,37.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2194,35.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
2195,36.0,2.0,23.0,5.0,0,49.0,4.0,12.0,0,1,1
2196,38.0,5.0,21.0,1.0,3,49.0,7.0,40.0,1,1,0
2197,64.0,1.0,20.0,1.0,1,37.0,0.0,40.0,1,1,1
2198,33.0,1.0,16.0,1.0,1,364.0,0.0,40.0,1,1,1
2199,21.0,1.0,16.0,5.0,1,49.0,17.0,58.0,0,1,0
2200,35.0,4.0,19.0,1.0,0,49.0,2.0,50.0,1,1,1
2201,42.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,0,1
2202,41.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
2203,21.0,8.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
2204,58.0,1.0,21.0,5.0,2,17.0,0.0,45.0,1,1,1
2205,45.0,1.0,18.0,5.0,2,6.0,2.0,35.0,0,1,0
2206,24.0,1.0,19.0,5.0,1,49.0,7.0,1.0,1,1,0
2207,61.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2208,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2209,54.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2210,81.0,4.0,19.0,1.0,2,329.0,0.0,30.0,0,1,1
2211,51.0,1.0,23.0,1.0,0,49.0,0.0,91.0,1,1,0
2212,38.0,1.0,19.0,1.0,4,49.0,2.0,30.0,1,1,1
2213,76.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2214,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
2215,34.0,1.0,16.0,1.0,0,6.0,1.0,30.0,1,1,0
2216,32.0,1.0,20.0,1.0,2,303.0,1.0,45.0,1,0,1
2217,49.0,3.0,20.0,1.0,0,42.0,0.0,45.0,0,0,1
2218,18.0,3.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2219,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2220,54.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
2221,33.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,0,0
2222,43.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2223,80.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2224,40.0,1.0,19.0,4.0,0,49.0,12.0,40.0,1,1,1
2225,69.0,1.0,21.0,2.0,0,49.0,0.0,35.0,0,1,0
2226,28.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2227,44.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
2228,21.0,4.0,19.0,5.0,0,235.0,0.0,35.0,1,1,0
2229,58.0,1.0,20.0,5.0,1,49.0,12.0,10.0,0,1,0
2230,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2231,40.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2232,20.0,1.0,17.0,5.0,4,6.0,0.0,50.0,1,1,0
2233,54.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
2234,41.0,1.0,22.0,1.0,0,9.0,0.0,6.0,0,1,1
2235,47.0,5.0,19.0,5.0,3,49.0,4.0,40.0,0,1,1
2236,47.0,1.0,21.0,1.0,2,247.0,1.0,30.0,1,1,0
2237,28.0,5.0,18.0,1.0,3,49.0,0.0,30.0,1,1,1
2238,36.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2239,46.0,1.0,20.0,3.0,0,4.0,2.0,60.0,1,1,1
2240,19.0,6.0,16.0,5.0,1,4.0,2.0,40.0,1,1,0
2241,56.0,3.0,22.0,1.0,2,303.0,0.0,72.0,1,1,0
2242,31.0,5.0,16.0,1.0,4,49.0,2.0,20.0,1,1,1
2243,30.0,4.0,19.0,1.0,2,16.0,0.0,50.0,1,1,0
2244,19.0,1.0,10.0,5.0,3,8.0,6.0,40.0,0,1,0
2245,53.0,1.0,22.0,1.0,2,45.0,0.0,20.0,0,0,0
2246,39.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2247,34.0,1.0,16.0,5.0,1,49.0,12.0,35.0,0,1,1
2248,61.0,2.0,18.0,3.0,0,12.0,10.0,60.0,1,0,1
2249,19.0,1.0,22.0,5.0,1,49.0,12.0,37.0,1,1,0
2250,72.0,1.0,21.0,1.0,0,212.0,1.0,50.0,1,1,1
2251,20.0,1.0,19.0,5.0,4,53.0,17.0,15.0,0,1,0
2252,42.0,1.0,20.0,1.0,0,13.0,1.0,40.0,1,0,1
2253,26.0,6.0,21.0,1.0,1,49.0,0.0,48.0,0,1,0
2254,22.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,0
2255,31.0,4.0,22.0,4.0,0,49.0,0.0,30.0,0,1,0
2256,60.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
2257,27.0,1.0,16.0,5.0,2,16.0,13.0,40.0,0,1,0
2258,41.0,1.0,24.0,1.0,0,303.0,1.0,36.0,1,0,0
2259,59.0,1.0,20.0,1.0,3,8.0,4.0,45.0,0,1,1
2260,85.0,3.0,21.0,1.0,2,451.0,1.0,40.0,0,0,0
2261,47.0,1.0,21.0,1.0,0,360.0,1.0,55.0,0,0,1
2262,75.0,1.0,19.0,5.0,0,242.0,4.0,40.0,1,1,1
2263,18.0,1.0,15.0,5.0,4,49.0,13.0,45.0,1,1,0
2264,73.0,1.0,21.0,2.0,2,6.0,0.0,40.0,1,1,0
2265,40.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
2266,43.0,1.0,22.0,1.0,0,48.0,1.0,15.0,1,1,0
2267,18.0,1.0,18.0,5.0,0,49.0,13.0,40.0,0,0,0
2268,26.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,0
2269,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2270,37.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
2271,24.0,8.0,18.0,5.0,3,49.0,2.0,70.0,0,1,0
2272,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2273,26.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2274,24.0,1.0,21.0,1.0,0,5.0,1.0,40.0,0,1,1
2275,55.0,1.0,20.0,1.0,1,28.0,0.0,45.0,1,1,1
2276,23.0,1.0,19.0,5.0,2,42.0,17.0,40.0,0,1,0
2277,47.0,3.0,19.0,1.0,0,365.0,0.0,2.0,1,1,0
2278,88.0,5.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
2279,23.0,1.0,14.0,5.0,4,6.0,13.0,35.0,0,1,0
2280,60.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2281,41.0,1.0,21.0,1.0,0,37.0,0.0,50.0,1,1,1
2282,24.0,1.0,19.0,5.0,0,6.0,2.0,43.0,0,1,0
2283,54.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
2284,35.0,7.0,19.0,1.0,0,149.0,0.0,40.0,1,1,1
2285,23.0,3.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2286,27.0,2.0,21.0,1.0,0,53.0,0.0,40.0,0,0,0
2287,29.0,5.0,23.0,1.0,0,6.0,2.0,55.0,1,1,1
2288,36.0,5.0,23.0,1.0,5,49.0,0.0,40.0,1,1,1
2289,25.0,1.0,18.0,5.0,4,327.0,2.0,58.0,1,0,0
2290,44.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2291,25.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2292,59.0,1.0,20.0,1.0,3,147.0,1.0,62.0,0,1,0
2293,42.0,2.0,21.0,1.0,0,149.0,1.0,40.0,0,1,0
2294,17.0,1.0,14.0,5.0,2,49.0,0.0,22.0,0,1,0
2295,49.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2296,57.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2297,25.0,1.0,16.0,1.0,4,116.0,0.0,25.0,0,1,0
2298,64.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
2299,32.0,1.0,21.0,1.0,2,35.0,0.0,40.0,0,1,0
2300,48.0,1.0,19.0,3.0,2,16.0,0.0,42.0,0,1,1
2301,22.0,4.0,19.0,5.0,0,200.0,17.0,40.0,0,1,0
2302,24.0,1.0,19.0,1.0,4,49.0,1.0,78.0,0,1,0
2303,31.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
2304,18.0,5.0,19.0,5.0,0,6.0,2.0,40.0,1,0,0
2305,29.0,1.0,23.0,5.0,0,49.0,0.0,45.0,1,1,1
2306,23.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
2307,30.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
2308,29.0,2.0,23.0,5.0,0,49.0,9.0,30.0,1,1,1
2309,30.0,1.0,24.0,2.0,-1,49.0,0.0,20.0,1,1,0
2310,41.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,0
2311,21.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
2312,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,0,0
2313,40.0,1.0,20.0,1.0,0,16.0,0.0,60.0,1,1,1
2314,31.0,3.0,16.0,5.0,1,365.0,13.0,15.0,0,1,0
2315,23.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2316,34.0,7.0,17.0,5.0,3,6.0,12.0,40.0,0,1,0
2317,53.0,1.0,21.0,1.0,0,206.0,1.0,50.0,1,1,1
2318,25.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
2319,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2320,22.0,1.0,20.0,5.0,0,49.0,2.0,36.0,0,1,0
2321,26.0,6.0,21.0,1.0,4,49.0,1.0,84.0,0,1,0
2322,43.0,7.0,16.0,3.0,2,49.0,0.0,60.0,1,1,1
2323,79.0,1.0,20.0,1.0,3,33.0,1.0,84.0,0,1,0
2324,31.0,1.0,16.0,5.0,2,33.0,2.0,40.0,1,1,0
2325,20.0,3.0,21.0,5.0,0,6.0,2.0,15.0,1,1,0
2326,44.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2327,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2328,39.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2329,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2330,83.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2331,38.0,1.0,21.0,1.0,0,217.0,0.0,40.0,1,1,1
2332,33.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
2333,34.0,2.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
2334,33.0,5.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2335,58.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
2336,69.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
2337,28.0,1.0,22.0,1.0,0,362.0,1.0,11.0,0,1,0
2338,50.0,1.0,21.0,1.0,0,162.0,1.0,40.0,0,1,1
2339,17.0,1.0,22.0,5.0,2,49.0,2.0,2.0,0,1,0
2340,61.0,1.0,16.0,1.0,2,4.0,1.0,37.0,1,1,0
2341,55.0,1.0,17.0,1.0,3,19.0,0.0,45.0,1,1,1
2342,60.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
2343,76.0,1.0,21.0,5.0,0,49.0,15.0,13.0,0,1,1
2344,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2345,61.0,1.0,18.0,1.0,2,120.0,0.0,65.0,1,1,0
2346,54.0,1.0,20.0,5.0,0,49.0,12.0,50.0,1,1,1
2347,55.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
2348,58.0,1.0,21.0,1.0,4,1.0,0.0,30.0,0,1,1
2349,72.0,1.0,23.0,1.0,0,362.0,1.0,40.0,0,1,1
2350,35.0,1.0,19.0,1.0,0,205.0,1.0,50.0,1,0,1
2351,43.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2352,35.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2353,37.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
2354,20.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
2355,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2356,83.0,2.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
2357,26.0,7.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
2358,41.0,6.0,19.0,1.0,0,303.0,1.0,50.0,1,0,1
2359,24.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
2360,88.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
2361,79.0,3.0,19.0,1.0,0,217.0,1.0,40.0,1,1,1
2362,43.0,3.0,3.0,1.0,4,51.0,0.0,40.0,0,1,1
2363,33.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2364,58.0,1.0,17.0,4.0,2,49.0,12.0,78.0,0,1,1
2365,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2366,23.0,1.0,19.0,1.0,1,53.0,0.0,15.0,0,1,0
2367,61.0,1.0,16.0,1.0,1,30.0,4.0,20.0,0,0,0
2368,45.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,1
2369,64.0,1.0,20.0,1.0,0,448.0,0.0,40.0,1,1,1
2370,40.0,4.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
2371,24.0,1.0,16.0,5.0,0,6.0,13.0,40.0,0,0,0
2372,27.0,7.0,16.0,5.0,1,49.0,10.0,15.0,1,1,0
2373,45.0,1.0,24.0,1.0,2,49.0,1.0,50.0,1,1,1
2374,54.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2375,22.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
2376,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2377,64.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,1
2378,64.0,6.0,21.0,1.0,0,417.0,0.0,46.0,0,1,0
2379,40.0,1.0,19.0,1.0,1,16.0,0.0,60.0,1,1,1
2380,48.0,1.0,22.0,1.0,2,127.0,1.0,66.0,0,0,1
2381,54.0,6.0,21.0,3.0,4,53.0,13.0,7.0,0,1,0
2382,24.0,1.0,19.0,5.0,2,200.0,12.0,40.0,1,1,1
2383,47.0,1.0,19.0,1.0,0,49.0,0.0,29.0,1,0,1
2384,29.0,8.0,23.0,5.0,-1,49.0,17.0,15.0,0,1,0
2385,29.0,6.0,16.0,1.0,3,6.0,0.0,8.0,1,0,0
2386,53.0,1.0,22.0,1.0,0,49.0,0.0,84.0,0,1,0
2387,20.0,6.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
2388,27.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2389,38.0,1.0,17.0,1.0,1,49.0,1.0,50.0,1,1,1
2390,18.0,6.0,16.0,5.0,0,315.0,2.0,45.0,1,1,1
2391,33.0,1.0,16.0,3.0,1,49.0,13.0,11.0,0,1,0
2392,64.0,1.0,20.0,5.0,0,32.0,6.0,40.0,1,1,0
2393,55.0,1.0,20.0,1.0,1,12.0,1.0,10.0,0,1,0
2394,55.0,7.0,19.0,1.0,2,360.0,0.0,54.0,1,1,1
2395,39.0,6.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
2396,29.0,1.0,22.0,5.0,0,301.0,17.0,40.0,0,1,1
2397,40.0,1.0,20.0,1.0,1,49.0,1.0,36.0,1,1,0
2398,49.0,4.0,17.0,3.0,0,42.0,1.0,50.0,1,0,1
2399,55.0,1.0,22.0,1.0,0,49.0,0.0,38.0,1,1,0
2400,19.0,7.0,16.0,5.0,2,8.0,2.0,30.0,0,0,0
2401,21.0,1.0,11.0,5.0,4,49.0,2.0,40.0,1,1,1
2402,24.0,1.0,24.0,5.0,0,49.0,8.0,40.0,0,1,0
2403,27.0,2.0,18.0,5.0,0,49.0,4.0,30.0,0,1,0
2404,66.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2405,55.0,2.0,22.0,2.0,0,242.0,0.0,15.0,1,1,0
2406,23.0,7.0,19.0,5.0,0,42.0,4.0,40.0,0,1,0
2407,47.0,1.0,19.0,1.0,2,228.0,1.0,55.0,1,1,1
2408,34.0,1.0,18.0,1.0,0,49.0,1.0,6.0,0,1,0
2409,46.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
2410,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2411,20.0,6.0,17.0,5.0,2,6.0,0.0,20.0,1,1,0
2412,60.0,7.0,19.0,1.0,2,48.0,1.0,50.0,0,1,0
2413,18.0,1.0,15.0,5.0,0,6.0,17.0,96.0,0,1,0
2414,43.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
2415,31.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,1,0
2416,31.0,3.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2417,39.0,1.0,19.0,1.0,3,417.0,0.0,1.0,0,1,0
2418,25.0,1.0,16.0,5.0,4,440.0,15.0,40.0,1,1,0
2419,20.0,4.0,21.0,5.0,0,110.0,2.0,20.0,0,1,0
2420,54.0,3.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
2421,55.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2422,38.0,1.0,16.0,1.0,0,233.0,1.0,37.0,1,1,0
2423,18.0,3.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2424,57.0,6.0,18.0,1.0,3,49.0,1.0,45.0,0,1,1
2425,57.0,1.0,18.0,1.0,4,49.0,0.0,60.0,0,1,1
2426,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2427,64.0,1.0,21.0,5.0,0,110.0,2.0,15.0,1,1,0
2428,34.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2429,37.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2430,30.0,5.0,16.0,3.0,2,49.0,0.0,30.0,1,1,0
2431,64.0,2.0,21.0,1.0,0,30.0,0.0,40.0,0,0,1
2432,60.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
2433,36.0,1.0,14.0,1.0,4,49.0,0.0,25.0,1,1,1
2434,72.0,1.0,16.0,1.0,3,49.0,1.0,32.0,1,1,1
2435,17.0,1.0,14.0,5.0,1,49.0,0.0,25.0,0,1,0
2436,23.0,1.0,16.0,5.0,2,49.0,15.0,16.0,1,1,0
2437,22.0,1.0,18.0,5.0,3,49.0,2.0,48.0,0,1,0
2438,18.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
2439,21.0,1.0,16.0,5.0,1,49.0,3.0,31.0,1,1,0
2440,17.0,1.0,14.0,5.0,5,303.0,2.0,35.0,1,1,0
2441,48.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2442,60.0,1.0,22.0,1.0,2,6.0,0.0,36.0,1,1,1
2443,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2444,37.0,4.0,21.0,5.0,0,49.0,17.0,45.0,1,0,1
2445,24.0,2.0,21.0,5.0,0,6.0,2.0,40.0,0,0,0
2446,32.0,7.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
2447,21.0,1.0,16.0,5.0,4,49.0,15.0,20.0,0,1,0
2448,42.0,1.0,19.0,1.0,1,39.0,0.0,60.0,1,1,1
2449,19.0,6.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
2450,22.0,8.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
2451,23.0,4.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
2452,28.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
2453,24.0,2.0,19.0,1.0,0,11.0,1.0,30.0,0,1,0
2454,28.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
2455,60.0,1.0,19.0,1.0,2,48.0,2.0,45.0,0,1,0
2456,24.0,1.0,21.0,1.0,0,200.0,1.0,40.0,1,1,0
2457,43.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
2458,31.0,1.0,23.0,1.0,2,6.0,1.0,40.0,0,1,1
2459,22.0,2.0,18.0,1.0,0,49.0,0.0,25.0,1,1,0
2460,40.0,2.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
2461,17.0,4.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2462,61.0,1.0,16.0,3.0,2,148.0,0.0,40.0,0,0,0
2463,45.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2464,70.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2465,75.0,1.0,21.0,1.0,1,16.0,1.0,15.0,0,1,0
2466,39.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2467,38.0,6.0,21.0,1.0,1,49.0,0.0,20.0,1,0,0
2468,33.0,1.0,22.0,3.0,2,49.0,3.0,40.0,1,1,1
2469,21.0,2.0,8.0,5.0,4,49.0,2.0,30.0,0,1,0
2470,55.0,1.0,19.0,2.0,3,49.0,1.0,40.0,0,1,1
2471,39.0,1.0,15.0,5.0,2,49.0,0.0,30.0,1,1,0
2472,63.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2473,24.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
2474,28.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2475,44.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
2476,54.0,4.0,22.0,3.0,2,53.0,0.0,20.0,1,1,0
2477,57.0,7.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
2478,23.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,1
2479,62.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2480,34.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2481,81.0,1.0,16.0,1.0,3,217.0,1.0,40.0,0,1,0
2482,46.0,1.0,20.0,1.0,0,6.0,1.0,54.0,1,1,0
2483,23.0,1.0,16.0,5.0,4,36.0,0.0,15.0,0,0,0
2484,23.0,2.0,21.0,5.0,0,49.0,2.0,36.0,1,1,1
2485,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2486,24.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,1
2487,55.0,1.0,22.0,1.0,0,49.0,0.0,2.0,1,1,0
2488,47.0,2.0,20.0,3.0,0,229.0,0.0,40.0,1,0,1
2489,28.0,1.0,21.0,1.0,0,511.0,1.0,50.0,1,0,1
2490,75.0,7.0,18.0,1.0,-1,6.0,0.0,40.0,1,1,1
2491,54.0,1.0,19.0,1.0,3,421.0,1.0,90.0,0,1,1
2492,28.0,6.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2493,20.0,7.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2494,53.0,3.0,21.0,1.0,1,301.0,0.0,34.0,0,0,0
2495,48.0,4.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
2496,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2497,32.0,3.0,20.0,1.0,0,49.0,0.0,49.0,1,1,1
2498,26.0,1.0,16.0,1.0,4,4.0,1.0,3.0,1,1,0
2499,33.0,1.0,24.0,5.0,3,49.0,0.0,35.0,0,1,0
2500,46.0,1.0,20.0,1.0,3,332.0,0.0,45.0,1,1,1
2501,63.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
2502,39.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2503,53.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,1
2504,30.0,1.0,15.0,1.0,4,49.0,0.0,50.0,0,1,1
2505,25.0,1.0,16.0,1.0,2,210.0,0.0,30.0,1,1,0
2506,62.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2507,19.0,4.0,16.0,5.0,2,49.0,0.0,99.0,0,1,0
2508,45.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2509,85.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2510,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2511,42.0,1.0,20.0,5.0,1,16.0,2.0,33.0,1,1,0
2512,75.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
2513,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2514,37.0,3.0,21.0,5.0,0,16.0,12.0,40.0,1,1,1
2515,17.0,1.0,14.0,5.0,4,49.0,12.0,15.0,0,1,0
2516,21.0,1.0,19.0,5.0,2,511.0,2.0,30.0,0,1,0
2517,26.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2518,55.0,1.0,17.0,1.0,3,26.0,1.0,50.0,1,1,1
2519,26.0,1.0,19.0,5.0,2,49.0,12.0,39.0,1,1,1
2520,31.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2521,58.0,1.0,16.0,1.0,2,6.0,3.0,46.0,0,1,0
2522,21.0,1.0,3.0,5.0,4,49.0,2.0,20.0,0,1,0
2523,22.0,1.0,16.0,3.0,0,49.0,2.0,78.0,1,1,0
2524,23.0,3.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
2525,86.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2526,40.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
2527,33.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
2528,20.0,1.0,19.0,5.0,2,6.0,2.0,25.0,1,1,0
2529,45.0,1.0,24.0,4.0,3,408.0,0.0,40.0,0,1,0
2530,41.0,4.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2531,42.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2532,69.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
2533,86.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2534,64.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2535,38.0,1.0,18.0,1.0,4,49.0,1.0,15.0,1,1,0
2536,32.0,1.0,20.0,1.0,0,60.0,1.0,45.0,1,1,1
2537,56.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
2538,30.0,1.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
2539,53.0,1.0,16.0,1.0,4,16.0,4.0,55.0,1,1,0
2540,25.0,2.0,21.0,1.0,0,42.0,1.0,20.0,0,0,0
2541,42.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2542,18.0,7.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
2543,52.0,7.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,0
2544,57.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2545,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2546,27.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2547,25.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,1
2548,57.0,2.0,16.0,1.0,1,6.0,1.0,45.0,1,1,1
2549,33.0,1.0,22.0,5.0,0,49.0,2.0,44.0,1,1,0
