,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1757,48.0,1.0,16.0,1.0,2,49.0,1.0,4.0,1,1,1
1758,52.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
1759,22.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1760,21.0,1.0,19.0,5.0,1,6.0,17.0,40.0,0,1,0
1761,46.0,3.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
1762,61.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1763,55.0,5.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1764,18.0,7.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
1765,27.0,2.0,19.0,5.0,3,6.0,0.0,60.0,1,1,0
1766,43.0,5.0,21.0,1.0,2,134.0,0.0,40.0,0,1,1
1767,42.0,4.0,19.0,3.0,2,314.0,0.0,47.0,1,1,1
1768,28.0,1.0,21.0,5.0,0,25.0,2.0,40.0,0,1,0
1769,32.0,1.0,21.0,5.0,2,60.0,0.0,40.0,1,0,1
1770,36.0,3.0,19.0,1.0,2,6.0,1.0,8.0,0,1,1
1771,53.0,1.0,21.0,1.0,0,313.0,0.0,40.0,0,1,0
1772,58.0,2.0,20.0,5.0,3,49.0,9.0,20.0,1,1,0
1773,41.0,3.0,21.0,1.0,0,16.0,1.0,35.0,0,1,1
1774,72.0,6.0,20.0,1.0,1,53.0,0.0,40.0,0,1,1
1775,56.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1776,66.0,6.0,20.0,3.0,4,6.0,0.0,40.0,1,1,1
1777,20.0,1.0,20.0,5.0,3,303.0,13.0,12.0,1,1,0
1778,40.0,4.0,18.0,5.0,1,49.0,3.0,50.0,0,1,1
1779,58.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1780,30.0,2.0,19.0,1.0,2,53.0,1.0,60.0,0,1,1
1781,50.0,7.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
1782,57.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
1783,18.0,1.0,18.0,5.0,4,49.0,2.0,10.0,0,1,0
1784,60.0,7.0,22.0,1.0,0,49.0,1.0,4.0,1,1,1
1785,34.0,1.0,21.0,3.0,0,32.0,1.0,21.0,1,1,0
1786,50.0,7.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
1787,29.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1788,18.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,1,0
1789,61.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1790,36.0,1.0,16.0,3.0,1,16.0,0.0,50.0,0,1,0
1791,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1792,73.0,1.0,16.0,3.0,2,31.0,0.0,48.0,1,0,1
1793,31.0,1.0,21.0,3.0,0,4.0,0.0,25.0,0,0,0
1794,35.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1795,63.0,6.0,18.0,1.0,4,523.0,0.0,45.0,1,1,1
1796,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1797,22.0,2.0,22.0,5.0,2,49.0,5.0,20.0,0,1,0
1798,19.0,1.0,8.0,5.0,4,49.0,5.0,40.0,1,1,0
1799,25.0,7.0,19.0,1.0,2,303.0,0.0,24.0,0,0,0
1800,24.0,6.0,19.0,1.0,2,49.0,0.0,52.0,1,0,0
1801,24.0,1.0,16.0,5.0,3,224.0,0.0,43.0,0,1,0
1802,26.0,1.0,22.0,5.0,0,49.0,2.0,70.0,0,1,0
1803,53.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1804,17.0,1.0,20.0,5.0,0,49.0,17.0,16.0,0,1,0
1805,52.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,1,0
1806,58.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
1807,39.0,2.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1808,31.0,1.0,22.0,1.0,0,4.0,0.0,50.0,0,1,1
1809,72.0,7.0,21.0,1.0,0,6.0,1.0,28.0,1,1,0
1810,51.0,1.0,16.0,1.0,1,6.0,8.0,40.0,0,0,0
1811,25.0,1.0,21.0,1.0,2,49.0,0.0,68.0,0,1,0
1812,33.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
1813,34.0,6.0,23.0,3.0,0,303.0,0.0,40.0,0,0,0
1814,34.0,3.0,21.0,1.0,0,4.0,0.0,30.0,0,1,0
1815,46.0,4.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1816,28.0,7.0,18.0,5.0,2,48.0,0.0,36.0,1,1,1
1817,59.0,2.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
1818,50.0,1.0,16.0,1.0,1,421.0,0.0,30.0,0,1,0
1819,26.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,0,0
1820,57.0,4.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
1821,57.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1822,58.0,1.0,22.0,5.0,2,49.0,2.0,50.0,1,1,1
1823,57.0,1.0,18.0,1.0,4,4.0,1.0,20.0,0,1,0
1824,34.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1825,52.0,1.0,16.0,1.0,1,31.0,0.0,20.0,1,1,1
1826,43.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1827,40.0,3.0,20.0,3.0,2,49.0,2.0,40.0,0,1,1
1828,54.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,1
1829,51.0,1.0,17.0,1.0,1,49.0,0.0,27.0,1,1,1
1830,21.0,1.0,18.0,5.0,0,303.0,7.0,40.0,0,1,0
1831,17.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
1832,32.0,3.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
1833,28.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
1834,61.0,7.0,21.0,4.0,0,49.0,0.0,50.0,0,1,1
1835,67.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
1836,56.0,5.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1837,21.0,1.0,19.0,5.0,0,6.0,2.0,23.0,0,1,0
1838,24.0,2.0,18.0,1.0,2,212.0,1.0,91.0,1,1,0
1839,58.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1840,34.0,1.0,20.0,1.0,0,49.0,9.0,40.0,0,1,0
1841,39.0,2.0,21.0,1.0,0,314.0,1.0,40.0,1,1,1
1842,37.0,1.0,18.0,1.0,0,421.0,0.0,45.0,1,1,1
1843,18.0,1.0,14.0,5.0,2,16.0,9.0,36.0,0,1,0
1844,19.0,1.0,19.0,2.0,0,49.0,10.0,40.0,0,1,0
1845,21.0,1.0,19.0,5.0,4,49.0,0.0,96.0,0,1,0
1846,21.0,1.0,16.0,1.0,1,49.0,1.0,70.0,0,1,0
1847,34.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
1848,50.0,1.0,11.0,3.0,4,448.0,2.0,35.0,1,1,0
1849,35.0,5.0,16.0,1.0,1,6.0,1.0,40.0,0,0,1
1850,20.0,1.0,21.0,5.0,0,49.0,17.0,90.0,1,1,0
1851,37.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1852,84.0,6.0,21.0,3.0,3,49.0,13.0,30.0,0,1,1
1853,37.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1854,31.0,1.0,16.0,5.0,4,4.0,2.0,40.0,0,0,1
1855,51.0,7.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
1856,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
1857,22.0,1.0,20.0,5.0,1,49.0,13.0,25.0,0,1,0
1858,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1859,21.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
1860,34.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1861,21.0,1.0,20.0,5.0,3,49.0,10.0,40.0,0,1,0
1862,59.0,1.0,19.0,1.0,2,49.0,0.0,11.0,0,1,0
1863,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1864,53.0,3.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1865,49.0,4.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
1866,57.0,1.0,24.0,1.0,3,49.0,0.0,40.0,0,1,1
1867,59.0,1.0,19.0,3.0,4,48.0,0.0,15.0,1,1,0
1868,83.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1869,50.0,7.0,20.0,1.0,2,412.0,1.0,38.0,1,1,1
1870,30.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,1
1871,20.0,7.0,23.0,5.0,0,303.0,13.0,15.0,0,0,0
1872,83.0,4.0,19.0,1.0,4,16.0,0.0,30.0,0,1,0
1873,21.0,1.0,16.0,5.0,0,6.0,17.0,38.0,0,1,0
1874,38.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1875,59.0,1.0,19.0,3.0,3,329.0,0.0,53.0,1,1,1
1876,38.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
1877,34.0,1.0,22.0,1.0,0,32.0,0.0,61.0,0,1,0
1878,32.0,3.0,21.0,1.0,2,49.0,1.0,38.0,0,1,0
1879,63.0,1.0,21.0,1.0,0,303.0,0.0,15.0,0,0,0
1880,47.0,1.0,19.0,1.0,1,8.0,1.0,45.0,0,1,0
1881,33.0,1.0,14.0,5.0,1,231.0,2.0,26.0,1,1,0
1882,60.0,1.0,18.0,1.0,4,49.0,1.0,52.0,1,1,1
1883,48.0,3.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1884,60.0,5.0,16.0,1.0,1,242.0,1.0,40.0,1,0,1
1885,18.0,1.0,16.0,5.0,2,49.0,13.0,25.0,0,1,0
1886,54.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
1887,26.0,1.0,16.0,5.0,2,49.0,17.0,58.0,0,1,0
1888,59.0,1.0,16.0,3.0,1,16.0,0.0,27.0,1,1,1
1889,55.0,1.0,22.0,1.0,2,49.0,0.0,30.0,0,1,1
1890,27.0,6.0,19.0,2.0,2,6.0,10.0,20.0,1,1,0
1891,46.0,5.0,21.0,1.0,0,468.0,1.0,12.0,1,1,0
1892,17.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1893,20.0,1.0,18.0,5.0,2,49.0,3.0,80.0,0,1,0
1894,22.0,6.0,19.0,1.0,3,49.0,0.0,35.0,0,1,0
1895,34.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1896,64.0,1.0,19.0,1.0,2,373.0,1.0,20.0,1,0,0
1897,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1898,24.0,1.0,19.0,1.0,0,242.0,0.0,30.0,0,0,0
1899,45.0,1.0,19.0,3.0,2,48.0,13.0,40.0,0,1,0
1900,56.0,1.0,23.0,1.0,4,49.0,0.0,40.0,0,1,0
1901,37.0,1.0,21.0,1.0,0,527.0,0.0,60.0,1,1,1
1902,23.0,7.0,18.0,5.0,3,49.0,0.0,4.0,1,1,0
1903,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1904,32.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1905,17.0,1.0,14.0,1.0,1,49.0,0.0,25.0,0,1,0
1906,19.0,1.0,16.0,5.0,4,523.0,2.0,23.0,1,1,0
1907,21.0,1.0,19.0,5.0,2,49.0,13.0,15.0,0,1,0
1908,54.0,1.0,21.0,1.0,1,6.0,1.0,8.0,1,1,1
1909,33.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
1910,65.0,3.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
1911,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1912,35.0,5.0,17.0,1.0,1,427.0,2.0,20.0,0,1,0
1913,63.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
1914,40.0,1.0,20.0,1.0,4,53.0,1.0,45.0,0,1,1
1915,31.0,1.0,16.0,1.0,3,6.0,0.0,38.0,0,1,0
1916,18.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
1917,20.0,2.0,21.0,5.0,0,303.0,2.0,47.0,0,1,0
1918,63.0,4.0,11.0,1.0,4,303.0,1.0,35.0,0,0,1
1919,55.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
1920,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1921,65.0,3.0,17.0,1.0,4,229.0,1.0,40.0,0,1,1
1922,53.0,1.0,18.0,1.0,0,15.0,1.0,68.0,1,1,1
1923,19.0,1.0,16.0,5.0,4,49.0,12.0,35.0,0,1,0
1924,28.0,2.0,23.0,4.0,0,49.0,0.0,40.0,1,1,1
1925,21.0,1.0,17.0,5.0,5,6.0,2.0,35.0,1,1,0
1926,36.0,1.0,22.0,1.0,0,6.0,0.0,18.0,0,1,0
1927,63.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1928,40.0,3.0,16.0,3.0,1,49.0,0.0,90.0,1,1,1
1929,38.0,2.0,16.0,5.0,3,49.0,0.0,40.0,0,1,1
1930,40.0,3.0,18.0,3.0,3,53.0,0.0,40.0,1,1,1
1931,76.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1932,57.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1933,23.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
1934,32.0,3.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
1935,60.0,1.0,5.0,1.0,1,49.0,0.0,35.0,1,1,0
1936,41.0,1.0,18.0,1.0,3,53.0,0.0,50.0,1,1,1
1937,60.0,7.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
1938,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1939,77.0,1.0,20.0,3.0,3,16.0,0.0,30.0,1,1,1
1940,43.0,1.0,21.0,3.0,0,49.0,15.0,40.0,1,1,1
1941,74.0,6.0,20.0,1.0,3,23.0,1.0,45.0,1,1,1
1942,55.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
1943,35.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1944,36.0,1.0,16.0,1.0,1,33.0,1.0,40.0,1,1,1
1945,20.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
1946,28.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
1947,33.0,1.0,20.0,1.0,2,16.0,0.0,45.0,1,1,1
1948,32.0,3.0,14.0,5.0,1,20.0,12.0,40.0,1,1,1
1949,22.0,2.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
1950,65.0,1.0,17.0,1.0,2,49.0,0.0,48.0,1,1,1
1951,24.0,1.0,20.0,5.0,0,6.0,2.0,25.0,1,0,0
1952,23.0,1.0,18.0,5.0,2,49.0,5.0,40.0,1,1,1
1953,50.0,1.0,16.0,3.0,3,127.0,2.0,20.0,1,1,1
1954,50.0,1.0,20.0,3.0,0,49.0,2.0,10.0,0,1,0
1955,42.0,2.0,16.0,1.0,0,49.0,0.0,29.0,1,1,1
1956,57.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1957,52.0,1.0,18.0,3.0,4,245.0,0.0,40.0,1,1,1
1958,53.0,7.0,19.0,5.0,0,45.0,0.0,55.0,1,1,1
1959,24.0,4.0,19.0,5.0,0,313.0,2.0,40.0,0,0,0
1960,48.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
1961,32.0,1.0,21.0,5.0,0,5.0,2.0,38.0,1,1,1
1962,38.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1963,86.0,1.0,20.0,1.0,2,53.0,0.0,8.0,1,1,1
1964,58.0,1.0,22.0,1.0,0,200.0,1.0,45.0,0,1,1
1965,58.0,1.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
1966,28.0,2.0,22.0,3.0,0,49.0,1.0,36.0,0,1,0
1967,17.0,1.0,14.0,5.0,2,49.0,0.0,50.0,1,1,0
1968,17.0,5.0,20.0,5.0,0,6.0,17.0,40.0,0,1,0
1969,42.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
1970,30.0,2.0,19.0,5.0,2,49.0,5.0,15.0,1,1,0
1971,73.0,2.0,20.0,1.0,0,53.0,1.0,30.0,1,1,1
1972,64.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
1973,63.0,1.0,11.0,1.0,2,49.0,0.0,55.0,0,1,1
1974,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1975,52.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1976,31.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
1977,60.0,1.0,16.0,1.0,3,53.0,0.0,45.0,0,1,1
1978,35.0,4.0,21.0,1.0,0,104.0,0.0,50.0,1,1,1
1979,18.0,5.0,18.0,5.0,1,18.0,2.0,20.0,0,1,0
1980,49.0,2.0,18.0,1.0,3,323.0,0.0,21.0,1,0,1
1981,42.0,4.0,21.0,1.0,4,238.0,0.0,10.0,0,0,0
1982,21.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
1983,27.0,1.0,21.0,1.0,4,49.0,0.0,44.0,0,1,0
1984,62.0,1.0,19.0,3.0,3,49.0,0.0,30.0,1,1,0
1985,42.0,1.0,14.0,1.0,0,38.0,0.0,50.0,0,1,1
1986,39.0,7.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1987,22.0,6.0,19.0,1.0,0,16.0,1.0,20.0,0,1,0
1988,53.0,1.0,21.0,1.0,0,116.0,2.0,45.0,1,0,1
1989,23.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
1990,53.0,1.0,21.0,1.0,0,214.0,0.0,40.0,0,0,1
1991,18.0,1.0,10.0,5.0,1,49.0,13.0,35.0,0,1,0
1992,43.0,3.0,16.0,1.0,2,8.0,0.0,30.0,1,1,0
1993,30.0,1.0,19.0,4.0,0,49.0,0.0,60.0,1,1,0
1994,59.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1995,52.0,1.0,23.0,1.0,0,49.0,1.0,48.0,1,0,1
1996,25.0,1.0,2.0,5.0,4,49.0,2.0,15.0,0,1,0
1997,29.0,2.0,21.0,1.0,0,368.0,1.0,50.0,0,0,1
1998,25.0,1.0,16.0,5.0,0,49.0,12.0,26.0,0,1,0
1999,50.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
2000,22.0,1.0,23.0,5.0,0,49.0,2.0,15.0,0,1,0
2001,59.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,1
2002,30.0,1.0,21.0,1.0,1,49.0,0.0,36.0,0,1,0
2003,26.0,1.0,21.0,1.0,4,49.0,0.0,10.0,1,1,0
2004,35.0,4.0,21.0,2.0,1,49.0,10.0,50.0,1,1,1
2005,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2006,62.0,6.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
2007,66.0,7.0,16.0,1.0,4,49.0,1.0,96.0,1,1,1
2008,77.0,3.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
2009,84.0,7.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2010,19.0,1.0,21.0,5.0,1,6.0,13.0,40.0,1,0,0
2011,50.0,1.0,16.0,5.0,2,106.0,2.0,33.0,0,1,0
2012,54.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,0,1
2013,43.0,1.0,21.0,2.0,0,49.0,10.0,40.0,1,1,0
2014,45.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2015,20.0,3.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
2016,45.0,2.0,21.0,1.0,0,49.0,0.0,11.0,0,1,1
2017,54.0,3.0,20.0,1.0,2,49.0,0.0,12.0,0,1,0
2018,29.0,1.0,16.0,1.0,2,26.0,0.0,40.0,1,1,0
2019,45.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2020,54.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2021,39.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
2022,23.0,1.0,24.0,5.0,3,49.0,0.0,25.0,0,1,0
2023,53.0,1.0,19.0,5.0,0,49.0,9.0,40.0,1,1,1
2024,47.0,1.0,18.0,1.0,3,49.0,0.0,25.0,1,1,1
2025,61.0,6.0,19.0,1.0,2,34.0,0.0,40.0,0,0,0
2026,40.0,1.0,21.0,3.0,0,515.0,0.0,45.0,1,1,1
2027,25.0,1.0,19.0,1.0,2,363.0,1.0,25.0,1,1,1
2028,25.0,1.0,21.0,1.0,-1,236.0,1.0,9.0,0,1,0
2029,39.0,1.0,21.0,3.0,0,303.0,2.0,40.0,0,0,1
2030,43.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2031,60.0,6.0,21.0,1.0,3,49.0,0.0,3.0,0,1,0
2032,22.0,6.0,19.0,5.0,0,49.0,2.0,20.0,1,0,0
2033,27.0,6.0,16.0,5.0,3,48.0,13.0,40.0,1,1,1
2034,63.0,1.0,18.0,1.0,1,303.0,1.0,38.0,0,0,1
2035,36.0,1.0,16.0,5.0,2,49.0,17.0,50.0,1,1,1
2036,45.0,2.0,19.0,3.0,2,48.0,1.0,40.0,0,1,0
2037,38.0,1.0,20.0,1.0,2,245.0,1.0,40.0,0,1,0
2038,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2039,60.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
2040,65.0,1.0,19.0,1.0,4,60.0,1.0,40.0,0,1,0
2041,22.0,1.0,24.0,5.0,5,49.0,2.0,61.0,0,1,0
2042,45.0,1.0,19.0,1.0,2,126.0,0.0,10.0,1,1,0
2043,23.0,6.0,21.0,5.0,2,16.0,17.0,49.0,1,1,0
2044,56.0,1.0,16.0,3.0,4,30.0,13.0,40.0,0,1,1
2045,65.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2046,34.0,1.0,23.0,3.0,0,49.0,0.0,50.0,0,1,0
2047,24.0,4.0,18.0,5.0,1,8.0,0.0,40.0,1,1,0
2048,49.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
2049,61.0,6.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
2050,21.0,1.0,17.0,5.0,2,8.0,17.0,60.0,0,1,0
2051,58.0,7.0,20.0,1.0,2,312.0,0.0,45.0,0,0,1
2052,29.0,1.0,22.0,1.0,-1,49.0,0.0,20.0,0,0,0
2053,25.0,7.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
2054,20.0,1.0,19.0,5.0,0,303.0,2.0,25.0,0,0,0
2055,19.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
2056,22.0,1.0,24.0,5.0,0,49.0,17.0,40.0,1,1,0
2057,51.0,7.0,19.0,1.0,1,6.0,9.0,50.0,1,1,1
2058,39.0,1.0,21.0,1.0,4,6.0,1.0,35.0,0,1,0
2059,18.0,1.0,14.0,5.0,1,8.0,0.0,60.0,1,1,0
2060,24.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
2061,60.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2062,25.0,1.0,21.0,5.0,0,4.0,2.0,20.0,0,1,0
2063,32.0,1.0,21.0,1.0,0,60.0,1.0,32.0,0,1,1
2064,26.0,1.0,16.0,1.0,2,49.0,0.0,49.0,1,1,1
2065,49.0,2.0,21.0,1.0,2,48.0,1.0,40.0,1,1,0
2066,17.0,1.0,14.0,5.0,1,6.0,0.0,35.0,1,1,0
2067,35.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2068,19.0,1.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
2069,26.0,1.0,16.0,1.0,0,233.0,0.0,12.0,1,1,0
2070,38.0,3.0,16.0,5.0,1,49.0,0.0,28.0,0,1,0
2071,32.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2072,51.0,1.0,19.0,1.0,3,49.0,0.0,25.0,0,1,0
2073,45.0,1.0,19.0,4.0,0,49.0,16.0,43.0,0,1,0
2074,28.0,2.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2075,24.0,4.0,21.0,1.0,0,119.0,0.0,44.0,0,0,1
2076,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2077,63.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2078,41.0,1.0,22.0,5.0,0,16.0,17.0,40.0,0,1,1
2079,18.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
2080,68.0,6.0,20.0,1.0,0,511.0,1.0,48.0,1,1,1
2081,34.0,1.0,23.0,3.0,0,49.0,0.0,85.0,1,1,1
2082,53.0,1.0,18.0,5.0,-1,414.0,5.0,40.0,1,1,1
2083,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2084,18.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
2085,51.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
2086,20.0,1.0,23.0,5.0,-1,49.0,2.0,37.0,1,1,0
2087,63.0,1.0,17.0,1.0,2,49.0,0.0,18.0,1,1,0
2088,22.0,1.0,24.0,5.0,0,25.0,0.0,49.0,0,1,0
2089,22.0,6.0,16.0,5.0,4,49.0,2.0,85.0,0,1,0
2090,32.0,1.0,19.0,5.0,2,210.0,2.0,30.0,0,1,0
2091,52.0,1.0,18.0,1.0,0,49.0,2.0,60.0,0,1,1
2092,46.0,5.0,16.0,1.0,3,245.0,0.0,12.0,0,1,0
2093,26.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2094,32.0,7.0,21.0,1.0,4,55.0,15.0,20.0,1,0,1
2095,73.0,1.0,19.0,3.0,2,49.0,0.0,66.0,0,1,0
2096,32.0,1.0,21.0,1.0,0,312.0,1.0,50.0,1,1,1
2097,41.0,1.0,18.0,1.0,2,49.0,1.0,33.0,1,1,1
2098,39.0,7.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
2099,26.0,1.0,20.0,1.0,2,53.0,0.0,30.0,0,1,0
2100,68.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
2101,19.0,1.0,16.0,5.0,1,236.0,0.0,40.0,0,1,0
2102,50.0,5.0,19.0,1.0,1,213.0,1.0,50.0,0,1,1
2103,27.0,1.0,14.0,5.0,0,149.0,10.0,20.0,1,0,0
2104,26.0,1.0,16.0,1.0,4,53.0,0.0,30.0,1,1,0
2105,26.0,1.0,22.0,1.0,0,222.0,1.0,20.0,0,1,0
2106,53.0,1.0,21.0,1.0,0,49.0,0.0,82.0,0,0,1
2107,25.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,0,0
2108,38.0,1.0,16.0,5.0,3,49.0,2.0,50.0,0,0,1
2109,20.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
2110,38.0,2.0,18.0,3.0,4,49.0,0.0,20.0,1,0,0
2111,42.0,4.0,22.0,1.0,0,222.0,5.0,40.0,1,1,1
2112,42.0,1.0,19.0,1.0,3,235.0,0.0,50.0,1,0,1
2113,53.0,1.0,18.0,1.0,3,119.0,0.0,50.0,1,1,1
