,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1362,55.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
1363,32.0,2.0,19.0,5.0,1,49.0,2.0,55.0,1,1,1
1364,17.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
1365,26.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
1366,19.0,1.0,18.0,4.0,4,39.0,0.0,40.0,1,1,0
1367,25.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
1368,47.0,4.0,19.0,3.0,1,16.0,12.0,60.0,1,1,1
1369,58.0,3.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
1370,23.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,0,0
1371,59.0,8.0,21.0,1.0,2,66.0,0.0,40.0,1,1,1
1372,41.0,1.0,13.0,1.0,4,49.0,0.0,35.0,1,0,1
1373,30.0,5.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1374,29.0,1.0,21.0,5.0,0,30.0,13.0,35.0,1,1,0
1375,43.0,7.0,16.0,3.0,1,8.0,2.0,50.0,1,1,1
1376,41.0,1.0,24.0,1.0,0,37.0,0.0,88.0,1,1,0
1377,62.0,2.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
1378,38.0,1.0,16.0,1.0,2,361.0,1.0,40.0,1,1,1
1379,34.0,1.0,21.0,5.0,0,49.0,2.0,55.0,1,1,1
1380,32.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1381,21.0,2.0,19.0,1.0,1,49.0,1.0,12.0,1,1,0
1382,71.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
1383,26.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
1384,53.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
1385,56.0,1.0,16.0,1.0,4,6.0,1.0,30.0,0,1,0
1386,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1387,66.0,6.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
1388,67.0,4.0,16.0,1.0,2,523.0,0.0,29.0,0,0,1
1389,57.0,4.0,8.0,1.0,1,8.0,1.0,40.0,0,1,0
1390,17.0,1.0,20.0,1.0,1,16.0,1.0,40.0,0,1,0
1391,60.0,6.0,19.0,3.0,1,6.0,17.0,40.0,0,1,1
1392,38.0,6.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
1393,18.0,1.0,19.0,5.0,0,49.0,4.0,40.0,0,1,0
1394,92.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1395,20.0,1.0,21.0,5.0,2,49.0,12.0,44.0,1,1,0
1396,41.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1397,56.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
1398,60.0,1.0,17.0,1.0,1,303.0,1.0,45.0,1,0,1
1399,33.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
1400,25.0,1.0,20.0,5.0,3,49.0,2.0,14.0,0,1,0
1401,21.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
1402,37.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,1,1
1403,59.0,7.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1404,29.0,5.0,21.0,1.0,2,303.0,0.0,40.0,1,0,0
1405,46.0,1.0,19.0,1.0,0,323.0,1.0,45.0,1,1,1
1406,46.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1407,30.0,4.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
1408,55.0,2.0,23.0,3.0,0,15.0,0.0,50.0,1,0,1
1409,38.0,1.0,20.0,1.0,1,42.0,0.0,85.0,0,1,1
1410,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1411,36.0,1.0,18.0,1.0,1,49.0,1.0,55.0,1,1,1
1412,20.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
1413,61.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
1414,84.0,5.0,18.0,1.0,4,33.0,0.0,82.0,1,1,1
1415,87.0,1.0,14.0,1.0,2,49.0,0.0,45.0,1,1,1
1416,62.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1417,77.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1418,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1419,29.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,1
1420,56.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
1421,23.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,0,0
1422,37.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
1423,24.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,0,0
1424,38.0,1.0,17.0,1.0,4,6.0,0.0,40.0,0,1,1
1425,21.0,1.0,22.0,5.0,0,49.0,13.0,32.0,0,1,0
1426,80.0,1.0,19.0,1.0,1,5.0,1.0,50.0,1,1,1
1427,33.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
1428,33.0,1.0,16.0,3.0,4,49.0,0.0,24.0,0,1,1
1429,50.0,3.0,16.0,1.0,4,49.0,1.0,32.0,1,1,0
1430,61.0,5.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1431,32.0,2.0,18.0,1.0,4,49.0,0.0,25.0,1,1,0
1432,62.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1433,34.0,7.0,21.0,1.0,0,16.0,0.0,25.0,1,1,1
1434,34.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1435,31.0,1.0,22.0,5.0,0,6.0,12.0,61.0,0,1,0
1436,23.0,2.0,21.0,1.0,0,321.0,1.0,40.0,1,1,0
1437,69.0,1.0,21.0,1.0,4,116.0,1.0,12.0,0,1,1
1438,60.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
1439,51.0,2.0,19.0,3.0,0,6.0,2.0,40.0,1,1,1
1440,40.0,1.0,21.0,5.0,0,316.0,14.0,40.0,0,1,1
1441,43.0,2.0,19.0,1.0,0,238.0,1.0,80.0,1,0,1
1442,27.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,0,1
1443,42.0,1.0,16.0,1.0,0,38.0,1.0,30.0,0,1,0
1444,20.0,1.0,14.0,2.0,2,19.0,13.0,32.0,1,1,0
1445,24.0,1.0,19.0,1.0,2,49.0,2.0,35.0,0,1,0
1446,37.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1447,34.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1448,76.0,1.0,20.0,3.0,0,149.0,12.0,20.0,1,1,0
1449,44.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
1450,28.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
1451,55.0,3.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
1452,47.0,6.0,17.0,1.0,2,242.0,1.0,20.0,0,1,0
1453,26.0,1.0,23.0,5.0,0,212.0,2.0,40.0,0,0,1
1454,24.0,1.0,24.0,5.0,0,207.0,12.0,40.0,0,1,0
1455,26.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1456,28.0,1.0,6.0,5.0,4,49.0,15.0,55.0,1,1,1
1457,41.0,1.0,17.0,1.0,4,323.0,0.0,30.0,1,1,0
1458,45.0,1.0,16.0,1.0,3,316.0,1.0,40.0,1,1,1
1459,55.0,4.0,23.0,1.0,1,49.0,9.0,12.0,0,1,0
1460,28.0,1.0,21.0,5.0,0,6.0,5.0,40.0,1,1,1
1461,61.0,7.0,19.0,1.0,2,412.0,1.0,40.0,0,0,0
1462,44.0,1.0,21.0,3.0,2,49.0,2.0,35.0,0,1,1
1463,55.0,3.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1464,45.0,1.0,22.0,1.0,0,8.0,0.0,99.0,1,0,0
1465,33.0,1.0,21.0,1.0,1,51.0,0.0,13.0,0,1,1
1466,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1467,30.0,3.0,18.0,5.0,4,49.0,12.0,40.0,1,1,1
1468,29.0,1.0,19.0,5.0,0,8.0,0.0,40.0,0,1,0
1469,44.0,2.0,21.0,1.0,1,49.0,1.0,12.0,1,1,1
1470,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1471,42.0,1.0,4.0,3.0,0,49.0,17.0,40.0,0,0,1
1472,30.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
1473,47.0,3.0,17.0,3.0,0,416.0,4.0,50.0,1,1,1
1474,39.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1475,60.0,6.0,19.0,1.0,1,303.0,1.0,40.0,1,0,1
1476,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1477,49.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,0,0
1478,49.0,1.0,21.0,4.0,0,200.0,13.0,20.0,0,1,0
1479,26.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
1480,40.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
1481,20.0,1.0,18.0,5.0,2,49.0,17.0,50.0,0,1,0
1482,26.0,1.0,21.0,5.0,0,132.0,2.0,36.0,0,1,0
1483,50.0,1.0,21.0,1.0,0,49.0,0.0,91.0,0,1,0
1484,21.0,1.0,19.0,5.0,0,53.0,12.0,40.0,0,1,0
1485,24.0,3.0,18.0,5.0,0,212.0,2.0,40.0,0,1,0
1486,37.0,4.0,21.0,1.0,0,35.0,0.0,30.0,1,1,0
1487,38.0,1.0,16.0,4.0,0,49.0,0.0,11.0,0,1,0
1488,29.0,5.0,21.0,1.0,0,49.0,0.0,42.0,1,1,0
1489,55.0,4.0,22.0,3.0,0,163.0,0.0,40.0,1,1,0
1490,30.0,3.0,20.0,1.0,3,53.0,1.0,40.0,0,1,1
1491,22.0,1.0,20.0,5.0,2,148.0,17.0,15.0,1,0,0
1492,54.0,1.0,21.0,1.0,4,49.0,0.0,36.0,0,1,1
1493,33.0,1.0,20.0,1.0,2,49.0,0.0,66.0,1,1,1
1494,37.0,4.0,21.0,5.0,1,16.0,15.0,40.0,1,1,0
1495,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1496,35.0,1.0,16.0,1.0,0,136.0,0.0,45.0,1,1,1
1497,30.0,3.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
1498,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1499,44.0,1.0,21.0,1.0,0,49.0,1.0,78.0,1,1,1
1500,17.0,1.0,20.0,5.0,1,30.0,2.0,40.0,0,1,0
1501,26.0,1.0,21.0,5.0,2,416.0,2.0,40.0,0,0,1
1502,47.0,3.0,19.0,3.0,1,39.0,0.0,40.0,0,1,1
1503,30.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
1504,56.0,2.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
1505,56.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
1506,25.0,1.0,20.0,1.0,2,49.0,1.0,51.0,1,1,0
1507,38.0,1.0,22.0,1.0,0,49.0,1.0,14.0,0,1,0
1508,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1509,25.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,1
1510,64.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,0
1511,49.0,6.0,21.0,1.0,0,362.0,1.0,38.0,1,1,1
1512,29.0,1.0,21.0,5.0,4,30.0,0.0,55.0,1,1,1
1513,40.0,2.0,22.0,4.0,0,49.0,0.0,20.0,1,1,0
1514,65.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
1515,40.0,1.0,21.0,1.0,0,8.0,1.0,11.0,1,1,1
1516,26.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
1517,20.0,1.0,21.0,5.0,1,49.0,17.0,50.0,0,1,0
1518,43.0,7.0,19.0,1.0,2,38.0,1.0,40.0,0,1,0
1519,32.0,1.0,20.0,3.0,0,303.0,0.0,45.0,1,1,1
1520,55.0,4.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
1521,24.0,5.0,18.0,5.0,0,303.0,16.0,25.0,0,1,0
1522,59.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1523,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1524,23.0,1.0,18.0,1.0,3,127.0,1.0,40.0,0,0,0
1525,82.0,2.0,19.0,1.0,4,236.0,9.0,40.0,1,1,0
1526,63.0,1.0,21.0,1.0,0,515.0,0.0,40.0,1,1,0
1527,54.0,6.0,17.0,3.0,2,49.0,2.0,32.0,1,1,1
1528,46.0,2.0,19.0,3.0,2,515.0,0.0,40.0,0,1,1
1529,27.0,1.0,16.0,1.0,1,53.0,1.0,20.0,0,1,0
1530,29.0,1.0,19.0,5.0,2,8.0,2.0,15.0,0,1,0
1531,22.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
1532,48.0,6.0,17.0,1.0,4,49.0,1.0,60.0,0,1,1
1533,21.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
1534,27.0,1.0,16.0,1.0,1,442.0,0.0,25.0,0,0,1
1535,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1536,48.0,4.0,18.0,1.0,1,210.0,1.0,34.0,1,1,1
1537,58.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1538,43.0,2.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
1539,64.0,3.0,19.0,1.0,1,4.0,0.0,26.0,0,1,0
1540,50.0,1.0,16.0,1.0,2,42.0,1.0,60.0,1,0,1
1541,25.0,1.0,19.0,1.0,2,53.0,1.0,50.0,1,1,1
1542,38.0,1.0,19.0,1.0,1,49.0,0.0,32.0,0,1,1
1543,26.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
1544,47.0,3.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1545,43.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1546,48.0,1.0,19.0,1.0,0,303.0,1.0,35.0,0,0,0
1547,83.0,1.0,20.0,1.0,4,25.0,1.0,15.0,0,0,0
1548,29.0,5.0,19.0,1.0,4,48.0,0.0,40.0,0,1,0
1549,29.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
1550,62.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1551,86.0,1.0,20.0,1.0,0,370.0,1.0,40.0,1,1,1
1552,79.0,3.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
1553,73.0,1.0,19.0,3.0,4,49.0,0.0,35.0,1,1,1
1554,19.0,1.0,16.0,5.0,1,416.0,2.0,7.0,1,0,0
1555,20.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
1556,35.0,1.0,21.0,3.0,0,23.0,0.0,20.0,0,1,0
1557,38.0,7.0,20.0,1.0,0,442.0,9.0,40.0,1,0,1
1558,29.0,1.0,21.0,5.0,1,49.0,8.0,30.0,1,1,0
1559,58.0,1.0,21.0,1.0,2,6.0,1.0,50.0,0,1,1
1560,56.0,1.0,16.0,1.0,1,49.0,11.0,40.0,1,1,1
1561,34.0,3.0,19.0,5.0,3,49.0,2.0,4.0,0,1,0
1562,34.0,2.0,19.0,3.0,2,49.0,0.0,68.0,1,1,1
1563,73.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1564,18.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
1565,32.0,1.0,19.0,1.0,0,451.0,0.0,40.0,1,1,1
1566,55.0,1.0,23.0,3.0,0,49.0,0.0,62.0,0,1,1
1567,31.0,1.0,20.0,3.0,2,6.0,0.0,96.0,1,0,1
1568,45.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1569,86.0,1.0,22.0,1.0,0,210.0,0.0,55.0,0,1,1
1570,51.0,1.0,24.0,3.0,0,6.0,0.0,40.0,1,1,1
1571,23.0,1.0,19.0,1.0,1,49.0,0.0,66.0,0,1,0
1572,42.0,2.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
1573,49.0,1.0,19.0,1.0,0,515.0,1.0,40.0,1,1,1
1574,38.0,7.0,16.0,1.0,2,231.0,1.0,40.0,1,1,1
1575,29.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1576,57.0,1.0,21.0,1.0,0,4.0,0.0,67.0,0,1,0
1577,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
1578,28.0,1.0,16.0,3.0,3,42.0,0.0,49.0,1,1,0
1579,62.0,2.0,21.0,1.0,3,49.0,1.0,25.0,1,1,1
1580,60.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1581,70.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,1
1582,43.0,7.0,20.0,1.0,2,16.0,0.0,23.0,1,1,0
1583,64.0,1.0,3.0,1.0,0,49.0,0.0,12.0,1,1,1
1584,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1585,19.0,1.0,18.0,5.0,1,49.0,17.0,9.0,1,1,0
1586,34.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1587,54.0,1.0,19.0,1.0,2,39.0,1.0,60.0,0,1,1
1588,32.0,5.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
1589,44.0,1.0,16.0,3.0,1,49.0,12.0,20.0,1,1,0
1590,25.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1591,30.0,1.0,16.0,5.0,1,49.0,0.0,55.0,0,1,1
1592,27.0,5.0,17.0,1.0,2,12.0,1.0,40.0,1,0,1
1593,83.0,3.0,18.0,3.0,2,49.0,0.0,20.0,1,0,0
1594,55.0,3.0,23.0,1.0,0,6.0,0.0,25.0,0,1,0
1595,56.0,2.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1596,22.0,1.0,20.0,5.0,2,15.0,0.0,40.0,1,1,0
1597,33.0,2.0,16.0,5.0,3,49.0,12.0,20.0,1,1,0
1598,17.0,4.0,18.0,5.0,1,49.0,5.0,40.0,1,1,0
1599,38.0,6.0,17.0,1.0,4,49.0,0.0,6.0,1,1,1
1600,40.0,7.0,19.0,1.0,1,314.0,0.0,20.0,0,0,0
1601,50.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
1602,55.0,4.0,21.0,1.0,2,515.0,0.0,40.0,1,1,1
1603,26.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1604,54.0,1.0,16.0,1.0,2,49.0,1.0,90.0,1,1,1
1605,26.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
1606,44.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
1607,29.0,1.0,21.0,1.0,2,236.0,1.0,40.0,1,0,1
1608,60.0,1.0,17.0,1.0,1,49.0,0.0,3.0,1,1,1
1609,54.0,2.0,19.0,3.0,3,39.0,0.0,40.0,1,1,1
1610,29.0,1.0,19.0,1.0,0,42.0,0.0,40.0,0,0,0
1611,27.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
1612,61.0,5.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
1613,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1614,50.0,2.0,18.0,1.0,0,226.0,1.0,82.0,1,0,1
1615,27.0,1.0,22.0,1.0,0,442.0,0.0,40.0,1,0,0
1616,28.0,3.0,21.0,1.0,2,6.0,1.0,60.0,1,1,1
1617,55.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
1618,29.0,1.0,21.0,5.0,4,49.0,12.0,36.0,0,1,0
1619,54.0,4.0,21.0,3.0,0,136.0,2.0,9.0,1,1,0
1620,33.0,1.0,23.0,1.0,0,20.0,0.0,10.0,0,1,0
1621,37.0,1.0,17.0,1.0,1,16.0,1.0,42.0,0,1,1
1622,52.0,1.0,18.0,1.0,2,116.0,0.0,40.0,1,1,1
1623,55.0,3.0,19.0,3.0,1,49.0,0.0,32.0,1,1,0
1624,60.0,2.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
1625,61.0,8.0,21.0,1.0,0,16.0,1.0,7.0,1,1,1
1626,61.0,7.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1627,18.0,1.0,16.0,5.0,2,49.0,12.0,14.0,0,1,0
1628,40.0,1.0,14.0,1.0,2,49.0,0.0,36.0,0,1,0
1629,62.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
1630,37.0,1.0,21.0,5.0,1,35.0,0.0,40.0,1,0,0
1631,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1632,22.0,1.0,19.0,5.0,2,554.0,0.0,40.0,0,1,0
1633,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1634,30.0,1.0,18.0,5.0,3,49.0,17.0,20.0,0,1,0
1635,36.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
1636,48.0,7.0,17.0,5.0,3,6.0,2.0,40.0,1,1,1
1637,39.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1638,24.0,1.0,19.0,1.0,3,29.0,0.0,40.0,0,1,0
1639,27.0,1.0,18.0,1.0,1,303.0,0.0,20.0,1,0,1
1640,31.0,1.0,22.0,1.0,0,11.0,1.0,50.0,1,1,1
1641,45.0,1.0,23.0,5.0,0,16.0,2.0,45.0,0,1,1
1642,20.0,2.0,16.0,5.0,3,49.0,2.0,53.0,1,1,0
1643,19.0,1.0,19.0,1.0,4,49.0,0.0,51.0,1,0,0
1644,51.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1645,32.0,1.0,20.0,1.0,3,136.0,1.0,50.0,1,1,1
1646,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1647,25.0,1.0,19.0,5.0,0,160.0,12.0,40.0,0,1,1
1648,48.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1649,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1650,55.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1651,18.0,1.0,20.0,5.0,4,49.0,15.0,40.0,1,1,0
1652,63.0,1.0,21.0,3.0,0,6.0,0.0,55.0,0,1,1
1653,22.0,1.0,19.0,5.0,2,49.0,12.0,15.0,1,1,0
1654,43.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
1655,33.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
1656,51.0,3.0,24.0,1.0,0,53.0,1.0,5.0,0,1,1
1657,30.0,1.0,16.0,1.0,4,49.0,0.0,1.0,0,1,0
1658,43.0,7.0,19.0,1.0,3,8.0,0.0,54.0,0,1,0
1659,27.0,8.0,17.0,5.0,3,49.0,15.0,40.0,1,1,1
1660,59.0,1.0,22.0,4.0,0,6.0,5.0,35.0,1,1,1
1661,20.0,1.0,18.0,5.0,3,49.0,12.0,40.0,0,1,0
1662,60.0,1.0,15.0,1.0,4,49.0,0.0,30.0,0,1,0
1663,38.0,7.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
1664,26.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
1665,39.0,2.0,24.0,1.0,0,240.0,0.0,40.0,0,1,1
1666,59.0,1.0,24.0,1.0,0,6.0,6.0,50.0,0,1,1
1667,56.0,1.0,21.0,1.0,2,49.0,0.0,29.0,0,1,0
1668,57.0,1.0,21.0,1.0,0,448.0,0.0,40.0,0,1,1
1669,68.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1670,18.0,1.0,2.0,5.0,3,323.0,2.0,50.0,0,1,0
1671,70.0,4.0,23.0,1.0,0,39.0,0.0,40.0,0,1,1
1672,30.0,4.0,20.0,1.0,0,53.0,1.0,10.0,0,1,0
1673,43.0,1.0,20.0,1.0,3,49.0,1.0,30.0,0,1,0
1674,27.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
1675,57.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1676,61.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1677,29.0,1.0,19.0,5.0,0,8.0,2.0,24.0,1,1,0
1678,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1679,35.0,1.0,21.0,5.0,0,49.0,17.0,21.0,0,1,1
1680,18.0,1.0,14.0,5.0,1,48.0,2.0,20.0,0,0,0
1681,88.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1682,47.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1683,56.0,3.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
1684,28.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
1685,21.0,1.0,19.0,5.0,1,303.0,12.0,25.0,0,1,0
1686,28.0,2.0,15.0,3.0,3,42.0,0.0,40.0,1,1,0
1687,44.0,5.0,21.0,1.0,2,49.0,0.0,32.0,1,1,0
1688,35.0,1.0,19.0,1.0,1,206.0,1.0,40.0,1,1,1
1689,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
1690,22.0,1.0,19.0,5.0,0,212.0,2.0,28.0,1,0,0
1691,29.0,1.0,21.0,5.0,3,42.0,2.0,45.0,1,0,1
1692,63.0,2.0,16.0,5.0,-1,6.0,2.0,40.0,0,1,1
1693,60.0,4.0,19.0,1.0,2,303.0,1.0,50.0,0,1,0
1694,56.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1695,47.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,0,0
1696,50.0,1.0,19.0,5.0,1,42.0,2.0,40.0,0,1,1
1697,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1698,30.0,1.0,20.0,1.0,0,105.0,1.0,50.0,1,0,1
1699,40.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1700,75.0,1.0,23.0,1.0,1,469.0,1.0,40.0,1,1,1
1701,61.0,1.0,20.0,1.0,1,4.0,0.0,25.0,0,0,0
1702,71.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1703,43.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1704,43.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,0,1
1705,17.0,1.0,8.0,5.0,4,49.0,0.0,40.0,0,1,0
1706,47.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
1707,24.0,1.0,18.0,5.0,3,49.0,0.0,35.0,0,1,0
1708,52.0,1.0,23.0,3.0,0,49.0,0.0,47.0,0,1,0
1709,35.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1710,73.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1711,45.0,2.0,16.0,1.0,1,8.0,1.0,40.0,1,0,1
1712,31.0,3.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
1713,62.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1714,46.0,1.0,16.0,1.0,3,6.0,0.0,28.0,1,1,1
1715,43.0,6.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
1716,37.0,1.0,16.0,1.0,2,16.0,15.0,99.0,0,1,0
1717,32.0,1.0,19.0,5.0,0,215.0,7.0,50.0,0,0,1
1718,31.0,1.0,22.0,3.0,0,33.0,0.0,40.0,0,1,0
