,R,Q,A,Y
19821,0,3,0,0
18131,1,2,1,1
24219,1,3,0,0
3517,0,3,0,1
28115,0,3,0,0
28271,0,3,0,0
23210,0,1,1,1
20842,0,2,1,1
25756,0,3,0,0
28728,1,3,0,0
3176,0,3,0,0
28192,0,2,1,0
21189,0,0,1,1
4963,0,0,1,1
10483,0,3,1,0
17128,1,3,0,1
5979,0,3,0,0
6068,0,3,0,0
3366,0,3,0,0
26294,1,1,1,1
15530,0,0,1,1
11526,1,1,1,1
14729,0,1,1,1
16638,0,3,0,0
25156,0,3,1,0
27858,0,3,1,0
12164,0,3,0,0
29032,1,3,0,0
7330,0,3,1,0
26951,0,2,1,1
16315,0,1,1,1
20710,0,1,1,1
26580,0,1,1,1
1710,0,1,1,1
5817,0,1,1,1
15977,0,1,1,1
27183,2,2,1,1
10193,0,1,1,1
15757,0,3,0,0
29801,0,1,1,1
28270,0,1,1,1
6140,0,1,1,1
14329,0,3,0,0
15551,0,3,0,0
17358,0,3,0,0
29372,0,2,1,1
21977,1,3,0,0
9638,0,1,1,1
12374,0,0,1,1
29195,1,1,1,1
9556,0,2,1,1
749,0,3,0,1
3864,0,1,1,1
25109,1,2,1,1
10095,0,1,1,1
15709,0,2,1,0
10564,1,2,1,1
7642,0,3,0,0
14066,3,3,0,1
10650,0,1,1,1
27655,0,3,0,0
22247,1,2,1,1
5455,1,1,1,1
16179,0,2,1,1
29545,2,2,1,1
22649,2,2,1,1
19779,0,3,1,0
19597,0,3,0,0
20071,0,3,0,0
1077,2,1,1,1
8919,1,3,0,0
27357,2,3,0,1
8771,1,1,1,1
1529,1,3,0,0
9166,0,1,1,1
19048,0,2,1,0
9782,0,3,0,0
2919,0,3,1,0
25979,0,3,0,0
6403,0,3,0,0
17644,0,3,0,0
19606,1,2,1,1
26300,0,3,0,0
5072,0,3,0,0
13567,0,3,0,0
6978,0,2,1,0
18326,0,3,0,0
16182,0,0,1,1
3834,1,3,0,1
3240,0,3,0,0
19249,0,2,1,1
15736,0,3,0,0
2669,0,0,1,1
26637,0,1,1,1
8463,1,3,1,0
9329,0,3,0,0
9114,1,3,0,1
6815,0,3,0,0
8736,0,3,0,0
23936,0,3,0,0
28836,0,3,0,0
23233,1,3,0,1
27728,0,0,1,1
24543,1,3,0,0
29549,0,1,1,1
14658,0,2,1,1
28246,0,1,1,1
220,2,2,1,1
28225,0,0,1,1
17047,1,3,1,1
8514,0,2,1,0
29888,0,3,0,0
3035,0,2,1,1
2428,1,3,0,0
22062,0,2,1,0
12792,0,3,0,0
4756,0,2,1,1
8154,0,1,1,1
17336,0,3,0,0
4752,0,3,0,0
4642,0,1,1,1
22819,0,2,1,0
4456,0,3,0,0
3858,0,3,0,0
9949,0,3,0,1
19536,0,3,0,0
2025,0,3,0,0
1166,0,1,1,1
23034,0,0,1,1
6572,0,2,1,1
20570,0,3,0,0
17635,0,3,0,0
17144,1,2,1,1
26284,0,2,1,1
1690,0,3,1,0
15295,0,3,0,0
5514,0,0,1,1
5783,0,3,0,0
1248,0,2,1,0
19475,0,3,0,0
1027,1,0,1,1
7723,0,3,0,0
21490,0,3,0,0
12873,0,3,0,0
11338,0,3,0,0
29967,0,1,1,1
20341,0,1,1,1
23088,0,2,1,0
23023,0,3,0,0
26337,0,1,1,1
27959,0,3,0,0
20353,0,3,0,0
12649,0,3,0,0
3218,1,3,0,1
18535,1,3,0,0
9235,0,3,1,0
1088,0,3,0,0
27248,0,2,1,0
25912,0,3,0,0
15713,1,3,0,1
24769,0,3,0,0
5933,0,3,0,1
9701,0,1,1,1
25805,0,0,1,1
2605,1,3,0,1
17812,0,1,1,1
29452,0,2,1,0
25662,0,3,0,0
21945,0,3,0,0
5871,0,1,1,1
18279,0,3,1,0
13241,1,3,0,1
3081,0,3,0,0
14562,1,3,0,0
18012,0,0,1,1
22579,0,1,1,0
28430,0,3,1,0
20708,1,3,0,1
26836,0,1,1,1
16378,2,3,0,1
9333,0,1,1,1
11945,0,3,0,0
10404,0,2,1,1
24831,0,3,0,0
4870,1,0,1,1
24124,0,3,0,0
13942,0,2,1,0
22959,0,3,0,0
19119,1,3,0,0
20458,0,1,1,1
627,0,1,1,1
5228,0,2,1,1
19887,0,1,1,1
20645,1,1,1,1
11663,1,2,1,0
15922,0,3,0,0
6755,0,3,0,0
6028,0,3,0,0
5580,0,3,0,0
28395,0,2,1,1
8656,0,3,0,0
9120,0,1,1,1
10024,0,1,1,1
13792,0,0,1,1
9651,0,3,0,0
22268,0,2,1,1
15408,0,1,1,1
2829,0,0,1,1
15512,0,3,0,0
18942,0,3,0,0
16479,0,1,1,1
171,0,3,0,0
24469,1,2,1,1
8162,1,3,0,1
23752,0,3,0,0
4893,0,3,1,0
26140,0,0,1,1
15421,0,1,1,0
11819,0,2,1,1
16354,0,1,1,1
1563,0,1,1,1
11677,0,3,0,0
2593,1,3,0,0
10057,0,3,0,0
23214,0,3,0,0
11507,2,3,0,1
5074,0,3,0,0
28936,0,3,0,0
11307,0,3,0,0
27036,2,2,1,1
13103,0,3,0,0
13324,0,3,0,0
15991,1,1,1,1
7250,0,1,1,1
14143,1,3,0,1
17119,0,1,1,1
16316,0,3,0,0
29451,0,2,1,0
4550,0,3,1,0
2583,0,1,1,1
22539,0,3,0,0
22533,1,3,0,1
22353,1,1,1,1
5397,0,3,0,0
18405,0,1,1,1
6335,1,3,0,0
10469,0,3,0,0
9835,0,2,1,1
5236,1,3,1,1
3309,0,3,0,0
29311,0,2,1,1
17974,0,2,1,1
7811,1,3,0,1
21485,0,1,1,1
9691,1,2,1,1
13275,0,3,0,1
14407,1,3,0,0
21674,0,3,0,0
2143,0,2,1,0
6754,1,1,1,1
26350,0,1,1,1
6700,0,1,1,1
3738,2,3,0,1
13077,0,3,0,0
9458,1,2,1,1
4153,0,0,1,1
2115,0,2,1,0
5189,0,3,0,0
10417,1,3,0,0
19439,0,3,0,0
29532,0,2,1,1
14368,1,3,1,1
15189,0,3,0,0
14853,0,3,0,1
15640,0,2,1,0
9622,1,0,1,1
13824,0,2,1,0
19601,1,2,1,1
12887,0,3,0,0
29271,0,3,0,0
27205,0,3,0,0
3099,1,1,1,1
12926,0,3,1,0
21529,0,2,1,0
3714,0,0,1,1
21533,0,2,1,1
17713,0,3,0,0
17666,0,3,1,0
14046,0,3,0,0
4100,0,3,0,0
13892,0,2,1,1
6464,0,2,1,0
22042,0,3,0,0
17149,0,3,0,0
6415,0,3,0,0
7553,0,3,1,0
9267,0,2,1,0
12023,1,3,0,1
22957,0,3,0,0
10276,1,1,1,1
26985,0,2,1,1
5963,1,3,0,0
17705,0,1,1,1
10395,0,3,0,0
5713,0,1,1,1
25464,0,1,1,1
29686,0,3,0,0
2783,2,1,1,1
13208,0,3,0,0
28086,0,1,1,1
15936,0,2,1,1
19145,0,2,1,1
531,1,1,1,1
28299,0,3,0,0
5465,0,2,1,1
10970,0,3,0,0
23580,0,3,0,0
15118,0,3,0,0
14424,0,0,1,1
15830,0,1,1,1
6359,0,3,0,0
15322,0,0,1,1
28087,0,3,0,0
26090,1,3,0,0
14480,2,3,0,1
20212,0,1,1,1
26163,0,0,1,1
19040,0,3,0,0
26668,0,1,1,1
8230,0,0,1,1
14166,0,3,0,0
17894,0,3,0,0
1844,0,3,1,0
14723,1,2,1,1
20201,0,2,1,1
358,1,3,0,0
22346,0,3,0,0
26896,1,3,0,1
17835,1,3,0,0
15466,0,3,1,0
21673,0,3,1,0
27559,0,0,1,1
19700,0,1,1,1
8760,0,3,0,0
10781,1,2,1,1
5987,0,0,1,1
19652,0,3,1,0
16532,0,2,1,1
25555,2,3,0,1
7385,0,1,1,1
5447,1,3,0,1
17164,0,3,1,0
9027,0,3,0,0
26037,0,3,0,0
16923,0,3,0,0
21929,0,2,1,0
13704,0,1,1,1
13095,0,3,0,0
21634,0,1,1,1
10224,0,3,0,0
2019,0,3,1,0
4116,0,0,1,1
27723,0,1,1,0
22449,1,1,1,1
16567,0,0,1,1
29881,1,3,0,0
11171,0,2,1,0
7064,1,1,1,1
9784,0,3,0,0
7726,0,3,0,0
3493,0,3,0,0
1147,0,3,0,0
14476,0,3,0,0
10718,0,1,1,1
17575,0,3,1,0
9484,0,3,0,0
3222,1,3,0,1
7447,0,3,0,0
29487,0,0,1,1
22496,0,3,0,0
6774,0,3,0,0
22431,0,3,0,0
7179,1,2,1,1
28258,0,2,1,0
459,0,2,1,0
24932,0,2,1,1
17445,0,3,0,0
7846,1,3,0,0
15455,0,3,0,0
24623,1,2,1,1
6263,0,3,0,0
18830,0,2,1,1
21788,0,2,1,1
3700,0,0,1,1
7671,0,3,0,0
2249,0,3,0,0
22950,2,2,1,1
2227,1,3,0,0
9394,0,3,0,0
7163,0,1,1,1
2997,0,1,1,1
12100,0,3,0,0
22548,0,3,0,0
29815,0,3,0,0
27055,0,3,0,0
21551,2,2,1,1
16424,0,3,0,0
8966,0,2,1,1
13002,1,3,1,0
23548,1,3,0,0
20603,1,1,1,1
13071,1,2,1,1
7862,0,3,1,1
12700,1,1,1,1
14589,0,2,1,1
23429,0,3,0,0
550,1,2,1,1
24776,0,3,0,0
372,0,3,1,1
16051,0,1,1,1
10233,0,1,1,1
28157,0,2,1,1
2502,0,1,1,1
14414,0,1,1,1
23364,0,1,1,1
4775,0,0,1,1
27029,1,3,0,1
4120,1,2,1,1
17870,0,3,0,0
25031,0,2,1,1
21254,0,2,1,1
8665,0,2,1,0
27156,2,3,0,1
15252,0,3,0,0
22043,0,1,1,1
3539,0,3,0,0
8236,0,2,1,1
13114,0,3,0,0
23784,1,3,0,1
6093,1,1,1,1
1510,0,1,1,1
15059,1,3,0,1
24537,1,2,1,1
14302,0,3,0,0
25704,1,1,1,1
27076,0,3,0,0
8703,1,2,1,1
10092,0,3,0,0
13826,0,3,0,0
22812,0,2,1,0
29260,0,3,0,0
24133,1,3,0,0
9018,0,2,1,0
25636,1,1,1,1
9266,0,3,0,0
16894,0,3,0,0
24238,0,1,1,1
23725,0,3,0,0
14698,0,2,1,1
29875,0,2,1,1
20508,0,3,1,0
1066,0,3,0,0
4513,0,0,1,1
3072,0,3,0,0
4708,1,3,1,0
27384,0,1,1,1
18270,1,3,1,0
14711,0,3,0,0
8746,0,3,0,0
10101,0,2,1,1
6491,0,3,0,0
27557,0,3,0,0
16084,0,3,0,0
19429,0,1,1,1
1278,0,3,0,0
2233,1,3,0,0
117,0,3,0,0
29021,1,1,1,1
28108,0,3,0,0
10127,0,3,0,0
23005,0,1,1,1
5411,0,3,0,0
27140,1,2,1,1
12890,0,2,1,1
15342,1,3,0,1
12197,0,3,0,0
27520,0,3,0,0
75,0,1,1,1
12124,1,3,0,1
4156,0,1,1,1
18707,0,3,0,0
21936,0,2,1,0
7312,0,3,1,0
18457,1,3,1,0
24651,0,2,1,0
4378,1,0,1,1
13377,0,3,0,0
23223,0,3,0,0
1444,0,3,0,0
21484,1,1,1,1
25969,0,1,1,1
12213,0,0,1,1
9420,0,3,0,0
7922,0,3,0,0
19639,0,1,1,1
15474,0,2,1,0
1205,0,1,1,1
6825,0,3,0,0
26560,0,3,0,0
20429,0,1,1,1
9682,1,3,0,1
9,0,1,1,1
254,0,3,0,0
3318,0,2,1,0
6490,0,3,0,0
10702,0,2,1,0
1791,0,3,0,0
849,0,3,0,0
18603,0,1,1,1
10545,0,2,1,1
20734,1,3,0,0
19999,0,3,0,0
2643,0,1,1,1
25997,0,3,0,0
26317,0,3,1,0
15978,1,0,1,1
15367,1,1,1,1
6111,1,3,0,0
398,0,3,0,0
27965,0,1,1,1
24866,1,3,0,0
3825,0,2,1,1
3734,0,3,0,0
24073,1,3,0,1
6334,0,3,0,1
19527,1,1,1,1
14288,1,2,1,0
27702,0,0,1,1
22873,1,2,1,1
681,0,3,0,0
16330,0,3,0,0
13231,1,1,1,1
13238,1,3,0,0
10775,0,3,0,0
29841,1,3,0,0
27831,1,2,1,0
19209,1,0,1,1
11842,0,1,1,1
7296,0,3,0,0
25082,0,3,0,0
27694,1,3,1,1
15585,0,3,0,0
17175,1,3,0,0
26790,0,2,1,0
8717,0,3,0,0
23623,0,3,0,0
13473,1,2,1,1
25321,0,2,1,0
25657,0,2,1,0
13953,0,3,0,0
23766,0,3,0,0
9607,1,1,1,1
24682,0,0,1,1
12060,1,3,0,0
25138,0,2,1,0
2118,1,2,1,1
8205,1,3,0,0
13137,0,3,0,0
5481,0,2,1,1
5317,0,1,1,1
10078,1,3,0,1
20389,0,2,1,0
27976,0,1,1,1
20365,1,2,1,1
20789,0,0,1,1
27566,0,0,1,1
26702,0,3,0,0
4899,0,1,1,1
23600,0,3,0,0
4812,0,3,0,0
26642,0,2,1,0
26192,1,1,1,1
1196,0,3,0,0
15781,0,3,0,0
16705,0,3,0,0
22736,0,3,1,0
6641,1,3,0,0
24377,0,1,1,1
10808,0,3,0,0
25571,0,3,0,0
24861,0,2,1,1
1306,0,3,0,0
5653,0,3,0,0
4677,0,1,1,1
25892,0,2,1,0
16085,0,3,0,0
20793,0,3,0,0
7182,0,2,1,1
16273,0,1,1,1
17528,0,3,0,0
28067,0,3,0,0
1033,0,3,0,0
13561,0,2,1,0
28397,0,3,0,0
26285,1,1,1,1
5249,0,3,0,0
14279,0,2,1,1
12635,0,3,0,0
25834,0,3,0,0
4524,0,0,1,1
20775,0,3,1,0
4207,1,3,0,0
9223,0,2,1,0
15617,0,1,1,1
5150,0,0,1,1
7436,0,2,1,1
19171,0,1,1,1
3872,1,1,1,1
7317,0,1,1,1
17376,0,1,1,1
18408,0,3,0,0
159,0,2,1,0
4589,0,3,0,0
12883,0,3,0,0
15393,0,3,0,0
22173,0,3,0,0
23735,0,2,1,0
1977,0,2,1,0
21021,1,2,1,1
29623,1,3,0,1
18492,0,3,0,0
3136,0,2,1,0
23892,0,2,1,1
9173,0,3,0,0
3433,0,2,1,1
1915,0,1,1,1
3715,1,3,1,0
6235,0,2,1,1
4850,0,3,0,0
14655,1,1,1,1
21955,0,3,0,0
16239,0,3,0,0
17987,0,3,0,0
24487,0,3,0,0
6669,1,3,0,1
18990,0,3,0,0
4189,0,1,1,1
12550,0,2,1,1
28827,1,2,1,1
19717,1,2,1,1
18809,1,1,1,1
3496,0,3,1,0
10016,1,3,0,0
26674,0,3,1,0
17153,0,3,0,0
5174,1,3,0,1
1034,0,3,0,0
26322,1,1,1,1
7488,0,3,0,0
8394,2,3,0,1
18584,0,1,1,1
8171,0,3,0,0
20860,1,3,0,1
1384,0,3,0,0
20546,0,3,0,0
1499,0,3,0,0
22068,0,3,0,0
27935,0,3,1,0
7909,0,2,1,0
22052,0,1,1,1
23972,0,3,0,0
15461,1,3,0,0
9748,0,0,1,1
27669,1,0,1,1
29593,0,3,0,0
4050,0,3,0,0
3,0,3,0,0
18579,1,0,1,1
7796,0,3,0,0
24079,1,3,0,0
26089,1,3,0,0
5469,0,1,1,1
3917,1,1,1,1
28351,1,3,0,0
24484,0,3,0,0
13607,0,3,0,0
6485,0,3,0,0
13609,0,3,0,0
25677,0,0,1,1
10071,0,3,0,0
522,1,3,1,1
15053,0,3,0,0
29993,2,3,0,1
18557,0,0,1,1
17563,0,2,1,0
21241,0,3,0,0
25524,1,3,0,0
15494,1,3,0,1
28129,1,3,0,0
11766,0,1,1,1
19044,0,1,1,1
17809,0,3,0,0
23990,0,3,0,0
3437,0,0,1,1
18123,0,2,1,1
15276,0,3,0,0
29343,0,3,0,0
2735,0,3,0,0
8452,0,2,1,1
29584,0,3,0,0
20373,0,2,1,0
22401,0,3,0,0
29816,0,3,0,0
1448,0,3,0,0
25601,0,3,0,0
16379,0,1,1,1
23290,1,3,1,0
27337,0,3,0,0
6198,1,3,1,1
4055,0,3,0,0
7809,0,2,1,0
15062,0,3,0,0
10769,0,2,1,0
13877,0,3,0,0
8102,0,3,1,0
8663,2,1,1,1
10768,0,3,0,0
25862,0,3,0,0
4680,0,1,1,1
20323,0,1,1,1
12864,0,1,1,1
7589,0,1,1,1
16674,1,2,1,1
17377,0,1,1,1
17276,0,3,0,0
21950,0,3,0,0
26559,0,1,1,1
5648,0,3,1,0
16045,0,0,1,1
7104,0,1,1,1
24754,0,3,0,0
4142,1,3,1,1
15280,0,0,1,1
10290,0,2,1,1
13214,0,3,0,0
20344,0,3,0,0
27009,0,2,1,1
8010,0,1,1,1
24650,1,3,0,0
15177,0,2,1,1
13315,0,3,0,0
11450,0,2,1,1
2147,0,3,0,0
8191,0,3,0,0
22037,0,3,0,0
22869,0,3,0,0
8009,0,3,0,0
4683,1,1,1,1
376,2,3,1,1
25815,0,3,0,0
2790,0,1,1,1
25181,0,3,0,0
28526,0,3,0,0
27915,0,3,0,0
24916,0,1,1,1
25908,1,3,0,0
4831,1,1,1,1
20937,1,3,0,0
26240,0,1,1,1
5710,0,2,1,0
15581,0,2,1,0
10540,1,0,1,1
9215,0,3,1,0
9743,2,1,1,1
16594,0,3,1,0
29852,0,3,0,0
6143,0,3,0,0
17049,0,3,1,0
26781,1,3,0,1
20706,0,1,1,1
19862,1,1,1,1
5566,1,0,1,1
14737,0,2,1,1
2064,0,3,1,0
20580,0,2,1,0
3337,1,2,1,1
29070,1,2,1,1
16886,0,3,0,0
12288,0,3,0,0
6758,1,2,1,1
2524,0,3,0,0
7139,2,3,0,1
27849,0,3,0,0
9888,0,0,1,1
23503,0,3,1,0
4743,0,3,0,0
15389,0,1,1,1
24973,0,3,0,0
8641,0,3,0,0
20668,0,2,1,1
17526,1,3,0,1
24450,0,1,1,1
19556,1,3,1,1
20588,1,3,0,0
21043,0,0,1,1
27298,1,3,0,0
7588,0,0,1,1
13144,0,3,0,0
11916,2,3,0,1
19132,0,3,1,0
1144,0,0,1,1
11511,0,0,1,1
7933,1,0,1,1
29784,0,1,1,1
12047,0,3,0,0
17214,0,3,1,0
29033,2,3,0,1
2917,0,1,1,1
7148,1,2,1,1
18701,0,3,0,0
25526,0,0,1,1
18773,0,1,1,1
27358,0,1,1,1
16090,1,3,0,1
27722,0,1,1,1
8080,0,1,1,1
16920,1,0,1,1
13284,0,3,0,0
19902,0,1,1,1
15006,0,1,1,1
790,0,0,1,1
4949,0,3,0,0
25603,1,3,0,1
24004,1,3,0,0
16063,0,2,1,1
22199,0,3,0,0
6475,0,3,0,0
21889,0,3,0,0
965,1,3,0,0
9461,0,0,1,1
9950,0,3,0,0
8376,0,3,0,0
8106,0,1,1,1
11397,0,2,1,1
22385,0,3,0,0
15035,1,3,0,0
4944,0,2,1,0
5776,0,3,0,1
26402,0,3,0,0
11109,0,1,1,1
218,2,2,1,1
29817,0,3,1,0
29464,0,3,0,0
18396,0,3,0,0
13159,0,3,0,0
2719,1,3,0,0
28497,0,1,1,1
6631,0,3,0,0
14826,1,3,0,0
29799,0,1,1,1
14736,0,2,1,0
2540,0,1,1,1
18039,0,3,1,0
18461,0,3,1,0
26586,0,2,1,0
905,1,2,1,1
10584,1,0,1,1
3876,0,3,0,0
6919,0,1,1,1
16977,0,3,0,0
26859,0,2,1,1
23838,0,1,1,1
28498,0,2,1,0
29626,1,2,1,1
19189,0,3,0,0
19991,0,3,0,0
26326,0,3,0,0
5178,0,3,0,0
21258,0,1,1,1
27283,0,3,0,0
15427,0,2,1,1
14271,1,3,0,0
2849,0,0,1,1
13546,0,3,0,0
1353,0,3,0,0
27151,0,2,1,1
16905,0,1,1,1
14900,0,3,0,0
3693,1,3,0,0
9736,1,3,0,0
17913,1,3,0,0
16525,0,2,1,0
13278,0,3,0,0
5278,0,1,1,0
26468,0,2,1,1
10573,0,1,1,1
498,0,2,1,0
19689,1,0,1,1
8931,0,1,1,1
17324,0,0,1,1
9578,0,3,0,0
27226,1,3,0,1
3188,0,3,0,0
4477,0,2,1,1
12422,1,0,1,1
6780,0,1,1,1
4472,0,3,0,0
19819,1,3,0,0
15788,0,1,1,1
19008,0,3,0,0
6033,0,2,1,0
14779,0,1,1,1
5442,0,1,1,1
2020,0,3,0,0
11069,0,1,1,1
13480,0,0,1,1
27866,0,0,1,1
10518,0,3,0,0
10595,0,1,1,1
22739,0,1,1,1
26150,0,3,0,0
10555,0,0,1,1
28635,0,3,0,0
4287,0,0,1,1
22012,0,3,0,0
15302,0,3,0,0
1157,1,3,0,0
11151,0,0,1,1
1724,0,3,0,0
10503,0,3,0,0
28731,0,3,0,0
5952,0,3,0,0
29101,0,3,0,0
24440,1,3,0,1
25742,0,0,1,1
1080,0,3,0,0
26462,0,3,0,0
1544,0,3,0,0
779,2,2,1,1
13498,1,1,1,1
2049,0,3,0,0
16441,0,3,0,0
28519,0,2,1,0
21855,0,1,1,1
8952,1,1,1,1
2553,0,2,1,0
565,0,3,0,0
7930,0,3,0,0
9335,0,3,0,0
21309,0,1,1,1
27338,0,1,1,1
24366,0,3,0,0
16254,0,3,0,0
17078,0,2,1,1
29462,0,2,1,1
16175,0,1,1,1
11205,0,3,0,0
18651,0,3,0,0
20982,0,1,1,1
1831,1,3,0,1
20815,1,3,0,0
17980,0,1,1,1
15519,0,3,0,0
13528,0,1,1,1
22450,0,1,1,1
4141,0,3,0,0
10986,2,3,0,1
21708,0,3,0,1
2146,0,1,1,1
13266,1,2,1,1
4865,1,1,1,1
28390,0,2,1,0
20539,0,3,0,0
19898,0,3,0,0
29942,0,3,0,0
22463,0,3,0,0
17631,0,1,1,1
22876,0,3,1,0
11054,0,3,0,0
2281,0,2,1,0
27912,2,2,1,1
3142,0,3,0,0
16615,0,2,1,0
2359,0,0,1,1
21836,0,0,1,1
13502,0,3,0,0
13992,0,3,0,0
18451,0,2,1,0
16060,1,3,0,0
14068,0,3,0,0
8308,0,2,1,1
27475,1,2,1,1
7228,0,3,0,0
22252,0,3,0,0
1558,0,3,0,0
14168,0,3,0,0
25246,0,3,0,0
12217,0,3,0,0
8462,0,0,1,1
12157,1,3,0,0
26443,0,3,0,0
12308,0,1,1,1
22457,0,3,0,0
2453,1,0,1,1
29753,0,3,0,0
48,0,1,1,1
19553,0,3,0,0
20979,0,1,1,1
7335,1,0,1,1
10436,0,3,0,0
12574,0,1,1,1
2287,0,3,0,0
22806,1,1,1,1
11177,1,2,1,1
10459,1,2,1,1
8721,0,3,0,0
12936,0,2,1,1
4017,1,2,1,1
14187,0,3,0,0
17511,1,1,1,1
17737,0,3,0,0
11537,0,2,1,0
4931,1,0,1,1
11476,0,3,0,0
24989,0,3,0,0
2444,0,3,0,0
1729,0,3,0,0
29820,0,3,0,0
14239,0,2,1,0
16948,0,2,1,1
7153,0,2,1,0
25108,0,3,1,0
23413,0,3,1,0
2911,1,1,1,1
14233,0,3,0,0
8675,0,2,1,0
21594,0,1,1,1
3685,1,3,0,0
21046,0,0,1,1
5548,0,3,0,0
18734,0,1,1,1
28006,0,3,0,0
11994,0,3,1,0
3234,0,1,1,1
7414,0,2,1,1
29255,0,3,0,0
28989,0,3,0,0
4737,0,1,1,1
21550,0,3,0,0
12003,0,3,0,0
27168,2,1,1,1
11787,1,3,1,0
26107,0,1,1,1
21195,0,3,1,0
5463,0,3,0,0
16488,1,3,0,1
22114,0,3,0,0
17796,0,3,0,0
5271,2,0,1,1
7054,0,2,1,0
21691,0,3,0,0
27050,1,3,0,1
477,0,2,1,1
4554,0,3,0,0
7582,0,3,0,0
10152,0,1,1,1
9655,0,1,1,1
29629,0,3,0,0
6438,1,3,0,0
25275,0,2,1,1
29956,1,3,0,0
17909,0,2,1,1
7880,1,0,1,1
25444,2,1,1,1
29681,1,0,1,1
7941,0,3,0,0
23135,1,3,1,0
29026,0,3,0,0
29244,0,1,1,1
17396,0,3,0,0
11073,0,1,1,1
13966,0,1,1,1
27184,1,1,1,1
7678,0,0,1,1
471,1,3,0,1
3479,1,2,1,1
28326,0,3,0,0
28249,0,1,1,1
18908,0,3,0,0
14045,0,3,1,0
8725,0,3,0,0
27653,0,2,1,1
17281,1,1,1,1
13081,0,3,0,0
17727,0,2,1,0
25385,0,3,1,0
17246,1,3,0,0
18859,1,3,0,0
8466,0,3,0,0
17416,0,1,1,1
27456,0,2,1,0
12536,0,3,0,0
4480,0,3,0,1
10378,0,3,0,0
19203,0,1,1,1
5540,0,3,0,0
7238,0,1,1,1
16394,0,3,0,0
13482,0,1,1,1
29201,0,3,0,0
1626,1,1,1,1
12982,1,3,0,1
15785,3,2,1,1
15968,0,1,1,1
18708,0,3,0,0
18905,1,3,0,1
668,0,1,1,1
13091,0,3,0,0
20779,0,1,1,1
13374,0,3,0,0
4745,0,1,1,1
27963,0,1,1,1
13993,0,3,0,0
8458,1,1,1,1
15105,0,1,1,1
15445,0,0,1,1
28563,1,2,1,1
11460,1,3,0,0
9893,1,3,0,0
26129,0,3,0,0
12908,0,3,0,0
5391,0,1,1,1
19943,0,2,1,1
25129,0,1,1,1
2236,0,1,1,1
22078,0,3,0,0
46,0,3,1,0
23898,0,3,0,0
3723,0,3,0,0
9491,0,3,0,1
26961,1,3,0,1
7607,0,0,1,1
17330,1,0,1,1
530,0,3,0,0
2222,0,3,0,0
24198,0,3,0,0
28035,0,3,0,1
17392,0,3,0,1
3939,0,3,0,0
26310,0,2,1,0
5275,0,3,0,0
9521,0,3,0,0
26776,0,3,0,0
23217,0,2,1,1
19051,3,0,1,1
27623,0,2,1,1
11081,0,2,1,0
24065,0,2,1,1
10040,0,2,1,1
19450,1,2,1,1
14072,2,1,1,1
9558,0,3,0,1
1386,0,3,0,0
29440,1,3,0,1
10714,0,1,1,1
17535,1,3,1,0
12717,0,3,0,0
7958,0,3,0,0
16207,0,3,0,0
11357,0,1,1,1
5578,0,2,1,1
1002,0,3,1,0
26613,0,1,1,1
10112,0,3,0,0
22051,0,1,1,1
23574,0,1,1,1
2668,1,3,0,1
3690,1,3,0,0
1387,1,1,1,1
5857,0,0,1,1
10621,1,3,0,0
5948,0,0,1,1
1539,0,3,0,0
9072,0,2,1,0
13108,0,3,0,1
24858,0,1,1,1
24208,2,1,1,1
7870,0,3,0,0
11010,0,2,0,1
17101,0,3,0,0
12125,0,3,0,0
4776,1,3,0,1
23567,0,1,1,1
7047,0,3,0,0
21997,1,3,0,1
4728,0,3,0,0
28841,0,1,1,1
18614,0,3,0,0
21036,0,3,0,0
16144,1,2,1,1
23991,0,3,1,0
6985,0,3,0,0
5464,0,1,1,1
26223,0,3,0,0
29554,1,3,0,0
16453,1,3,0,0
8702,1,1,1,1
1471,0,2,1,0
8158,0,2,1,1
12538,0,2,1,0
25850,0,1,1,1
4022,0,3,0,0
17135,1,0,1,1
16710,2,1,1,1
19838,0,0,1,1
7863,0,3,0,0
8393,0,1,1,1
20369,1,3,0,1
20489,0,1,1,1
25557,0,3,0,0
20790,0,3,0,0
16695,0,3,0,0
8088,0,3,0,0
19276,0,1,1,1
7784,0,1,1,1
19777,1,1,1,1
8896,0,1,1,1
8,0,3,0,0
346,1,1,1,1
26845,0,3,0,0
12151,1,3,0,1
28158,1,0,1,1
9245,0,3,0,0
25263,0,2,1,1
557,0,3,1,0
16505,1,3,0,0
7349,0,3,0,0
29986,0,2,1,0
17408,0,2,1,1
2097,1,1,1,1
29975,2,3,0,1
21013,0,3,0,0
28943,0,1,1,1
3091,1,2,1,1
9449,0,1,1,1
27787,0,3,0,0
6650,0,1,1,1
20145,0,3,0,0
14421,0,3,0,0
1063,0,1,1,1
22343,0,1,1,1
6459,0,3,0,0
6173,0,3,0,1
29052,0,3,0,0
17037,0,3,0,0
22977,1,3,0,1
18391,0,3,0,0
7969,0,2,1,1
6223,0,2,1,1
29190,0,2,1,0
10328,0,1,1,1
29853,0,3,0,0
21548,0,1,1,1
1752,0,1,1,1
7214,0,1,1,1
9164,0,3,0,0
11122,0,3,0,0
17127,0,1,1,0
15611,0,2,1,1
10327,0,3,0,0
20205,2,0,1,1
13448,0,1,1,1
17951,0,3,0,0
23879,0,3,0,0
20261,0,3,0,0
