,R,Q,A,Y
4257,0.2,1,1,1
4258,0.2,3,0,0
4259,0.2,2,1,0
4260,0.2,2,1,1
4261,0.2,2,1,0
4262,1.0,1,1,1
4263,0.2,2,1,1
4264,0.2,3,0,0
4265,0.2,3,0,0
4266,1.0,3,0,0
4267,0.2,1,1,1
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,0.2,0,1,1
4271,0.2,3,1,0
4272,0.2,1,1,1
4273,1.0,1,1,1
4274,0.2,3,0,0
4275,0.2,1,1,1
4276,1.0,3,0,0
4277,1.0,1,1,1
4278,0.2,2,1,0
4279,0.2,2,1,0
4280,0.2,3,0,0
4281,0.2,0,1,1
4282,0.2,3,0,0
4283,1.0,3,0,1
4284,0.2,2,1,0
4285,0.2,3,0,0
4286,0.2,2,1,0
4287,1.0,1,1,1
4288,0.2,2,1,0
4289,0.2,2,1,1
4290,0.2,3,0,0
4291,0.2,3,0,0
4292,0.2,1,1,1
4293,0.2,2,1,0
4294,0.2,2,1,1
4295,0.2,2,1,1
4296,0.2,0,1,1
4297,0.2,2,1,0
4298,1.0,1,1,1
4299,0.2,3,1,0
4300,0.2,1,1,1
4301,0.2,3,1,0
4302,1.0,3,0,0
4303,0.2,3,0,0
4304,0.2,1,1,1
4305,0.2,3,0,0
4306,0.2,3,1,0
4307,1.0,3,0,0
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,0.2,0,1,1
4311,0.2,3,0,0
4312,0.2,1,1,1
4313,1.0,3,0,0
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,0.2,2,1,0
4317,0.2,0,1,1
4318,0.2,3,0,0
4319,0.2,3,1,0
4320,1.0,2,1,1
4321,1.0,2,1,1
4322,0.2,3,0,0
4323,0.2,1,1,1
4324,0.2,3,0,0
4325,1.0,3,0,0
4326,0.2,3,1,0
4327,0.2,3,0,0
4328,0.2,0,1,1
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,0.2,2,1,0
4334,0.2,2,1,1
4335,0.2,3,0,0
4336,0.2,3,0,0
4337,0.2,2,1,1
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,1,1,1
4341,1.0,3,0,1
4342,0.2,1,1,1
4343,2.2,3,0,0
4344,0.2,1,1,1
4345,0.2,2,1,1
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,0.2,2,1,1
4351,0.2,1,1,1
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,0.2,2,1,0
4355,1.0,0,1,1
4356,2.2,3,0,1
4357,0.2,1,1,1
4358,0.2,3,0,0
4359,1.0,3,0,1
4360,0.2,3,0,0
4361,0.2,3,1,0
4362,0.2,3,0,0
4363,0.2,3,0,0
4364,1.0,0,1,1
4365,0.2,3,0,0
4366,1.0,3,1,0
4367,1.0,1,1,1
4368,1.0,3,1,0
4369,0.2,3,0,0
4370,1.0,1,1,1
4371,0.2,2,1,0
4372,0.2,3,0,0
4373,0.2,2,1,0
4374,0.2,3,0,0
4375,0.2,2,1,0
4376,0.2,2,1,1
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,0.2,3,0,0
4380,0.2,3,0,0
4381,0.2,3,0,1
4382,0.2,3,1,0
4383,1.0,3,0,0
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,1.0,3,0,0
4389,2.2,3,1,1
4390,0.2,0,1,1
4391,1.0,3,0,0
4392,0.2,0,1,1
4393,0.2,2,1,1
4394,0.2,1,1,1
4395,0.2,3,0,0
4396,0.2,1,1,1
4397,0.2,1,1,1
4398,0.2,2,1,1
4399,0.2,3,0,0
4400,1.0,2,1,1
4401,0.2,2,1,0
4402,0.2,2,1,1
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,0.2,3,0,0
4406,1.0,3,0,0
4407,0.2,1,1,1
4408,0.2,0,1,1
4409,2.2,2,1,1
4410,0.2,3,1,0
4411,0.2,2,1,0
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,0.2,2,1,0
4418,0.2,3,0,0
4419,0.2,1,1,1
4420,0.2,3,0,0
4421,0.2,3,0,0
4422,0.2,2,1,1
4423,0.2,2,1,0
4424,0.2,3,0,0
4425,1.0,3,0,1
4426,0.2,3,0,0
4427,1.0,1,1,1
4428,0.2,3,0,0
4429,0.2,3,0,0
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,0.2,3,0,0
4435,1.0,3,0,0
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,1.0,3,0,0
4439,0.2,3,0,0
4440,1.0,3,0,0
4441,1.0,3,0,0
4442,0.2,1,1,1
4443,1.0,3,1,0
4444,0.2,0,1,1
4445,0.2,1,1,1
4446,0.2,1,1,1
4447,0.2,3,0,0
4448,1.0,3,0,0
4449,0.2,1,1,1
4450,0.2,3,0,0
4451,2.2,3,1,1
4452,0.2,3,1,1
4453,1.0,3,0,0
4454,0.2,1,1,1
4455,0.2,3,0,0
4456,0.2,3,0,0
4457,0.2,2,1,1
4458,0.2,3,0,0
4459,0.2,3,0,0
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,0.2,3,0,0
4463,0.2,3,0,0
4464,1.0,3,0,1
4465,0.2,3,1,0
4466,0.2,3,0,0
4467,0.2,1,1,1
4468,0.2,3,0,0
4469,0.2,2,1,0
4470,1.0,2,1,1
4471,1.0,1,1,1
4472,0.2,3,0,0
4473,1.0,1,1,1
4474,0.2,0,0,1
4475,0.2,3,0,0
4476,0.2,1,1,1
4477,0.2,1,1,1
4478,0.2,3,0,0
4479,0.2,0,1,1
4480,0.2,1,1,1
4481,1.0,3,0,1
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,1.0,2,1,1
4486,1.0,3,0,1
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,0.2,2,1,0
4490,0.2,3,0,0
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,0.2,1,1,1
4494,0.2,3,0,0
4495,0.2,1,1,1
4496,1.0,1,1,1
4497,0.2,0,1,1
4498,0.2,3,0,0
4499,1.0,2,1,1
4500,0.2,3,0,0
4501,0.2,2,1,1
4502,0.2,0,1,1
4503,0.2,2,1,0
4504,0.2,3,0,0
4505,1.0,3,1,0
4506,0.2,3,0,0
4507,0.2,2,1,1
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,1.0,3,1,1
4511,0.2,3,1,0
4512,0.2,1,1,1
4513,0.2,3,1,0
4514,1.0,3,0,0
4515,0.2,3,0,0
4516,0.2,3,0,0
4517,1.0,3,0,0
4518,1.0,1,1,1
4519,1.0,2,1,1
4520,0.2,1,1,1
4521,2.2,2,1,1
4522,0.2,0,1,1
4523,2.2,3,0,1
4524,0.2,3,0,0
4525,1.0,3,0,1
4526,0.2,3,0,0
4527,0.2,2,1,0
4528,0.2,2,1,1
4529,1.0,3,0,0
4530,1.0,3,0,0
4531,0.2,3,0,0
4532,0.2,1,1,1
4533,0.2,1,1,1
4534,0.2,3,0,0
4535,0.2,3,0,0
4536,0.2,3,0,0
4537,0.2,1,1,1
4538,1.0,0,1,1
4539,0.2,3,0,0
4540,2.2,3,0,1
4541,0.2,1,1,1
4542,0.2,3,0,0
4543,0.2,1,1,1
4544,0.2,3,0,0
4545,1.0,3,0,0
4546,0.2,3,0,1
4547,0.2,0,1,1
4548,1.0,3,0,0
4549,0.2,2,1,0
4550,1.0,2,1,1
4551,0.2,3,0,0
4552,2.2,0,0,1
4553,0.2,1,1,1
4554,0.2,1,1,1
4555,1.0,0,1,1
4556,1.0,2,1,1
4557,0.2,3,0,0
4558,0.2,3,0,0
4559,0.2,3,1,0
4560,0.2,0,1,1
4561,0.2,2,1,1
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,1.0,3,0,0
4565,0.2,3,0,0
4566,0.2,2,1,0
4567,0.2,1,1,1
4568,0.2,2,1,0
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,0.2,1,1,1
4572,0.2,3,0,0
4573,0.2,3,0,0
4574,0.2,3,0,0
4575,0.2,1,1,1
4576,0.2,3,0,0
4577,1.0,2,1,1
4578,1.0,3,0,0
4579,1.0,3,0,1
4580,0.2,2,1,1
4581,0.2,3,0,1
4582,1.0,3,1,1
4583,0.2,0,1,1
4584,1.0,3,0,0
4585,1.0,3,0,0
4586,0.2,3,0,0
4587,0.2,3,1,1
4588,0.2,2,1,1
4589,0.2,2,1,1
4590,0.2,1,1,1
4591,0.2,3,0,0
4592,0.2,0,1,1
4593,0.2,1,1,1
4594,0.2,2,1,0
4595,0.2,3,0,0
4596,0.2,2,1,1
4597,0.2,1,1,1
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,1.0,1,1,1
4601,0.2,2,1,0
4602,1.0,2,1,1
4603,0.2,3,0,0
4604,0.2,2,1,1
4605,0.2,2,1,0
4606,0.2,2,1,0
4607,0.2,3,1,0
4608,0.2,2,1,1
4609,0.2,2,1,0
4610,1.0,3,0,0
4611,0.2,3,0,0
4612,0.2,1,1,1
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,1.0,2,1,1
4616,0.2,1,1,1
4617,1.0,3,0,0
4618,0.2,3,1,0
4619,1.0,0,1,1
4620,0.2,0,1,1
4621,0.2,3,0,0
4622,1.0,3,1,0
4623,1.0,3,0,0
4624,0.2,3,0,0
4625,0.2,2,1,0
4626,0.2,2,1,0
4627,0.2,3,0,0
4628,0.2,3,0,1
4629,0.2,3,0,0
4630,0.2,3,0,0
4631,0.2,3,0,0
4632,0.2,2,1,1
4633,1.0,3,0,0
4634,1.0,1,1,1
4635,0.2,3,0,0
4636,0.2,1,1,1
4637,1.0,1,1,1
4638,0.2,3,0,0
4639,1.0,2,1,0
4640,1.0,0,1,1
4641,0.2,2,1,0
4642,1.0,1,1,1
4643,1.0,3,0,0
4644,0.2,0,0,1
4645,1.0,3,0,1
4646,0.2,0,1,1
4647,0.2,2,1,1
4648,0.2,3,0,0
4649,0.2,1,1,1
4650,0.2,3,0,0
4651,1.0,3,0,1
4652,0.2,2,1,0
4653,0.2,3,0,0
4654,1.0,1,1,1
4655,0.2,3,0,0
4656,1.0,3,1,0
4657,0.2,3,0,0
4658,0.2,3,0,0
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,0.2,3,0,0
4663,1.0,3,0,1
4664,1.0,2,1,0
4665,0.2,3,0,0
4666,0.2,1,1,1
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,0.2,2,1,1
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,1.0,2,1,1
4676,0.2,3,0,0
4677,0.2,3,0,0
4678,1.0,2,1,1
4679,0.2,0,1,1
4680,0.2,3,1,0
4681,1.0,3,0,0
4682,0.2,1,1,1
4683,0.2,3,0,0
4684,1.0,2,1,1
4685,0.2,3,0,0
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,0.2,0,1,1
4689,0.2,0,1,1
4690,0.2,3,1,0
4691,0.2,3,0,0
4692,0.2,3,0,0
4693,1.0,0,1,1
4694,0.2,3,0,0
4695,0.2,0,1,1
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,0.2,3,0,0
4700,0.2,3,0,0
4701,0.2,2,1,1
4702,1.0,2,1,1
4703,1.0,1,1,1
4704,2.2,3,0,1
4705,0.2,3,1,0
4706,0.2,3,0,1
4707,0.2,3,0,0
4708,0.2,1,1,1
4709,0.2,3,0,0
4710,0.2,2,1,1
4711,0.2,0,1,1
4712,3.0,3,1,1
4713,2.2,3,0,1
4714,0.2,3,0,0
4715,1.0,3,0,0
4716,0.2,3,0,1
4717,0.2,3,0,0
4718,0.2,3,1,0
4719,1.0,3,0,1
4720,0.2,1,1,0
4721,1.0,2,1,1
4722,0.2,3,1,0
4723,0.2,3,0,0
4724,1.0,3,0,0
4725,0.2,3,0,0
4726,0.2,2,1,0
4727,1.0,1,1,1
4728,0.2,1,1,1
4729,0.2,3,0,0
4730,0.2,2,1,1
4731,0.2,2,1,0
4732,1.0,3,0,1
4733,0.2,1,1,1
4734,0.2,2,1,1
4735,0.2,0,1,1
4736,0.2,3,0,0
4737,0.2,3,0,0
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,1.0,1,1,1
4741,0.2,3,0,0
4742,0.2,3,0,0
4743,0.2,2,1,0
4744,0.2,3,0,0
4745,1.0,3,0,0
4746,0.2,3,0,0
4747,0.2,2,1,0
4748,0.2,3,1,0
4749,1.0,1,1,1
4750,0.2,3,0,0
4751,0.2,1,1,1
4752,1.0,3,0,0
4753,0.2,3,0,0
4754,1.0,0,1,1
4755,2.2,3,1,1
4756,0.2,3,0,0
4757,1.0,2,1,1
4758,0.2,3,0,0
4759,1.0,2,1,1
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,1.0,3,0,0
4764,0.2,3,0,0
4765,0.2,1,1,1
4766,0.2,1,1,1
4767,1.0,3,0,1
4768,0.2,3,0,0
4769,0.2,1,1,1
4770,0.2,3,1,0
4771,0.2,2,1,1
4772,0.2,3,1,0
4773,0.2,3,0,0
4774,0.2,3,1,0
4775,0.2,1,1,1
4776,0.2,1,1,1
4777,0.2,1,1,0
4778,0.2,3,0,0
4779,0.2,3,0,0
4780,0.2,3,0,0
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,0.2,3,0,0
4784,0.2,1,1,1
4785,0.2,3,0,0
4786,0.2,3,0,0
4787,1.0,1,1,1
4788,0.2,3,0,0
4789,0.2,1,1,1
4790,1.0,3,0,0
4791,0.2,0,1,1
4792,0.2,3,0,0
4793,1.0,1,1,1
4794,0.2,0,1,1
4795,1.0,3,1,0
4796,0.2,3,0,0
4797,1.0,3,0,1
4798,0.2,2,1,1
4799,0.2,3,0,0
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,0.2,1,1,1
4803,0.2,3,0,0
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,0.2,1,1,1
4807,0.2,1,1,1
4808,1.0,1,1,1
4809,0.2,3,1,1
4810,0.2,3,1,0
4811,0.2,0,1,1
4812,1.0,3,0,0
4813,0.2,2,1,1
4814,1.0,3,0,0
4815,1.0,1,1,1
4816,1.0,2,1,1
4817,0.2,1,1,1
4818,0.2,2,1,0
4819,0.2,2,1,1
4820,1.0,2,1,1
4821,0.2,3,0,0
4822,0.2,1,1,1
4823,0.2,3,0,0
4824,0.2,0,1,1
4825,2.2,2,1,1
4826,0.2,1,1,1
4827,1.0,3,0,1
4828,1.0,3,0,0
4829,0.2,1,1,1
4830,0.2,1,1,1
4831,1.0,1,1,1
4832,0.2,1,1,1
4833,0.2,1,1,1
4834,0.2,2,1,1
4835,1.0,3,0,1
4836,0.2,3,0,0
4837,1.0,3,0,0
4838,0.2,1,1,1
4839,1.0,3,0,0
4840,0.2,3,0,0
4841,0.2,2,1,1
4842,0.2,3,1,0
4843,0.2,1,1,0
4844,0.2,3,0,0
4845,0.2,3,0,1
4846,0.2,2,1,1
4847,0.2,0,1,1
4848,0.2,3,1,0
4849,0.2,2,1,1
4850,1.0,3,0,0
4851,0.2,2,1,0
4852,0.2,0,1,1
4853,0.2,1,1,1
4854,0.2,0,1,1
4855,1.0,3,0,0
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,1.0,1,1,1
4860,1.0,3,0,0
4861,0.2,3,0,0
4862,1.0,3,0,0
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,1.0,1,1,1
4866,0.2,3,0,0
4867,0.2,1,1,1
4868,0.2,2,1,0
4869,0.2,3,0,0
4870,0.2,1,1,1
4871,0.2,3,0,0
4872,0.2,3,0,0
4873,1.0,3,0,0
4874,1.0,1,1,1
4875,1.0,3,0,0
4876,1.0,3,1,0
4877,0.2,0,1,1
4878,0.2,3,0,0
4879,1.0,3,0,1
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,0.2,2,1,1
4884,1.0,3,0,0
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,0.2,3,0,0
4888,0.2,3,0,0
4889,0.2,2,1,0
4890,0.2,3,0,0
4891,0.2,1,1,1
4892,0.2,3,0,0
4893,1.0,3,0,0
4894,1.0,1,1,1
4895,0.2,3,0,0
4896,0.2,1,1,1
4897,0.2,3,1,0
4898,1.0,3,0,0
4899,1.0,3,0,1
4900,1.0,1,1,1
4901,0.2,3,0,0
4902,0.2,3,1,0
4903,0.2,3,1,0
4904,0.2,2,1,1
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,0.2,3,1,0
4909,0.2,3,1,0
4910,0.2,0,1,1
4911,0.2,1,1,1
4912,0.2,3,1,0
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,0.2,2,1,1
4916,0.2,1,1,1
4917,0.2,3,0,0
4918,0.2,3,0,0
4919,0.2,1,1,1
4920,0.2,1,1,1
4921,0.2,3,0,0
4922,0.2,2,1,0
4923,0.2,3,1,1
4924,0.2,0,1,1
4925,0.2,3,0,1
4926,1.0,3,0,1
4927,0.2,3,0,0
4928,0.2,3,0,0
4929,0.2,2,1,0
4930,1.0,3,0,0
4931,0.2,3,0,0
4932,0.2,0,1,1
4933,0.2,3,0,0
4934,2.2,2,1,1
4935,1.0,1,1,1
4936,1.0,2,1,1
4937,0.2,1,1,1
4938,1.0,3,0,0
4939,0.2,3,0,0
4940,0.2,3,1,0
4941,1.0,3,0,0
4942,0.2,0,1,1
4943,1.0,3,0,0
4944,0.2,3,0,0
4945,0.2,1,1,1
4946,1.0,3,0,0
4947,1.0,1,1,1
4948,0.2,3,0,0
4949,0.2,3,0,0
4950,0.2,1,1,1
4951,0.2,3,0,0
4952,2.2,1,1,1
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,0.2,2,1,1
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,0.2,1,1,1
4961,1.0,3,0,0
4962,0.2,1,1,1
4963,0.2,3,0,0
4964,0.2,3,1,0
4965,0.2,3,1,0
4966,1.0,3,0,0
4967,0.2,3,0,0
4968,0.2,3,0,0
4969,0.2,2,1,0
4970,0.2,2,1,1
4971,0.2,1,1,1
4972,0.2,3,0,0
4973,0.2,3,0,1
4974,0.2,3,0,0
4975,0.2,0,1,1
4976,0.2,3,0,0
4977,1.0,3,0,0
4978,0.2,2,1,0
4979,0.2,2,1,1
4980,1.0,2,1,1
4981,0.2,0,1,1
4982,0.2,2,1,1
4983,0.2,2,1,1
4984,1.0,1,1,1
4985,0.2,3,0,0
4986,1.0,3,1,1
4987,1.0,3,0,1
4988,0.2,3,0,0
4989,0.2,2,1,0
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,1.0,3,0,0
4993,0.2,1,1,1
4994,0.2,0,1,1
4995,0.2,1,1,1
4996,1.0,3,1,1
4997,0.2,1,1,1
4998,0.2,0,1,1
4999,0.2,2,1,1
5000,0.2,0,1,1
5001,0.2,3,0,0
5002,0.2,1,1,1
5003,0.2,3,0,0
5004,1.0,3,0,0
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,0.2,3,1,0
5008,0.2,3,1,0
5009,0.2,2,1,1
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,2.2,3,0,1
5013,0.2,1,1,1
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,1.0,3,0,0
5017,0.2,2,1,0
5018,0.2,3,0,0
5019,0.2,3,0,0
5020,0.2,2,1,0
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,0.2,1,1,1
5024,0.2,3,0,0
5025,0.2,3,1,0
5026,0.2,3,1,0
5027,2.2,3,1,1
5028,0.2,3,0,0
5029,1.0,3,0,1
5030,0.2,3,0,0
5031,1.0,3,0,1
5032,0.2,1,1,1
5033,0.2,3,0,0
5034,0.2,2,1,1
5035,0.2,3,0,0
5036,0.2,2,1,0
5037,0.2,3,1,0
5038,0.2,2,1,1
5039,0.2,1,1,1
5040,1.0,3,0,0
5041,0.2,2,1,1
5042,0.2,3,1,0
5043,1.0,2,1,1
5044,0.2,3,0,0
5045,1.0,3,0,0
5046,1.0,3,0,0
5047,0.2,3,0,0
5048,0.2,3,0,0
5049,0.2,1,1,1
5050,0.2,1,1,1
5051,0.2,3,0,0
5052,0.2,3,0,0
5053,0.2,0,0,1
5054,0.2,2,1,1
5055,0.2,3,0,0
5056,0.2,3,1,0
5057,0.2,2,1,0
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,0.2,1,1,1
5061,0.2,3,0,0
5062,0.2,3,1,0
5063,0.2,3,0,0
5064,0.2,1,1,1
5065,0.2,0,1,1
5066,1.0,3,0,1
5067,1.0,3,1,1
5068,1.0,2,1,0
5069,0.2,1,1,1
5070,0.2,3,0,0
5071,1.0,3,0,0
5072,0.2,3,0,0
5073,0.2,2,1,1
5074,0.2,3,0,0
5075,0.2,1,1,1
5076,1.0,2,1,0
5077,0.2,3,0,0
5078,0.2,1,1,1
5079,1.0,3,0,0
5080,0.2,3,0,0
5081,1.0,3,0,0
5082,0.2,3,0,0
5083,0.2,2,1,0
5084,1.0,3,0,1
5085,0.2,3,0,0
5086,2.2,3,0,0
5087,0.2,3,0,0
5088,2.2,3,0,1
5089,0.2,3,0,0
5090,1.0,3,1,1
5091,0.2,3,0,0
5092,0.2,0,1,1
5093,0.2,2,1,1
5094,2.2,2,1,1
5095,0.2,2,1,1
5096,0.2,3,0,0
5097,0.2,0,1,1
5098,0.2,1,1,1
5099,0.2,2,1,0
5100,1.0,3,0,1
5101,0.2,3,0,0
5102,1.0,3,0,1
5103,1.0,3,0,0
5104,0.2,2,1,0
5105,0.2,2,1,0
5106,0.2,2,1,0
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,2,1,1
5110,0.2,2,1,1
5111,0.2,3,0,0
5112,0.2,2,1,0
5113,0.2,3,1,1
5114,1.0,3,0,0
5115,0.2,3,0,0
5116,1.0,3,0,1
5117,0.2,2,1,0
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,1.0,3,0,0
5122,1.0,0,1,1
5123,0.2,3,0,0
5124,1.0,3,0,0
5125,0.2,0,1,1
5126,0.2,3,1,0
5127,1.0,3,0,1
5128,0.2,3,0,0
5129,0.2,3,0,0
5130,0.2,2,1,1
5131,0.2,3,1,0
5132,1.0,1,1,1
5133,1.0,1,1,1
5134,0.2,2,1,0
5135,0.2,3,0,0
5136,1.0,3,0,0
5137,0.2,3,0,0
5138,1.0,3,0,0
5139,1.0,2,1,1
5140,0.2,3,0,0
5141,0.2,3,0,0
5142,0.2,2,1,1
5143,0.2,3,0,0
5144,0.2,3,0,0
5145,0.2,3,0,0
5146,0.2,3,0,0
5147,0.2,1,1,1
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,0.2,1,1,1
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,0.2,1,1,1
5155,0.2,2,1,1
5156,0.2,3,0,0
5157,0.2,2,1,0
5158,0.2,3,0,0
5159,1.0,1,1,1
5160,0.2,3,0,0
5161,1.0,3,0,0
5162,0.2,2,1,1
5163,0.2,3,1,0
5164,0.2,2,1,0
5165,0.2,2,1,1
5166,0.2,1,1,1
5167,1.0,3,0,0
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,1.0,3,0,1
5171,0.2,3,1,0
5172,0.2,1,1,1
5173,1.0,3,0,0
5174,0.2,3,0,0
5175,0.2,3,0,0
5176,0.2,3,0,0
5177,0.2,1,1,1
5178,0.2,3,0,0
5179,0.2,1,1,1
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,0.2,3,0,1
5184,1.0,2,1,1
5185,0.2,0,1,1
5186,0.2,1,1,1
5187,0.2,3,0,0
5188,1.0,3,0,1
5189,0.2,3,0,0
5190,0.2,2,0,0
5191,0.2,3,0,0
5192,0.2,2,1,1
5193,1.0,2,1,1
5194,0.2,3,0,0
5195,0.2,3,1,0
5196,0.2,3,0,0
5197,0.2,3,0,0
5198,0.2,2,1,0
5199,0.2,2,1,0
5200,0.2,3,0,0
5201,0.2,1,1,1
5202,1.0,1,1,1
5203,0.2,3,0,0
5204,0.2,2,1,1
5205,0.2,3,0,0
5206,0.2,0,1,1
5207,0.2,3,0,0
5208,0.2,2,1,1
5209,3.0,0,1,1
5210,0.2,2,1,1
5211,0.2,2,1,1
5212,1.0,3,1,1
5213,0.2,1,1,1
5214,0.2,3,0,0
5215,0.2,1,1,1
5216,0.2,3,1,0
5217,0.2,1,1,1
5218,0.2,3,0,0
5219,0.2,3,0,0
5220,0.2,2,1,0
5221,0.2,2,1,1
5222,0.2,1,1,1
5223,0.2,3,0,0
5224,0.2,2,1,0
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,0.2,1,1,1
5231,1.0,3,0,1
5232,0.2,3,0,0
5233,2.2,3,1,1
5234,0.2,1,1,1
5235,1.0,1,1,0
5236,0.2,1,1,1
5237,1.0,3,0,0
5238,0.2,3,0,0
5239,0.2,1,1,1
5240,0.2,3,0,1
5241,0.2,1,1,1
5242,0.2,3,0,0
5243,1.0,0,1,1
5244,0.2,1,1,1
5245,1.0,2,1,1
5246,0.2,1,1,1
5247,0.2,3,0,0
5248,0.2,2,1,0
5249,0.2,3,0,0
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,0.2,1,1,1
5253,0.2,1,1,1
5254,0.2,2,1,1
5255,0.2,1,1,1
5256,1.0,3,1,1
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,0.2,3,1,0
5260,0.2,0,1,1
5261,0.2,3,0,0
5262,0.2,2,1,0
5263,0.2,3,0,0
5264,0.2,1,1,1
5265,0.2,0,1,1
5266,0.2,1,1,1
5267,0.2,1,1,1
5268,0.2,2,1,0
5269,1.0,3,0,0
5270,0.2,3,1,0
5271,1.0,3,0,0
5272,1.0,1,1,1
5273,0.2,2,1,1
5274,0.2,3,0,0
5275,0.2,3,1,0
5276,0.2,3,0,0
5277,0.2,0,1,1
5278,0.2,2,1,1
5279,0.2,3,1,0
5280,0.2,3,0,0
5281,1.0,1,1,1
5282,0.2,2,1,1
5283,0.2,1,1,1
5284,2.2,2,1,1
5285,1.0,2,1,1
5286,0.2,3,0,0
5287,0.2,3,0,0
5288,2.2,3,0,1
5289,1.0,3,1,0
5290,1.0,3,1,1
5291,1.0,3,1,1
5292,0.2,3,0,0
5293,0.2,2,1,1
5294,0.2,1,1,1
5295,0.2,2,1,1
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,1.0,1,1,1
5299,1.0,3,0,0
5300,0.2,3,0,0
5301,1.0,2,1,1
5302,0.2,2,1,0
5303,0.2,2,1,0
5304,0.2,3,0,0
5305,0.2,1,1,1
5306,0.2,1,1,1
5307,1.0,3,0,1
5308,0.2,3,0,0
5309,0.2,1,1,1
5310,0.2,3,1,0
5311,0.2,0,1,1
5312,1.0,3,0,1
5313,0.2,3,0,0
5314,0.2,0,1,1
5315,0.2,3,0,0
5316,0.2,1,1,1
5317,0.2,3,0,0
5318,1.0,3,0,1
5319,0.2,3,0,0
5320,0.2,3,1,1
5321,0.2,0,1,1
5322,1.0,3,0,0
5323,0.2,3,0,0
5324,0.2,3,0,0
5325,0.2,1,1,1
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,0.2,2,1,1
5329,1.0,3,0,0
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,0.2,0,1,1
