,R,Q,A,Y
3724,0.2,0,1,1
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,0.2,2,1,0
3728,0.2,2,1,0
3729,0.2,1,1,1
3730,0.2,3,0,0
3731,0.2,3,0,0
3732,0.2,3,1,0
3733,0.2,2,1,0
3734,0.2,3,0,0
3735,0.2,2,1,0
3736,0.2,1,1,1
3737,1.0,3,0,0
3738,0.2,3,0,0
3739,0.2,2,1,1
3740,0.2,3,0,0
3741,0.2,2,1,1
3742,1.0,2,1,1
3743,0.2,2,1,1
3744,0.2,1,1,1
3745,1.0,1,1,1
3746,0.2,1,1,1
3747,0.2,3,0,0
3748,1.0,1,1,1
3749,1.0,1,1,1
3750,1.0,1,1,1
3751,0.2,3,0,0
3752,2.2,2,1,1
3753,0.2,3,0,0
3754,1.0,1,1,1
3755,0.2,3,0,0
3756,0.2,3,0,0
3757,0.2,1,1,1
3758,1.0,0,1,1
3759,0.2,1,1,1
3760,0.2,3,0,0
3761,0.2,3,0,0
3762,1.0,3,0,0
3763,0.2,3,0,0
3764,0.2,1,1,1
3765,1.0,2,1,0
3766,1.0,1,1,1
3767,0.2,3,0,0
3768,1.0,3,0,0
3769,0.2,3,0,0
3770,0.2,3,0,0
3771,0.2,3,0,0
3772,0.2,3,0,1
3773,0.2,2,1,1
3774,0.2,3,0,0
3775,0.2,2,1,0
3776,0.2,3,0,0
3777,1.0,3,0,0
3778,1.0,1,1,1
3779,1.0,3,0,0
3780,0.2,3,0,0
3781,0.2,0,1,1
3782,0.2,3,1,0
3783,1.0,3,0,0
3784,1.0,1,1,1
3785,0.2,3,0,0
3786,1.0,2,1,1
3787,0.2,2,1,1
3788,0.2,1,1,1
3789,0.2,3,0,0
3790,0.2,1,1,1
3791,0.2,3,0,0
3792,0.2,1,1,1
3793,1.0,2,1,1
3794,0.2,3,0,0
3795,1.0,2,1,1
3796,0.2,3,0,0
3797,1.0,0,1,1
3798,0.2,1,1,1
3799,0.2,3,0,0
3800,0.2,1,1,1
3801,0.2,3,0,0
3802,0.2,3,1,0
3803,0.2,3,0,1
3804,0.2,2,1,1
3805,1.0,0,1,1
3806,0.2,3,0,0
3807,0.2,3,0,0
3808,2.2,3,0,1
3809,0.2,3,0,0
3810,0.2,2,1,0
3811,0.2,0,1,1
3812,0.2,2,1,0
3813,0.2,3,0,0
3814,1.0,3,0,1
3815,0.2,1,1,1
3816,2.2,2,1,1
3817,0.2,3,0,1
3818,0.2,3,0,0
3819,0.2,3,1,0
3820,1.0,3,0,1
3821,0.2,3,0,0
3822,1.0,2,1,1
3823,0.2,3,1,0
3824,0.2,1,1,1
3825,0.2,2,1,0
3826,0.2,2,1,1
3827,0.2,3,0,0
3828,0.2,3,0,0
3829,0.2,1,1,1
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,0.2,3,0,0
3833,0.2,3,0,0
3834,2.2,3,0,1
3835,0.2,3,0,0
3836,0.2,3,0,0
3837,0.2,3,0,0
3838,1.0,3,0,0
3839,0.2,3,0,1
3840,0.2,3,0,0
3841,0.2,1,1,1
3842,1.0,1,1,1
3843,0.2,2,1,1
3844,1.0,3,0,0
3845,1.0,3,1,0
3846,0.2,1,1,1
3847,0.2,3,0,0
3848,0.2,3,0,0
3849,0.2,2,1,0
3850,1.0,0,1,1
3851,0.2,1,1,1
3852,1.0,3,0,0
3853,1.0,1,1,1
3854,1.0,3,0,0
3855,0.2,0,1,1
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,1.0,3,0,1
3859,0.2,1,1,1
3860,0.2,3,0,0
3861,1.0,3,1,0
3862,0.2,1,1,1
3863,0.2,3,0,0
3864,1.0,1,1,1
3865,0.2,3,0,0
3866,0.2,2,1,1
3867,0.2,0,1,1
3868,0.2,3,0,0
3869,0.2,3,0,0
3870,0.2,3,0,0
3871,0.2,3,0,0
3872,0.2,3,0,0
3873,0.2,3,0,0
3874,0.2,3,1,0
3875,1.0,3,0,1
3876,0.2,1,1,1
3877,0.2,3,0,0
3878,0.2,1,1,1
3879,0.2,2,1,0
3880,0.2,3,0,0
3881,1.0,0,1,1
3882,0.2,3,0,0
3883,0.2,1,1,1
3884,1.0,3,0,0
3885,0.2,3,0,0
3886,0.2,3,0,0
3887,1.0,1,1,1
3888,0.2,3,0,1
3889,0.2,2,1,1
3890,0.2,1,1,1
3891,0.2,2,1,1
3892,0.2,3,0,0
3893,0.2,2,1,1
3894,0.2,3,0,0
3895,0.2,3,0,0
3896,1.0,3,0,0
3897,0.2,2,1,0
3898,0.2,3,0,0
3899,0.2,0,1,1
3900,0.2,1,1,1
3901,0.2,2,1,1
3902,0.2,3,1,0
3903,0.2,1,1,1
3904,0.2,3,0,0
3905,0.2,3,0,0
3906,0.2,2,1,0
3907,0.2,2,1,1
3908,0.2,3,0,0
3909,0.2,3,0,0
3910,1.0,3,0,0
3911,0.2,1,1,1
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,1.0,3,0,1
3915,0.2,1,1,1
3916,0.2,0,1,1
3917,0.2,3,0,0
3918,1.0,2,1,1
3919,0.2,2,1,1
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,2,1,1
3924,2.2,3,0,1
3925,0.2,0,1,1
3926,0.2,1,1,1
3927,0.2,3,0,0
3928,1.0,3,0,0
3929,0.2,1,1,1
3930,0.2,0,1,1
3931,0.2,3,0,0
3932,0.2,1,1,1
3933,0.2,3,0,0
3934,0.2,3,0,0
3935,1.0,3,0,0
3936,1.0,1,1,1
3937,1.0,1,1,1
3938,0.2,1,1,1
3939,0.2,0,1,1
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,1.0,1,1,1
3943,0.2,3,0,0
3944,1.0,0,1,1
3945,0.2,3,0,0
3946,0.2,3,1,0
3947,1.0,1,1,1
3948,0.2,3,1,0
3949,0.2,3,1,0
3950,0.2,2,1,0
3951,0.2,3,0,0
3952,0.2,3,0,1
3953,1.0,3,0,0
3954,0.2,0,1,1
3955,0.2,3,0,1
3956,0.2,1,1,1
3957,0.2,3,0,0
3958,1.0,3,1,0
3959,0.2,0,1,1
3960,0.2,3,1,0
3961,0.2,3,0,0
3962,1.0,2,1,1
3963,0.2,1,1,1
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,1.0,3,0,0
3967,1.0,3,1,1
3968,0.2,2,1,1
3969,0.2,2,1,1
3970,0.2,3,0,0
3971,1.0,2,1,1
3972,0.2,1,1,1
3973,0.2,0,1,1
3974,0.2,3,0,1
3975,1.0,3,1,0
3976,0.2,1,1,1
3977,0.2,3,1,0
3978,0.2,2,1,1
3979,1.0,2,1,1
3980,0.2,2,1,1
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,1.0,1,1,1
3984,0.2,3,0,0
3985,0.2,3,0,0
3986,0.2,1,1,1
3987,0.2,3,0,0
3988,0.2,1,1,1
3989,0.2,2,1,1
3990,1.0,3,0,0
3991,0.2,3,0,0
3992,0.2,2,1,0
3993,0.2,2,1,0
3994,0.2,3,0,0
3995,1.0,3,0,0
3996,0.2,3,0,0
3997,0.2,3,0,0
3998,0.2,2,1,1
3999,0.2,3,0,0
4000,0.2,3,1,0
4001,0.2,3,0,0
4002,0.2,3,0,0
4003,0.2,0,1,1
4004,0.2,1,1,1
4005,0.2,1,1,1
4006,1.0,3,0,0
4007,0.2,3,0,0
4008,2.2,2,1,1
4009,0.2,3,0,0
4010,0.2,0,1,1
4011,0.2,1,1,1
4012,0.2,3,0,0
4013,0.2,3,1,0
4014,0.2,3,0,0
4015,0.2,2,1,0
4016,0.2,3,0,0
4017,0.2,3,0,0
4018,0.2,0,1,1
4019,0.2,3,1,0
4020,0.2,2,1,0
4021,0.2,3,0,0
4022,1.0,3,0,0
4023,0.2,2,1,0
4024,1.0,2,1,1
4025,0.2,2,1,0
4026,1.0,2,1,1
4027,2.2,3,0,1
4028,1.0,1,1,1
4029,0.2,1,1,1
4030,0.2,2,1,0
4031,0.2,0,1,1
4032,0.2,2,1,0
4033,0.2,1,1,1
4034,0.2,2,1,0
4035,1.0,1,1,1
4036,0.2,3,0,0
4037,0.2,1,1,1
4038,0.2,3,0,0
4039,0.2,3,1,0
4040,0.2,1,1,1
4041,1.0,1,1,1
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,0.2,1,1,1
4045,0.2,3,0,0
4046,0.2,3,0,0
4047,0.2,3,0,1
4048,0.2,3,0,0
4049,1.0,3,0,1
4050,0.2,1,1,1
4051,1.0,2,1,1
4052,0.2,3,1,0
4053,0.2,3,0,0
4054,0.2,2,1,0
4055,0.2,3,0,0
4056,0.2,3,1,0
4057,1.0,3,1,0
4058,0.2,2,1,0
4059,1.0,3,0,0
4060,0.2,3,0,0
4061,0.2,3,1,0
4062,1.0,0,1,1
4063,0.2,2,1,1
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,0.2,2,1,0
4067,0.2,3,0,0
4068,0.2,2,1,0
4069,0.2,3,0,0
4070,0.2,3,0,0
4071,0.2,3,0,0
4072,0.2,1,1,1
4073,0.2,1,1,1
4074,0.2,0,1,1
4075,0.2,3,0,0
4076,0.2,2,1,1
4077,0.2,3,0,1
4078,0.2,2,1,0
4079,0.2,3,0,0
4080,0.2,2,1,0
4081,0.2,2,1,1
4082,0.2,3,0,0
4083,0.2,3,0,0
4084,0.2,1,1,1
4085,0.2,1,1,1
4086,0.2,3,1,0
4087,0.2,2,1,0
4088,0.2,3,0,0
4089,0.2,2,1,1
4090,0.2,3,0,0
4091,1.0,3,0,0
4092,0.2,3,0,0
4093,0.2,1,1,1
4094,1.0,1,1,1
4095,1.0,3,0,0
4096,0.2,1,1,1
4097,0.2,2,1,0
4098,0.2,3,1,0
4099,0.2,3,1,0
4100,0.2,1,1,1
4101,0.2,2,1,0
4102,0.2,3,0,0
4103,1.0,3,0,0
4104,0.2,2,1,1
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,0.2,1,1,1
4109,1.0,3,0,1
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,0.2,2,1,0
4114,0.2,3,0,0
4115,1.0,2,1,1
4116,1.0,2,1,1
4117,0.2,3,1,0
4118,1.0,2,1,1
4119,0.2,2,1,0
4120,0.2,3,0,0
4121,0.2,2,1,0
4122,0.2,3,0,0
4123,0.2,3,0,0
4124,1.0,2,1,1
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,0.2,3,1,0
4128,0.2,3,0,0
4129,0.2,1,1,1
4130,0.2,3,0,0
4131,0.2,1,1,1
4132,2.2,3,0,1
4133,0.2,1,1,1
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,0.2,2,1,0
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,0.2,1,1,1
4140,0.2,2,1,1
4141,0.2,2,1,0
4142,1.0,2,1,1
4143,0.2,0,1,1
4144,0.2,2,1,1
4145,0.2,0,1,1
4146,2.2,3,0,1
4147,0.2,2,1,0
4148,0.2,2,1,1
4149,0.2,3,0,0
4150,0.2,3,1,0
4151,0.2,3,0,0
4152,1.0,3,0,0
4153,0.2,2,1,1
4154,0.2,0,1,1
4155,0.2,0,1,1
4156,0.2,2,1,1
4157,0.2,3,0,0
4158,1.0,3,0,1
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,1.0,3,0,1
4162,0.2,3,0,0
4163,0.2,1,1,1
4164,0.2,1,1,1
4165,0.2,2,1,1
4166,0.2,1,1,1
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,0.2,1,1,1
4170,0.2,3,0,0
4171,0.2,1,1,1
4172,0.2,3,0,0
4173,0.2,1,1,1
4174,0.2,0,1,1
4175,2.2,1,1,1
4176,0.2,1,1,1
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,0.2,1,1,1
4180,0.2,3,0,0
4181,1.0,2,1,1
4182,1.0,2,1,1
4183,1.0,3,0,0
4184,1.0,3,0,0
4185,0.2,0,1,1
4186,0.2,3,0,0
4187,1.0,3,1,0
4188,0.2,3,0,0
4189,0.2,1,1,1
4190,0.2,1,1,1
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,1.0,3,0,0
4194,0.2,2,1,1
4195,0.2,2,1,1
4196,0.2,3,1,1
4197,0.2,1,1,1
4198,0.2,2,1,1
4199,0.2,3,0,0
4200,1.0,3,0,0
4201,0.2,1,1,0
4202,0.2,3,1,0
4203,1.0,2,1,1
4204,0.2,3,0,0
4205,0.2,1,1,1
4206,0.2,1,1,1
4207,1.0,3,0,0
4208,0.2,2,1,0
4209,0.2,3,0,0
4210,0.2,1,1,1
4211,0.2,3,0,0
4212,1.0,3,0,0
4213,0.2,1,1,1
4214,0.2,3,0,0
4215,0.2,3,0,0
4216,0.2,2,1,1
4217,0.2,3,0,0
4218,0.2,2,1,0
4219,0.2,3,0,0
4220,0.2,3,1,0
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,0.2,2,1,1
4224,0.2,1,1,1
4225,0.2,1,1,1
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,0.2,3,0,0
4229,0.2,3,0,0
4230,1.0,3,1,0
4231,0.2,2,1,1
4232,1.0,1,1,1
4233,1.0,3,1,1
4234,1.0,0,1,1
4235,0.2,2,1,1
4236,0.2,3,0,0
4237,0.2,3,0,0
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,0.2,2,1,0
4242,0.2,1,1,1
4243,0.2,2,1,1
4244,0.2,3,0,0
4245,0.2,2,1,1
4246,0.2,1,1,1
4247,1.0,1,1,1
4248,0.2,3,0,0
4249,0.2,1,1,1
4250,0.2,3,0,0
4251,1.0,3,0,1
4252,0.2,2,1,0
4253,0.2,1,1,0
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,0.2,3,0,0
4259,2.2,1,1,1
4260,2.2,3,0,1
4261,0.2,1,1,1
4262,0.2,3,0,0
4263,0.2,3,0,1
4264,1.0,3,0,0
4265,0.2,3,1,0
4266,0.2,2,1,1
4267,0.2,2,1,1
4268,0.2,2,1,0
4269,0.2,1,1,1
4270,0.2,3,0,0
4271,0.2,3,0,0
4272,1.0,0,1,1
4273,0.2,3,0,0
4274,0.2,3,0,1
4275,0.2,0,1,1
4276,0.2,3,0,0
4277,0.2,2,1,0
4278,0.2,2,1,0
4279,1.0,3,0,1
4280,0.2,2,1,1
4281,0.2,0,1,1
4282,0.2,3,0,0
4283,0.2,2,1,0
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,1.0,3,0,1
4287,0.2,3,0,0
4288,1.0,2,1,1
4289,1.0,3,1,0
4290,0.2,2,1,0
4291,0.2,3,0,0
4292,1.0,2,1,1
4293,0.2,1,1,1
4294,0.2,3,0,0
4295,0.2,3,0,0
4296,0.2,2,1,1
4297,0.2,1,1,1
4298,0.2,3,0,0
4299,0.2,3,0,0
4300,1.0,0,1,1
4301,0.2,1,1,1
4302,2.2,1,1,1
4303,0.2,2,1,1
4304,0.2,2,1,0
4305,0.2,3,0,0
4306,0.2,3,0,0
4307,0.2,2,1,1
4308,0.2,1,1,1
4309,0.2,3,0,1
4310,0.2,0,1,1
4311,1.0,1,1,1
4312,0.2,3,0,0
4313,0.2,0,1,1
4314,1.0,2,1,1
4315,1.0,1,1,1
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,0.2,1,1,1
4319,0.2,3,0,0
4320,1.0,3,0,0
4321,1.0,3,0,0
4322,0.2,2,1,0
4323,0.2,0,1,1
4324,1.0,1,1,1
4325,0.2,2,1,0
4326,0.2,2,1,1
4327,0.2,1,1,1
4328,1.0,3,0,0
4329,0.2,3,0,1
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,0.2,2,1,0
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,0.2,1,1,1
4337,0.2,3,1,0
4338,0.2,3,0,0
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,1.0,3,0,1
4342,0.2,3,0,0
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,0.2,2,1,1
4347,0.2,3,0,0
4348,0.2,0,1,1
4349,1.0,3,0,0
4350,0.2,2,1,1
4351,2.2,3,0,1
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,0.2,1,1,1
4355,0.2,3,0,0
4356,0.2,3,1,0
4357,1.0,3,0,1
4358,0.2,3,0,1
4359,0.2,2,1,1
4360,0.2,2,1,1
4361,0.2,3,1,0
4362,1.0,3,0,0
4363,2.2,3,0,1
4364,0.2,2,1,1
4365,0.2,2,1,0
4366,0.2,3,0,0
4367,1.0,3,0,1
4368,0.2,3,0,0
4369,0.2,1,1,1
4370,0.2,3,0,0
4371,1.0,1,1,1
4372,0.2,1,1,1
4373,0.2,3,0,0
4374,1.0,3,0,0
4375,1.0,3,0,1
4376,0.2,3,0,0
4377,0.2,0,1,1
4378,0.2,3,0,0
4379,0.2,3,0,0
4380,0.2,2,1,0
4381,0.2,2,1,1
4382,0.2,2,1,1
4383,0.2,3,1,0
4384,1.0,3,0,1
4385,1.0,1,1,1
4386,0.2,0,1,1
4387,0.2,3,0,0
4388,0.2,3,0,0
4389,0.2,2,1,1
4390,0.2,3,0,0
4391,0.2,0,1,1
4392,0.2,3,0,1
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,0.2,3,1,0
4396,1.0,1,1,1
4397,1.0,1,1,1
4398,0.2,3,0,0
4399,1.0,2,1,1
4400,0.2,3,0,0
4401,0.2,1,1,1
4402,0.2,3,0,0
4403,1.0,1,1,1
4404,1.0,1,1,1
4405,0.2,0,1,1
4406,0.2,3,0,0
4407,1.0,3,0,0
4408,0.2,1,1,1
4409,1.0,2,1,1
4410,1.0,3,1,0
4411,1.0,1,1,1
4412,0.2,0,1,1
4413,0.2,3,0,0
4414,0.2,0,1,1
4415,0.2,3,0,0
4416,1.0,1,1,1
4417,0.2,0,1,1
4418,0.2,1,1,1
4419,0.2,2,1,0
4420,1.0,1,1,1
4421,0.2,3,0,0
4422,0.2,3,0,0
4423,0.2,2,1,1
4424,0.2,0,1,1
4425,0.2,1,1,1
4426,0.2,1,1,1
4427,0.2,3,0,0
4428,0.2,3,1,0
4429,0.2,3,0,1
4430,0.2,3,0,0
4431,0.2,3,0,0
4432,1.0,3,0,0
4433,3.0,0,1,1
4434,0.2,1,1,1
4435,0.2,0,1,1
4436,1.0,1,1,1
4437,0.2,3,0,0
4438,0.2,3,1,0
4439,0.2,3,0,0
4440,1.0,3,0,0
4441,0.2,0,1,1
4442,0.2,1,1,1
4443,0.2,3,0,1
4444,0.2,2,1,1
4445,0.2,3,1,0
4446,0.2,3,0,0
4447,0.2,1,1,1
4448,0.2,1,1,1
4449,1.0,3,0,1
4450,1.0,3,0,1
4451,0.2,2,1,1
4452,0.2,3,0,0
4453,0.2,1,1,1
4454,1.0,2,1,1
4455,0.2,3,0,0
4456,0.2,1,1,1
4457,0.2,1,1,1
4458,0.2,2,1,0
4459,0.2,2,1,1
4460,0.2,1,1,1
4461,0.2,3,0,0
4462,0.2,3,0,0
4463,0.2,3,0,0
4464,0.2,2,1,1
4465,0.2,3,0,0
4466,0.2,1,1,1
4467,1.0,3,0,0
4468,0.2,3,0,0
4469,0.2,2,1,1
4470,0.2,3,0,0
4471,0.2,2,1,1
4472,1.0,3,0,1
4473,0.2,3,0,0
4474,1.0,3,0,0
4475,0.2,3,0,0
4476,0.2,1,1,1
4477,0.2,3,0,0
4478,1.0,3,1,1
4479,0.2,3,0,0
4480,0.2,0,1,1
4481,0.2,1,1,1
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,0.2,1,1,1
4485,0.2,3,1,0
4486,0.2,2,1,1
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,0.2,3,0,0
4490,0.2,1,1,1
4491,0.2,3,0,0
4492,0.2,1,1,1
4493,0.2,3,0,0
4494,0.2,0,1,1
4495,0.2,1,1,1
4496,0.2,1,1,1
4497,0.2,3,0,0
4498,1.0,3,0,1
4499,1.0,3,0,0
4500,0.2,3,0,0
4501,0.2,1,1,1
4502,0.2,3,0,0
4503,0.2,2,1,1
4504,0.2,3,0,0
4505,1.0,1,1,1
4506,2.2,1,1,1
4507,0.2,3,1,0
4508,0.2,0,1,1
4509,0.2,2,1,0
4510,0.2,3,0,0
4511,0.2,0,1,1
4512,0.2,2,1,1
4513,0.2,3,0,0
4514,0.2,1,1,1
4515,0.2,2,1,0
4516,0.2,3,0,0
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,1.0,2,1,0
4520,0.2,1,1,1
4521,0.2,2,1,1
4522,0.2,1,1,1
4523,1.0,3,0,0
4524,0.2,3,0,0
4525,0.2,3,0,0
4526,0.2,3,1,0
4527,0.2,2,1,1
4528,0.2,2,1,1
4529,0.2,3,0,1
4530,0.2,3,1,0
4531,0.2,2,1,1
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,1.0,3,0,1
4535,1.0,1,1,1
4536,1.0,3,0,1
4537,0.2,3,0,0
4538,0.2,1,1,0
4539,0.2,2,1,0
4540,0.2,2,1,1
4541,1.0,3,0,0
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,0.2,3,1,0
4545,1.0,3,0,1
4546,0.2,1,1,1
4547,0.2,3,0,0
4548,0.2,3,0,0
4549,0.2,3,0,0
4550,1.0,3,1,0
4551,0.2,3,0,0
4552,0.2,1,1,1
4553,0.2,3,1,0
4554,0.2,3,0,0
4555,0.2,2,1,1
4556,0.2,3,0,1
4557,0.2,3,0,0
4558,0.2,3,0,0
4559,0.2,3,0,0
4560,0.2,3,1,0
4561,1.0,3,0,0
4562,1.0,3,0,0
4563,0.2,2,1,1
4564,0.2,3,0,0
4565,0.2,1,1,1
4566,1.0,1,1,1
4567,0.2,3,0,0
4568,0.2,3,1,0
4569,0.2,3,0,0
4570,0.2,3,0,0
4571,0.2,1,1,1
4572,1.0,1,1,1
4573,1.0,2,1,1
4574,0.2,3,0,0
4575,1.0,3,0,0
4576,1.0,1,1,1
4577,0.2,3,0,0
4578,0.2,3,0,0
4579,1.0,0,1,1
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,0.2,2,1,0
4583,0.2,3,0,0
4584,0.2,2,1,1
4585,0.2,3,0,0
4586,0.2,3,0,0
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,0.2,1,1,1
4590,0.2,1,1,1
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,0.2,3,0,0
4594,0.2,1,1,1
4595,0.2,1,1,1
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,0.2,2,1,0
4599,1.0,3,0,0
4600,0.2,2,1,0
4601,0.2,1,1,1
4602,0.2,3,0,0
4603,0.2,3,1,0
4604,0.2,3,0,0
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,1.0,1,1,1
4608,0.2,3,1,0
4609,1.0,3,0,1
4610,0.2,3,0,0
4611,0.2,2,1,1
4612,0.2,3,0,0
4613,1.0,3,0,0
4614,1.0,3,0,0
4615,1.0,2,1,1
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,0.2,3,0,0
4620,0.2,3,0,0
4621,2.2,2,1,1
4622,0.2,3,0,0
4623,0.2,3,0,0
4624,0.2,0,1,1
4625,0.2,3,0,0
4626,0.2,3,0,0
4627,0.2,3,0,0
4628,1.0,3,0,0
4629,0.2,0,1,1
4630,0.2,3,0,0
4631,0.2,1,1,1
4632,0.2,2,1,1
4633,0.2,3,1,0
4634,0.2,1,1,1
4635,1.0,3,0,0
4636,0.2,3,0,0
4637,0.2,2,1,1
4638,1.0,2,1,1
4639,0.2,1,1,1
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,0.2,3,0,0
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,1.0,3,0,0
4646,1.0,3,0,1
4647,0.2,1,1,1
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,1.0,3,0,1
4652,1.0,3,0,0
4653,0.2,3,0,0
4654,0.2,1,1,1
4655,0.2,2,1,1
4656,1.0,1,1,1
4657,0.2,3,0,0
4658,0.2,1,1,1
4659,0.2,3,1,0
4660,0.2,3,0,0
4661,0.2,1,1,1
4662,0.2,3,0,0
4663,2.2,3,0,1
4664,0.2,3,0,0
4665,2.2,0,1,1
4666,0.2,3,0,0
4667,1.0,3,0,1
4668,0.2,3,0,0
4669,0.2,3,1,0
4670,0.2,3,0,0
4671,0.2,3,0,0
4672,0.2,1,1,1
4673,2.2,1,1,1
4674,0.2,2,1,0
4675,1.0,3,0,0
4676,0.2,2,1,0
4677,0.2,3,0,0
4678,0.2,3,0,0
4679,0.2,2,1,1
4680,0.2,1,1,1
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,0.2,2,1,1
4685,0.2,3,0,0
4686,1.0,3,0,0
4687,0.2,3,0,0
4688,0.2,2,1,0
4689,1.0,2,1,1
4690,0.2,1,1,1
4691,1.0,3,0,0
4692,0.2,2,1,1
4693,0.2,2,1,1
4694,0.2,2,1,0
4695,1.0,1,1,1
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,0.2,2,1,0
4700,1.0,2,1,1
4701,0.2,1,1,1
4702,0.2,3,0,0
4703,0.2,2,1,1
4704,1.0,3,0,0
4705,1.0,3,0,0
4706,1.0,3,0,1
4707,0.2,2,1,0
4708,1.0,1,1,1
4709,0.2,0,1,1
4710,0.2,3,0,0
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,1.0,1,1,1
4714,0.2,3,0,0
4715,0.2,2,1,0
4716,1.0,3,0,0
4717,1.0,1,1,1
4718,0.2,3,0,0
4719,1.0,1,1,1
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,0.2,1,1,1
4723,0.2,1,1,1
4724,0.2,3,0,0
4725,0.2,1,1,1
4726,0.2,2,1,0
4727,0.2,3,1,0
4728,0.2,1,1,1
4729,0.2,3,0,0
4730,0.2,2,1,0
4731,0.2,3,0,0
4732,0.2,3,0,0
4733,1.0,3,1,1
4734,0.2,1,1,1
4735,0.2,3,0,0
4736,0.2,1,1,1
4737,0.2,3,0,0
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,0.2,3,0,0
4741,0.2,3,1,0
4742,0.2,3,0,0
4743,0.2,3,0,0
4744,1.0,3,0,1
4745,0.2,3,0,0
4746,1.0,2,1,1
4747,1.0,3,1,0
4748,0.2,3,0,0
4749,0.2,1,1,1
4750,2.2,3,0,1
4751,1.0,2,1,1
4752,1.0,3,0,1
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,0.2,0,1,1
4756,0.2,2,1,1
4757,0.2,0,1,1
4758,0.2,3,0,0
4759,0.2,1,1,1
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,0.2,3,0,1
4763,0.2,3,0,0
4764,0.2,3,0,0
4765,0.2,0,1,1
4766,0.2,3,0,0
4767,0.2,3,0,0
4768,0.2,3,0,0
4769,0.2,1,1,1
4770,0.2,3,0,0
4771,0.2,1,1,1
4772,0.2,3,0,1
4773,0.2,2,1,1
4774,0.2,1,1,0
4775,0.2,3,0,0
4776,1.0,2,1,1
4777,0.2,1,1,1
4778,0.2,3,1,0
4779,0.2,3,1,0
4780,0.2,3,0,0
4781,0.2,2,1,1
4782,0.2,0,1,1
4783,0.2,3,0,0
4784,0.2,2,1,1
4785,0.2,2,1,1
4786,0.2,2,1,1
4787,0.2,3,0,0
4788,0.2,3,0,0
4789,0.2,2,1,0
4790,0.2,3,0,0
4791,2.2,2,1,1
4792,0.2,2,1,1
4793,0.2,3,0,0
4794,0.2,3,0,0
4795,0.2,1,1,1
4796,0.2,1,1,1
4797,0.2,0,1,1
4798,0.2,1,1,1
4799,0.2,2,1,0
