Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,0.05,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,egr,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.05,egr,mst,0.2934159579324688,0.6251666666666666,0.4440026507620941,0.8085177733065056,0.8979370249728555,0.2773306505700872,0.36451512254441154,-0.07331046312178388,0.2773306505700872,0.031146454605699137,0.9688535453943009,0.7226693494299128,-0.16716401790464458,0.07331046312178388
133843,0.05,gsr,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.05,gsr,mst,0.8742862360549031,0.6253333333333333,0.41981444665341283,0.8333333333333334,0.8191304347826087,0.3158953722334004,0.41351888667992054,0.2708312442274706,0.3158953722334004,0.06891981444665342,0.9310801855533466,0.6841046277665996,-0.025700925233308414,0.2708312442274706
133843,0.05,roc,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.05,roc,mst,0.8742862360549031,0.6253333333333333,0.41981444665341283,0.8333333333333334,0.8191304347826087,0.3158953722334004,0.41351888667992054,0.2708312442274706,0.3158953722334004,0.06891981444665342,0.9310801855533466,0.6841046277665996,-0.025700925233308414,0.2708312442274706
133843,0.05,eqodds,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.05,eqodds,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,ceop,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.05,ceop,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.1,,,0.20907452210137123,0.7001666666666667,0.5801855533465872,0.8215962441314554,0.7041767345529858,0.6841046277665996,0.2414106907848682,-0.2708312442274706,0.6841046277665996,0.2839628893306826,0.7160371106693174,0.3158953722334004,-0.6292286522314803,0.8927146207662188
133843,0.1,reweigh,mst,0.20907452210137123,0.7001666666666667,0.5801855533465872,0.8215962441314554,0.7041767345529858,0.6841046277665996,0.2414106907848682,-0.2708312442274706,0.6841046277665996,0.2839628893306826,0.7160371106693174,0.3158953722334004,-0.6292286522314803,0.8927146207662188
133843,0.1,reweigh,mst,0.8932169529633316,0.6,0.3810470510271703,0.8215962441314554,0.775047258979206,0.2749832327297116,0.4405491931042851,0.25232484496635443,0.2749832327297116,0.07886017229953611,0.9211398277004639,0.7250167672702884,-0.019884715849770584,0.25232484496635443
133843,0.1,dir,mst,0.20907452210137123,0.7001666666666667,0.5801855533465872,0.8215962441314554,0.7041767345529858,0.6841046277665996,0.2414106907848682,-0.2708312442274706,0.6841046277665996,0.2839628893306826,0.7160371106693174,0.3158953722334004,-0.6292286522314803,0.8927146207662188
133843,0.1,dir,mst,0.00033534540576794097,0.7775,0.7726971504307488,0.7823608316566063,0.7727724412056972,0.7823608316566063,0.009663681225857479,-0.9984615384615385,0.7823608316566063,0.22730284956925115,0.7726971504307488,0.2176391683433937,-0.999664654594232,1.0
133843,0.1,lfr,mst,0.20907452210137123,0.7001666666666667,0.5801855533465872,0.8215962441314554,0.7041767345529858,0.6841046277665996,0.2414106907848682,-0.2708312442274706,0.6841046277665996,0.2839628893306826,0.7160371106693174,0.3158953722334004,-0.6292286522314803,0.8927146207662188
133843,0.1,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.1,egr,mst,0.20907452210137123,0.7001666666666667,0.5801855533465872,0.8215962441314554,0.7041767345529858,0.6841046277665996,0.2414106907848682,-0.2708312442274706,0.6841046277665996,0.2839628893306826,0.7160371106693174,0.3158953722334004,-0.6292286522314803,0.8927146207662188
133843,0.1,egr,mst,0.9213036063917135,0.5626666666666666,0.3445990722332671,0.7833668678739101,0.710093896713615,0.2028839704896043,0.438767795640643,0.14385802876368914,0.2028839704896043,0.08184227965540093,0.9181577203445991,0.7971160295103957,-0.011629752004405497,0.14385802876368914
133843,0.1,gsr,mst,0.20907452210137123,0.7001666666666667,0.5801855533465872,0.8215962441314554,0.7041767345529858,0.6841046277665996,0.2414106907848682,-0.2708312442274706,0.6841046277665996,0.2839628893306826,0.7160371106693174,0.3158953722334004,-0.6292286522314803,0.8927146207662188
133843,0.1,gsr,mst,0.20907452210137123,0.7001666666666667,0.5801855533465872,0.8215962441314554,0.7041767345529858,0.6841046277665996,0.2414106907848682,-0.2708312442274706,0.6841046277665996,0.2839628893306826,0.7160371106693174,0.3158953722334004,-0.6292286522314803,0.8927146207662188
133843,0.1,roc,mst,0.20907452210137123,0.7001666666666667,0.5801855533465872,0.8215962441314554,0.7041767345529858,0.6841046277665996,0.2414106907848682,-0.2708312442274706,0.6841046277665996,0.2839628893306826,0.7160371106693174,0.3158953722334004,-0.6292286522314803,0.8927146207662188
133843,0.1,roc,mst,1.4649319646693724,0.5606666666666666,0.29655400927766734,0.8279678068410463,0.739612188365651,0.1790744466800805,0.531413797563379,0.3257844042749703,0.1790744466800805,0.062292909211398274,0.9377070907886017,0.8209255533199196,0.04544563604289756,0.3257844042749703
133843,0.1,eqodds,mst,0.20907452210137123,0.7001666666666667,0.5801855533465872,0.8215962441314554,0.7041767345529858,0.6841046277665996,0.2414106907848682,-0.2708312442274706,0.6841046277665996,0.2839628893306826,0.7160371106693174,0.3158953722334004,-0.6292286522314803,0.8927146207662188
133843,0.1,eqodds,mst,0.4701523176686748,0.6203333333333333,0.43373094764744863,0.8091884641180416,0.8478260869565217,0.28772635814889336,0.37545751647059294,0.0274983507058979,0.28772635814889336,0.051027170311464545,0.9489728296885355,0.7122736418511066,-0.1213137006265559,0.0274983507058979
133843,0.1,ceop,mst,0.20907452210137123,0.7001666666666667,0.5801855533465872,0.8215962441314554,0.7041767345529858,0.6841046277665996,0.2414106907848682,-0.2708312442274706,0.6841046277665996,0.2839628893306826,0.7160371106693174,0.3158953722334004,-0.6292286522314803,0.8927146207662188
133843,0.1,ceop,mst,0.20907452210137123,0.7001666666666667,0.5801855533465872,0.8215962441314554,0.7041767345529858,0.6841046277665996,0.2414106907848682,-0.2708312442274706,0.6841046277665996,0.2839628893306826,0.7160371106693174,0.3158953722334004,-0.6292286522314803,0.8927146207662188
133843,0.25,,,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.25,reweigh,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.25,reweigh,mst,1.2752591197302012,0.5843333333333334,0.3383035122597747,0.8333333333333334,0.7552301255230126,0.2421193829644534,0.4950298210735587,0.36517086686898004,0.2421193829644534,0.0775347912524851,0.9224652087475149,0.7578806170355467,0.03858005554866639,0.36517086686898004
133843,0.25,dir,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.25,dir,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.25,lfr,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.25,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.25,egr,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.25,egr,mst,1.0862432276876386,0.5678333333333333,0.3383035122597747,0.8001341381623072,0.7217787913340935,0.21227364185110664,0.4618306259025325,0.22824778994590314,0.21227364185110664,0.08084824387011266,0.9191517561298873,0.7877263581488934,0.012087768492999057,0.22824778994590314
133843,0.25,gsr,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.25,gsr,mst,1.2752591197302012,0.5843333333333334,0.3383035122597747,0.8333333333333334,0.7552301255230126,0.2421193829644534,0.4950298210735587,0.36517086686898004,0.2421193829644534,0.0775347912524851,0.9224652087475149,0.7578806170355467,0.03858005554866639,0.36517086686898004
133843,0.25,roc,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.25,roc,mst,1.10059886505796,0.5871666666666666,0.3383035122597747,0.8390342052313883,0.7859569648924122,0.23272971160295103,0.5007306929716135,0.322093943792057,0.23272971160295103,0.06262425447316103,0.937375745526839,0.7672702883970489,0.014099840927606716,0.322093943792057
133843,0.25,eqodds,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.25,eqodds,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.25,ceop,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.25,ceop,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.5,,,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.5,reweigh,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.5,reweigh,mst,0.591485315401179,0.6601666666666667,0.48906560636182905,0.8333333333333334,0.8262975778546713,0.40040241448692154,0.3442677269715043,0.1627694946562871,0.40040241448692154,0.08316766070245195,0.916832339297548,0.5995975855130785,-0.12344777745332164,0.1627694946562871
133843,0.5,dir,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.5,dir,mst,0.19795765418197256,0.7946666666666666,0.7564612326043738,0.8333333333333334,0.7685696746470227,0.8397048960429242,0.07687210072895956,-0.3989800765272463,0.8397048960429242,0.24983432736911862,0.7501656726308814,0.1602951039570758,-0.7241767370291998,0.7406823057573924
133843,0.5,lfr,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.5,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.5,egr,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.5,egr,mst,0.5581934589996118,0.6391666666666667,0.48906560636182905,0.7910798122065728,0.7886925795053004,0.37424547283702214,0.3020142058447437,0.0427694946562871,0.37424547283702214,0.09907223326706428,0.9009277667329357,0.6257545271629779,-0.13350813962635985,0.0427694946562871
133843,0.5,gsr,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.5,gsr,mst,0.591485315401179,0.6601666666666667,0.48906560636182905,0.8333333333333334,0.8262975778546713,0.40040241448692154,0.3442677269715043,0.1627694946562871,0.40040241448692154,0.08316766070245195,0.916832339297548,0.5995975855130785,-0.12344777745332164,0.1627694946562871
133843,0.5,roc,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.5,roc,mst,0.9421595361643545,0.6341666666666667,0.48906560636182905,0.7810194500335346,0.7234525837592277,0.4272300469483568,0.2919538436717055,0.2858464177332102,0.4272300469483568,0.16136514247846256,0.8386348575215374,0.5727699530516432,-0.0174786292306523,0.2858464177332102
133843,0.5,eqodds,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.5,eqodds,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.5,ceop,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.5,ceop,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.75,,,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.75,reweigh,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.75,reweigh,mst,0.591485315401179,0.6601666666666667,0.48906560636182905,0.8333333333333334,0.8262975778546713,0.40040241448692154,0.3442677269715043,0.1627694946562871,0.40040241448692154,0.08316766070245195,0.916832339297548,0.5995975855130785,-0.12344777745332164,0.1627694946562871
133843,0.75,dir,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.75,dir,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.75,lfr,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.75,lfr,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.75,egr,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.75,egr,mst,0.5570837304528928,0.639,0.48906560636182905,0.7907444668008048,0.7885431400282885,0.3739101274312542,0.30167886043897574,0.041231033117825555,0.3739101274312542,0.09907223326706428,0.9009277667329357,0.6260898725687458,-0.13384348503212778,0.041231033117825555
133843,0.75,gsr,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.75,gsr,mst,0.591485315401179,0.6601666666666667,0.48906560636182905,0.8333333333333334,0.8262975778546713,0.40040241448692154,0.3442677269715043,0.1627694946562871,0.40040241448692154,0.08316766070245195,0.916832339297548,0.5995975855130785,-0.12344777745332164,0.1627694946562871
133843,0.75,roc,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.75,roc,mst,0.9421595361643545,0.6341666666666667,0.48906560636182905,0.7810194500335346,0.7234525837592277,0.4272300469483568,0.2919538436717055,0.2858464177332102,0.4272300469483568,0.16136514247846256,0.8386348575215374,0.5727699530516432,-0.0174786292306523,0.2858464177332102
133843,0.75,eqodds,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.75,eqodds,mst,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.75,ceop,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,0.75,ceop,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,1,,,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
133843,1,reweigh,mst,0.17873910127431253,0.8028333333333333,0.7726971504307488,0.8333333333333334,0.7533089270627992,0.8970489604292421,0.060636182902584546,-0.4723076923076923,0.8970489604292421,0.29025844930417494,0.709741550695825,0.10295103957075788,-0.8212608987256875,0.91852487135506
