Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,0.1,dir,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.1,dir,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.1,lfr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.1,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.1,egr,mst,0.14689265536723164,0.7958333333333333,0.7609495152123036,0.8305084745762712,0.7445383046897757,0.8801652892561983,0.06955895936396761,-0.554140127388535,0.8801652892561983,0.2832687338501292,0.7167312661498708,0.11983471074380166,-0.8531073446327684,0.9319613607727846
178753,0.1,egr,mst,1.0713387138509676,0.5886666666666667,0.5456369107321966,0.6314390162844798,0.5784737221022318,0.553374655647383,0.08580210555228329,0.26916425061287547,0.553374655647383,0.3782299741602067,0.6217700258397932,0.4466253443526171,0.03188895366724964,0.26916425061287547
178753,0.1,gsr,mst,0.14689265536723164,0.7958333333333333,0.7609495152123036,0.8305084745762712,0.7445383046897757,0.8801652892561983,0.06955895936396761,-0.554140127388535,0.8801652892561983,0.2832687338501292,0.7167312661498708,0.11983471074380166,-0.8531073446327684,0.9319613607727846
178753,0.1,gsr,mst,0.14689265536723164,0.7958333333333333,0.7609495152123036,0.8305084745762712,0.7445383046897757,0.8801652892561983,0.06955895936396761,-0.554140127388535,0.8801652892561983,0.2832687338501292,0.7167312661498708,0.11983471074380166,-0.8531073446327684,0.9319613607727846
178753,0.1,roc,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.1,roc,mst,1.063815816473099,0.5901666666666666,0.34837846873955197,0.8305084745762712,0.7602339181286549,0.2238292011019284,0.4821300058367192,0.2832939675148042,0.2238292011019284,0.06621447028423773,0.9337855297157622,0.7761707988980716,0.008811745972380436,0.2832939675148042
178753,0.1,eqodds,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.1,eqodds,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.1,ceop,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.1,ceop,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.25,,,0.17823031086403027,0.7593333333333333,0.6960882647943831,0.8222000664672648,0.7224253503960999,0.8164600550964187,0.12611180167288172,-0.44034959085668235,0.8164600550964187,0.294250645994832,0.7057493540051679,0.18353994490358128,-0.7646222149332677,0.9049514953756869
178753,0.25,reweigh,mst,0.17823031086403027,0.7593333333333333,0.6960882647943831,0.8222000664672648,0.7224253503960999,0.8164600550964187,0.12611180167288172,-0.44034959085668235,0.8164600550964187,0.294250645994832,0.7057493540051679,0.18353994490358128,-0.7646222149332677,0.9049514953756869
178753,0.25,reweigh,mst,2.219077901430843,0.5563333333333333,0.3340020060180542,0.7773346626786308,0.6011705685618729,0.24758953168044076,0.44333265666057664,0.48053071093548855,0.24758953168044076,0.15406976744186046,0.8459302325581395,0.7524104683195593,0.15080535724821525,0.48053071093548855
178753,0.25,dir,mst,0.17823031086403027,0.7593333333333333,0.6960882647943831,0.8222000664672648,0.7224253503960999,0.8164600550964187,0.12611180167288172,-0.44034959085668235,0.8164600550964187,0.294250645994832,0.7057493540051679,0.18353994490358128,-0.7646222149332677,0.9049514953756869
178753,0.25,dir,mst,0.18796779849550346,0.7588333333333334,0.6914075560013373,0.8258557660352277,0.7271593389460556,0.803030303030303,0.1344482100338904,-0.40086530173620055,0.803030303030303,0.2826227390180879,0.7173772609819121,0.19696969696969696,-0.7322135899223093,0.8546018450260365
178753,0.25,lfr,mst,0.17823031086403027,0.7593333333333333,0.6960882647943831,0.8222000664672648,0.7224253503960999,0.8164600550964187,0.12611180167288172,-0.44034959085668235,0.8164600550964187,0.294250645994832,0.7057493540051679,0.18353994490358128,-0.7646222149332677,0.9049514953756869
178753,0.25,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.25,egr,mst,0.17823031086403027,0.7593333333333333,0.6960882647943831,0.8222000664672648,0.7224253503960999,0.8164600550964187,0.12611180167288172,-0.44034959085668235,0.8164600550964187,0.294250645994832,0.7057493540051679,0.18353994490358128,-0.7646222149332677,0.9049514953756869
178753,0.25,egr,mst,1.1265536723163843,0.5676666666666667,0.3393513874958208,0.7946161515453639,0.6862980769230769,0.19662534435261708,0.45526476404954314,0.20829088914510874,0.19662534435261708,0.08430232558139535,0.9156976744186046,0.803374655647383,0.01650148184666997,0.20829088914510874
178753,0.25,gsr,mst,0.17823031086403027,0.7593333333333333,0.6960882647943831,0.8222000664672648,0.7224253503960999,0.8164600550964187,0.12611180167288172,-0.44034959085668235,0.8164600550964187,0.294250645994832,0.7057493540051679,0.18353994490358128,-0.7646222149332677,0.9049514953756869
178753,0.25,gsr,mst,1.3456253579686472,0.5815,0.33600802407221664,0.8255234297108675,0.7220338983050848,0.22004132231404958,0.4895154056386508,0.3409518319098206,0.22004132231404958,0.07945736434108527,0.9205426356589147,0.7799586776859504,0.04344872437185268,0.3409518319098206
178753,0.25,roc,mst,0.17823031086403027,0.7593333333333333,0.6960882647943831,0.8222000664672648,0.7224253503960999,0.8164600550964187,0.12611180167288172,-0.44034959085668235,0.8164600550964187,0.294250645994832,0.7057493540051679,0.18353994490358128,-0.7646222149332677,0.9049514953756869
178753,0.25,roc,mst,0.9342915459629694,0.5956666666666667,0.362086258776329,0.8278497839813892,0.7643805309734514,0.23794765840220386,0.4657635252050602,0.25308956376702896,0.23794765840220386,0.0687984496124031,0.9312015503875969,0.7620523415977961,-0.01023742547016257,0.25308956376702896
178753,0.25,eqodds,mst,0.17823031086403027,0.7593333333333333,0.6960882647943831,0.8222000664672648,0.7224253503960999,0.8164600550964187,0.12611180167288172,-0.44034959085668235,0.8164600550964187,0.294250645994832,0.7057493540051679,0.18353994490358128,-0.7646222149332677,0.9049514953756869
178753,0.25,eqodds,mst,0.4403325112382152,0.5531666666666667,0.307255098629221,0.7976071784646062,0.8389057750759878,0.09504132231404959,0.49035207983538515,0.0006380620823212141,0.09504132231404959,0.017118863049095608,0.9828811369509044,0.9049586776859504,-0.04266271729778901,0.0006380620823212141
178753,0.25,ceop,mst,0.17823031086403027,0.7593333333333333,0.6960882647943831,0.8222000664672648,0.7224253503960999,0.8164600550964187,0.12611180167288172,-0.44034959085668235,0.8164600550964187,0.294250645994832,0.7057493540051679,0.18353994490358128,-0.7646222149332677,0.9049514953756869
178753,0.25,ceop,mst,0.17823031086403027,0.7593333333333333,0.6960882647943831,0.8222000664672648,0.7224253503960999,0.8164600550964187,0.12611180167288172,-0.44034959085668235,0.8164600550964187,0.294250645994832,0.7057493540051679,0.18353994490358128,-0.7646222149332677,0.9049514953756869
178753,0.5,,,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,reweigh,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,reweigh,mst,0.9012720346096726,0.6405,0.5028418589100635,0.7773346626786308,0.7150259067357513,0.42768595041322316,0.27449280376856733,0.2507416072448031,0.42768595041322316,0.15988372093023256,0.8401162790697675,0.5723140495867769,-0.03007060396876904,0.2507416072448031
178753,0.5,dir,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,dir,mst,0.8216355794852072,0.6301666666666667,0.43329989969909727,0.8258557660352277,0.8039041703637977,0.3119834710743802,0.39255586633613043,0.22567248385255168,0.3119834710743802,0.07138242894056848,0.9286175710594315,0.6880165289256198,-0.036793997812647,0.22567248385255168
178753,0.5,lfr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.5,egr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,egr,mst,0.5379262870006883,0.647,0.5028418589100635,0.7902957793286807,0.7799145299145299,0.37706611570247933,0.28745392041861717,0.016665174123784043,0.37706611570247933,0.0998062015503876,0.9001937984496124,0.6229338842975206,-0.14073859998073318,0.018843231526977852
178753,0.5,gsr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,gsr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,roc,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,roc,mst,0.9012720346096726,0.6405,0.5028418589100635,0.7773346626786308,0.7150259067357513,0.42768595041322316,0.27449280376856733,0.2507416072448031,0.42768595041322316,0.15988372093023256,0.8401162790697675,0.5723140495867769,-0.03007060396876904,0.2507416072448031
178753,0.5,eqodds,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,eqodds,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.5,ceop,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,ceop,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.75,,,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.75,reweigh,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.75,reweigh,mst,1.2274797882381911,0.5878333333333333,0.34837846873955197,0.8258557660352277,0.733477789815818,0.2331267217630854,0.47747729729567573,0.3262875980880526,0.2331267217630854,0.07945736434108527,0.9205426356589147,0.7668732782369146,0.0314106160288776,0.3262875980880526
178753,0.75,dir,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.75,dir,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.75,lfr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.75,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.75,egr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.75,egr,mst,1.2996844816639672,0.5621666666666667,0.34837846873955197,0.7746759720837487,0.6453305351521511,0.21177685950413222,0.42629750334419675,0.22756148343837107,0.21177685950413222,0.10917312661498708,0.8908268733850129,0.7882231404958677,0.041380705759685193,0.22756148343837107
178753,0.75,gsr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.75,gsr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.75,roc,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.75,roc,mst,1.063815816473099,0.5901666666666666,0.34837846873955197,0.8305084745762712,0.7602339181286549,0.2238292011019284,0.4821300058367192,0.2832939675148042,0.2238292011019284,0.06621447028423773,0.9337855297157622,0.7761707988980716,0.008811745972380436,0.2832939675148042
178753,0.75,eqodds,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.75,eqodds,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.75,ceop,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.75,ceop,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,1,,,0.16988912618712226,0.7923333333333333,0.7586091608157807,0.8258557660352277,0.7372638809387522,0.8870523415977961,0.06724660521944703,-0.5080709256377822,0.8870523415977961,0.29651162790697677,0.7034883720930233,0.11294765840220386,-0.8281681201797483,0.9147417051658967
178753,1,reweigh,mst,0.16988912618712226,0.7923333333333333,0.7586091608157807,0.8258557660352277,0.7372638809387522,0.8870523415977961,0.06724660521944703,-0.5080709256377822,0.8870523415977961,0.29651162790697677,0.7034883720930233,0.11294765840220386,-0.8281681201797483,0.9147417051658967
