,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,58,0,2,0,2,1
872,1,20,0,0,0,2,1
873,1,45,0,0,0,2,0
874,1,21,1,0,0,0,1
875,1,27,0,0,1,2,0
876,1,43,1,3,0,2,1
877,1,30,1,7,1,1,1
878,0,28,0,2,0,0,0
879,0,29,0,4,0,2,1
880,1,30,0,0,1,1,1
881,1,56,0,4,1,1,0
882,1,29,0,0,0,0,1
883,1,46,0,4,0,2,1
884,1,26,1,19,0,0,1
885,0,63,0,4,0,1,0
886,0,19,1,0,1,1,0
887,1,61,1,2,1,1,0
888,1,31,0,10,1,1,0
889,1,63,0,19,1,2,1
890,1,27,1,1,0,2,1
891,1,25,0,0,0,2,1
892,1,25,0,0,0,1,1
893,1,48,0,21,1,0,1
894,1,46,0,2,0,0,0
895,1,30,0,2,0,1,0
896,1,18,0,15,1,2,0
897,1,35,0,1,0,2,0
898,1,35,1,1,0,1,0
899,1,19,1,2,0,1,0
900,1,25,0,24,0,2,1
901,1,36,0,5,0,1,0
902,1,27,0,17,0,2,0
903,1,55,1,4,1,2,1
904,1,21,1,3,0,2,0
905,1,28,1,10,1,2,1
906,1,47,0,4,0,0,1
907,1,20,0,0,1,1,0
908,0,57,0,0,1,2,0
909,1,21,0,11,0,0,1
910,1,45,1,3,1,1,0
911,1,28,0,0,0,1,0
912,1,25,1,0,0,1,0
913,1,63,0,1,0,1,0
914,1,31,1,21,0,2,0
915,1,18,1,2,0,1,1
916,1,25,1,4,0,2,1
917,1,27,0,1,0,0,1
918,1,45,0,0,0,1,0
919,1,29,1,8,0,2,1
920,1,31,1,21,0,1,0
921,1,54,0,2,0,0,1
922,1,57,0,4,0,0,1
923,1,59,0,1,1,0,1
924,1,29,0,0,1,0,1
925,1,35,0,1,0,0,1
926,1,26,0,0,1,2,0
927,1,22,0,1,0,1,0
928,1,55,1,3,0,1,0
929,0,63,0,0,1,1,0
930,1,36,0,0,1,2,1
931,1,52,1,0,0,0,0
932,1,65,1,0,0,1,0
933,1,22,0,3,1,2,0
934,1,25,0,2,1,0,0
935,1,20,1,5,0,2,1
936,0,37,0,4,1,2,0
937,1,29,0,2,0,1,0
938,0,21,1,0,0,1,0
939,1,42,0,5,0,0,1
940,1,23,0,0,1,1,0
941,1,23,1,1,1,1,0
942,1,27,0,27,1,0,1
943,1,31,0,3,0,2,1
944,1,61,1,4,1,1,1
945,1,36,0,6,0,1,0
946,1,52,0,0,0,1,0
947,1,26,1,1,0,0,0
948,0,61,1,3,1,2,1
949,0,22,1,0,0,1,0
950,1,36,1,0,0,1,0
951,1,30,0,0,0,1,0
952,1,23,0,10,0,1,1
953,1,23,0,3,1,1,1
954,1,22,1,11,1,2,1
955,0,23,0,5,0,0,1
956,1,57,0,1,0,2,0
957,1,44,1,0,0,1,0
958,1,44,0,4,1,2,1
959,1,58,1,5,0,1,0
960,1,23,1,0,1,1,0
961,1,30,0,6,0,1,1
962,1,22,0,16,0,2,1
963,1,26,1,0,0,2,1
964,1,29,0,27,1,1,1
965,1,35,0,1,0,1,0
966,1,56,1,1,0,1,0
967,1,41,0,0,1,1,0
968,1,56,0,14,0,0,0
969,1,59,0,2,0,2,1
970,1,34,0,1,0,2,0
971,0,59,0,1,0,0,1
972,0,42,0,6,0,0,0
973,1,31,1,3,0,2,0
974,1,41,1,5,1,2,1
975,1,43,1,2,0,1,0
976,1,33,1,5,0,1,0
977,1,20,0,19,0,0,1
978,0,54,1,6,1,1,1
979,1,27,1,1,0,1,0
980,0,22,1,10,0,1,1
981,1,48,1,4,1,1,0
982,1,23,1,4,1,1,0
983,1,48,0,1,0,1,1
984,1,38,0,2,0,2,0
985,1,31,1,2,1,0,1
986,1,53,1,0,1,2,1
987,1,29,1,2,1,0,1
988,1,34,0,0,1,2,1
989,1,54,0,1,0,2,0
990,1,21,1,3,1,1,0
991,0,54,0,0,0,2,1
992,1,31,0,2,1,2,1
993,0,27,0,0,0,0,0
994,1,45,1,0,1,1,0
995,0,31,0,2,0,0,1
996,1,45,0,2,0,1,0
997,0,45,1,15,1,1,0
998,1,23,1,1,0,1,0
999,1,34,0,1,1,1,0
1000,1,61,1,2,0,1,0
1001,1,32,0,3,1,2,1
1002,1,21,1,1,1,2,0
1003,1,25,0,4,1,0,1
1004,1,24,0,4,0,0,1
1005,0,27,1,0,1,1,1
1006,0,26,0,1,1,1,0
1007,1,49,1,3,0,2,1
1008,0,26,1,1,0,0,1
1009,1,55,0,6,0,0,1
1010,1,28,0,3,0,1,1
1011,1,43,0,0,1,2,1
1012,0,28,0,13,0,2,1
1013,1,27,1,12,1,2,1
1014,1,23,0,1,0,2,1
1015,1,37,1,14,1,2,1
1016,1,46,1,0,1,1,0
1017,1,56,0,0,1,1,0
1018,1,49,1,0,1,1,1
1019,1,37,1,4,0,1,0
1020,1,34,1,3,0,0,1
1021,1,56,1,2,0,1,1
1022,1,42,0,3,0,2,0
1023,1,40,1,0,0,1,0
1024,1,37,0,0,0,1,0
1025,1,57,1,10,1,2,1
1026,1,54,0,2,1,0,1
1027,1,29,0,5,1,1,1
1028,1,43,0,13,1,2,1
1029,1,29,0,3,0,1,0
1030,1,27,0,1,0,2,1
1031,1,37,0,1,0,0,1
1032,1,23,0,7,0,2,1
1033,1,59,0,0,0,1,1
1034,1,27,1,0,0,1,0
1035,1,37,1,11,0,1,1
1036,0,27,1,0,1,1,0
1037,1,33,0,2,1,0,1
1038,1,47,1,0,0,1,0
1039,0,23,1,1,0,1,0
1040,1,19,1,1,0,1,0
1041,1,24,1,5,0,2,1
1042,0,59,0,0,1,1,0
1043,1,53,1,7,0,1,0
1044,1,31,0,5,0,0,0
1045,0,30,1,4,0,1,0
1046,1,21,0,0,0,2,0
1047,1,29,0,2,0,2,0
1048,1,31,1,5,0,1,1
1049,0,25,0,2,0,1,0
1050,1,34,0,4,0,1,1
1051,0,38,1,4,1,1,0
1052,1,32,1,1,1,1,0
1053,1,43,0,0,0,2,0
1054,1,26,0,14,0,2,1
1055,1,18,1,1,0,2,0
1056,1,25,0,0,1,0,1
1057,1,23,1,1,0,1,0
1058,0,51,0,1,0,2,0
1059,1,55,1,3,0,1,0
1060,1,41,0,8,0,2,1
1061,1,37,0,1,0,0,1
1062,1,30,1,1,0,1,0
1063,1,29,0,2,0,0,0
1064,1,59,0,2,0,2,1
1065,1,52,1,0,1,1,0
1066,1,28,0,4,0,2,0
1067,1,31,1,0,1,1,0
1068,0,59,0,0,0,0,1
1069,1,44,0,0,0,0,1
1070,1,33,0,0,0,1,0
1071,1,25,1,0,0,1,0
1072,1,26,0,21,0,0,1
1073,1,21,1,0,1,0,0
1074,1,47,1,6,0,2,1
1075,1,40,0,0,0,2,0
1076,1,48,0,0,1,0,0
1077,1,51,0,1,0,1,0
1078,1,36,1,0,1,1,0
1079,1,33,0,1,0,0,0
1080,0,22,0,1,0,1,0
1081,0,53,1,0,0,1,1
1082,1,28,0,1,1,2,0
1083,1,30,0,21,0,1,0
1084,1,57,0,5,1,0,1
1085,1,43,0,1,0,1,1
1086,1,24,0,13,0,1,1
1087,1,30,0,14,1,2,1
1088,1,24,0,4,0,1,1
1089,1,41,1,0,0,2,0
1090,1,44,1,6,0,1,0
1091,1,23,1,3,0,1,1
1092,1,26,0,4,0,1,0
1093,1,34,1,2,0,1,0
1094,1,61,1,3,1,1,0
1095,1,26,0,10,0,1,1
1096,1,37,1,10,1,2,1
1097,1,23,1,19,0,0,0
1098,1,58,0,1,0,1,1
1099,1,21,1,2,1,1,1
1100,0,31,1,21,1,2,1
1101,1,31,0,0,0,0,0
1102,1,53,0,0,0,1,0
1103,1,30,0,7,1,1,0
1104,1,27,0,12,0,1,1
1105,0,27,0,3,1,0,1
1106,1,44,1,1,1,1,0
1107,1,25,1,6,0,2,1
1108,0,32,0,6,0,1,0
1109,1,20,0,1,0,1,0
1110,1,30,0,19,1,2,1
1111,0,20,1,0,1,1,0
1112,1,57,0,6,0,0,0
1113,1,43,1,2,1,1,0
1114,1,24,0,0,0,1,0
1115,1,20,0,3,0,0,0
1116,0,28,0,0,0,1,0
1117,1,21,0,3,0,1,0
1118,1,37,1,2,0,1,0
1119,1,56,1,0,0,1,0
1120,0,37,1,2,1,2,0
1121,1,49,0,3,0,2,1
1122,0,36,0,17,0,2,0
1123,1,34,1,3,1,2,1
1124,1,30,0,0,0,1,0
1125,1,28,1,16,0,1,0
1126,0,57,1,1,0,1,0
1127,1,35,0,0,0,2,1
1128,1,24,0,4,0,1,0
1129,1,31,0,1,0,2,0
1130,1,47,0,0,0,0,0
1131,1,28,1,9,0,1,1
1132,1,40,1,2,0,0,0
1133,1,26,0,0,1,1,0
1134,1,34,0,1,0,0,1
1135,0,57,0,10,0,0,1
1136,1,26,0,0,0,1,0
1137,1,57,1,2,0,1,1
1138,1,24,0,1,1,1,1
1139,1,34,1,3,0,1,0
1140,1,23,0,10,0,2,1
1141,1,29,0,3,0,1,0
1142,1,58,0,0,1,2,0
1143,1,25,1,1,0,1,0
1144,0,28,0,1,0,0,0
1145,0,33,1,1,1,2,0
1146,1,45,0,2,0,0,0
1147,0,31,1,10,0,2,1
1148,1,30,1,0,1,1,0
1149,1,22,0,0,0,2,0
1150,1,26,0,3,1,1,0
1151,1,22,1,0,0,1,1
1152,1,28,1,1,1,1,0
1153,1,45,0,3,1,1,0
1154,1,29,1,7,0,2,1
1155,1,36,0,24,0,2,1
1156,0,22,1,0,1,2,1
1157,1,30,0,5,1,1,1
1158,1,33,0,0,0,1,0
1159,1,56,0,0,1,2,0
1160,1,34,0,0,1,1,1
1161,1,48,0,8,1,2,1
1162,1,29,0,3,0,1,0
1163,1,30,0,1,0,0,1
1164,0,26,1,2,0,1,0
1165,0,22,0,2,1,0,1
1166,1,30,0,0,1,0,0
1167,0,39,1,1,0,1,0
1168,0,27,0,0,0,2,0
1169,1,45,1,0,0,1,0
1170,0,26,0,1,0,2,1
1171,1,20,0,1,0,1,0
1172,1,37,1,2,1,1,1
1173,1,22,1,4,1,1,1
1174,1,33,1,0,0,1,0
1175,1,28,0,0,0,0,1
1176,1,33,1,6,0,1,0
1177,1,25,0,17,0,2,0
1178,1,47,0,2,0,0,0
1179,1,55,0,14,0,0,1
1180,1,20,1,0,0,1,0
1181,0,26,1,1,1,1,0
1182,1,34,1,0,0,1,0
1183,1,26,0,0,0,2,0
1184,1,61,0,10,0,1,1
1185,0,32,1,1,1,1,0
1186,1,36,0,1,0,2,0
1187,1,27,1,0,1,0,1
1188,1,21,0,2,0,1,0
1189,1,42,0,15,1,1,0
1190,1,22,1,0,0,2,0
1191,1,34,0,1,0,0,0
1192,0,58,0,2,0,1,0
1193,1,27,0,3,1,0,0
1194,1,44,0,27,0,1,0
1195,1,23,1,0,1,1,0
1196,1,24,1,0,0,2,0
1197,1,57,0,0,0,2,1
1198,0,24,1,0,0,2,0
1199,0,25,0,15,0,2,1
1200,1,34,0,0,0,2,0
1201,1,27,1,3,1,2,1
1202,1,22,0,1,1,1,1
1203,1,34,0,1,1,1,1
1204,1,34,0,2,1,2,0
1205,1,24,0,0,1,1,0
1206,1,46,1,0,0,1,0
1207,1,22,1,0,0,1,0
1208,0,30,1,4,0,2,1
1209,1,39,0,1,0,0,1
1210,1,45,1,1,1,1,0
1211,1,33,1,12,1,2,1
1212,1,45,1,7,1,2,1
1213,0,20,1,0,0,1,0
1214,1,31,0,4,1,2,0
1215,0,18,1,0,1,1,0
1216,1,22,1,4,1,2,1
1217,1,24,0,2,1,1,1
1218,1,29,0,5,1,0,1
1219,1,59,0,1,0,1,0
1220,1,37,0,21,0,1,0
1221,1,53,0,0,0,2,0
1222,1,64,0,2,0,0,1
1223,1,44,0,21,0,0,1
1224,0,21,0,1,0,1,0
1225,1,28,0,6,1,2,1
1226,1,32,0,0,1,1,1
1227,1,25,0,10,1,2,1
1228,0,22,0,6,1,1,0
1229,0,52,1,0,0,1,0
1230,1,20,0,0,0,1,0
1231,1,27,0,3,1,0,0
1232,0,31,1,0,1,1,1
1233,1,45,0,16,0,0,0
1234,1,22,1,0,1,1,0
1235,1,30,0,2,1,2,0
1236,1,38,0,0,1,2,1
1237,1,32,0,5,0,2,1
1238,1,28,0,2,1,1,1
1239,1,30,0,6,0,1,1
1240,1,52,0,2,1,2,1
1241,1,31,0,0,0,2,0
1242,1,28,0,2,0,0,1
1243,1,65,0,0,1,1,1
1244,0,23,0,8,0,0,1
1245,1,30,1,2,0,1,0
1246,1,32,1,7,1,1,0
1247,0,37,0,3,1,0,1
1248,0,20,1,0,1,2,1
1249,1,61,0,2,0,2,0
1250,1,23,0,0,1,0,0
1251,0,21,1,6,1,1,0
1252,0,32,0,23,0,2,1
1253,1,34,0,2,1,0,1
1254,1,61,0,0,0,2,1
1255,1,24,1,0,1,1,0
1256,1,28,0,0,1,2,1
1257,1,35,0,1,0,0,0
1258,1,27,0,3,1,1,0
1259,0,56,1,6,0,2,1
1260,1,29,0,19,1,1,0
1261,1,41,0,1,1,1,0
1262,1,35,0,1,0,2,1
1263,1,22,1,0,0,1,0
1264,1,52,0,11,0,1,1
1265,1,29,0,6,1,0,1
1266,1,20,0,1,0,1,1
1267,1,21,1,0,1,1,0
1268,1,28,1,2,1,1,0
1269,1,25,0,4,0,1,0
1270,1,57,0,2,1,2,0
1271,1,44,0,10,0,2,1
1272,1,32,1,0,0,1,1
1273,1,24,0,0,0,2,0
1274,1,19,0,0,1,1,0
1275,1,37,0,0,0,2,0
1276,1,29,1,0,0,1,1
1277,1,46,1,1,0,2,0
1278,1,36,0,3,0,2,0
1279,1,30,0,14,0,1,0
1280,1,38,0,0,0,1,0
1281,1,29,0,1,0,1,1
1282,1,35,0,0,1,1,1
1283,1,39,0,0,0,2,1
1284,1,48,0,22,0,2,1
1285,1,27,1,0,0,2,1
1286,1,24,0,4,0,2,1
1287,1,33,1,2,0,1,0
1288,1,59,1,2,0,1,1
1289,1,30,1,1,0,1,0
1290,1,23,0,2,0,0,1
1291,1,44,0,21,1,0,1
1292,1,25,1,19,0,2,0
1293,0,57,0,7,0,2,1
1294,0,26,0,1,0,0,1
1295,1,18,0,4,0,2,1
1296,1,31,0,3,0,2,0
1297,1,18,0,22,0,0,1
1298,1,19,1,1,0,1,0
1299,1,19,0,24,0,0,1
1300,1,22,0,1,0,1,0
1301,1,28,1,0,0,2,0
1302,0,20,0,7,0,2,1
1303,1,21,0,1,0,1,0
1304,1,34,0,0,0,2,1
1305,1,30,1,0,1,1,0
1306,0,24,0,2,1,0,0
1307,1,65,0,6,1,2,1
1308,1,57,0,3,1,1,0
1309,1,25,0,0,0,2,1
1310,1,20,0,8,0,2,1
1311,0,61,0,2,1,1,1
1312,1,26,1,0,0,1,0
1313,1,56,0,1,1,2,0
1314,1,24,1,5,0,2,0
1315,1,21,0,0,0,2,1
1316,1,46,0,2,1,1,0
1317,1,20,0,3,0,0,1
1318,1,22,0,0,1,0,1
1319,1,22,1,0,1,1,0
1320,1,21,1,7,0,1,1
1321,1,27,0,0,0,1,1
1322,1,30,0,2,0,2,0
1323,1,25,0,0,0,0,0
1324,0,26,0,1,1,1,0
1325,1,27,1,27,0,0,1
1326,0,21,0,9,0,2,1
1327,1,43,1,23,0,1,1
1328,0,27,1,0,1,1,0
1329,1,20,0,4,0,0,1
1330,1,31,0,1,1,2,1
1331,1,27,1,4,1,2,1
1332,0,30,1,2,1,1,0
1333,0,35,1,2,1,1,0
1334,0,26,1,0,0,1,0
1335,1,36,0,22,0,2,1
1336,0,24,0,3,0,2,1
1337,1,26,1,0,1,1,0
1338,1,26,1,1,0,1,1
1339,1,29,0,1,0,1,0
1340,1,44,0,0,1,0,0
1341,1,26,0,5,0,2,1
1342,1,37,1,1,0,1,0
1343,1,25,0,1,0,2,1
1344,1,34,0,11,1,0,1
1345,1,32,1,3,1,2,1
1346,1,31,1,4,0,2,1
1347,1,46,0,1,1,1,0
1348,0,36,1,0,1,1,0
1349,1,27,0,19,0,0,1
1350,1,34,0,0,1,1,0
1351,1,36,1,0,0,1,0
1352,1,31,0,15,0,1,0
1353,1,21,0,1,0,0,1
1354,1,31,0,1,0,1,1
1355,0,29,0,3,0,1,0
1356,1,57,0,0,0,0,0
1357,1,25,1,1,0,1,0
1358,1,26,1,0,0,1,1
1359,1,20,0,1,0,1,0
1360,0,27,0,1,0,1,0
1361,1,21,0,5,0,2,1
1362,0,21,0,3,1,1,1
1363,1,56,0,3,0,2,1
1364,1,20,1,6,0,2,0
1365,0,45,1,4,0,1,0
1366,1,28,1,3,0,1,0
1367,1,52,1,2,0,0,1
1368,1,21,1,0,1,1,1
1369,0,33,1,1,1,1,0
1370,1,29,0,4,0,2,1
1371,0,41,0,3,0,1,1
1372,1,59,0,1,0,1,0
1373,1,29,0,3,0,2,0
1374,1,45,0,3,0,0,1
1375,0,28,1,0,0,1,1
1376,0,28,0,3,0,2,1
1377,1,29,0,1,0,1,0
1378,1,31,0,1,1,1,0
1379,0,30,0,1,0,1,1
1380,0,26,1,0,1,2,0
1381,0,44,0,3,1,1,0
1382,0,33,1,5,0,1,0
1383,1,26,1,2,1,1,0
1384,1,46,0,0,0,2,0
1385,1,31,1,2,0,1,0
1386,1,56,0,3,1,1,0
1387,1,45,1,7,0,1,1
1388,1,24,1,16,1,2,1
1389,1,26,1,24,0,0,1
1390,1,31,1,16,0,2,1
1391,1,41,0,0,0,0,0
1392,1,30,0,3,0,2,0
1393,1,31,1,2,1,1,0
1394,1,21,1,0,1,1,0
1395,1,36,0,1,0,0,1
1396,0,23,1,11,0,2,1
1397,1,30,0,0,0,1,1
1398,1,21,0,4,0,0,1
1399,1,53,0,1,1,2,0
1400,1,48,0,2,0,1,0
1401,1,32,0,0,0,1,0
1402,1,26,0,0,0,1,0
1403,1,34,1,1,0,0,1
1404,1,37,1,0,0,1,0
1405,1,31,1,0,0,1,0
1406,1,31,0,5,1,1,1
1407,1,52,1,0,1,1,0
1408,1,31,1,2,0,2,1
1409,0,43,0,9,1,2,1
1410,1,34,0,7,1,1,0
1411,1,41,0,0,0,1,1
1412,1,25,0,1,1,1,0
1413,0,28,0,4,1,0,1
1414,1,30,0,1,0,2,0
1415,0,23,0,0,1,1,1
1416,1,28,1,13,0,0,1
1417,0,20,0,3,0,2,1
1418,1,27,0,10,0,1,1
1419,1,20,1,4,1,1,0
1420,0,37,0,3,0,0,1
1421,0,49,0,0,1,2,0
1422,1,47,0,1,0,0,1
1423,1,26,0,1,1,1,1
1424,0,20,0,21,0,1,1
1425,1,54,0,1,0,2,0
1426,1,44,0,11,0,0,1
1427,1,26,0,1,0,1,0
1428,1,20,0,0,0,0,0
1429,1,24,1,2,0,0,1
1430,1,48,1,0,1,1,0
1431,1,23,0,5,1,2,1
1432,1,28,0,5,0,2,0
1433,0,63,0,1,0,0,1
1434,1,24,0,22,0,0,1
1435,1,31,1,3,0,2,1
1436,1,61,0,5,1,1,1
1437,1,41,0,1,1,1,0
1438,0,34,0,0,1,2,1
1439,1,53,0,0,0,1,0
1440,0,64,0,3,1,1,0
1441,0,36,1,10,1,2,1
1442,1,30,0,0,1,0,0
1443,1,25,1,0,0,2,1
1444,1,29,0,24,0,2,1
1445,1,29,0,19,0,2,0
1446,1,21,0,5,0,2,1
1447,1,29,0,6,0,2,0
1448,1,28,0,0,0,0,1
1449,1,52,1,0,1,1,1
1450,1,24,1,0,1,1,0
1451,1,27,0,0,1,0,1
1452,1,23,0,0,0,1,0
1453,1,58,0,0,0,1,1
1454,1,27,0,3,1,0,0
1455,1,49,0,0,0,1,0
1456,1,30,0,2,0,0,1
1457,1,36,0,6,0,2,1
1458,1,24,0,0,0,0,1
1459,1,42,0,5,0,2,0
1460,1,36,1,6,1,1,0
1461,1,18,1,0,0,1,0
1462,1,22,1,0,0,1,0
1463,1,42,0,9,0,2,1
1464,1,32,0,0,0,1,0
1465,1,25,0,0,1,0,1
1466,0,34,0,0,0,1,0
1467,1,30,0,2,1,2,1
1468,1,21,0,0,1,2,1
1469,1,21,0,0,1,1,0
1470,1,34,1,16,0,1,0
1471,1,48,0,0,0,1,0
1472,1,27,0,0,0,1,0
1473,1,61,1,0,1,1,1
1474,0,42,0,0,1,1,0
1475,1,22,1,0,1,2,1
1476,1,44,0,2,1,2,1
1477,0,77,0,0,0,1,0
1478,1,28,1,1,0,1,1
1479,1,33,0,2,0,1,0
1480,1,22,1,6,0,1,0
1481,1,31,0,5,0,2,1
1482,1,29,1,16,0,1,0
1483,1,24,1,8,1,1,1
1484,1,45,1,5,0,1,1
1485,1,30,0,0,1,1,1
1486,1,22,0,6,0,0,1
1487,0,27,1,1,0,1,0
1488,0,30,0,0,0,2,1
1489,1,36,0,1,0,0,1
1490,1,23,0,4,0,0,1
1491,1,57,0,0,0,0,1
1492,1,22,0,1,0,1,0
1493,1,33,0,1,1,2,1
1494,1,61,0,2,0,1,0
1495,1,32,1,0,1,1,0
1496,1,29,0,24,1,2,1
1497,1,56,1,0,0,1,0
1498,1,25,0,8,1,2,1
1499,1,21,0,1,0,2,1
1500,1,18,1,24,0,1,1
1501,1,28,1,4,0,1,0
1502,0,34,0,2,0,1,0
1503,1,27,0,5,1,1,0
1504,1,53,1,1,0,2,1
1505,1,58,0,0,1,2,1
1506,1,21,1,15,0,2,1
1507,0,64,0,0,0,1,0
1508,1,45,1,4,0,1,0
1509,1,35,1,1,0,2,1
1510,1,35,1,5,0,2,1
1511,1,31,1,0,1,1,1
1512,1,28,0,1,0,2,1
1513,1,33,0,3,0,1,0
1514,0,22,0,0,0,1,0
1515,1,27,1,0,1,1,0
1516,1,43,1,1,0,1,0
1517,1,31,1,4,1,1,0
1518,1,52,0,0,0,1,0
1519,1,27,0,3,0,2,1
1520,1,37,1,17,0,1,0
1521,1,29,1,1,0,1,0
1522,1,52,1,2,1,1,0
1523,1,22,1,0,1,2,0
1524,0,59,0,11,0,0,1
1525,1,35,0,0,0,1,0
1526,0,41,0,1,0,0,0
1527,1,31,0,1,1,1,0
1528,1,21,1,0,0,1,0
1529,1,31,0,13,0,0,1
1530,1,31,0,3,0,0,0
1531,0,31,1,6,1,1,0
1532,1,45,0,1,1,2,0
1533,0,19,1,11,0,0,1
1534,1,30,1,0,0,1,0
1535,1,33,0,17,0,0,0
1536,1,48,1,0,1,2,0
1537,1,38,0,0,0,0,0
1538,1,27,0,4,1,2,1
1539,1,45,0,38,1,1,1
1540,1,36,0,0,0,1,0
1541,1,23,0,2,0,0,0
1542,1,42,0,23,0,2,1
1543,1,20,0,1,0,2,0
1544,1,22,0,8,1,1,1
1545,0,36,1,0,0,2,0
1546,1,22,0,5,1,1,0
1547,1,33,0,5,0,1,1
1548,1,21,0,0,0,2,0
1549,1,53,0,2,0,0,0
1550,0,33,1,0,1,1,0
1551,0,26,0,0,0,1,0
1552,1,26,1,4,0,1,1
1553,1,43,0,0,0,1,0
1554,1,34,0,1,0,0,1
1555,1,25,1,0,0,1,0
1556,1,41,1,0,1,1,0
1557,1,31,0,1,1,2,0
1558,1,22,0,5,0,2,1
1559,0,30,1,2,0,1,0
1560,1,37,0,0,0,0,0
1561,1,55,0,1,0,1,0
1562,1,27,0,4,0,2,1
1563,1,30,1,2,0,1,0
1564,1,26,0,7,0,1,1
1565,1,36,1,4,0,1,1
1566,1,44,0,2,1,0,1
1567,1,24,1,0,0,2,0
1568,1,25,0,1,0,2,1
1569,1,38,1,7,0,0,1
1570,1,45,1,0,0,1,0
1571,1,20,1,1,0,0,1
1572,1,35,0,5,0,2,1
1573,1,45,1,3,0,2,1
1574,1,19,1,3,1,1,0
1575,1,20,1,1,0,1,0
1576,1,45,0,0,0,0,1
1577,1,36,1,0,0,1,0
1578,0,37,0,8,0,0,1
1579,1,24,0,1,0,1,0
1580,1,30,1,0,1,1,0
1581,1,59,0,0,0,1,0
1582,1,20,1,13,1,2,1
1583,1,27,0,4,1,2,0
1584,1,27,0,4,1,0,1
1585,1,26,0,1,0,1,0
1586,1,33,0,2,0,0,1
1587,1,25,1,0,0,1,0
1588,1,22,0,19,0,0,0
1589,1,25,1,1,0,1,1
1590,1,58,0,8,1,2,1
1591,0,46,1,2,0,1,0
1592,1,44,1,0,0,0,1
1593,1,27,0,4,1,0,1
1594,1,31,0,2,0,1,0
1595,1,44,0,1,1,1,0
1596,1,27,0,2,0,2,1
1597,1,31,0,22,0,0,1
1598,0,31,0,3,1,1,0
1599,1,33,1,1,0,1,0
1600,1,21,1,0,1,1,0
1601,1,28,0,14,1,1,0
1602,1,33,1,2,0,1,1
1603,0,29,1,5,0,1,0
1604,1,36,1,1,0,2,1
1605,0,29,0,1,1,2,0
1606,1,27,0,21,0,1,0
1607,1,58,0,6,0,2,0
1608,0,34,1,1,0,2,0
1609,1,27,1,0,0,1,0
1610,1,30,1,2,0,0,1
1611,1,56,1,4,0,2,0
1612,0,59,0,0,0,2,0
1613,1,46,1,3,1,2,0
1614,1,26,0,1,0,2,1
1615,1,32,0,3,1,1,0
1616,1,44,1,0,0,1,0
1617,1,21,0,5,1,1,0
1618,1,45,0,2,1,0,0
1619,1,36,1,4,1,2,1
1620,0,56,0,0,0,2,1
1621,1,29,1,27,1,2,1
1622,1,61,0,7,1,1,0
1623,1,20,0,0,0,1,0
1624,1,22,0,16,1,1,0
1625,1,65,0,4,0,0,1
1626,1,25,0,0,0,1,0
1627,0,57,0,1,1,1,1
1628,1,48,1,1,0,1,0
1629,0,26,0,13,1,1,1
1630,1,54,0,17,1,2,0
1631,0,30,0,13,1,0,1
1632,1,22,0,6,0,1,0
1633,0,22,0,4,0,1,0
1634,1,28,1,4,1,0,1
1635,1,37,0,2,0,1,0
1636,1,45,0,0,0,2,0
1637,1,47,1,2,0,1,0
1638,0,21,0,2,0,1,0
1639,0,23,0,1,1,1,0
1640,0,30,0,7,0,0,1
1641,0,25,0,2,0,0,0
1642,0,27,0,0,0,2,1
1643,1,38,0,3,0,0,1
1644,1,18,0,0,1,1,0
1645,1,34,0,11,0,1,1
1646,0,31,0,6,1,2,1
1647,1,57,0,2,1,1,0
1648,1,48,1,1,0,1,0
1649,1,48,0,5,0,2,0
1650,1,45,1,2,0,1,0
1651,1,26,1,1,0,2,0
1652,1,56,1,1,0,1,0
1653,0,28,0,0,0,1,0
1654,1,46,0,0,0,0,0
1655,1,31,1,4,0,2,1
1656,0,64,1,9,0,2,1
1657,1,33,1,0,0,1,0
1658,1,26,0,13,1,2,1
1659,1,31,1,4,0,2,1
1660,1,25,1,0,0,1,0
1661,1,24,0,0,0,2,0
1662,1,32,0,0,1,2,0
1663,1,26,0,19,0,1,1
1664,1,31,0,9,0,2,1
1665,0,23,0,0,0,0,1
1666,1,24,1,2,0,2,1
1667,1,34,1,2,1,1,0
1668,1,41,0,2,0,1,0
1669,1,31,1,3,0,1,1
1670,1,30,1,2,0,1,1
1671,1,30,0,4,0,2,0
1672,1,26,0,1,0,0,1
1673,1,31,0,5,1,2,1
1674,1,24,0,5,0,2,1
1675,0,54,0,4,1,2,1
1676,1,20,0,22,0,0,1
1677,0,22,1,1,1,1,0
1678,1,61,0,0,0,2,0
1679,1,25,0,3,1,0,0
1680,1,41,1,0,1,1,0
1681,1,21,0,1,0,0,0
1682,0,21,0,0,0,0,1
1683,1,23,0,7,0,0,1
1684,1,29,0,1,0,1,1
1685,1,22,1,7,1,1,0
1686,0,37,0,19,1,1,0
1687,0,25,1,6,0,0,0
1688,1,57,0,0,0,0,0
1689,1,22,1,2,1,1,0
1690,1,25,1,0,1,1,0
1691,1,22,1,0,0,1,0
1692,1,32,1,0,1,1,0
1693,1,56,0,5,1,1,0
1694,1,31,0,2,1,1,0
1695,1,31,0,0,1,0,1
1696,1,27,1,1,1,2,0
1697,1,24,0,0,0,1,0
1698,0,46,0,3,0,1,0
1699,1,31,0,6,0,1,0
