,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,21,0,0,0,2,0
872,0,54,0,9,1,2,0
873,1,39,0,0,0,2,1
874,1,35,0,4,0,2,1
875,1,31,1,6,0,1,1
876,1,21,0,0,0,0,1
877,1,41,1,4,0,1,0
878,1,70,1,4,0,1,1
879,1,32,0,37,0,0,0
880,1,29,0,2,0,1,1
881,1,28,0,0,0,2,1
882,1,37,1,0,0,0,1
883,1,26,0,2,1,2,0
884,0,27,1,0,1,1,0
885,1,24,0,0,0,1,0
886,1,22,0,7,0,0,0
887,0,24,1,28,0,1,1
888,1,32,0,6,0,2,1
889,0,42,0,1,1,1,1
890,1,31,0,1,0,0,0
891,1,20,0,0,0,0,1
892,1,27,1,0,0,1,0
893,0,21,0,4,1,1,0
894,1,44,0,1,1,1,0
895,1,21,1,0,0,0,1
896,1,50,0,5,0,1,0
897,1,25,0,6,0,2,0
898,1,54,1,5,0,2,0
899,1,43,0,1,1,1,0
900,1,48,1,1,0,0,1
901,1,51,1,5,0,2,1
902,1,20,0,28,1,1,1
903,1,21,0,1,0,2,1
904,1,35,0,1,0,1,0
905,1,30,0,0,0,0,1
906,1,54,0,0,0,0,1
907,1,37,0,30,0,1,0
908,1,54,0,0,0,0,1
909,1,31,0,1,1,1,0
910,0,25,1,6,1,1,0
911,1,24,0,30,0,2,1
912,1,36,1,4,0,1,0
913,1,22,1,0,0,1,0
914,0,30,0,1,0,1,0
915,1,33,1,0,1,1,0
916,1,49,0,1,1,0,0
917,0,35,0,0,0,2,0
918,1,21,1,2,0,1,0
919,0,23,0,2,0,2,1
920,1,24,1,2,0,0,0
921,1,20,0,3,1,2,0
922,1,60,1,0,1,0,1
923,1,29,0,0,1,1,0
924,0,29,1,2,1,1,0
925,1,32,0,0,0,0,1
926,1,35,0,4,0,0,0
927,1,38,0,2,0,1,0
928,1,23,1,19,0,1,0
929,1,47,0,0,1,2,0
930,1,35,0,0,0,1,0
931,1,25,0,0,0,1,1
932,1,24,0,1,0,2,1
933,1,23,0,2,0,1,1
934,1,41,0,1,0,1,1
935,0,42,0,1,0,0,1
936,1,31,1,6,1,1,0
937,1,45,0,3,0,0,0
938,1,44,0,6,0,0,1
939,1,36,0,0,0,0,1
940,1,21,0,4,0,1,1
941,0,31,1,0,0,1,0
942,1,21,0,16,0,2,0
943,1,70,0,5,0,0,1
944,1,49,0,0,1,1,1
945,1,43,0,6,0,1,1
946,1,28,0,5,0,1,0
947,1,44,0,2,1,1,1
948,0,61,1,1,0,2,0
949,1,35,0,28,0,2,1
950,1,42,1,0,0,1,1
951,1,22,0,3,0,2,1
952,0,49,0,1,0,0,1
953,1,27,1,1,1,2,0
954,1,29,1,0,0,1,0
955,1,24,1,1,0,1,0
956,1,54,0,2,0,0,1
957,1,49,1,0,1,1,0
958,1,28,1,2,0,2,1
959,1,24,0,0,0,2,0
960,1,26,0,3,0,1,0
961,1,29,0,6,1,2,1
962,1,35,0,0,0,1,0
963,1,32,0,0,0,2,0
964,1,44,1,2,0,1,0
965,0,26,1,0,1,0,0
966,1,21,1,19,0,2,1
967,1,43,1,1,1,1,1
968,1,45,0,2,0,2,1
969,1,24,0,4,1,2,0
970,1,26,1,9,0,2,1
971,1,34,0,0,1,2,0
972,0,68,1,0,0,1,0
973,1,22,0,0,0,1,1
974,1,26,0,0,1,2,0
975,1,24,0,2,1,1,1
976,1,63,1,1,1,1,0
977,1,39,0,0,0,0,1
978,1,20,1,16,0,1,0
979,1,51,1,1,0,0,0
980,1,31,0,2,0,2,0
981,0,26,1,12,0,0,1
982,1,23,1,1,1,1,0
983,1,21,0,2,0,1,1
984,1,43,0,0,0,1,0
985,1,32,0,37,0,2,0
986,1,50,1,1,1,1,0
987,1,42,1,1,1,1,0
988,1,36,0,14,0,0,0
989,1,50,1,1,0,1,0
990,1,32,0,2,0,0,0
991,1,63,1,0,0,1,0
992,1,61,1,8,1,1,0
993,1,22,1,1,0,0,0
994,1,36,0,2,0,0,1
995,1,54,0,2,1,0,1
996,0,26,0,9,0,1,0
997,1,24,1,2,1,1,1
998,1,34,0,1,1,1,0
999,1,54,1,24,0,1,1
1000,1,26,0,28,0,0,1
1001,1,63,0,3,1,1,1
1002,1,36,0,7,1,0,1
1003,1,36,1,1,0,1,0
1004,1,69,0,19,0,2,0
1005,1,21,0,1,1,0,1
1006,0,69,0,4,0,0,0
1007,1,36,1,1,0,1,0
1008,1,28,0,1,0,0,1
1009,1,35,0,28,0,0,1
1010,1,31,0,2,1,0,0
1011,0,20,1,2,1,1,1
1012,1,29,0,0,0,0,1
1013,1,19,1,9,0,1,0
1014,1,23,1,5,1,1,0
1015,1,45,0,4,1,1,0
1016,1,26,0,0,1,1,0
1017,1,26,0,0,0,2,1
1018,1,29,1,1,0,0,1
1019,1,37,0,11,0,2,1
1020,1,68,0,5,0,0,1
1021,1,35,0,0,0,2,1
1022,1,22,1,0,1,1,0
1023,1,26,0,1,1,2,0
1024,1,29,0,11,0,1,0
1025,0,24,0,2,0,2,1
1026,1,36,1,2,1,0,1
1027,1,68,0,0,0,1,1
1028,1,35,0,5,0,1,0
1029,0,48,0,6,0,2,0
1030,1,42,0,3,0,2,0
1031,1,41,1,2,1,1,0
1032,1,62,0,3,0,1,0
1033,1,45,1,28,0,2,1
1034,1,44,0,5,0,0,1
1035,1,24,0,0,1,0,0
1036,1,37,0,4,0,0,1
1037,1,44,1,2,1,0,1
1038,0,22,1,0,1,1,1
1039,0,27,0,0,1,1,1
1040,1,27,1,2,1,1,0
1041,1,24,0,2,1,2,0
1042,1,68,0,0,0,1,0
1043,1,24,1,0,1,0,1
1044,1,45,1,0,0,2,0
1045,1,20,1,22,0,1,0
1046,1,35,1,2,1,1,1
1047,1,39,1,19,0,0,1
1048,1,49,0,3,0,0,1
1049,1,44,0,1,1,2,1
1050,1,27,1,0,0,0,0
1051,1,62,0,1,0,2,0
1052,1,35,0,4,0,2,1
1053,1,28,1,3,0,1,0
1054,1,23,1,1,0,1,0
1055,1,39,0,0,0,1,1
1056,1,26,0,7,0,1,1
1057,1,63,0,2,0,1,1
1058,0,21,0,1,0,1,0
1059,1,22,0,2,0,0,1
1060,1,20,0,3,1,2,1
1061,1,69,1,0,1,1,1
1062,1,44,0,0,0,0,1
1063,1,21,0,24,1,2,1
1064,1,25,0,9,1,0,1
1065,1,39,0,9,0,0,1
1066,1,25,0,30,0,1,1
1067,1,35,1,0,0,1,1
1068,1,23,0,9,0,2,1
1069,1,36,1,2,1,1,1
1070,1,51,0,1,0,1,0
1071,1,27,0,1,0,2,0
1072,1,37,0,2,1,2,1
1073,1,32,0,0,1,1,1
1074,1,24,1,9,1,1,1
1075,0,36,0,4,0,1,0
1076,1,24,1,0,0,2,0
1077,1,38,0,1,0,1,0
1078,1,26,0,2,0,1,0
1079,1,21,0,3,0,0,1
1080,0,54,0,37,0,0,0
1081,1,30,0,1,0,0,1
1082,1,24,1,1,1,1,0
1083,1,61,0,0,1,2,0
1084,0,46,1,0,0,2,0
1085,1,27,1,19,0,0,1
1086,1,19,1,5,0,1,1
1087,1,26,1,2,0,1,1
1088,1,35,0,1,0,0,1
1089,1,29,0,3,1,0,1
1090,1,41,1,6,0,1,0
1091,1,32,1,1,0,2,1
1092,1,70,0,1,0,0,1
1093,0,63,1,2,0,2,0
1094,1,51,1,1,0,2,1
1095,1,23,1,9,1,0,1
1096,1,23,1,3,1,0,1
1097,1,54,0,1,1,2,0
1098,0,28,0,6,0,0,0
1099,1,23,0,1,0,2,1
1100,1,27,1,9,0,2,0
1101,1,27,1,1,1,1,1
1102,1,26,0,3,1,1,0
1103,1,28,0,0,0,0,1
1104,1,31,0,4,0,1,0
1105,1,24,0,16,1,2,0
1106,1,19,1,1,1,1,0
1107,0,54,0,2,0,2,0
1108,0,23,1,0,0,2,0
1109,1,37,0,5,1,2,1
1110,1,69,1,12,1,1,1
1111,1,36,0,6,1,2,1
1112,1,28,1,1,1,1,1
1113,1,26,1,0,0,2,1
1114,1,51,1,0,0,2,1
1115,0,25,0,6,0,1,0
1116,1,23,0,1,1,1,0
1117,1,25,1,0,0,2,1
1118,1,29,1,0,1,1,0
1119,0,42,0,4,0,0,1
1120,0,26,0,3,0,0,1
1121,1,24,1,0,1,2,1
1122,0,68,0,0,0,0,0
1123,0,22,1,0,0,1,0
1124,1,24,0,0,1,2,0
1125,1,20,0,0,0,1,1
1126,1,20,0,3,0,1,0
1127,0,32,1,0,0,1,0
1128,1,60,0,1,0,1,0
1129,1,28,0,0,0,0,1
1130,0,32,1,0,0,1,0
1131,1,26,1,0,0,0,1
1132,1,44,0,2,0,1,0
1133,1,28,0,5,1,1,0
1134,1,20,0,0,1,1,0
1135,0,37,0,8,0,0,1
1136,1,23,0,0,0,0,0
1137,1,29,0,9,1,0,1
1138,1,28,0,4,0,1,0
1139,0,36,1,0,0,0,1
1140,0,21,1,5,1,1,0
1141,1,26,1,26,0,0,0
1142,1,27,1,26,1,1,0
1143,1,19,1,14,1,2,0
1144,1,28,1,19,0,2,0
1145,1,35,0,5,1,1,0
1146,1,55,0,1,0,2,1
1147,1,63,0,4,1,2,0
1148,1,27,0,7,0,0,1
1149,1,61,1,0,1,2,1
1150,1,34,0,1,0,2,0
1151,1,54,1,30,1,1,0
1152,1,27,1,5,0,1,1
1153,1,47,1,0,1,1,0
1154,0,20,0,1,0,1,1
1155,1,30,1,1,0,1,1
1156,1,54,1,4,0,0,1
1157,1,20,0,1,0,1,1
1158,1,33,0,0,0,1,1
1159,1,27,0,2,0,0,1
1160,0,41,1,9,1,1,0
1161,0,24,1,1,1,1,0
1162,0,28,1,3,1,1,1
1163,1,51,0,11,1,2,1
1164,1,26,1,11,0,2,0
1165,1,31,1,26,1,0,1
1166,1,51,0,1,0,2,1
1167,1,31,0,4,0,2,1
1168,1,63,0,2,0,0,1
1169,1,41,1,0,0,1,0
1170,1,35,0,19,0,2,1
1171,1,32,0,1,1,1,1
1172,1,36,0,2,0,0,0
1173,1,31,1,2,0,1,0
1174,1,26,0,5,0,1,0
1175,0,27,0,2,0,2,1
1176,1,31,0,28,0,2,1
1177,1,20,0,4,1,0,1
1178,1,20,0,3,1,1,0
1179,0,46,0,6,0,1,0
1180,1,48,0,8,0,0,0
1181,1,27,0,1,0,0,1
1182,1,37,1,0,1,1,1
1183,1,24,0,0,1,1,1
1184,1,26,1,3,1,1,0
1185,1,46,0,0,1,0,0
1186,0,23,1,2,0,2,0
1187,0,21,0,22,0,1,0
1188,1,22,0,2,0,2,0
1189,0,23,1,0,1,2,0
1190,0,32,0,4,1,2,0
1191,1,32,0,0,1,1,1
1192,1,33,0,28,0,0,0
1193,0,30,1,3,0,0,0
1194,1,24,1,1,1,0,0
1195,1,32,1,3,0,1,1
1196,1,37,1,0,0,1,0
1197,1,31,0,0,1,1,0
1198,1,68,1,1,0,0,0
1199,1,54,1,4,0,1,0
1200,1,25,0,0,1,1,1
1201,1,30,0,12,0,1,0
1202,1,47,0,1,0,1,0
1203,1,28,1,4,0,0,1
1204,1,60,1,2,0,2,0
1205,1,22,0,0,0,2,0
1206,1,30,1,4,1,1,0
1207,1,37,0,0,1,1,1
1208,1,69,1,0,1,2,0
1209,0,28,0,2,0,0,0
1210,0,42,0,19,0,1,0
1211,0,26,0,8,0,1,1
1212,1,36,1,0,0,1,0
1213,1,24,0,0,0,0,1
1214,1,27,0,1,0,2,0
1215,0,25,1,2,1,1,0
1216,1,32,0,4,0,2,0
1217,1,51,1,3,0,1,1
1218,1,22,0,1,0,0,0
1219,1,49,1,0,0,1,0
1220,1,44,1,8,1,1,0
1221,0,41,1,9,0,1,0
1222,1,29,0,19,0,0,1
1223,1,69,0,0,0,1,0
1224,1,38,1,0,1,2,1
1225,1,29,1,2,1,2,0
1226,0,61,1,2,1,1,1
1227,0,31,1,2,1,1,0
1228,0,29,0,2,1,0,0
1229,0,23,1,1,0,1,0
1230,1,68,0,6,1,2,1
1231,1,51,0,0,0,0,1
1232,1,29,1,0,1,1,1
1233,1,24,0,0,0,2,1
1234,1,45,0,1,0,0,1
1235,1,30,0,4,0,2,1
1236,1,41,0,6,0,1,0
1237,1,20,1,2,0,1,1
1238,1,37,0,1,0,0,1
1239,1,30,0,22,0,1,1
1240,1,68,0,0,0,1,0
1241,1,23,1,11,0,0,1
1242,0,34,0,1,1,0,1
1243,0,34,1,2,0,2,0
1244,1,27,0,2,0,0,1
1245,1,24,0,1,0,2,1
1246,1,27,1,3,1,2,0
1247,1,29,0,5,0,1,0
1248,1,28,1,6,1,1,0
1249,1,23,0,2,1,0,1
1250,1,50,1,19,0,2,1
1251,0,23,0,2,0,1,0
1252,1,51,1,12,1,1,1
1253,1,24,0,0,0,1,1
1254,1,37,0,1,0,0,1
1255,0,26,0,4,0,1,1
1256,1,26,0,2,0,1,0
1257,1,31,0,9,0,0,0
1258,1,46,1,19,0,1,0
1259,1,25,0,0,0,0,1
1260,1,61,1,5,0,1,0
1261,1,24,0,0,0,0,1
1262,1,28,0,4,0,2,0
1263,1,23,1,3,0,1,0
1264,1,62,0,12,0,0,0
1265,1,21,0,9,0,2,0
1266,1,45,0,5,0,1,0
1267,1,31,0,1,0,0,0
1268,1,59,0,11,0,1,0
1269,1,27,0,1,0,1,1
1270,1,30,0,6,0,2,1
1271,1,33,1,2,0,2,1
1272,1,38,0,9,1,0,0
1273,1,44,1,6,0,2,1
1274,1,44,1,1,0,1,1
1275,1,68,0,0,0,2,1
1276,1,51,1,9,0,2,1
1277,1,45,1,0,0,2,1
1278,1,27,0,0,1,1,0
1279,1,26,0,3,1,2,0
1280,1,48,0,0,0,0,1
1281,1,25,1,1,1,1,0
1282,1,42,1,2,0,1,0
1283,1,68,0,2,1,2,0
1284,1,22,0,0,0,2,0
1285,0,42,1,2,1,1,0
1286,1,23,0,7,0,0,1
1287,1,54,1,0,0,2,1
1288,1,51,1,2,0,1,0
1289,1,54,0,0,1,2,1
1290,1,23,0,22,0,1,0
1291,1,53,0,1,0,1,0
1292,1,41,0,1,0,2,0
1293,1,31,0,0,0,0,1
1294,1,21,0,19,1,1,1
1295,1,23,1,2,0,1,0
1296,0,43,1,0,1,1,0
1297,1,29,1,0,0,2,0
1298,1,50,0,37,0,1,0
1299,1,33,0,0,1,2,1
1300,1,24,0,5,1,0,1
1301,0,29,1,0,1,2,0
1302,1,51,1,0,1,1,0
1303,1,32,1,2,0,1,0
1304,1,36,0,0,1,1,0
1305,1,37,0,1,1,1,0
1306,1,28,1,19,1,2,1
1307,1,63,1,19,0,1,1
1308,1,63,1,28,0,1,0
1309,1,23,0,4,1,1,1
1310,1,47,0,3,0,2,1
1311,1,29,1,0,0,1,0
1312,1,26,0,1,0,0,1
1313,1,27,0,0,0,0,0
1314,1,46,1,0,1,1,0
1315,1,47,0,9,1,1,0
1316,0,28,0,0,0,2,0
1317,0,27,1,2,0,2,0
1318,1,51,0,8,0,1,0
1319,1,24,1,5,1,1,1
1320,1,21,0,0,0,2,0
1321,1,27,0,1,0,1,0
1322,1,44,0,1,0,1,0
1323,1,51,0,9,1,1,1
1324,1,37,0,0,0,0,1
1325,1,26,1,0,0,0,1
1326,0,47,0,2,1,1,0
1327,1,21,0,2,0,2,1
1328,1,44,1,3,0,0,1
1329,1,20,0,0,0,0,1
1330,1,37,0,5,0,0,1
1331,1,45,0,2,0,2,0
1332,1,27,1,5,0,1,0
1333,1,26,0,0,0,0,0
1334,1,22,0,1,0,1,0
1335,1,27,1,1,1,1,0
1336,1,27,0,30,0,0,0
1337,1,27,0,3,1,1,0
1338,1,44,0,1,1,1,0
1339,1,24,0,0,0,1,1
1340,0,31,1,2,0,1,1
1341,1,45,0,7,1,1,0
1342,1,22,0,0,0,2,1
1343,1,48,1,0,0,1,0
1344,1,23,0,0,1,0,1
1345,0,68,0,3,1,2,1
1346,0,63,0,1,0,2,1
1347,1,33,0,28,0,2,0
1348,0,22,0,1,0,1,0
1349,1,55,0,1,0,1,0
1350,1,70,0,0,1,1,1
1351,0,62,1,5,0,1,0
1352,0,30,0,1,0,1,0
1353,1,37,1,2,1,1,1
1354,1,31,1,0,0,1,0
1355,1,44,1,1,0,2,0
1356,1,24,1,1,0,1,1
1357,0,31,0,0,1,1,0
1358,1,61,1,9,0,1,0
1359,1,34,0,4,0,1,0
1360,1,22,1,2,1,1,1
1361,1,54,1,0,0,1,1
1362,1,30,1,0,0,0,1
1363,1,21,0,0,0,1,0
1364,1,28,1,4,0,2,1
1365,1,46,0,0,0,0,1
1366,1,24,1,6,0,1,0
1367,1,51,0,7,0,2,0
1368,1,44,0,0,0,1,1
1369,0,25,0,6,1,1,0
1370,1,30,1,1,0,1,0
1371,0,44,1,0,0,2,1
1372,1,27,0,11,0,1,1
1373,1,22,1,0,1,1,1
1374,1,22,1,3,0,2,1
1375,1,22,0,11,0,1,0
1376,1,20,1,4,0,1,0
1377,0,49,1,0,0,1,0
1378,0,50,1,2,1,0,1
1379,0,30,1,19,0,1,0
1380,0,31,0,4,0,0,0
1381,1,30,0,11,1,1,0
1382,1,25,1,3,0,1,0
1383,1,29,0,3,1,1,0
1384,1,22,0,0,0,1,0
1385,0,31,1,9,0,1,1
1386,1,36,1,4,0,1,1
1387,1,30,1,1,1,1,1
1388,1,51,0,1,0,1,0
1389,1,30,0,1,1,2,1
1390,1,26,1,7,0,1,0
1391,1,36,0,4,0,1,0
1392,1,30,1,7,0,1,0
1393,1,24,1,2,1,0,1
1394,0,23,0,2,1,1,0
1395,1,29,0,1,1,1,0
1396,1,31,1,2,1,0,1
1397,1,26,0,1,1,2,0
1398,1,23,0,4,1,1,1
1399,1,22,1,1,1,1,0
1400,1,35,1,1,0,2,1
1401,0,26,0,3,0,0,0
1402,1,61,0,19,0,1,0
1403,1,27,0,1,0,1,0
1404,1,23,0,4,0,1,0
1405,1,27,0,5,0,1,0
1406,1,34,0,1,1,1,0
1407,1,22,0,3,0,0,0
1408,1,29,1,2,1,1,1
1409,0,44,1,0,0,2,0
1410,1,22,1,8,0,0,1
1411,1,24,0,0,0,1,0
1412,0,24,1,0,0,0,1
1413,1,22,1,1,1,1,0
1414,0,68,1,6,0,1,0
1415,0,39,1,0,0,2,0
1416,1,42,1,1,0,0,1
1417,1,31,0,6,0,2,1
1418,1,30,1,1,1,2,1
1419,1,62,1,0,1,1,1
1420,1,35,0,0,1,2,0
1421,1,29,1,9,1,1,0
1422,1,31,1,1,0,1,0
1423,1,21,0,5,1,0,1
1424,1,29,0,7,1,2,1
1425,1,20,0,24,0,2,1
1426,1,34,0,1,1,1,0
1427,1,51,0,0,0,0,1
1428,1,29,0,1,0,0,1
1429,0,21,0,2,0,2,0
1430,1,27,1,9,1,1,0
1431,1,25,0,0,0,0,1
1432,0,51,0,7,0,1,1
1433,1,26,1,6,0,1,1
1434,1,53,1,0,0,2,1
1435,1,68,0,16,0,2,1
1436,1,23,0,37,1,1,0
1437,1,30,0,0,1,0,1
1438,1,22,0,0,0,1,0
1439,1,22,0,2,0,0,1
1440,1,60,0,1,0,0,0
1441,1,31,0,4,0,2,0
1442,1,24,0,1,0,2,0
1443,1,35,0,9,0,2,0
1444,1,31,0,3,1,2,0
1445,1,26,0,0,1,0,1
1446,1,27,0,4,1,0,1
1447,0,21,1,0,0,1,0
1448,0,22,1,0,0,1,0
1449,0,31,0,26,0,2,0
1450,1,29,0,0,0,1,0
1451,1,22,0,6,1,2,0
1452,1,24,1,0,0,1,1
1453,1,23,0,2,0,0,0
1454,1,27,0,0,0,1,1
1455,1,44,1,2,0,1,0
1456,0,34,0,9,0,2,1
1457,1,26,1,1,0,1,1
1458,1,28,0,6,0,1,0
1459,1,36,0,12,1,1,1
1460,1,27,0,0,1,1,0
1461,0,26,1,0,1,1,0
1462,1,68,0,3,1,0,0
1463,1,68,0,19,0,0,1
1464,1,24,0,16,1,0,1
1465,1,31,1,37,0,1,0
1466,1,26,0,1,0,0,0
1467,0,26,1,37,1,1,0
1468,1,62,1,28,1,1,0
1469,1,30,0,9,0,1,1
1470,1,26,0,3,0,0,1
1471,0,23,1,1,1,1,1
1472,0,37,1,0,0,2,1
1473,1,24,0,2,0,0,1
1474,1,33,1,4,0,1,0
1475,1,36,0,28,0,1,0
1476,1,27,0,0,0,0,0
1477,0,51,0,4,0,1,0
1478,1,22,0,2,0,0,0
1479,1,30,1,2,0,1,1
1480,1,37,0,1,0,1,1
1481,0,39,0,5,1,0,1
1482,0,34,0,1,0,2,1
1483,0,29,0,1,0,1,1
1484,1,24,0,0,1,0,0
1485,1,29,1,2,1,1,1
1486,1,44,0,0,0,2,1
1487,0,25,1,0,1,1,1
1488,1,54,0,5,0,0,1
1489,1,32,1,5,0,1,1
1490,1,69,0,6,0,0,0
1491,1,23,0,1,0,1,0
1492,0,22,1,0,0,2,0
1493,1,21,0,3,0,1,1
1494,1,28,0,1,0,0,1
1495,1,24,0,2,1,1,1
1496,1,24,1,2,0,1,1
1497,1,26,0,2,0,1,0
1498,1,24,0,14,1,2,0
1499,1,24,1,0,1,1,0
1500,1,31,0,9,0,0,1
1501,1,41,0,1,0,1,0
1502,1,44,0,7,0,2,0
1503,1,44,0,1,1,1,1
1504,1,51,1,8,0,0,1
1505,1,24,1,1,0,0,1
1506,1,27,0,9,1,2,1
1507,1,24,1,6,1,1,0
1508,1,51,0,19,0,0,0
1509,0,23,1,1,0,1,0
1510,1,61,0,1,0,2,0
1511,1,54,0,4,0,2,1
1512,1,24,1,28,0,1,0
1513,1,45,1,1,0,2,1
1514,1,70,1,37,1,1,0
1515,0,49,1,2,0,1,0
1516,1,44,0,1,0,1,0
1517,1,69,0,0,0,0,0
1518,1,37,1,4,0,1,1
1519,0,36,0,1,0,1,0
1520,1,30,0,9,0,2,1
1521,1,37,0,0,0,1,1
1522,1,28,0,9,0,1,0
1523,1,30,1,1,0,0,1
1524,1,61,0,0,0,1,0
1525,0,70,1,12,1,1,0
1526,1,61,0,1,0,0,1
1527,1,48,0,0,1,1,1
1528,1,28,1,1,1,0,1
1529,1,22,0,0,1,1,0
1530,1,34,0,0,0,0,0
1531,1,63,0,2,1,1,0
1532,1,42,0,4,0,0,1
1533,1,46,0,0,0,1,1
1534,1,24,0,0,0,2,1
1535,1,21,0,0,1,2,1
1536,1,25,0,0,0,1,0
1537,1,34,1,12,1,1,1
1538,1,21,1,0,0,1,0
1539,1,30,0,0,0,0,1
1540,1,26,0,2,0,2,1
1541,0,22,1,2,1,1,0
1542,1,51,0,6,0,1,0
1543,0,26,1,0,1,1,0
1544,1,20,0,4,0,1,0
1545,1,35,0,4,0,1,0
1546,1,25,1,0,1,0,1
1547,1,51,0,0,1,1,0
1548,1,26,0,0,0,1,0
1549,1,21,0,2,0,0,1
1550,1,57,0,3,0,2,0
1551,1,42,0,37,0,2,1
1552,1,30,0,0,1,1,0
1553,1,27,0,14,0,2,1
1554,1,27,0,9,0,2,1
1555,1,49,0,9,0,1,0
1556,1,25,0,2,0,2,0
1557,0,54,0,24,0,1,0
1558,0,29,0,12,0,0,0
1559,1,32,1,11,1,1,1
1560,1,37,0,28,1,1,0
1561,1,26,0,4,0,0,1
1562,1,28,0,0,0,0,1
1563,1,20,0,26,0,1,1
1564,1,22,0,4,1,2,1
1565,0,37,0,2,1,1,0
1566,1,27,1,0,0,0,1
1567,1,29,0,7,0,1,1
1568,1,47,1,4,1,1,0
1569,0,25,0,4,0,1,0
1570,1,20,0,5,0,0,0
1571,1,50,0,6,1,2,0
1572,1,27,1,2,0,1,0
1573,1,61,0,1,0,2,1
1574,0,32,0,0,0,2,0
1575,0,20,0,4,0,1,1
1576,1,23,0,1,0,2,1
1577,0,24,0,2,1,0,1
1578,1,26,0,3,0,1,1
1579,1,33,0,9,0,0,1
1580,1,32,1,3,1,1,0
1581,1,45,0,19,1,1,0
1582,1,30,1,0,0,1,1
1583,1,22,0,6,1,1,1
1584,1,31,0,3,1,0,0
1585,1,24,1,1,1,2,0
1586,1,30,1,3,0,0,1
1587,0,31,0,7,0,0,0
1588,1,42,0,2,0,2,1
1589,0,21,1,1,0,0,0
1590,1,20,1,5,1,1,0
1591,0,38,1,9,0,1,0
1592,1,22,0,0,0,2,1
1593,1,21,0,4,0,1,0
1594,0,23,1,1,0,1,0
1595,1,33,0,1,0,1,0
1596,0,45,1,4,0,1,0
1597,1,27,0,0,0,2,1
1598,1,27,0,0,1,1,0
1599,1,70,0,2,0,1,1
1600,1,53,1,1,0,2,0
1601,0,60,0,0,0,1,1
1602,1,26,0,6,0,0,1
1603,1,62,0,0,1,1,1
1604,1,30,1,0,1,1,0
1605,1,31,1,2,0,0,1
1606,0,31,0,1,0,1,0
1607,0,62,0,2,0,2,0
1608,1,25,0,2,1,2,0
1609,1,44,0,1,0,1,0
1610,1,23,1,28,1,1,0
1611,0,54,1,1,0,2,1
1612,1,23,0,2,1,2,0
1613,0,21,0,2,0,2,0
1614,0,21,1,2,1,0,1
1615,1,69,1,0,0,1,0
1616,1,53,0,0,0,1,0
1617,1,25,1,2,0,1,0
1618,1,51,0,0,1,1,1
1619,0,49,0,0,0,1,0
1620,1,53,1,0,1,0,1
1621,1,22,0,8,0,0,0
1622,1,28,1,19,0,1,0
1623,1,23,0,8,1,2,1
1624,0,42,1,2,0,0,0
1625,1,21,0,11,1,0,0
1626,1,30,1,0,1,1,0
1627,1,24,0,26,1,1,1
1628,1,25,0,2,0,0,1
1629,1,28,1,5,0,1,0
1630,1,31,0,2,0,2,1
1631,1,68,0,8,0,1,1
1632,1,31,0,2,0,0,1
1633,1,21,1,0,0,2,1
1634,1,44,0,0,1,0,0
1635,1,26,1,7,0,1,1
1636,1,20,0,3,0,1,0
1637,1,44,0,1,0,1,1
1638,1,42,0,6,0,1,0
1639,1,34,1,2,0,1,0
1640,1,29,0,8,0,1,0
1641,1,61,0,2,0,1,0
1642,1,38,0,6,0,1,0
1643,1,50,0,3,1,2,1
1644,1,25,0,22,1,1,0
1645,1,25,0,1,0,0,1
1646,1,28,0,16,0,2,0
1647,1,25,0,11,0,1,0
1648,0,50,1,1,0,1,0
1649,1,24,1,9,1,1,0
1650,1,44,0,0,0,2,0
1651,1,54,0,0,0,1,0
1652,0,20,0,3,0,0,0
1653,1,45,1,0,1,1,1
1654,1,23,1,3,0,2,0
1655,1,22,1,11,0,1,0
1656,1,34,1,3,1,1,0
1657,1,49,0,3,0,1,1
1658,0,37,1,6,0,0,1
1659,0,69,0,0,1,1,0
1660,0,32,0,0,1,2,0
1661,0,23,0,0,1,1,0
1662,1,25,0,0,1,1,0
1663,1,30,1,9,1,1,0
1664,1,38,1,1,0,2,1
1665,0,46,0,1,0,1,1
1666,1,37,0,2,1,1,0
1667,1,33,0,0,1,0,1
1668,1,24,1,0,1,0,0
1669,0,46,1,0,1,0,1
1670,1,45,1,1,0,1,1
1671,1,47,1,24,0,0,1
1672,1,63,1,3,0,2,1
1673,1,62,0,1,0,1,1
1674,1,24,0,0,1,0,1
1675,1,24,1,1,1,1,0
1676,0,20,1,0,1,1,0
1677,1,24,0,0,0,0,1
1678,1,35,0,2,0,0,1
1679,1,54,0,0,0,0,1
1680,0,27,0,0,0,0,1
1681,1,22,1,3,0,2,1
1682,1,31,0,4,1,2,1
1683,0,45,1,0,0,2,1
1684,0,50,0,11,0,0,1
1685,1,24,1,4,1,1,0
1686,1,30,0,2,0,0,1
1687,1,31,1,2,0,1,0
1688,1,22,1,26,1,1,0
1689,1,32,1,5,1,1,0
1690,1,24,0,0,0,0,1
1691,1,68,0,0,1,2,1
1692,1,22,1,3,0,2,1
1693,1,31,1,27,1,1,0
1694,1,25,0,11,1,2,1
1695,1,24,0,0,0,2,1
1696,0,46,1,5,0,1,0
1697,1,22,0,7,0,1,1
1698,1,24,0,0,1,0,1
1699,0,68,1,24,0,2,1
