,R,Q,A,Y
3294,0.2,1,0,0
3295,0.2,0,0,0
3296,0.2,1,0,0
3297,1.0,2,0,0
3298,1.0,1,1,1
3299,1.0,1,1,1
3300,0.2,2,0,0
3301,1.0,0,1,1
3302,0.2,0,0,0
3303,0.2,2,0,0
3304,1.0,1,1,1
3305,1.0,1,1,1
3306,1.0,3,0,0
3307,0.2,2,0,0
3308,0.2,2,0,1
3309,3.0,2,0,0
3310,1.0,0,1,1
3311,1.0,3,1,1
3312,1.0,1,1,1
3313,1.0,1,0,1
3314,0.2,1,0,0
3315,1.0,2,1,0
3316,3.0,0,0,0
3317,0.2,2,0,0
3318,1.0,1,1,1
3319,0.2,1,0,0
3320,1.0,3,0,0
3321,2.2,0,1,1
3322,1.0,1,1,1
3323,1.0,3,1,1
3324,1.0,1,1,1
3325,1.0,1,1,1
3326,2.2,1,1,1
3327,0.2,2,0,0
3328,2.2,0,1,0
3329,1.0,1,1,1
3330,0.2,3,0,0
3331,1.0,2,1,1
3332,1.0,2,1,1
3333,0.2,1,0,0
3334,1.0,2,1,1
3335,1.0,1,0,1
3336,1.0,0,1,1
3337,1.0,1,1,1
3338,0.2,1,0,0
3339,1.0,1,1,1
3340,0.2,2,0,0
3341,1.0,1,1,1
3342,0.2,1,0,0
3343,1.0,2,1,0
3344,1.0,1,1,1
3345,1.0,1,1,1
3346,0.2,1,0,0
3347,0.2,2,0,0
3348,1.0,1,1,1
3349,0.2,2,0,0
3350,1.0,2,0,1
3351,0.2,1,0,0
3352,0.2,2,0,0
3353,0.2,2,0,0
3354,2.2,1,1,1
3355,0.2,3,0,0
3356,1.0,0,1,1
3357,1.0,0,1,1
3358,2.2,1,1,1
3359,1.0,2,1,0
3360,0.2,2,0,0
3361,1.0,1,1,1
3362,1.0,3,1,1
3363,2.2,2,1,1
3364,2.2,1,1,1
3365,0.2,0,0,1
3366,1.0,1,0,0
3367,0.2,1,0,1
3368,1.0,2,1,1
3369,0.2,2,0,0
3370,2.2,2,1,1
3371,2.2,2,1,0
3372,0.2,2,0,1
3373,0.2,1,0,0
3374,1.0,1,1,1
3375,2.2,1,1,1
3376,1.0,1,1,1
3377,2.2,1,1,1
3378,1.0,2,1,0
3379,2.2,3,1,0
3380,1.0,2,1,0
3381,1.0,2,1,1
3382,0.2,1,0,0
3383,0.2,2,0,0
3384,1.0,0,1,1
3385,1.0,3,1,0
3386,0.2,2,0,0
3387,1.0,3,1,1
3388,1.0,1,1,1
3389,0.2,3,0,0
3390,1.0,1,1,1
3391,0.2,3,0,0
3392,0.2,1,0,0
3393,1.0,1,1,0
3394,1.0,1,1,1
3395,2.2,2,1,1
3396,1.0,1,0,0
3397,0.2,3,0,0
3398,0.2,0,0,1
3399,0.2,2,0,0
3400,3.0,1,0,0
3401,1.0,2,1,1
3402,0.2,1,0,0
3403,1.0,2,1,0
3404,0.2,2,0,0
3405,0.2,1,0,0
3406,0.2,2,0,0
3407,0.2,3,0,0
3408,2.2,3,1,1
3409,0.2,1,0,0
3410,1.0,2,0,0
3411,1.0,0,1,1
3412,1.0,1,1,1
3413,1.0,0,1,1
3414,1.0,3,1,1
3415,1.0,0,1,1
3416,0.2,2,0,0
3417,0.2,1,0,0
3418,3.0,2,0,0
3419,0.2,1,0,0
3420,3.0,0,0,0
3421,0.2,1,0,1
3422,1.0,3,1,1
3423,1.0,1,1,1
3424,1.0,3,1,1
3425,1.0,2,1,1
3426,0.2,1,0,1
3427,0.2,1,0,1
3428,1.0,2,1,0
3429,0.2,1,0,0
3430,1.8,2,0,0
3431,0.2,1,0,0
3432,0.2,3,0,0
3433,2.2,1,1,1
3434,0.2,1,0,1
3435,0.2,3,0,0
3436,1.0,2,1,1
3437,1.0,2,1,0
3438,0.2,1,0,0
3439,0.2,1,0,1
3440,0.2,2,0,0
3441,1.0,2,0,0
3442,0.2,2,0,0
3443,1.0,3,1,1
3444,1.0,1,1,1
3445,1.0,1,1,1
3446,0.2,2,0,0
3447,1.0,1,1,1
3448,0.2,3,0,0
3449,1.0,0,1,1
3450,0.2,2,0,0
3451,0.2,2,0,0
3452,2.2,1,1,1
3453,0.2,2,0,0
3454,0.2,1,0,0
3455,1.0,2,1,1
3456,1.0,1,1,1
3457,0.2,3,0,0
3458,0.2,2,0,0
3459,0.2,3,0,0
3460,1.8,2,1,1
3461,1.0,3,0,0
3462,0.2,1,0,0
3463,2.2,2,1,0
3464,1.0,2,1,1
3465,1.0,1,1,1
3466,0.2,1,0,0
3467,0.2,1,0,0
3468,0.2,1,0,0
3469,1.0,1,1,1
3470,1.0,2,1,0
3471,3.0,0,0,0
3472,1.0,0,1,1
3473,0.2,1,0,0
3474,0.2,1,0,0
3475,0.2,0,0,0
3476,1.0,2,1,0
3477,2.2,1,1,1
3478,1.0,1,1,1
3479,1.0,1,1,1
3480,1.0,2,1,1
3481,1.0,1,1,1
3482,1.0,2,0,0
3483,1.0,2,1,1
3484,1.0,0,1,0
3485,1.0,1,1,1
3486,0.2,0,0,1
3487,2.2,0,1,1
3488,0.2,2,0,0
3489,2.2,1,1,1
3490,1.0,0,1,1
3491,0.2,2,0,0
3492,1.0,2,1,1
3493,1.0,2,1,1
3494,2.2,2,1,1
3495,1.0,2,0,0
3496,0.2,2,0,0
3497,0.2,2,0,0
3498,0.2,2,0,0
3499,0.2,2,0,0
3500,0.2,1,0,0
3501,0.2,1,0,0
3502,0.2,2,0,0
3503,1.0,1,1,1
3504,1.0,2,1,1
3505,0.2,2,0,1
3506,0.2,0,0,0
3507,1.0,3,1,0
3508,1.0,2,1,1
3509,1.0,1,1,1
3510,0.2,2,0,0
3511,1.0,0,1,1
3512,0.2,1,0,0
3513,0.2,2,0,0
3514,0.2,1,0,0
3515,1.0,2,1,0
3516,1.0,2,1,1
3517,0.2,2,0,0
3518,0.2,2,0,0
3519,1.0,2,1,0
3520,2.2,2,1,0
3521,0.2,2,0,0
3522,0.2,3,0,0
3523,1.0,2,1,0
3524,1.0,2,1,0
3525,0.2,1,0,0
3526,1.0,1,1,0
3527,0.2,2,0,0
3528,1.0,2,1,1
3529,1.0,1,1,1
3530,0.2,2,0,0
3531,1.0,0,1,1
3532,1.0,1,1,1
3533,0.2,0,0,0
3534,0.2,3,0,0
3535,0.2,1,0,0
3536,1.0,2,1,1
3537,1.0,2,1,1
3538,3.0,1,0,0
3539,2.2,2,1,1
3540,2.2,3,1,1
3541,2.2,1,1,1
3542,1.0,2,1,1
3543,1.0,2,1,1
3544,1.0,2,1,0
3545,0.2,2,0,1
3546,0.2,1,0,0
3547,0.2,1,0,0
3548,1.0,2,1,1
3549,0.2,1,0,0
3550,0.2,1,0,0
3551,1.0,1,0,1
3552,1.0,2,1,1
3553,2.2,2,1,1
3554,0.2,2,0,0
3555,1.0,2,1,0
3556,0.2,2,0,0
3557,0.2,1,0,0
3558,0.2,1,0,0
3559,0.2,1,0,0
3560,1.0,2,1,0
3561,1.0,1,1,1
3562,1.0,2,1,1
3563,1.0,2,0,1
3564,0.2,2,0,0
3565,0.2,2,0,0
3566,1.0,2,1,1
3567,1.0,2,1,1
3568,1.0,2,1,1
3569,2.2,1,1,1
3570,1.0,2,0,0
3571,1.0,2,1,1
3572,0.2,1,0,0
3573,2.2,3,1,1
3574,0.2,2,0,0
3575,2.2,0,1,1
3576,0.2,1,0,0
3577,1.0,1,0,0
3578,0.2,2,0,0
3579,2.2,1,1,1
3580,2.2,1,1,1
3581,0.2,2,0,1
3582,0.2,3,0,0
3583,2.2,2,1,1
3584,1.0,1,1,0
3585,0.2,2,0,0
3586,2.2,1,1,1
3587,1.0,2,0,0
3588,0.2,1,0,1
3589,1.0,1,1,1
3590,2.2,1,1,1
3591,0.2,2,0,0
3592,0.2,3,0,0
3593,0.2,2,0,0
3594,0.2,3,0,0
3595,1.0,3,1,1
3596,0.2,1,0,0
3597,0.2,1,0,0
3598,1.0,0,1,1
3599,1.0,0,1,1
3600,2.2,2,1,0
3601,0.2,0,0,0
3602,1.0,3,0,0
3603,1.0,0,1,1
3604,0.2,1,0,0
3605,1.0,1,1,1
3606,1.0,2,1,1
3607,2.2,2,1,1
3608,0.2,3,0,0
3609,1.0,2,1,1
3610,1.0,3,1,1
3611,0.2,2,0,0
3612,0.2,3,0,0
3613,1.0,3,1,1
3614,0.2,2,0,0
3615,0.2,2,0,0
3616,1.0,1,1,1
3617,1.0,0,1,0
3618,1.0,2,1,1
3619,1.0,0,1,1
3620,0.2,1,0,0
3621,0.2,0,0,0
3622,1.0,2,1,0
3623,1.0,1,1,1
3624,0.2,0,0,0
3625,0.2,2,0,0
3626,0.2,1,0,0
3627,1.0,3,1,1
3628,0.2,1,0,0
3629,1.0,1,1,1
3630,1.0,2,1,1
3631,1.0,1,0,0
3632,1.0,1,0,0
3633,1.0,1,0,1
3634,0.2,3,0,0
3635,2.2,2,1,1
3636,1.0,2,1,1
3637,1.0,0,1,1
3638,1.0,1,1,1
3639,1.0,1,0,0
3640,1.0,0,1,1
3641,0.2,1,0,1
3642,0.2,2,0,0
3643,1.0,2,1,0
3644,0.2,1,0,0
3645,0.2,2,0,0
3646,0.2,0,0,0
3647,0.2,2,0,0
3648,1.0,1,1,1
3649,0.2,2,0,0
3650,0.2,3,0,0
3651,1.0,0,1,1
3652,1.0,2,1,0
3653,1.0,2,1,0
3654,0.2,2,0,0
3655,0.2,2,0,0
3656,0.2,1,0,0
3657,1.0,1,1,1
3658,1.0,1,1,1
3659,0.2,1,0,0
3660,1.0,2,0,0
3661,1.0,2,1,1
3662,0.2,1,0,1
3663,0.2,2,0,0
3664,1.0,0,1,1
3665,1.0,1,1,1
3666,1.0,0,1,1
3667,2.2,1,1,1
3668,0.2,1,0,0
3669,1.0,3,1,1
3670,1.0,2,1,1
3671,0.2,0,0,0
3672,1.0,2,1,1
3673,0.2,2,0,0
3674,0.2,2,0,0
3675,0.2,2,0,0
3676,0.2,2,0,0
3677,0.2,2,0,0
3678,1.0,2,1,1
3679,0.2,2,0,0
3680,1.0,2,1,0
3681,1.0,1,1,1
3682,1.0,0,1,1
3683,1.0,2,1,1
3684,1.0,1,1,1
3685,0.2,2,0,0
3686,1.0,1,1,1
3687,0.2,0,0,0
3688,3.0,1,0,0
3689,1.0,2,1,1
3690,0.2,2,0,0
3691,1.0,1,0,0
3692,0.2,0,0,1
3693,2.2,1,1,1
3694,1.0,1,1,1
3695,1.0,1,1,1
3696,0.2,2,0,0
3697,0.2,1,0,0
3698,0.2,1,0,0
3699,0.2,2,0,0
3700,1.0,2,1,1
3701,1.0,2,1,1
3702,1.0,2,1,1
3703,1.0,2,1,0
3704,1.0,2,1,0
3705,1.0,1,1,1
3706,1.0,1,1,1
3707,0.2,2,0,0
3708,1.0,0,1,1
3709,1.0,2,1,1
3710,0.2,1,0,1
3711,0.2,0,0,1
3712,1.0,1,1,1
3713,0.2,2,0,0
3714,0.2,0,0,0
3715,2.2,1,1,1
3716,0.2,1,0,1
3717,1.0,2,1,1
3718,1.0,1,1,0
3719,2.2,1,1,1
3720,0.2,1,0,0
3721,1.0,2,1,1
3722,2.2,2,1,0
3723,1.0,2,0,1
3724,0.2,1,0,1
3725,1.0,1,1,1
3726,1.0,1,1,0
3727,1.0,1,1,1
3728,1.0,2,0,1
3729,1.0,1,1,1
3730,0.2,1,0,0
3731,1.0,3,1,1
3732,0.2,2,0,0
3733,0.2,2,0,0
3734,1.0,2,1,1
3735,2.2,1,1,1
3736,2.2,1,1,1
3737,0.2,2,0,0
3738,0.2,2,0,0
3739,1.0,1,1,1
3740,1.0,1,1,1
3741,1.0,1,1,1
3742,0.2,1,0,1
3743,1.0,1,1,1
3744,0.2,1,0,1
3745,0.2,3,0,0
3746,0.2,2,0,0
3747,1.0,2,1,0
3748,1.0,1,1,1
3749,1.0,1,1,1
3750,1.0,1,1,1
3751,1.0,2,0,0
3752,1.0,3,1,1
3753,1.0,1,1,0
3754,1.0,0,1,1
3755,0.2,2,0,0
3756,1.0,1,1,1
3757,0.2,3,0,1
3758,1.0,0,1,0
3759,0.2,2,0,0
3760,1.0,1,1,1
3761,1.0,1,1,1
3762,0.2,0,0,0
3763,0.2,0,0,0
3764,1.0,2,1,1
3765,0.2,3,0,0
3766,0.2,3,0,1
3767,0.2,3,0,1
3768,1.0,1,1,1
3769,0.2,1,0,0
3770,1.0,2,1,1
3771,1.0,1,1,1
3772,2.2,1,1,1
3773,2.5999999999999996,3,0,0
3774,1.0,1,1,1
3775,1.0,1,1,1
3776,2.2,1,1,1
3777,2.2,2,1,0
3778,0.2,1,0,0
3779,1.0,1,1,1
3780,0.2,1,0,0
3781,0.2,3,0,0
3782,1.0,2,1,1
3783,1.0,1,1,1
3784,0.2,1,0,0
3785,1.0,0,1,1
3786,1.0,0,1,1
3787,0.2,2,0,1
3788,1.0,1,1,1
3789,1.0,1,0,0
3790,1.0,2,0,0
3791,0.2,2,0,0
3792,1.0,1,1,1
3793,1.0,3,1,1
3794,0.2,1,0,0
3795,0.2,2,0,0
3796,0.2,0,0,0
3797,1.0,1,1,1
3798,1.0,1,1,1
3799,1.0,1,0,0
3800,1.0,2,1,0
3801,1.0,1,1,0
3802,0.2,2,0,0
3803,1.0,2,1,1
3804,0.2,1,0,0
3805,1.0,1,1,1
3806,1.0,2,1,1
3807,0.2,2,0,0
3808,1.0,1,0,1
3809,0.2,2,0,0
3810,2.2,3,1,1
3811,0.2,1,0,0
3812,1.0,2,1,1
3813,0.2,2,0,0
3814,0.2,2,0,0
3815,2.2,2,1,1
3816,2.2,0,1,1
3817,3.0,1,0,1
3818,1.0,1,1,0
3819,1.0,1,0,0
3820,1.0,3,1,1
3821,1.0,0,1,1
3822,1.0,0,1,1
3823,1.0,1,1,1
3824,1.0,2,1,1
3825,0.2,1,0,0
3826,2.2,1,1,1
3827,0.2,2,0,0
3828,1.0,2,1,1
3829,1.0,1,1,1
3830,0.2,2,0,0
3831,0.2,2,0,0
3832,1.0,1,1,1
3833,2.2,2,1,1
3834,0.2,0,0,1
3835,0.2,1,0,0
3836,1.0,0,1,1
3837,0.2,2,0,0
3838,1.0,0,1,1
3839,0.2,0,0,0
3840,1.0,1,1,0
3841,2.2,1,1,1
3842,1.0,0,1,1
3843,0.2,1,0,0
3844,0.2,0,0,0
3845,0.2,2,0,0
3846,0.2,1,0,0
3847,1.0,2,1,0
3848,2.2,1,1,1
3849,0.2,1,0,0
3850,1.0,1,1,1
3851,0.2,1,0,0
3852,0.2,2,0,0
3853,1.0,1,1,1
3854,0.2,0,0,0
3855,0.2,1,0,0
3856,1.0,1,1,1
3857,1.0,1,1,1
3858,0.2,1,0,1
3859,1.0,2,1,1
3860,2.2,1,1,1
3861,0.2,1,0,0
3862,0.2,2,0,0
3863,1.0,2,1,0
3864,0.2,2,0,0
3865,1.0,0,1,1
3866,0.2,1,0,0
3867,1.0,1,1,1
3868,1.0,1,1,1
3869,1.0,1,0,0
3870,0.2,1,0,0
3871,0.2,2,0,1
3872,1.0,2,1,1
3873,0.2,2,0,1
3874,0.2,2,0,0
3875,1.0,3,1,1
3876,1.0,1,1,1
3877,0.2,2,0,0
3878,0.2,0,0,1
3879,0.2,2,0,0
3880,3.0,1,0,0
3881,0.2,3,0,1
3882,0.2,1,0,0
3883,2.2,1,1,1
3884,0.2,1,0,0
3885,1.0,2,1,1
3886,0.2,2,0,1
3887,1.0,1,1,0
3888,0.2,1,0,0
3889,1.0,2,1,1
3890,2.2,1,1,1
3891,1.0,2,1,0
3892,1.0,1,1,1
3893,1.0,2,1,0
3894,1.0,3,0,0
3895,1.0,3,1,1
3896,0.2,1,0,1
3897,1.0,2,1,1
3898,0.2,1,0,0
3899,1.0,2,1,1
3900,3.0,2,0,0
3901,1.0,2,1,0
3902,2.2,3,1,1
3903,2.5999999999999996,2,0,0
3904,0.2,1,0,0
3905,0.2,1,0,0
3906,1.0,1,1,1
3907,0.2,3,0,0
3908,3.0,1,0,1
3909,1.0,2,1,1
3910,0.2,0,0,0
3911,1.0,2,1,1
3912,1.0,2,1,0
3913,1.0,0,1,1
3914,2.2,2,1,0
3915,2.2,2,1,1
3916,1.0,1,1,1
3917,0.2,0,0,0
3918,1.0,1,1,1
3919,0.2,3,0,1
3920,0.2,1,0,0
3921,0.2,1,0,0
3922,2.2,1,1,1
3923,0.2,1,0,0
3924,0.2,1,0,0
3925,1.0,0,1,1
3926,0.2,2,0,0
3927,0.2,2,0,0
3928,1.0,2,1,1
3929,0.2,3,0,0
3930,1.0,0,1,0
3931,2.2,0,1,1
3932,0.2,1,0,0
3933,1.0,1,1,1
3934,0.2,1,0,1
3935,0.2,2,0,0
3936,1.0,1,1,0
3937,0.2,2,0,0
3938,0.2,1,0,1
3939,0.2,1,0,0
3940,1.0,2,1,0
3941,2.2,0,1,1
3942,0.2,2,0,1
3943,0.2,1,0,0
3944,0.2,1,0,1
3945,0.2,1,0,1
3946,1.0,1,1,1
3947,0.2,1,0,0
3948,1.0,2,1,1
3949,0.2,2,0,1
3950,1.0,0,1,1
3951,1.0,2,1,1
3952,0.2,2,0,0
3953,3.0,1,0,0
3954,1.0,2,1,1
3955,1.0,2,1,1
3956,0.2,2,0,0
3957,1.0,0,1,1
3958,0.2,2,0,0
3959,1.0,1,1,1
3960,1.0,3,1,1
3961,2.2,2,1,1
3962,1.0,3,1,0
3963,0.2,3,0,0
3964,1.0,1,1,1
3965,0.2,2,0,1
3966,1.0,1,1,1
3967,1.0,1,1,0
3968,1.0,1,1,1
3969,1.0,2,0,0
3970,0.2,1,0,0
3971,0.2,1,0,0
3972,1.0,2,0,0
3973,1.0,2,0,0
3974,0.2,2,0,0
3975,1.0,2,1,0
3976,1.0,1,1,1
3977,0.2,1,0,0
3978,2.2,0,1,1
3979,0.2,2,0,0
3980,1.0,0,1,1
3981,1.0,1,1,1
3982,1.0,3,1,1
3983,1.0,2,0,0
3984,1.0,1,1,1
3985,1.0,2,1,0
3986,1.0,1,1,1
3987,0.2,0,0,1
3988,3.0,2,0,0
3989,0.2,1,0,1
3990,1.0,2,1,0
3991,1.0,1,0,0
3992,0.2,1,0,0
3993,0.2,2,0,0
3994,1.0,2,1,1
3995,1.0,1,1,1
3996,0.2,1,0,0
3997,1.0,2,0,0
3998,1.0,1,1,1
3999,0.2,2,0,0
4000,1.0,1,1,1
4001,0.2,3,0,0
4002,0.2,1,0,1
4003,0.2,1,0,0
4004,2.2,3,1,0
4005,1.0,2,1,1
4006,0.2,2,0,0
4007,2.5999999999999996,1,0,0
4008,3.0,1,0,0
4009,1.0,1,1,0
4010,1.0,1,1,1
4011,1.0,1,1,0
4012,0.2,2,0,0
4013,0.2,2,0,1
4014,0.2,2,0,0
4015,1.0,2,1,1
4016,0.2,2,0,0
4017,0.2,2,0,0
4018,0.2,2,0,0
4019,2.2,2,1,1
4020,2.2,2,1,1
4021,0.2,2,0,1
4022,1.0,1,1,1
4023,0.2,2,0,0
4024,1.0,2,1,0
4025,1.0,1,1,0
4026,0.2,1,0,0
4027,1.0,2,1,0
4028,0.2,2,0,0
4029,1.0,1,0,1
4030,2.2,1,1,1
4031,1.0,1,1,0
4032,1.0,1,1,0
4033,0.2,2,0,0
4034,0.2,0,0,0
4035,0.2,1,0,1
4036,1.0,2,1,1
4037,0.2,1,0,0
4038,0.2,2,0,0
4039,0.2,1,0,0
4040,0.2,2,0,0
4041,1.0,2,1,1
4042,1.0,2,1,1
4043,1.0,1,0,0
4044,3.0,3,0,0
4045,0.2,1,0,0
4046,0.2,3,0,0
4047,1.0,2,1,1
4048,1.0,1,1,1
4049,1.0,1,0,0
4050,0.2,1,0,0
4051,1.0,2,1,1
4052,0.2,1,0,0
4053,0.2,2,0,0
4054,2.5999999999999996,2,0,0
4055,1.0,1,0,0
4056,1.0,2,1,1
4057,0.2,0,0,1
4058,2.2,2,1,1
4059,1.0,3,1,1
4060,3.0,0,0,0
4061,1.0,1,1,1
4062,1.0,2,1,1
4063,0.2,2,0,0
4064,1.0,0,0,0
4065,1.0,2,1,1
4066,0.2,1,0,0
4067,3.0,2,0,0
4068,1.0,2,1,0
4069,0.2,0,0,0
4070,0.2,1,0,0
4071,1.0,1,1,1
4072,0.2,0,0,1
4073,1.0,1,0,0
4074,1.0,3,0,0
4075,1.0,0,1,1
4076,1.0,1,1,0
4077,1.0,2,1,1
4078,2.2,2,1,0
4079,0.2,2,0,0
4080,1.0,1,1,1
4081,1.0,0,1,1
4082,0.2,1,0,0
4083,1.0,2,1,1
4084,2.2,2,1,0
4085,1.0,1,1,1
4086,1.0,2,1,1
4087,1.0,2,0,0
4088,1.0,2,1,0
4089,0.2,1,0,0
4090,1.0,3,1,1
4091,1.0,0,1,1
4092,1.0,1,1,1
4093,0.2,0,0,0
4094,1.0,1,1,0
4095,1.0,2,1,1
4096,0.2,2,0,0
4097,0.2,2,0,0
4098,0.2,1,0,0
4099,1.0,3,1,1
4100,0.2,1,0,0
4101,1.0,2,1,1
4102,0.2,1,0,0
4103,1.0,2,1,1
4104,0.2,1,0,0
4105,0.2,3,0,0
4106,0.2,0,0,0
4107,1.0,0,1,1
4108,1.0,1,1,1
4109,1.0,1,1,1
4110,1.0,2,0,0
4111,1.0,1,1,1
4112,0.2,2,0,0
4113,1.0,1,0,0
4114,0.2,1,0,0
4115,0.2,1,0,0
4116,0.2,2,0,0
4117,1.0,2,1,1
4118,0.2,1,0,0
4119,0.2,2,0,0
4120,2.2,0,1,1
4121,0.2,2,0,0
4122,1.0,1,1,1
4123,1.0,2,0,0
4124,1.0,2,1,1
4125,0.2,1,0,0
4126,0.2,1,0,0
4127,0.2,1,0,0
4128,0.2,1,0,0
4129,1.0,2,1,1
4130,0.2,1,0,0
4131,1.0,3,1,1
4132,1.0,1,1,1
4133,0.2,3,0,0
4134,0.2,2,0,1
4135,1.0,2,1,1
4136,1.0,3,1,1
4137,1.0,1,1,1
4138,0.2,2,0,0
4139,0.2,3,0,1
4140,1.0,3,1,1
4141,1.0,1,1,1
4142,1.0,3,1,1
4143,1.0,2,1,1
4144,0.2,2,0,0
4145,0.2,1,0,0
4146,2.2,2,1,0
4147,1.0,0,1,1
4148,1.0,2,1,0
4149,1.0,0,1,1
4150,0.2,1,0,1
4151,0.2,3,0,0
4152,0.2,1,0,1
4153,0.2,1,0,0
4154,2.2,2,1,0
4155,1.0,3,1,1
4156,1.0,1,1,1
4157,0.2,1,0,1
4158,1.0,0,1,1
4159,1.0,2,1,1
4160,1.0,2,0,1
4161,0.2,0,0,0
4162,1.0,1,0,0
4163,0.2,1,0,0
4164,1.0,2,1,1
4165,2.2,2,1,1
4166,0.2,0,0,0
4167,1.0,1,1,1
4168,1.0,3,1,1
4169,1.0,3,1,0
4170,1.0,1,0,0
4171,0.2,2,0,0
4172,3.0,1,0,0
4173,0.2,1,0,0
4174,3.0,3,0,1
4175,1.0,1,1,1
4176,1.0,2,1,1
4177,0.2,1,0,1
4178,0.2,0,0,1
4179,3.0,3,0,0
4180,0.2,2,0,0
4181,0.2,1,0,0
4182,0.2,2,0,0
4183,1.0,1,1,1
4184,0.2,2,0,0
4185,0.2,1,0,0
4186,0.2,3,0,0
4187,1.0,0,1,1
4188,0.2,1,0,1
4189,0.2,2,0,0
4190,1.0,2,0,0
4191,1.0,2,1,1
4192,1.0,2,1,1
4193,1.0,2,1,1
4194,1.0,1,1,1
4195,1.0,3,1,1
4196,2.2,2,1,1
4197,0.2,3,0,1
4198,2.2,1,1,1
4199,1.0,0,1,1
4200,0.2,2,0,0
4201,1.0,1,1,1
4202,1.0,2,1,1
4203,1.0,0,1,1
4204,1.0,0,1,1
4205,0.2,3,0,0
4206,0.2,1,0,1
4207,0.2,1,0,0
4208,1.0,3,0,0
4209,0.2,1,0,1
4210,0.2,3,0,0
4211,0.2,3,0,0
4212,0.2,2,0,0
4213,1.0,3,1,1
4214,0.2,0,0,0
4215,1.0,2,0,0
4216,1.0,2,0,0
4217,0.2,1,0,0
4218,0.2,3,0,1
4219,2.2,3,1,1
4220,0.2,1,0,0
4221,1.0,3,1,1
4222,3.0,2,0,0
4223,1.0,1,0,0
4224,1.0,0,1,1
4225,1.0,2,1,0
4226,0.2,0,0,0
4227,0.2,2,0,0
4228,2.2,2,1,1
4229,0.2,2,0,0
4230,0.2,1,0,0
4231,1.0,1,0,0
4232,0.2,2,0,0
4233,0.2,0,0,0
4234,1.0,1,1,1
4235,1.0,2,1,1
4236,3.0,0,0,1
4237,1.0,0,1,1
4238,1.0,1,1,1
4239,1.0,2,1,1
4240,1.0,1,1,1
4241,0.2,3,0,0
4242,1.0,3,1,1
4243,1.0,2,1,1
4244,1.0,3,1,1
4245,1.0,0,1,0
4246,1.0,2,1,1
4247,2.2,2,1,1
4248,1.0,2,1,1
4249,0.2,2,0,0
4250,1.0,1,0,0
4251,0.2,3,0,0
4252,0.2,0,0,0
4253,0.2,2,0,0
4254,0.2,1,0,0
4255,1.0,1,1,0
4256,0.2,0,0,1
4257,1.0,1,1,1
4258,0.2,1,0,0
4259,1.0,1,1,1
4260,1.0,3,1,1
4261,1.0,2,0,0
4262,0.2,1,0,0
4263,1.0,2,1,0
4264,1.0,1,0,0
4265,0.2,1,0,0
4266,1.0,2,1,0
4267,0.2,2,0,0
4268,2.2,2,1,1
4269,2.2,2,1,1
4270,0.2,2,0,0
4271,2.2,1,1,1
4272,1.0,1,1,1
4273,1.0,2,0,0
4274,1.0,1,0,0
4275,0.2,0,0,1
4276,1.0,1,1,1
4277,0.2,2,0,0
4278,1.0,0,1,1
4279,0.2,1,0,0
4280,1.0,1,0,0
4281,1.0,1,1,1
4282,0.2,0,0,0
4283,3.0,2,0,0
4284,1.0,3,0,0
4285,1.0,2,1,1
4286,1.0,1,0,0
4287,3.0,2,0,0
4288,1.0,2,1,1
4289,2.2,2,1,0
4290,3.0,1,0,0
4291,0.2,2,0,1
4292,1.0,0,1,1
4293,0.2,1,0,1
4294,1.0,2,1,1
4295,0.2,2,0,0
4296,0.2,1,0,1
4297,1.0,1,1,1
4298,0.2,3,0,0
4299,0.2,1,0,0
4300,1.0,2,1,0
4301,0.2,1,0,0
4302,1.0,2,1,1
4303,1.0,1,1,1
4304,0.2,3,0,0
4305,1.0,2,1,0
4306,0.2,2,0,0
4307,0.2,1,0,1
4308,1.0,2,1,1
4309,1.0,1,1,1
4310,1.0,2,1,1
4311,0.2,2,0,0
4312,2.2,2,1,1
4313,1.0,2,0,0
4314,3.0,2,0,0
4315,1.0,2,1,1
4316,1.0,2,1,0
4317,1.0,1,1,1
4318,1.0,1,1,1
4319,0.2,0,0,1
4320,0.2,1,0,0
4321,1.0,1,0,0
4322,1.0,2,1,0
4323,0.2,2,0,0
4324,0.2,0,0,1
4325,1.0,3,0,0
4326,1.0,3,0,0
4327,0.2,3,0,0
4328,1.0,1,1,1
4329,1.0,1,0,0
4330,1.0,2,1,1
4331,0.2,2,0,1
4332,0.2,2,0,0
4333,0.2,3,0,0
4334,1.0,0,1,0
4335,1.0,3,1,1
4336,1.0,1,1,1
4337,1.0,2,1,1
4338,1.0,1,1,1
4339,1.0,1,1,1
4340,0.2,3,0,0
4341,1.0,2,0,0
4342,0.2,1,0,0
4343,0.2,2,0,1
4344,0.2,1,0,0
4345,1.0,1,1,1
4346,1.0,2,1,1
4347,2.2,2,1,1
4348,0.2,2,0,0
4349,1.0,1,1,1
4350,1.0,3,1,1
4351,1.0,2,0,0
4352,1.0,1,0,0
4353,1.0,3,1,1
4354,1.0,1,1,1
4355,1.0,3,1,0
4356,1.0,1,0,0
4357,1.0,1,1,0
4358,0.2,1,0,0
4359,1.0,2,1,0
4360,0.2,2,0,0
4361,3.0,1,0,0
4362,0.2,1,0,0
4363,1.0,0,1,1
4364,0.2,0,0,1
4365,0.2,1,0,1
4366,1.0,2,1,1
4367,1.0,1,1,1
