,R,Q,A,Y
4418,3.0,2,0,1
4419,1.0,2,0,0
4420,0.2,1,0,1
4421,2.2,1,1,1
4422,1.0,2,1,0
4423,0.2,2,0,0
4424,1.0,1,1,1
4425,0.2,3,0,0
4426,1.0,1,1,1
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,0.2,2,0,1
4430,1.0,2,0,0
4431,1.0,1,1,1
4432,1.0,0,1,1
4433,0.2,2,0,0
4434,1.0,1,1,1
4435,1.0,2,1,1
4436,1.0,2,1,0
4437,0.2,2,0,0
4438,2.2,0,1,1
4439,0.2,2,0,0
4440,2.2,0,1,1
4441,1.0,3,1,0
4442,0.2,0,0,0
4443,1.0,1,1,0
4444,1.0,0,1,0
4445,0.2,0,0,1
4446,1.0,1,1,0
4447,0.2,0,0,0
4448,1.0,2,1,1
4449,0.2,2,0,0
4450,1.0,1,1,1
4451,1.0,2,1,1
4452,1.0,1,1,1
4453,2.2,2,1,1
4454,1.0,0,1,1
4455,1.0,3,1,1
4456,0.2,1,0,0
4457,2.2,1,1,1
4458,0.2,2,0,0
4459,0.2,2,0,0
4460,1.0,1,1,1
4461,0.2,1,0,0
4462,0.2,1,0,0
4463,1.0,2,1,1
4464,1.0,2,1,0
4465,2.2,0,1,0
4466,1.0,0,1,1
4467,0.2,1,0,0
4468,1.0,3,1,1
4469,2.2,3,1,1
4470,1.0,3,1,0
4471,1.0,1,1,1
4472,2.2,2,1,1
4473,0.2,1,0,0
4474,1.0,1,1,0
4475,1.0,2,1,1
4476,0.2,2,0,0
4477,2.2,1,1,1
4478,0.2,3,0,0
4479,2.2,2,1,1
4480,0.2,1,0,0
4481,0.2,2,0,0
4482,1.0,1,1,1
4483,0.2,2,0,0
4484,1.0,2,1,1
4485,1.0,3,1,0
4486,1.0,1,1,1
4487,1.0,2,0,1
4488,0.2,2,0,0
4489,1.0,1,1,0
4490,0.2,0,0,0
4491,1.0,1,1,1
4492,0.2,2,0,1
4493,1.0,2,1,1
4494,3.0,2,0,1
4495,2.2,2,1,1
4496,1.0,3,1,0
4497,0.2,1,0,0
4498,0.2,2,0,0
4499,1.0,1,1,0
4500,0.2,2,0,1
4501,1.0,2,1,1
4502,2.2,3,1,1
4503,0.2,0,0,0
4504,1.0,1,1,1
4505,1.0,2,1,1
4506,1.0,2,1,1
4507,1.0,2,1,1
4508,2.2,2,1,1
4509,2.2,0,1,1
4510,0.2,1,0,0
4511,0.2,1,0,1
4512,1.0,0,1,0
4513,1.0,2,1,1
4514,0.2,0,0,0
4515,1.0,1,1,1
4516,0.2,1,0,0
4517,1.0,1,1,1
4518,1.0,1,1,1
4519,2.2,0,1,1
4520,0.2,0,0,1
4521,0.2,1,0,0
4522,1.0,1,0,0
4523,0.2,2,0,0
4524,1.0,1,1,1
4525,1.0,1,1,0
4526,1.0,2,1,1
4527,0.2,1,0,0
4528,1.0,1,1,1
4529,1.0,2,0,0
4530,1.0,2,1,1
4531,1.0,0,1,1
4532,0.2,1,0,0
4533,0.2,3,0,0
4534,1.0,0,1,1
4535,1.0,0,1,1
4536,0.2,3,0,0
4537,1.0,2,1,1
4538,2.2,1,1,1
4539,0.2,2,0,0
4540,1.0,1,1,1
4541,1.8,2,0,0
4542,0.2,3,0,0
4543,1.0,1,1,1
4544,0.2,1,0,0
4545,1.0,3,1,0
4546,1.0,1,0,1
4547,2.2,0,1,1
4548,2.2,1,1,1
4549,1.0,0,1,1
4550,0.2,2,0,0
4551,0.2,2,0,0
4552,2.2,2,1,1
4553,1.0,2,1,1
4554,0.2,1,0,1
4555,0.2,1,0,0
4556,0.2,2,0,0
4557,0.2,2,0,0
4558,0.2,2,0,1
4559,1.0,1,1,1
4560,1.0,3,1,1
4561,0.2,1,0,0
4562,0.2,3,0,0
4563,1.0,2,1,0
4564,1.0,2,1,1
4565,1.0,2,1,0
4566,0.2,2,0,0
4567,1.0,1,1,1
4568,2.2,0,1,1
4569,2.2,1,1,1
4570,0.2,2,0,0
4571,2.2,2,1,1
4572,1.0,1,0,0
4573,1.0,1,0,1
4574,0.2,3,0,1
4575,1.0,1,1,1
4576,0.2,1,0,0
4577,0.2,2,0,0
4578,0.2,1,0,0
4579,1.0,2,0,0
4580,2.2,3,1,1
4581,1.0,1,1,0
4582,1.0,2,1,1
4583,1.0,1,1,1
4584,0.2,2,0,0
4585,1.0,2,1,0
4586,1.0,2,1,1
4587,1.0,0,1,1
4588,0.2,3,0,0
4589,1.0,2,1,0
4590,1.0,3,1,1
4591,0.6000000000000001,2,0,1
4592,2.2,0,1,1
4593,2.2,1,1,1
4594,1.0,2,0,0
4595,1.0,2,1,0
4596,0.2,2,0,0
4597,1.0,2,1,1
4598,0.2,0,0,0
4599,1.0,1,1,0
4600,1.0,1,1,0
4601,1.0,2,1,1
4602,1.0,1,1,1
4603,0.2,3,0,0
4604,1.0,2,1,1
4605,2.2,2,1,1
4606,3.0,2,0,1
4607,1.0,3,0,0
4608,0.2,1,0,0
4609,0.2,1,0,0
4610,0.2,1,0,1
4611,0.2,2,0,0
4612,0.2,0,0,0
4613,1.0,2,1,0
4614,1.0,2,1,1
4615,2.2,2,1,0
4616,0.2,3,0,0
4617,0.2,2,0,0
4618,1.0,0,1,1
4619,0.2,2,0,1
4620,3.0,0,0,1
4621,2.2,2,1,1
4622,0.2,1,0,0
4623,1.0,2,1,1
4624,1.0,1,1,1
4625,0.2,2,0,0
4626,0.2,2,0,0
4627,0.2,2,0,0
4628,1.0,2,1,1
4629,3.0,2,0,1
4630,1.0,0,1,1
4631,1.0,1,1,0
4632,0.2,1,0,0
4633,1.0,3,1,1
4634,0.6000000000000001,3,0,1
4635,0.2,1,0,0
4636,0.2,1,0,0
4637,0.2,3,0,0
4638,0.2,0,0,1
4639,0.2,3,0,0
4640,0.2,1,0,0
4641,1.0,1,0,0
4642,1.0,1,1,1
4643,1.0,0,1,1
4644,0.2,2,0,0
4645,0.2,2,0,0
4646,0.2,1,0,0
4647,1.0,1,1,1
4648,1.0,1,1,1
4649,0.2,2,0,0
4650,2.2,2,1,1
4651,1.0,2,1,1
4652,0.2,2,0,0
4653,0.2,1,0,0
4654,2.2,0,1,1
4655,0.2,1,0,0
4656,1.0,2,1,1
4657,0.2,2,0,0
4658,1.0,2,1,0
4659,1.0,2,1,1
4660,1.0,2,1,1
4661,0.2,1,0,0
4662,1.0,2,1,1
4663,0.2,1,0,0
4664,1.0,2,1,0
4665,1.0,1,1,1
4666,0.2,1,0,0
4667,0.2,0,0,0
4668,0.2,0,0,0
4669,2.2,1,1,1
4670,1.0,2,1,1
4671,0.2,2,0,0
4672,3.0,2,0,1
4673,0.2,1,0,0
4674,0.2,3,0,0
4675,0.2,0,0,0
4676,1.0,1,0,0
4677,0.2,1,0,0
4678,1.0,1,1,1
4679,0.2,2,0,0
4680,0.2,1,0,0
4681,1.0,0,1,1
4682,1.0,2,0,0
4683,0.2,1,0,1
4684,1.0,2,1,0
4685,0.2,0,0,0
4686,0.2,1,0,0
4687,0.2,2,0,1
4688,3.0,0,0,1
4689,1.0,2,1,1
4690,0.2,3,0,0
4691,1.0,0,0,0
4692,1.0,2,0,0
4693,0.2,2,0,0
4694,0.2,2,0,0
4695,2.2,0,1,1
4696,0.6000000000000001,1,0,1
4697,1.0,1,1,1
4698,1.0,1,1,0
4699,1.0,0,1,0
4700,0.2,1,0,0
4701,2.2,3,1,0
4702,1.0,2,1,1
4703,1.0,1,1,1
4704,1.0,3,1,0
4705,1.0,2,1,1
4706,0.2,1,0,0
4707,1.0,1,1,1
4708,1.0,1,1,1
4709,2.2,1,1,1
4710,0.2,2,0,0
4711,0.2,1,0,0
4712,0.2,1,0,1
4713,0.2,3,0,0
4714,1.0,3,1,1
4715,0.2,0,0,0
4716,0.2,1,0,0
4717,0.2,1,0,1
4718,1.0,0,1,1
4719,0.2,2,0,1
4720,1.0,1,1,1
4721,1.0,2,1,1
4722,2.2,0,1,1
4723,1.0,2,0,0
4724,1.0,1,1,1
4725,1.0,2,1,1
4726,1.0,3,1,0
4727,0.2,1,0,0
4728,0.2,2,0,0
4729,0.2,3,0,0
4730,0.2,2,0,0
4731,1.0,3,1,1
4732,1.0,2,1,0
4733,0.2,1,0,0
4734,1.0,1,0,0
4735,0.2,2,0,0
4736,0.2,2,0,0
4737,1.0,1,1,0
4738,0.2,0,0,1
4739,1.0,1,1,0
4740,0.2,1,0,0
4741,1.0,2,1,1
4742,1.0,1,1,1
4743,0.2,1,0,0
4744,1.0,2,1,1
4745,0.2,1,0,0
4746,0.2,2,0,0
4747,0.2,0,0,0
4748,2.2,1,1,1
4749,1.0,3,1,0
4750,0.2,2,0,0
4751,1.0,0,1,0
4752,1.0,0,1,1
4753,0.2,2,0,0
4754,0.2,2,0,0
4755,1.0,2,1,1
4756,2.2,2,1,1
4757,1.0,1,0,0
4758,1.0,2,1,0
4759,1.0,1,1,0
4760,0.2,2,0,0
4761,0.2,2,0,0
4762,1.0,3,1,1
4763,1.0,1,1,1
4764,0.2,0,0,0
4765,0.2,2,0,0
4766,0.2,1,0,0
4767,0.2,3,0,0
4768,2.2,3,1,0
4769,1.0,3,1,1
4770,2.2,1,1,1
4771,2.2,1,1,1
4772,1.8,1,0,0
4773,0.2,1,0,0
4774,1.8,2,0,0
4775,1.0,1,1,1
4776,0.2,2,0,1
4777,0.2,2,0,0
4778,1.0,1,1,1
4779,1.0,2,1,1
4780,2.2,2,1,1
4781,0.2,1,0,0
4782,2.2,2,1,1
4783,0.2,1,0,0
4784,1.0,1,1,1
4785,0.2,2,0,0
4786,1.0,2,1,1
4787,1.0,1,1,1
4788,1.0,2,1,1
4789,1.0,1,1,1
4790,1.0,3,1,1
4791,1.0,0,1,1
4792,0.2,2,0,0
4793,1.0,1,1,1
4794,0.2,1,0,0
4795,1.0,1,1,1
4796,1.0,0,1,1
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,1.0,2,1,0
4801,1.0,2,0,0
4802,1.0,0,0,0
4803,0.2,2,0,0
4804,2.2,2,1,1
4805,1.0,1,1,1
4806,0.6000000000000001,0,0,1
4807,0.2,2,0,0
4808,0.2,1,0,0
4809,1.0,1,1,1
4810,0.2,1,0,1
4811,0.2,1,0,0
4812,1.0,2,1,1
4813,1.0,1,1,1
4814,3.0,3,0,1
4815,2.2,2,1,1
4816,0.2,1,0,0
4817,0.2,0,0,0
4818,0.2,1,0,0
4819,0.2,3,0,0
4820,3.0,2,0,1
4821,1.0,0,1,1
4822,0.2,1,0,0
4823,0.2,2,0,0
4824,1.0,0,1,0
4825,1.0,3,1,1
4826,0.2,1,0,0
4827,0.2,0,0,0
4828,0.2,1,0,0
4829,0.2,1,0,0
4830,0.2,3,0,0
4831,1.0,2,0,0
4832,0.2,2,0,0
4833,0.2,2,0,0
4834,0.2,1,0,0
4835,0.2,3,0,0
4836,0.2,1,0,0
4837,0.2,1,0,0
4838,1.0,3,1,1
4839,0.2,1,0,0
4840,0.2,3,0,0
4841,0.2,0,0,1
4842,0.2,1,0,1
4843,1.0,2,1,1
4844,0.2,2,0,0
4845,0.2,2,0,0
4846,1.0,1,1,1
4847,0.2,1,0,1
4848,1.0,0,1,1
4849,0.2,0,0,0
4850,0.2,2,0,0
4851,1.0,2,1,0
4852,1.0,1,1,0
4853,1.0,2,1,1
4854,0.2,2,0,0
4855,0.2,1,0,0
4856,0.2,2,0,0
4857,2.2,1,1,1
4858,1.0,2,1,1
4859,0.2,3,0,0
4860,0.2,0,0,0
4861,1.0,1,1,1
4862,0.2,2,0,0
4863,1.0,1,1,1
4864,1.0,2,1,0
4865,0.2,2,0,0
4866,0.2,0,0,0
4867,0.2,1,0,0
4868,2.2,2,1,1
4869,0.2,0,0,1
4870,1.0,2,1,1
4871,0.2,2,0,0
4872,1.0,1,1,1
4873,0.2,3,0,0
4874,0.2,2,0,0
4875,0.2,2,0,0
4876,1.0,0,1,1
4877,1.0,0,1,1
4878,0.2,3,0,0
4879,0.2,2,0,0
4880,1.0,1,1,1
4881,0.2,1,0,0
4882,0.2,1,0,0
4883,1.0,1,1,1
4884,1.0,3,1,1
4885,2.2,2,1,1
4886,1.0,2,1,0
4887,1.0,2,1,1
4888,0.2,2,0,0
4889,1.0,2,1,1
4890,2.2,0,1,1
4891,1.0,1,1,1
4892,1.0,2,1,1
4893,0.2,1,0,0
4894,1.0,2,0,0
4895,1.0,0,0,0
4896,0.2,3,0,0
4897,1.0,2,1,1
4898,1.0,2,1,1
4899,1.0,1,1,0
4900,1.0,1,0,1
4901,1.0,1,1,0
4902,0.2,3,0,0
4903,1.0,2,1,0
4904,0.2,1,0,1
4905,2.2,2,1,1
4906,0.2,2,0,0
4907,1.0,0,1,1
4908,1.0,3,1,0
4909,1.0,0,1,1
4910,0.2,3,0,0
4911,0.2,1,0,0
4912,0.2,3,0,0
4913,2.2,2,1,1
4914,0.2,2,0,1
4915,0.2,2,0,1
4916,2.2,2,1,1
4917,0.2,2,0,1
4918,0.2,0,0,0
4919,0.2,1,0,0
4920,0.2,2,0,1
4921,1.0,0,1,1
4922,0.2,3,0,0
4923,0.2,0,0,1
4924,1.0,2,0,0
4925,0.2,2,0,0
4926,0.2,1,0,0
4927,1.0,0,1,1
4928,0.2,2,0,0
4929,1.0,1,1,0
4930,0.2,0,0,0
4931,0.2,1,0,0
4932,1.0,1,1,1
4933,1.0,2,1,1
4934,1.0,1,0,0
4935,1.0,3,1,0
4936,3.0,3,0,0
4937,1.0,3,1,0
4938,1.0,2,0,0
4939,0.2,1,0,1
4940,2.2,0,1,1
4941,1.0,1,1,1
4942,0.2,3,0,0
4943,1.0,1,1,1
4944,0.2,1,0,0
4945,2.2,1,1,1
4946,1.0,1,1,1
4947,1.0,3,1,0
4948,1.0,1,1,1
4949,0.2,0,0,0
4950,0.2,1,0,0
4951,0.2,1,0,0
4952,1.0,2,1,1
4953,2.2,1,1,1
4954,0.2,2,0,0
4955,1.0,0,1,0
4956,0.2,1,0,0
4957,1.0,2,0,0
4958,1.0,2,1,0
4959,1.0,2,1,1
4960,2.2,0,1,1
4961,1.0,2,1,1
4962,0.2,2,0,0
4963,0.2,2,0,0
4964,1.0,1,1,0
4965,1.0,1,1,1
4966,1.0,2,1,0
4967,1.0,2,1,0
4968,2.2,0,1,1
4969,0.2,1,0,0
4970,0.2,3,0,1
4971,0.2,1,0,0
4972,2.2,1,1,1
4973,0.2,2,0,0
4974,2.2,1,1,1
4975,1.0,2,0,1
4976,0.2,2,0,0
4977,2.2,2,1,1
4978,2.2,1,1,1
4979,0.2,0,0,0
4980,2.2,2,1,1
4981,1.0,0,1,1
4982,0.2,1,0,1
4983,0.2,2,0,0
4984,0.2,1,0,0
4985,1.0,0,1,0
4986,0.2,1,0,0
4987,1.0,2,1,1
4988,0.2,2,0,0
4989,1.0,1,1,1
4990,1.0,1,1,1
4991,0.2,2,0,0
4992,0.2,3,0,0
4993,1.0,2,0,0
4994,2.2,0,1,1
4995,0.2,2,0,0
4996,0.2,1,0,0
4997,0.2,2,0,0
4998,1.0,2,0,0
4999,1.0,0,1,1
5000,0.2,1,0,0
5001,2.2,1,1,1
5002,1.0,3,1,1
5003,1.0,0,1,1
5004,0.2,2,0,0
5005,0.2,1,0,0
5006,0.2,2,0,0
5007,1.0,2,0,1
5008,0.2,0,0,1
5009,1.0,2,1,1
5010,2.2,1,1,1
5011,1.0,2,1,1
5012,2.2,1,1,1
5013,0.2,3,0,0
5014,1.0,1,1,1
5015,0.2,1,0,0
5016,3.0,2,0,0
5017,0.2,2,0,0
5018,0.2,3,0,0
5019,0.2,1,0,1
5020,1.0,2,1,1
5021,1.0,0,1,1
5022,0.2,3,0,1
5023,0.2,2,0,0
5024,1.0,2,1,1
5025,1.0,2,1,1
5026,1.0,2,0,0
5027,1.0,1,1,1
5028,0.2,1,0,0
5029,2.2,1,1,1
5030,1.0,1,1,1
5031,1.0,1,1,0
5032,2.2,2,1,1
5033,2.2,2,1,1
5034,1.0,1,1,1
5035,1.0,0,1,1
5036,0.2,2,0,0
5037,0.2,2,0,0
5038,2.2,1,1,1
5039,0.2,2,0,0
5040,0.2,2,0,0
5041,1.0,1,1,1
5042,1.0,0,1,0
5043,1.0,3,1,0
5044,1.0,3,0,0
5045,1.0,0,1,1
5046,1.0,1,1,1
5047,1.0,1,1,1
5048,1.0,2,0,1
5049,0.2,2,0,0
5050,0.2,0,0,0
5051,0.2,3,0,0
5052,0.2,2,0,0
5053,1.0,1,1,1
5054,0.2,3,0,0
5055,2.2,0,1,1
5056,0.2,3,0,0
5057,0.2,2,0,0
5058,1.0,0,1,0
5059,1.0,3,1,1
5060,0.2,0,0,0
5061,2.2,0,1,1
5062,0.2,3,0,0
5063,2.2,1,1,1
5064,0.2,0,0,1
5065,1.0,0,1,1
5066,2.2,3,1,1
5067,0.2,2,0,0
5068,3.0,2,0,1
5069,0.2,1,0,0
5070,0.2,2,0,0
5071,2.2,1,1,1
5072,2.2,2,1,1
5073,1.0,2,1,1
5074,0.2,2,0,1
5075,2.2,1,1,1
5076,1.0,2,1,0
5077,0.2,1,0,1
5078,0.2,3,0,0
5079,1.0,0,1,1
5080,1.0,2,1,1
5081,3.0,1,0,1
5082,1.0,0,1,1
5083,0.2,1,0,0
5084,1.0,2,1,0
5085,0.2,1,0,0
5086,0.2,1,0,1
5087,0.2,2,0,0
5088,0.2,3,0,0
5089,1.0,3,1,1
5090,3.0,0,0,1
5091,0.2,1,0,0
5092,0.2,1,0,1
5093,2.2,2,1,1
5094,0.2,3,0,0
5095,0.2,1,0,0
5096,1.0,3,1,0
5097,0.2,2,0,0
5098,2.2,0,1,1
5099,1.0,2,0,0
5100,0.2,2,0,0
5101,1.0,2,1,1
5102,1.0,3,1,0
5103,1.0,2,1,0
5104,1.0,1,1,1
5105,0.2,3,0,0
5106,0.2,2,0,0
5107,1.0,1,1,1
5108,0.6000000000000001,1,0,1
5109,1.0,0,1,1
5110,0.2,3,0,0
5111,0.6000000000000001,1,0,1
5112,0.2,0,0,0
5113,0.2,0,0,0
5114,0.2,1,0,1
5115,0.2,3,0,0
5116,1.0,2,0,0
5117,1.0,3,1,0
5118,0.2,1,0,0
5119,0.2,2,0,0
5120,0.2,3,0,0
5121,0.2,2,0,1
5122,0.2,2,0,0
5123,1.0,2,1,0
5124,0.2,2,0,0
5125,1.0,1,1,1
5126,0.2,2,0,0
5127,0.2,2,0,0
5128,0.2,0,0,0
5129,1.0,1,1,1
5130,0.2,1,0,0
5131,0.2,3,0,0
5132,1.0,1,1,0
5133,2.2,2,1,1
5134,1.0,1,1,1
5135,2.2,1,1,1
5136,1.0,0,1,1
5137,2.2,2,1,1
5138,1.0,0,1,1
5139,1.0,2,0,1
5140,0.2,0,0,0
5141,0.2,0,0,0
5142,0.2,2,0,1
5143,0.2,2,0,0
5144,0.2,2,0,0
5145,1.0,2,1,1
5146,1.0,1,1,1
5147,0.2,1,0,0
5148,0.2,1,0,0
5149,1.0,1,1,1
5150,0.2,1,0,1
5151,1.0,0,1,1
5152,2.2,0,1,1
5153,0.2,3,0,0
5154,1.0,1,1,1
5155,0.2,2,0,0
5156,3.0,0,0,1
5157,2.2,1,1,1
5158,0.2,0,0,0
5159,1.0,1,1,1
5160,1.0,1,1,1
5161,0.2,2,0,0
5162,0.2,2,0,0
5163,1.0,1,0,1
5164,0.2,1,0,0
5165,0.2,2,0,0
5166,1.0,1,1,1
5167,1.0,2,1,0
5168,0.2,1,0,1
5169,0.2,3,0,0
5170,0.2,2,0,0
5171,0.2,3,0,1
5172,0.2,3,0,0
5173,1.0,1,1,1
5174,0.2,2,0,0
5175,1.0,1,1,1
5176,0.2,3,0,0
5177,0.2,3,0,0
5178,1.0,1,1,1
5179,1.0,0,0,1
5180,0.2,1,0,0
5181,0.2,0,0,0
5182,1.0,1,1,1
5183,1.0,1,1,1
5184,2.2,2,1,1
5185,0.2,2,0,0
5186,1.0,1,1,1
5187,0.2,2,0,0
5188,2.2,1,1,1
5189,0.2,2,0,0
5190,1.0,3,1,1
5191,0.2,2,0,0
5192,2.2,0,1,0
5193,2.2,2,1,1
5194,0.2,2,0,0
5195,0.2,2,0,0
5196,0.2,0,0,0
5197,1.0,1,1,1
5198,0.2,1,0,0
5199,1.0,0,1,1
5200,0.2,2,0,0
5201,1.0,3,1,0
5202,0.2,2,0,0
5203,1.0,3,1,1
5204,1.0,3,1,0
5205,0.2,2,0,1
5206,1.0,1,1,0
5207,0.2,2,0,1
5208,1.0,0,1,1
5209,0.2,1,0,0
5210,1.0,1,1,0
5211,1.0,0,1,1
5212,1.0,2,1,1
5213,0.2,1,0,1
5214,1.0,3,1,1
5215,0.2,2,0,0
5216,1.0,1,1,0
5217,1.0,1,1,1
5218,0.2,2,0,0
5219,0.2,2,0,0
5220,0.2,2,0,0
5221,1.0,1,1,1
5222,3.0,0,0,1
5223,0.2,2,0,0
5224,0.2,2,0,0
5225,0.2,2,0,0
5226,1.0,2,1,0
5227,1.0,1,1,0
5228,1.0,2,0,0
5229,0.2,2,0,0
5230,1.0,0,1,0
5231,0.2,1,0,0
5232,1.0,1,1,1
5233,0.2,2,0,0
5234,1.0,2,1,1
5235,0.2,0,0,0
5236,2.2,2,1,1
5237,0.2,2,0,1
5238,0.2,1,0,0
5239,1.0,0,1,0
5240,3.0,3,0,1
5241,0.2,2,0,0
5242,1.0,0,1,1
5243,1.0,2,1,1
5244,1.0,1,1,0
5245,1.0,1,1,1
5246,0.2,1,0,0
5247,0.2,1,0,0
5248,1.0,2,1,1
5249,1.0,0,1,1
5250,0.2,2,0,0
5251,0.2,1,0,0
5252,0.2,3,0,0
5253,0.2,1,0,0
5254,1.0,3,1,0
5255,1.0,1,1,1
5256,1.0,2,1,0
5257,0.2,1,0,0
5258,1.0,1,1,1
5259,0.2,2,0,0
5260,1.0,2,1,0
5261,0.2,3,0,0
5262,0.2,2,0,0
5263,1.0,2,1,1
5264,2.2,2,1,1
5265,1.0,2,1,0
5266,0.2,2,0,1
5267,1.0,1,1,0
5268,0.2,2,0,0
5269,1.0,1,0,1
5270,2.2,2,1,1
5271,1.0,1,1,1
5272,2.2,1,1,1
5273,0.2,1,0,0
5274,1.0,2,1,0
5275,1.0,2,1,1
5276,1.0,1,1,1
5277,1.0,0,0,0
5278,1.0,0,1,1
5279,0.6000000000000001,1,0,1
5280,0.2,3,0,0
5281,1.0,0,1,1
5282,0.2,2,0,0
5283,0.2,1,0,0
5284,0.2,1,0,0
5285,0.2,2,0,1
5286,1.0,2,1,1
5287,1.0,2,0,1
5288,0.2,1,0,0
5289,1.0,1,1,1
5290,0.2,2,0,0
5291,0.2,1,0,0
5292,0.2,2,0,0
5293,1.0,2,1,1
5294,0.2,2,0,0
5295,1.0,2,1,1
5296,1.0,0,1,1
5297,2.2,1,1,1
5298,1.0,2,1,1
5299,1.0,2,1,1
5300,1.0,1,1,1
5301,1.0,2,1,1
5302,1.0,2,1,1
5303,0.2,2,0,0
5304,1.0,1,1,1
5305,0.2,1,0,1
5306,0.2,3,0,0
5307,1.0,1,0,1
5308,0.2,2,0,0
5309,1.0,2,1,0
5310,0.2,1,0,0
5311,1.0,2,1,0
5312,1.0,1,1,1
5313,1.0,1,1,1
5314,1.0,2,1,0
5315,0.2,2,0,0
5316,1.0,1,1,1
5317,1.0,1,1,1
5318,0.2,2,0,0
5319,0.2,1,0,0
5320,2.2,2,1,1
5321,1.0,3,1,1
5322,0.2,3,0,0
5323,2.2,1,1,1
5324,2.2,1,1,1
5325,0.2,1,0,0
5326,1.0,0,1,1
5327,3.0,0,0,1
5328,1.0,0,1,1
5329,1.0,1,1,1
5330,0.2,1,0,0
5331,0.2,1,0,0
5332,1.0,0,1,1
5333,1.0,1,1,1
5334,1.0,0,1,1
5335,1.0,1,1,1
5336,3.0,1,0,0
5337,0.2,2,0,0
5338,0.2,1,0,0
5339,0.2,1,0,0
5340,0.2,3,0,0
5341,2.2,3,1,0
5342,2.2,3,1,1
5343,0.2,2,0,0
5344,1.0,2,1,1
5345,0.2,2,0,0
5346,1.0,2,0,0
5347,2.2,2,1,1
5348,0.2,1,0,1
5349,1.0,2,1,1
5350,2.2,1,1,1
5351,0.2,2,0,0
5352,0.2,0,0,1
5353,3.0,2,0,1
5354,0.2,2,0,0
5355,0.2,1,0,0
5356,1.0,1,1,1
5357,0.2,2,0,0
5358,1.0,1,0,0
5359,2.2,2,1,1
5360,0.2,0,0,0
5361,1.0,2,1,1
5362,0.2,1,0,1
5363,1.0,0,1,1
5364,2.2,1,1,1
5365,1.0,2,1,0
5366,0.2,2,0,1
5367,0.2,1,0,0
5368,1.0,3,0,0
5369,2.2,0,1,1
5370,2.2,2,1,1
5371,2.2,1,1,1
5372,2.2,2,1,1
5373,0.2,2,0,0
5374,1.0,2,1,1
5375,2.2,3,1,1
5376,1.0,0,1,1
5377,1.0,2,1,1
5378,0.2,1,0,0
5379,1.0,3,0,0
5380,2.2,1,1,1
5381,2.2,2,1,1
5382,0.2,1,0,0
5383,3.0,3,0,0
5384,1.0,2,1,0
5385,1.0,2,1,1
5386,3.0,3,0,0
5387,1.0,1,1,1
5388,1.0,1,1,0
5389,1.0,1,1,1
5390,0.2,2,0,0
5391,0.2,1,0,0
5392,1.0,2,1,1
5393,0.2,1,0,0
5394,1.0,2,1,1
5395,1.0,2,1,1
5396,1.0,1,1,1
5397,1.0,2,1,1
5398,0.2,2,0,0
5399,1.0,1,1,1
5400,0.2,1,0,1
5401,1.0,1,1,1
5402,1.0,2,1,1
5403,1.0,0,1,1
5404,0.2,0,0,0
5405,1.0,2,1,0
5406,0.2,1,0,0
5407,1.0,2,0,0
5408,1.0,1,1,1
5409,1.0,1,1,1
5410,0.2,2,0,0
5411,1.0,1,0,1
5412,0.2,3,0,0
5413,1.0,0,1,1
5414,1.0,2,1,1
5415,1.0,2,1,1
5416,2.2,1,1,1
5417,0.2,1,0,0
5418,1.0,0,1,1
5419,1.0,0,1,1
5420,1.0,1,1,0
5421,1.0,1,1,0
5422,0.2,1,0,0
5423,0.2,2,0,0
5424,0.2,3,0,0
5425,1.0,1,1,1
5426,2.2,1,1,1
5427,1.0,3,1,0
5428,1.0,1,1,0
5429,0.2,3,0,0
5430,0.2,2,0,0
5431,1.0,0,1,1
5432,0.2,2,0,0
5433,2.2,0,1,1
5434,0.2,3,0,0
5435,2.2,1,1,1
5436,1.0,2,0,0
5437,1.0,2,1,1
5438,1.0,1,1,1
5439,3.0,1,0,1
5440,0.2,3,0,1
5441,1.0,1,1,1
5442,0.2,1,0,0
5443,0.2,1,0,0
5444,1.0,1,1,1
5445,0.2,2,0,0
5446,0.2,0,0,0
5447,0.2,1,0,0
5448,1.0,2,1,1
5449,1.0,1,1,1
5450,2.2,2,1,0
5451,0.2,2,0,0
5452,0.2,2,0,0
5453,1.0,3,1,1
5454,1.0,2,1,1
5455,1.0,1,1,1
5456,1.0,0,0,0
5457,1.0,2,1,0
5458,1.0,1,1,1
5459,1.0,2,1,0
5460,1.0,2,1,0
5461,0.2,1,0,0
5462,2.2,1,1,1
5463,0.2,1,0,0
5464,1.0,1,1,1
5465,1.0,0,1,1
5466,0.2,0,0,0
5467,1.0,0,1,1
5468,1.0,3,1,0
5469,0.2,2,0,0
5470,1.0,1,1,0
5471,2.2,2,1,1
5472,0.2,2,0,0
5473,0.2,1,0,0
5474,0.2,2,0,1
5475,1.0,0,1,1
5476,0.2,1,0,0
5477,2.2,2,1,1
5478,0.2,2,0,1
5479,0.6000000000000001,1,0,1
5480,0.2,3,0,1
5481,0.6000000000000001,1,0,1
5482,0.2,3,0,0
5483,0.2,2,0,0
5484,0.2,1,0,0
5485,0.2,0,0,1
5486,2.2,2,1,1
5487,0.2,1,0,1
5488,1.0,2,1,1
5489,1.0,0,1,0
