,R,Q,A,Y
5468,1.0,3,1,1
5469,1.0,2,1,1
5470,1.0,2,1,1
5471,1.0,2,1,1
5472,0.2,3,0,0
5473,1.0,2,0,0
5474,1.0,2,1,1
5475,1.0,1,0,0
5476,1.0,3,1,1
5477,1.0,2,1,1
5478,0.2,1,0,0
5479,0.2,2,0,0
5480,1.0,2,1,1
5481,1.0,2,0,1
5482,0.2,3,0,0
5483,1.0,2,1,1
5484,0.2,2,0,0
5485,1.0,2,1,1
5486,0.2,1,0,0
5487,1.0,3,1,0
5488,1.0,1,1,1
5489,1.0,2,1,1
5490,1.0,1,0,1
5491,1.0,2,0,1
5492,0.2,3,0,0
5493,0.2,2,0,0
5494,1.0,2,1,1
5495,0.2,1,0,0
5496,0.2,2,0,0
5497,1.0,2,1,1
5498,0.2,2,0,0
5499,1.0,1,1,1
5500,0.2,2,1,0
5501,0.2,2,0,0
5502,1.0,3,1,0
5503,1.0,1,1,1
5504,2.2,1,1,1
5505,0.2,0,0,1
5506,1.0,1,1,1
5507,3.0,1,0,0
5508,1.0,0,1,1
5509,0.2,1,0,0
5510,0.2,2,0,0
5511,1.0,1,1,1
5512,0.6000000000000001,1,0,1
5513,1.0,2,1,0
5514,1.0,3,1,1
5515,1.0,3,1,0
5516,0.2,1,0,1
5517,1.0,2,0,0
5518,0.2,0,0,0
5519,0.2,1,0,0
5520,0.2,1,0,0
5521,2.2,1,1,1
5522,1.0,0,1,1
5523,0.2,2,0,0
5524,2.2,1,1,0
5525,1.0,2,0,0
5526,1.0,3,1,1
5527,0.2,2,0,0
5528,1.0,1,1,1
5529,0.2,0,0,0
5530,1.0,2,0,1
5531,0.2,0,0,0
5532,0.2,3,0,0
5533,1.0,1,1,1
5534,1.0,1,1,1
5535,2.2,1,1,1
5536,0.2,1,0,0
5537,1.0,2,1,1
5538,0.2,2,0,0
5539,0.2,2,0,0
5540,0.2,2,0,0
5541,0.2,0,0,0
5542,1.0,2,0,1
5543,0.2,0,0,0
5544,0.2,2,0,0
5545,1.0,1,1,1
5546,1.0,0,1,1
5547,0.2,2,0,0
5548,1.0,3,0,0
5549,1.0,1,1,1
5550,0.2,2,0,0
5551,2.2,1,1,1
5552,2.2,1,1,0
5553,1.0,2,1,1
5554,1.0,2,0,1
5555,1.0,1,1,1
5556,2.2,1,0,1
5557,1.0,1,1,1
5558,1.0,2,0,1
5559,0.2,2,0,0
5560,0.2,2,0,0
5561,0.2,1,0,0
5562,1.0,0,1,1
5563,0.2,1,0,0
5564,1.0,2,1,1
5565,0.2,1,0,0
5566,1.0,2,1,1
5567,1.0,1,1,1
5568,0.2,2,0,0
5569,0.2,2,0,0
5570,1.0,3,1,0
5571,1.0,1,1,1
5572,0.2,3,0,0
5573,0.2,2,0,0
5574,2.2,0,1,1
5575,1.0,2,1,0
5576,0.2,0,0,1
5577,0.2,3,0,0
5578,0.2,1,1,1
5579,0.2,3,0,0
5580,1.0,1,1,1
5581,2.2,3,1,1
5582,0.2,1,0,1
5583,0.2,1,0,0
5584,2.2,2,1,1
5585,1.0,1,1,1
5586,0.2,2,0,0
5587,0.2,3,1,0
5588,1.0,3,1,1
5589,1.0,0,1,1
5590,1.0,2,1,1
5591,1.0,1,1,1
5592,1.0,2,1,1
5593,0.2,2,0,0
5594,1.0,0,1,1
5595,2.2,3,1,1
5596,2.2,1,1,1
5597,1.0,0,1,1
5598,2.2,2,1,1
5599,1.0,0,1,1
5600,0.2,3,0,0
5601,2.2,3,1,1
5602,0.2,3,0,0
5603,0.2,2,0,0
5604,3.0,2,1,1
5605,1.0,1,0,0
5606,0.2,0,0,0
5607,1.0,1,1,1
5608,1.0,1,1,1
5609,2.2,2,1,0
5610,0.2,2,0,0
5611,0.2,1,0,0
5612,1.0,1,1,0
5613,0.2,3,0,0
5614,0.2,2,0,0
5615,0.2,2,0,0
5616,1.0,1,1,0
5617,1.0,3,1,1
5618,0.2,2,0,0
5619,1.0,0,1,1
5620,0.2,2,0,0
5621,1.0,1,1,1
5622,1.0,2,0,1
5623,3.0,3,0,1
5624,2.2,0,1,0
5625,1.0,2,1,1
5626,1.0,2,1,1
5627,0.2,2,0,0
5628,0.2,2,0,0
5629,0.2,1,0,0
5630,1.0,2,0,1
5631,1.0,0,0,1
5632,2.2,1,0,0
5633,0.2,2,0,0
5634,0.2,2,0,0
5635,0.2,0,1,0
5636,0.2,1,0,0
5637,1.0,3,1,0
5638,1.0,2,0,1
5639,0.2,2,0,0
5640,0.2,2,0,1
5641,1.0,2,1,0
5642,2.2,2,1,0
5643,0.2,2,0,0
5644,0.6000000000000001,1,0,1
5645,1.0,2,1,0
5646,0.2,2,0,0
5647,1.0,1,1,0
5648,1.0,1,1,1
5649,0.2,2,0,0
5650,2.2,3,1,1
5651,1.0,3,1,1
5652,1.0,1,1,0
5653,2.2,1,0,1
5654,1.0,2,0,0
5655,0.2,1,0,0
5656,1.0,1,1,1
5657,0.2,1,1,0
5658,1.0,0,1,1
5659,1.0,1,0,1
5660,1.0,2,1,1
5661,0.2,1,0,0
5662,1.0,1,0,0
5663,1.0,1,0,0
5664,1.0,1,1,1
5665,0.2,1,0,0
5666,1.0,1,1,0
5667,1.0,3,1,1
5668,0.2,2,0,0
5669,0.2,1,0,0
5670,1.0,1,0,1
5671,0.2,2,0,0
5672,1.0,0,1,1
5673,1.0,0,1,0
5674,0.2,1,0,0
5675,0.2,2,0,0
5676,1.0,2,1,1
5677,0.2,1,0,0
5678,2.2,1,1,1
5679,1.0,1,1,1
5680,2.2,0,1,1
5681,0.2,2,1,0
5682,1.0,1,1,1
5683,1.0,1,1,1
5684,0.2,1,0,0
5685,0.2,0,0,0
5686,0.2,2,0,0
5687,1.0,2,1,1
5688,0.2,3,0,0
5689,1.0,3,1,1
5690,0.2,0,0,0
5691,0.2,1,0,0
5692,0.2,0,1,0
5693,0.2,1,0,0
5694,0.2,2,0,0
5695,1.0,2,1,1
5696,0.2,3,0,0
5697,2.2,1,1,1
5698,0.2,2,0,0
5699,1.0,1,1,1
5700,1.0,1,1,1
5701,0.2,2,0,0
5702,0.2,3,0,0
5703,1.0,3,1,1
5704,1.0,0,1,1
5705,2.2,2,1,1
5706,1.0,1,1,0
5707,0.2,2,0,0
5708,0.2,2,0,0
5709,0.2,2,0,0
5710,1.0,1,1,1
5711,1.0,1,1,0
5712,0.2,1,0,1
5713,2.2,2,1,1
5714,0.6000000000000001,0,0,1
5715,1.0,1,1,1
5716,1.0,2,1,1
5717,2.2,2,1,0
5718,1.0,1,1,1
5719,1.0,1,1,0
5720,0.2,2,0,0
5721,0.2,3,0,0
5722,1.0,0,1,1
5723,1.0,1,1,0
5724,1.0,1,0,1
5725,0.6000000000000001,2,0,1
5726,0.2,2,0,0
5727,1.0,2,0,1
5728,0.2,1,0,0
5729,0.2,2,0,0
5730,1.0,2,0,1
5731,1.0,3,1,1
5732,0.2,3,0,0
5733,1.0,2,1,0
5734,0.2,1,0,0
5735,1.0,3,1,1
5736,1.0,2,1,1
5737,0.2,0,0,0
5738,0.2,3,0,0
5739,1.0,3,1,0
5740,2.2,2,0,0
5741,2.2,1,1,0
5742,1.0,2,1,0
5743,0.2,1,0,0
5744,1.0,1,1,1
5745,1.0,1,1,0
5746,0.2,1,0,0
5747,1.0,2,0,1
5748,0.2,2,0,0
5749,1.0,2,1,1
5750,1.0,2,1,1
5751,0.2,2,0,0
5752,0.2,2,0,0
5753,1.0,2,1,1
5754,1.0,2,1,1
5755,1.0,0,1,1
5756,0.2,1,0,0
5757,0.2,3,0,1
5758,0.2,1,0,0
5759,2.2,2,0,1
5760,0.2,1,0,0
5761,1.0,1,1,1
5762,0.2,3,0,0
5763,0.2,2,0,0
5764,1.0,1,1,1
5765,1.0,1,1,0
5766,1.0,3,1,1
5767,0.2,3,0,0
5768,0.2,2,0,0
5769,0.2,2,0,0
5770,1.0,3,1,0
5771,1.0,2,1,0
5772,0.2,2,0,0
5773,1.0,2,1,1
5774,1.0,3,1,1
5775,0.2,0,0,0
5776,1.0,0,1,1
5777,0.2,3,0,0
5778,0.2,2,0,0
5779,1.0,1,0,0
5780,1.0,2,1,1
5781,2.2,1,1,0
5782,0.2,2,0,0
5783,1.0,1,1,1
5784,1.0,2,1,1
5785,1.0,3,0,1
5786,2.2,3,1,1
5787,0.2,2,0,0
5788,0.2,1,0,0
5789,1.0,1,1,1
5790,1.0,3,1,1
5791,0.2,1,0,1
5792,0.2,2,0,0
5793,1.0,2,1,1
5794,2.2,2,1,0
5795,1.0,1,0,1
5796,0.2,1,0,1
5797,0.2,2,0,0
5798,1.0,1,1,1
5799,2.2,1,1,1
5800,1.0,2,0,1
5801,0.2,1,0,0
5802,1.0,2,0,0
5803,1.0,1,1,1
5804,1.0,2,1,0
5805,1.0,1,1,1
5806,0.2,1,0,0
5807,0.2,2,0,0
5808,0.2,2,0,0
5809,1.0,0,1,1
5810,0.2,1,0,0
5811,0.2,2,0,0
5812,0.2,0,0,0
5813,1.0,1,1,1
5814,3.0,1,0,1
5815,0.2,2,0,0
5816,0.2,0,0,0
5817,0.2,3,0,0
5818,1.0,1,0,1
5819,1.0,1,1,1
5820,0.2,2,0,0
5821,0.2,1,0,0
5822,0.2,0,0,0
5823,0.2,1,1,0
5824,0.2,2,0,0
5825,0.2,3,0,0
5826,2.2,1,1,1
5827,0.2,1,0,0
5828,1.0,2,0,0
5829,1.0,1,1,1
5830,0.2,2,0,0
5831,0.2,3,0,0
5832,0.2,2,0,0
5833,0.2,3,0,0
5834,1.0,1,1,1
5835,1.0,1,1,1
5836,3.0,1,0,1
5837,0.2,2,0,1
5838,0.2,2,0,1
5839,0.2,2,0,0
5840,0.2,0,1,1
5841,0.2,3,0,0
5842,0.2,2,0,1
5843,2.2,1,1,1
5844,0.2,3,0,0
5845,1.0,0,1,1
5846,0.2,1,0,0
5847,1.0,3,1,1
5848,1.0,1,0,0
5849,1.0,1,1,1
5850,1.0,2,1,1
5851,1.0,3,1,1
5852,1.0,1,1,1
5853,1.0,2,1,0
5854,1.0,1,1,1
5855,0.2,1,0,0
5856,0.2,2,0,0
5857,0.2,2,0,0
5858,1.0,2,1,0
5859,0.2,1,0,0
5860,2.2,2,1,0
5861,1.0,1,1,1
5862,1.0,2,1,0
5863,0.2,0,0,0
5864,1.0,1,1,1
5865,0.2,1,0,0
5866,1.0,1,1,1
5867,0.2,1,0,0
5868,1.0,1,1,1
5869,1.0,0,0,1
5870,1.0,2,1,1
5871,0.2,2,1,0
5872,2.2,2,1,0
5873,1.0,1,1,1
5874,0.2,2,0,0
5875,2.2,1,1,1
5876,1.0,0,1,1
5877,0.2,2,0,0
5878,1.0,2,1,1
5879,0.2,1,0,0
5880,3.0,2,0,0
5881,1.0,2,1,0
5882,0.2,1,0,0
5883,1.0,1,0,0
5884,1.0,2,0,0
5885,0.2,1,0,0
5886,1.0,1,1,1
5887,0.2,0,0,0
5888,1.0,0,1,1
5889,2.2,2,1,1
5890,0.2,3,0,0
5891,2.2,1,1,1
5892,1.0,2,1,0
5893,0.2,2,0,0
5894,2.2,2,1,1
5895,1.0,1,1,0
5896,1.0,0,1,1
5897,0.2,2,0,0
5898,1.0,3,0,0
5899,1.0,1,0,1
5900,1.0,2,1,1
5901,0.2,2,0,0
5902,1.0,2,1,0
5903,1.0,2,1,1
5904,1.0,0,1,1
5905,0.2,2,1,0
5906,1.0,0,1,1
5907,1.0,0,0,1
5908,0.2,0,0,1
5909,1.0,3,1,0
5910,0.2,1,0,0
5911,1.0,0,0,0
5912,0.2,3,0,0
5913,0.2,1,0,0
5914,1.0,0,1,1
5915,0.2,2,0,1
5916,0.2,2,0,0
5917,1.0,3,1,0
5918,1.0,1,1,1
5919,0.2,2,0,0
5920,1.0,1,1,1
5921,0.2,2,0,0
5922,0.2,1,0,0
5923,0.2,2,0,0
5924,3.0,0,0,0
5925,1.0,3,1,1
5926,1.0,2,1,1
5927,0.2,2,0,0
5928,1.0,2,1,1
5929,1.0,2,1,1
5930,2.2,1,1,1
5931,1.0,3,1,1
5932,1.0,2,1,1
5933,0.2,1,0,0
5934,1.0,0,1,1
5935,2.2,0,1,1
5936,0.2,0,0,1
5937,0.2,2,0,0
5938,1.0,1,1,1
5939,3.0,2,0,1
5940,1.0,3,1,1
5941,0.2,2,0,0
5942,1.0,1,1,1
5943,0.2,2,0,0
5944,0.2,2,0,0
5945,1.0,1,1,0
5946,1.0,1,1,0
5947,1.0,2,0,0
5948,1.0,1,1,0
5949,0.2,2,1,0
5950,1.0,1,1,1
5951,1.0,0,1,1
5952,0.2,2,0,0
5953,0.2,2,0,0
5954,1.0,1,0,1
5955,0.2,2,1,0
5956,0.2,2,0,0
5957,0.2,2,0,0
5958,0.2,1,0,0
5959,0.2,0,0,1
5960,1.0,2,0,1
5961,2.2,2,1,1
5962,1.0,1,1,1
5963,0.2,1,0,0
5964,1.0,1,1,1
5965,2.2,1,1,0
5966,1.0,0,1,1
5967,1.0,0,1,1
5968,3.0,2,0,0
5969,1.0,2,1,1
5970,1.0,1,1,1
5971,2.2,0,1,1
5972,0.2,2,0,0
5973,0.2,2,0,0
5974,1.0,1,0,1
5975,1.0,0,1,0
5976,0.2,1,0,0
5977,1.0,3,1,1
5978,0.2,0,0,0
5979,1.0,2,1,0
5980,2.2,0,1,1
5981,0.2,2,0,0
5982,1.0,1,1,1
5983,3.0,2,0,1
5984,1.0,1,0,1
5985,0.2,2,0,0
5986,0.2,3,0,0
5987,0.2,0,0,0
5988,0.2,2,0,0
5989,0.2,2,0,0
5990,1.0,1,1,1
5991,0.2,1,0,0
5992,1.0,2,1,1
5993,0.2,2,0,0
5994,1.0,1,1,0
5995,1.0,2,1,1
5996,3.0,1,0,1
5997,0.2,1,0,0
5998,0.2,1,0,0
5999,1.0,2,1,1
6000,0.2,3,0,0
6001,0.2,1,0,0
6002,0.2,2,0,0
6003,0.2,2,0,1
6004,2.2,0,1,1
6005,0.2,1,0,0
6006,1.0,1,1,1
6007,1.0,2,1,1
6008,1.0,2,1,1
6009,0.2,3,0,0
6010,1.0,1,1,1
6011,1.0,1,1,1
6012,1.0,3,1,1
6013,0.2,3,0,0
6014,2.2,2,1,0
6015,2.2,1,1,1
6016,0.2,3,0,0
6017,0.6000000000000001,3,0,1
6018,1.0,0,1,1
6019,0.2,3,0,0
6020,0.2,1,0,0
6021,1.0,1,1,1
6022,1.0,2,1,0
6023,1.0,3,1,1
6024,1.0,2,1,1
6025,0.2,1,0,1
6026,1.0,2,1,1
6027,0.2,1,0,0
6028,1.0,2,1,1
6029,2.2,0,1,1
6030,1.0,2,1,1
6031,1.0,2,1,1
6032,1.0,0,1,1
6033,0.2,3,0,0
6034,0.2,3,0,0
6035,0.2,2,0,0
6036,0.2,2,0,0
6037,1.0,2,1,1
6038,1.0,2,1,1
6039,0.2,2,0,0
6040,0.2,1,0,0
6041,1.0,3,1,0
6042,1.0,0,1,1
6043,1.0,3,1,0
6044,0.2,2,0,0
6045,1.0,1,0,1
6046,1.0,1,1,0
6047,2.2,1,1,1
6048,2.2,1,1,0
6049,0.2,2,0,0
6050,0.2,1,0,0
6051,0.2,2,0,0
6052,1.0,2,1,1
6053,0.2,3,0,0
6054,1.0,1,1,0
6055,3.0,1,1,1
6056,2.2,3,1,1
6057,0.2,0,0,0
6058,1.0,2,1,1
6059,0.2,2,0,0
6060,1.0,2,1,1
6061,0.2,1,0,0
6062,2.2,2,1,1
6063,1.0,2,1,1
6064,0.2,2,0,0
6065,0.2,2,0,0
6066,1.0,3,1,1
6067,0.2,1,0,0
6068,1.0,1,1,1
6069,1.0,3,1,1
6070,1.0,1,0,0
6071,1.0,0,1,1
6072,3.0,0,0,1
6073,1.0,1,1,1
6074,0.2,2,0,0
6075,2.2,2,1,0
6076,1.0,0,1,1
6077,1.0,1,1,1
6078,0.2,2,0,0
6079,1.0,3,1,0
6080,2.2,1,0,0
6081,1.0,1,1,1
6082,1.0,3,1,1
6083,2.2,2,1,1
6084,1.0,1,0,1
6085,1.0,1,1,1
6086,0.2,1,0,0
6087,0.2,1,0,0
6088,1.0,2,1,1
6089,1.0,1,1,0
6090,0.2,3,0,0
6091,0.2,1,0,0
6092,1.0,2,1,1
6093,0.2,2,0,0
6094,1.0,1,0,1
6095,0.2,3,1,1
6096,1.0,2,0,1
6097,0.2,1,0,1
6098,0.2,1,0,0
6099,0.2,2,0,0
6100,1.0,0,1,1
6101,1.0,2,1,1
6102,0.2,1,1,0
6103,1.0,2,1,1
6104,2.2,3,1,1
6105,0.2,2,0,0
6106,1.0,2,1,1
6107,1.0,1,0,1
6108,2.2,2,1,1
6109,0.2,2,0,0
6110,1.0,1,1,1
6111,0.2,0,0,0
6112,0.2,1,0,0
6113,1.0,0,1,1
6114,1.0,2,1,1
6115,1.0,0,0,1
6116,0.6000000000000001,0,0,1
6117,0.2,3,0,0
6118,0.2,2,0,0
6119,0.2,2,0,0
6120,2.2,1,0,1
6121,0.2,1,0,0
6122,2.2,2,1,1
6123,0.2,0,0,0
6124,2.2,2,1,1
6125,0.2,2,1,0
6126,0.2,3,0,0
6127,0.2,1,0,0
6128,1.0,1,1,1
6129,1.0,1,1,0
6130,1.0,3,1,1
6131,1.0,1,1,1
6132,1.0,1,1,1
6133,1.0,2,1,1
6134,0.2,0,0,0
6135,1.0,1,1,0
6136,0.2,1,0,0
6137,0.2,1,0,0
6138,1.0,3,1,1
6139,1.0,2,0,1
6140,2.2,1,1,1
6141,1.0,0,1,1
6142,1.0,2,1,1
6143,1.0,2,1,1
6144,1.0,2,0,1
6145,1.0,2,1,0
6146,0.2,2,0,0
6147,1.0,2,1,1
6148,1.0,2,1,1
6149,1.0,1,1,0
6150,1.0,1,0,1
6151,0.2,2,0,0
6152,0.2,2,0,0
6153,1.0,1,0,1
6154,1.0,2,0,0
6155,1.0,2,1,1
6156,0.2,2,0,0
6157,1.0,1,1,1
6158,0.2,2,0,0
6159,1.0,3,1,1
6160,0.2,2,0,0
6161,2.2,2,1,1
6162,2.2,1,1,1
6163,1.0,1,0,1
6164,0.2,2,0,0
6165,1.0,3,1,1
6166,1.0,2,0,1
6167,0.2,2,0,0
6168,1.0,2,0,1
6169,0.2,3,0,0
6170,1.0,2,1,1
6171,1.0,1,1,0
6172,0.2,1,0,0
6173,0.2,1,0,0
6174,2.2,1,1,1
6175,0.2,0,0,0
6176,2.2,1,0,1
6177,0.2,2,1,0
6178,1.0,3,0,0
6179,0.2,0,1,0
6180,2.2,2,1,1
6181,1.0,0,1,1
6182,0.2,2,0,0
6183,1.0,1,1,0
6184,0.2,1,0,0
6185,0.2,2,0,0
6186,2.2,2,1,1
6187,1.0,1,1,1
6188,1.0,1,1,1
6189,0.2,1,0,0
6190,0.2,1,0,0
6191,0.2,1,0,0
6192,0.2,0,0,0
6193,1.0,1,1,1
6194,1.0,0,1,1
6195,1.0,2,1,1
6196,0.2,1,0,0
6197,1.0,0,1,0
6198,1.0,2,1,0
6199,1.0,2,1,0
6200,1.0,3,1,0
6201,0.2,1,0,0
6202,1.0,1,0,1
6203,2.2,2,0,1
6204,2.2,3,1,1
6205,0.2,1,0,1
6206,0.2,1,0,0
6207,0.2,2,0,0
6208,1.0,1,1,1
6209,1.0,1,0,0
6210,2.2,2,1,1
6211,1.0,2,1,0
6212,0.2,1,0,1
6213,1.0,2,1,1
6214,1.0,1,1,1
6215,1.0,0,1,1
6216,0.2,2,0,0
6217,1.0,2,1,1
6218,0.2,1,0,1
6219,0.2,2,0,0
6220,1.0,1,1,1
6221,1.0,2,1,1
6222,2.2,1,1,1
6223,1.0,0,1,1
6224,1.0,2,1,1
6225,1.0,0,1,1
6226,1.0,2,1,1
6227,0.2,2,0,0
6228,0.2,1,0,0
6229,1.0,3,1,1
6230,0.2,1,0,0
6231,1.0,1,1,0
6232,1.0,0,1,1
6233,0.2,2,0,0
6234,0.2,2,0,1
6235,0.2,1,0,0
6236,1.0,2,1,1
6237,0.2,2,0,0
6238,1.0,0,0,1
6239,0.2,2,0,0
6240,0.2,2,0,0
6241,2.2,0,1,1
6242,0.2,2,0,0
6243,1.0,1,1,1
6244,2.2,1,1,1
6245,0.2,2,1,0
6246,1.0,2,1,0
6247,0.2,1,0,0
6248,0.2,1,0,0
6249,1.0,1,1,1
6250,0.2,2,0,0
6251,0.2,2,0,0
6252,0.2,3,0,0
6253,0.2,1,1,0
6254,1.0,2,1,1
6255,1.0,0,1,0
6256,1.0,2,1,0
6257,0.2,2,0,1
6258,1.0,0,1,1
6259,2.2,1,1,1
6260,1.0,1,1,1
6261,1.0,2,1,1
6262,1.0,3,1,1
6263,2.2,2,1,1
6264,1.0,2,1,1
6265,1.0,1,1,0
6266,2.2,1,1,0
6267,0.2,1,0,0
6268,0.2,1,0,0
6269,1.0,2,1,1
6270,0.2,3,0,0
6271,1.0,3,1,1
6272,2.2,2,0,1
6273,0.2,2,0,0
6274,1.0,2,1,1
6275,0.2,0,0,0
6276,0.2,2,0,0
6277,1.0,2,1,1
6278,1.0,1,1,1
6279,1.0,1,1,0
6280,1.0,2,1,1
6281,1.0,1,1,1
6282,1.0,1,1,1
6283,1.0,3,0,1
6284,1.0,2,1,0
6285,0.2,2,0,0
6286,1.0,1,0,0
6287,1.0,2,1,1
6288,0.2,3,0,0
6289,1.0,2,0,0
6290,0.2,0,0,0
6291,0.2,0,0,0
6292,2.2,1,1,1
6293,0.2,2,0,0
6294,0.2,3,0,0
6295,1.0,0,1,1
6296,0.2,1,0,0
6297,0.2,2,0,0
6298,1.0,2,1,1
6299,0.2,1,0,1
6300,1.0,3,1,1
6301,1.0,1,1,1
6302,0.2,2,0,0
6303,2.2,1,1,1
6304,1.0,2,1,1
6305,0.2,2,0,0
6306,2.2,2,1,1
6307,0.2,2,0,0
6308,1.0,0,1,1
6309,2.2,3,1,0
6310,0.2,2,0,0
6311,1.0,2,1,1
6312,0.2,2,0,0
6313,0.2,1,0,0
6314,1.0,2,1,1
6315,1.0,2,1,1
6316,0.2,1,0,1
6317,1.0,1,1,1
6318,0.2,1,0,0
6319,0.2,2,0,0
6320,2.2,2,1,1
6321,1.0,2,1,0
6322,0.2,0,0,0
6323,0.2,1,0,0
6324,0.2,1,0,0
6325,0.2,2,0,0
6326,0.2,2,0,1
6327,1.0,0,0,1
6328,0.2,1,0,0
6329,0.2,0,0,0
6330,1.0,2,1,1
6331,1.0,0,1,1
6332,0.2,3,0,1
6333,2.2,0,1,1
6334,0.6000000000000001,1,0,1
6335,2.2,0,1,1
6336,1.0,1,1,1
6337,2.2,1,1,1
6338,1.0,2,1,1
6339,0.2,3,0,0
6340,1.0,2,1,1
6341,2.2,2,0,1
6342,1.0,2,1,0
6343,1.0,3,1,1
6344,1.0,2,1,1
6345,2.2,2,1,1
6346,0.2,3,0,0
6347,1.0,1,1,1
6348,0.2,2,0,0
6349,2.2,2,1,1
6350,0.2,2,0,0
6351,0.2,2,0,0
6352,2.2,0,1,1
6353,1.0,2,0,0
6354,1.0,0,0,1
6355,0.2,1,0,0
6356,1.0,2,0,0
6357,0.2,2,0,0
6358,0.2,0,0,0
6359,1.0,0,1,1
6360,0.2,1,0,0
6361,1.0,1,1,1
6362,1.0,0,1,1
6363,0.2,2,0,0
6364,2.2,3,0,1
6365,0.2,2,0,0
6366,1.0,1,1,1
6367,1.0,1,1,1
6368,0.2,2,0,1
6369,0.2,2,0,0
6370,0.2,1,0,0
6371,0.2,3,0,0
6372,1.0,0,1,1
6373,1.0,2,1,1
6374,0.2,3,0,0
6375,0.6000000000000001,0,0,1
6376,2.2,1,1,0
6377,0.2,1,0,0
6378,0.2,3,0,0
6379,1.0,1,1,1
6380,1.0,1,1,0
6381,1.0,0,1,1
6382,1.0,1,1,0
6383,2.2,0,1,1
6384,0.2,3,0,0
6385,1.0,1,0,1
6386,0.2,1,0,0
6387,0.2,2,0,0
6388,0.2,1,0,0
6389,0.2,1,0,0
6390,1.0,2,1,1
6391,0.2,3,0,0
6392,0.2,0,0,1
6393,1.0,2,1,0
6394,1.0,1,1,1
6395,1.0,2,1,1
6396,0.2,2,0,0
6397,1.0,2,1,1
6398,1.0,2,0,0
6399,1.0,1,1,1
6400,0.2,3,0,0
6401,0.2,1,0,0
6402,0.2,2,0,0
6403,1.0,2,0,1
6404,0.2,1,0,0
6405,1.0,2,1,1
6406,1.0,1,1,1
6407,0.2,1,0,0
6408,1.0,2,1,1
6409,1.0,0,1,1
6410,0.2,1,0,0
6411,2.2,2,1,1
6412,2.2,0,1,0
6413,0.2,3,0,0
6414,0.2,2,0,0
6415,0.2,1,0,0
6416,0.2,1,0,0
6417,1.0,2,1,1
6418,1.0,0,1,1
6419,0.2,1,0,0
6420,0.2,2,0,0
6421,3.0,2,0,1
6422,1.0,2,0,1
6423,1.0,2,1,1
6424,1.0,2,1,1
6425,1.0,1,1,1
6426,0.2,2,0,0
6427,1.0,2,1,1
6428,1.0,1,1,1
6429,1.0,2,0,0
6430,1.0,1,1,1
6431,0.2,1,0,0
6432,0.2,1,0,0
6433,0.6000000000000001,2,0,1
6434,0.2,1,0,0
6435,0.2,1,0,0
6436,0.2,3,0,0
6437,0.2,2,0,0
6438,1.0,0,1,1
6439,1.0,1,1,1
6440,1.0,2,0,1
6441,0.2,1,0,0
6442,1.0,1,1,1
6443,1.0,1,1,0
6444,1.0,1,1,1
6445,1.0,1,1,1
6446,1.0,1,1,1
6447,0.2,1,0,0
6448,0.2,1,0,0
6449,1.0,1,1,1
6450,2.2,3,1,1
6451,1.0,0,1,1
6452,0.2,1,0,1
6453,0.2,1,0,0
6454,1.0,2,0,0
6455,1.0,2,1,1
6456,0.2,2,1,0
6457,1.0,0,1,1
6458,1.0,0,0,1
6459,2.2,1,1,1
6460,1.0,1,1,0
6461,0.2,0,0,0
6462,1.0,2,1,1
6463,2.2,1,1,1
6464,2.2,2,1,1
6465,0.2,2,0,0
6466,0.2,1,0,0
6467,0.2,2,0,0
6468,1.0,1,1,0
6469,1.0,1,1,0
6470,1.0,1,1,0
6471,1.0,0,0,0
6472,3.0,2,1,1
6473,0.2,0,1,0
6474,1.0,0,1,1
6475,0.2,1,0,0
6476,0.2,1,0,0
6477,0.2,1,0,0
6478,1.0,2,1,1
6479,0.2,2,0,0
6480,1.0,1,1,1
6481,0.2,0,0,0
6482,0.2,1,0,0
6483,0.2,2,0,0
6484,3.0,3,0,1
6485,1.0,2,0,0
6486,1.0,1,1,1
6487,0.2,2,0,0
6488,0.2,0,0,0
6489,2.2,1,1,1
6490,1.0,3,0,0
6491,1.0,2,1,0
6492,0.2,2,0,0
6493,0.2,2,0,0
6494,1.0,0,1,1
6495,2.2,1,1,1
6496,1.0,1,0,1
6497,1.0,3,1,1
6498,0.2,0,0,0
6499,0.2,0,0,0
6500,0.2,1,0,0
6501,0.2,2,0,0
6502,0.2,1,0,0
6503,2.2,1,1,1
6504,0.2,2,0,0
6505,1.0,2,1,1
6506,1.0,1,1,1
6507,1.0,3,1,0
6508,2.2,2,1,1
6509,0.2,1,0,1
6510,1.0,3,1,1
6511,0.2,3,0,0
6512,1.0,1,1,0
6513,0.2,1,0,0
6514,1.0,2,1,1
6515,1.0,1,1,1
6516,0.2,2,0,0
6517,0.2,1,0,0
6518,1.0,2,1,1
6519,0.6000000000000001,1,0,1
6520,1.0,0,1,1
6521,1.0,1,1,1
6522,0.2,0,0,1
6523,1.0,0,1,1
6524,0.2,0,0,1
6525,0.2,3,0,1
6526,0.2,2,0,0
6527,0.2,2,0,0
6528,0.2,3,0,0
6529,1.0,1,1,1
6530,0.2,1,0,0
6531,0.2,1,0,0
6532,1.0,1,1,0
6533,1.0,1,1,0
6534,1.0,1,1,1
6535,1.0,1,1,1
6536,1.0,0,1,1
6537,0.2,2,0,0
6538,1.0,2,1,1
6539,1.0,1,1,1
